Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 20:21:21,autoscaler,customdas-autoscaler-checkoutservice,65,60,1,,,
2026-08-19 20:21:21,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 20:21:21,autoscaler,customdas-autoscaler-emailservice,60,60,1,,,
2026-08-19 20:21:21,autoscaler,customdas-autoscaler-frontend,88,60,1,,,
2026-08-19 20:21:21,autoscaler,customdas-autoscaler-paymentservice,56,60,1,,,
2026-08-19 20:21:21,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 20:21:21,autoscaler,customdas-autoscaler-recommendationservice,135,60,1,,,
2026-08-19 20:21:21,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-19 20:21:21,node,ze-master-node,924,3423,,23.1,43.1,
2026-08-19 20:21:21,node,ze-worker-node,551,2989,,13.8,37.6,
2026-08-19 20:21:28,deployment,adservice,4,98,1,,,
2026-08-19 20:21:28,deployment,cartservice,23,58,2,,,
2026-08-19 20:21:28,deployment,checkoutservice,6,12,1,,,
2026-08-19 20:21:28,deployment,currencyservice,154,89,2,,,
2026-08-19 20:21:28,deployment,emailservice,16,40,1,,,
2026-08-19 20:21:28,deployment,frontend,4,21,2,,,
2026-08-19 20:21:28,http_p95_latency,frontend,,,,,,0.0
2026-08-19 20:21:28,deployment,paymentservice,6,29,1,,,
2026-08-19 20:21:28,deployment,productcatalogservice,13,15,2,,,
2026-08-19 20:21:28,deployment,recommendationservice,21,82,2,,,
2026-08-19 20:21:28,deployment,redis-cart,4,11,1,,,
2026-08-19 20:21:28,deployment,shippingservice,11,9,1,,,
2026-08-19 20:21:28,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-19 20:21:28,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 20:21:28,autoscaler,customdas-autoscaler-checkoutservice,65,60,1,,,
2026-08-19 20:21:28,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 20:21:28,autoscaler,customdas-autoscaler-emailservice,60,60,1,,,
2026-08-19 20:21:28,autoscaler,customdas-autoscaler-frontend,88,60,1,,,
2026-08-19 20:21:28,autoscaler,customdas-autoscaler-paymentservice,56,60,1,,,
2026-08-19 20:21:28,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 20:21:28,autoscaler,customdas-autoscaler-recommendationservice,135,60,1,,,
2026-08-19 20:21:28,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-19 20:21:28,node,ze-master-node,924,3423,,23.1,43.1,
2026-08-19 20:21:28,node,ze-worker-node,551,2989,,13.8,37.6,
2026-08-19 20:21:35,deployment,adservice,8,98,1,,,
2026-08-19 20:21:35,deployment,cartservice,16,44,1,,,
2026-08-19 20:21:35,deployment,checkoutservice,13,11,1,,,
2026-08-19 20:21:35,deployment,currencyservice,8,64,1,,,
2026-08-19 20:21:35,deployment,emailservice,15,40,1,,,
2026-08-19 20:21:35,deployment,frontend,9,20,2,,,
2026-08-19 20:21:35,http_p95_latency,frontend,,,,,,0.0
2026-08-19 20:21:35,deployment,paymentservice,7,29,1,,,
2026-08-19 20:21:35,deployment,productcatalogservice,19,16,2,,,
2026-08-19 20:21:35,deployment,recommendationservice,20,45,1,,,
2026-08-19 20:21:35,deployment,redis-cart,4,11,1,,,
2026-08-19 20:21:35,deployment,shippingservice,14,9,1,,,
2026-08-19 20:21:35,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 20:21:35,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 20:21:35,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 20:21:35,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-19 20:21:35,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-19 20:21:35,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:21:35,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-19 20:21:35,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 20:21:35,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 20:21:35,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-19 20:21:35,node,ze-master-node,1091,3261,,27.3,41.1,
2026-08-19 20:21:35,node,ze-worker-node,710,2984,,17.8,37.6,
2026-08-19 20:21:45,deployment,adservice,8,98,1,,,
2026-08-19 20:21:45,deployment,cartservice,16,44,1,,,
2026-08-19 20:21:45,deployment,checkoutservice,13,11,1,,,
2026-08-19 20:21:45,deployment,currencyservice,8,64,1,,,
2026-08-19 20:21:45,deployment,emailservice,15,40,1,,,
2026-08-19 20:21:45,deployment,frontend,9,13,1,,,
2026-08-19 20:21:45,http_p95_latency,frontend,,,,,,460.0
2026-08-19 20:21:45,deployment,paymentservice,7,29,1,,,
2026-08-19 20:21:45,deployment,productcatalogservice,19,16,2,,,
2026-08-19 20:21:45,deployment,recommendationservice,20,45,1,,,
2026-08-19 20:21:45,deployment,redis-cart,4,11,1,,,
2026-08-19 20:21:45,deployment,shippingservice,14,9,1,,,
2026-08-19 20:21:45,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 20:21:45,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 20:21:45,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 20:21:45,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-19 20:21:45,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-19 20:21:45,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:21:45,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-19 20:21:45,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 20:21:45,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 20:21:45,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-19 20:21:45,node,ze-master-node,1091,3261,,27.3,41.1,
2026-08-19 20:21:45,node,ze-worker-node,710,2984,,17.8,37.6,
2026-08-19 20:21:51,deployment,adservice,8,98,1,,,
2026-08-19 20:21:51,deployment,cartservice,23,44,1,,,
2026-08-19 20:21:51,deployment,checkoutservice,13,11,1,,,
2026-08-19 20:21:51,deployment,currencyservice,34,36,1,,,
2026-08-19 20:21:51,deployment,emailservice,18,40,1,,,
2026-08-19 20:21:51,deployment,frontend,24,13,1,,,
2026-08-19 20:21:51,http_p95_latency,frontend,,,,,,460.0
2026-08-19 20:21:51,deployment,paymentservice,10,29,1,,,
2026-08-19 20:21:51,deployment,productcatalogservice,31,15,2,,,
2026-08-19 20:21:51,deployment,recommendationservice,23,45,1,,,
2026-08-19 20:21:51,deployment,redis-cart,5,11,1,,,
2026-08-19 20:21:51,deployment,shippingservice,12,9,1,,,
2026-08-19 20:21:51,autoscaler,customdas-autoscaler-adservice,14,60,1,,,
2026-08-19 20:21:51,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 20:21:51,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 20:21:51,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 20:21:51,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 20:21:51,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:21:51,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 20:21:51,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 20:21:51,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 20:21:51,autoscaler,customdas-autoscaler-shippingservice,9,60,1,,,
2026-08-19 20:21:51,node,ze-master-node,980,3240,,24.5,40.8,
2026-08-19 20:21:51,node,ze-worker-node,700,2956,,17.5,37.2,
2026-08-19 20:21:58,deployment,adservice,8,98,1,,,
2026-08-19 20:21:58,deployment,cartservice,23,44,1,,,
2026-08-19 20:21:58,deployment,checkoutservice,13,11,1,,,
2026-08-19 20:21:58,deployment,currencyservice,34,36,1,,,
2026-08-19 20:21:58,deployment,emailservice,18,40,1,,,
2026-08-19 20:21:58,deployment,frontend,24,13,1,,,
2026-08-19 20:21:58,http_p95_latency,frontend,,,,,,404.2
2026-08-19 20:21:58,deployment,paymentservice,10,29,1,,,
2026-08-19 20:21:58,deployment,productcatalogservice,31,15,2,,,
2026-08-19 20:21:58,deployment,recommendationservice,23,45,1,,,
2026-08-19 20:21:58,deployment,redis-cart,5,11,1,,,
2026-08-19 20:21:58,deployment,shippingservice,12,9,1,,,
2026-08-19 20:21:58,autoscaler,customdas-autoscaler-adservice,14,60,1,,,
2026-08-19 20:21:58,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 20:21:58,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 20:21:58,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 20:21:58,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 20:21:58,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:21:58,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 20:21:58,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 20:21:58,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 20:21:58,autoscaler,customdas-autoscaler-shippingservice,9,60,1,,,
2026-08-19 20:21:58,node,ze-master-node,980,3240,,24.5,40.8,
2026-08-19 20:21:58,node,ze-worker-node,700,2956,,17.5,37.2,
2026-08-19 20:22:06,deployment,adservice,8,98,1,,,
2026-08-19 20:22:06,deployment,cartservice,21,44,1,,,
2026-08-19 20:22:06,deployment,checkoutservice,11,11,1,,,
2026-08-19 20:22:06,deployment,currencyservice,26,37,1,,,
2026-08-19 20:22:06,deployment,emailservice,18,40,1,,,
2026-08-19 20:22:06,deployment,frontend,35,14,1,,,
2026-08-19 20:22:06,http_p95_latency,frontend,,,,,,404.2
2026-08-19 20:22:06,deployment,paymentservice,7,29,1,,,
2026-08-19 20:22:06,deployment,productcatalogservice,42,17,2,,,
2026-08-19 20:22:06,deployment,recommendationservice,33,45,1,,,
2026-08-19 20:22:06,deployment,redis-cart,5,11,1,,,
2026-08-19 20:22:06,deployment,shippingservice,18,9,1,,,
2026-08-19 20:22:06,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-19 20:22:06,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 20:22:06,autoscaler,customdas-autoscaler-checkoutservice,9,60,1,,,
2026-08-19 20:22:06,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 20:22:06,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 20:22:06,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 20:22:06,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 20:22:06,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 20:22:06,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 20:22:06,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-19 20:22:06,node,ze-master-node,1020,3188,,25.5,40.1,
2026-08-19 20:22:06,node,ze-worker-node,736,2999,,18.4,37.8,
2026-08-19 20:22:14,deployment,adservice,8,98,1,,,
2026-08-19 20:22:14,deployment,cartservice,21,44,1,,,
2026-08-19 20:22:14,deployment,checkoutservice,11,11,1,,,
2026-08-19 20:22:14,deployment,currencyservice,26,37,1,,,
2026-08-19 20:22:14,deployment,emailservice,18,40,1,,,
2026-08-19 20:22:14,deployment,frontend,35,14,1,,,
2026-08-19 20:22:14,http_p95_latency,frontend,,,,,,338.3
2026-08-19 20:22:14,deployment,paymentservice,7,29,1,,,
2026-08-19 20:22:14,deployment,productcatalogservice,42,17,2,,,
2026-08-19 20:22:14,deployment,recommendationservice,33,45,1,,,
2026-08-19 20:22:14,deployment,redis-cart,5,11,1,,,
2026-08-19 20:22:14,deployment,shippingservice,18,9,1,,,
2026-08-19 20:22:14,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-19 20:22:14,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 20:22:14,autoscaler,customdas-autoscaler-checkoutservice,9,60,1,,,
2026-08-19 20:22:14,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 20:22:14,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 20:22:14,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 20:22:14,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 20:22:14,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 20:22:14,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 20:22:14,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-19 20:22:14,node,ze-master-node,1020,3188,,25.5,40.1,
2026-08-19 20:22:14,node,ze-worker-node,736,2999,,18.4,37.8,
2026-08-19 20:22:21,deployment,adservice,8,98,1,,,
2026-08-19 20:22:21,deployment,cartservice,21,44,1,,,
2026-08-19 20:22:21,deployment,checkoutservice,11,11,1,,,
2026-08-19 20:22:21,deployment,currencyservice,28,36,1,,,
2026-08-19 20:22:21,deployment,emailservice,20,40,1,,,
2026-08-19 20:22:21,deployment,frontend,41,14,1,,,
2026-08-19 20:22:21,http_p95_latency,frontend,,,,,,338.3
2026-08-19 20:22:21,deployment,paymentservice,9,29,1,,,
2026-08-19 20:22:21,deployment,productcatalogservice,38,17,2,,,
2026-08-19 20:22:21,deployment,recommendationservice,32,45,1,,,
2026-08-19 20:22:21,deployment,redis-cart,5,11,1,,,
2026-08-19 20:22:21,deployment,shippingservice,11,9,1,,,
2026-08-19 20:22:21,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 20:22:21,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 20:22:21,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 20:22:21,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 20:22:21,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 20:22:21,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:22:21,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 20:22:21,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 20:22:21,autoscaler,customdas-autoscaler-recommendationservice,11,60,1,,,
2026-08-19 20:22:21,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 20:22:21,node,ze-master-node,877,3193,,21.9,40.2,
2026-08-19 20:22:21,node,ze-worker-node,550,2998,,13.8,37.8,
2026-08-19 20:22:29,deployment,adservice,8,98,1,,,
2026-08-19 20:22:29,deployment,cartservice,21,44,1,,,
2026-08-19 20:22:29,deployment,checkoutservice,11,11,1,,,
2026-08-19 20:22:29,deployment,currencyservice,28,36,1,,,
2026-08-19 20:22:29,deployment,emailservice,20,40,1,,,
2026-08-19 20:22:29,deployment,frontend,41,14,1,,,
2026-08-19 20:22:29,http_p95_latency,frontend,,,,,,171.2
2026-08-19 20:22:29,deployment,paymentservice,9,29,1,,,
2026-08-19 20:22:29,deployment,productcatalogservice,38,17,2,,,
2026-08-19 20:22:29,deployment,recommendationservice,32,45,1,,,
2026-08-19 20:22:29,deployment,redis-cart,5,11,1,,,
2026-08-19 20:22:29,deployment,shippingservice,11,9,1,,,
2026-08-19 20:22:29,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 20:22:29,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 20:22:29,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 20:22:29,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 20:22:29,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 20:22:29,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:22:29,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 20:22:29,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 20:22:29,autoscaler,customdas-autoscaler-recommendationservice,11,60,1,,,
2026-08-19 20:22:29,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 20:22:29,node,ze-master-node,877,3193,,21.9,40.2,
2026-08-19 20:22:29,node,ze-worker-node,550,2998,,13.8,37.8,
2026-08-19 20:22:38,deployment,adservice,9,98,1,,,
2026-08-19 20:22:38,deployment,cartservice,20,44,1,,,
2026-08-19 20:22:38,deployment,checkoutservice,8,11,1,,,
2026-08-19 20:22:38,deployment,currencyservice,28,37,1,,,
2026-08-19 20:22:38,deployment,emailservice,17,40,1,,,
2026-08-19 20:22:38,deployment,frontend,40,14,1,,,
2026-08-19 20:22:38,http_p95_latency,frontend,,,,,,171.2
2026-08-19 20:22:38,deployment,paymentservice,10,29,1,,,
2026-08-19 20:22:38,deployment,productcatalogservice,37,17,2,,,
2026-08-19 20:22:38,deployment,recommendationservice,32,45,1,,,
2026-08-19 20:22:38,deployment,redis-cart,5,11,1,,,
2026-08-19 20:22:38,deployment,shippingservice,18,9,1,,,
2026-08-19 20:22:38,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 20:22:38,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 20:22:38,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 20:22:38,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 20:22:38,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 20:22:38,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-19 20:22:38,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 20:22:38,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 20:22:38,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 20:22:38,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 20:22:38,node,ze-master-node,972,3165,,24.3,39.9,
2026-08-19 20:22:38,node,ze-worker-node,616,3020,,15.4,38.0,
2026-08-19 20:22:46,deployment,adservice,9,98,1,,,
2026-08-19 20:22:46,deployment,cartservice,20,44,1,,,
2026-08-19 20:22:46,deployment,checkoutservice,8,11,1,,,
2026-08-19 20:22:46,deployment,currencyservice,28,37,1,,,
2026-08-19 20:22:46,deployment,emailservice,17,40,1,,,
2026-08-19 20:22:46,deployment,frontend,40,14,1,,,
2026-08-19 20:22:46,http_p95_latency,frontend,,,,,,159.1
2026-08-19 20:22:46,deployment,paymentservice,10,29,1,,,
2026-08-19 20:22:46,deployment,productcatalogservice,37,17,2,,,
2026-08-19 20:22:46,deployment,recommendationservice,32,45,1,,,
2026-08-19 20:22:46,deployment,redis-cart,5,11,1,,,
2026-08-19 20:22:46,deployment,shippingservice,18,9,1,,,
2026-08-19 20:22:46,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 20:22:46,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 20:22:46,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 20:22:46,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 20:22:46,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 20:22:46,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-19 20:22:46,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 20:22:46,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 20:22:46,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 20:22:46,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 20:22:46,node,ze-master-node,972,3165,,24.3,39.9,
2026-08-19 20:22:46,node,ze-worker-node,616,3020,,15.4,38.0,
2026-08-19 20:22:53,deployment,adservice,9,98,1,,,
2026-08-19 20:22:53,deployment,cartservice,19,44,1,,,
2026-08-19 20:22:53,deployment,checkoutservice,9,11,1,,,
2026-08-19 20:22:53,deployment,currencyservice,28,37,1,,,
2026-08-19 20:22:53,deployment,emailservice,18,40,1,,,
2026-08-19 20:22:53,deployment,frontend,38,14,1,,,
2026-08-19 20:22:53,http_p95_latency,frontend,,,,,,159.1
2026-08-19 20:22:53,deployment,paymentservice,4,29,1,,,
2026-08-19 20:22:53,deployment,productcatalogservice,35,16,2,,,
2026-08-19 20:22:53,deployment,recommendationservice,30,45,1,,,
2026-08-19 20:22:53,deployment,redis-cart,5,11,1,,,
2026-08-19 20:22:53,deployment,shippingservice,13,9,1,,,
