Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 00:01:30,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 00:01:30,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 00:01:30,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 00:01:30,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 00:01:30,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 00:01:30,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 00:01:30,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-20 00:01:30,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 00:01:30,node,ze-master-node,997,3216,,24.9,40.5,
2026-08-20 00:01:30,node,ze-worker-node,727,2998,,18.2,37.8,
2026-08-20 00:01:37,deployment,adservice,10,99,1,,,
2026-08-20 00:01:37,deployment,cartservice,21,43,1,,,
2026-08-20 00:01:37,deployment,checkoutservice,14,12,1,,,
2026-08-20 00:01:37,deployment,currencyservice,29,37,1,,,
2026-08-20 00:01:37,deployment,emailservice,17,40,1,,,
2026-08-20 00:01:37,deployment,frontend,50,14,1,,,
2026-08-20 00:01:37,http_p95_latency,frontend,,,,,,287.5
2026-08-20 00:01:37,deployment,paymentservice,8,30,1,,,
2026-08-20 00:01:37,deployment,productcatalogservice,36,15,2,,,
2026-08-20 00:01:37,deployment,recommendationservice,35,46,1,,,
2026-08-20 00:01:37,deployment,redis-cart,6,12,1,,,
2026-08-20 00:01:37,deployment,shippingservice,15,9,1,,,
2026-08-20 00:01:37,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-20 00:01:37,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 00:01:37,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 00:01:37,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 00:01:37,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 00:01:37,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 00:01:37,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 00:01:37,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 00:01:37,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-20 00:01:37,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 00:01:37,node,ze-master-node,911,3212,,22.8,40.4,
2026-08-20 00:01:37,node,ze-worker-node,776,2871,,19.4,36.2,
2026-08-20 00:01:46,deployment,adservice,10,99,1,,,
2026-08-20 00:01:46,deployment,cartservice,21,43,1,,,
2026-08-20 00:01:46,deployment,checkoutservice,14,12,1,,,
2026-08-20 00:01:46,deployment,currencyservice,29,37,1,,,
2026-08-20 00:01:46,deployment,emailservice,17,40,1,,,
2026-08-20 00:01:46,deployment,frontend,50,14,1,,,
2026-08-20 00:01:46,http_p95_latency,frontend,,,,,,171.6
2026-08-20 00:01:46,deployment,paymentservice,8,30,1,,,
2026-08-20 00:01:46,deployment,productcatalogservice,36,15,2,,,
2026-08-20 00:01:46,deployment,recommendationservice,35,46,1,,,
2026-08-20 00:01:46,deployment,redis-cart,6,12,1,,,
2026-08-20 00:01:46,deployment,shippingservice,15,9,1,,,
2026-08-20 00:01:46,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-20 00:01:46,autoscaler,customdas-autoscaler-cartservice,9,60,1,,,
2026-08-20 00:01:46,autoscaler,customdas-autoscaler-checkoutservice,9,60,1,,,
2026-08-20 00:01:46,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 00:01:46,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 00:01:46,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 00:01:46,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 00:01:46,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 00:01:46,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 00:01:46,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 00:01:46,node,ze-master-node,869,3217,,21.7,40.5,
2026-08-20 00:01:46,node,ze-worker-node,689,2900,,17.2,36.5,
2026-08-20 00:01:56,deployment,adservice,11,99,1,,,
2026-08-20 00:01:56,deployment,cartservice,26,43,1,,,
2026-08-20 00:01:56,deployment,checkoutservice,5,12,1,,,
2026-08-20 00:01:56,deployment,currencyservice,31,38,1,,,
2026-08-20 00:01:56,deployment,emailservice,21,40,1,,,
2026-08-20 00:01:56,deployment,frontend,45,14,1,,,
2026-08-20 00:01:56,http_p95_latency,frontend,,,,,,183.4
2026-08-20 00:01:56,deployment,paymentservice,9,30,1,,,
2026-08-20 00:01:56,deployment,productcatalogservice,42,16,2,,,
2026-08-20 00:01:56,deployment,recommendationservice,30,46,1,,,
2026-08-20 00:01:56,deployment,redis-cart,6,12,1,,,
2026-08-20 00:01:56,deployment,shippingservice,17,9,1,,,
2026-08-20 00:01:56,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-20 00:01:56,autoscaler,customdas-autoscaler-cartservice,9,60,1,,,
2026-08-20 00:01:56,autoscaler,customdas-autoscaler-checkoutservice,9,60,1,,,
2026-08-20 00:01:56,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 00:01:56,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 00:01:56,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 00:01:56,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 00:01:56,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 00:01:56,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 00:01:56,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 00:01:56,node,ze-master-node,869,3217,,21.7,40.5,
2026-08-20 00:01:56,node,ze-worker-node,689,2900,,17.2,36.5,
2026-08-20 00:02:06,deployment,adservice,9,102,1,,,
2026-08-20 00:02:06,deployment,cartservice,26,43,1,,,
2026-08-20 00:02:06,deployment,checkoutservice,9,11,1,,,
2026-08-20 00:02:06,deployment,currencyservice,27,38,1,,,
2026-08-20 00:02:06,deployment,emailservice,18,40,1,,,
2026-08-20 00:02:06,deployment,frontend,45,14,1,,,
2026-08-20 00:02:06,http_p95_latency,frontend,,,,,,183.4
2026-08-20 00:02:06,deployment,paymentservice,8,29,1,,,
2026-08-20 00:02:06,deployment,productcatalogservice,42,16,2,,,
2026-08-20 00:02:06,deployment,recommendationservice,36,46,1,,,
2026-08-20 00:02:06,deployment,redis-cart,5,12,1,,,
2026-08-20 00:02:06,deployment,shippingservice,13,13,1,,,
2026-08-20 00:02:06,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 00:02:06,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 00:02:06,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 00:02:06,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 00:02:06,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-20 00:02:06,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 00:02:06,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 00:02:06,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 00:02:06,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 00:02:06,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 00:02:06,node,ze-master-node,859,3178,,21.5,40.0,
2026-08-20 00:02:06,node,ze-worker-node,654,2980,,16.4,37.5,
2026-08-20 00:02:15,deployment,adservice,9,102,1,,,
2026-08-20 00:02:15,deployment,cartservice,26,43,1,,,
2026-08-20 00:02:15,deployment,checkoutservice,9,11,1,,,
2026-08-20 00:02:15,deployment,currencyservice,27,38,1,,,
2026-08-20 00:02:15,deployment,emailservice,18,40,1,,,
2026-08-20 00:02:15,deployment,frontend,45,14,1,,,
2026-08-20 00:02:15,http_p95_latency,frontend,,,,,,195.4
2026-08-20 00:02:15,deployment,paymentservice,8,29,1,,,
2026-08-20 00:02:15,deployment,productcatalogservice,42,16,2,,,
2026-08-20 00:02:15,deployment,recommendationservice,36,46,1,,,
2026-08-20 00:02:15,deployment,redis-cart,5,12,1,,,
2026-08-20 00:02:15,deployment,shippingservice,13,13,1,,,
2026-08-20 00:02:15,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 00:02:15,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 00:02:15,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 00:02:15,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 00:02:15,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-20 00:02:15,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 00:02:15,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 00:02:15,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 00:02:15,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 00:02:15,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 00:02:15,node,ze-master-node,859,3178,,21.5,40.0,
2026-08-20 00:02:15,node,ze-worker-node,654,2980,,16.4,37.5,
2026-08-20 00:02:22,deployment,adservice,6,99,1,,,
2026-08-20 00:02:22,deployment,cartservice,23,43,1,,,
2026-08-20 00:02:22,deployment,checkoutservice,9,11,1,,,
2026-08-20 00:02:22,deployment,currencyservice,27,38,1,,,
2026-08-20 00:02:22,deployment,emailservice,18,40,1,,,
2026-08-20 00:02:22,deployment,frontend,46,14,1,,,
2026-08-20 00:02:22,http_p95_latency,frontend,,,,,,195.4
2026-08-20 00:02:22,deployment,paymentservice,5,29,1,,,
2026-08-20 00:02:22,deployment,productcatalogservice,42,16,2,,,
2026-08-20 00:02:22,deployment,recommendationservice,30,46,1,,,
2026-08-20 00:02:22,deployment,redis-cart,5,12,1,,,
2026-08-20 00:02:22,deployment,shippingservice,19,9,1,,,
