Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 02:27:48,deployment,productcatalogservice,23,9,1,,,
2026-08-20 02:27:48,deployment,recommendationservice,31,43,1,,,
2026-08-20 02:27:48,deployment,redis-cart,6,13,1,,,
2026-08-20 02:27:48,deployment,shippingservice,16,10,1,,,
2026-08-20 02:27:48,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 02:27:48,autoscaler,customdas-autoscaler-cartservice,9,60,1,,,
2026-08-20 02:27:48,autoscaler,customdas-autoscaler-checkoutservice,9,60,1,,,
2026-08-20 02:27:48,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 02:27:48,autoscaler,customdas-autoscaler-emailservice,13,60,1,,,
2026-08-20 02:27:48,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 02:27:48,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 02:27:48,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 02:27:48,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 02:27:48,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 02:27:48,node,ze-master-node,885,3065,,22.1,38.6,
2026-08-20 02:27:48,node,ze-worker-node,742,3238,,18.6,40.8,
2026-08-20 02:27:55,deployment,adservice,10,99,1,,,
2026-08-20 02:27:55,deployment,cartservice,20,43,1,,,
2026-08-20 02:27:55,deployment,checkoutservice,6,10,1,,,
2026-08-20 02:27:55,deployment,currencyservice,29,36,1,,,
2026-08-20 02:27:55,deployment,emailservice,18,40,1,,,
2026-08-20 02:27:55,deployment,frontend,21,14,1,,,
2026-08-20 02:27:55,http_p95_latency,frontend,,,,,,246.6
2026-08-20 02:27:55,deployment,paymentservice,7,29,1,,,
2026-08-20 02:27:55,deployment,productcatalogservice,24,8,1,,,
2026-08-20 02:27:55,deployment,recommendationservice,31,43,1,,,
2026-08-20 02:27:55,deployment,redis-cart,5,13,1,,,
2026-08-20 02:27:55,deployment,shippingservice,13,9,1,,,
2026-08-20 02:27:55,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 02:27:55,autoscaler,customdas-autoscaler-cartservice,9,60,1,,,
2026-08-20 02:27:55,autoscaler,customdas-autoscaler-checkoutservice,9,60,1,,,
2026-08-20 02:27:55,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 02:27:55,autoscaler,customdas-autoscaler-emailservice,13,60,1,,,
2026-08-20 02:27:55,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 02:27:55,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 02:27:55,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 02:27:55,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 02:27:55,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 02:27:55,node,ze-master-node,885,3065,,22.1,38.6,
2026-08-20 02:27:55,node,ze-worker-node,742,3238,,18.6,40.8,
2026-08-20 02:28:04,deployment,adservice,8,99,1,,,
2026-08-20 02:28:04,deployment,cartservice,23,43,1,,,
2026-08-20 02:28:04,deployment,checkoutservice,11,10,1,,,
2026-08-20 02:28:04,deployment,currencyservice,30,36,1,,,
2026-08-20 02:28:04,deployment,emailservice,18,40,1,,,
2026-08-20 02:28:04,deployment,frontend,39,14,1,,,
2026-08-20 02:28:04,http_p95_latency,frontend,,,,,,246.6
2026-08-20 02:28:04,deployment,paymentservice,7,29,1,,,
2026-08-20 02:28:04,deployment,productcatalogservice,38,8,1,,,
2026-08-20 02:28:04,deployment,recommendationservice,27,43,1,,,
2026-08-20 02:28:04,deployment,redis-cart,5,13,1,,,
2026-08-20 02:28:04,deployment,shippingservice,17,9,1,,,
2026-08-20 02:28:04,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-20 02:28:04,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 02:28:04,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 02:28:04,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 02:28:04,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 02:28:04,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 02:28:04,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 02:28:04,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 02:28:04,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 02:28:04,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 02:28:04,node,ze-master-node,908,3073,,22.7,38.7,
2026-08-20 02:28:04,node,ze-worker-node,629,3230,,15.7,40.7,
2026-08-20 02:28:14,deployment,adservice,8,99,1,,,
2026-08-20 02:28:14,deployment,cartservice,23,43,1,,,
2026-08-20 02:28:14,deployment,checkoutservice,11,10,1,,,
2026-08-20 02:28:14,deployment,currencyservice,30,36,1,,,
2026-08-20 02:28:14,deployment,emailservice,18,40,1,,,
2026-08-20 02:28:14,deployment,frontend,39,14,1,,,
2026-08-20 02:28:14,http_p95_latency,frontend,,,,,,187.1
2026-08-20 02:28:14,deployment,paymentservice,7,29,1,,,
2026-08-20 02:28:14,deployment,productcatalogservice,38,8,1,,,
2026-08-20 02:28:14,deployment,recommendationservice,27,43,1,,,
2026-08-20 02:28:14,deployment,redis-cart,5,13,1,,,
2026-08-20 02:28:14,deployment,shippingservice,17,9,1,,,
2026-08-20 02:28:14,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-20 02:28:14,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 02:28:14,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 02:28:14,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 02:28:14,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 02:28:14,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-20 02:28:14,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 02:28:14,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 02:28:14,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 02:28:14,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 02:28:14,node,ze-master-node,908,3073,,22.7,38.7,
2026-08-20 02:28:14,node,ze-worker-node,629,3230,,15.7,40.7,
2026-08-20 02:28:22,deployment,adservice,11,99,1,,,
2026-08-20 02:28:22,deployment,cartservice,23,43,1,,,
2026-08-20 02:28:22,deployment,checkoutservice,12,11,1,,,
2026-08-20 02:28:22,deployment,currencyservice,30,36,1,,,
2026-08-20 02:28:22,deployment,emailservice,17,40,1,,,
2026-08-20 02:28:22,deployment,frontend,42,14,1,,,
2026-08-20 02:28:22,http_p95_latency,frontend,,,,,,187.1
2026-08-20 02:28:22,deployment,paymentservice,9,29,1,,,
2026-08-20 02:28:22,deployment,productcatalogservice,26,9,1,,,
2026-08-20 02:28:22,deployment,recommendationservice,29,43,1,,,
2026-08-20 02:28:22,deployment,redis-cart,5,13,1,,,
2026-08-20 02:28:22,deployment,shippingservice,9,10,1,,,
2026-08-20 02:28:22,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 02:28:22,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 02:28:22,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 02:28:22,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 02:28:22,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 02:28:22,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 02:28:22,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-20 02:28:22,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 02:28:22,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 02:28:22,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 02:28:22,node,ze-master-node,778,3073,,19.4,38.7,
2026-08-20 02:28:22,node,ze-worker-node,710,3233,,17.8,40.7,
2026-08-20 02:28:30,deployment,adservice,11,99,1,,,
2026-08-20 02:28:30,deployment,cartservice,23,43,1,,,
2026-08-20 02:28:30,deployment,checkoutservice,12,11,1,,,
2026-08-20 02:28:30,deployment,currencyservice,30,36,1,,,
2026-08-20 02:28:30,deployment,emailservice,17,40,1,,,
2026-08-20 02:28:30,deployment,frontend,42,14,1,,,
2026-08-20 02:28:30,http_p95_latency,frontend,,,,,,192.8
2026-08-20 02:28:30,deployment,paymentservice,9,29,1,,,
2026-08-20 02:28:30,deployment,productcatalogservice,26,9,1,,,
2026-08-20 02:28:30,deployment,recommendationservice,29,43,1,,,
2026-08-20 02:28:30,deployment,redis-cart,5,13,1,,,
2026-08-20 02:28:30,deployment,shippingservice,9,10,1,,,
2026-08-20 02:28:30,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 02:28:30,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 02:28:30,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 02:28:30,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 02:28:30,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 02:28:30,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 02:28:30,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-20 02:28:30,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 02:28:30,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 02:28:30,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 02:28:30,node,ze-master-node,778,3073,,19.4,38.7,
2026-08-20 02:28:30,node,ze-worker-node,710,3233,,17.8,40.7,
2026-08-20 02:28:37,deployment,adservice,6,99,1,,,
2026-08-20 02:28:37,deployment,cartservice,21,43,1,,,
2026-08-20 02:28:37,deployment,checkoutservice,8,11,1,,,
2026-08-20 02:28:37,deployment,currencyservice,25,36,1,,,
2026-08-20 02:28:37,deployment,emailservice,18,40,1,,,
2026-08-20 02:28:37,deployment,frontend,44,15,1,,,
2026-08-20 02:28:37,http_p95_latency,frontend,,,,,,192.8
2026-08-20 02:28:37,deployment,paymentservice,6,29,1,,,
2026-08-20 02:28:37,deployment,productcatalogservice,33,9,1,,,
2026-08-20 02:28:37,deployment,recommendationservice,35,43,1,,,
2026-08-20 02:28:37,deployment,redis-cart,5,13,1,,,
2026-08-20 02:28:37,deployment,shippingservice,15,10,1,,,
