Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 04:56:33,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 04:56:33,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 04:56:33,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 04:56:33,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 04:56:33,autoscaler,customdas-autoscaler-recommendationservice,11,60,1,,,
2026-08-20 04:56:33,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 04:56:33,node,ze-master-node,1047,2937,,26.2,37.0,
2026-08-20 04:56:33,node,ze-worker-node,1120,3346,,28.0,42.1,
2026-08-20 04:56:41,deployment,adservice,11,99,1,,,
2026-08-20 04:56:41,deployment,cartservice,39,43,1,,,
2026-08-20 04:56:41,deployment,checkoutservice,14,11,1,,,
2026-08-20 04:56:41,deployment,currencyservice,75,38,1,,,
2026-08-20 04:56:41,deployment,emailservice,20,40,1,,,
2026-08-20 04:56:41,deployment,frontend,102,14,1,,,
2026-08-20 04:56:41,http_p95_latency,frontend,,,,,,920.0
2026-08-20 04:56:41,deployment,paymentservice,8,30,1,,,
2026-08-20 04:56:41,deployment,productcatalogservice,52,9,1,,,
2026-08-20 04:56:41,deployment,recommendationservice,48,44,1,,,
2026-08-20 04:56:41,deployment,redis-cart,7,14,1,,,
2026-08-20 04:56:41,deployment,shippingservice,21,9,1,,,
2026-08-20 04:56:41,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 04:56:41,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 04:56:41,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 04:56:41,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-20 04:56:41,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 04:56:41,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 04:56:41,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 04:56:41,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 04:56:41,autoscaler,customdas-autoscaler-recommendationservice,11,60,1,,,
2026-08-20 04:56:41,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 04:56:41,node,ze-master-node,1047,2937,,26.2,37.0,
2026-08-20 04:56:41,node,ze-worker-node,1120,3346,,28.0,42.1,
2026-08-20 04:56:48,deployment,adservice,16,99,1,,,
2026-08-20 04:56:48,deployment,cartservice,62,43,1,,,
2026-08-20 04:56:48,deployment,checkoutservice,13,11,1,,,
2026-08-20 04:56:48,deployment,currencyservice,91,39,1,,,
2026-08-20 04:56:48,deployment,emailservice,17,40,1,,,
2026-08-20 04:56:48,deployment,frontend,153,15,1,,,
2026-08-20 04:56:48,http_p95_latency,frontend,,,,,,920.0
2026-08-20 04:56:48,deployment,paymentservice,9,30,1,,,
2026-08-20 04:56:48,deployment,productcatalogservice,81,8,1,,,
2026-08-20 04:56:48,deployment,recommendationservice,67,44,1,,,
2026-08-20 04:56:48,deployment,redis-cart,16,14,1,,,
2026-08-20 04:56:48,deployment,shippingservice,16,9,1,,,
2026-08-20 04:56:48,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 04:56:48,autoscaler,customdas-autoscaler-cartservice,11,60,1,,,
2026-08-20 04:56:48,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 04:56:48,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 04:56:48,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-20 04:56:48,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 04:56:48,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 04:56:48,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 04:56:48,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 04:56:48,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 04:56:48,node,ze-master-node,1019,2937,,25.5,37.0,
2026-08-20 04:56:48,node,ze-worker-node,1131,3340,,28.3,42.1,
2026-08-20 04:56:57,deployment,adservice,16,99,1,,,
2026-08-20 04:56:57,deployment,cartservice,62,43,1,,,
2026-08-20 04:56:57,deployment,checkoutservice,13,11,1,,,
2026-08-20 04:56:57,deployment,currencyservice,91,39,1,,,
2026-08-20 04:56:57,deployment,emailservice,17,40,1,,,
2026-08-20 04:56:57,deployment,frontend,153,15,1,,,
2026-08-20 04:56:57,http_p95_latency,frontend,,,,,,895.8
2026-08-20 04:56:57,deployment,paymentservice,9,30,1,,,
2026-08-20 04:56:57,deployment,productcatalogservice,81,8,1,,,
2026-08-20 04:56:57,deployment,recommendationservice,67,44,1,,,
2026-08-20 04:56:57,deployment,redis-cart,16,14,1,,,
2026-08-20 04:56:57,deployment,shippingservice,16,9,1,,,
2026-08-20 04:56:57,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 04:56:57,autoscaler,customdas-autoscaler-cartservice,11,60,1,,,
2026-08-20 04:56:57,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 04:56:57,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 04:56:57,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-20 04:56:57,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 04:56:57,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 04:56:57,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 04:56:57,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 04:56:57,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 04:56:57,node,ze-master-node,1019,2937,,25.5,37.0,
2026-08-20 04:56:57,node,ze-worker-node,1131,3340,,28.3,42.1,
2026-08-20 04:57:05,deployment,adservice,16,99,1,,,
2026-08-20 04:57:05,deployment,cartservice,58,43,1,,,
2026-08-20 04:57:05,deployment,checkoutservice,17,11,1,,,
2026-08-20 04:57:05,deployment,currencyservice,93,39,1,,,
2026-08-20 04:57:05,deployment,emailservice,17,40,1,,,
2026-08-20 04:57:05,deployment,frontend,163,15,2,,,
2026-08-20 04:57:05,http_p95_latency,frontend,,,,,,895.8
2026-08-20 04:57:05,deployment,paymentservice,12,30,1,,,
2026-08-20 04:57:05,deployment,productcatalogservice,79,8,1,,,
2026-08-20 04:57:05,deployment,recommendationservice,60,44,1,,,
2026-08-20 04:57:05,deployment,redis-cart,16,14,1,,,
2026-08-20 04:57:05,deployment,shippingservice,21,9,1,,,
2026-08-20 04:57:05,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 04:57:05,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 04:57:05,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 04:57:05,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 04:57:05,autoscaler,customdas-autoscaler-emailservice,10,60,1,,,
2026-08-20 04:57:05,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 04:57:05,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 04:57:05,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 04:57:05,autoscaler,customdas-autoscaler-recommendationservice,14,60,1,,,
2026-08-20 04:57:05,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 04:57:05,node,ze-master-node,1121,2934,,28.0,36.9,
2026-08-20 04:57:05,node,ze-worker-node,1278,3352,,31.9,42.2,
2026-08-20 04:57:13,deployment,adservice,16,99,1,,,
2026-08-20 04:57:13,deployment,cartservice,58,43,1,,,
2026-08-20 04:57:13,deployment,checkoutservice,17,11,1,,,
2026-08-20 04:57:13,deployment,currencyservice,93,39,1,,,
2026-08-20 04:57:13,deployment,emailservice,17,40,1,,,
2026-08-20 04:57:13,deployment,frontend,163,15,2,,,
2026-08-20 04:57:13,http_p95_latency,frontend,,,,,,893.0
2026-08-20 04:57:13,deployment,paymentservice,12,30,1,,,
2026-08-20 04:57:13,deployment,productcatalogservice,79,8,1,,,
2026-08-20 04:57:13,deployment,recommendationservice,60,44,1,,,
2026-08-20 04:57:13,deployment,redis-cart,16,14,1,,,
2026-08-20 04:57:13,deployment,shippingservice,21,9,1,,,
2026-08-20 04:57:13,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 04:57:13,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 04:57:13,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 04:57:13,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-20 04:57:13,autoscaler,customdas-autoscaler-emailservice,10,60,1,,,
2026-08-20 04:57:13,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 04:57:13,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 04:57:13,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 04:57:13,autoscaler,customdas-autoscaler-recommendationservice,14,60,1,,,
2026-08-20 04:57:13,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 04:57:13,node,ze-master-node,1121,2934,,28.0,36.9,
2026-08-20 04:57:13,node,ze-worker-node,1278,3352,,31.9,42.2,
2026-08-20 04:57:20,deployment,adservice,16,99,1,,,
2026-08-20 04:57:20,deployment,cartservice,61,44,1,,,
2026-08-20 04:57:20,deployment,checkoutservice,19,11,1,,,
2026-08-20 04:57:20,deployment,currencyservice,92,39,1,,,
2026-08-20 04:57:20,deployment,emailservice,17,40,1,,,
2026-08-20 04:57:20,deployment,frontend,160,22,2,,,
2026-08-20 04:57:20,http_p95_latency,frontend,,,,,,893.0
2026-08-20 04:57:20,deployment,paymentservice,9,29,1,,,
2026-08-20 04:57:20,deployment,productcatalogservice,77,9,2,,,
2026-08-20 04:57:20,deployment,recommendationservice,66,44,1,,,
2026-08-20 04:57:20,deployment,redis-cart,8,14,1,,,
2026-08-20 04:57:20,deployment,shippingservice,21,9,1,,,
2026-08-20 04:57:20,autoscaler,customdas-autoscaler-adservice,10,60,1,,,
2026-08-20 04:57:20,autoscaler,customdas-autoscaler-cartservice,10,60,1,,,
2026-08-20 04:57:20,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 04:57:20,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 04:57:20,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-20 04:57:20,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 04:57:20,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 04:57:20,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 04:57:20,autoscaler,customdas-autoscaler-recommendationservice,14,60,1,,,
2026-08-20 04:57:20,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 04:57:20,node,ze-master-node,1277,2949,,31.9,37.1,
2026-08-20 04:57:20,node,ze-worker-node,1328,3358,,33.2,42.3,
2026-08-20 04:57:28,deployment,adservice,16,99,1,,,
2026-08-20 04:57:28,deployment,cartservice,61,44,1,,,
2026-08-20 04:57:28,deployment,checkoutservice,19,11,1,,,
2026-08-20 04:57:28,deployment,currencyservice,92,39,1,,,
2026-08-20 04:57:28,deployment,emailservice,17,40,1,,,
2026-08-20 04:57:28,deployment,frontend,160,22,2,,,
2026-08-20 04:57:28,http_p95_latency,frontend,,,,,,653.6
2026-08-20 04:57:28,deployment,paymentservice,9,29,1,,,
2026-08-20 04:57:28,deployment,productcatalogservice,77,9,2,,,
2026-08-20 04:57:28,deployment,recommendationservice,66,44,1,,,
2026-08-20 04:57:28,deployment,redis-cart,8,14,1,,,
2026-08-20 04:57:28,deployment,shippingservice,21,9,1,,,
2026-08-20 04:57:28,autoscaler,customdas-autoscaler-adservice,10,60,1,,,
2026-08-20 04:57:28,autoscaler,customdas-autoscaler-cartservice,10,60,1,,,
2026-08-20 04:57:28,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 04:57:28,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 04:57:28,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-20 04:57:28,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 04:57:28,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 04:57:28,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 04:57:28,autoscaler,customdas-autoscaler-recommendationservice,14,60,1,,,
2026-08-20 04:57:28,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 04:57:28,node,ze-master-node,1277,2949,,31.9,37.1,
2026-08-20 04:57:28,node,ze-worker-node,1328,3358,,33.2,42.3,
2026-08-20 04:57:35,deployment,adservice,18,99,1,,,
2026-08-20 04:57:35,deployment,cartservice,87,43,1,,,
2026-08-20 04:57:35,deployment,checkoutservice,17,11,1,,,
2026-08-20 04:57:35,deployment,currencyservice,122,42,1,,,
2026-08-20 04:57:35,deployment,emailservice,20,40,1,,,
2026-08-20 04:57:35,deployment,frontend,239,24,2,,,
2026-08-20 04:57:35,http_p95_latency,frontend,,,,,,653.6
2026-08-20 04:57:35,deployment,paymentservice,11,30,1,,,
2026-08-20 04:57:35,deployment,productcatalogservice,146,16,2,,,
2026-08-20 04:57:35,deployment,recommendationservice,70,44,1,,,
2026-08-20 04:57:35,deployment,redis-cart,9,14,1,,,
2026-08-20 04:57:35,deployment,shippingservice,24,9,1,,,
2026-08-20 04:57:35,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 04:57:35,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 04:57:35,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 04:57:35,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 04:57:35,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 04:57:35,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 04:57:35,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 04:57:35,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 04:57:35,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 04:57:35,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 04:57:35,node,ze-master-node,1258,2956,,31.4,37.2,
2026-08-20 04:57:35,node,ze-worker-node,1507,3363,,37.7,42.3,
2026-08-20 04:57:44,deployment,adservice,18,99,1,,,
2026-08-20 04:57:44,deployment,cartservice,87,43,1,,,
2026-08-20 04:57:44,deployment,checkoutservice,17,11,1,,,
2026-08-20 04:57:44,deployment,currencyservice,122,42,1,,,
2026-08-20 04:57:44,deployment,emailservice,20,40,1,,,
2026-08-20 04:57:44,deployment,frontend,239,24,2,,,
2026-08-20 04:57:44,http_p95_latency,frontend,,,,,,718.8
2026-08-20 04:57:44,deployment,paymentservice,11,30,1,,,
2026-08-20 04:57:44,deployment,productcatalogservice,146,16,2,,,
2026-08-20 04:57:44,deployment,recommendationservice,70,44,1,,,
2026-08-20 04:57:44,deployment,redis-cart,9,14,1,,,
2026-08-20 04:57:44,deployment,shippingservice,24,9,1,,,
2026-08-20 04:57:44,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 04:57:44,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 04:57:44,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 04:57:44,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 04:57:44,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 04:57:44,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 04:57:44,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 04:57:44,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 04:57:44,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 04:57:44,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 04:57:44,node,ze-master-node,1258,2956,,31.4,37.2,
2026-08-20 04:57:44,node,ze-worker-node,1507,3363,,37.7,42.3,
2026-08-20 04:57:51,deployment,adservice,21,99,1,,,
2026-08-20 04:57:51,deployment,cartservice,90,44,1,,,
2026-08-20 04:57:51,deployment,checkoutservice,14,11,1,,,
2026-08-20 04:57:51,deployment,currencyservice,133,46,1,,,
2026-08-20 04:57:51,deployment,emailservice,19,40,1,,,
2026-08-20 04:57:51,deployment,frontend,275,24,2,,,
2026-08-20 04:57:51,http_p95_latency,frontend,,,,,,718.8
2026-08-20 04:57:51,deployment,paymentservice,10,30,1,,,
2026-08-20 04:57:51,deployment,productcatalogservice,161,17,2,,,
2026-08-20 04:57:51,deployment,recommendationservice,87,44,1,,,
2026-08-20 04:57:51,deployment,redis-cart,10,14,1,,,
2026-08-20 04:57:51,deployment,shippingservice,21,12,1,,,
2026-08-20 04:57:51,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 04:57:51,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 04:57:51,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 04:57:51,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 04:57:51,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 04:57:51,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 04:57:51,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 04:57:51,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 04:57:51,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 04:57:51,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 04:57:51,node,ze-master-node,1406,2950,,35.1,37.1,
2026-08-20 04:57:51,node,ze-worker-node,1553,3364,,38.8,42.4,
2026-08-20 04:58:00,deployment,adservice,21,99,1,,,
2026-08-20 04:58:00,deployment,cartservice,90,44,1,,,
2026-08-20 04:58:00,deployment,checkoutservice,14,11,1,,,
2026-08-20 04:58:00,deployment,currencyservice,133,46,1,,,
2026-08-20 04:58:00,deployment,emailservice,19,40,1,,,
2026-08-20 04:58:00,deployment,frontend,275,24,2,,,
2026-08-20 04:58:00,http_p95_latency,frontend,,,,,,496.7
2026-08-20 04:58:00,deployment,paymentservice,10,30,1,,,
2026-08-20 04:58:00,deployment,productcatalogservice,161,17,2,,,
2026-08-20 04:58:00,deployment,recommendationservice,87,44,1,,,
2026-08-20 04:58:00,deployment,redis-cart,10,14,1,,,
2026-08-20 04:58:00,deployment,shippingservice,21,12,1,,,
2026-08-20 04:58:00,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 04:58:00,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 04:58:00,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 04:58:00,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 04:58:00,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 04:58:00,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 04:58:00,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 04:58:00,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 04:58:00,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 04:58:00,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 04:58:00,node,ze-master-node,1189,2957,,29.7,37.2,
2026-08-20 04:58:00,node,ze-worker-node,1526,3370,,38.1,42.4,
2026-08-20 04:58:10,deployment,adservice,21,99,1,,,
2026-08-20 04:58:10,deployment,cartservice,66,43,1,,,
2026-08-20 04:58:10,deployment,checkoutservice,17,11,1,,,
2026-08-20 04:58:10,deployment,currencyservice,133,46,1,,,
2026-08-20 04:58:10,deployment,emailservice,20,40,1,,,
2026-08-20 04:58:10,deployment,frontend,245,26,2,,,
2026-08-20 04:58:10,http_p95_latency,frontend,,,,,,667.2
2026-08-20 04:58:10,deployment,paymentservice,10,30,1,,,
2026-08-20 04:58:10,deployment,productcatalogservice,144,16,2,,,
2026-08-20 04:58:10,deployment,recommendationservice,89,44,1,,,
2026-08-20 04:58:10,deployment,redis-cart,10,14,1,,,
2026-08-20 04:58:10,deployment,shippingservice,23,9,1,,,
2026-08-20 04:58:10,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 04:58:10,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 04:58:10,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 04:58:10,autoscaler,customdas-autoscaler-currencyservice,10,60,1,,,
2026-08-20 04:58:10,autoscaler,customdas-autoscaler-emailservice,11,60,1,,,
2026-08-20 04:58:10,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 04:58:10,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 04:58:10,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 04:58:10,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 04:58:10,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 04:58:10,node,ze-master-node,1189,2957,,29.7,37.2,
2026-08-20 04:58:10,node,ze-worker-node,1526,3370,,38.1,42.4,
2026-08-20 04:58:17,deployment,adservice,21,99,1,,,
2026-08-20 04:58:17,deployment,cartservice,66,43,1,,,
2026-08-20 04:58:17,deployment,checkoutservice,17,11,1,,,
2026-08-20 04:58:17,deployment,currencyservice,133,46,1,,,
2026-08-20 04:58:17,deployment,emailservice,20,40,1,,,
2026-08-20 04:58:17,deployment,frontend,245,26,3,,,
2026-08-20 04:58:17,http_p95_latency,frontend,,,,,,667.2
2026-08-20 04:58:17,deployment,paymentservice,10,30,1,,,
2026-08-20 04:58:17,deployment,productcatalogservice,167,17,2,,,
2026-08-20 04:58:17,deployment,recommendationservice,84,44,1,,,
2026-08-20 04:58:17,deployment,redis-cart,11,14,1,,,
2026-08-20 04:58:17,deployment,shippingservice,21,9,1,,,
2026-08-20 04:58:17,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 04:58:17,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 04:58:17,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 04:58:17,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 04:58:17,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 04:58:17,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 04:58:17,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 04:58:17,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 04:58:17,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 04:58:17,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 04:58:17,node,ze-master-node,1493,2967,,37.3,37.4,
2026-08-20 04:58:17,node,ze-worker-node,1707,3379,,42.7,42.6,
2026-08-20 04:58:26,deployment,adservice,19,99,1,,,
2026-08-20 04:58:26,deployment,cartservice,102,44,1,,,
2026-08-20 04:58:26,deployment,checkoutservice,15,11,1,,,
2026-08-20 04:58:26,deployment,currencyservice,129,46,1,,,
2026-08-20 04:58:26,deployment,emailservice,17,40,1,,,
2026-08-20 04:58:26,deployment,frontend,287,27,3,,,
2026-08-20 04:58:26,http_p95_latency,frontend,,,,,,622.3
2026-08-20 04:58:26,deployment,paymentservice,6,30,1,,,
2026-08-20 04:58:26,deployment,productcatalogservice,167,17,2,,,
2026-08-20 04:58:26,deployment,recommendationservice,84,44,1,,,
2026-08-20 04:58:26,deployment,redis-cart,11,14,1,,,
2026-08-20 04:58:26,deployment,shippingservice,21,9,1,,,
2026-08-20 04:58:26,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 04:58:26,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 04:58:26,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 04:58:26,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 04:58:26,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 04:58:26,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 04:58:26,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 04:58:26,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 04:58:26,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 04:58:26,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 04:58:26,node,ze-master-node,1493,2967,,37.3,37.4,
2026-08-20 04:58:26,node,ze-worker-node,1707,3379,,42.7,42.6,
2026-08-20 04:58:32,deployment,adservice,19,99,1,,,
2026-08-20 04:58:32,deployment,cartservice,102,44,1,,,
2026-08-20 04:58:32,deployment,checkoutservice,15,11,1,,,
2026-08-20 04:58:32,deployment,currencyservice,129,46,1,,,
2026-08-20 04:58:32,deployment,emailservice,17,40,1,,,
2026-08-20 04:58:32,deployment,frontend,287,27,3,,,
2026-08-20 04:58:32,http_p95_latency,frontend,,,,,,622.3
2026-08-20 04:58:32,deployment,paymentservice,11,30,1,,,
2026-08-20 04:58:32,deployment,productcatalogservice,162,17,2,,,
2026-08-20 04:58:32,deployment,recommendationservice,91,44,1,,,
2026-08-20 04:58:32,deployment,redis-cart,10,14,1,,,
2026-08-20 04:58:32,deployment,shippingservice,24,9,1,,,
2026-08-20 04:58:32,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 04:58:32,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 04:58:32,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 04:58:32,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 04:58:32,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 04:58:32,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 04:58:32,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 04:58:32,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 04:58:32,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 04:58:32,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 04:58:32,node,ze-master-node,1507,2971,,37.7,37.4,
2026-08-20 04:58:32,node,ze-worker-node,1616,3383,,40.4,42.6,
2026-08-20 04:58:41,deployment,adservice,22,99,1,,,
2026-08-20 04:58:41,deployment,cartservice,88,44,1,,,
2026-08-20 04:58:41,deployment,checkoutservice,19,11,1,,,
