Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 06:06:07,autoscaler,customdas-autoscaler-shippingservice,0,0,1,,,
2026-08-20 06:06:07,node,ze-master-node,1730,3429,,43.2,43.2,
2026-08-20 06:06:07,node,ze-worker-node,598,3228,,14.9,40.6,
2026-08-20 06:06:15,deployment,adservice,9,99,1,,,
2026-08-20 06:06:15,deployment,cartservice,16,43,1,,,
2026-08-20 06:06:15,deployment,checkoutservice,2,11,1,,,
2026-08-20 06:06:15,deployment,currencyservice,10,63,1,,,
2026-08-20 06:06:15,deployment,emailservice,14,40,1,,,
2026-08-20 06:06:15,deployment,frontend,0,14,2,,,
2026-08-20 06:06:15,http_p95_latency,frontend,,,,,,231.4
2026-08-20 06:06:15,deployment,paymentservice,7,29,1,,,
2026-08-20 06:06:15,deployment,productcatalogservice,8,9,2,,,
2026-08-20 06:06:15,deployment,recommendationservice,15,46,1,,,
2026-08-20 06:06:15,deployment,redis-cart,5,15,1,,,
2026-08-20 06:06:15,deployment,shippingservice,15,9,1,,,
2026-08-20 06:06:15,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-20 06:06:15,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 06:06:15,autoscaler,customdas-autoscaler-checkoutservice,104,60,1,,,
2026-08-20 06:06:15,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-20 06:06:15,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 06:06:15,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 06:06:15,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 06:06:15,autoscaler,customdas-autoscaler-productcatalogservice,57,60,1,,,
2026-08-20 06:06:15,autoscaler,customdas-autoscaler-recommendationservice,67,60,1,,,
2026-08-20 06:06:15,autoscaler,customdas-autoscaler-shippingservice,69,60,1,,,
2026-08-20 06:06:15,node,ze-master-node,916,3451,,22.9,43.5,
2026-08-20 06:06:15,node,ze-worker-node,905,2859,,22.6,36.0,
2026-08-20 06:06:25,deployment,adservice,4,99,1,,,
2026-08-20 06:06:25,deployment,cartservice,8,43,1,,,
2026-08-20 06:06:25,deployment,checkoutservice,10,11,1,,,
2026-08-20 06:06:25,deployment,currencyservice,7,63,1,,,
2026-08-20 06:06:25,deployment,emailservice,16,42,1,,,
2026-08-20 06:06:25,deployment,frontend,7,21,2,,,
2026-08-20 06:06:25,http_p95_latency,frontend,,,,,,0.0
2026-08-20 06:06:25,deployment,paymentservice,7,29,1,,,
2026-08-20 06:06:25,deployment,productcatalogservice,8,15,2,,,
2026-08-20 06:06:25,deployment,recommendationservice,17,46,1,,,
2026-08-20 06:06:25,deployment,redis-cart,4,15,1,,,
2026-08-20 06:06:25,deployment,shippingservice,13,9,1,,,
2026-08-20 06:06:25,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-20 06:06:25,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 06:06:25,autoscaler,customdas-autoscaler-checkoutservice,104,60,1,,,
2026-08-20 06:06:25,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-20 06:06:25,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 06:06:25,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 06:06:25,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 06:06:25,autoscaler,customdas-autoscaler-productcatalogservice,57,60,1,,,
2026-08-20 06:06:25,autoscaler,customdas-autoscaler-recommendationservice,67,60,1,,,
2026-08-20 06:06:25,autoscaler,customdas-autoscaler-shippingservice,69,60,1,,,
2026-08-20 06:06:25,node,ze-master-node,916,3451,,22.9,43.5,
2026-08-20 06:06:25,node,ze-worker-node,905,2859,,22.6,36.0,
2026-08-20 06:06:33,deployment,adservice,4,99,1,,,
2026-08-20 06:06:33,deployment,cartservice,8,43,1,,,
2026-08-20 06:06:33,deployment,checkoutservice,10,11,1,,,
2026-08-20 06:06:33,deployment,currencyservice,8,63,1,,,
2026-08-20 06:06:33,deployment,emailservice,18,40,1,,,
2026-08-20 06:06:33,deployment,frontend,0,21,2,,,
2026-08-20 06:06:33,http_p95_latency,frontend,,,,,,0.0
2026-08-20 06:06:33,deployment,paymentservice,9,29,1,,,
2026-08-20 06:06:33,deployment,productcatalogservice,9,9,1,,,
2026-08-20 06:06:33,deployment,recommendationservice,17,46,1,,,
2026-08-20 06:06:33,deployment,redis-cart,4,15,1,,,
2026-08-20 06:06:33,deployment,shippingservice,11,9,1,,,
2026-08-20 06:06:33,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 06:06:33,autoscaler,customdas-autoscaler-cartservice,13,60,1,,,
2026-08-20 06:06:33,autoscaler,customdas-autoscaler-checkoutservice,10,60,1,,,
2026-08-20 06:06:33,autoscaler,customdas-autoscaler-currencyservice,10,60,1,,,
2026-08-20 06:06:33,autoscaler,customdas-autoscaler-emailservice,11,60,1,,,
2026-08-20 06:06:33,autoscaler,customdas-autoscaler-frontend,16,60,1,,,
2026-08-20 06:06:33,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-20 06:06:33,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 06:06:33,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 06:06:33,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 06:06:33,node,ze-master-node,854,3365,,21.3,42.4,
2026-08-20 06:06:33,node,ze-worker-node,452,2848,,11.3,35.9,
2026-08-20 06:06:40,deployment,adservice,5,99,1,,,
2026-08-20 06:06:40,deployment,cartservice,14,43,1,,,
2026-08-20 06:06:40,deployment,checkoutservice,7,11,1,,,
2026-08-20 06:06:40,deployment,currencyservice,8,63,1,,,
2026-08-20 06:06:40,deployment,emailservice,18,40,1,,,
2026-08-20 06:06:40,deployment,frontend,0,21,2,,,
2026-08-20 06:06:40,http_p95_latency,frontend,,,,,,465.9
2026-08-20 06:06:40,deployment,paymentservice,9,29,1,,,
2026-08-20 06:06:40,deployment,productcatalogservice,9,9,1,,,
2026-08-20 06:06:40,deployment,recommendationservice,17,46,1,,,
2026-08-20 06:06:40,deployment,redis-cart,4,15,1,,,
2026-08-20 06:06:40,deployment,shippingservice,11,9,1,,,
2026-08-20 06:06:40,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 06:06:40,autoscaler,customdas-autoscaler-cartservice,13,60,1,,,
2026-08-20 06:06:40,autoscaler,customdas-autoscaler-checkoutservice,10,60,1,,,
2026-08-20 06:06:40,autoscaler,customdas-autoscaler-currencyservice,10,60,1,,,
2026-08-20 06:06:40,autoscaler,customdas-autoscaler-emailservice,11,60,1,,,
2026-08-20 06:06:40,autoscaler,customdas-autoscaler-frontend,16,60,1,,,
2026-08-20 06:06:40,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-20 06:06:40,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 06:06:40,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 06:06:40,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 06:06:40,node,ze-master-node,854,3365,,21.3,42.4,
2026-08-20 06:06:40,node,ze-worker-node,452,2848,,11.3,35.9,
2026-08-20 06:06:47,deployment,adservice,5,99,1,,,
2026-08-20 06:06:47,deployment,cartservice,14,43,1,,,
2026-08-20 06:06:47,deployment,checkoutservice,7,11,1,,,
2026-08-20 06:06:47,deployment,currencyservice,8,63,1,,,
2026-08-20 06:06:47,deployment,emailservice,18,40,1,,,
2026-08-20 06:06:47,deployment,frontend,0,14,1,,,
2026-08-20 06:06:47,http_p95_latency,frontend,,,,,,465.9
2026-08-20 06:06:47,deployment,paymentservice,9,29,1,,,
2026-08-20 06:06:47,deployment,productcatalogservice,9,9,1,,,
2026-08-20 06:06:47,deployment,recommendationservice,17,46,1,,,
2026-08-20 06:06:47,deployment,redis-cart,4,15,1,,,
2026-08-20 06:06:47,deployment,shippingservice,11,9,1,,,
2026-08-20 06:06:47,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 06:06:47,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 06:06:47,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 06:06:47,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-20 06:06:47,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 06:06:47,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 06:06:47,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 06:06:47,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 06:06:47,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 06:06:47,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 06:06:47,node,ze-master-node,1114,3391,,27.9,42.7,
2026-08-20 06:06:47,node,ze-worker-node,591,2827,,14.8,35.6,
2026-08-20 06:06:55,deployment,adservice,7,99,1,,,
2026-08-20 06:06:55,deployment,cartservice,20,44,1,,,
2026-08-20 06:06:55,deployment,checkoutservice,9,11,1,,,
2026-08-20 06:06:55,deployment,currencyservice,20,63,1,,,
2026-08-20 06:06:55,deployment,emailservice,15,43,1,,,
2026-08-20 06:06:55,deployment,frontend,14,14,1,,,
2026-08-20 06:06:55,http_p95_latency,frontend,,,,,,380.7
2026-08-20 06:06:55,deployment,paymentservice,4,29,1,,,
2026-08-20 06:06:55,deployment,productcatalogservice,20,8,1,,,
2026-08-20 06:06:55,deployment,recommendationservice,24,46,1,,,
2026-08-20 06:06:55,deployment,redis-cart,5,15,1,,,
2026-08-20 06:06:55,deployment,shippingservice,13,10,1,,,
2026-08-20 06:06:55,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 06:06:55,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 06:06:55,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 06:06:55,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-20 06:06:55,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 06:06:55,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 06:06:55,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 06:06:55,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 06:06:55,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 06:06:55,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 06:06:55,node,ze-master-node,1114,3391,,27.9,42.7,
2026-08-20 06:06:55,node,ze-worker-node,591,2827,,14.8,35.6,
2026-08-20 06:07:03,deployment,adservice,7,99,1,,,
2026-08-20 06:07:03,deployment,cartservice,21,44,1,,,
2026-08-20 06:07:03,deployment,checkoutservice,8,11,1,,,
2026-08-20 06:07:03,deployment,currencyservice,30,63,1,,,
2026-08-20 06:07:03,deployment,emailservice,18,40,1,,,
2026-08-20 06:07:03,deployment,frontend,36,14,1,,,
2026-08-20 06:07:03,http_p95_latency,frontend,,,,,,380.7
2026-08-20 06:07:03,deployment,paymentservice,10,29,1,,,
2026-08-20 06:07:03,deployment,productcatalogservice,30,9,1,,,
2026-08-20 06:07:03,deployment,recommendationservice,30,46,1,,,
2026-08-20 06:07:03,deployment,redis-cart,5,15,1,,,
2026-08-20 06:07:03,deployment,shippingservice,14,9,1,,,
2026-08-20 06:07:03,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 06:07:03,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 06:07:03,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 06:07:03,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 06:07:03,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 06:07:03,autoscaler,customdas-autoscaler-frontend,13,60,1,,,
2026-08-20 06:07:03,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 06:07:03,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 06:07:03,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 06:07:03,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 06:07:03,node,ze-master-node,1068,3377,,26.7,42.5,
2026-08-20 06:07:03,node,ze-worker-node,602,2811,,15.0,35.4,
2026-08-20 06:07:11,deployment,adservice,7,99,1,,,
2026-08-20 06:07:11,deployment,cartservice,21,44,1,,,
2026-08-20 06:07:11,deployment,checkoutservice,8,11,1,,,
2026-08-20 06:07:11,deployment,currencyservice,30,63,1,,,
2026-08-20 06:07:11,deployment,emailservice,18,40,1,,,
2026-08-20 06:07:11,deployment,frontend,36,14,1,,,
2026-08-20 06:07:11,http_p95_latency,frontend,,,,,,295.5
2026-08-20 06:07:11,deployment,paymentservice,10,29,1,,,
2026-08-20 06:07:11,deployment,productcatalogservice,30,9,1,,,
2026-08-20 06:07:11,deployment,recommendationservice,30,46,1,,,
2026-08-20 06:07:11,deployment,redis-cart,5,15,1,,,
2026-08-20 06:07:11,deployment,shippingservice,14,9,1,,,
2026-08-20 06:07:11,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 06:07:11,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 06:07:11,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 06:07:11,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 06:07:11,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 06:07:11,autoscaler,customdas-autoscaler-frontend,13,60,1,,,
2026-08-20 06:07:11,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 06:07:11,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 06:07:11,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 06:07:11,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 06:07:11,node,ze-master-node,1068,3377,,26.7,42.5,
2026-08-20 06:07:11,node,ze-worker-node,602,2811,,15.0,35.4,
2026-08-20 06:07:18,deployment,adservice,7,99,1,,,
2026-08-20 06:07:18,deployment,cartservice,21,44,1,,,
2026-08-20 06:07:18,deployment,checkoutservice,8,11,1,,,
2026-08-20 06:07:18,deployment,currencyservice,30,63,1,,,
2026-08-20 06:07:18,deployment,emailservice,18,40,1,,,
2026-08-20 06:07:18,deployment,frontend,50,14,1,,,
2026-08-20 06:07:18,http_p95_latency,frontend,,,,,,295.5
2026-08-20 06:07:18,deployment,paymentservice,4,29,1,,,
2026-08-20 06:07:18,deployment,productcatalogservice,30,9,1,,,
2026-08-20 06:07:18,deployment,recommendationservice,27,46,1,,,
2026-08-20 06:07:18,deployment,redis-cart,5,15,1,,,
2026-08-20 06:07:18,deployment,shippingservice,14,9,1,,,
2026-08-20 06:07:18,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 06:07:18,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 06:07:18,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 06:07:18,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 06:07:18,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 06:07:18,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 06:07:18,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 06:07:18,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 06:07:18,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 06:07:18,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 06:07:18,node,ze-master-node,985,3383,,24.6,42.6,
2026-08-20 06:07:18,node,ze-worker-node,511,2779,,12.8,35.0,
2026-08-20 06:07:26,deployment,adservice,8,99,1,,,
2026-08-20 06:07:26,deployment,cartservice,20,44,1,,,
2026-08-20 06:07:26,deployment,checkoutservice,9,11,1,,,
2026-08-20 06:07:26,deployment,currencyservice,34,35,1,,,
2026-08-20 06:07:26,deployment,emailservice,19,40,1,,,
2026-08-20 06:07:26,deployment,frontend,50,14,1,,,
2026-08-20 06:07:26,http_p95_latency,frontend,,,,,,157.8
2026-08-20 06:07:26,deployment,paymentservice,4,29,1,,,
2026-08-20 06:07:26,deployment,productcatalogservice,30,9,1,,,
2026-08-20 06:07:26,deployment,recommendationservice,27,46,1,,,
2026-08-20 06:07:26,deployment,redis-cart,5,15,1,,,
2026-08-20 06:07:26,deployment,shippingservice,14,9,1,,,
2026-08-20 06:07:26,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 06:07:26,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 06:07:26,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 06:07:26,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 06:07:26,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 06:07:26,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 06:07:26,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 06:07:26,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 06:07:26,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 06:07:26,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 06:07:26,node,ze-master-node,985,3383,,24.6,42.6,
2026-08-20 06:07:26,node,ze-worker-node,511,2779,,12.8,35.0,
2026-08-20 06:07:33,deployment,adservice,10,99,1,,,
2026-08-20 06:07:33,deployment,cartservice,20,44,1,,,
2026-08-20 06:07:33,deployment,checkoutservice,8,11,1,,,
2026-08-20 06:07:33,deployment,currencyservice,22,35,1,,,
2026-08-20 06:07:33,deployment,emailservice,16,40,1,,,
2026-08-20 06:07:33,deployment,frontend,38,14,1,,,
2026-08-20 06:07:33,http_p95_latency,frontend,,,,,,157.8
2026-08-20 06:07:33,deployment,paymentservice,10,29,1,,,
2026-08-20 06:07:33,deployment,productcatalogservice,31,9,1,,,
2026-08-20 06:07:33,deployment,recommendationservice,29,46,1,,,
2026-08-20 06:07:33,deployment,redis-cart,5,15,1,,,
2026-08-20 06:07:33,deployment,shippingservice,11,9,1,,,
2026-08-20 06:07:33,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 06:07:33,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 06:07:33,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 06:07:33,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 06:07:33,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 06:07:33,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 06:07:33,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 06:07:33,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 06:07:33,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 06:07:33,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 06:07:33,node,ze-master-node,970,3374,,24.2,42.5,
2026-08-20 06:07:33,node,ze-worker-node,457,2779,,11.4,35.0,
2026-08-20 06:07:41,deployment,adservice,10,99,1,,,
2026-08-20 06:07:41,deployment,cartservice,20,44,1,,,
2026-08-20 06:07:41,deployment,checkoutservice,8,11,1,,,
2026-08-20 06:07:41,deployment,currencyservice,22,35,1,,,
2026-08-20 06:07:41,deployment,emailservice,16,40,1,,,
2026-08-20 06:07:41,deployment,frontend,38,14,1,,,
2026-08-20 06:07:41,http_p95_latency,frontend,,,,,,174.7
2026-08-20 06:07:41,deployment,paymentservice,10,29,1,,,
2026-08-20 06:07:41,deployment,productcatalogservice,31,9,1,,,
2026-08-20 06:07:41,deployment,recommendationservice,29,46,1,,,
2026-08-20 06:07:41,deployment,redis-cart,5,15,1,,,
2026-08-20 06:07:41,deployment,shippingservice,11,9,1,,,
2026-08-20 06:07:41,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 06:07:41,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 06:07:41,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 06:07:41,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 06:07:41,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-20 06:07:41,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 06:07:41,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 06:07:41,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 06:07:41,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 06:07:41,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 06:07:41,node,ze-master-node,970,3374,,24.2,42.5,
2026-08-20 06:07:41,node,ze-worker-node,457,2779,,11.4,35.0,
2026-08-20 06:07:48,deployment,adservice,10,99,1,,,
2026-08-20 06:07:48,deployment,cartservice,29,44,1,,,
2026-08-20 06:07:48,deployment,checkoutservice,13,11,1,,,
2026-08-20 06:07:48,deployment,currencyservice,37,35,1,,,
2026-08-20 06:07:48,deployment,emailservice,18,40,1,,,
2026-08-20 06:07:48,deployment,frontend,54,14,1,,,
2026-08-20 06:07:48,http_p95_latency,frontend,,,,,,174.7
2026-08-20 06:07:48,deployment,paymentservice,9,29,1,,,
2026-08-20 06:07:48,deployment,productcatalogservice,29,9,1,,,
2026-08-20 06:07:48,deployment,recommendationservice,30,46,1,,,
2026-08-20 06:07:48,deployment,redis-cart,5,15,1,,,
2026-08-20 06:07:48,deployment,shippingservice,18,9,1,,,
2026-08-20 06:07:48,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 06:07:48,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 06:07:48,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 06:07:48,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 06:07:48,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 06:07:48,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 06:07:48,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 06:07:48,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 06:07:48,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 06:07:48,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 06:07:48,node,ze-master-node,960,3383,,24.0,42.6,
2026-08-20 06:07:48,node,ze-worker-node,577,2779,,14.4,35.0,
2026-08-20 06:07:56,deployment,adservice,7,99,1,,,
2026-08-20 06:07:56,deployment,cartservice,29,44,1,,,
2026-08-20 06:07:56,deployment,checkoutservice,13,11,1,,,
2026-08-20 06:07:56,deployment,currencyservice,37,35,1,,,
2026-08-20 06:07:56,deployment,emailservice,18,40,1,,,
2026-08-20 06:07:56,deployment,frontend,54,14,1,,,
2026-08-20 06:07:56,http_p95_latency,frontend,,,,,,190.6
2026-08-20 06:07:56,deployment,paymentservice,9,29,1,,,
2026-08-20 06:07:56,deployment,productcatalogservice,29,9,1,,,
2026-08-20 06:07:56,deployment,recommendationservice,30,46,1,,,
2026-08-20 06:07:56,deployment,redis-cart,5,15,1,,,
2026-08-20 06:07:56,deployment,shippingservice,18,9,1,,,
2026-08-20 06:07:56,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
