Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 22:47:46,autoscaler,customdas-autoscaler-adservice,111,60,1,,,
2026-08-19 22:47:46,autoscaler,customdas-autoscaler-cartservice,81,60,1,,,
2026-08-19 22:47:46,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 22:47:46,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 22:47:46,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 22:47:46,autoscaler,customdas-autoscaler-frontend,80,60,1,,,
2026-08-19 22:47:46,autoscaler,customdas-autoscaler-paymentservice,59,60,1,,,
2026-08-19 22:47:46,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 22:47:46,autoscaler,customdas-autoscaler-recommendationservice,119,60,1,,,
2026-08-19 22:47:46,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 22:47:46,node,ze-master-node,1092,3288,,27.3,41.4,
2026-08-19 22:47:46,node,ze-worker-node,377,2923,,9.4,36.8,
2026-08-19 22:47:54,deployment,adservice,5,98,1,,,
2026-08-19 22:47:54,deployment,cartservice,14,43,1,,,
2026-08-19 22:47:54,deployment,checkoutservice,14,10,1,,,
2026-08-19 22:47:54,deployment,currencyservice,18,39,1,,,
2026-08-19 22:47:54,deployment,emailservice,18,40,1,,,
2026-08-19 22:47:54,deployment,frontend,8,22,2,,,
2026-08-19 22:47:54,http_p95_latency,frontend,,,,,,862.5
2026-08-19 22:47:54,deployment,paymentservice,6,30,1,,,
2026-08-19 22:47:54,deployment,productcatalogservice,16,17,2,,,
2026-08-19 22:47:54,deployment,recommendationservice,22,46,1,,,
2026-08-19 22:47:54,deployment,redis-cart,4,12,1,,,
2026-08-19 22:47:54,deployment,shippingservice,14,10,1,,,
2026-08-19 22:47:54,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-19 22:47:54,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 22:47:54,autoscaler,customdas-autoscaler-checkoutservice,9,60,1,,,
2026-08-19 22:47:54,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-19 22:47:54,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-19 22:47:54,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 22:47:54,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 22:47:54,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 22:47:54,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 22:47:54,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 22:47:54,node,ze-master-node,1092,3288,,27.3,41.4,
2026-08-19 22:47:54,node,ze-worker-node,377,2923,,9.4,36.8,
2026-08-19 22:48:03,deployment,adservice,5,98,1,,,
2026-08-19 22:48:03,deployment,cartservice,14,43,1,,,
2026-08-19 22:48:03,deployment,checkoutservice,14,10,1,,,
2026-08-19 22:48:03,deployment,currencyservice,18,39,1,,,
2026-08-19 22:48:03,deployment,emailservice,18,40,1,,,
2026-08-19 22:48:03,deployment,frontend,0,14,1,,,
2026-08-19 22:48:03,http_p95_latency,frontend,,,,,,862.5
2026-08-19 22:48:03,deployment,paymentservice,6,30,1,,,
2026-08-19 22:48:03,deployment,productcatalogservice,9,11,1,,,
2026-08-19 22:48:03,deployment,recommendationservice,22,46,1,,,
2026-08-19 22:48:03,deployment,redis-cart,4,12,1,,,
2026-08-19 22:48:03,deployment,shippingservice,14,10,1,,,
2026-08-19 22:48:03,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-19 22:48:03,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 22:48:03,autoscaler,customdas-autoscaler-checkoutservice,9,60,1,,,
2026-08-19 22:48:03,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 22:48:03,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-19 22:48:03,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 22:48:03,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 22:48:03,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 22:48:03,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 22:48:03,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 22:48:03,node,ze-master-node,1006,3136,,25.1,39.5,
2026-08-19 22:48:03,node,ze-worker-node,726,2931,,18.1,36.9,
2026-08-19 22:48:10,deployment,adservice,12,99,1,,,
2026-08-19 22:48:10,deployment,cartservice,26,43,1,,,
2026-08-19 22:48:10,deployment,checkoutservice,9,10,1,,,
2026-08-19 22:48:10,deployment,currencyservice,30,38,1,,,
2026-08-19 22:48:10,deployment,emailservice,16,40,1,,,
2026-08-19 22:48:10,deployment,frontend,13,14,1,,,
2026-08-19 22:48:10,http_p95_latency,frontend,,,,,,677.5
2026-08-19 22:48:10,deployment,paymentservice,12,30,1,,,
2026-08-19 22:48:10,deployment,productcatalogservice,14,9,1,,,
2026-08-19 22:48:10,deployment,recommendationservice,33,46,1,,,
2026-08-19 22:48:10,deployment,redis-cart,5,12,1,,,
2026-08-19 22:48:10,deployment,shippingservice,13,9,1,,,
2026-08-19 22:48:10,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 22:48:10,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 22:48:10,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 22:48:10,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 22:48:10,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-19 22:48:10,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 22:48:10,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 22:48:10,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 22:48:10,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 22:48:10,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 22:48:10,node,ze-master-node,1006,3136,,25.1,39.5,
2026-08-19 22:48:10,node,ze-worker-node,726,2931,,18.1,36.9,
2026-08-19 22:48:19,deployment,adservice,9,99,1,,,
2026-08-19 22:48:19,deployment,cartservice,27,43,1,,,
2026-08-19 22:48:19,deployment,checkoutservice,12,10,1,,,
2026-08-19 22:48:19,deployment,currencyservice,23,39,1,,,
2026-08-19 22:48:19,deployment,emailservice,18,40,1,,,
2026-08-19 22:48:19,deployment,frontend,40,14,1,,,
2026-08-19 22:48:19,http_p95_latency,frontend,,,,,,677.5
2026-08-19 22:48:19,deployment,paymentservice,6,31,1,,,
2026-08-19 22:48:19,deployment,productcatalogservice,27,9,1,,,
2026-08-19 22:48:19,deployment,recommendationservice,33,46,1,,,
2026-08-19 22:48:19,deployment,redis-cart,6,12,1,,,
2026-08-19 22:48:19,deployment,shippingservice,15,9,1,,,
2026-08-19 22:48:19,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 22:48:19,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 22:48:19,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 22:48:19,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 22:48:19,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 22:48:19,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 22:48:19,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 22:48:19,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 22:48:19,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 22:48:19,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 22:48:19,node,ze-master-node,697,3136,,17.4,39.5,
2026-08-19 22:48:19,node,ze-worker-node,673,2933,,16.8,36.9,
2026-08-19 22:48:26,deployment,adservice,9,99,1,,,
2026-08-19 22:48:26,deployment,cartservice,27,43,1,,,
2026-08-19 22:48:26,deployment,checkoutservice,12,10,1,,,
2026-08-19 22:48:26,deployment,currencyservice,23,39,1,,,
2026-08-19 22:48:26,deployment,emailservice,18,40,1,,,
2026-08-19 22:48:26,deployment,frontend,40,14,1,,,
2026-08-19 22:48:26,http_p95_latency,frontend,,,,,,250.0
2026-08-19 22:48:26,deployment,paymentservice,6,31,1,,,
2026-08-19 22:48:26,deployment,productcatalogservice,27,9,1,,,
2026-08-19 22:48:26,deployment,recommendationservice,33,46,1,,,
2026-08-19 22:48:26,deployment,redis-cart,6,12,1,,,
2026-08-19 22:48:26,deployment,shippingservice,15,9,1,,,
2026-08-19 22:48:26,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 22:48:26,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 22:48:26,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 22:48:26,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 22:48:26,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 22:48:26,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 22:48:26,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 22:48:26,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 22:48:26,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 22:48:26,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 22:48:26,node,ze-master-node,697,3136,,17.4,39.5,
2026-08-19 22:48:26,node,ze-worker-node,673,2933,,16.8,36.9,
2026-08-19 22:48:36,deployment,adservice,9,99,1,,,
2026-08-19 22:48:36,deployment,cartservice,27,43,1,,,
2026-08-19 22:48:36,deployment,checkoutservice,8,11,1,,,
2026-08-19 22:48:36,deployment,currencyservice,23,39,1,,,
2026-08-19 22:48:36,deployment,emailservice,18,40,1,,,
2026-08-19 22:48:36,deployment,frontend,50,14,1,,,
2026-08-19 22:48:36,http_p95_latency,frontend,,,,,,250.0
2026-08-19 22:48:36,deployment,paymentservice,8,31,1,,,
2026-08-19 22:48:36,deployment,productcatalogservice,32,8,1,,,
2026-08-19 22:48:36,deployment,recommendationservice,35,46,1,,,
2026-08-19 22:48:36,deployment,redis-cart,5,12,1,,,
2026-08-19 22:48:36,deployment,shippingservice,15,9,1,,,
2026-08-19 22:48:36,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 22:48:36,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 22:48:36,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 22:48:36,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 22:48:36,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 22:48:36,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 22:48:36,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 22:48:36,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 22:48:36,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 22:48:36,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-19 22:48:36,node,ze-master-node,896,3133,,22.4,39.5,
2026-08-19 22:48:36,node,ze-worker-node,726,2933,,18.1,36.9,
2026-08-19 22:48:43,deployment,adservice,9,99,1,,,
2026-08-19 22:48:43,deployment,cartservice,27,43,1,,,
2026-08-19 22:48:43,deployment,checkoutservice,8,11,1,,,
2026-08-19 22:48:43,deployment,currencyservice,23,39,1,,,
2026-08-19 22:48:43,deployment,emailservice,18,40,1,,,
2026-08-19 22:48:43,deployment,frontend,50,14,1,,,
2026-08-19 22:48:43,http_p95_latency,frontend,,,,,,183.1
2026-08-19 22:48:43,deployment,paymentservice,8,31,1,,,
2026-08-19 22:48:43,deployment,productcatalogservice,32,8,1,,,
2026-08-19 22:48:43,deployment,recommendationservice,35,46,1,,,
2026-08-19 22:48:43,deployment,redis-cart,5,12,1,,,
2026-08-19 22:48:43,deployment,shippingservice,15,9,1,,,
2026-08-19 22:48:43,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 22:48:43,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 22:48:43,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 22:48:43,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 22:48:43,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 22:48:43,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 22:48:43,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 22:48:43,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 22:48:43,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 22:48:43,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-19 22:48:43,node,ze-master-node,896,3133,,22.4,39.5,
2026-08-19 22:48:43,node,ze-worker-node,726,2933,,18.1,36.9,
2026-08-19 22:48:52,deployment,adservice,8,99,1,,,
2026-08-19 22:48:52,deployment,cartservice,22,43,1,,,
2026-08-19 22:48:52,deployment,checkoutservice,13,11,1,,,
2026-08-19 22:48:52,deployment,currencyservice,30,39,1,,,
2026-08-19 22:48:52,deployment,emailservice,18,40,1,,,
2026-08-19 22:48:52,deployment,frontend,40,14,1,,,
2026-08-19 22:48:52,http_p95_latency,frontend,,,,,,183.1
2026-08-19 22:48:52,deployment,paymentservice,7,31,1,,,
2026-08-19 22:48:52,deployment,productcatalogservice,29,9,1,,,
2026-08-19 22:48:52,deployment,recommendationservice,33,46,1,,,
2026-08-19 22:48:52,deployment,redis-cart,5,12,1,,,
2026-08-19 22:48:52,deployment,shippingservice,12,9,1,,,
2026-08-19 22:48:52,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 22:48:52,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 22:48:52,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 22:48:52,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 22:48:52,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 22:48:52,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-19 22:48:52,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 22:48:52,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 22:48:52,autoscaler,customdas-autoscaler-recommendationservice,12,60,1,,,
2026-08-19 22:48:52,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 22:48:52,node,ze-master-node,701,3134,,17.5,39.5,
2026-08-19 22:48:52,node,ze-worker-node,584,2935,,14.6,37.0,
2026-08-19 22:49:00,deployment,adservice,8,99,1,,,
2026-08-19 22:49:00,deployment,cartservice,22,43,1,,,
2026-08-19 22:49:00,deployment,checkoutservice,13,11,1,,,
2026-08-19 22:49:00,deployment,currencyservice,30,39,1,,,
2026-08-19 22:49:00,deployment,emailservice,18,40,1,,,
2026-08-19 22:49:00,deployment,frontend,40,14,1,,,
2026-08-19 22:49:00,http_p95_latency,frontend,,,,,,168.3
2026-08-19 22:49:00,deployment,paymentservice,7,31,1,,,
2026-08-19 22:49:00,deployment,productcatalogservice,29,9,1,,,
2026-08-19 22:49:00,deployment,recommendationservice,33,46,1,,,
2026-08-19 22:49:00,deployment,redis-cart,5,12,1,,,
2026-08-19 22:49:00,deployment,shippingservice,12,9,1,,,
2026-08-19 22:49:00,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 22:49:00,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 22:49:00,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 22:49:00,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 22:49:00,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 22:49:00,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-19 22:49:00,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 22:49:00,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 22:49:00,autoscaler,customdas-autoscaler-recommendationservice,12,60,1,,,
2026-08-19 22:49:00,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 22:49:00,node,ze-master-node,701,3134,,17.5,39.5,
2026-08-19 22:49:00,node,ze-worker-node,584,2935,,14.6,37.0,
2026-08-19 22:49:09,deployment,adservice,7,98,1,,,
2026-08-19 22:49:09,deployment,cartservice,22,43,1,,,
2026-08-19 22:49:09,deployment,checkoutservice,5,11,1,,,
2026-08-19 22:49:09,deployment,currencyservice,27,39,1,,,
2026-08-19 22:49:09,deployment,emailservice,18,40,1,,,
2026-08-19 22:49:09,deployment,frontend,44,14,1,,,
2026-08-19 22:49:09,http_p95_latency,frontend,,,,,,110.5
2026-08-19 22:49:09,deployment,paymentservice,10,31,1,,,
2026-08-19 22:49:09,deployment,productcatalogservice,28,9,1,,,
2026-08-19 22:49:09,deployment,recommendationservice,28,46,1,,,
2026-08-19 22:49:09,deployment,redis-cart,5,12,1,,,
2026-08-19 22:49:09,deployment,shippingservice,16,9,1,,,
2026-08-19 22:49:09,autoscaler,customdas-autoscaler-adservice,10,60,1,,,
2026-08-19 22:49:09,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 22:49:09,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 22:49:09,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 22:49:09,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 22:49:09,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 22:49:09,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 22:49:09,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 22:49:09,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 22:49:09,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 22:49:09,node,ze-master-node,817,3133,,20.4,39.5,
2026-08-19 22:49:09,node,ze-worker-node,720,2910,,18.0,36.6,
2026-08-19 22:49:18,deployment,adservice,7,98,1,,,
2026-08-19 22:49:18,deployment,cartservice,22,43,1,,,
2026-08-19 22:49:18,deployment,checkoutservice,5,11,1,,,
2026-08-19 22:49:18,deployment,currencyservice,27,39,1,,,
2026-08-19 22:49:18,deployment,emailservice,18,40,1,,,
2026-08-19 22:49:18,deployment,frontend,44,14,1,,,
2026-08-19 22:49:18,http_p95_latency,frontend,,,,,,110.5
2026-08-19 22:49:18,deployment,paymentservice,10,31,1,,,
2026-08-19 22:49:18,deployment,productcatalogservice,28,9,1,,,
2026-08-19 22:49:18,deployment,recommendationservice,31,46,1,,,
2026-08-19 22:49:18,deployment,redis-cart,5,12,1,,,
2026-08-19 22:49:18,deployment,shippingservice,16,9,1,,,
