Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 10:58:11,deployment,adservice,23,94,1,,,
2026-08-20 10:58:11,deployment,cartservice,10,44,1,,,
2026-08-20 10:58:11,deployment,checkoutservice,5,11,1,,,
2026-08-20 10:58:11,deployment,currencyservice,50,39,1,,,
2026-08-20 10:58:11,deployment,emailservice,14,40,1,,,
2026-08-20 10:58:11,deployment,frontend,4,14,1,,,
2026-08-20 10:58:11,http_p95_latency,frontend,,,,,,229.5
2026-08-20 10:58:11,deployment,paymentservice,8,28,1,,,
2026-08-20 10:58:11,deployment,productcatalogservice,40,9,1,,,
2026-08-20 10:58:11,deployment,recommendationservice,19,42,1,,,
2026-08-20 10:58:11,deployment,redis-cart,7,16,1,,,
2026-08-20 10:58:11,deployment,shippingservice,17,9,1,,,
2026-08-20 10:58:11,node,ze-master-node,1843,2668,,46.1,33.6,
2026-08-20 10:58:11,node,ze-worker-node,1642,2831,,41.0,35.7,
2026-08-20 10:58:18,deployment,adservice,23,94,1,,,
2026-08-20 10:58:18,deployment,cartservice,12,44,1,,,
2026-08-20 10:58:18,deployment,checkoutservice,5,11,1,,,
2026-08-20 10:58:18,deployment,currencyservice,10,33,1,,,
2026-08-20 10:58:18,deployment,emailservice,14,40,1,,,
2026-08-20 10:58:18,deployment,frontend,0,14,1,,,
2026-08-20 10:58:18,http_p95_latency,frontend,,,,,,229.5
2026-08-20 10:58:18,deployment,paymentservice,7,29,1,,,
2026-08-20 10:58:18,deployment,productcatalogservice,10,9,1,,,
2026-08-20 10:58:18,deployment,recommendationservice,19,42,1,,,
2026-08-20 10:58:18,deployment,redis-cart,4,17,1,,,
2026-08-20 10:58:18,deployment,shippingservice,9,10,1,,,
2026-08-20 10:58:18,node,ze-master-node,490,2662,,12.2,33.5,
2026-08-20 10:58:18,node,ze-worker-node,356,2823,,8.9,35.5,
2026-08-20 10:58:25,deployment,adservice,23,94,1,,,
2026-08-20 10:58:25,deployment,cartservice,12,44,1,,,
2026-08-20 10:58:25,deployment,checkoutservice,5,11,1,,,
2026-08-20 10:58:25,deployment,currencyservice,10,33,1,,,
2026-08-20 10:58:25,deployment,emailservice,14,40,1,,,
2026-08-20 10:58:25,deployment,frontend,0,14,1,,,
2026-08-20 10:58:25,http_p95_latency,frontend,,,,,,224.9
2026-08-20 10:58:25,deployment,paymentservice,7,29,1,,,
2026-08-20 10:58:25,deployment,productcatalogservice,10,9,1,,,
2026-08-20 10:58:25,deployment,recommendationservice,19,42,1,,,
2026-08-20 10:58:25,deployment,redis-cart,4,17,1,,,
2026-08-20 10:58:25,deployment,shippingservice,9,10,1,,,
2026-08-20 10:58:25,node,ze-master-node,490,2662,,12.2,33.5,
2026-08-20 10:58:25,node,ze-worker-node,356,2823,,8.9,35.5,
2026-08-20 10:58:31,deployment,adservice,23,94,1,,,
2026-08-20 10:58:31,deployment,cartservice,12,44,1,,,
2026-08-20 10:58:31,deployment,checkoutservice,5,11,1,,,
2026-08-20 10:58:31,deployment,currencyservice,10,33,1,,,
2026-08-20 10:58:31,deployment,emailservice,14,40,1,,,
2026-08-20 10:58:31,deployment,frontend,0,14,1,,,
2026-08-20 10:58:31,http_p95_latency,frontend,,,,,,224.9
2026-08-20 10:58:31,deployment,paymentservice,7,29,1,,,
2026-08-20 10:58:31,deployment,productcatalogservice,10,9,1,,,
2026-08-20 10:58:31,deployment,recommendationservice,19,42,1,,,
2026-08-20 10:58:31,deployment,redis-cart,4,17,1,,,
2026-08-20 10:58:31,deployment,shippingservice,9,10,1,,,
2026-08-20 10:58:31,node,ze-master-node,490,2662,,12.2,33.5,
2026-08-20 10:58:31,node,ze-worker-node,356,2823,,8.9,35.5,
2026-08-20 10:58:37,deployment,adservice,7,94,1,,,
2026-08-20 10:58:37,deployment,cartservice,9,44,1,,,
2026-08-20 10:58:37,deployment,checkoutservice,8,12,1,,,
2026-08-20 10:58:37,deployment,currencyservice,9,33,1,,,
2026-08-20 10:58:37,deployment,emailservice,17,40,1,,,
2026-08-20 10:58:37,deployment,frontend,0,14,1,,,
2026-08-20 10:58:37,http_p95_latency,frontend,,,,,,224.9
2026-08-20 10:58:37,deployment,paymentservice,10,29,1,,,
2026-08-20 10:58:37,deployment,productcatalogservice,9,9,1,,,
2026-08-20 10:58:37,deployment,recommendationservice,19,42,1,,,
2026-08-20 10:58:37,deployment,redis-cart,4,17,1,,,
2026-08-20 10:58:37,deployment,shippingservice,13,9,1,,,
2026-08-20 10:58:37,node,ze-master-node,574,2649,,14.3,33.4,
2026-08-20 10:58:37,node,ze-worker-node,415,2815,,10.4,35.4,
2026-08-20 10:58:43,deployment,adservice,7,94,1,,,
2026-08-20 10:58:43,deployment,cartservice,9,44,1,,,
2026-08-20 10:58:43,deployment,checkoutservice,8,12,1,,,
2026-08-20 10:58:43,deployment,currencyservice,9,33,1,,,
2026-08-20 10:58:43,deployment,emailservice,17,40,1,,,
2026-08-20 10:58:43,deployment,frontend,0,14,1,,,
2026-08-20 10:58:43,http_p95_latency,frontend,,,,,,0.0
2026-08-20 10:58:43,deployment,paymentservice,10,29,1,,,
2026-08-20 10:58:43,deployment,productcatalogservice,9,9,1,,,
2026-08-20 10:58:43,deployment,recommendationservice,19,42,1,,,
2026-08-20 10:58:43,deployment,redis-cart,4,17,1,,,
2026-08-20 10:58:43,deployment,shippingservice,13,9,1,,,
2026-08-20 10:58:43,node,ze-master-node,574,2649,,14.3,33.4,
2026-08-20 10:58:43,node,ze-worker-node,415,2815,,10.4,35.4,
2026-08-20 10:58:49,deployment,adservice,5,94,1,,,
2026-08-20 10:58:49,deployment,cartservice,10,44,1,,,
2026-08-20 10:58:49,deployment,checkoutservice,8,12,1,,,
2026-08-20 10:58:49,deployment,currencyservice,9,33,1,,,
2026-08-20 10:58:49,deployment,emailservice,17,40,1,,,
2026-08-20 10:58:49,deployment,frontend,6,14,1,,,
2026-08-20 10:58:49,http_p95_latency,frontend,,,,,,0.0
2026-08-20 10:58:49,deployment,paymentservice,5,28,1,,,
2026-08-20 10:58:49,deployment,productcatalogservice,7,9,1,,,
2026-08-20 10:58:49,deployment,recommendationservice,19,42,1,,,
2026-08-20 10:58:49,deployment,redis-cart,4,16,1,,,
2026-08-20 10:58:49,deployment,shippingservice,12,9,1,,,
2026-08-20 10:58:49,node,ze-master-node,771,2656,,19.3,33.4,
2026-08-20 10:58:49,node,ze-worker-node,775,2818,,19.4,35.5,
2026-08-20 10:58:56,deployment,adservice,5,94,1,,,
2026-08-20 10:58:56,deployment,cartservice,10,44,1,,,
2026-08-20 10:58:56,deployment,checkoutservice,8,12,1,,,
2026-08-20 10:58:56,deployment,currencyservice,9,33,1,,,
2026-08-20 10:58:56,deployment,emailservice,17,40,1,,,
2026-08-20 10:58:56,deployment,frontend,6,14,1,,,
2026-08-20 10:58:56,http_p95_latency,frontend,,,,,,433.7
2026-08-20 10:58:56,deployment,paymentservice,5,28,1,,,
2026-08-20 10:58:56,deployment,productcatalogservice,7,9,1,,,
2026-08-20 10:58:56,deployment,recommendationservice,19,42,1,,,
2026-08-20 10:58:56,deployment,redis-cart,4,16,1,,,
2026-08-20 10:58:56,deployment,shippingservice,12,9,1,,,
2026-08-20 10:58:56,node,ze-master-node,771,2656,,19.3,33.4,
2026-08-20 10:58:56,node,ze-worker-node,775,2818,,19.4,35.5,
2026-08-20 10:59:03,deployment,adservice,5,94,1,,,
2026-08-20 10:59:03,deployment,cartservice,10,44,1,,,
2026-08-20 10:59:03,deployment,checkoutservice,8,12,1,,,
2026-08-20 10:59:03,deployment,currencyservice,9,33,1,,,
2026-08-20 10:59:03,deployment,emailservice,17,40,1,,,
2026-08-20 10:59:03,deployment,frontend,6,14,1,,,
2026-08-20 10:59:03,http_p95_latency,frontend,,,,,,433.7
2026-08-20 10:59:03,deployment,paymentservice,5,28,1,,,
2026-08-20 10:59:03,deployment,productcatalogservice,26,9,1,,,
2026-08-20 10:59:03,deployment,recommendationservice,19,42,1,,,
2026-08-20 10:59:03,deployment,redis-cart,5,16,1,,,
2026-08-20 10:59:03,deployment,shippingservice,14,9,1,,,
2026-08-20 10:59:03,node,ze-master-node,613,2658,,15.3,33.5,
2026-08-20 10:59:03,node,ze-worker-node,582,2827,,14.5,35.6,
2026-08-20 10:59:10,deployment,adservice,9,94,1,,,
2026-08-20 10:59:10,deployment,cartservice,24,44,1,,,
2026-08-20 10:59:10,deployment,checkoutservice,10,12,1,,,
2026-08-20 10:59:10,deployment,currencyservice,31,32,1,,,
2026-08-20 10:59:10,deployment,emailservice,16,40,1,,,
2026-08-20 10:59:10,deployment,frontend,45,14,1,,,
2026-08-20 10:59:10,http_p95_latency,frontend,,,,,,342.5
2026-08-20 10:59:10,deployment,paymentservice,10,28,1,,,
2026-08-20 10:59:10,deployment,productcatalogservice,26,9,1,,,
2026-08-20 10:59:10,deployment,recommendationservice,19,42,1,,,
2026-08-20 10:59:10,deployment,redis-cart,5,16,1,,,
2026-08-20 10:59:10,deployment,shippingservice,14,9,1,,,
2026-08-20 10:59:10,node,ze-master-node,613,2658,,15.3,33.5,
2026-08-20 10:59:10,node,ze-worker-node,582,2827,,14.5,35.6,
2026-08-20 10:59:17,deployment,adservice,9,94,1,,,
2026-08-20 10:59:17,deployment,cartservice,24,44,1,,,
2026-08-20 10:59:17,deployment,checkoutservice,10,12,1,,,
2026-08-20 10:59:17,deployment,currencyservice,31,32,1,,,
2026-08-20 10:59:17,deployment,emailservice,16,40,1,,,
2026-08-20 10:59:17,deployment,frontend,45,14,1,,,
2026-08-20 10:59:17,http_p95_latency,frontend,,,,,,342.5
2026-08-20 10:59:17,deployment,paymentservice,10,28,1,,,
2026-08-20 10:59:17,deployment,productcatalogservice,26,9,1,,,
2026-08-20 10:59:17,deployment,recommendationservice,19,42,1,,,
2026-08-20 10:59:17,deployment,redis-cart,5,16,1,,,
2026-08-20 10:59:17,deployment,shippingservice,14,9,1,,,
2026-08-20 10:59:17,node,ze-master-node,613,2658,,15.3,33.5,
2026-08-20 10:59:17,node,ze-worker-node,582,2827,,14.5,35.6,
2026-08-20 10:59:24,deployment,adservice,8,94,1,,,
2026-08-20 10:59:24,deployment,cartservice,24,44,1,,,
2026-08-20 10:59:24,deployment,checkoutservice,10,12,1,,,
2026-08-20 10:59:24,deployment,currencyservice,27,32,1,,,
2026-08-20 10:59:24,deployment,emailservice,17,40,1,,,
2026-08-20 10:59:24,deployment,frontend,43,14,1,,,
2026-08-20 10:59:24,http_p95_latency,frontend,,,,,,342.5
2026-08-20 10:59:24,deployment,paymentservice,7,28,1,,,
2026-08-20 10:59:24,deployment,productcatalogservice,25,9,1,,,
2026-08-20 10:59:24,deployment,recommendationservice,32,42,1,,,
2026-08-20 10:59:24,deployment,redis-cart,5,16,1,,,
2026-08-20 10:59:24,deployment,shippingservice,14,9,1,,,
2026-08-20 10:59:24,node,ze-master-node,600,2655,,15.0,33.4,
2026-08-20 10:59:24,node,ze-worker-node,601,2829,,15.0,35.6,
2026-08-20 10:59:30,deployment,adservice,8,94,1,,,
2026-08-20 10:59:30,deployment,cartservice,24,44,1,,,
2026-08-20 10:59:30,deployment,checkoutservice,10,12,1,,,
2026-08-20 10:59:30,deployment,currencyservice,27,32,1,,,
2026-08-20 10:59:30,deployment,emailservice,17,40,1,,,
2026-08-20 10:59:30,deployment,frontend,43,14,1,,,
2026-08-20 10:59:30,http_p95_latency,frontend,,,,,,256.2
2026-08-20 10:59:30,deployment,paymentservice,7,28,1,,,
2026-08-20 10:59:30,deployment,productcatalogservice,25,9,1,,,
2026-08-20 10:59:30,deployment,recommendationservice,32,42,1,,,
2026-08-20 10:59:30,deployment,redis-cart,5,16,1,,,
2026-08-20 10:59:30,deployment,shippingservice,14,9,1,,,
2026-08-20 10:59:30,node,ze-master-node,600,2655,,15.0,33.4,
2026-08-20 10:59:30,node,ze-worker-node,601,2829,,15.0,35.6,
2026-08-20 10:59:37,deployment,adservice,9,94,1,,,
2026-08-20 10:59:37,deployment,cartservice,31,44,1,,,
2026-08-20 10:59:37,deployment,checkoutservice,14,11,1,,,
2026-08-20 10:59:37,deployment,currencyservice,27,32,1,,,
2026-08-20 10:59:37,deployment,emailservice,18,40,1,,,
2026-08-20 10:59:37,deployment,frontend,43,14,1,,,
2026-08-20 10:59:37,http_p95_latency,frontend,,,,,,256.2
2026-08-20 10:59:37,deployment,paymentservice,8,29,1,,,
2026-08-20 10:59:37,deployment,productcatalogservice,37,11,1,,,
2026-08-20 10:59:37,deployment,recommendationservice,32,42,1,,,
2026-08-20 10:59:37,deployment,redis-cart,6,17,1,,,
2026-08-20 10:59:37,deployment,shippingservice,17,9,1,,,
2026-08-20 10:59:37,node,ze-master-node,563,2658,,14.1,33.5,
2026-08-20 10:59:37,node,ze-worker-node,640,2832,,16.0,35.7,
2026-08-20 10:59:43,deployment,adservice,9,94,1,,,
2026-08-20 10:59:43,deployment,cartservice,31,44,1,,,
2026-08-20 10:59:43,deployment,checkoutservice,14,11,1,,,
2026-08-20 10:59:43,deployment,currencyservice,27,32,1,,,
2026-08-20 10:59:43,deployment,emailservice,18,40,1,,,
2026-08-20 10:59:43,deployment,frontend,43,14,1,,,
2026-08-20 10:59:43,http_p95_latency,frontend,,,,,,191.7
2026-08-20 10:59:43,deployment,paymentservice,8,29,1,,,
2026-08-20 10:59:43,deployment,productcatalogservice,37,11,1,,,
2026-08-20 10:59:43,deployment,recommendationservice,32,42,1,,,
2026-08-20 10:59:43,deployment,redis-cart,6,17,1,,,
2026-08-20 10:59:43,deployment,shippingservice,17,9,1,,,
2026-08-20 10:59:43,node,ze-master-node,563,2658,,14.1,33.5,
2026-08-20 10:59:43,node,ze-worker-node,640,2832,,16.0,35.7,
2026-08-20 10:59:49,deployment,adservice,8,94,1,,,
2026-08-20 10:59:49,deployment,cartservice,31,44,1,,,
2026-08-20 10:59:49,deployment,checkoutservice,11,11,1,,,
2026-08-20 10:59:49,deployment,currencyservice,34,32,1,,,
2026-08-20 10:59:49,deployment,emailservice,16,40,1,,,
2026-08-20 10:59:49,deployment,frontend,50,14,1,,,
2026-08-20 10:59:49,http_p95_latency,frontend,,,,,,191.7
2026-08-20 10:59:49,deployment,paymentservice,8,28,1,,,
2026-08-20 10:59:49,deployment,productcatalogservice,25,9,1,,,
2026-08-20 10:59:49,deployment,recommendationservice,34,42,1,,,
2026-08-20 10:59:49,deployment,redis-cart,5,16,1,,,
2026-08-20 10:59:49,deployment,shippingservice,14,9,1,,,
2026-08-20 10:59:49,node,ze-master-node,588,2655,,14.7,33.4,
2026-08-20 10:59:49,node,ze-worker-node,641,2828,,16.0,35.6,
2026-08-20 10:59:56,deployment,adservice,8,94,1,,,
2026-08-20 10:59:56,deployment,cartservice,31,44,1,,,
2026-08-20 10:59:56,deployment,checkoutservice,11,11,1,,,
2026-08-20 10:59:56,deployment,currencyservice,34,32,1,,,
2026-08-20 10:59:56,deployment,emailservice,16,40,1,,,
2026-08-20 10:59:56,deployment,frontend,50,14,1,,,
2026-08-20 10:59:56,http_p95_latency,frontend,,,,,,180.5
2026-08-20 10:59:56,deployment,paymentservice,8,28,1,,,
2026-08-20 10:59:56,deployment,productcatalogservice,25,9,1,,,
2026-08-20 10:59:56,deployment,recommendationservice,34,42,1,,,
2026-08-20 10:59:56,deployment,redis-cart,5,16,1,,,
2026-08-20 10:59:56,deployment,shippingservice,14,9,1,,,
2026-08-20 10:59:56,node,ze-master-node,588,2655,,14.7,33.4,
2026-08-20 10:59:56,node,ze-worker-node,641,2828,,16.0,35.6,
2026-08-20 11:00:03,deployment,adservice,9,94,1,,,
2026-08-20 11:00:03,deployment,cartservice,29,44,1,,,
2026-08-20 11:00:03,deployment,checkoutservice,11,11,1,,,
2026-08-20 11:00:03,deployment,currencyservice,33,32,1,,,
2026-08-20 11:00:03,deployment,emailservice,16,40,1,,,
2026-08-20 11:00:03,deployment,frontend,50,14,1,,,
2026-08-20 11:00:03,http_p95_latency,frontend,,,,,,180.5
2026-08-20 11:00:03,deployment,paymentservice,9,28,1,,,
2026-08-20 11:00:03,deployment,productcatalogservice,30,12,1,,,
2026-08-20 11:00:03,deployment,recommendationservice,34,42,1,,,
2026-08-20 11:00:03,deployment,redis-cart,5,16,1,,,
2026-08-20 11:00:03,deployment,shippingservice,16,9,1,,,
2026-08-20 11:00:03,node,ze-master-node,659,2641,,16.5,33.3,
2026-08-20 11:00:03,node,ze-worker-node,693,2831,,17.3,35.7,
2026-08-20 11:00:11,deployment,adservice,9,94,1,,,
2026-08-20 11:00:11,deployment,cartservice,29,44,1,,,
2026-08-20 11:00:11,deployment,checkoutservice,11,11,1,,,
2026-08-20 11:00:11,deployment,currencyservice,33,32,1,,,
2026-08-20 11:00:11,deployment,emailservice,16,40,1,,,
2026-08-20 11:00:11,deployment,frontend,50,14,1,,,
2026-08-20 11:00:11,http_p95_latency,frontend,,,,,,181.5
2026-08-20 11:00:11,deployment,paymentservice,9,28,1,,,
2026-08-20 11:00:11,deployment,productcatalogservice,30,12,1,,,
2026-08-20 11:00:11,deployment,recommendationservice,34,42,1,,,
2026-08-20 11:00:11,deployment,redis-cart,5,16,1,,,
2026-08-20 11:00:11,deployment,shippingservice,16,9,1,,,
2026-08-20 11:00:11,node,ze-master-node,659,2641,,16.5,33.3,
2026-08-20 11:00:11,node,ze-worker-node,693,2831,,17.3,35.7,
2026-08-20 11:00:18,deployment,adservice,9,94,1,,,
2026-08-20 11:00:18,deployment,cartservice,25,44,1,,,
2026-08-20 11:00:18,deployment,checkoutservice,11,12,1,,,
2026-08-20 11:00:18,deployment,currencyservice,28,32,1,,,
2026-08-20 11:00:18,deployment,emailservice,17,40,1,,,
2026-08-20 11:00:18,deployment,frontend,46,14,1,,,
2026-08-20 11:00:18,http_p95_latency,frontend,,,,,,181.5
2026-08-20 11:00:18,deployment,paymentservice,7,28,1,,,
2026-08-20 11:00:18,deployment,productcatalogservice,32,9,1,,,
2026-08-20 11:00:18,deployment,recommendationservice,30,42,1,,,
2026-08-20 11:00:18,deployment,redis-cart,6,16,1,,,
2026-08-20 11:00:18,deployment,shippingservice,13,9,1,,,
2026-08-20 11:00:18,node,ze-master-node,557,2638,,13.9,33.2,
2026-08-20 11:00:18,node,ze-worker-node,1705,3026,,42.6,38.1,
2026-08-20 11:00:27,deployment,adservice,9,94,1,,,
2026-08-20 11:00:27,deployment,cartservice,25,44,1,,,
2026-08-20 11:00:27,deployment,checkoutservice,11,12,1,,,
2026-08-20 11:00:27,deployment,currencyservice,28,32,1,,,
2026-08-20 11:00:27,deployment,emailservice,17,40,1,,,
2026-08-20 11:00:27,deployment,frontend,46,14,1,,,
2026-08-20 11:00:27,http_p95_latency,frontend,,,,,,149.2
2026-08-20 11:00:27,deployment,paymentservice,7,28,1,,,
2026-08-20 11:00:27,deployment,productcatalogservice,32,9,1,,,
2026-08-20 11:00:27,deployment,recommendationservice,30,42,1,,,
2026-08-20 11:00:27,deployment,redis-cart,6,16,1,,,
2026-08-20 11:00:27,deployment,shippingservice,13,9,1,,,
2026-08-20 11:00:27,node,ze-master-node,557,2638,,13.9,33.2,
2026-08-20 11:00:27,node,ze-worker-node,1705,3026,,42.6,38.1,
2026-08-20 11:00:35,deployment,adservice,9,94,1,,,
2026-08-20 11:00:35,deployment,cartservice,26,44,1,,,
2026-08-20 11:00:35,deployment,checkoutservice,5,12,1,,,
2026-08-20 11:00:35,deployment,currencyservice,33,32,1,,,
2026-08-20 11:00:35,deployment,emailservice,17,40,1,,,
2026-08-20 11:00:35,deployment,frontend,52,14,1,,,
2026-08-20 11:00:35,http_p95_latency,frontend,,,,,,149.2
2026-08-20 11:00:35,deployment,paymentservice,10,29,1,,,
2026-08-20 11:00:35,deployment,productcatalogservice,33,9,1,,,
2026-08-20 11:00:35,deployment,recommendationservice,34,42,1,,,
2026-08-20 11:00:35,deployment,redis-cart,4,16,1,,,
2026-08-20 11:00:35,deployment,shippingservice,11,9,1,,,
2026-08-20 11:00:35,node,ze-master-node,605,2641,,15.1,33.3,
2026-08-20 11:00:35,node,ze-worker-node,1167,2986,,29.2,37.6,
2026-08-20 11:00:42,deployment,adservice,9,94,1,,,
2026-08-20 11:00:42,deployment,cartservice,26,44,1,,,
2026-08-20 11:00:42,deployment,checkoutservice,5,12,1,,,
2026-08-20 11:00:42,deployment,currencyservice,33,32,1,,,
2026-08-20 11:00:42,deployment,emailservice,17,40,1,,,
2026-08-20 11:00:42,deployment,frontend,52,14,1,,,
2026-08-20 11:00:42,http_p95_latency,frontend,,,,,,196.8
2026-08-20 11:00:42,deployment,paymentservice,10,29,1,,,
2026-08-20 11:00:42,deployment,productcatalogservice,33,9,1,,,
2026-08-20 11:00:42,deployment,recommendationservice,34,42,1,,,
2026-08-20 11:00:42,deployment,redis-cart,4,16,1,,,
2026-08-20 11:00:42,deployment,shippingservice,11,9,1,,,
2026-08-20 11:00:42,node,ze-master-node,605,2641,,15.1,33.3,
2026-08-20 11:00:42,node,ze-worker-node,1167,2986,,29.2,37.6,
2026-08-20 11:00:49,deployment,adservice,10,94,1,,,
2026-08-20 11:00:49,deployment,cartservice,28,44,1,,,
2026-08-20 11:00:49,deployment,checkoutservice,16,12,1,,,
2026-08-20 11:00:49,deployment,currencyservice,42,35,1,,,
2026-08-20 11:00:49,deployment,emailservice,18,40,1,,,
2026-08-20 11:00:49,deployment,frontend,51,14,1,,,
2026-08-20 11:00:49,http_p95_latency,frontend,,,,,,196.8
2026-08-20 11:00:49,deployment,paymentservice,6,28,1,,,
2026-08-20 11:00:49,deployment,productcatalogservice,37,9,1,,,
2026-08-20 11:00:49,deployment,recommendationservice,37,42,1,,,
2026-08-20 11:00:49,deployment,redis-cart,6,16,1,,,
2026-08-20 11:00:49,deployment,shippingservice,16,9,1,,,
2026-08-20 11:00:49,node,ze-master-node,681,2638,,17.0,33.2,
2026-08-20 11:00:49,node,ze-worker-node,620,2980,,15.5,37.5,
2026-08-20 11:00:57,deployment,adservice,10,94,1,,,
2026-08-20 11:00:57,deployment,cartservice,28,44,1,,,
2026-08-20 11:00:57,deployment,checkoutservice,16,12,1,,,
2026-08-20 11:00:57,deployment,currencyservice,42,35,1,,,
2026-08-20 11:00:57,deployment,emailservice,18,40,1,,,
2026-08-20 11:00:57,deployment,frontend,51,14,1,,,
2026-08-20 11:00:57,http_p95_latency,frontend,,,,,,559.4
2026-08-20 11:00:57,deployment,paymentservice,6,28,1,,,
2026-08-20 11:00:57,deployment,productcatalogservice,37,9,1,,,
2026-08-20 11:00:57,deployment,recommendationservice,37,42,1,,,
2026-08-20 11:00:57,deployment,redis-cart,6,16,1,,,
2026-08-20 11:00:57,deployment,shippingservice,16,9,1,,,
2026-08-20 11:00:57,node,ze-master-node,681,2638,,17.0,33.2,
2026-08-20 11:00:57,node,ze-worker-node,620,2980,,15.5,37.5,
2026-08-20 11:01:03,deployment,adservice,10,94,1,,,
2026-08-20 11:01:03,deployment,cartservice,28,44,1,,,
2026-08-20 11:01:03,deployment,checkoutservice,16,12,1,,,
2026-08-20 11:01:03,deployment,currencyservice,42,35,1,,,
2026-08-20 11:01:03,deployment,emailservice,18,40,1,,,
2026-08-20 11:01:03,deployment,frontend,51,14,1,,,
2026-08-20 11:01:03,http_p95_latency,frontend,,,,,,559.4
2026-08-20 11:01:03,deployment,paymentservice,6,28,1,,,
2026-08-20 11:01:03,deployment,productcatalogservice,37,9,1,,,
2026-08-20 11:01:03,deployment,recommendationservice,37,42,1,,,
2026-08-20 11:01:03,deployment,redis-cart,6,16,1,,,
2026-08-20 11:01:03,deployment,shippingservice,17,9,1,,,
2026-08-20 11:01:03,node,ze-master-node,671,2641,,16.8,33.3,
2026-08-20 11:01:03,node,ze-worker-node,843,2979,,21.1,37.5,
2026-08-20 11:01:09,deployment,adservice,11,94,1,,,
2026-08-20 11:01:09,deployment,cartservice,39,44,1,,,
2026-08-20 11:01:09,deployment,checkoutservice,9,12,1,,,
2026-08-20 11:01:09,deployment,currencyservice,45,33,1,,,
2026-08-20 11:01:09,deployment,emailservice,19,40,1,,,
2026-08-20 11:01:09,deployment,frontend,91,14,1,,,
2026-08-20 11:01:09,http_p95_latency,frontend,,,,,,460.7
2026-08-20 11:01:09,deployment,paymentservice,9,28,1,,,
2026-08-20 11:01:09,deployment,productcatalogservice,43,9,1,,,
2026-08-20 11:01:09,deployment,recommendationservice,46,42,1,,,
2026-08-20 11:01:09,deployment,redis-cart,6,16,1,,,
2026-08-20 11:01:09,deployment,shippingservice,17,9,1,,,
2026-08-20 11:01:09,node,ze-master-node,671,2641,,16.8,33.3,
2026-08-20 11:01:09,node,ze-worker-node,843,2979,,21.1,37.5,
2026-08-20 11:01:16,deployment,adservice,11,94,1,,,
2026-08-20 11:01:16,deployment,cartservice,39,44,1,,,
2026-08-20 11:01:16,deployment,checkoutservice,9,12,1,,,
2026-08-20 11:01:16,deployment,currencyservice,45,33,1,,,
2026-08-20 11:01:16,deployment,emailservice,19,40,1,,,
2026-08-20 11:01:16,deployment,frontend,91,14,2,,,
2026-08-20 11:01:16,http_p95_latency,frontend,,,,,,460.7
2026-08-20 11:01:16,deployment,paymentservice,9,28,1,,,
2026-08-20 11:01:16,deployment,productcatalogservice,43,9,1,,,
2026-08-20 11:01:16,deployment,recommendationservice,46,42,1,,,
2026-08-20 11:01:16,deployment,redis-cart,6,16,1,,,
2026-08-20 11:01:16,deployment,shippingservice,17,9,1,,,
2026-08-20 11:01:16,node,ze-master-node,671,2641,,16.8,33.3,
2026-08-20 11:01:16,node,ze-worker-node,843,2979,,21.1,37.5,
2026-08-20 11:01:22,deployment,adservice,10,94,1,,,
2026-08-20 11:01:22,deployment,cartservice,43,44,1,,,
2026-08-20 11:01:22,deployment,checkoutservice,14,11,1,,,
2026-08-20 11:01:22,deployment,currencyservice,56,33,1,,,
2026-08-20 11:01:22,deployment,emailservice,21,40,1,,,
2026-08-20 11:01:22,deployment,frontend,87,14,2,,,
2026-08-20 11:01:22,http_p95_latency,frontend,,,,,,460.7
2026-08-20 11:01:22,deployment,paymentservice,9,28,1,,,
2026-08-20 11:01:22,deployment,productcatalogservice,55,9,1,,,
2026-08-20 11:01:22,deployment,recommendationservice,41,42,1,,,
2026-08-20 11:01:22,deployment,redis-cart,6,16,1,,,
2026-08-20 11:01:22,deployment,shippingservice,12,9,1,,,
2026-08-20 11:01:22,node,ze-master-node,805,2648,,20.1,33.3,
2026-08-20 11:01:22,node,ze-worker-node,806,2981,,20.2,37.5,
2026-08-20 11:01:28,deployment,adservice,10,94,1,,,
2026-08-20 11:01:28,deployment,cartservice,43,44,1,,,
2026-08-20 11:01:28,deployment,checkoutservice,14,11,1,,,
2026-08-20 11:01:28,deployment,currencyservice,56,33,1,,,
2026-08-20 11:01:28,deployment,emailservice,21,40,1,,,
2026-08-20 11:01:28,deployment,frontend,87,14,2,,,
2026-08-20 11:01:28,http_p95_latency,frontend,,,,,,419.1
2026-08-20 11:01:28,deployment,paymentservice,9,28,1,,,
2026-08-20 11:01:28,deployment,productcatalogservice,55,9,1,,,
2026-08-20 11:01:28,deployment,recommendationservice,41,42,1,,,
2026-08-20 11:01:28,deployment,redis-cart,6,16,1,,,
2026-08-20 11:01:28,deployment,shippingservice,12,9,1,,,
2026-08-20 11:01:28,node,ze-master-node,805,2648,,20.1,33.3,
2026-08-20 11:01:28,node,ze-worker-node,806,2981,,20.2,37.5,
2026-08-20 11:01:35,deployment,adservice,14,94,1,,,
2026-08-20 11:01:35,deployment,cartservice,40,44,1,,,
2026-08-20 11:01:35,deployment,checkoutservice,10,11,1,,,
2026-08-20 11:01:35,deployment,currencyservice,50,34,1,,,
2026-08-20 11:01:35,deployment,emailservice,19,40,1,,,
