Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 08:39:57,deployment,redis-cart,12,16,1,,,
2026-08-20 08:39:57,deployment,shippingservice,27,9,1,,,
2026-08-20 08:39:57,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-20 08:39:57,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-20 08:39:57,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:39:57,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:39:57,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:39:57,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-20 08:39:57,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:39:57,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:39:57,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:39:57,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:39:57,node,ze-master-node,1931,3483,,48.3,43.9,
2026-08-20 08:39:57,node,ze-worker-node,1984,2916,,49.6,36.7,
2026-08-20 08:40:05,deployment,adservice,27,94,1,,,
2026-08-20 08:40:05,deployment,cartservice,115,44,1,,,
2026-08-20 08:40:05,deployment,checkoutservice,28,11,1,,,
2026-08-20 08:40:05,deployment,currencyservice,374,125,5,,,
2026-08-20 08:40:05,deployment,emailservice,18,40,1,,,
2026-08-20 08:40:05,deployment,frontend,453,67,6,,,
2026-08-20 08:40:05,http_p95_latency,frontend,,,,,,235.4
2026-08-20 08:40:05,deployment,paymentservice,9,30,1,,,
2026-08-20 08:40:05,deployment,productcatalogservice,223,25,3,,,
2026-08-20 08:40:05,deployment,recommendationservice,151,86,2,,,
2026-08-20 08:40:05,deployment,redis-cart,12,16,1,,,
2026-08-20 08:40:05,deployment,shippingservice,27,9,1,,,
2026-08-20 08:40:05,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:40:05,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-20 08:40:05,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:40:05,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:40:05,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-20 08:40:05,autoscaler,das-autoscaler-frontend,7,60,1,,,
2026-08-20 08:40:05,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-20 08:40:05,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:40:05,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-20 08:40:05,autoscaler,das-autoscaler-shippingservice,1,60,1,,,
2026-08-20 08:40:05,node,ze-master-node,1957,3497,,48.9,44.0,
2026-08-20 08:40:05,node,ze-worker-node,2127,2924,,53.2,36.8,
2026-08-20 08:40:13,deployment,adservice,27,94,1,,,
2026-08-20 08:40:13,deployment,cartservice,115,44,1,,,
2026-08-20 08:40:13,deployment,checkoutservice,28,11,1,,,
2026-08-20 08:40:13,deployment,currencyservice,374,125,5,,,
2026-08-20 08:40:13,deployment,emailservice,18,40,1,,,
2026-08-20 08:40:13,deployment,frontend,453,67,6,,,
2026-08-20 08:40:13,http_p95_latency,frontend,,,,,,457.6
2026-08-20 08:40:13,deployment,paymentservice,9,30,1,,,
2026-08-20 08:40:13,deployment,productcatalogservice,223,25,3,,,
2026-08-20 08:40:13,deployment,recommendationservice,151,86,2,,,
2026-08-20 08:40:13,deployment,redis-cart,12,16,1,,,
2026-08-20 08:40:13,deployment,shippingservice,27,9,1,,,
2026-08-20 08:40:13,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:40:13,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-20 08:40:13,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:40:13,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:40:13,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-20 08:40:13,autoscaler,das-autoscaler-frontend,7,60,1,,,
2026-08-20 08:40:13,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-20 08:40:13,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:40:13,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-20 08:40:13,autoscaler,das-autoscaler-shippingservice,1,60,1,,,
2026-08-20 08:40:13,node,ze-master-node,1957,3497,,48.9,44.0,
2026-08-20 08:40:13,node,ze-worker-node,2127,2924,,53.2,36.8,
2026-08-20 08:40:20,deployment,adservice,30,94,1,,,
2026-08-20 08:40:20,deployment,cartservice,109,44,1,,,
2026-08-20 08:40:20,deployment,checkoutservice,36,11,1,,,
2026-08-20 08:40:20,deployment,currencyservice,347,125,5,,,
2026-08-20 08:40:20,deployment,emailservice,16,40,1,,,
2026-08-20 08:40:20,deployment,frontend,458,66,6,,,
2026-08-20 08:40:20,http_p95_latency,frontend,,,,,,457.6
2026-08-20 08:40:20,deployment,paymentservice,10,30,1,,,
2026-08-20 08:40:20,deployment,productcatalogservice,239,25,3,,,
2026-08-20 08:40:20,deployment,recommendationservice,168,86,2,,,
2026-08-20 08:40:20,deployment,redis-cart,13,16,1,,,
2026-08-20 08:40:20,deployment,shippingservice,28,9,1,,,
2026-08-20 08:40:20,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:40:20,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:40:20,autoscaler,das-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 08:40:20,autoscaler,das-autoscaler-currencyservice,6,60,1,,,
2026-08-20 08:40:20,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:40:20,autoscaler,das-autoscaler-frontend,7,60,1,,,
2026-08-20 08:40:20,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-20 08:40:20,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:40:20,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:40:20,autoscaler,das-autoscaler-shippingservice,1,60,1,,,
2026-08-20 08:40:20,node,ze-master-node,1933,3492,,48.3,44.0,
2026-08-20 08:40:20,node,ze-worker-node,2097,2924,,52.4,36.8,
2026-08-20 08:40:28,deployment,adservice,30,94,1,,,
2026-08-20 08:40:28,deployment,cartservice,109,44,1,,,
2026-08-20 08:40:28,deployment,checkoutservice,36,11,1,,,
2026-08-20 08:40:28,deployment,currencyservice,347,125,5,,,
2026-08-20 08:40:28,deployment,emailservice,16,40,1,,,
2026-08-20 08:40:28,deployment,frontend,458,66,6,,,
2026-08-20 08:40:28,http_p95_latency,frontend,,,,,,268.3
2026-08-20 08:40:28,deployment,paymentservice,10,30,1,,,
2026-08-20 08:40:28,deployment,productcatalogservice,239,25,3,,,
2026-08-20 08:40:28,deployment,recommendationservice,168,86,2,,,
2026-08-20 08:40:28,deployment,redis-cart,13,16,1,,,
2026-08-20 08:40:28,deployment,shippingservice,28,9,1,,,
2026-08-20 08:40:28,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:40:28,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:40:28,autoscaler,das-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 08:40:28,autoscaler,das-autoscaler-currencyservice,6,60,1,,,
2026-08-20 08:40:28,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:40:28,autoscaler,das-autoscaler-frontend,7,60,1,,,
2026-08-20 08:40:28,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-20 08:40:28,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:40:28,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:40:28,autoscaler,das-autoscaler-shippingservice,1,60,1,,,
2026-08-20 08:40:28,node,ze-master-node,1933,3492,,48.3,44.0,
2026-08-20 08:40:28,node,ze-worker-node,2097,2924,,52.4,36.8,
2026-08-20 08:40:36,deployment,adservice,26,94,1,,,
2026-08-20 08:40:36,deployment,cartservice,134,44,1,,,
2026-08-20 08:40:36,deployment,checkoutservice,31,11,1,,,
2026-08-20 08:40:36,deployment,currencyservice,356,130,5,,,
2026-08-20 08:40:36,deployment,emailservice,16,40,1,,,
2026-08-20 08:40:36,deployment,frontend,439,69,6,,,
2026-08-20 08:40:36,http_p95_latency,frontend,,,,,,268.3
2026-08-20 08:40:36,deployment,paymentservice,11,30,1,,,
2026-08-20 08:40:36,deployment,productcatalogservice,235,25,3,,,
2026-08-20 08:40:36,deployment,recommendationservice,165,86,2,,,
2026-08-20 08:40:36,deployment,redis-cart,13,16,1,,,
2026-08-20 08:40:36,deployment,shippingservice,28,9,1,,,
2026-08-20 08:40:36,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:40:36,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-20 08:40:36,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:40:36,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:40:36,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:40:36,autoscaler,das-autoscaler-frontend,6,61,1,,,
2026-08-20 08:40:36,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:40:36,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 08:40:36,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 08:40:36,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:40:36,node,ze-master-node,1878,3502,,46.9,44.1,
2026-08-20 08:40:36,node,ze-worker-node,2170,2923,,54.2,36.8,
2026-08-20 08:40:44,deployment,adservice,26,94,1,,,
2026-08-20 08:40:44,deployment,cartservice,134,44,1,,,
2026-08-20 08:40:44,deployment,checkoutservice,31,11,1,,,
2026-08-20 08:40:44,deployment,currencyservice,356,130,5,,,
2026-08-20 08:40:44,deployment,emailservice,16,40,1,,,
2026-08-20 08:40:44,deployment,frontend,439,69,6,,,
2026-08-20 08:40:44,http_p95_latency,frontend,,,,,,582.5
2026-08-20 08:40:44,deployment,paymentservice,11,30,1,,,
2026-08-20 08:40:44,deployment,productcatalogservice,235,25,3,,,
2026-08-20 08:40:44,deployment,recommendationservice,165,86,2,,,
2026-08-20 08:40:44,deployment,redis-cart,13,16,1,,,
2026-08-20 08:40:44,deployment,shippingservice,28,9,1,,,
2026-08-20 08:40:44,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:40:44,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-20 08:40:44,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:40:44,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:40:44,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:40:44,autoscaler,das-autoscaler-frontend,6,61,1,,,
2026-08-20 08:40:44,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:40:44,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 08:40:44,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 08:40:44,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:40:44,node,ze-master-node,1878,3502,,46.9,44.1,
2026-08-20 08:40:44,node,ze-worker-node,2170,2923,,54.2,36.8,
2026-08-20 08:40:53,deployment,adservice,30,94,1,,,
2026-08-20 08:40:53,deployment,cartservice,117,44,1,,,
2026-08-20 08:40:53,deployment,checkoutservice,31,11,1,,,
2026-08-20 08:40:53,deployment,currencyservice,339,138,6,,,
2026-08-20 08:40:53,deployment,emailservice,18,40,1,,,
2026-08-20 08:40:53,deployment,frontend,465,70,6,,,
2026-08-20 08:40:53,http_p95_latency,frontend,,,,,,582.5
2026-08-20 08:40:53,deployment,paymentservice,9,30,1,,,
2026-08-20 08:40:53,deployment,productcatalogservice,246,25,3,,,
2026-08-20 08:40:53,deployment,recommendationservice,170,86,2,,,
2026-08-20 08:40:53,deployment,redis-cart,13,16,1,,,
2026-08-20 08:40:53,deployment,shippingservice,27,9,1,,,
2026-08-20 08:40:53,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:40:53,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:40:53,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:40:53,autoscaler,das-autoscaler-currencyservice,9,60,1,,,
2026-08-20 08:40:53,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:40:53,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-20 08:40:53,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:40:53,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 08:40:53,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:40:53,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:40:53,node,ze-master-node,2140,3506,,53.5,44.2,
2026-08-20 08:40:53,node,ze-worker-node,2142,2936,,53.5,37.0,
2026-08-20 08:40:59,deployment,adservice,30,94,1,,,
2026-08-20 08:40:59,deployment,cartservice,117,44,1,,,
2026-08-20 08:40:59,deployment,checkoutservice,31,11,1,,,
2026-08-20 08:40:59,deployment,currencyservice,339,138,6,,,
2026-08-20 08:40:59,deployment,emailservice,18,40,1,,,
2026-08-20 08:40:59,deployment,frontend,465,70,6,,,
2026-08-20 08:40:59,http_p95_latency,frontend,,,,,,249.9
2026-08-20 08:40:59,deployment,paymentservice,9,30,1,,,
2026-08-20 08:40:59,deployment,productcatalogservice,246,25,3,,,
2026-08-20 08:40:59,deployment,recommendationservice,170,86,2,,,
2026-08-20 08:40:59,deployment,redis-cart,13,16,1,,,
2026-08-20 08:40:59,deployment,shippingservice,27,9,1,,,
2026-08-20 08:40:59,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:40:59,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:40:59,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:40:59,autoscaler,das-autoscaler-currencyservice,9,60,1,,,
2026-08-20 08:40:59,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:40:59,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-20 08:40:59,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:40:59,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 08:40:59,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:40:59,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:40:59,node,ze-master-node,2140,3506,,53.5,44.2,
2026-08-20 08:40:59,node,ze-worker-node,2142,2936,,53.5,37.0,
2026-08-20 08:41:06,deployment,adservice,33,94,1,,,
2026-08-20 08:41:06,deployment,cartservice,129,44,1,,,
2026-08-20 08:41:06,deployment,checkoutservice,27,11,1,,,
2026-08-20 08:41:06,deployment,currencyservice,440,168,6,,,
2026-08-20 08:41:06,deployment,emailservice,17,40,1,,,
2026-08-20 08:41:06,deployment,frontend,493,70,6,,,
2026-08-20 08:41:06,http_p95_latency,frontend,,,,,,249.9
2026-08-20 08:41:06,deployment,paymentservice,9,30,1,,,
2026-08-20 08:41:06,deployment,productcatalogservice,252,25,3,,,
2026-08-20 08:41:06,deployment,recommendationservice,181,86,2,,,
2026-08-20 08:41:06,deployment,redis-cart,24,16,1,,,
2026-08-20 08:41:06,deployment,shippingservice,27,10,1,,,
2026-08-20 08:41:06,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-20 08:41:06,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:41:06,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:41:06,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:41:06,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-20 08:41:06,autoscaler,das-autoscaler-frontend,9,61,1,,,
2026-08-20 08:41:06,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:41:06,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 08:41:06,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-20 08:41:06,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:41:06,node,ze-master-node,2017,3531,,50.4,44.5,
2026-08-20 08:41:06,node,ze-worker-node,2334,2967,,58.4,37.4,
2026-08-20 08:41:14,deployment,adservice,33,94,1,,,
2026-08-20 08:41:14,deployment,cartservice,129,44,1,,,
2026-08-20 08:41:14,deployment,checkoutservice,27,11,1,,,
2026-08-20 08:41:14,deployment,currencyservice,440,168,6,,,
2026-08-20 08:41:14,deployment,emailservice,17,40,1,,,
2026-08-20 08:41:14,deployment,frontend,493,70,6,,,
2026-08-20 08:41:14,http_p95_latency,frontend,,,,,,439.0
2026-08-20 08:41:14,deployment,paymentservice,9,30,1,,,
2026-08-20 08:41:14,deployment,productcatalogservice,252,25,3,,,
2026-08-20 08:41:14,deployment,recommendationservice,181,86,2,,,
2026-08-20 08:41:14,deployment,redis-cart,24,16,1,,,
2026-08-20 08:41:14,deployment,shippingservice,27,10,1,,,
2026-08-20 08:41:14,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-20 08:41:14,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:41:14,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:41:14,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:41:14,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-20 08:41:14,autoscaler,das-autoscaler-frontend,9,61,1,,,
2026-08-20 08:41:14,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:41:14,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 08:41:14,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-20 08:41:14,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:41:14,node,ze-master-node,2017,3531,,50.4,44.5,
2026-08-20 08:41:14,node,ze-worker-node,2334,2967,,58.4,37.4,
2026-08-20 08:41:20,deployment,adservice,31,94,1,,,
2026-08-20 08:41:20,deployment,cartservice,113,44,1,,,
2026-08-20 08:41:20,deployment,checkoutservice,25,11,1,,,
2026-08-20 08:41:20,deployment,currencyservice,392,160,6,,,
2026-08-20 08:41:20,deployment,emailservice,17,40,1,,,
2026-08-20 08:41:20,deployment,frontend,487,70,7,,,
2026-08-20 08:41:20,http_p95_latency,frontend,,,,,,439.0
2026-08-20 08:41:20,deployment,paymentservice,7,30,1,,,
2026-08-20 08:41:20,deployment,productcatalogservice,245,25,3,,,
2026-08-20 08:41:20,deployment,recommendationservice,179,86,4,,,
2026-08-20 08:41:20,deployment,redis-cart,13,16,1,,,
2026-08-20 08:41:20,deployment,shippingservice,31,9,1,,,
2026-08-20 08:41:20,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:41:20,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-20 08:41:20,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:41:20,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:41:20,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:41:20,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-20 08:41:20,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:41:20,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:41:20,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:41:20,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:41:20,node,ze-master-node,2072,3515,,51.8,44.3,
2026-08-20 08:41:20,node,ze-worker-node,2201,2960,,55.0,37.3,
2026-08-20 08:41:28,deployment,adservice,31,94,1,,,
2026-08-20 08:41:28,deployment,cartservice,113,44,1,,,
2026-08-20 08:41:28,deployment,checkoutservice,25,11,1,,,
2026-08-20 08:41:28,deployment,currencyservice,392,160,6,,,
2026-08-20 08:41:28,deployment,emailservice,17,40,1,,,
2026-08-20 08:41:28,deployment,frontend,487,70,7,,,
2026-08-20 08:41:28,http_p95_latency,frontend,,,,,,242.4
2026-08-20 08:41:28,deployment,paymentservice,7,30,1,,,
2026-08-20 08:41:28,deployment,productcatalogservice,245,25,3,,,
2026-08-20 08:41:28,deployment,recommendationservice,179,86,4,,,
2026-08-20 08:41:28,deployment,redis-cart,13,16,1,,,
2026-08-20 08:41:28,deployment,shippingservice,31,9,1,,,
2026-08-20 08:41:28,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:41:28,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-20 08:41:28,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:41:28,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:41:28,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:41:28,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-20 08:41:28,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:41:28,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:41:28,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:41:28,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:41:28,node,ze-master-node,2072,3515,,51.8,44.3,
2026-08-20 08:41:28,node,ze-worker-node,2201,2960,,55.0,37.3,
2026-08-20 08:41:36,deployment,adservice,31,94,1,,,
2026-08-20 08:41:36,deployment,cartservice,110,44,1,,,
2026-08-20 08:41:36,deployment,checkoutservice,26,11,1,,,
2026-08-20 08:41:36,deployment,currencyservice,347,152,6,,,
2026-08-20 08:41:36,deployment,emailservice,14,40,1,,,
2026-08-20 08:41:36,deployment,frontend,478,78,7,,,
2026-08-20 08:41:36,http_p95_latency,frontend,,,,,,242.4
2026-08-20 08:41:36,deployment,paymentservice,9,31,1,,,
2026-08-20 08:41:36,deployment,productcatalogservice,237,25,3,,,
2026-08-20 08:41:36,deployment,recommendationservice,299,161,4,,,
2026-08-20 08:41:36,deployment,redis-cart,12,16,1,,,
2026-08-20 08:41:36,deployment,shippingservice,27,9,1,,,
2026-08-20 08:41:36,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:41:36,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-20 08:41:36,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:41:36,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:41:36,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:41:36,autoscaler,das-autoscaler-frontend,7,61,1,,,
2026-08-20 08:41:36,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-20 08:41:36,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 08:41:36,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:41:36,autoscaler,das-autoscaler-shippingservice,4,60,1,,,
2026-08-20 08:41:36,node,ze-master-node,2151,3567,,53.8,44.9,
2026-08-20 08:41:36,node,ze-worker-node,2336,3012,,58.4,37.9,
2026-08-20 08:41:43,deployment,adservice,31,94,1,,,
2026-08-20 08:41:43,deployment,cartservice,110,44,1,,,
2026-08-20 08:41:43,deployment,checkoutservice,26,11,1,,,
2026-08-20 08:41:43,deployment,currencyservice,347,152,6,,,
2026-08-20 08:41:43,deployment,emailservice,14,40,1,,,
2026-08-20 08:41:43,deployment,frontend,478,78,7,,,
2026-08-20 08:41:43,http_p95_latency,frontend,,,,,,239.8
2026-08-20 08:41:43,deployment,paymentservice,9,31,1,,,
2026-08-20 08:41:43,deployment,productcatalogservice,237,25,3,,,
2026-08-20 08:41:43,deployment,recommendationservice,299,161,4,,,
2026-08-20 08:41:43,deployment,redis-cart,12,16,1,,,
2026-08-20 08:41:43,deployment,shippingservice,27,9,1,,,
2026-08-20 08:41:43,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:41:43,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-20 08:41:43,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:41:43,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:41:43,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:41:43,autoscaler,das-autoscaler-frontend,7,61,1,,,
2026-08-20 08:41:43,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-20 08:41:43,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 08:41:43,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:41:43,autoscaler,das-autoscaler-shippingservice,4,60,1,,,
2026-08-20 08:41:43,node,ze-master-node,2151,3567,,53.8,44.9,
2026-08-20 08:41:43,node,ze-worker-node,2336,3012,,58.4,37.9,
2026-08-20 08:41:50,deployment,adservice,31,94,1,,,
2026-08-20 08:41:50,deployment,cartservice,113,44,1,,,
2026-08-20 08:41:50,deployment,checkoutservice,28,11,1,,,
2026-08-20 08:41:50,deployment,currencyservice,368,157,6,,,
2026-08-20 08:41:50,deployment,emailservice,18,40,1,,,
2026-08-20 08:41:50,deployment,frontend,513,79,7,,,
2026-08-20 08:41:50,http_p95_latency,frontend,,,,,,239.8
2026-08-20 08:41:50,deployment,paymentservice,11,31,1,,,
2026-08-20 08:41:50,deployment,productcatalogservice,254,25,3,,,
2026-08-20 08:41:50,deployment,recommendationservice,260,161,4,,,
2026-08-20 08:41:50,deployment,redis-cart,12,16,1,,,
2026-08-20 08:41:50,deployment,shippingservice,27,9,1,,,
2026-08-20 08:41:50,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:41:50,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:41:50,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-20 08:41:50,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:41:50,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:41:50,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-20 08:41:50,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:41:50,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:41:50,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-20 08:41:50,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:41:50,node,ze-master-node,2213,3568,,55.3,44.9,
2026-08-20 08:41:50,node,ze-worker-node,2107,3011,,52.7,37.9,
2026-08-20 08:41:57,deployment,adservice,31,94,1,,,
2026-08-20 08:41:57,deployment,cartservice,113,44,1,,,
2026-08-20 08:41:57,deployment,checkoutservice,28,11,1,,,
2026-08-20 08:41:57,deployment,currencyservice,368,157,6,,,
2026-08-20 08:41:57,deployment,emailservice,18,40,1,,,
2026-08-20 08:41:57,deployment,frontend,513,79,7,,,
