Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 21:34:12,http_p95_latency,frontend,,,,,,268.6
2026-08-19 21:34:12,deployment,paymentservice,10,28,1,,,
2026-08-19 21:34:12,deployment,productcatalogservice,9,9,2,,,
2026-08-19 21:34:12,deployment,recommendationservice,20,45,1,,,
2026-08-19 21:34:12,deployment,redis-cart,4,11,1,,,
2026-08-19 21:34:12,deployment,shippingservice,13,9,1,,,
2026-08-19 21:34:12,autoscaler,customdas-autoscaler-adservice,0,0,1,,,
2026-08-19 21:34:12,autoscaler,customdas-autoscaler-cartservice,0,0,1,,,
2026-08-19 21:34:12,autoscaler,customdas-autoscaler-checkoutservice,0,0,1,,,
2026-08-19 21:34:12,autoscaler,customdas-autoscaler-currencyservice,0,0,1,,,
2026-08-19 21:34:12,autoscaler,customdas-autoscaler-emailservice,0,0,1,,,
2026-08-19 21:34:12,autoscaler,customdas-autoscaler-frontend,0,0,1,,,
2026-08-19 21:34:12,autoscaler,customdas-autoscaler-paymentservice,0,0,1,,,
2026-08-19 21:34:12,autoscaler,customdas-autoscaler-productcatalogservice,0,0,1,,,
2026-08-19 21:34:12,autoscaler,customdas-autoscaler-recommendationservice,0,0,1,,,
2026-08-19 21:34:12,autoscaler,customdas-autoscaler-shippingservice,0,0,1,,,
2026-08-19 21:34:12,node,ze-master-node,896,3257,,22.4,41.0,
2026-08-19 21:34:12,node,ze-worker-node,668,2948,,16.7,37.1,
2026-08-19 21:34:20,deployment,adservice,4,98,1,,,
2026-08-19 21:34:20,deployment,cartservice,8,43,1,,,
2026-08-19 21:34:20,deployment,checkoutservice,7,12,1,,,
2026-08-19 21:34:20,deployment,currencyservice,9,64,1,,,
2026-08-19 21:34:20,deployment,emailservice,14,40,1,,,
2026-08-19 21:34:20,deployment,frontend,5,21,2,,,
2026-08-19 21:34:20,http_p95_latency,frontend,,,,,,268.6
2026-08-19 21:34:20,deployment,paymentservice,3,28,1,,,
2026-08-19 21:34:20,deployment,productcatalogservice,21,15,2,,,
2026-08-19 21:34:20,deployment,recommendationservice,15,45,1,,,
2026-08-19 21:34:20,deployment,redis-cart,4,11,1,,,
2026-08-19 21:34:20,deployment,shippingservice,8,10,1,,,
2026-08-19 21:34:20,autoscaler,customdas-autoscaler-adservice,10,60,1,,,
2026-08-19 21:34:20,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 21:34:20,autoscaler,customdas-autoscaler-checkoutservice,78,60,1,,,
2026-08-19 21:34:20,autoscaler,customdas-autoscaler-currencyservice,11,60,1,,,
2026-08-19 21:34:20,autoscaler,customdas-autoscaler-emailservice,19,60,1,,,
2026-08-19 21:34:20,autoscaler,customdas-autoscaler-frontend,78,60,1,,,
2026-08-19 21:34:20,autoscaler,customdas-autoscaler-paymentservice,25,60,1,,,
2026-08-19 21:34:20,autoscaler,customdas-autoscaler-productcatalogservice,66,60,1,,,
2026-08-19 21:34:20,autoscaler,customdas-autoscaler-recommendationservice,67,60,1,,,
2026-08-19 21:34:20,autoscaler,customdas-autoscaler-shippingservice,28,60,1,,,
2026-08-19 21:34:20,node,ze-master-node,2123,3326,,53.1,41.9,
2026-08-19 21:34:20,node,ze-worker-node,1088,2860,,27.2,36.0,
2026-08-19 21:34:29,deployment,adservice,4,98,1,,,
2026-08-19 21:34:29,deployment,cartservice,8,43,1,,,
2026-08-19 21:34:29,deployment,checkoutservice,7,12,1,,,
2026-08-19 21:34:29,deployment,currencyservice,9,64,1,,,
2026-08-19 21:34:29,deployment,emailservice,14,40,1,,,
2026-08-19 21:34:29,deployment,frontend,5,21,2,,,
2026-08-19 21:34:29,http_p95_latency,frontend,,,,,,0.0
2026-08-19 21:34:29,deployment,paymentservice,3,28,1,,,
2026-08-19 21:34:29,deployment,productcatalogservice,21,15,2,,,
2026-08-19 21:34:29,deployment,recommendationservice,15,45,1,,,
2026-08-19 21:34:29,deployment,redis-cart,4,11,1,,,
2026-08-19 21:34:29,deployment,shippingservice,8,10,1,,,
2026-08-19 21:34:29,autoscaler,customdas-autoscaler-adservice,10,60,1,,,
2026-08-19 21:34:29,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 21:34:29,autoscaler,customdas-autoscaler-checkoutservice,78,60,1,,,
2026-08-19 21:34:29,autoscaler,customdas-autoscaler-currencyservice,11,60,1,,,
2026-08-19 21:34:29,autoscaler,customdas-autoscaler-emailservice,19,60,1,,,
2026-08-19 21:34:29,autoscaler,customdas-autoscaler-frontend,78,60,1,,,
2026-08-19 21:34:29,autoscaler,customdas-autoscaler-paymentservice,25,60,1,,,
2026-08-19 21:34:29,autoscaler,customdas-autoscaler-productcatalogservice,66,60,1,,,
2026-08-19 21:34:29,autoscaler,customdas-autoscaler-recommendationservice,67,60,1,,,
2026-08-19 21:34:29,autoscaler,customdas-autoscaler-shippingservice,28,60,1,,,
2026-08-19 21:34:29,node,ze-master-node,2123,3326,,53.1,41.9,
2026-08-19 21:34:29,node,ze-worker-node,1088,2860,,27.2,36.0,
2026-08-19 21:34:37,deployment,adservice,5,98,1,,,
2026-08-19 21:34:37,deployment,cartservice,12,43,1,,,
2026-08-19 21:34:37,deployment,checkoutservice,9,12,1,,,
2026-08-19 21:34:37,deployment,currencyservice,7,64,1,,,
2026-08-19 21:34:37,deployment,emailservice,15,40,1,,,
2026-08-19 21:34:37,deployment,frontend,0,21,2,,,
2026-08-19 21:34:37,http_p95_latency,frontend,,,,,,0.0
2026-08-19 21:34:37,deployment,paymentservice,6,29,1,,,
2026-08-19 21:34:37,deployment,productcatalogservice,8,9,1,,,
2026-08-19 21:34:37,deployment,recommendationservice,19,45,1,,,
2026-08-19 21:34:37,deployment,redis-cart,4,11,1,,,
2026-08-19 21:34:37,deployment,shippingservice,11,9,1,,,
2026-08-19 21:34:37,autoscaler,customdas-autoscaler-adservice,14,60,1,,,
2026-08-19 21:34:37,autoscaler,customdas-autoscaler-cartservice,9,60,1,,,
2026-08-19 21:34:37,autoscaler,customdas-autoscaler-checkoutservice,78,60,1,,,
2026-08-19 21:34:37,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 21:34:37,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-19 21:34:37,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 21:34:37,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-19 21:34:37,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 21:34:37,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 21:34:37,autoscaler,customdas-autoscaler-shippingservice,28,60,1,,,
2026-08-19 21:34:37,node,ze-master-node,1005,3314,,25.1,41.7,
2026-08-19 21:34:37,node,ze-worker-node,445,2857,,11.1,36.0,
2026-08-19 21:34:44,deployment,adservice,5,98,1,,,
2026-08-19 21:34:44,deployment,cartservice,12,43,1,,,
2026-08-19 21:34:44,deployment,checkoutservice,9,12,1,,,
2026-08-19 21:34:44,deployment,currencyservice,7,64,1,,,
2026-08-19 21:34:44,deployment,emailservice,15,40,1,,,
2026-08-19 21:34:44,deployment,frontend,0,21,2,,,
2026-08-19 21:34:44,http_p95_latency,frontend,,,,,,0.0
2026-08-19 21:34:44,deployment,paymentservice,6,29,1,,,
2026-08-19 21:34:44,deployment,productcatalogservice,8,9,1,,,
2026-08-19 21:34:44,deployment,recommendationservice,19,45,1,,,
2026-08-19 21:34:44,deployment,redis-cart,4,11,1,,,
2026-08-19 21:34:44,deployment,shippingservice,11,9,1,,,
2026-08-19 21:34:44,autoscaler,customdas-autoscaler-adservice,14,60,1,,,
2026-08-19 21:34:44,autoscaler,customdas-autoscaler-cartservice,9,60,1,,,
2026-08-19 21:34:44,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 21:34:44,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 21:34:44,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-19 21:34:44,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 21:34:44,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 21:34:44,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 21:34:44,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 21:34:44,autoscaler,customdas-autoscaler-shippingservice,9,60,1,,,
2026-08-19 21:34:44,node,ze-master-node,1027,3244,,25.7,40.9,
2026-08-19 21:34:44,node,ze-worker-node,590,2881,,14.8,36.3,
2026-08-19 21:34:55,deployment,adservice,9,98,1,,,
2026-08-19 21:34:55,deployment,cartservice,13,43,1,,,
2026-08-19 21:34:55,deployment,checkoutservice,8,12,1,,,
2026-08-19 21:34:55,deployment,currencyservice,11,64,1,,,
2026-08-19 21:34:55,deployment,emailservice,17,40,1,,,
2026-08-19 21:34:55,deployment,frontend,7,23,2,,,
2026-08-19 21:34:55,http_p95_latency,frontend,,,,,,401.2
2026-08-19 21:34:55,deployment,paymentservice,7,29,1,,,
2026-08-19 21:34:55,deployment,productcatalogservice,7,9,1,,,
2026-08-19 21:34:55,deployment,recommendationservice,27,45,1,,,
2026-08-19 21:34:55,deployment,redis-cart,4,11,1,,,
2026-08-19 21:34:55,deployment,shippingservice,13,9,1,,,
2026-08-19 21:34:55,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 21:34:55,autoscaler,customdas-autoscaler-cartservice,9,60,1,,,
2026-08-19 21:34:55,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 21:34:55,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 21:34:55,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-19 21:34:55,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 21:34:55,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 21:34:55,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 21:34:55,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 21:34:55,autoscaler,customdas-autoscaler-shippingservice,9,60,1,,,
2026-08-19 21:34:55,node,ze-master-node,1027,3244,,25.7,40.9,
2026-08-19 21:34:55,node,ze-worker-node,590,2881,,14.8,36.3,
2026-08-19 21:35:04,deployment,adservice,6,98,1,,,
2026-08-19 21:35:04,deployment,cartservice,24,44,1,,,
2026-08-19 21:35:04,deployment,checkoutservice,18,11,1,,,
2026-08-19 21:35:04,deployment,currencyservice,26,36,1,,,
2026-08-19 21:35:04,deployment,emailservice,19,40,1,,,
2026-08-19 21:35:04,deployment,frontend,44,23,2,,,
2026-08-19 21:35:04,http_p95_latency,frontend,,,,,,401.2
2026-08-19 21:35:04,deployment,paymentservice,8,29,1,,,
2026-08-19 21:35:04,deployment,productcatalogservice,28,8,1,,,
2026-08-19 21:35:04,deployment,recommendationservice,31,45,1,,,
2026-08-19 21:35:04,deployment,redis-cart,5,11,1,,,
2026-08-19 21:35:04,deployment,shippingservice,17,9,1,,,
2026-08-19 21:35:04,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 21:35:04,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 21:35:04,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-19 21:35:04,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 21:35:04,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-19 21:35:04,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 21:35:04,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:35:04,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 21:35:04,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 21:35:04,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 21:35:04,node,ze-master-node,809,3237,,20.2,40.8,
2026-08-19 21:35:04,node,ze-worker-node,617,2875,,15.4,36.2,
2026-08-19 21:35:13,deployment,adservice,6,98,1,,,
2026-08-19 21:35:13,deployment,cartservice,24,44,1,,,
2026-08-19 21:35:13,deployment,checkoutservice,18,11,1,,,
2026-08-19 21:35:13,deployment,currencyservice,26,36,1,,,
2026-08-19 21:35:13,deployment,emailservice,19,40,1,,,
2026-08-19 21:35:13,deployment,frontend,24,14,1,,,
2026-08-19 21:35:13,http_p95_latency,frontend,,,,,,318.7
2026-08-19 21:35:13,deployment,paymentservice,8,29,1,,,
2026-08-19 21:35:13,deployment,productcatalogservice,28,8,1,,,
2026-08-19 21:35:13,deployment,recommendationservice,31,45,1,,,
2026-08-19 21:35:13,deployment,redis-cart,5,11,1,,,
2026-08-19 21:35:13,deployment,shippingservice,17,9,1,,,
2026-08-19 21:35:13,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 21:35:13,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 21:35:13,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-19 21:35:13,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 21:35:13,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-19 21:35:13,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 21:35:13,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:35:13,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 21:35:13,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 21:35:13,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 21:35:13,node,ze-master-node,809,3237,,20.2,40.8,
2026-08-19 21:35:13,node,ze-worker-node,617,2875,,15.4,36.2,
2026-08-19 21:35:20,deployment,adservice,10,98,1,,,
2026-08-19 21:35:20,deployment,cartservice,23,44,1,,,
2026-08-19 21:35:20,deployment,checkoutservice,7,11,1,,,
2026-08-19 21:35:20,deployment,currencyservice,27,37,1,,,
2026-08-19 21:35:20,deployment,emailservice,16,40,1,,,
2026-08-19 21:35:20,deployment,frontend,21,14,1,,,
2026-08-19 21:35:20,http_p95_latency,frontend,,,,,,318.7
2026-08-19 21:35:20,deployment,paymentservice,9,29,1,,,
2026-08-19 21:35:20,deployment,productcatalogservice,29,9,1,,,
2026-08-19 21:35:20,deployment,recommendationservice,32,45,1,,,
2026-08-19 21:35:20,deployment,redis-cart,5,11,1,,,
2026-08-19 21:35:20,deployment,shippingservice,11,9,1,,,
2026-08-19 21:35:20,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-19 21:35:20,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 21:35:20,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 21:35:20,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 21:35:20,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:35:20,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 21:35:20,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 21:35:20,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-19 21:35:20,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 21:35:20,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 21:35:20,node,ze-master-node,886,3231,,22.1,40.7,
2026-08-19 21:35:20,node,ze-worker-node,672,2911,,16.8,36.7,
2026-08-19 21:35:28,deployment,adservice,10,98,1,,,
2026-08-19 21:35:28,deployment,cartservice,23,44,1,,,
2026-08-19 21:35:28,deployment,checkoutservice,7,11,1,,,
2026-08-19 21:35:28,deployment,currencyservice,27,37,1,,,
2026-08-19 21:35:28,deployment,emailservice,16,40,1,,,
2026-08-19 21:35:28,deployment,frontend,21,14,1,,,
2026-08-19 21:35:28,http_p95_latency,frontend,,,,,,240.6
2026-08-19 21:35:28,deployment,paymentservice,9,29,1,,,
2026-08-19 21:35:28,deployment,productcatalogservice,29,9,1,,,
2026-08-19 21:35:28,deployment,recommendationservice,32,45,1,,,
2026-08-19 21:35:28,deployment,redis-cart,5,11,1,,,
2026-08-19 21:35:28,deployment,shippingservice,11,9,1,,,
2026-08-19 21:35:28,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-19 21:35:28,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 21:35:28,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 21:35:28,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 21:35:28,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:35:28,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 21:35:28,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 21:35:28,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-19 21:35:28,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 21:35:28,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 21:35:28,node,ze-master-node,886,3231,,22.1,40.7,
2026-08-19 21:35:28,node,ze-worker-node,672,2911,,16.8,36.7,
2026-08-19 21:35:35,deployment,adservice,9,98,1,,,
2026-08-19 21:35:35,deployment,cartservice,27,44,1,,,
2026-08-19 21:35:35,deployment,checkoutservice,10,11,1,,,
2026-08-19 21:35:35,deployment,currencyservice,26,37,1,,,
2026-08-19 21:35:35,deployment,emailservice,18,40,1,,,
2026-08-19 21:35:35,deployment,frontend,51,14,1,,,
2026-08-19 21:35:35,http_p95_latency,frontend,,,,,,240.6
2026-08-19 21:35:35,deployment,paymentservice,9,29,1,,,
2026-08-19 21:35:35,deployment,productcatalogservice,34,9,1,,,
2026-08-19 21:35:35,deployment,recommendationservice,26,45,1,,,
2026-08-19 21:35:35,deployment,redis-cart,5,11,1,,,
2026-08-19 21:35:35,deployment,shippingservice,14,9,1,,,
2026-08-19 21:35:35,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 21:35:35,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 21:35:35,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-19 21:35:35,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 21:35:35,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:35:35,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 21:35:35,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:35:35,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-19 21:35:35,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-19 21:35:35,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 21:35:35,node,ze-master-node,879,3224,,22.0,40.6,
2026-08-19 21:35:35,node,ze-worker-node,714,2831,,17.8,35.7,
2026-08-19 21:35:43,deployment,adservice,9,98,1,,,
2026-08-19 21:35:43,deployment,cartservice,27,44,1,,,
2026-08-19 21:35:43,deployment,checkoutservice,10,11,1,,,
2026-08-19 21:35:43,deployment,currencyservice,26,37,1,,,
2026-08-19 21:35:43,deployment,emailservice,18,40,1,,,
2026-08-19 21:35:43,deployment,frontend,51,14,1,,,
2026-08-19 21:35:43,http_p95_latency,frontend,,,,,,100.0
2026-08-19 21:35:43,deployment,paymentservice,9,29,1,,,
2026-08-19 21:35:43,deployment,productcatalogservice,34,9,1,,,
2026-08-19 21:35:43,deployment,recommendationservice,26,45,1,,,
2026-08-19 21:35:43,deployment,redis-cart,5,11,1,,,
2026-08-19 21:35:43,deployment,shippingservice,14,9,1,,,
2026-08-19 21:35:43,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-19 21:35:43,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 21:35:43,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-19 21:35:43,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 21:35:43,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:35:43,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 21:35:43,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:35:43,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-19 21:35:43,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-19 21:35:43,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 21:35:43,node,ze-master-node,879,3224,,22.0,40.6,
2026-08-19 21:35:43,node,ze-worker-node,714,2831,,17.8,35.7,
2026-08-19 21:35:52,deployment,adservice,9,98,1,,,
2026-08-19 21:35:52,deployment,cartservice,22,44,1,,,
2026-08-19 21:35:52,deployment,checkoutservice,15,11,1,,,
2026-08-19 21:35:52,deployment,currencyservice,30,37,1,,,
2026-08-19 21:35:52,deployment,emailservice,16,40,1,,,
2026-08-19 21:35:52,deployment,frontend,40,14,1,,,
2026-08-19 21:35:52,http_p95_latency,frontend,,,,,,100.0
2026-08-19 21:35:52,deployment,paymentservice,7,29,1,,,
2026-08-19 21:35:52,deployment,productcatalogservice,29,8,1,,,
2026-08-19 21:35:52,deployment,recommendationservice,31,45,1,,,
2026-08-19 21:35:52,deployment,redis-cart,5,11,1,,,
2026-08-19 21:35:52,deployment,shippingservice,15,9,1,,,
2026-08-19 21:35:52,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 21:35:52,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 21:35:52,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:35:52,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 21:35:52,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 21:35:52,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 21:35:52,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 21:35:52,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-19 21:35:52,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 21:35:52,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 21:35:52,node,ze-master-node,839,3232,,21.0,40.7,
2026-08-19 21:35:52,node,ze-worker-node,617,2834,,15.4,35.7,
2026-08-19 21:36:00,deployment,adservice,9,98,1,,,
2026-08-19 21:36:00,deployment,cartservice,22,44,1,,,
2026-08-19 21:36:00,deployment,checkoutservice,15,11,1,,,
2026-08-19 21:36:00,deployment,currencyservice,30,37,1,,,
2026-08-19 21:36:00,deployment,emailservice,16,40,1,,,
2026-08-19 21:36:00,deployment,frontend,40,14,1,,,
2026-08-19 21:36:00,http_p95_latency,frontend,,,,,,143.9
2026-08-19 21:36:00,deployment,paymentservice,7,29,1,,,
2026-08-19 21:36:00,deployment,productcatalogservice,29,8,1,,,
2026-08-19 21:36:00,deployment,recommendationservice,31,45,1,,,
2026-08-19 21:36:00,deployment,redis-cart,5,11,1,,,
2026-08-19 21:36:00,deployment,shippingservice,15,9,1,,,
2026-08-19 21:36:00,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 21:36:00,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 21:36:00,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:36:00,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 21:36:00,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 21:36:00,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 21:36:00,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 21:36:00,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-19 21:36:00,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 21:36:00,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 21:36:00,node,ze-master-node,839,3232,,21.0,40.7,
2026-08-19 21:36:00,node,ze-worker-node,617,2834,,15.4,35.7,
2026-08-19 21:36:07,deployment,adservice,8,98,1,,,
2026-08-19 21:36:07,deployment,cartservice,28,44,1,,,
2026-08-19 21:36:07,deployment,checkoutservice,7,11,1,,,
2026-08-19 21:36:07,deployment,currencyservice,22,38,1,,,
2026-08-19 21:36:07,deployment,emailservice,19,40,1,,,
2026-08-19 21:36:07,deployment,frontend,42,14,1,,,
2026-08-19 21:36:07,http_p95_latency,frontend,,,,,,143.9
2026-08-19 21:36:07,deployment,paymentservice,8,29,1,,,
2026-08-19 21:36:07,deployment,productcatalogservice,27,9,1,,,
2026-08-19 21:36:07,deployment,recommendationservice,30,45,1,,,
2026-08-19 21:36:07,deployment,redis-cart,5,11,1,,,
2026-08-19 21:36:07,deployment,shippingservice,13,9,1,,,
