Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 07:19:27,autoscaler,customdas-autoscaler-cartservice,81,60,1,,,
2026-08-20 07:19:27,autoscaler,customdas-autoscaler-checkoutservice,43,60,1,,,
2026-08-20 07:19:27,autoscaler,customdas-autoscaler-currencyservice,88,60,1,,,
2026-08-20 07:19:27,autoscaler,customdas-autoscaler-emailservice,75,60,1,,,
2026-08-20 07:19:27,autoscaler,customdas-autoscaler-frontend,78,60,1,,,
2026-08-20 07:19:27,autoscaler,customdas-autoscaler-paymentservice,100,60,1,,,
2026-08-20 07:19:27,autoscaler,customdas-autoscaler-productcatalogservice,51,60,1,,,
2026-08-20 07:19:27,autoscaler,customdas-autoscaler-recommendationservice,66,60,1,,,
2026-08-20 07:19:27,autoscaler,customdas-autoscaler-shippingservice,57,60,1,,,
2026-08-20 07:19:27,node,ze-master-node,2093,3097,,52.3,39.0,
2026-08-20 07:19:27,node,ze-worker-node,2158,3398,,53.9,42.8,
2026-08-20 07:19:34,deployment,adservice,5,94,1,,,
2026-08-20 07:19:34,deployment,cartservice,13,43,1,,,
2026-08-20 07:19:34,deployment,checkoutservice,11,11,1,,,
2026-08-20 07:19:34,deployment,currencyservice,21,86,2,,,
2026-08-20 07:19:34,deployment,emailservice,17,40,1,,,
2026-08-20 07:19:34,deployment,frontend,9,27,3,,,
2026-08-20 07:19:34,http_p95_latency,frontend,,,,,,0.0
2026-08-20 07:19:34,deployment,paymentservice,7,31,1,,,
2026-08-20 07:19:34,deployment,productcatalogservice,23,22,3,,,
2026-08-20 07:19:34,deployment,recommendationservice,17,46,1,,,
2026-08-20 07:19:34,deployment,redis-cart,5,15,1,,,
2026-08-20 07:19:34,deployment,shippingservice,14,10,1,,,
2026-08-20 07:19:34,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 07:19:34,autoscaler,customdas-autoscaler-cartservice,38,60,1,,,
2026-08-20 07:19:34,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 07:19:34,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 07:19:34,autoscaler,customdas-autoscaler-emailservice,32,60,1,,,
2026-08-20 07:19:34,autoscaler,customdas-autoscaler-frontend,78,60,1,,,
2026-08-20 07:19:34,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 07:19:34,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 07:19:34,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 07:19:34,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 07:19:34,node,ze-master-node,766,3093,,19.1,38.9,
2026-08-20 07:19:34,node,ze-worker-node,559,3389,,14.0,42.7,
2026-08-20 07:19:41,deployment,adservice,5,94,1,,,
2026-08-20 07:19:41,deployment,cartservice,13,43,1,,,
2026-08-20 07:19:41,deployment,checkoutservice,11,11,1,,,
2026-08-20 07:19:41,deployment,currencyservice,21,86,2,,,
2026-08-20 07:19:41,deployment,emailservice,17,40,1,,,
2026-08-20 07:19:41,deployment,frontend,9,27,3,,,
2026-08-20 07:19:41,http_p95_latency,frontend,,,,,,0.0
2026-08-20 07:19:41,deployment,paymentservice,7,31,1,,,
2026-08-20 07:19:41,deployment,productcatalogservice,16,16,2,,,
2026-08-20 07:19:41,deployment,recommendationservice,17,46,1,,,
2026-08-20 07:19:41,deployment,redis-cart,5,15,1,,,
2026-08-20 07:19:41,deployment,shippingservice,14,10,1,,,
2026-08-20 07:19:41,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 07:19:41,autoscaler,customdas-autoscaler-cartservice,38,60,1,,,
2026-08-20 07:19:41,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 07:19:41,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 07:19:41,autoscaler,customdas-autoscaler-emailservice,32,60,1,,,
2026-08-20 07:19:41,autoscaler,customdas-autoscaler-frontend,78,60,1,,,
2026-08-20 07:19:41,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 07:19:41,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 07:19:41,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 07:19:41,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 07:19:41,node,ze-master-node,766,3093,,19.1,38.9,
2026-08-20 07:19:41,node,ze-worker-node,559,3389,,14.0,42.7,
2026-08-20 07:19:48,deployment,adservice,5,94,1,,,
2026-08-20 07:19:48,deployment,cartservice,13,43,1,,,
2026-08-20 07:19:48,deployment,checkoutservice,8,12,1,,,
2026-08-20 07:19:48,deployment,currencyservice,14,61,1,,,
2026-08-20 07:19:48,deployment,emailservice,16,40,1,,,
2026-08-20 07:19:48,deployment,frontend,4,28,3,,,
2026-08-20 07:19:48,http_p95_latency,frontend,,,,,,0.0
2026-08-20 07:19:48,deployment,paymentservice,7,31,1,,,
2026-08-20 07:19:48,deployment,productcatalogservice,20,16,2,,,
2026-08-20 07:19:48,deployment,recommendationservice,19,46,1,,,
2026-08-20 07:19:48,deployment,redis-cart,4,15,1,,,
2026-08-20 07:19:48,deployment,shippingservice,13,12,1,,,
2026-08-20 07:19:48,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-20 07:19:48,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 07:19:48,autoscaler,customdas-autoscaler-checkoutservice,9,60,1,,,
2026-08-20 07:19:48,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 07:19:48,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 07:19:48,autoscaler,customdas-autoscaler-frontend,15,60,1,,,
2026-08-20 07:19:48,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 07:19:48,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 07:19:48,autoscaler,customdas-autoscaler-recommendationservice,11,60,1,,,
2026-08-20 07:19:48,autoscaler,customdas-autoscaler-shippingservice,13,60,1,,,
2026-08-20 07:19:48,node,ze-master-node,1246,2958,,31.1,37.2,
2026-08-20 07:19:48,node,ze-worker-node,697,3375,,17.4,42.5,
2026-08-20 07:19:56,deployment,adservice,10,94,1,,,
2026-08-20 07:19:56,deployment,cartservice,16,43,1,,,
2026-08-20 07:19:56,deployment,checkoutservice,8,12,1,,,
2026-08-20 07:19:56,deployment,currencyservice,14,61,1,,,
2026-08-20 07:19:56,deployment,emailservice,16,40,1,,,
2026-08-20 07:19:56,deployment,frontend,4,28,3,,,
2026-08-20 07:19:56,http_p95_latency,frontend,,,,,,817.5
2026-08-20 07:19:56,deployment,paymentservice,7,31,1,,,
2026-08-20 07:19:56,deployment,productcatalogservice,20,16,2,,,
2026-08-20 07:19:56,deployment,recommendationservice,19,46,1,,,
2026-08-20 07:19:56,deployment,redis-cart,4,15,1,,,
2026-08-20 07:19:56,deployment,shippingservice,13,12,1,,,
2026-08-20 07:19:56,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-20 07:19:56,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 07:19:56,autoscaler,customdas-autoscaler-checkoutservice,9,60,1,,,
2026-08-20 07:19:56,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 07:19:56,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 07:19:56,autoscaler,customdas-autoscaler-frontend,15,60,1,,,
2026-08-20 07:19:56,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 07:19:56,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-20 07:19:56,autoscaler,customdas-autoscaler-recommendationservice,11,60,1,,,
2026-08-20 07:19:56,autoscaler,customdas-autoscaler-shippingservice,13,60,1,,,
2026-08-20 07:19:56,node,ze-master-node,1246,2958,,31.1,37.2,
2026-08-20 07:19:56,node,ze-worker-node,697,3375,,17.4,42.5,
2026-08-20 07:20:03,deployment,adservice,10,94,1,,,
2026-08-20 07:20:03,deployment,cartservice,16,43,1,,,
2026-08-20 07:20:03,deployment,checkoutservice,8,12,1,,,
2026-08-20 07:20:03,deployment,currencyservice,14,61,1,,,
2026-08-20 07:20:03,deployment,emailservice,16,40,1,,,
2026-08-20 07:20:03,deployment,frontend,4,28,3,,,
2026-08-20 07:20:03,http_p95_latency,frontend,,,,,,817.5
2026-08-20 07:20:03,deployment,paymentservice,7,31,1,,,
2026-08-20 07:20:03,deployment,productcatalogservice,20,16,2,,,
2026-08-20 07:20:03,deployment,recommendationservice,27,46,1,,,
2026-08-20 07:20:03,deployment,redis-cart,5,15,1,,,
2026-08-20 07:20:03,deployment,shippingservice,14,10,1,,,
2026-08-20 07:20:03,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-20 07:20:03,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 07:20:03,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 07:20:03,autoscaler,customdas-autoscaler-currencyservice,12,60,1,,,
2026-08-20 07:20:03,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 07:20:03,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 07:20:03,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 07:20:03,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 07:20:03,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:20:03,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 07:20:03,node,ze-master-node,970,2945,,24.2,37.1,
2026-08-20 07:20:03,node,ze-worker-node,705,3400,,17.6,42.8,
2026-08-20 07:20:11,deployment,adservice,9,94,1,,,
2026-08-20 07:20:11,deployment,cartservice,17,43,1,,,
2026-08-20 07:20:11,deployment,checkoutservice,10,11,1,,,
2026-08-20 07:20:11,deployment,currencyservice,30,35,1,,,
2026-08-20 07:20:11,deployment,emailservice,16,40,1,,,
2026-08-20 07:20:11,deployment,frontend,31,23,2,,,
2026-08-20 07:20:11,http_p95_latency,frontend,,,,,,652.5
2026-08-20 07:20:11,deployment,paymentservice,8,31,1,,,
2026-08-20 07:20:11,deployment,productcatalogservice,43,17,2,,,
2026-08-20 07:20:11,deployment,recommendationservice,27,46,1,,,
2026-08-20 07:20:11,deployment,redis-cart,5,15,1,,,
2026-08-20 07:20:11,deployment,shippingservice,14,10,1,,,
2026-08-20 07:20:11,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-20 07:20:11,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 07:20:11,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 07:20:11,autoscaler,customdas-autoscaler-currencyservice,12,60,1,,,
2026-08-20 07:20:11,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 07:20:11,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 07:20:11,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 07:20:11,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 07:20:11,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:20:11,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 07:20:11,node,ze-master-node,970,2945,,24.2,37.1,
2026-08-20 07:20:11,node,ze-worker-node,705,3400,,17.6,42.8,
2026-08-20 07:20:18,deployment,adservice,9,94,1,,,
2026-08-20 07:20:18,deployment,cartservice,17,43,1,,,
2026-08-20 07:20:18,deployment,checkoutservice,10,11,1,,,
2026-08-20 07:20:18,deployment,currencyservice,30,35,1,,,
2026-08-20 07:20:18,deployment,emailservice,16,40,1,,,
2026-08-20 07:20:18,deployment,frontend,37,23,2,,,
2026-08-20 07:20:18,http_p95_latency,frontend,,,,,,652.5
2026-08-20 07:20:18,deployment,paymentservice,8,31,1,,,
2026-08-20 07:20:18,deployment,productcatalogservice,39,16,2,,,
2026-08-20 07:20:18,deployment,recommendationservice,31,46,1,,,
2026-08-20 07:20:18,deployment,redis-cart,6,15,1,,,
2026-08-20 07:20:18,deployment,shippingservice,14,10,1,,,
2026-08-20 07:20:18,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 07:20:18,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 07:20:18,autoscaler,customdas-autoscaler-checkoutservice,10,60,1,,,
2026-08-20 07:20:18,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 07:20:18,autoscaler,customdas-autoscaler-emailservice,10,60,1,,,
2026-08-20 07:20:18,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 07:20:18,autoscaler,customdas-autoscaler-paymentservice,1,60,1,,,
2026-08-20 07:20:18,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 07:20:18,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:20:18,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 07:20:18,node,ze-master-node,1123,2955,,28.1,37.2,
2026-08-20 07:20:18,node,ze-worker-node,768,3349,,19.2,42.2,
2026-08-20 07:20:26,deployment,adservice,8,94,1,,,
2026-08-20 07:20:26,deployment,cartservice,24,43,1,,,
2026-08-20 07:20:26,deployment,checkoutservice,11,11,1,,,
2026-08-20 07:20:26,deployment,currencyservice,33,35,1,,,
2026-08-20 07:20:26,deployment,emailservice,18,40,1,,,
2026-08-20 07:20:26,deployment,frontend,37,23,2,,,
2026-08-20 07:20:26,http_p95_latency,frontend,,,,,,248.7
2026-08-20 07:20:26,deployment,paymentservice,8,31,1,,,
2026-08-20 07:20:26,deployment,productcatalogservice,39,16,2,,,
2026-08-20 07:20:26,deployment,recommendationservice,31,46,1,,,
2026-08-20 07:20:26,deployment,redis-cart,6,15,1,,,
2026-08-20 07:20:26,deployment,shippingservice,14,10,1,,,
2026-08-20 07:20:26,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 07:20:26,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-20 07:20:26,autoscaler,customdas-autoscaler-checkoutservice,10,60,1,,,
2026-08-20 07:20:26,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 07:20:26,autoscaler,customdas-autoscaler-emailservice,10,60,1,,,
2026-08-20 07:20:26,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 07:20:26,autoscaler,customdas-autoscaler-paymentservice,1,60,1,,,
2026-08-20 07:20:26,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 07:20:26,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:20:26,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 07:20:26,node,ze-master-node,1123,2955,,28.1,37.2,
2026-08-20 07:20:26,node,ze-worker-node,768,3349,,19.2,42.2,
2026-08-20 07:20:32,deployment,adservice,8,94,1,,,
2026-08-20 07:20:32,deployment,cartservice,24,43,1,,,
2026-08-20 07:20:32,deployment,checkoutservice,11,11,1,,,
2026-08-20 07:20:32,deployment,currencyservice,33,35,1,,,
2026-08-20 07:20:32,deployment,emailservice,18,40,1,,,
2026-08-20 07:20:32,deployment,frontend,37,23,2,,,
2026-08-20 07:20:32,http_p95_latency,frontend,,,,,,248.7
2026-08-20 07:20:32,deployment,paymentservice,8,31,1,,,
2026-08-20 07:20:32,deployment,productcatalogservice,39,16,2,,,
2026-08-20 07:20:32,deployment,recommendationservice,31,46,1,,,
2026-08-20 07:20:32,deployment,redis-cart,6,15,1,,,
2026-08-20 07:20:32,deployment,shippingservice,14,10,1,,,
2026-08-20 07:20:32,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 07:20:32,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 07:20:32,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 07:20:32,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 07:20:32,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 07:20:32,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 07:20:32,autoscaler,customdas-autoscaler-paymentservice,11,60,1,,,
2026-08-20 07:20:32,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 07:20:32,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:20:32,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 07:20:32,node,ze-master-node,869,2954,,21.7,37.2,
2026-08-20 07:20:32,node,ze-worker-node,672,3327,,16.8,41.9,
2026-08-20 07:20:40,deployment,adservice,10,94,1,,,
2026-08-20 07:20:40,deployment,cartservice,18,43,1,,,
2026-08-20 07:20:40,deployment,checkoutservice,7,11,1,,,
2026-08-20 07:20:40,deployment,currencyservice,27,35,1,,,
2026-08-20 07:20:40,deployment,emailservice,17,42,1,,,
2026-08-20 07:20:40,deployment,frontend,40,23,2,,,
2026-08-20 07:20:40,http_p95_latency,frontend,,,,,,166.7
2026-08-20 07:20:40,deployment,paymentservice,8,31,1,,,
2026-08-20 07:20:40,deployment,productcatalogservice,45,16,2,,,
2026-08-20 07:20:40,deployment,recommendationservice,26,46,1,,,
2026-08-20 07:20:40,deployment,redis-cart,6,15,1,,,
2026-08-20 07:20:40,deployment,shippingservice,18,9,1,,,
2026-08-20 07:20:40,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 07:20:40,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 07:20:40,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 07:20:40,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 07:20:40,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 07:20:40,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 07:20:40,autoscaler,customdas-autoscaler-paymentservice,11,60,1,,,
2026-08-20 07:20:40,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 07:20:40,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:20:40,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 07:20:40,node,ze-master-node,869,2954,,21.7,37.2,
2026-08-20 07:20:40,node,ze-worker-node,672,3327,,16.8,41.9,
2026-08-20 07:20:47,deployment,adservice,10,94,1,,,
2026-08-20 07:20:47,deployment,cartservice,18,43,1,,,
2026-08-20 07:20:47,deployment,checkoutservice,7,11,1,,,
2026-08-20 07:20:47,deployment,currencyservice,27,35,1,,,
2026-08-20 07:20:47,deployment,emailservice,17,42,1,,,
2026-08-20 07:20:47,deployment,frontend,40,23,2,,,
2026-08-20 07:20:47,http_p95_latency,frontend,,,,,,166.7
2026-08-20 07:20:47,deployment,paymentservice,8,31,1,,,
2026-08-20 07:20:47,deployment,productcatalogservice,36,17,2,,,
2026-08-20 07:20:47,deployment,recommendationservice,28,46,1,,,
2026-08-20 07:20:47,deployment,redis-cart,6,15,1,,,
2026-08-20 07:20:47,deployment,shippingservice,13,9,1,,,
2026-08-20 07:20:47,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 07:20:47,autoscaler,customdas-autoscaler-cartservice,9,60,1,,,
2026-08-20 07:20:47,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 07:20:47,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 07:20:47,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 07:20:47,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 07:20:47,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 07:20:47,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 07:20:47,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 07:20:47,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 07:20:47,node,ze-master-node,997,2973,,24.9,37.4,
2026-08-20 07:20:47,node,ze-worker-node,691,3314,,17.3,41.7,
2026-08-20 07:20:56,deployment,adservice,10,94,1,,,
2026-08-20 07:20:56,deployment,cartservice,25,43,1,,,
2026-08-20 07:20:56,deployment,checkoutservice,13,11,1,,,
2026-08-20 07:20:56,deployment,currencyservice,33,35,1,,,
2026-08-20 07:20:56,deployment,emailservice,20,40,1,,,
2026-08-20 07:20:56,deployment,frontend,52,23,2,,,
2026-08-20 07:20:56,http_p95_latency,frontend,,,,,,146.0
2026-08-20 07:20:56,deployment,paymentservice,8,31,1,,,
2026-08-20 07:20:56,deployment,productcatalogservice,36,17,2,,,
2026-08-20 07:20:56,deployment,recommendationservice,28,46,1,,,
2026-08-20 07:20:56,deployment,redis-cart,6,15,1,,,
2026-08-20 07:20:56,deployment,shippingservice,13,9,1,,,
