Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 17:54:37,deployment,adservice,7,100,1,,,
2026-08-19 17:54:37,deployment,cartservice,11,45,1,,,
2026-08-19 17:54:37,deployment,checkoutservice,9,11,1,,,
2026-08-19 17:54:37,deployment,currencyservice,11,56,1,,,
2026-08-19 17:54:37,deployment,emailservice,15,40,1,,,
2026-08-19 17:54:37,deployment,frontend,0,14,1,,,
2026-08-19 17:54:37,http_p95_latency,frontend,,,,,,153.3
2026-08-19 17:54:37,deployment,paymentservice,6,28,1,,,
2026-08-19 17:54:37,deployment,productcatalogservice,11,8,1,,,
2026-08-19 17:54:37,deployment,recommendationservice,19,40,1,,,
2026-08-19 17:54:37,deployment,redis-cart,6,10,1,,,
2026-08-19 17:54:37,deployment,shippingservice,13,10,1,,,
2026-08-19 17:54:37,autoscaler,customdas-autoscaler-adservice,0,0,1,,,
2026-08-19 17:54:37,autoscaler,customdas-autoscaler-cartservice,0,0,1,,,
2026-08-19 17:54:37,autoscaler,customdas-autoscaler-checkoutservice,0,0,1,,,
2026-08-19 17:54:37,autoscaler,customdas-autoscaler-currencyservice,0,0,1,,,
2026-08-19 17:54:37,autoscaler,customdas-autoscaler-emailservice,0,0,1,,,
2026-08-19 17:54:37,autoscaler,customdas-autoscaler-frontend,0,0,1,,,
2026-08-19 17:54:37,autoscaler,customdas-autoscaler-paymentservice,0,0,1,,,
2026-08-19 17:54:37,autoscaler,customdas-autoscaler-productcatalogservice,0,0,1,,,
2026-08-19 17:54:37,autoscaler,customdas-autoscaler-recommendationservice,0,0,1,,,
2026-08-19 17:54:37,autoscaler,customdas-autoscaler-shippingservice,0,0,1,,,
2026-08-19 17:54:37,node,ze-master-node,1386,3228,,34.6,40.6,
2026-08-19 17:54:37,node,ze-worker-node,1147,2941,,28.7,37.0,
2026-08-19 17:54:45,deployment,adservice,7,100,1,,,
2026-08-19 17:54:45,deployment,cartservice,11,45,1,,,
2026-08-19 17:54:45,deployment,checkoutservice,9,11,1,,,
2026-08-19 17:54:45,deployment,currencyservice,11,56,1,,,
2026-08-19 17:54:45,deployment,emailservice,15,40,1,,,
2026-08-19 17:54:45,deployment,frontend,0,14,1,,,
2026-08-19 17:54:45,http_p95_latency,frontend,,,,,,0.0
2026-08-19 17:54:45,deployment,paymentservice,6,28,1,,,
2026-08-19 17:54:45,deployment,productcatalogservice,11,8,1,,,
2026-08-19 17:54:45,deployment,recommendationservice,19,40,1,,,
2026-08-19 17:54:45,deployment,redis-cart,6,10,1,,,
2026-08-19 17:54:45,deployment,shippingservice,13,10,1,,,
2026-08-19 17:54:45,autoscaler,customdas-autoscaler-adservice,0,0,1,,,
2026-08-19 17:54:45,autoscaler,customdas-autoscaler-cartservice,0,0,1,,,
2026-08-19 17:54:45,autoscaler,customdas-autoscaler-checkoutservice,0,0,1,,,
2026-08-19 17:54:45,autoscaler,customdas-autoscaler-currencyservice,0,0,1,,,
2026-08-19 17:54:45,autoscaler,customdas-autoscaler-emailservice,0,0,1,,,
2026-08-19 17:54:45,autoscaler,customdas-autoscaler-frontend,0,0,1,,,
2026-08-19 17:54:45,autoscaler,customdas-autoscaler-paymentservice,0,0,1,,,
2026-08-19 17:54:45,autoscaler,customdas-autoscaler-productcatalogservice,0,0,1,,,
2026-08-19 17:54:45,autoscaler,customdas-autoscaler-recommendationservice,0,0,1,,,
2026-08-19 17:54:45,autoscaler,customdas-autoscaler-shippingservice,0,0,1,,,
2026-08-19 17:54:45,node,ze-master-node,1386,3228,,34.6,40.6,
2026-08-19 17:54:45,node,ze-worker-node,1147,2941,,28.7,37.0,
2026-08-19 17:54:53,deployment,adservice,5,98,1,,,
2026-08-19 17:54:53,deployment,cartservice,15,45,1,,,
2026-08-19 17:54:53,deployment,checkoutservice,11,11,1,,,
2026-08-19 17:54:53,deployment,currencyservice,7,56,1,,,
2026-08-19 17:54:53,deployment,emailservice,17,40,1,,,
2026-08-19 17:54:53,deployment,frontend,0,14,1,,,
2026-08-19 17:54:53,http_p95_latency,frontend,,,,,,0.0
2026-08-19 17:54:53,deployment,paymentservice,8,28,1,,,
2026-08-19 17:54:53,deployment,productcatalogservice,9,8,1,,,
2026-08-19 17:54:53,deployment,recommendationservice,17,40,1,,,
2026-08-19 17:54:53,deployment,redis-cart,4,10,1,,,
2026-08-19 17:54:53,deployment,shippingservice,13,10,1,,,
2026-08-19 17:54:53,autoscaler,customdas-autoscaler-adservice,152,60,1,,,
2026-08-19 17:54:53,autoscaler,customdas-autoscaler-cartservice,66,60,1,,,
2026-08-19 17:54:53,autoscaler,customdas-autoscaler-checkoutservice,0,0,1,,,
2026-08-19 17:54:53,autoscaler,customdas-autoscaler-currencyservice,76,60,1,,,
2026-08-19 17:54:53,autoscaler,customdas-autoscaler-emailservice,81,60,1,,,
2026-08-19 17:54:53,autoscaler,customdas-autoscaler-frontend,0,0,1,,,
2026-08-19 17:54:53,autoscaler,customdas-autoscaler-paymentservice,74,60,1,,,
2026-08-19 17:54:53,autoscaler,customdas-autoscaler-productcatalogservice,71,60,1,,,
2026-08-19 17:54:53,autoscaler,customdas-autoscaler-recommendationservice,112,60,1,,,
2026-08-19 17:54:53,autoscaler,customdas-autoscaler-shippingservice,76,60,1,,,
2026-08-19 17:54:53,node,ze-master-node,2125,3145,,53.1,39.6,
2026-08-19 17:54:53,node,ze-worker-node,1292,2924,,32.3,36.8,
2026-08-19 17:55:00,deployment,adservice,5,98,1,,,
2026-08-19 17:55:00,deployment,cartservice,15,45,1,,,
2026-08-19 17:55:00,deployment,checkoutservice,11,11,1,,,
2026-08-19 17:55:00,deployment,currencyservice,7,56,1,,,
2026-08-19 17:55:00,deployment,emailservice,17,40,1,,,
2026-08-19 17:55:00,deployment,frontend,0,14,1,,,
2026-08-19 17:55:00,http_p95_latency,frontend,,,,,,0.0
2026-08-19 17:55:00,deployment,paymentservice,8,28,1,,,
2026-08-19 17:55:00,deployment,productcatalogservice,9,8,1,,,
2026-08-19 17:55:00,deployment,recommendationservice,17,40,1,,,
2026-08-19 17:55:00,deployment,redis-cart,4,10,1,,,
2026-08-19 17:55:00,deployment,shippingservice,13,10,1,,,
2026-08-19 17:55:00,autoscaler,customdas-autoscaler-adservice,152,60,1,,,
2026-08-19 17:55:00,autoscaler,customdas-autoscaler-cartservice,66,60,1,,,
2026-08-19 17:55:00,autoscaler,customdas-autoscaler-checkoutservice,0,0,1,,,
2026-08-19 17:55:00,autoscaler,customdas-autoscaler-currencyservice,76,60,1,,,
2026-08-19 17:55:00,autoscaler,customdas-autoscaler-emailservice,81,60,1,,,
2026-08-19 17:55:00,autoscaler,customdas-autoscaler-frontend,0,0,1,,,
2026-08-19 17:55:00,autoscaler,customdas-autoscaler-paymentservice,74,60,1,,,
2026-08-19 17:55:00,autoscaler,customdas-autoscaler-productcatalogservice,71,60,1,,,
2026-08-19 17:55:00,autoscaler,customdas-autoscaler-recommendationservice,12,60,1,,,
2026-08-19 17:55:00,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 17:55:00,node,ze-master-node,695,3137,,17.4,39.5,
2026-08-19 17:55:00,node,ze-worker-node,453,2935,,11.3,37.0,
2026-08-19 17:55:09,deployment,adservice,5,98,1,,,
2026-08-19 17:55:09,deployment,cartservice,7,45,1,,,
2026-08-19 17:55:09,deployment,checkoutservice,8,11,1,,,
2026-08-19 17:55:09,deployment,currencyservice,8,56,1,,,
2026-08-19 17:55:09,deployment,emailservice,17,40,1,,,
2026-08-19 17:55:09,deployment,frontend,0,14,1,,,
2026-08-19 17:55:09,http_p95_latency,frontend,,,,,,0.0
2026-08-19 17:55:09,deployment,paymentservice,12,28,1,,,
2026-08-19 17:55:09,deployment,productcatalogservice,8,8,1,,,
2026-08-19 17:55:09,deployment,recommendationservice,17,40,1,,,
2026-08-19 17:55:09,deployment,redis-cart,4,10,1,,,
2026-08-19 17:55:09,deployment,shippingservice,10,9,1,,,
2026-08-19 17:55:09,autoscaler,customdas-autoscaler-adservice,10,60,1,,,
2026-08-19 17:55:09,autoscaler,customdas-autoscaler-cartservice,66,60,1,,,
2026-08-19 17:55:09,autoscaler,customdas-autoscaler-checkoutservice,10,60,1,,,
2026-08-19 17:55:09,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 17:55:09,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-19 17:55:09,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-19 17:55:09,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-19 17:55:09,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 17:55:09,autoscaler,customdas-autoscaler-recommendationservice,12,60,1,,,
2026-08-19 17:55:09,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 17:55:09,node,ze-master-node,695,3137,,17.4,39.5,
2026-08-19 17:55:09,node,ze-worker-node,453,2935,,11.3,37.0,
2026-08-19 17:55:17,deployment,adservice,5,98,1,,,
2026-08-19 17:55:17,deployment,cartservice,7,45,1,,,
2026-08-19 17:55:17,deployment,checkoutservice,8,11,1,,,
2026-08-19 17:55:17,deployment,currencyservice,8,56,1,,,
2026-08-19 17:55:17,deployment,emailservice,17,40,1,,,
2026-08-19 17:55:17,deployment,frontend,0,14,1,,,
2026-08-19 17:55:17,http_p95_latency,frontend,,,,,,0.0
2026-08-19 17:55:17,deployment,paymentservice,12,28,1,,,
2026-08-19 17:55:17,deployment,productcatalogservice,8,8,1,,,
2026-08-19 17:55:17,deployment,recommendationservice,17,40,1,,,
2026-08-19 17:55:17,deployment,redis-cart,4,10,1,,,
2026-08-19 17:55:17,deployment,shippingservice,10,9,1,,,
2026-08-19 17:55:17,autoscaler,customdas-autoscaler-adservice,10,60,1,,,
2026-08-19 17:55:17,autoscaler,customdas-autoscaler-cartservice,66,60,1,,,
2026-08-19 17:55:17,autoscaler,customdas-autoscaler-checkoutservice,10,60,1,,,
2026-08-19 17:55:17,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 17:55:17,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-19 17:55:17,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-19 17:55:17,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-19 17:55:17,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 17:55:17,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 17:55:17,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 17:55:17,node,ze-master-node,1029,3139,,25.7,39.5,
2026-08-19 17:55:17,node,ze-worker-node,693,2940,,17.3,37.0,
2026-08-19 17:55:25,deployment,adservice,10,98,1,,,
2026-08-19 17:55:25,deployment,cartservice,18,45,1,,,
2026-08-19 17:55:25,deployment,checkoutservice,10,12,1,,,
2026-08-19 17:55:25,deployment,currencyservice,14,56,1,,,
2026-08-19 17:55:25,deployment,emailservice,21,40,1,,,
2026-08-19 17:55:25,deployment,frontend,26,14,1,,,
2026-08-19 17:55:25,http_p95_latency,frontend,,,,,,820.0
2026-08-19 17:55:25,deployment,paymentservice,6,29,1,,,
2026-08-19 17:55:25,deployment,productcatalogservice,18,8,1,,,
2026-08-19 17:55:25,deployment,recommendationservice,31,40,1,,,
2026-08-19 17:55:25,deployment,redis-cart,4,10,1,,,
2026-08-19 17:55:25,deployment,shippingservice,13,9,1,,,
2026-08-19 17:55:25,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 17:55:25,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 17:55:25,autoscaler,customdas-autoscaler-checkoutservice,9,60,1,,,
2026-08-19 17:55:25,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 17:55:25,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-19 17:55:25,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 17:55:25,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 17:55:25,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 17:55:25,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 17:55:25,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 17:55:25,node,ze-master-node,1029,3139,,25.7,39.5,
2026-08-19 17:55:25,node,ze-worker-node,693,2940,,17.3,37.0,
2026-08-19 17:55:32,deployment,adservice,10,98,1,,,
2026-08-19 17:55:32,deployment,cartservice,18,45,1,,,
2026-08-19 17:55:32,deployment,checkoutservice,10,12,1,,,
2026-08-19 17:55:32,deployment,currencyservice,14,56,1,,,
2026-08-19 17:55:32,deployment,emailservice,21,40,1,,,
2026-08-19 17:55:32,deployment,frontend,26,14,1,,,
2026-08-19 17:55:32,http_p95_latency,frontend,,,,,,820.0
2026-08-19 17:55:32,deployment,paymentservice,6,29,1,,,
2026-08-19 17:55:32,deployment,productcatalogservice,18,8,1,,,
2026-08-19 17:55:32,deployment,recommendationservice,31,40,1,,,
2026-08-19 17:55:32,deployment,redis-cart,4,10,1,,,
2026-08-19 17:55:32,deployment,shippingservice,13,9,1,,,
2026-08-19 17:55:32,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 17:55:32,autoscaler,customdas-autoscaler-cartservice,11,60,1,,,
2026-08-19 17:55:32,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 17:55:32,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-19 17:55:32,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 17:55:32,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 17:55:32,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 17:55:32,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 17:55:32,autoscaler,customdas-autoscaler-recommendationservice,12,60,1,,,
2026-08-19 17:55:32,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 17:55:32,node,ze-master-node,996,3132,,24.9,39.4,
2026-08-19 17:55:32,node,ze-worker-node,816,2908,,20.4,36.6,
2026-08-19 17:55:40,deployment,adservice,10,98,1,,,
2026-08-19 17:55:40,deployment,cartservice,18,45,1,,,
2026-08-19 17:55:40,deployment,checkoutservice,10,12,1,,,
2026-08-19 17:55:40,deployment,currencyservice,40,31,1,,,
2026-08-19 17:55:40,deployment,emailservice,19,40,1,,,
2026-08-19 17:55:40,deployment,frontend,45,14,1,,,
2026-08-19 17:55:40,http_p95_latency,frontend,,,,,,612.5
2026-08-19 17:55:40,deployment,paymentservice,11,29,1,,,
2026-08-19 17:55:40,deployment,productcatalogservice,36,8,1,,,
2026-08-19 17:55:40,deployment,recommendationservice,36,40,1,,,
2026-08-19 17:55:40,deployment,redis-cart,6,10,1,,,
2026-08-19 17:55:40,deployment,shippingservice,17,9,1,,,
2026-08-19 17:55:40,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 17:55:40,autoscaler,customdas-autoscaler-cartservice,11,60,1,,,
2026-08-19 17:55:40,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 17:55:40,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-19 17:55:40,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 17:55:40,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 17:55:40,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 17:55:40,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 17:55:40,autoscaler,customdas-autoscaler-recommendationservice,12,60,1,,,
2026-08-19 17:55:40,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 17:55:40,node,ze-master-node,996,3132,,24.9,39.4,
2026-08-19 17:55:40,node,ze-worker-node,816,2908,,20.4,36.6,
2026-08-19 17:55:47,deployment,adservice,10,98,1,,,
2026-08-19 17:55:47,deployment,cartservice,18,45,1,,,
2026-08-19 17:55:47,deployment,checkoutservice,10,12,1,,,
2026-08-19 17:55:47,deployment,currencyservice,40,31,1,,,
2026-08-19 17:55:47,deployment,emailservice,19,40,1,,,
2026-08-19 17:55:47,deployment,frontend,45,14,1,,,
2026-08-19 17:55:47,http_p95_latency,frontend,,,,,,612.5
2026-08-19 17:55:47,deployment,paymentservice,11,29,1,,,
2026-08-19 17:55:47,deployment,productcatalogservice,36,8,1,,,
2026-08-19 17:55:47,deployment,recommendationservice,36,40,1,,,
2026-08-19 17:55:47,deployment,redis-cart,6,10,1,,,
2026-08-19 17:55:47,deployment,shippingservice,17,9,1,,,
2026-08-19 17:55:47,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 17:55:47,autoscaler,customdas-autoscaler-cartservice,11,60,1,,,
2026-08-19 17:55:47,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 17:55:47,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-19 17:55:47,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 17:55:47,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 17:55:47,autoscaler,customdas-autoscaler-paymentservice,10,60,1,,,
2026-08-19 17:55:47,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 17:55:47,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 17:55:47,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 17:55:47,node,ze-master-node,1068,3140,,26.7,39.5,
2026-08-19 17:55:47,node,ze-worker-node,718,2918,,17.9,36.7,
2026-08-19 17:55:55,deployment,adservice,11,98,1,,,
2026-08-19 17:55:55,deployment,cartservice,23,45,1,,,
2026-08-19 17:55:55,deployment,checkoutservice,12,12,1,,,
2026-08-19 17:55:55,deployment,currencyservice,31,31,1,,,
2026-08-19 17:55:55,deployment,emailservice,20,40,1,,,
2026-08-19 17:55:55,deployment,frontend,45,14,1,,,
2026-08-19 17:55:55,http_p95_latency,frontend,,,,,,475.0
2026-08-19 17:55:55,deployment,paymentservice,11,29,1,,,
2026-08-19 17:55:55,deployment,productcatalogservice,34,8,1,,,
2026-08-19 17:55:55,deployment,recommendationservice,30,40,1,,,
2026-08-19 17:55:55,deployment,redis-cart,5,10,1,,,
2026-08-19 17:55:55,deployment,shippingservice,11,9,1,,,
2026-08-19 17:55:55,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 17:55:55,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 17:55:55,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 17:55:55,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 17:55:55,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-19 17:55:55,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 17:55:55,autoscaler,customdas-autoscaler-paymentservice,10,60,1,,,
2026-08-19 17:55:55,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-19 17:55:55,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 17:55:55,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 17:55:55,node,ze-master-node,1068,3140,,26.7,39.5,
2026-08-19 17:55:55,node,ze-worker-node,718,2918,,17.9,36.7,
2026-08-19 17:56:02,deployment,adservice,11,98,1,,,
2026-08-19 17:56:02,deployment,cartservice,23,45,1,,,
2026-08-19 17:56:02,deployment,checkoutservice,12,12,1,,,
2026-08-19 17:56:02,deployment,currencyservice,31,31,1,,,
2026-08-19 17:56:02,deployment,emailservice,20,40,1,,,
2026-08-19 17:56:02,deployment,frontend,45,14,1,,,
2026-08-19 17:56:02,http_p95_latency,frontend,,,,,,475.0
2026-08-19 17:56:02,deployment,paymentservice,11,29,1,,,
2026-08-19 17:56:02,deployment,productcatalogservice,34,8,1,,,
2026-08-19 17:56:02,deployment,recommendationservice,30,40,1,,,
2026-08-19 17:56:02,deployment,redis-cart,5,10,1,,,
2026-08-19 17:56:02,deployment,shippingservice,11,9,1,,,
2026-08-19 17:56:02,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 17:56:02,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 17:56:02,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 17:56:02,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 17:56:02,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-19 17:56:02,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 17:56:02,autoscaler,customdas-autoscaler-paymentservice,10,60,1,,,
2026-08-19 17:56:02,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 17:56:02,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 17:56:02,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 17:56:02,node,ze-master-node,805,3136,,20.1,39.5,
2026-08-19 17:56:02,node,ze-worker-node,712,2916,,17.8,36.7,
2026-08-19 17:56:10,deployment,adservice,10,98,1,,,
2026-08-19 17:56:10,deployment,cartservice,21,45,1,,,
2026-08-19 17:56:10,deployment,checkoutservice,12,12,1,,,
2026-08-19 17:56:10,deployment,currencyservice,40,32,1,,,
2026-08-19 17:56:10,deployment,emailservice,18,40,1,,,
2026-08-19 17:56:10,deployment,frontend,44,14,1,,,
2026-08-19 17:56:10,http_p95_latency,frontend,,,,,,212.0
2026-08-19 17:56:10,deployment,paymentservice,13,28,1,,,
2026-08-19 17:56:10,deployment,productcatalogservice,31,8,1,,,
2026-08-19 17:56:10,deployment,recommendationservice,35,42,1,,,
2026-08-19 17:56:10,deployment,redis-cart,5,10,1,,,
2026-08-19 17:56:10,deployment,shippingservice,15,9,1,,,
2026-08-19 17:56:10,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 17:56:10,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 17:56:10,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 17:56:10,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 17:56:10,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 17:56:10,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-19 17:56:10,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-19 17:56:10,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 17:56:10,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 17:56:10,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 17:56:10,node,ze-master-node,805,3136,,20.1,39.5,
2026-08-19 17:56:10,node,ze-worker-node,712,2916,,17.8,36.7,
2026-08-19 17:56:19,deployment,adservice,10,98,1,,,
2026-08-19 17:56:19,deployment,cartservice,22,45,1,,,
2026-08-19 17:56:19,deployment,checkoutservice,12,12,1,,,
2026-08-19 17:56:19,deployment,currencyservice,28,32,1,,,
2026-08-19 17:56:19,deployment,emailservice,19,40,1,,,
2026-08-19 17:56:19,deployment,frontend,47,14,1,,,
2026-08-19 17:56:19,http_p95_latency,frontend,,,,,,212.0
2026-08-19 17:56:19,deployment,paymentservice,7,28,1,,,
2026-08-19 17:56:19,deployment,productcatalogservice,30,8,1,,,
2026-08-19 17:56:19,deployment,recommendationservice,30,40,1,,,
2026-08-19 17:56:19,deployment,redis-cart,5,10,1,,,
2026-08-19 17:56:19,deployment,shippingservice,16,9,1,,,
2026-08-19 17:56:19,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 17:56:19,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 17:56:19,autoscaler,customdas-autoscaler-checkoutservice,1,60,1,,,
2026-08-19 17:56:19,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 17:56:19,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-19 17:56:19,autoscaler,customdas-autoscaler-frontend,1,60,1,,,
2026-08-19 17:56:19,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 17:56:19,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 17:56:19,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 17:56:19,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 17:56:19,node,ze-master-node,837,3155,,20.9,39.7,
2026-08-19 17:56:19,node,ze-worker-node,727,2959,,18.2,37.3,
2026-08-19 17:56:27,deployment,adservice,10,98,1,,,
2026-08-19 17:56:27,deployment,cartservice,22,45,1,,,
2026-08-19 17:56:27,deployment,checkoutservice,12,12,1,,,
2026-08-19 17:56:27,deployment,currencyservice,28,32,1,,,
2026-08-19 17:56:27,deployment,emailservice,19,40,1,,,
2026-08-19 17:56:27,deployment,frontend,47,14,1,,,
2026-08-19 17:56:27,http_p95_latency,frontend,,,,,,211.2
2026-08-19 17:56:27,deployment,paymentservice,7,28,1,,,
2026-08-19 17:56:27,deployment,productcatalogservice,30,8,1,,,
2026-08-19 17:56:27,deployment,recommendationservice,30,40,1,,,
2026-08-19 17:56:27,deployment,redis-cart,5,10,1,,,
2026-08-19 17:56:27,deployment,shippingservice,16,9,1,,,
2026-08-19 17:56:27,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 17:56:27,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 17:56:27,autoscaler,customdas-autoscaler-checkoutservice,1,60,1,,,
2026-08-19 17:56:27,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 17:56:27,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-19 17:56:27,autoscaler,customdas-autoscaler-frontend,1,60,1,,,
2026-08-19 17:56:27,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 17:56:27,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-19 17:56:27,autoscaler,customdas-autoscaler-recommendationservice,4,60,1,,,
2026-08-19 17:56:27,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 17:56:27,node,ze-master-node,837,3155,,20.9,39.7,
2026-08-19 17:56:27,node,ze-worker-node,727,2959,,18.2,37.3,
2026-08-19 17:56:35,deployment,adservice,12,98,1,,,
2026-08-19 17:56:35,deployment,cartservice,23,45,1,,,
2026-08-19 17:56:35,deployment,checkoutservice,12,12,1,,,
2026-08-19 17:56:35,deployment,currencyservice,29,31,1,,,
2026-08-19 17:56:35,deployment,emailservice,19,40,1,,,
2026-08-19 17:56:35,deployment,frontend,47,14,1,,,
2026-08-19 17:56:35,http_p95_latency,frontend,,,,,,211.2
2026-08-19 17:56:35,deployment,paymentservice,8,29,1,,,
2026-08-19 17:56:35,deployment,productcatalogservice,32,8,1,,,
2026-08-19 17:56:35,deployment,recommendationservice,31,40,1,,,
2026-08-19 17:56:35,deployment,redis-cart,12,10,1,,,
2026-08-19 17:56:35,deployment,shippingservice,16,9,1,,,
2026-08-19 17:56:35,autoscaler,customdas-autoscaler-adservice,2,60,1,,,
2026-08-19 17:56:35,autoscaler,customdas-autoscaler-cartservice,10,60,1,,,
