Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 14:50:33,deployment,reviews-v1,1,87,1,,,
2026-06-15 14:50:33,deployment,reviews-v2,8,86,1,,,
2026-06-15 14:50:33,deployment,reviews-v3,7,88,1,,,
2026-06-15 14:50:33,node,master,296,1829,,14.8,47.6,
2026-06-15 14:50:33,node,worker-1,499,1139,,24.9,29.7,
2026-06-15 14:50:33,node,worker-2,339,1085,,17.0,28.3,
2026-06-15 14:50:33,node,worker-3,103,736,,5.1,19.2,
2026-06-15 14:50:33,node,worker-4,188,1668,,9.4,43.4,
2026-06-15 14:50:38,deployment,details-v1,4,16,1,,,
2026-06-15 14:50:38,deployment,productpage-v1,32,280,1,,,
2026-06-15 14:50:38,http_p95_latency,productpage-v1,,,,,,108.3
2026-06-15 14:50:38,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:50:38,deployment,reviews-v1,1,87,1,,,
2026-06-15 14:50:38,deployment,reviews-v2,8,86,1,,,
2026-06-15 14:50:38,deployment,reviews-v3,7,88,1,,,
2026-06-15 14:50:38,node,master,296,1829,,14.8,47.6,
2026-06-15 14:50:38,node,worker-1,499,1139,,24.9,29.7,
2026-06-15 14:50:38,node,worker-2,339,1085,,17.0,28.3,
2026-06-15 14:50:38,node,worker-3,103,736,,5.1,19.2,
2026-06-15 14:50:38,node,worker-4,188,1668,,9.4,43.4,
2026-06-15 14:50:44,deployment,details-v1,4,16,1,,,
2026-06-15 14:50:44,deployment,productpage-v1,32,280,1,,,
2026-06-15 14:50:44,http_p95_latency,productpage-v1,,,,,,108.3
2026-06-15 14:50:44,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:50:44,deployment,reviews-v1,1,87,1,,,
2026-06-15 14:50:44,deployment,reviews-v2,8,86,1,,,
2026-06-15 14:50:44,deployment,reviews-v3,7,88,1,,,
2026-06-15 14:50:44,node,master,296,1829,,14.8,47.6,
2026-06-15 14:50:44,node,worker-1,499,1139,,24.9,29.7,
2026-06-15 14:50:44,node,worker-2,339,1085,,17.0,28.3,
2026-06-15 14:50:44,node,worker-3,103,736,,5.1,19.2,
2026-06-15 14:50:44,node,worker-4,188,1668,,9.4,43.4,
2026-06-15 14:50:50,deployment,details-v1,6,16,1,,,
2026-06-15 14:50:50,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:50:50,http_p95_latency,productpage-v1,,,,,,108.3
2026-06-15 14:50:50,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:50:50,deployment,reviews-v1,4,87,1,,,
2026-06-15 14:50:50,deployment,reviews-v2,10,86,1,,,
2026-06-15 14:50:50,deployment,reviews-v3,6,90,1,,,
2026-06-15 14:50:50,node,master,259,1788,,13.0,46.6,
2026-06-15 14:50:50,node,worker-1,106,1140,,5.3,29.7,
2026-06-15 14:50:50,node,worker-2,125,1086,,6.2,28.3,
2026-06-15 14:50:50,node,worker-3,42,736,,2.1,19.2,
2026-06-15 14:50:50,node,worker-4,161,1737,,8.1,45.2,
2026-06-15 14:50:56,deployment,details-v1,6,16,1,,,
2026-06-15 14:50:56,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:50:56,http_p95_latency,productpage-v1,,,,,,87.0
2026-06-15 14:50:56,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:50:56,deployment,reviews-v1,4,87,1,,,
2026-06-15 14:50:56,deployment,reviews-v2,10,86,1,,,
2026-06-15 14:50:56,deployment,reviews-v3,6,90,1,,,
2026-06-15 14:50:56,node,master,259,1788,,13.0,46.6,
2026-06-15 14:50:56,node,worker-1,106,1140,,5.3,29.7,
2026-06-15 14:50:56,node,worker-2,125,1086,,6.2,28.3,
2026-06-15 14:50:56,node,worker-3,42,736,,2.1,19.2,
2026-06-15 14:50:56,node,worker-4,161,1737,,8.1,45.2,
2026-06-15 14:51:01,deployment,details-v1,6,16,1,,,
2026-06-15 14:51:01,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:51:01,http_p95_latency,productpage-v1,,,,,,87.0
2026-06-15 14:51:01,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:51:01,deployment,reviews-v1,5,87,1,,,
2026-06-15 14:51:01,deployment,reviews-v2,11,89,1,,,
2026-06-15 14:51:01,deployment,reviews-v3,5,88,1,,,
2026-06-15 14:51:01,node,master,208,1791,,10.4,46.7,
2026-06-15 14:51:01,node,worker-1,87,1139,,4.3,29.7,
2026-06-15 14:51:01,node,worker-2,109,1083,,5.5,28.2,
2026-06-15 14:51:01,node,worker-3,64,735,,3.2,19.1,
2026-06-15 14:51:01,node,worker-4,141,1755,,7.0,45.7,
2026-06-15 14:51:07,deployment,details-v1,6,16,1,,,
2026-06-15 14:51:07,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:51:07,http_p95_latency,productpage-v1,,,,,,67.6
2026-06-15 14:51:07,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:51:07,deployment,reviews-v1,5,87,1,,,
2026-06-15 14:51:07,deployment,reviews-v2,11,89,1,,,
2026-06-15 14:51:07,deployment,reviews-v3,5,88,1,,,
2026-06-15 14:51:07,node,master,208,1791,,10.4,46.7,
2026-06-15 14:51:07,node,worker-1,87,1139,,4.3,29.7,
2026-06-15 14:51:07,node,worker-2,109,1083,,5.5,28.2,
2026-06-15 14:51:07,node,worker-3,64,735,,3.2,19.1,
2026-06-15 14:51:07,node,worker-4,141,1755,,7.0,45.7,
2026-06-15 14:51:14,deployment,details-v1,6,16,1,,,
2026-06-15 14:51:14,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:51:14,http_p95_latency,productpage-v1,,,,,,67.6
2026-06-15 14:51:14,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:51:14,deployment,reviews-v1,5,87,1,,,
2026-06-15 14:51:14,deployment,reviews-v2,11,89,1,,,
2026-06-15 14:51:14,deployment,reviews-v3,5,88,1,,,
2026-06-15 14:51:14,node,master,208,1791,,10.4,46.7,
2026-06-15 14:51:14,node,worker-1,87,1139,,4.3,29.7,
2026-06-15 14:51:14,node,worker-2,109,1083,,5.5,28.2,
2026-06-15 14:51:14,node,worker-3,64,735,,3.2,19.1,
2026-06-15 14:51:14,node,worker-4,141,1755,,7.0,45.7,
2026-06-15 14:51:20,deployment,details-v1,9,16,1,,,
2026-06-15 14:51:20,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:51:20,http_p95_latency,productpage-v1,,,,,,67.6
2026-06-15 14:51:20,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:51:20,deployment,reviews-v1,4,87,1,,,
2026-06-15 14:51:20,deployment,reviews-v2,29,86,1,,,
2026-06-15 14:51:20,deployment,reviews-v3,25,88,1,,,
2026-06-15 14:51:20,node,master,326,1788,,16.3,46.6,
2026-06-15 14:51:20,node,worker-1,126,1140,,6.3,29.7,
2026-06-15 14:51:20,node,worker-2,131,1085,,6.6,28.3,
2026-06-15 14:51:20,node,worker-3,52,734,,2.6,19.1,
2026-06-15 14:51:20,node,worker-4,218,1757,,10.9,45.8,
2026-06-15 14:51:27,deployment,details-v1,9,16,1,,,
2026-06-15 14:51:27,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:51:27,http_p95_latency,productpage-v1,,,,,,80.8
2026-06-15 14:51:27,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:51:27,deployment,reviews-v1,4,87,1,,,
2026-06-15 14:51:27,deployment,reviews-v2,29,86,1,,,
2026-06-15 14:51:27,deployment,reviews-v3,25,88,1,,,
2026-06-15 14:51:27,node,master,326,1788,,16.3,46.6,
2026-06-15 14:51:27,node,worker-1,126,1140,,6.3,29.7,
2026-06-15 14:51:27,node,worker-2,131,1085,,6.6,28.3,
2026-06-15 14:51:27,node,worker-3,52,734,,2.6,19.1,
2026-06-15 14:51:27,node,worker-4,218,1757,,10.9,45.8,
2026-06-15 14:51:33,deployment,details-v1,7,16,1,,,
2026-06-15 14:51:33,deployment,productpage-v1,56,280,1,,,
2026-06-15 14:51:33,http_p95_latency,productpage-v1,,,,,,80.8
2026-06-15 14:51:33,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:51:33,deployment,reviews-v1,17,88,1,,,
2026-06-15 14:51:33,deployment,reviews-v2,5,86,1,,,
2026-06-15 14:51:33,deployment,reviews-v3,6,88,1,,,
2026-06-15 14:51:33,node,master,294,1791,,14.7,46.7,
2026-06-15 14:51:33,node,worker-1,78,1136,,3.9,29.6,
2026-06-15 14:51:33,node,worker-2,105,1084,,5.2,28.2,
2026-06-15 14:51:33,node,worker-3,56,736,,2.8,19.2,
2026-06-15 14:51:33,node,worker-4,148,1744,,7.4,45.4,
2026-06-15 14:51:39,deployment,details-v1,7,16,1,,,
2026-06-15 14:51:39,deployment,productpage-v1,56,280,1,,,
2026-06-15 14:51:39,http_p95_latency,productpage-v1,,,,,,75.8
2026-06-15 14:51:39,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:51:39,deployment,reviews-v1,17,88,1,,,
2026-06-15 14:51:39,deployment,reviews-v2,5,86,1,,,
2026-06-15 14:51:39,deployment,reviews-v3,6,88,1,,,
2026-06-15 14:51:39,node,master,294,1791,,14.7,46.7,
2026-06-15 14:51:39,node,worker-1,78,1136,,3.9,29.6,
2026-06-15 14:51:39,node,worker-2,105,1084,,5.2,28.2,
2026-06-15 14:51:39,node,worker-3,56,736,,2.8,19.2,
2026-06-15 14:51:39,node,worker-4,148,1744,,7.4,45.4,
2026-06-15 14:51:45,deployment,details-v1,7,16,1,,,
2026-06-15 14:51:45,deployment,productpage-v1,56,280,1,,,
2026-06-15 14:51:45,http_p95_latency,productpage-v1,,,,,,75.8
2026-06-15 14:51:45,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:51:45,deployment,reviews-v1,17,88,1,,,
2026-06-15 14:51:45,deployment,reviews-v2,5,86,1,,,
2026-06-15 14:51:45,deployment,reviews-v3,6,88,1,,,
2026-06-15 14:51:45,node,master,294,1791,,14.7,46.7,
2026-06-15 14:51:45,node,worker-1,78,1136,,3.9,29.6,
2026-06-15 14:51:45,node,worker-2,105,1084,,5.2,28.2,
2026-06-15 14:51:45,node,worker-3,56,736,,2.8,19.2,
2026-06-15 14:51:45,node,worker-4,148,1744,,7.4,45.4,
2026-06-15 14:51:51,deployment,details-v1,6,16,1,,,
2026-06-15 14:51:51,deployment,productpage-v1,48,280,1,,,
2026-06-15 14:51:51,http_p95_latency,productpage-v1,,,,,,75.8
2026-06-15 14:51:51,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:51:51,deployment,reviews-v1,4,88,1,,,
2026-06-15 14:51:51,deployment,reviews-v2,14,86,1,,,
2026-06-15 14:51:51,deployment,reviews-v3,7,88,1,,,
2026-06-15 14:51:51,node,master,253,1790,,12.7,46.6,
2026-06-15 14:51:51,node,worker-1,123,1100,,6.2,28.7,
2026-06-15 14:51:51,node,worker-2,105,1085,,5.2,28.3,
2026-06-15 14:51:51,node,worker-3,49,735,,2.5,19.1,
2026-06-15 14:51:51,node,worker-4,188,1747,,9.4,45.5,
2026-06-15 14:51:58,deployment,details-v1,6,16,1,,,
2026-06-15 14:51:58,deployment,productpage-v1,48,280,1,,,
2026-06-15 14:51:58,http_p95_latency,productpage-v1,,,,,,63.0
2026-06-15 14:51:58,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:51:58,deployment,reviews-v1,4,88,1,,,
2026-06-15 14:51:58,deployment,reviews-v2,14,86,1,,,
2026-06-15 14:51:58,deployment,reviews-v3,7,88,1,,,
2026-06-15 14:51:58,node,master,253,1790,,12.7,46.6,
2026-06-15 14:51:58,node,worker-1,123,1100,,6.2,28.7,
2026-06-15 14:51:58,node,worker-2,105,1085,,5.2,28.3,
2026-06-15 14:51:58,node,worker-3,49,735,,2.5,19.1,
2026-06-15 14:51:58,node,worker-4,188,1747,,9.4,45.5,
2026-06-15 14:52:04,deployment,details-v1,6,16,1,,,
2026-06-15 14:52:04,deployment,productpage-v1,48,280,1,,,
2026-06-15 14:52:04,http_p95_latency,productpage-v1,,,,,,63.0
2026-06-15 14:52:04,deployment,ratings-v1,2,15,1,,,
2026-06-15 14:52:04,deployment,reviews-v1,3,87,1,,,
2026-06-15 14:52:04,deployment,reviews-v2,11,86,1,,,
2026-06-15 14:52:04,deployment,reviews-v3,5,88,1,,,
2026-06-15 14:52:04,node,master,226,1794,,11.3,46.7,
2026-06-15 14:52:04,node,worker-1,82,1102,,4.1,28.7,
2026-06-15 14:52:04,node,worker-2,102,1082,,5.1,28.2,
2026-06-15 14:52:04,node,worker-3,54,737,,2.7,19.2,
2026-06-15 14:52:04,node,worker-4,136,1765,,6.8,46.0,
2026-06-15 14:52:10,deployment,details-v1,6,16,1,,,
2026-06-15 14:52:10,deployment,productpage-v1,48,280,1,,,
2026-06-15 14:52:10,http_p95_latency,productpage-v1,,,,,,46.9
2026-06-15 14:52:10,deployment,ratings-v1,2,15,1,,,
2026-06-15 14:52:10,deployment,reviews-v1,3,87,1,,,
2026-06-15 14:52:10,deployment,reviews-v2,11,86,1,,,
2026-06-15 14:52:10,deployment,reviews-v3,5,88,1,,,
2026-06-15 14:52:10,node,master,226,1794,,11.3,46.7,
2026-06-15 14:52:10,node,worker-1,82,1102,,4.1,28.7,
2026-06-15 14:52:10,node,worker-2,102,1082,,5.1,28.2,
2026-06-15 14:52:10,node,worker-3,54,737,,2.7,19.2,
2026-06-15 14:52:10,node,worker-4,136,1765,,6.8,46.0,
2026-06-15 14:52:16,deployment,details-v1,7,16,1,,,
2026-06-15 14:52:16,deployment,productpage-v1,43,280,1,,,
2026-06-15 14:52:16,http_p95_latency,productpage-v1,,,,,,46.9
2026-06-15 14:52:16,deployment,ratings-v1,2,15,1,,,
2026-06-15 14:52:16,deployment,reviews-v1,4,88,1,,,
2026-06-15 14:52:16,deployment,reviews-v2,9,89,1,,,
2026-06-15 14:52:16,deployment,reviews-v3,11,90,1,,,
2026-06-15 14:52:16,node,master,273,1792,,13.7,46.7,
2026-06-15 14:52:16,node,worker-1,122,1104,,6.1,28.8,
2026-06-15 14:52:16,node,worker-2,120,1083,,6.0,28.2,
2026-06-15 14:52:16,node,worker-3,53,712,,2.6,18.5,
2026-06-15 14:52:16,node,worker-4,187,1680,,9.3,43.8,
2026-06-15 14:52:22,deployment,details-v1,7,16,1,,,
2026-06-15 14:52:22,deployment,productpage-v1,43,280,1,,,
2026-06-15 14:52:22,http_p95_latency,productpage-v1,,,,,,47.0
2026-06-15 14:52:22,deployment,ratings-v1,2,15,1,,,
2026-06-15 14:52:22,deployment,reviews-v1,4,88,1,,,
2026-06-15 14:52:22,deployment,reviews-v2,9,89,1,,,
2026-06-15 14:52:22,deployment,reviews-v3,11,90,1,,,
2026-06-15 14:52:22,node,master,273,1792,,13.7,46.7,
2026-06-15 14:52:22,node,worker-1,122,1104,,6.1,28.8,
2026-06-15 14:52:22,node,worker-2,120,1083,,6.0,28.2,
2026-06-15 14:52:22,node,worker-3,53,712,,2.6,18.5,
2026-06-15 14:52:22,node,worker-4,187,1680,,9.3,43.8,
2026-06-15 14:52:28,deployment,details-v1,7,16,1,,,
2026-06-15 14:52:28,deployment,productpage-v1,43,280,1,,,
2026-06-15 14:52:28,http_p95_latency,productpage-v1,,,,,,47.0
2026-06-15 14:52:28,deployment,ratings-v1,2,15,1,,,
2026-06-15 14:52:28,deployment,reviews-v1,4,88,1,,,
2026-06-15 14:52:28,deployment,reviews-v2,9,89,1,,,
2026-06-15 14:52:28,deployment,reviews-v3,11,90,1,,,
2026-06-15 14:52:28,node,master,273,1792,,13.7,46.7,
2026-06-15 14:52:28,node,worker-1,122,1104,,6.1,28.8,
2026-06-15 14:52:28,node,worker-2,120,1083,,6.0,28.2,
2026-06-15 14:52:28,node,worker-3,53,712,,2.6,18.5,
2026-06-15 14:52:28,node,worker-4,187,1680,,9.3,43.8,
2026-06-15 14:52:35,deployment,details-v1,7,16,1,,,
2026-06-15 14:52:35,deployment,productpage-v1,48,280,1,,,
2026-06-15 14:52:35,http_p95_latency,productpage-v1,,,,,,47.0
2026-06-15 14:52:35,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:52:35,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:52:35,deployment,reviews-v2,7,88,1,,,
2026-06-15 14:52:35,deployment,reviews-v3,10,88,1,,,
2026-06-15 14:52:35,node,master,298,1794,,14.9,46.7,
2026-06-15 14:52:35,node,worker-1,71,1102,,3.5,28.7,
2026-06-15 14:52:35,node,worker-2,112,1053,,5.6,27.4,
2026-06-15 14:52:35,node,worker-3,55,707,,2.8,18.4,
2026-06-15 14:52:35,node,worker-4,145,1679,,7.2,43.7,
2026-06-15 14:52:41,deployment,details-v1,7,16,1,,,
2026-06-15 14:52:41,deployment,productpage-v1,48,280,1,,,
2026-06-15 14:52:41,http_p95_latency,productpage-v1,,,,,,48.9
2026-06-15 14:52:41,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:52:41,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:52:41,deployment,reviews-v2,7,88,1,,,
2026-06-15 14:52:41,deployment,reviews-v3,10,88,1,,,
2026-06-15 14:52:41,node,master,298,1794,,14.9,46.7,
2026-06-15 14:52:41,node,worker-1,71,1102,,3.5,28.7,
2026-06-15 14:52:41,node,worker-2,112,1053,,5.6,27.4,
2026-06-15 14:52:41,node,worker-3,55,707,,2.8,18.4,
2026-06-15 14:52:41,node,worker-4,145,1679,,7.2,43.7,
2026-06-15 14:52:46,deployment,details-v1,8,16,1,,,
2026-06-15 14:52:46,deployment,productpage-v1,42,280,1,,,
2026-06-15 14:52:46,http_p95_latency,productpage-v1,,,,,,48.9
2026-06-15 14:52:46,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:52:46,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:52:46,deployment,reviews-v2,5,90,1,,,
2026-06-15 14:52:46,deployment,reviews-v3,18,88,1,,,
2026-06-15 14:52:46,node,master,260,1791,,13.0,46.7,
2026-06-15 14:52:46,node,worker-1,118,1104,,5.9,28.8,
2026-06-15 14:52:46,node,worker-2,124,1055,,6.2,27.5,
2026-06-15 14:52:46,node,worker-3,45,706,,2.2,18.4,
2026-06-15 14:52:46,node,worker-4,210,1708,,10.5,44.5,
2026-06-15 14:52:52,deployment,details-v1,8,16,1,,,
2026-06-15 14:52:52,deployment,productpage-v1,42,280,1,,,
2026-06-15 14:52:52,http_p95_latency,productpage-v1,,,,,,62.0
2026-06-15 14:52:52,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:52:52,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:52:52,deployment,reviews-v2,5,90,1,,,
2026-06-15 14:52:52,deployment,reviews-v3,18,88,1,,,
2026-06-15 14:52:52,node,master,260,1791,,13.0,46.7,
2026-06-15 14:52:52,node,worker-1,118,1104,,5.9,28.8,
2026-06-15 14:52:52,node,worker-2,124,1055,,6.2,27.5,
2026-06-15 14:52:52,node,worker-3,45,706,,2.2,18.4,
2026-06-15 14:52:52,node,worker-4,210,1708,,10.5,44.5,
2026-06-15 14:52:58,deployment,details-v1,8,16,1,,,
2026-06-15 14:52:58,deployment,productpage-v1,42,280,1,,,
2026-06-15 14:52:58,http_p95_latency,productpage-v1,,,,,,62.0
2026-06-15 14:52:58,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:52:58,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:52:58,deployment,reviews-v2,5,90,1,,,
2026-06-15 14:52:58,deployment,reviews-v3,18,88,1,,,
2026-06-15 14:52:58,node,master,260,1791,,13.0,46.7,
2026-06-15 14:52:58,node,worker-1,118,1104,,5.9,28.8,
2026-06-15 14:52:58,node,worker-2,124,1055,,6.2,27.5,
2026-06-15 14:52:58,node,worker-3,45,706,,2.2,18.4,
2026-06-15 14:52:58,node,worker-4,210,1708,,10.5,44.5,
2026-06-15 14:53:05,deployment,details-v1,6,16,1,,,
2026-06-15 14:53:05,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:53:05,http_p95_latency,productpage-v1,,,,,,62.0
2026-06-15 14:53:05,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:53:05,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:53:05,deployment,reviews-v2,5,90,1,,,
2026-06-15 14:53:05,deployment,reviews-v3,5,88,1,,,
2026-06-15 14:53:05,node,master,227,1794,,11.3,46.7,
2026-06-15 14:53:05,node,worker-1,69,1107,,3.5,28.8,
2026-06-15 14:53:05,node,worker-2,93,1053,,4.7,27.4,
2026-06-15 14:53:05,node,worker-3,57,708,,2.9,18.4,
2026-06-15 14:53:05,node,worker-4,151,1709,,7.5,44.5,
2026-06-15 14:53:11,deployment,details-v1,6,16,1,,,
2026-06-15 14:53:11,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:53:11,http_p95_latency,productpage-v1,,,,,,75.6
2026-06-15 14:53:11,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:53:11,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:53:11,deployment,reviews-v2,5,90,1,,,
2026-06-15 14:53:11,deployment,reviews-v3,5,88,1,,,
2026-06-15 14:53:11,node,master,227,1794,,11.3,46.7,
2026-06-15 14:53:11,node,worker-1,69,1107,,3.5,28.8,
2026-06-15 14:53:11,node,worker-2,93,1053,,4.7,27.4,
2026-06-15 14:53:11,node,worker-3,57,708,,2.9,18.4,
2026-06-15 14:53:11,node,worker-4,151,1709,,7.5,44.5,
2026-06-15 14:53:17,deployment,details-v1,9,16,1,,,
2026-06-15 14:53:17,deployment,productpage-v1,47,280,1,,,
2026-06-15 14:53:17,http_p95_latency,productpage-v1,,,,,,75.6
2026-06-15 14:53:17,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:53:17,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:53:17,deployment,reviews-v2,6,90,1,,,
2026-06-15 14:53:17,deployment,reviews-v3,20,92,1,,,
2026-06-15 14:53:17,node,master,305,1793,,15.2,46.7,
2026-06-15 14:53:17,node,worker-1,111,1108,,5.5,28.9,
2026-06-15 14:53:17,node,worker-2,130,1056,,6.5,27.5,
2026-06-15 14:53:17,node,worker-3,52,702,,2.6,18.3,
2026-06-15 14:53:17,node,worker-4,195,1713,,9.8,44.6,
2026-06-15 14:53:22,deployment,details-v1,9,16,1,,,
2026-06-15 14:53:22,deployment,productpage-v1,47,280,1,,,
2026-06-15 14:53:22,http_p95_latency,productpage-v1,,,,,,77.1
2026-06-15 14:53:22,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:53:22,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:53:22,deployment,reviews-v2,6,90,1,,,
2026-06-15 14:53:22,deployment,reviews-v3,20,92,1,,,
2026-06-15 14:53:22,node,master,305,1793,,15.2,46.7,
2026-06-15 14:53:22,node,worker-1,111,1108,,5.5,28.9,
2026-06-15 14:53:22,node,worker-2,130,1056,,6.5,27.5,
2026-06-15 14:53:22,node,worker-3,52,702,,2.6,18.3,
2026-06-15 14:53:22,node,worker-4,195,1713,,9.8,44.6,
2026-06-15 14:53:28,deployment,details-v1,9,16,1,,,
2026-06-15 14:53:28,deployment,productpage-v1,47,280,1,,,
2026-06-15 14:53:28,http_p95_latency,productpage-v1,,,,,,77.1
2026-06-15 14:53:28,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:53:28,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:53:28,deployment,reviews-v2,6,90,1,,,
2026-06-15 14:53:28,deployment,reviews-v3,20,92,1,,,
2026-06-15 14:53:28,node,master,305,1793,,15.2,46.7,
2026-06-15 14:53:28,node,worker-1,111,1108,,5.5,28.9,
2026-06-15 14:53:28,node,worker-2,130,1056,,6.5,27.5,
2026-06-15 14:53:28,node,worker-3,52,702,,2.6,18.3,
2026-06-15 14:53:28,node,worker-4,195,1713,,9.8,44.6,
2026-06-15 14:53:35,deployment,details-v1,7,16,1,,,
2026-06-15 14:53:35,deployment,productpage-v1,52,280,1,,,
2026-06-15 14:53:35,http_p95_latency,productpage-v1,,,,,,77.1
2026-06-15 14:53:35,deployment,ratings-v1,3,15,1,,,
2026-06-15 14:53:35,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:53:35,deployment,reviews-v2,7,90,1,,,
2026-06-15 14:53:35,deployment,reviews-v3,5,88,1,,,
2026-06-15 14:53:35,node,master,242,1794,,12.1,46.7,
2026-06-15 14:53:35,node,worker-1,78,1106,,3.9,28.8,
2026-06-15 14:53:35,node,worker-2,91,1054,,4.5,27.5,
2026-06-15 14:53:35,node,worker-3,73,704,,3.6,18.3,
2026-06-15 14:53:35,node,worker-4,135,1758,,6.8,45.8,
2026-06-15 14:53:41,deployment,details-v1,7,16,1,,,
2026-06-15 14:53:41,deployment,productpage-v1,52,280,1,,,
2026-06-15 14:53:41,http_p95_latency,productpage-v1,,,,,,70.2
2026-06-15 14:53:41,deployment,ratings-v1,3,15,1,,,
