Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 22:59:54,node,worker-2,1601,919,,80.0,23.9
2026-06-03 22:59:54,node,worker-3,1183,824,,59.2,21.5
2026-06-03 22:59:54,node,worker-4,1121,1562,,56.0,40.7
2026-06-03 23:00:02,deployment,adservice,48,106,1,,
2026-06-03 23:00:02,deployment,cartservice,417,184,4,,
2026-06-03 23:00:02,deployment,checkoutservice,34,21,1,,
2026-06-03 23:00:02,deployment,currencyservice,487,326,7,,
2026-06-03 23:00:02,deployment,emailservice,13,54,1,,
2026-06-03 23:00:02,deployment,frontend,673,54,4,,
2026-06-03 23:00:02,deployment,paymentservice,10,79,1,,
2026-06-03 23:00:02,deployment,productcatalogservice,379,52,5,,
2026-06-03 23:00:02,deployment,recommendationservice,269,181,4,,
2026-06-03 23:00:02,deployment,redis-cart,27,30,1,,
2026-06-03 23:00:02,deployment,shippingservice,30,19,1,,
2026-06-03 23:00:02,node,master,1016,1803,,50.8,47.0
2026-06-03 23:00:02,node,worker-1,881,916,,44.0,23.9
2026-06-03 23:00:02,node,worker-2,1601,919,,80.0,23.9
2026-06-03 23:00:02,node,worker-3,1183,824,,59.2,21.5
2026-06-03 23:00:02,node,worker-4,1121,1562,,56.0,40.7
2026-06-03 23:00:09,deployment,adservice,48,106,1,,
2026-06-03 23:00:09,deployment,cartservice,371,189,4,,
2026-06-03 23:00:09,deployment,checkoutservice,39,21,1,,
2026-06-03 23:00:09,deployment,currencyservice,464,335,7,,
2026-06-03 23:00:09,deployment,emailservice,14,54,1,,
2026-06-03 23:00:09,deployment,frontend,652,53,4,,
2026-06-03 23:00:09,deployment,paymentservice,11,79,1,,
2026-06-03 23:00:09,deployment,productcatalogservice,381,52,5,,
2026-06-03 23:00:09,deployment,recommendationservice,266,181,4,,
2026-06-03 23:00:09,deployment,redis-cart,13,30,1,,
2026-06-03 23:00:09,deployment,shippingservice,31,19,1,,
2026-06-03 23:00:09,node,master,892,1803,,44.6,47.0
2026-06-03 23:00:09,node,worker-1,822,918,,41.1,23.9
2026-06-03 23:00:09,node,worker-2,1564,928,,78.2,24.2
2026-06-03 23:00:09,node,worker-3,1192,824,,59.6,21.5
2026-06-03 23:00:09,node,worker-4,1131,1567,,56.5,40.8
2026-06-03 23:00:16,deployment,adservice,48,106,1,,
2026-06-03 23:00:16,deployment,cartservice,371,189,5,,
2026-06-03 23:00:16,deployment,checkoutservice,39,21,1,,
2026-06-03 23:00:16,deployment,currencyservice,464,335,7,,
2026-06-03 23:00:16,deployment,emailservice,14,54,1,,
2026-06-03 23:00:16,deployment,frontend,652,53,4,,
2026-06-03 23:00:16,deployment,paymentservice,11,79,1,,
2026-06-03 23:00:16,deployment,productcatalogservice,381,52,5,,
2026-06-03 23:00:16,deployment,recommendationservice,266,181,4,,
2026-06-03 23:00:16,deployment,redis-cart,13,30,1,,
2026-06-03 23:00:16,deployment,shippingservice,31,19,1,,
2026-06-03 23:00:16,node,master,892,1803,,44.6,47.0
2026-06-03 23:00:16,node,worker-1,822,918,,41.1,23.9
2026-06-03 23:00:16,node,worker-2,1564,928,,78.2,24.2
2026-06-03 23:00:16,node,worker-3,1192,824,,59.6,21.5
2026-06-03 23:00:16,node,worker-4,1131,1567,,56.5,40.8
2026-06-03 23:00:22,deployment,adservice,40,106,1,,
2026-06-03 23:00:22,deployment,cartservice,284,192,5,,
2026-06-03 23:00:22,deployment,checkoutservice,38,21,1,,
2026-06-03 23:00:22,deployment,currencyservice,439,337,7,,
2026-06-03 23:00:22,deployment,emailservice,14,55,1,,
2026-06-03 23:00:22,deployment,frontend,614,54,4,,
2026-06-03 23:00:22,deployment,paymentservice,9,78,1,,
2026-06-03 23:00:22,deployment,productcatalogservice,344,53,5,,
2026-06-03 23:00:22,deployment,recommendationservice,250,182,4,,
2026-06-03 23:00:22,deployment,redis-cart,13,30,1,,
2026-06-03 23:00:22,deployment,shippingservice,28,21,1,,
2026-06-03 23:00:22,node,master,954,1805,,47.7,47.0
2026-06-03 23:00:22,node,worker-1,832,919,,41.6,23.9
2026-06-03 23:00:22,node,worker-2,1439,936,,72.0,24.4
2026-06-03 23:00:22,node,worker-3,1036,826,,51.8,21.5
2026-06-03 23:00:22,node,worker-4,1693,1893,,84.7,49.3
2026-06-03 23:00:29,deployment,adservice,40,106,1,,
2026-06-03 23:00:29,deployment,cartservice,284,192,5,,
2026-06-03 23:00:29,deployment,checkoutservice,38,21,1,,
2026-06-03 23:00:29,deployment,currencyservice,439,337,7,,
2026-06-03 23:00:29,deployment,emailservice,14,55,1,,
2026-06-03 23:00:29,deployment,frontend,614,54,4,,
2026-06-03 23:00:29,deployment,paymentservice,9,78,1,,
2026-06-03 23:00:29,deployment,productcatalogservice,344,53,5,,
2026-06-03 23:00:29,deployment,recommendationservice,250,182,4,,
2026-06-03 23:00:29,deployment,redis-cart,13,30,1,,
2026-06-03 23:00:29,deployment,shippingservice,28,21,1,,
2026-06-03 23:00:29,node,master,954,1805,,47.7,47.0
2026-06-03 23:00:29,node,worker-1,832,919,,41.6,23.9
2026-06-03 23:00:29,node,worker-2,1439,936,,72.0,24.4
2026-06-03 23:00:29,node,worker-3,1036,826,,51.8,21.5
2026-06-03 23:00:29,node,worker-4,1693,1893,,84.7,49.3
2026-06-03 23:00:35,deployment,adservice,47,106,1,,
2026-06-03 23:00:35,deployment,cartservice,376,208,5,,
2026-06-03 23:00:35,deployment,checkoutservice,38,21,1,,
2026-06-03 23:00:35,deployment,currencyservice,430,346,7,,
2026-06-03 23:00:35,deployment,emailservice,13,55,1,,
2026-06-03 23:00:35,deployment,frontend,618,53,4,,
2026-06-03 23:00:35,deployment,paymentservice,11,78,1,,
2026-06-03 23:00:35,deployment,productcatalogservice,357,54,5,,
2026-06-03 23:00:35,deployment,recommendationservice,251,182,4,,
2026-06-03 23:00:35,deployment,redis-cart,13,31,1,,
2026-06-03 23:00:35,deployment,shippingservice,30,21,1,,
2026-06-03 23:00:35,node,master,961,1763,,48.0,45.9
2026-06-03 23:00:35,node,worker-1,833,924,,41.6,24.1
2026-06-03 23:00:35,node,worker-2,1435,941,,71.8,24.5
2026-06-03 23:00:35,node,worker-3,1223,846,,61.2,22.0
2026-06-03 23:00:35,node,worker-4,1452,1875,,72.6,48.8
2026-06-03 23:00:44,deployment,adservice,47,106,1,,
2026-06-03 23:00:44,deployment,cartservice,376,208,5,,
2026-06-03 23:00:44,deployment,checkoutservice,38,21,1,,
2026-06-03 23:00:44,deployment,currencyservice,430,346,7,,
2026-06-03 23:00:44,deployment,emailservice,13,55,1,,
2026-06-03 23:00:44,deployment,frontend,618,53,4,,
2026-06-03 23:00:44,deployment,paymentservice,11,78,1,,
2026-06-03 23:00:44,deployment,productcatalogservice,357,54,5,,
2026-06-03 23:00:44,deployment,recommendationservice,251,182,4,,
2026-06-03 23:00:44,deployment,redis-cart,13,31,1,,
2026-06-03 23:00:44,deployment,shippingservice,30,21,1,,
2026-06-03 23:00:44,node,master,961,1763,,48.0,45.9
2026-06-03 23:00:44,node,worker-1,833,924,,41.6,24.1
2026-06-03 23:00:44,node,worker-2,1435,941,,71.8,24.5
2026-06-03 23:00:44,node,worker-3,1223,846,,61.2,22.0
2026-06-03 23:00:44,node,worker-4,1452,1875,,72.6,48.8
2026-06-03 23:00:50,deployment,adservice,47,106,1,,
2026-06-03 23:00:50,deployment,cartservice,376,208,5,,
2026-06-03 23:00:50,deployment,checkoutservice,35,21,1,,
2026-06-03 23:00:50,deployment,currencyservice,431,340,7,,
2026-06-03 23:00:50,deployment,emailservice,13,55,1,,
2026-06-03 23:00:50,deployment,frontend,617,54,4,,
2026-06-03 23:00:50,deployment,paymentservice,9,78,1,,
2026-06-03 23:00:50,deployment,productcatalogservice,346,54,5,,
2026-06-03 23:00:50,deployment,recommendationservice,249,183,4,,
2026-06-03 23:00:50,deployment,redis-cart,13,31,1,,
2026-06-03 23:00:50,deployment,shippingservice,28,21,1,,
2026-06-03 23:00:50,node,master,872,1766,,43.6,46.0
2026-06-03 23:00:50,node,worker-1,838,924,,41.9,24.1
2026-06-03 23:00:50,node,worker-2,1405,943,,70.2,24.6
2026-06-03 23:00:50,node,worker-3,1149,861,,57.5,22.4
2026-06-03 23:00:50,node,worker-4,981,1879,,49.0,48.9
2026-06-03 23:00:56,deployment,adservice,44,106,1,,
2026-06-03 23:00:56,deployment,cartservice,352,225,5,,
2026-06-03 23:00:56,deployment,checkoutservice,35,21,1,,
2026-06-03 23:00:56,deployment,currencyservice,431,340,7,,
2026-06-03 23:00:56,deployment,emailservice,13,55,1,,
2026-06-03 23:00:56,deployment,frontend,617,54,4,,
2026-06-03 23:00:56,deployment,paymentservice,9,78,1,,
2026-06-03 23:00:56,deployment,productcatalogservice,346,54,5,,
2026-06-03 23:00:56,deployment,recommendationservice,249,183,4,,
2026-06-03 23:00:56,deployment,redis-cart,13,31,1,,
2026-06-03 23:00:56,deployment,shippingservice,28,21,1,,
2026-06-03 23:00:56,node,master,872,1766,,43.6,46.0
2026-06-03 23:00:56,node,worker-1,838,924,,41.9,24.1
2026-06-03 23:00:56,node,worker-2,1405,943,,70.2,24.6
2026-06-03 23:00:56,node,worker-3,1149,861,,57.5,22.4
2026-06-03 23:00:56,node,worker-4,981,1879,,49.0,48.9
2026-06-03 23:01:03,deployment,adservice,44,106,1,,
2026-06-03 23:01:03,deployment,cartservice,352,225,5,,
2026-06-03 23:01:03,deployment,checkoutservice,35,21,1,,
2026-06-03 23:01:03,deployment,currencyservice,431,340,7,,
2026-06-03 23:01:03,deployment,emailservice,13,55,1,,
2026-06-03 23:01:03,deployment,frontend,617,54,4,,
2026-06-03 23:01:03,deployment,paymentservice,9,78,1,,
2026-06-03 23:01:03,deployment,productcatalogservice,346,54,5,,
2026-06-03 23:01:03,deployment,recommendationservice,249,183,4,,
2026-06-03 23:01:03,deployment,redis-cart,13,31,1,,
2026-06-03 23:01:03,deployment,shippingservice,28,21,1,,
2026-06-03 23:01:03,node,master,872,1766,,43.6,46.0
2026-06-03 23:01:03,node,worker-1,838,924,,41.9,24.1
2026-06-03 23:01:03,node,worker-2,1405,943,,70.2,24.6
2026-06-03 23:01:03,node,worker-3,1149,861,,57.5,22.4
2026-06-03 23:01:03,node,worker-4,981,1879,,49.0,48.9
2026-06-03 23:01:09,deployment,adservice,44,106,1,,
2026-06-03 23:01:09,deployment,cartservice,320,228,5,,
2026-06-03 23:01:09,deployment,checkoutservice,35,21,1,,
2026-06-03 23:01:09,deployment,currencyservice,428,330,7,,
2026-06-03 23:01:09,deployment,emailservice,14,55,1,,
2026-06-03 23:01:09,deployment,frontend,589,54,4,,
2026-06-03 23:01:09,deployment,paymentservice,12,78,1,,
2026-06-03 23:01:09,deployment,productcatalogservice,336,54,5,,
2026-06-03 23:01:09,deployment,recommendationservice,235,183,4,,
2026-06-03 23:01:09,deployment,redis-cart,13,31,1,,
2026-06-03 23:01:09,deployment,shippingservice,28,21,1,,
2026-06-03 23:01:09,node,master,813,1765,,40.6,46.0
2026-06-03 23:01:09,node,worker-1,737,923,,36.9,24.0
2026-06-03 23:01:09,node,worker-2,1329,938,,66.5,24.4
2026-06-03 23:01:09,node,worker-3,1227,863,,61.4,22.5
2026-06-03 23:01:09,node,worker-4,959,1875,,47.9,48.8
2026-06-03 23:01:16,deployment,adservice,44,106,1,,
2026-06-03 23:01:16,deployment,cartservice,320,228,5,,
2026-06-03 23:01:16,deployment,checkoutservice,35,21,1,,
2026-06-03 23:01:16,deployment,currencyservice,428,330,7,,
2026-06-03 23:01:16,deployment,emailservice,14,55,1,,
2026-06-03 23:01:16,deployment,frontend,589,54,4,,
2026-06-03 23:01:16,deployment,paymentservice,12,78,1,,
2026-06-03 23:01:16,deployment,productcatalogservice,336,54,5,,
2026-06-03 23:01:16,deployment,recommendationservice,235,183,4,,
2026-06-03 23:01:16,deployment,redis-cart,13,31,1,,
2026-06-03 23:01:16,deployment,shippingservice,28,21,1,,
2026-06-03 23:01:16,node,master,813,1765,,40.6,46.0
2026-06-03 23:01:16,node,worker-1,737,923,,36.9,24.0
2026-06-03 23:01:16,node,worker-2,1329,938,,66.5,24.4
2026-06-03 23:01:16,node,worker-3,1227,863,,61.4,22.5
2026-06-03 23:01:16,node,worker-4,959,1875,,47.9,48.8
2026-06-03 23:01:22,deployment,adservice,37,106,1,,
2026-06-03 23:01:22,deployment,cartservice,256,231,5,,
2026-06-03 23:01:22,deployment,checkoutservice,29,21,1,,
2026-06-03 23:01:22,deployment,currencyservice,346,333,7,,
2026-06-03 23:01:22,deployment,emailservice,11,55,1,,
2026-06-03 23:01:22,deployment,frontend,518,54,4,,
2026-06-03 23:01:22,deployment,paymentservice,7,79,1,,
2026-06-03 23:01:22,deployment,productcatalogservice,287,54,5,,
2026-06-03 23:01:22,deployment,recommendationservice,210,183,4,,
2026-06-03 23:01:22,deployment,redis-cart,11,31,1,,
2026-06-03 23:01:22,deployment,shippingservice,24,21,1,,
2026-06-03 23:01:22,node,master,755,1767,,37.8,46.0
2026-06-03 23:01:22,node,worker-1,662,923,,33.1,24.0
2026-06-03 23:01:22,node,worker-2,1176,933,,58.8,24.3
2026-06-03 23:01:22,node,worker-3,972,865,,48.6,22.5
2026-06-03 23:01:22,node,worker-4,802,1877,,40.1,48.9
2026-06-03 23:01:30,deployment,adservice,37,106,1,,
2026-06-03 23:01:30,deployment,cartservice,256,231,5,,
2026-06-03 23:01:30,deployment,checkoutservice,29,21,1,,
2026-06-03 23:01:30,deployment,currencyservice,346,333,7,,
2026-06-03 23:01:30,deployment,emailservice,11,55,1,,
2026-06-03 23:01:30,deployment,frontend,518,54,4,,
2026-06-03 23:01:30,deployment,paymentservice,7,79,1,,
2026-06-03 23:01:30,deployment,productcatalogservice,287,54,5,,
2026-06-03 23:01:30,deployment,recommendationservice,210,183,4,,
2026-06-03 23:01:30,deployment,redis-cart,11,31,1,,
2026-06-03 23:01:30,deployment,shippingservice,24,21,1,,
2026-06-03 23:01:30,node,master,755,1767,,37.8,46.0
2026-06-03 23:01:30,node,worker-1,662,923,,33.1,24.0
2026-06-03 23:01:30,node,worker-2,1176,933,,58.8,24.3
2026-06-03 23:01:30,node,worker-3,972,865,,48.6,22.5
2026-06-03 23:01:30,node,worker-4,802,1877,,40.1,48.9
2026-06-03 23:01:36,deployment,adservice,35,106,1,,
2026-06-03 23:01:36,deployment,cartservice,210,234,5,,
2026-06-03 23:01:36,deployment,checkoutservice,25,21,1,,
2026-06-03 23:01:36,deployment,currencyservice,347,334,7,,
2026-06-03 23:01:36,deployment,emailservice,11,55,1,,
2026-06-03 23:01:36,deployment,frontend,515,53,4,,
2026-06-03 23:01:36,deployment,paymentservice,9,78,1,,
2026-06-03 23:01:36,deployment,productcatalogservice,294,54,5,,
2026-06-03 23:01:36,deployment,recommendationservice,203,183,4,,
2026-06-03 23:01:36,deployment,redis-cart,11,31,1,,
2026-06-03 23:01:36,deployment,shippingservice,23,21,1,,
2026-06-03 23:01:36,node,master,775,1764,,38.8,45.9
2026-06-03 23:01:36,node,worker-1,690,928,,34.5,24.2
2026-06-03 23:01:36,node,worker-2,1158,937,,57.9,24.4
2026-06-03 23:01:36,node,worker-3,984,867,,49.2,22.6
2026-06-03 23:01:36,node,worker-4,808,1878,,40.4,48.9
2026-06-03 23:01:43,deployment,adservice,35,106,1,,
2026-06-03 23:01:43,deployment,cartservice,210,234,5,,
2026-06-03 23:01:43,deployment,checkoutservice,25,21,1,,
2026-06-03 23:01:43,deployment,currencyservice,347,334,7,,
2026-06-03 23:01:43,deployment,emailservice,11,55,1,,
2026-06-03 23:01:43,deployment,frontend,515,53,4,,
2026-06-03 23:01:43,deployment,paymentservice,9,78,1,,
2026-06-03 23:01:43,deployment,productcatalogservice,294,54,5,,
2026-06-03 23:01:43,deployment,recommendationservice,203,183,4,,
2026-06-03 23:01:43,deployment,redis-cart,11,31,1,,
2026-06-03 23:01:43,deployment,shippingservice,23,21,1,,
2026-06-03 23:01:43,node,master,775,1764,,38.8,45.9
2026-06-03 23:01:43,node,worker-1,690,928,,34.5,24.2
2026-06-03 23:01:43,node,worker-2,1158,937,,57.9,24.4
2026-06-03 23:01:43,node,worker-3,984,867,,49.2,22.6
2026-06-03 23:01:43,node,worker-4,808,1878,,40.4,48.9
2026-06-03 23:01:49,deployment,adservice,35,106,1,,
2026-06-03 23:01:49,deployment,cartservice,210,234,5,,
2026-06-03 23:01:49,deployment,checkoutservice,25,21,1,,
2026-06-03 23:01:49,deployment,currencyservice,347,334,7,,
2026-06-03 23:01:49,deployment,emailservice,11,55,1,,
2026-06-03 23:01:49,deployment,frontend,515,53,4,,
2026-06-03 23:01:49,deployment,paymentservice,7,78,1,,
2026-06-03 23:01:49,deployment,productcatalogservice,290,54,5,,
2026-06-03 23:01:49,deployment,recommendationservice,206,183,4,,
2026-06-03 23:01:49,deployment,redis-cart,25,31,1,,
2026-06-03 23:01:49,deployment,shippingservice,24,21,1,,
2026-06-03 23:01:49,node,master,725,1768,,36.2,46.1
2026-06-03 23:01:49,node,worker-1,705,924,,35.2,24.1
2026-06-03 23:01:49,node,worker-2,1138,937,,56.9,24.4
2026-06-03 23:01:49,node,worker-3,955,865,,47.8,22.5
2026-06-03 23:01:49,node,worker-4,851,1880,,42.5,49.0
2026-06-03 23:01:55,deployment,adservice,37,106,1,,
2026-06-03 23:01:55,deployment,cartservice,216,234,5,,
2026-06-03 23:01:55,deployment,checkoutservice,24,21,1,,
2026-06-03 23:01:55,deployment,currencyservice,343,335,7,,
2026-06-03 23:01:55,deployment,emailservice,11,55,1,,
2026-06-03 23:01:55,deployment,frontend,504,54,4,,
2026-06-03 23:01:55,deployment,paymentservice,7,78,1,,
2026-06-03 23:01:55,deployment,productcatalogservice,290,54,5,,
2026-06-03 23:01:55,deployment,recommendationservice,206,183,4,,
2026-06-03 23:01:55,deployment,redis-cart,25,31,1,,
2026-06-03 23:01:55,deployment,shippingservice,24,21,1,,
2026-06-03 23:01:55,node,master,725,1768,,36.2,46.1
2026-06-03 23:01:55,node,worker-1,705,924,,35.2,24.1
2026-06-03 23:01:55,node,worker-2,1138,937,,56.9,24.4
2026-06-03 23:01:55,node,worker-3,955,865,,47.8,22.5
2026-06-03 23:01:55,node,worker-4,851,1880,,42.5,49.0
2026-06-03 23:02:02,deployment,adservice,37,106,1,,
2026-06-03 23:02:02,deployment,cartservice,216,234,5,,
2026-06-03 23:02:02,deployment,checkoutservice,24,21,1,,
2026-06-03 23:02:02,deployment,currencyservice,343,335,7,,
2026-06-03 23:02:02,deployment,emailservice,11,55,1,,
2026-06-03 23:02:02,deployment,frontend,504,54,4,,
2026-06-03 23:02:02,deployment,paymentservice,7,78,1,,
2026-06-03 23:02:02,deployment,productcatalogservice,290,54,5,,
2026-06-03 23:02:02,deployment,recommendationservice,206,183,4,,
2026-06-03 23:02:02,deployment,redis-cart,25,31,1,,
2026-06-03 23:02:02,deployment,shippingservice,24,21,1,,
2026-06-03 23:02:02,node,master,725,1768,,36.2,46.1
2026-06-03 23:02:02,node,worker-1,705,924,,35.2,24.1
2026-06-03 23:02:02,node,worker-2,1138,937,,56.9,24.4
2026-06-03 23:02:02,node,worker-3,955,865,,47.8,22.5
2026-06-03 23:02:02,node,worker-4,851,1880,,42.5,49.0
2026-06-03 23:02:08,deployment,adservice,37,106,1,,
2026-06-03 23:02:08,deployment,cartservice,201,239,5,,
2026-06-03 23:02:08,deployment,checkoutservice,31,21,1,,
2026-06-03 23:02:08,deployment,currencyservice,351,332,7,,
2026-06-03 23:02:08,deployment,emailservice,12,55,1,,
2026-06-03 23:02:08,deployment,frontend,516,54,4,,
2026-06-03 23:02:08,deployment,paymentservice,7,78,1,,
2026-06-03 23:02:08,deployment,productcatalogservice,292,54,5,,
2026-06-03 23:02:08,deployment,recommendationservice,199,183,4,,
2026-06-03 23:02:08,deployment,redis-cart,11,31,1,,
2026-06-03 23:02:08,deployment,shippingservice,23,21,1,,
2026-06-03 23:02:08,node,master,738,1764,,36.9,45.9
2026-06-03 23:02:08,node,worker-1,676,927,,33.8,24.1
2026-06-03 23:02:08,node,worker-2,1155,930,,57.8,24.2
2026-06-03 23:02:08,node,worker-3,1006,869,,50.3,22.6
2026-06-03 23:02:08,node,worker-4,823,1877,,41.1,48.9
2026-06-03 23:02:14,deployment,adservice,37,106,1,,
2026-06-03 23:02:14,deployment,cartservice,201,239,5,,
2026-06-03 23:02:14,deployment,checkoutservice,31,21,1,,
2026-06-03 23:02:14,deployment,currencyservice,351,332,7,,
2026-06-03 23:02:14,deployment,emailservice,12,55,1,,
2026-06-03 23:02:14,deployment,frontend,516,54,4,,
2026-06-03 23:02:14,deployment,paymentservice,7,78,1,,
2026-06-03 23:02:14,deployment,productcatalogservice,292,54,5,,
2026-06-03 23:02:14,deployment,recommendationservice,199,183,4,,
2026-06-03 23:02:14,deployment,redis-cart,11,31,1,,
2026-06-03 23:02:14,deployment,shippingservice,23,21,1,,
2026-06-03 23:02:14,node,master,738,1764,,36.9,45.9
2026-06-03 23:02:14,node,worker-1,676,927,,33.8,24.1
2026-06-03 23:02:14,node,worker-2,1155,930,,57.8,24.2
2026-06-03 23:02:14,node,worker-3,1006,869,,50.3,22.6
2026-06-03 23:02:14,node,worker-4,823,1877,,41.1,48.9
2026-06-03 23:02:20,deployment,adservice,34,106,1,,
2026-06-03 23:02:20,deployment,cartservice,174,241,5,,
2026-06-03 23:02:20,deployment,checkoutservice,22,21,1,,
2026-06-03 23:02:20,deployment,currencyservice,324,319,7,,
2026-06-03 23:02:20,deployment,emailservice,12,55,1,,
2026-06-03 23:02:20,deployment,frontend,467,53,4,,
2026-06-03 23:02:20,deployment,paymentservice,8,78,1,,
2026-06-03 23:02:20,deployment,productcatalogservice,267,54,5,,
2026-06-03 23:02:20,deployment,recommendationservice,184,183,4,,
2026-06-03 23:02:20,deployment,redis-cart,10,31,1,,
2026-06-03 23:02:20,deployment,shippingservice,22,21,1,,
2026-06-03 23:02:20,node,master,681,1770,,34.1,46.1
2026-06-03 23:02:20,node,worker-1,601,926,,30.0,24.1
2026-06-03 23:02:20,node,worker-2,1015,929,,50.7,24.2
2026-06-03 23:02:20,node,worker-3,850,870,,42.5,22.7
2026-06-03 23:02:20,node,worker-4,765,1879,,38.2,48.9
2026-06-03 23:02:27,deployment,adservice,34,106,1,,
2026-06-03 23:02:27,deployment,cartservice,174,241,5,,
2026-06-03 23:02:27,deployment,checkoutservice,22,21,1,,
2026-06-03 23:02:27,deployment,currencyservice,324,319,7,,
2026-06-03 23:02:27,deployment,emailservice,12,55,1,,
2026-06-03 23:02:27,deployment,frontend,467,53,4,,
2026-06-03 23:02:27,deployment,paymentservice,8,78,1,,
2026-06-03 23:02:27,deployment,productcatalogservice,267,54,5,,
2026-06-03 23:02:27,deployment,recommendationservice,184,183,4,,
2026-06-03 23:02:27,deployment,redis-cart,10,31,1,,
2026-06-03 23:02:27,deployment,shippingservice,22,21,1,,
2026-06-03 23:02:27,node,master,681,1770,,34.1,46.1
2026-06-03 23:02:27,node,worker-1,601,926,,30.0,24.1
2026-06-03 23:02:27,node,worker-2,1015,929,,50.7,24.2
2026-06-03 23:02:27,node,worker-3,850,870,,42.5,22.7
2026-06-03 23:02:27,node,worker-4,765,1879,,38.2,48.9
2026-06-03 23:02:34,deployment,adservice,34,106,1,,
2026-06-03 23:02:34,deployment,cartservice,174,241,5,,
2026-06-03 23:02:34,deployment,checkoutservice,22,21,1,,
2026-06-03 23:02:34,deployment,currencyservice,324,319,7,,
2026-06-03 23:02:34,deployment,emailservice,12,55,1,,
2026-06-03 23:02:34,deployment,frontend,467,53,4,,
2026-06-03 23:02:34,deployment,paymentservice,8,78,1,,
2026-06-03 23:02:34,deployment,productcatalogservice,267,54,5,,
2026-06-03 23:02:34,deployment,recommendationservice,182,183,4,,
2026-06-03 23:02:34,deployment,redis-cart,10,31,1,,
2026-06-03 23:02:34,deployment,shippingservice,21,21,1,,
2026-06-03 23:02:34,node,master,659,1768,,33.0,46.1
2026-06-03 23:02:34,node,worker-1,598,907,,29.9,23.6
2026-06-03 23:02:34,node,worker-2,1064,933,,53.2,24.3
2026-06-03 23:02:34,node,worker-3,867,871,,43.4,22.7
2026-06-03 23:02:34,node,worker-4,729,1669,,36.4,43.5
2026-06-03 23:02:40,deployment,adservice,34,106,1,,
2026-06-03 23:02:40,deployment,cartservice,174,242,5,,
2026-06-03 23:02:40,deployment,checkoutservice,23,21,1,,
2026-06-03 23:02:40,deployment,currencyservice,331,301,7,,
2026-06-03 23:02:40,deployment,emailservice,11,55,1,,
2026-06-03 23:02:40,deployment,frontend,457,53,4,,
2026-06-03 23:02:40,deployment,paymentservice,8,78,1,,
2026-06-03 23:02:40,deployment,productcatalogservice,263,54,5,,
2026-06-03 23:02:40,deployment,recommendationservice,182,183,4,,
2026-06-03 23:02:40,deployment,redis-cart,10,31,1,,
2026-06-03 23:02:40,deployment,shippingservice,21,21,1,,
2026-06-03 23:02:40,node,master,659,1768,,33.0,46.1
2026-06-03 23:02:40,node,worker-1,598,907,,29.9,23.6
2026-06-03 23:02:40,node,worker-2,1064,933,,53.2,24.3
2026-06-03 23:02:40,node,worker-3,867,871,,43.4,22.7
2026-06-03 23:02:40,node,worker-4,729,1669,,36.4,43.5
2026-06-03 23:02:47,deployment,adservice,34,106,1,,
2026-06-03 23:02:47,deployment,cartservice,174,242,5,,
2026-06-03 23:02:47,deployment,checkoutservice,23,21,1,,
2026-06-03 23:02:47,deployment,currencyservice,331,301,7,,
2026-06-03 23:02:47,deployment,emailservice,11,55,1,,
2026-06-03 23:02:47,deployment,frontend,457,53,4,,
2026-06-03 23:02:47,deployment,paymentservice,8,78,1,,
2026-06-03 23:02:47,deployment,productcatalogservice,263,54,5,,
2026-06-03 23:02:47,deployment,recommendationservice,182,183,4,,
2026-06-03 23:02:47,deployment,redis-cart,10,31,1,,
2026-06-03 23:02:47,deployment,shippingservice,21,21,1,,
2026-06-03 23:02:47,node,master,659,1768,,33.0,46.1
2026-06-03 23:02:47,node,worker-1,598,907,,29.9,23.6
2026-06-03 23:02:47,node,worker-2,1064,933,,53.2,24.3
2026-06-03 23:02:47,node,worker-3,867,871,,43.4,22.7
2026-06-03 23:02:47,node,worker-4,729,1669,,36.4,43.5
2026-06-03 23:02:54,deployment,adservice,34,106,1,,
2026-06-03 23:02:54,deployment,cartservice,186,243,5,,
2026-06-03 23:02:54,deployment,checkoutservice,26,21,1,,
2026-06-03 23:02:54,deployment,currencyservice,331,306,7,,
2026-06-03 23:02:54,deployment,emailservice,11,55,1,,
2026-06-03 23:02:54,deployment,frontend,459,53,4,,
2026-06-03 23:02:54,deployment,paymentservice,8,78,1,,
2026-06-03 23:02:54,deployment,productcatalogservice,257,54,5,,
2026-06-03 23:02:54,deployment,recommendationservice,180,183,4,,
2026-06-03 23:02:54,deployment,redis-cart,10,31,1,,
2026-06-03 23:02:54,deployment,shippingservice,21,21,1,,
2026-06-03 23:02:54,node,master,728,1770,,36.4,46.1
2026-06-03 23:02:54,node,worker-1,615,907,,30.8,23.6
2026-06-03 23:02:54,node,worker-2,1032,928,,51.6,24.2
2026-06-03 23:02:54,node,worker-3,893,873,,44.6,22.7
2026-06-03 23:02:54,node,worker-4,750,1672,,37.5,43.6
2026-06-03 23:03:00,deployment,adservice,34,106,1,,
2026-06-03 23:03:00,deployment,cartservice,186,243,5,,
2026-06-03 23:03:00,deployment,checkoutservice,26,21,1,,
2026-06-03 23:03:00,deployment,currencyservice,331,306,7,,
2026-06-03 23:03:00,deployment,emailservice,11,55,1,,
2026-06-03 23:03:00,deployment,frontend,459,53,4,,
2026-06-03 23:03:00,deployment,paymentservice,8,78,1,,
