Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 05:09:54,deployment,paymentservice,5,81,1,,,
2026-06-11 05:09:54,deployment,productcatalogservice,63,9,1,,,
2026-06-11 05:09:54,deployment,recommendationservice,47,76,1,,,
2026-06-11 05:09:54,deployment,redis-cart,5,16,1,,,
2026-06-11 05:09:54,deployment,shippingservice,8,22,1,,,
2026-06-11 05:09:54,node,master,339,1737,,17.0,45.2,
2026-06-11 05:09:54,node,worker-1,279,1205,,14.0,31.4,
2026-06-11 05:09:54,node,worker-2,268,1097,,13.4,28.6,
2026-06-11 05:09:54,node,worker-3,272,703,,13.6,18.3,
2026-06-11 05:09:54,node,worker-4,399,1543,,20.0,40.2,
2026-06-11 05:10:00,deployment,adservice,15,108,1,,,
2026-06-11 05:10:00,deployment,cartservice,77,71,1,,,
2026-06-11 05:10:00,deployment,checkoutservice,10,21,1,,,
2026-06-11 05:10:00,deployment,currencyservice,103,102,1,,,
2026-06-11 05:10:00,deployment,emailservice,7,64,1,,,
2026-06-11 05:10:00,deployment,frontend,137,20,1,,,
2026-06-11 05:10:00,http_p95_latency,frontend,,,,,,217.3
2026-06-11 05:10:00,deployment,paymentservice,3,81,1,,,
2026-06-11 05:10:00,deployment,productcatalogservice,82,9,1,,,
2026-06-11 05:10:00,deployment,recommendationservice,56,76,1,,,
2026-06-11 05:10:00,deployment,redis-cart,6,16,1,,,
2026-06-11 05:10:00,deployment,shippingservice,10,22,1,,,
2026-06-11 05:10:00,node,master,412,1738,,20.6,45.3,
2026-06-11 05:10:00,node,worker-1,364,1207,,18.2,31.4,
2026-06-11 05:10:00,node,worker-2,303,1099,,15.2,28.6,
2026-06-11 05:10:00,node,worker-3,314,711,,15.7,18.5,
2026-06-11 05:10:00,node,worker-4,493,1544,,24.6,40.2,
2026-06-11 05:10:09,deployment,adservice,15,108,1,,,
2026-06-11 05:10:09,deployment,cartservice,77,71,1,,,
2026-06-11 05:10:09,deployment,checkoutservice,10,21,1,,,
2026-06-11 05:10:09,deployment,currencyservice,103,102,1,,,
2026-06-11 05:10:09,deployment,emailservice,7,64,1,,,
2026-06-11 05:10:09,deployment,frontend,137,20,1,,,
2026-06-11 05:10:09,http_p95_latency,frontend,,,,,,217.3
2026-06-11 05:10:09,deployment,paymentservice,3,81,1,,,
2026-06-11 05:10:09,deployment,productcatalogservice,87,9,1,,,
2026-06-11 05:10:09,deployment,recommendationservice,69,76,1,,,
2026-06-11 05:10:09,deployment,redis-cart,6,16,1,,,
2026-06-11 05:10:09,deployment,shippingservice,11,22,1,,,
2026-06-11 05:10:09,node,master,394,1740,,19.7,45.3,
2026-06-11 05:10:09,node,worker-1,370,1206,,18.5,31.4,
2026-06-11 05:10:09,node,worker-2,342,1097,,17.1,28.6,
2026-06-11 05:10:09,node,worker-3,338,709,,16.9,18.5,
2026-06-11 05:10:09,node,worker-4,474,1541,,23.7,40.1,
2026-06-11 05:10:17,deployment,adservice,15,108,1,,,
2026-06-11 05:10:17,deployment,cartservice,69,71,1,,,
2026-06-11 05:10:17,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:10:17,deployment,currencyservice,99,103,2,,,
2026-06-11 05:10:17,deployment,emailservice,9,64,1,,,
2026-06-11 05:10:17,deployment,frontend,163,20,1,,,
2026-06-11 05:10:17,http_p95_latency,frontend,,,,,,425.4
2026-06-11 05:10:17,deployment,paymentservice,5,81,1,,,
2026-06-11 05:10:17,deployment,productcatalogservice,87,9,1,,,
2026-06-11 05:10:17,deployment,recommendationservice,69,76,1,,,
2026-06-11 05:10:17,deployment,redis-cart,6,16,1,,,
2026-06-11 05:10:17,deployment,shippingservice,11,22,1,,,
2026-06-11 05:10:17,node,master,394,1740,,19.7,45.3,
2026-06-11 05:10:17,node,worker-1,370,1206,,18.5,31.4,
2026-06-11 05:10:17,node,worker-2,342,1097,,17.1,28.6,
2026-06-11 05:10:17,node,worker-3,338,709,,16.9,18.5,
2026-06-11 05:10:17,node,worker-4,474,1541,,23.7,40.1,
2026-06-11 05:10:23,deployment,adservice,15,108,1,,,
2026-06-11 05:10:23,deployment,cartservice,69,71,1,,,
2026-06-11 05:10:23,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:10:23,deployment,currencyservice,99,103,2,,,
2026-06-11 05:10:23,deployment,emailservice,9,64,1,,,
2026-06-11 05:10:23,deployment,frontend,163,20,1,,,
2026-06-11 05:10:23,http_p95_latency,frontend,,,,,,425.4
2026-06-11 05:10:23,deployment,paymentservice,5,81,1,,,
2026-06-11 05:10:23,deployment,productcatalogservice,87,9,1,,,
2026-06-11 05:10:23,deployment,recommendationservice,69,76,1,,,
2026-06-11 05:10:23,deployment,redis-cart,6,16,1,,,
2026-06-11 05:10:23,deployment,shippingservice,11,22,1,,,
2026-06-11 05:10:23,node,master,394,1740,,19.7,45.3,
2026-06-11 05:10:23,node,worker-1,370,1206,,18.5,31.4,
2026-06-11 05:10:23,node,worker-2,342,1097,,17.1,28.6,
2026-06-11 05:10:23,node,worker-3,338,709,,16.9,18.5,
2026-06-11 05:10:23,node,worker-4,474,1541,,23.7,40.1,
2026-06-11 05:10:29,deployment,adservice,15,108,1,,,
2026-06-11 05:10:29,deployment,cartservice,58,71,1,,,
2026-06-11 05:10:29,deployment,checkoutservice,14,21,1,,,
2026-06-11 05:10:29,deployment,currencyservice,160,127,2,,,
2026-06-11 05:10:29,deployment,emailservice,9,64,1,,,
2026-06-11 05:10:29,deployment,frontend,159,20,1,,,
2026-06-11 05:10:29,http_p95_latency,frontend,,,,,,290.5
2026-06-11 05:10:29,deployment,paymentservice,5,81,1,,,
2026-06-11 05:10:29,deployment,productcatalogservice,86,10,1,,,
2026-06-11 05:10:29,deployment,recommendationservice,68,76,1,,,
2026-06-11 05:10:29,deployment,redis-cart,6,16,1,,,
2026-06-11 05:10:29,deployment,shippingservice,11,22,1,,,
2026-06-11 05:10:29,node,master,485,1758,,24.2,45.8,
2026-06-11 05:10:29,node,worker-1,433,1213,,21.6,31.6,
2026-06-11 05:10:29,node,worker-2,353,1103,,17.6,28.7,
2026-06-11 05:10:29,node,worker-3,331,719,,16.6,18.7,
2026-06-11 05:10:29,node,worker-4,568,1546,,28.4,40.3,
2026-06-11 05:10:35,deployment,adservice,15,108,1,,,
2026-06-11 05:10:35,deployment,cartservice,58,71,1,,,
2026-06-11 05:10:35,deployment,checkoutservice,14,21,1,,,
2026-06-11 05:10:35,deployment,currencyservice,160,127,2,,,
2026-06-11 05:10:35,deployment,emailservice,9,64,1,,,
2026-06-11 05:10:35,deployment,frontend,159,20,1,,,
2026-06-11 05:10:35,http_p95_latency,frontend,,,,,,290.5
2026-06-11 05:10:35,deployment,paymentservice,5,81,1,,,
2026-06-11 05:10:35,deployment,productcatalogservice,86,10,1,,,
2026-06-11 05:10:35,deployment,recommendationservice,68,76,1,,,
2026-06-11 05:10:35,deployment,redis-cart,6,16,1,,,
2026-06-11 05:10:35,deployment,shippingservice,11,22,1,,,
2026-06-11 05:10:35,node,master,485,1758,,24.2,45.8,
2026-06-11 05:10:35,node,worker-1,433,1213,,21.6,31.6,
2026-06-11 05:10:35,node,worker-2,353,1103,,17.6,28.7,
2026-06-11 05:10:35,node,worker-3,331,719,,16.6,18.7,
2026-06-11 05:10:35,node,worker-4,568,1546,,28.4,40.3,
2026-06-11 05:10:41,deployment,adservice,16,108,1,,,
2026-06-11 05:10:41,deployment,cartservice,67,71,1,,,
2026-06-11 05:10:41,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:10:41,deployment,currencyservice,182,121,2,,,
2026-06-11 05:10:41,deployment,emailservice,8,64,1,,,
2026-06-11 05:10:41,deployment,frontend,169,20,1,,,
2026-06-11 05:10:41,http_p95_latency,frontend,,,,,,290.5
2026-06-11 05:10:41,deployment,paymentservice,6,81,1,,,
2026-06-11 05:10:41,deployment,productcatalogservice,78,10,1,,,
2026-06-11 05:10:41,deployment,recommendationservice,65,76,1,,,
2026-06-11 05:10:41,deployment,redis-cart,6,16,1,,,
2026-06-11 05:10:41,deployment,shippingservice,12,22,1,,,
2026-06-11 05:10:41,node,master,466,1754,,23.3,45.7,
2026-06-11 05:10:41,node,worker-1,338,1212,,16.9,31.6,
2026-06-11 05:10:41,node,worker-2,310,1102,,15.5,28.7,
2026-06-11 05:10:41,node,worker-3,283,721,,14.1,18.8,
2026-06-11 05:10:41,node,worker-4,477,1542,,23.8,40.2,
2026-06-11 05:10:47,deployment,adservice,16,108,1,,,
2026-06-11 05:10:47,deployment,cartservice,67,71,1,,,
2026-06-11 05:10:47,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:10:47,deployment,currencyservice,182,121,2,,,
2026-06-11 05:10:47,deployment,emailservice,8,64,1,,,
2026-06-11 05:10:47,deployment,frontend,169,20,1,,,
2026-06-11 05:10:47,http_p95_latency,frontend,,,,,,484.2
2026-06-11 05:10:47,deployment,paymentservice,6,81,1,,,
2026-06-11 05:10:47,deployment,productcatalogservice,78,10,1,,,
2026-06-11 05:10:47,deployment,recommendationservice,65,76,1,,,
2026-06-11 05:10:47,deployment,redis-cart,6,16,1,,,
2026-06-11 05:10:47,deployment,shippingservice,12,22,1,,,
2026-06-11 05:10:47,node,master,466,1754,,23.3,45.7,
2026-06-11 05:10:47,node,worker-1,338,1212,,16.9,31.6,
2026-06-11 05:10:47,node,worker-2,310,1102,,15.5,28.7,
2026-06-11 05:10:47,node,worker-3,283,721,,14.1,18.8,
2026-06-11 05:10:47,node,worker-4,477,1542,,23.8,40.2,
2026-06-11 05:10:54,deployment,adservice,16,108,1,,,
2026-06-11 05:10:54,deployment,cartservice,67,71,1,,,
2026-06-11 05:10:54,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:10:54,deployment,currencyservice,182,121,2,,,
2026-06-11 05:10:54,deployment,emailservice,8,64,1,,,
2026-06-11 05:10:54,deployment,frontend,169,20,1,,,
2026-06-11 05:10:54,http_p95_latency,frontend,,,,,,484.2
2026-06-11 05:10:54,deployment,paymentservice,6,81,1,,,
2026-06-11 05:10:54,deployment,productcatalogservice,78,10,1,,,
2026-06-11 05:10:54,deployment,recommendationservice,65,76,1,,,
2026-06-11 05:10:54,deployment,redis-cart,6,16,1,,,
2026-06-11 05:10:54,deployment,shippingservice,12,22,1,,,
2026-06-11 05:10:54,node,master,466,1754,,23.3,45.7,
2026-06-11 05:10:54,node,worker-1,338,1212,,16.9,31.6,
2026-06-11 05:10:54,node,worker-2,310,1102,,15.5,28.7,
2026-06-11 05:10:54,node,worker-3,283,721,,14.1,18.8,
2026-06-11 05:10:54,node,worker-4,477,1542,,23.8,40.2,
2026-06-11 05:11:00,deployment,adservice,15,108,1,,,
2026-06-11 05:11:00,deployment,cartservice,51,71,1,,,
2026-06-11 05:11:00,deployment,checkoutservice,9,21,1,,,
2026-06-11 05:11:00,deployment,currencyservice,150,126,2,,,
2026-06-11 05:11:00,deployment,emailservice,7,64,1,,,
2026-06-11 05:11:00,deployment,frontend,157,20,1,,,
2026-06-11 05:11:00,http_p95_latency,frontend,,,,,,452.9
2026-06-11 05:11:00,deployment,paymentservice,3,81,1,,,
2026-06-11 05:11:00,deployment,productcatalogservice,73,10,1,,,
2026-06-11 05:11:00,deployment,recommendationservice,60,76,1,,,
2026-06-11 05:11:00,deployment,redis-cart,6,16,1,,,
2026-06-11 05:11:00,deployment,shippingservice,9,22,1,,,
2026-06-11 05:11:00,node,master,487,1760,,24.3,45.8,
2026-06-11 05:11:00,node,worker-1,360,1215,,18.0,31.6,
2026-06-11 05:11:00,node,worker-2,275,1106,,13.8,28.8,
2026-06-11 05:11:00,node,worker-3,276,723,,13.8,18.8,
2026-06-11 05:11:00,node,worker-4,429,1544,,21.4,40.2,
2026-06-11 05:11:07,deployment,adservice,15,108,1,,,
2026-06-11 05:11:07,deployment,cartservice,51,71,1,,,
2026-06-11 05:11:07,deployment,checkoutservice,9,21,1,,,
2026-06-11 05:11:07,deployment,currencyservice,150,126,2,,,
2026-06-11 05:11:07,deployment,emailservice,7,64,1,,,
2026-06-11 05:11:07,deployment,frontend,157,20,1,,,
2026-06-11 05:11:07,http_p95_latency,frontend,,,,,,452.9
2026-06-11 05:11:07,deployment,paymentservice,3,81,1,,,
2026-06-11 05:11:07,deployment,productcatalogservice,73,10,1,,,
2026-06-11 05:11:07,deployment,recommendationservice,60,76,1,,,
2026-06-11 05:11:07,deployment,redis-cart,6,16,1,,,
2026-06-11 05:11:07,deployment,shippingservice,9,22,1,,,
2026-06-11 05:11:07,node,master,487,1760,,24.3,45.8,
2026-06-11 05:11:07,node,worker-1,360,1215,,18.0,31.6,
2026-06-11 05:11:07,node,worker-2,275,1106,,13.8,28.8,
2026-06-11 05:11:07,node,worker-3,276,723,,13.8,18.8,
2026-06-11 05:11:07,node,worker-4,429,1544,,21.4,40.2,
2026-06-11 05:11:13,deployment,adservice,15,108,1,,,
2026-06-11 05:11:13,deployment,cartservice,58,71,1,,,
2026-06-11 05:11:13,deployment,checkoutservice,9,21,1,,,
2026-06-11 05:11:13,deployment,currencyservice,147,128,2,,,
2026-06-11 05:11:13,deployment,emailservice,8,64,1,,,
2026-06-11 05:11:13,deployment,frontend,151,21,1,,,
2026-06-11 05:11:13,http_p95_latency,frontend,,,,,,654.9
2026-06-11 05:11:13,deployment,paymentservice,5,81,1,,,
2026-06-11 05:11:13,deployment,productcatalogservice,84,9,1,,,
2026-06-11 05:11:13,deployment,recommendationservice,67,76,1,,,
2026-06-11 05:11:13,deployment,redis-cart,6,16,1,,,
2026-06-11 05:11:13,deployment,shippingservice,11,22,1,,,
2026-06-11 05:11:13,node,master,573,1761,,28.6,45.9,
2026-06-11 05:11:13,node,worker-1,380,1210,,19.0,31.5,
2026-06-11 05:11:13,node,worker-2,318,1104,,15.9,28.8,
2026-06-11 05:11:13,node,worker-3,306,722,,15.3,18.8,
2026-06-11 05:11:13,node,worker-4,468,1543,,23.4,40.2,
2026-06-11 05:11:22,deployment,adservice,15,108,1,,,
2026-06-11 05:11:22,deployment,cartservice,58,71,1,,,
2026-06-11 05:11:22,deployment,checkoutservice,9,21,1,,,
2026-06-11 05:11:22,deployment,currencyservice,147,128,2,,,
2026-06-11 05:11:22,deployment,emailservice,8,64,1,,,
2026-06-11 05:11:22,deployment,frontend,151,21,1,,,
2026-06-11 05:11:22,http_p95_latency,frontend,,,,,,654.9
2026-06-11 05:11:22,deployment,paymentservice,5,81,1,,,
2026-06-11 05:11:22,deployment,productcatalogservice,84,9,1,,,
2026-06-11 05:11:22,deployment,recommendationservice,67,76,1,,,
2026-06-11 05:11:22,deployment,redis-cart,6,16,1,,,
2026-06-11 05:11:22,deployment,shippingservice,11,22,1,,,
2026-06-11 05:11:22,node,master,573,1761,,28.6,45.9,
2026-06-11 05:11:22,node,worker-1,380,1210,,19.0,31.5,
2026-06-11 05:11:22,node,worker-2,318,1104,,15.9,28.8,
2026-06-11 05:11:22,node,worker-3,306,722,,15.3,18.8,
2026-06-11 05:11:22,node,worker-4,468,1543,,23.4,40.2,
2026-06-11 05:11:28,deployment,adservice,15,108,1,,,
2026-06-11 05:11:28,deployment,cartservice,72,71,1,,,
2026-06-11 05:11:28,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:11:28,deployment,currencyservice,133,131,2,,,
2026-06-11 05:11:28,deployment,emailservice,8,64,1,,,
2026-06-11 05:11:28,deployment,frontend,170,20,1,,,
2026-06-11 05:11:28,http_p95_latency,frontend,,,,,,654.9
2026-06-11 05:11:28,deployment,paymentservice,5,81,1,,,
2026-06-11 05:11:28,deployment,productcatalogservice,91,9,1,,,
2026-06-11 05:11:28,deployment,recommendationservice,69,76,1,,,
2026-06-11 05:11:28,deployment,redis-cart,6,16,1,,,
2026-06-11 05:11:28,deployment,shippingservice,11,22,1,,,
2026-06-11 05:11:28,node,master,503,1765,,25.1,46.0,
2026-06-11 05:11:28,node,worker-1,412,1215,,20.6,31.6,
2026-06-11 05:11:28,node,worker-2,340,1107,,17.0,28.8,
2026-06-11 05:11:28,node,worker-3,280,724,,14.0,18.9,
2026-06-11 05:11:28,node,worker-4,526,1547,,26.3,40.3,
2026-06-11 05:11:34,deployment,adservice,15,108,1,,,
2026-06-11 05:11:34,deployment,cartservice,72,71,1,,,
2026-06-11 05:11:34,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:11:34,deployment,currencyservice,133,131,2,,,
2026-06-11 05:11:34,deployment,emailservice,8,64,1,,,
2026-06-11 05:11:34,deployment,frontend,170,20,1,,,
2026-06-11 05:11:34,http_p95_latency,frontend,,,,,,456.4
2026-06-11 05:11:34,deployment,paymentservice,5,81,1,,,
2026-06-11 05:11:34,deployment,productcatalogservice,91,9,1,,,
2026-06-11 05:11:34,deployment,recommendationservice,69,76,1,,,
2026-06-11 05:11:34,deployment,redis-cart,6,16,1,,,
2026-06-11 05:11:34,deployment,shippingservice,11,22,1,,,
2026-06-11 05:11:34,node,master,503,1765,,25.1,46.0,
2026-06-11 05:11:34,node,worker-1,412,1215,,20.6,31.6,
2026-06-11 05:11:34,node,worker-2,340,1107,,17.0,28.8,
2026-06-11 05:11:34,node,worker-3,280,724,,14.0,18.9,
2026-06-11 05:11:34,node,worker-4,526,1547,,26.3,40.3,
2026-06-11 05:11:40,deployment,adservice,15,108,1,,,
2026-06-11 05:11:40,deployment,cartservice,72,71,1,,,
2026-06-11 05:11:40,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:11:40,deployment,currencyservice,126,134,2,,,
2026-06-11 05:11:40,deployment,emailservice,9,64,1,,,
2026-06-11 05:11:40,deployment,frontend,167,20,1,,,
2026-06-11 05:11:40,http_p95_latency,frontend,,,,,,456.4
2026-06-11 05:11:40,deployment,paymentservice,5,80,1,,,
2026-06-11 05:11:40,deployment,productcatalogservice,91,9,1,,,
2026-06-11 05:11:40,deployment,recommendationservice,71,76,1,,,
2026-06-11 05:11:40,deployment,redis-cart,6,16,1,,,
2026-06-11 05:11:40,deployment,shippingservice,12,22,1,,,
2026-06-11 05:11:40,node,master,424,1770,,21.2,46.1,
2026-06-11 05:11:40,node,worker-1,361,1211,,18.1,31.5,
2026-06-11 05:11:40,node,worker-2,314,1104,,15.7,28.8,
2026-06-11 05:11:40,node,worker-3,283,722,,14.1,18.8,
2026-06-11 05:11:40,node,worker-4,523,1544,,26.2,40.2,
2026-06-11 05:11:47,deployment,adservice,15,108,1,,,
2026-06-11 05:11:47,deployment,cartservice,72,71,1,,,
2026-06-11 05:11:47,deployment,checkoutservice,13,21,1,,,
2026-06-11 05:11:47,deployment,currencyservice,126,134,2,,,
2026-06-11 05:11:47,deployment,emailservice,9,64,1,,,
2026-06-11 05:11:47,deployment,frontend,167,20,1,,,
2026-06-11 05:11:47,http_p95_latency,frontend,,,,,,233.2
2026-06-11 05:11:47,deployment,paymentservice,5,80,1,,,
2026-06-11 05:11:47,deployment,productcatalogservice,91,9,2,,,
2026-06-11 05:11:47,deployment,recommendationservice,71,76,1,,,
2026-06-11 05:11:47,deployment,redis-cart,6,16,1,,,
2026-06-11 05:11:47,deployment,shippingservice,12,22,1,,,
2026-06-11 05:11:47,node,master,424,1770,,21.2,46.1,
2026-06-11 05:11:47,node,worker-1,361,1211,,18.1,31.5,
2026-06-11 05:11:47,node,worker-2,314,1104,,15.7,28.8,
2026-06-11 05:11:47,node,worker-3,283,722,,14.1,18.8,
2026-06-11 05:11:47,node,worker-4,523,1544,,26.2,40.2,
2026-06-11 05:11:53,deployment,adservice,15,108,1,,,
2026-06-11 05:11:53,deployment,cartservice,72,71,1,,,
2026-06-11 05:11:53,deployment,checkoutservice,13,21,1,,,
2026-06-11 05:11:53,deployment,currencyservice,126,134,2,,,
2026-06-11 05:11:53,deployment,emailservice,9,64,1,,,
2026-06-11 05:11:53,deployment,frontend,167,20,1,,,
2026-06-11 05:11:53,http_p95_latency,frontend,,,,,,233.2
2026-06-11 05:11:53,deployment,paymentservice,5,80,1,,,
2026-06-11 05:11:53,deployment,productcatalogservice,91,9,2,,,
2026-06-11 05:11:53,deployment,recommendationservice,71,76,1,,,
2026-06-11 05:11:53,deployment,redis-cart,6,16,1,,,
2026-06-11 05:11:53,deployment,shippingservice,12,22,1,,,
2026-06-11 05:11:53,node,master,424,1770,,21.2,46.1,
2026-06-11 05:11:53,node,worker-1,361,1211,,18.1,31.5,
2026-06-11 05:11:53,node,worker-2,314,1104,,15.7,28.8,
2026-06-11 05:11:53,node,worker-3,283,722,,14.1,18.8,
2026-06-11 05:11:53,node,worker-4,523,1544,,26.2,40.2,
2026-06-11 05:12:00,deployment,adservice,15,108,1,,,
2026-06-11 05:12:00,deployment,cartservice,62,71,1,,,
2026-06-11 05:12:00,deployment,checkoutservice,14,21,1,,,
2026-06-11 05:12:00,deployment,currencyservice,117,135,2,,,
2026-06-11 05:12:00,deployment,emailservice,7,64,1,,,
2026-06-11 05:12:00,deployment,frontend,171,20,1,,,
2026-06-11 05:12:00,http_p95_latency,frontend,,,,,,142.2
2026-06-11 05:12:00,deployment,paymentservice,5,81,1,,,
2026-06-11 05:12:00,deployment,productcatalogservice,108,16,2,,,
2026-06-11 05:12:00,deployment,recommendationservice,70,76,1,,,
2026-06-11 05:12:00,deployment,redis-cart,6,16,1,,,
2026-06-11 05:12:00,deployment,shippingservice,12,22,1,,,
2026-06-11 05:12:00,node,master,466,1743,,23.3,45.4,
2026-06-11 05:12:00,node,worker-1,366,1215,,18.3,31.6,
2026-06-11 05:12:00,node,worker-2,380,1121,,19.0,29.2,
2026-06-11 05:12:00,node,worker-3,258,725,,12.9,18.9,
2026-06-11 05:12:00,node,worker-4,483,1547,,24.1,40.3,
2026-06-11 05:12:08,deployment,adservice,15,108,1,,,
2026-06-11 05:12:08,deployment,cartservice,62,71,1,,,
2026-06-11 05:12:08,deployment,checkoutservice,14,21,1,,,
2026-06-11 05:12:08,deployment,currencyservice,117,135,2,,,
2026-06-11 05:12:08,deployment,emailservice,7,64,1,,,
2026-06-11 05:12:08,deployment,frontend,171,20,1,,,
2026-06-11 05:12:08,http_p95_latency,frontend,,,,,,142.2
2026-06-11 05:12:08,deployment,paymentservice,5,81,1,,,
2026-06-11 05:12:08,deployment,productcatalogservice,108,16,2,,,
2026-06-11 05:12:08,deployment,recommendationservice,70,76,1,,,
2026-06-11 05:12:08,deployment,redis-cart,6,16,1,,,
2026-06-11 05:12:08,deployment,shippingservice,12,22,1,,,
2026-06-11 05:12:08,node,master,466,1743,,23.3,45.4,
2026-06-11 05:12:08,node,worker-1,366,1215,,18.3,31.6,
2026-06-11 05:12:08,node,worker-2,380,1121,,19.0,29.2,
2026-06-11 05:12:08,node,worker-3,258,725,,12.9,18.9,
2026-06-11 05:12:08,node,worker-4,483,1547,,24.1,40.3,
2026-06-11 05:12:13,deployment,adservice,14,108,1,,,
2026-06-11 05:12:13,deployment,cartservice,46,71,1,,,
2026-06-11 05:12:13,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:12:13,deployment,currencyservice,116,137,2,,,
2026-06-11 05:12:13,deployment,emailservice,9,64,1,,,
2026-06-11 05:12:13,deployment,frontend,148,21,1,,,
2026-06-11 05:12:13,http_p95_latency,frontend,,,,,,653.2
2026-06-11 05:12:13,deployment,paymentservice,4,81,1,,,
2026-06-11 05:12:13,deployment,productcatalogservice,95,16,2,,,
2026-06-11 05:12:13,deployment,recommendationservice,62,76,1,,,
2026-06-11 05:12:13,deployment,redis-cart,6,16,1,,,
2026-06-11 05:12:13,deployment,shippingservice,11,22,1,,,
2026-06-11 05:12:13,node,master,438,1745,,21.9,45.5,
2026-06-11 05:12:13,node,worker-1,327,1213,,16.4,31.6,
2026-06-11 05:12:13,node,worker-2,385,1119,,19.2,29.1,
2026-06-11 05:12:13,node,worker-3,266,723,,13.3,18.8,
2026-06-11 05:12:13,node,worker-4,434,1521,,21.7,39.6,
2026-06-11 05:12:21,deployment,adservice,14,108,1,,,
2026-06-11 05:12:21,deployment,cartservice,46,71,1,,,
2026-06-11 05:12:21,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:12:21,deployment,currencyservice,116,137,2,,,
2026-06-11 05:12:21,deployment,emailservice,9,64,1,,,
2026-06-11 05:12:21,deployment,frontend,148,21,1,,,
2026-06-11 05:12:21,http_p95_latency,frontend,,,,,,653.2
2026-06-11 05:12:21,deployment,paymentservice,4,81,1,,,
2026-06-11 05:12:21,deployment,productcatalogservice,95,16,2,,,
2026-06-11 05:12:21,deployment,recommendationservice,62,76,1,,,
2026-06-11 05:12:21,deployment,redis-cart,6,16,1,,,
2026-06-11 05:12:21,deployment,shippingservice,11,22,1,,,
2026-06-11 05:12:21,node,master,438,1745,,21.9,45.5,
2026-06-11 05:12:21,node,worker-1,327,1213,,16.4,31.6,
2026-06-11 05:12:21,node,worker-2,385,1119,,19.2,29.1,
2026-06-11 05:12:21,node,worker-3,266,723,,13.3,18.8,
2026-06-11 05:12:21,node,worker-4,434,1521,,21.7,39.6,
2026-06-11 05:12:27,deployment,adservice,15,108,1,,,
2026-06-11 05:12:27,deployment,cartservice,46,71,1,,,
2026-06-11 05:12:27,deployment,checkoutservice,13,21,1,,,
2026-06-11 05:12:27,deployment,currencyservice,113,137,2,,,
2026-06-11 05:12:27,deployment,emailservice,9,64,1,,,
2026-06-11 05:12:27,deployment,frontend,160,20,1,,,
2026-06-11 05:12:27,http_p95_latency,frontend,,,,,,653.2
2026-06-11 05:12:27,deployment,paymentservice,5,81,1,,,
2026-06-11 05:12:27,deployment,productcatalogservice,102,17,2,,,
2026-06-11 05:12:27,deployment,recommendationservice,64,76,1,,,
2026-06-11 05:12:27,deployment,redis-cart,6,16,1,,,
2026-06-11 05:12:27,deployment,shippingservice,11,22,1,,,
2026-06-11 05:12:27,node,master,438,1744,,21.9,45.4,
2026-06-11 05:12:27,node,worker-1,383,1217,,19.1,31.7,
2026-06-11 05:12:27,node,worker-2,386,1122,,19.3,29.2,
2026-06-11 05:12:27,node,worker-3,287,736,,14.3,19.2,
2026-06-11 05:12:27,node,worker-4,565,1523,,28.2,39.7,
2026-06-11 05:12:33,deployment,adservice,15,108,1,,,
2026-06-11 05:12:33,deployment,cartservice,46,71,1,,,
2026-06-11 05:12:33,deployment,checkoutservice,13,21,1,,,
2026-06-11 05:12:33,deployment,currencyservice,113,137,2,,,
2026-06-11 05:12:33,deployment,emailservice,9,64,1,,,
2026-06-11 05:12:33,deployment,frontend,160,20,1,,,
2026-06-11 05:12:33,http_p95_latency,frontend,,,,,,656.1
2026-06-11 05:12:33,deployment,paymentservice,5,81,1,,,
2026-06-11 05:12:33,deployment,productcatalogservice,102,17,2,,,
2026-06-11 05:12:33,deployment,recommendationservice,64,76,1,,,
2026-06-11 05:12:33,deployment,redis-cart,6,16,1,,,
2026-06-11 05:12:33,deployment,shippingservice,11,22,1,,,
2026-06-11 05:12:33,node,master,438,1744,,21.9,45.4,
2026-06-11 05:12:33,node,worker-1,383,1217,,19.1,31.7,
2026-06-11 05:12:33,node,worker-2,386,1122,,19.3,29.2,
2026-06-11 05:12:33,node,worker-3,287,736,,14.3,19.2,
2026-06-11 05:12:33,node,worker-4,565,1523,,28.2,39.7,
2026-06-11 05:12:39,deployment,adservice,15,108,1,,,
2026-06-11 05:12:39,deployment,cartservice,46,71,1,,,
2026-06-11 05:12:39,deployment,checkoutservice,13,21,1,,,
2026-06-11 05:12:39,deployment,currencyservice,113,137,2,,,
2026-06-11 05:12:39,deployment,emailservice,9,64,1,,,
2026-06-11 05:12:39,deployment,frontend,160,20,1,,,
2026-06-11 05:12:39,http_p95_latency,frontend,,,,,,656.1
2026-06-11 05:12:39,deployment,paymentservice,5,81,1,,,
2026-06-11 05:12:39,deployment,productcatalogservice,102,17,2,,,
