Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 09:32:12,deployment,frontend,243,27,4,,,
2026-06-10 09:32:12,http_p95_latency,frontend,,,,,,169.1
2026-06-10 09:32:12,deployment,paymentservice,5,74,1,,,
2026-06-10 09:32:12,deployment,productcatalogservice,110,30,1,,,
2026-06-10 09:32:12,deployment,recommendationservice,100,153,3,,,
2026-06-10 09:32:12,deployment,redis-cart,8,21,1,,,
2026-06-10 09:32:12,deployment,shippingservice,13,21,1,,,
2026-06-10 09:32:12,node,master,212,1345,,10.6,35.0,
2026-06-10 09:32:12,node,worker-1,705,2640,,35.2,68.8,
2026-06-10 09:32:12,node,worker-2,573,2297,,28.6,59.8,
2026-06-10 09:32:12,node,worker-3,422,1010,,21.1,26.3,
2026-06-10 09:32:12,node,worker-4,886,2916,,44.3,76.0,
2026-06-10 09:32:18,deployment,adservice,86,338,4,,,
2026-06-10 09:32:18,deployment,cartservice,76,94,2,,,
2026-06-10 09:32:18,deployment,checkoutservice,13,12,1,,,
2026-06-10 09:32:18,deployment,currencyservice,150,103,3,,,
2026-06-10 09:32:18,deployment,emailservice,9,61,1,,,
2026-06-10 09:32:18,deployment,frontend,243,27,4,,,
2026-06-10 09:32:18,http_p95_latency,frontend,,,,,,212.5
2026-06-10 09:32:18,deployment,paymentservice,5,74,1,,,
2026-06-10 09:32:18,deployment,productcatalogservice,110,30,1,,,
2026-06-10 09:32:18,deployment,recommendationservice,100,153,3,,,
2026-06-10 09:32:18,deployment,redis-cart,8,21,1,,,
2026-06-10 09:32:18,deployment,shippingservice,13,21,1,,,
2026-06-10 09:32:18,node,master,212,1345,,10.6,35.0,
2026-06-10 09:32:18,node,worker-1,705,2640,,35.2,68.8,
2026-06-10 09:32:18,node,worker-2,573,2297,,42.2,60.1,
2026-06-10 09:32:18,node,worker-3,446,1017,,22.3,26.5,
2026-06-10 09:32:18,node,worker-4,792,2972,,39.6,77.4,
2026-06-10 09:32:26,deployment,adservice,81,338,4,,,
2026-06-10 09:32:26,deployment,cartservice,80,94,2,,,
2026-06-10 09:32:26,deployment,checkoutservice,14,12,1,,,
2026-06-10 09:32:26,deployment,currencyservice,153,103,3,,,
2026-06-10 09:32:26,deployment,emailservice,9,61,1,,,
2026-06-10 09:32:26,deployment,frontend,242,40,4,,,
2026-06-10 09:32:26,http_p95_latency,frontend,,,,,,212.5
2026-06-10 09:32:26,deployment,paymentservice,5,74,1,,,
2026-06-10 09:32:26,deployment,productcatalogservice,102,30,1,,,
2026-06-10 09:32:26,deployment,recommendationservice,100,153,3,,,
2026-06-10 09:32:26,deployment,redis-cart,8,21,1,,,
2026-06-10 09:32:26,deployment,shippingservice,12,21,1,,,
2026-06-10 09:32:26,node,master,314,1375,,15.7,35.8,
2026-06-10 09:32:26,node,worker-1,759,2640,,38.0,68.8,
2026-06-10 09:32:26,node,worker-2,844,2307,,42.2,60.1,
2026-06-10 09:32:26,node,worker-3,446,1017,,22.3,26.5,
2026-06-10 09:32:26,node,worker-4,792,2972,,39.6,77.4,
2026-06-10 09:32:33,deployment,adservice,81,338,4,,,
2026-06-10 09:32:33,deployment,cartservice,80,94,2,,,
2026-06-10 09:32:33,deployment,checkoutservice,14,12,1,,,
2026-06-10 09:32:33,deployment,currencyservice,153,103,3,,,
2026-06-10 09:32:33,deployment,emailservice,9,61,1,,,
2026-06-10 09:32:33,deployment,frontend,242,40,4,,,
2026-06-10 09:32:33,http_p95_latency,frontend,,,,,,208.0
2026-06-10 09:32:33,deployment,paymentservice,5,74,1,,,
2026-06-10 09:32:33,deployment,productcatalogservice,102,30,1,,,
2026-06-10 09:32:33,deployment,recommendationservice,100,153,3,,,
2026-06-10 09:32:33,deployment,redis-cart,8,21,1,,,
2026-06-10 09:32:33,deployment,shippingservice,12,21,1,,,
2026-06-10 09:32:33,node,master,314,1375,,15.7,35.8,
2026-06-10 09:32:33,node,worker-1,759,2640,,38.0,68.8,
2026-06-10 09:32:33,node,worker-2,844,2307,,42.2,60.1,
2026-06-10 09:32:33,node,worker-3,446,1017,,22.3,26.5,
2026-06-10 09:32:33,node,worker-4,792,2972,,39.6,77.4,
2026-06-10 09:32:39,deployment,adservice,72,339,4,,,
2026-06-10 09:32:39,deployment,cartservice,81,94,2,,,
2026-06-10 09:32:39,deployment,checkoutservice,13,12,1,,,
2026-06-10 09:32:39,deployment,currencyservice,156,104,3,,,
2026-06-10 09:32:39,deployment,emailservice,9,61,1,,,
2026-06-10 09:32:39,deployment,frontend,237,41,4,,,
2026-06-10 09:32:39,http_p95_latency,frontend,,,,,,208.0
2026-06-10 09:32:39,deployment,paymentservice,5,74,1,,,
2026-06-10 09:32:39,deployment,productcatalogservice,107,30,1,,,
2026-06-10 09:32:39,deployment,recommendationservice,103,153,3,,,
2026-06-10 09:32:39,deployment,redis-cart,8,21,1,,,
2026-06-10 09:32:39,deployment,shippingservice,14,21,1,,,
2026-06-10 09:32:39,node,master,289,1382,,14.4,36.0,
2026-06-10 09:32:39,node,worker-1,571,2639,,28.5,68.7,
2026-06-10 09:32:39,node,worker-2,662,2312,,33.1,60.2,
2026-06-10 09:32:39,node,worker-3,571,1044,,28.5,27.2,
2026-06-10 09:32:39,node,worker-4,733,2976,,36.6,77.5,
2026-06-10 09:32:46,deployment,adservice,72,339,4,,,
2026-06-10 09:32:46,deployment,cartservice,81,94,2,,,
2026-06-10 09:32:46,deployment,checkoutservice,13,12,1,,,
2026-06-10 09:32:46,deployment,currencyservice,156,104,3,,,
2026-06-10 09:32:46,deployment,emailservice,9,61,1,,,
2026-06-10 09:32:46,deployment,frontend,237,41,4,,,
2026-06-10 09:32:46,http_p95_latency,frontend,,,,,,236.6
2026-06-10 09:32:46,deployment,paymentservice,5,74,1,,,
2026-06-10 09:32:46,deployment,productcatalogservice,107,30,1,,,
2026-06-10 09:32:46,deployment,recommendationservice,103,153,3,,,
2026-06-10 09:32:46,deployment,redis-cart,8,21,1,,,
2026-06-10 09:32:46,deployment,shippingservice,14,21,1,,,
2026-06-10 09:32:46,node,master,289,1382,,14.4,36.0,
2026-06-10 09:32:46,node,worker-1,571,2639,,28.5,68.7,
2026-06-10 09:32:46,node,worker-2,662,2312,,33.1,60.2,
2026-06-10 09:32:46,node,worker-3,571,1044,,28.5,27.2,
2026-06-10 09:32:46,node,worker-4,733,2976,,36.6,77.5,
2026-06-10 09:32:53,deployment,adservice,107,339,4,,,
2026-06-10 09:32:53,deployment,cartservice,105,95,2,,,
2026-06-10 09:32:53,deployment,checkoutservice,18,12,1,,,
2026-06-10 09:32:53,deployment,currencyservice,183,105,3,,,
2026-06-10 09:32:53,deployment,emailservice,9,61,1,,,
2026-06-10 09:32:53,deployment,frontend,313,46,4,,,
2026-06-10 09:32:53,http_p95_latency,frontend,,,,,,236.6
2026-06-10 09:32:53,deployment,paymentservice,5,74,1,,,
2026-06-10 09:32:53,deployment,productcatalogservice,126,34,1,,,
2026-06-10 09:32:53,deployment,recommendationservice,112,154,3,,,
2026-06-10 09:32:53,deployment,redis-cart,9,21,1,,,
2026-06-10 09:32:53,deployment,shippingservice,15,21,1,,,
2026-06-10 09:32:53,node,master,399,1385,,20.0,36.1,
2026-06-10 09:32:53,node,worker-1,700,2644,,35.0,68.9,
2026-06-10 09:32:53,node,worker-2,932,2313,,46.6,60.3,
2026-06-10 09:32:53,node,worker-3,592,1027,,29.6,26.8,
2026-06-10 09:32:53,node,worker-4,751,2918,,37.5,76.0,
2026-06-10 09:33:00,deployment,adservice,107,339,4,,,
2026-06-10 09:33:00,deployment,cartservice,105,95,2,,,
2026-06-10 09:33:00,deployment,checkoutservice,18,12,1,,,
2026-06-10 09:33:00,deployment,currencyservice,183,105,3,,,
2026-06-10 09:33:00,deployment,emailservice,9,61,1,,,
2026-06-10 09:33:00,deployment,frontend,313,46,4,,,
2026-06-10 09:33:00,http_p95_latency,frontend,,,,,,236.6
2026-06-10 09:33:00,deployment,paymentservice,5,74,1,,,
2026-06-10 09:33:00,deployment,productcatalogservice,126,34,1,,,
2026-06-10 09:33:00,deployment,recommendationservice,112,154,3,,,
2026-06-10 09:33:00,deployment,redis-cart,9,21,1,,,
2026-06-10 09:33:00,deployment,shippingservice,15,21,1,,,
2026-06-10 09:33:00,node,master,399,1385,,20.0,36.1,
2026-06-10 09:33:00,node,worker-1,700,2644,,35.0,68.9,
2026-06-10 09:33:00,node,worker-2,932,2313,,46.6,60.3,
2026-06-10 09:33:00,node,worker-3,592,1027,,29.6,26.8,
2026-06-10 09:33:00,node,worker-4,751,2918,,37.5,76.0,
2026-06-10 09:33:08,deployment,adservice,112,340,4,,,
2026-06-10 09:33:08,deployment,cartservice,102,95,2,,,
2026-06-10 09:33:08,deployment,checkoutservice,16,11,1,,,
2026-06-10 09:33:08,deployment,currencyservice,181,108,3,,,
2026-06-10 09:33:08,deployment,emailservice,9,61,1,,,
2026-06-10 09:33:08,deployment,frontend,304,47,4,,,
2026-06-10 09:33:08,http_p95_latency,frontend,,,,,,198.5
2026-06-10 09:33:08,deployment,paymentservice,5,74,1,,,
2026-06-10 09:33:08,deployment,productcatalogservice,118,30,1,,,
2026-06-10 09:33:08,deployment,recommendationservice,117,154,3,,,
2026-06-10 09:33:08,deployment,redis-cart,8,21,1,,,
2026-06-10 09:33:08,deployment,shippingservice,14,21,1,,,
2026-06-10 09:33:08,node,master,311,1386,,15.6,36.1,
2026-06-10 09:33:08,node,worker-1,568,2647,,28.4,69.0,
2026-06-10 09:33:08,node,worker-2,745,2312,,37.2,60.2,
2026-06-10 09:33:08,node,worker-3,639,1029,,31.9,26.8,
2026-06-10 09:33:08,node,worker-4,854,2873,,42.7,74.8,
2026-06-10 09:33:16,deployment,adservice,112,340,4,,,
2026-06-10 09:33:16,deployment,cartservice,102,95,2,,,
2026-06-10 09:33:16,deployment,checkoutservice,16,11,1,,,
2026-06-10 09:33:16,deployment,currencyservice,181,108,3,,,
2026-06-10 09:33:16,deployment,emailservice,9,61,1,,,
2026-06-10 09:33:16,deployment,frontend,304,47,4,,,
2026-06-10 09:33:16,http_p95_latency,frontend,,,,,,360.9
2026-06-10 09:33:16,deployment,paymentservice,5,74,1,,,
2026-06-10 09:33:16,deployment,productcatalogservice,118,30,1,,,
2026-06-10 09:33:16,deployment,recommendationservice,117,154,3,,,
2026-06-10 09:33:16,deployment,redis-cart,8,21,1,,,
2026-06-10 09:33:16,deployment,shippingservice,14,21,1,,,
2026-06-10 09:33:16,node,master,311,1386,,15.6,36.1,
2026-06-10 09:33:16,node,worker-1,568,2647,,28.4,69.0,
2026-06-10 09:33:16,node,worker-2,745,2312,,37.2,60.2,
2026-06-10 09:33:16,node,worker-3,639,1029,,31.9,26.8,
2026-06-10 09:33:16,node,worker-4,854,2873,,42.7,74.8,
2026-06-10 09:33:25,deployment,adservice,126,342,4,,,
2026-06-10 09:33:25,deployment,cartservice,91,95,2,,,
2026-06-10 09:33:25,deployment,checkoutservice,15,11,1,,,
2026-06-10 09:33:25,deployment,currencyservice,188,111,3,,,
2026-06-10 09:33:25,deployment,emailservice,9,61,1,,,
2026-06-10 09:33:25,deployment,frontend,299,47,4,,,
2026-06-10 09:33:25,http_p95_latency,frontend,,,,,,360.9
2026-06-10 09:33:25,deployment,paymentservice,5,75,1,,,
2026-06-10 09:33:25,deployment,productcatalogservice,123,30,1,,,
2026-06-10 09:33:25,deployment,recommendationservice,119,155,3,,,
2026-06-10 09:33:25,deployment,redis-cart,9,21,1,,,
2026-06-10 09:33:25,deployment,shippingservice,14,21,1,,,
2026-06-10 09:33:25,node,master,343,1386,,17.2,36.1,
2026-06-10 09:33:25,node,worker-1,666,2644,,33.3,68.9,
2026-06-10 09:33:25,node,worker-2,964,2312,,48.2,60.2,
2026-06-10 09:33:25,node,worker-3,602,1030,,30.1,26.8,
2026-06-10 09:33:25,node,worker-4,770,2839,,38.5,74.0,
2026-06-10 09:33:31,deployment,adservice,126,342,4,,,
2026-06-10 09:33:31,deployment,cartservice,91,95,2,,,
2026-06-10 09:33:31,deployment,checkoutservice,15,11,1,,,
2026-06-10 09:33:31,deployment,currencyservice,188,111,3,,,
2026-06-10 09:33:31,deployment,emailservice,9,61,1,,,
2026-06-10 09:33:31,deployment,frontend,299,47,4,,,
2026-06-10 09:33:31,http_p95_latency,frontend,,,,,,360.9
2026-06-10 09:33:31,deployment,paymentservice,5,75,1,,,
2026-06-10 09:33:31,deployment,productcatalogservice,123,30,1,,,
2026-06-10 09:33:31,deployment,recommendationservice,119,155,3,,,
2026-06-10 09:33:31,deployment,redis-cart,9,21,1,,,
2026-06-10 09:33:31,deployment,shippingservice,14,21,1,,,
2026-06-10 09:33:31,node,master,343,1386,,17.2,36.1,
2026-06-10 09:33:31,node,worker-1,666,2644,,33.3,68.9,
2026-06-10 09:33:31,node,worker-2,964,2312,,48.2,60.2,
2026-06-10 09:33:31,node,worker-3,602,1030,,30.1,26.8,
2026-06-10 09:33:31,node,worker-4,770,2839,,38.5,74.0,
2026-06-10 09:33:37,deployment,adservice,86,342,4,,,
2026-06-10 09:33:37,deployment,cartservice,101,96,2,,,
2026-06-10 09:33:37,deployment,checkoutservice,24,11,1,,,
2026-06-10 09:33:37,deployment,currencyservice,187,111,3,,,
2026-06-10 09:33:37,deployment,emailservice,10,61,1,,,
2026-06-10 09:33:37,deployment,frontend,317,47,4,,,
2026-06-10 09:33:37,http_p95_latency,frontend,,,,,,236.7
2026-06-10 09:33:37,deployment,paymentservice,7,75,1,,,
2026-06-10 09:33:37,deployment,productcatalogservice,127,30,1,,,
2026-06-10 09:33:37,deployment,recommendationservice,124,155,3,,,
2026-06-10 09:33:37,deployment,redis-cart,14,21,1,,,
2026-06-10 09:33:37,deployment,shippingservice,16,21,1,,,
2026-06-10 09:33:37,node,master,389,1379,,19.4,35.9,
2026-06-10 09:33:37,node,worker-1,604,2644,,30.2,68.9,
2026-06-10 09:33:37,node,worker-2,832,2310,,41.6,60.2,
2026-06-10 09:33:37,node,worker-3,652,1027,,32.6,26.8,
2026-06-10 09:33:37,node,worker-4,838,2882,,41.9,75.1,
2026-06-10 09:33:46,deployment,adservice,86,342,4,,,
2026-06-10 09:33:46,deployment,cartservice,101,96,2,,,
2026-06-10 09:33:46,deployment,checkoutservice,24,11,1,,,
2026-06-10 09:33:46,deployment,currencyservice,187,111,3,,,
2026-06-10 09:33:46,deployment,emailservice,10,61,1,,,
2026-06-10 09:33:46,deployment,frontend,317,47,4,,,
2026-06-10 09:33:46,http_p95_latency,frontend,,,,,,236.7
2026-06-10 09:33:46,deployment,paymentservice,7,75,1,,,
2026-06-10 09:33:46,deployment,productcatalogservice,127,30,1,,,
2026-06-10 09:33:46,deployment,recommendationservice,124,155,3,,,
2026-06-10 09:33:46,deployment,redis-cart,14,21,1,,,
2026-06-10 09:33:46,deployment,shippingservice,16,21,1,,,
2026-06-10 09:33:46,node,master,389,1379,,19.4,35.9,
2026-06-10 09:33:46,node,worker-1,604,2644,,30.2,68.9,
2026-06-10 09:33:46,node,worker-2,832,2310,,41.6,60.2,
2026-06-10 09:33:46,node,worker-3,652,1027,,32.6,26.8,
2026-06-10 09:33:46,node,worker-4,838,2882,,41.9,75.1,
2026-06-10 09:33:53,deployment,adservice,62,342,4,,,
2026-06-10 09:33:53,deployment,cartservice,106,97,2,,,
2026-06-10 09:33:53,deployment,checkoutservice,18,11,2,,,
2026-06-10 09:33:53,deployment,currencyservice,224,115,3,,,
2026-06-10 09:33:53,deployment,emailservice,10,61,1,,,
2026-06-10 09:33:53,deployment,frontend,362,48,4,,,
2026-06-10 09:33:53,http_p95_latency,frontend,,,,,,242.4
2026-06-10 09:33:53,deployment,paymentservice,6,74,1,,,
2026-06-10 09:33:53,deployment,productcatalogservice,141,30,1,,,
2026-06-10 09:33:53,deployment,recommendationservice,130,155,3,,,
2026-06-10 09:33:53,deployment,redis-cart,10,21,1,,,
2026-06-10 09:33:53,deployment,shippingservice,16,21,1,,,
2026-06-10 09:33:53,node,master,401,1378,,20.1,35.9,
2026-06-10 09:33:53,node,worker-1,643,2644,,32.1,68.9,
2026-06-10 09:33:53,node,worker-2,1022,2310,,51.1,60.2,
2026-06-10 09:33:53,node,worker-3,651,1030,,32.6,26.8,
2026-06-10 09:33:53,node,worker-4,811,2942,,40.6,76.6,
2026-06-10 09:34:00,deployment,adservice,62,342,4,,,
2026-06-10 09:34:00,deployment,cartservice,106,97,2,,,
2026-06-10 09:34:00,deployment,checkoutservice,18,11,3,,,
2026-06-10 09:34:00,deployment,currencyservice,224,115,3,,,
2026-06-10 09:34:00,deployment,emailservice,10,61,1,,,
2026-06-10 09:34:00,deployment,frontend,362,48,4,,,
2026-06-10 09:34:00,http_p95_latency,frontend,,,,,,179.9
2026-06-10 09:34:00,deployment,paymentservice,6,74,1,,,
2026-06-10 09:34:00,deployment,productcatalogservice,141,30,1,,,
2026-06-10 09:34:00,deployment,recommendationservice,130,155,3,,,
2026-06-10 09:34:00,deployment,redis-cart,10,21,1,,,
2026-06-10 09:34:00,deployment,shippingservice,16,21,1,,,
2026-06-10 09:34:00,node,master,401,1378,,20.1,35.9,
2026-06-10 09:34:00,node,worker-1,643,2644,,32.1,68.9,
2026-06-10 09:34:00,node,worker-2,1022,2310,,51.1,60.2,
2026-06-10 09:34:00,node,worker-3,651,1030,,32.6,26.8,
2026-06-10 09:34:00,node,worker-4,811,2942,,40.6,76.6,
2026-06-10 09:34:10,deployment,adservice,99,353,4,,,
2026-06-10 09:34:10,deployment,cartservice,102,96,2,,,
2026-06-10 09:34:10,deployment,checkoutservice,40,25,3,,,
2026-06-10 09:34:10,deployment,currencyservice,205,116,3,,,
2026-06-10 09:34:10,deployment,emailservice,8,61,1,,,
2026-06-10 09:34:10,deployment,frontend,343,48,4,,,
2026-06-10 09:34:10,http_p95_latency,frontend,,,,,,179.9
2026-06-10 09:34:10,deployment,paymentservice,5,75,1,,,
2026-06-10 09:34:10,deployment,productcatalogservice,138,30,1,,,
2026-06-10 09:34:10,deployment,recommendationservice,126,155,3,,,
2026-06-10 09:34:10,deployment,redis-cart,9,21,1,,,
2026-06-10 09:34:10,deployment,shippingservice,16,21,1,,,
2026-06-10 09:34:10,node,master,566,1402,,28.3,36.5,
2026-06-10 09:34:10,node,worker-1,763,2658,,38.1,69.2,
2026-06-10 09:34:10,node,worker-2,847,2314,,42.4,60.3,
2026-06-10 09:34:10,node,worker-3,715,1046,,35.8,27.2,
2026-06-10 09:34:10,node,worker-4,840,2956,,42.0,77.0,
2026-06-10 09:34:16,deployment,adservice,99,353,4,,,
2026-06-10 09:34:16,deployment,cartservice,102,96,2,,,
2026-06-10 09:34:16,deployment,checkoutservice,40,25,3,,,
2026-06-10 09:34:16,deployment,currencyservice,205,116,3,,,
2026-06-10 09:34:16,deployment,emailservice,8,61,1,,,
2026-06-10 09:34:16,deployment,frontend,343,48,4,,,
2026-06-10 09:34:16,http_p95_latency,frontend,,,,,,179.9
2026-06-10 09:34:16,deployment,paymentservice,5,75,1,,,
2026-06-10 09:34:16,deployment,productcatalogservice,138,30,1,,,
2026-06-10 09:34:16,deployment,recommendationservice,126,155,3,,,
2026-06-10 09:34:16,deployment,redis-cart,9,21,1,,,
2026-06-10 09:34:16,deployment,shippingservice,16,21,1,,,
2026-06-10 09:34:16,node,master,566,1402,,28.3,36.5,
2026-06-10 09:34:16,node,worker-1,763,2658,,38.1,69.2,
2026-06-10 09:34:16,node,worker-2,847,2314,,42.4,60.3,
2026-06-10 09:34:16,node,worker-3,715,1046,,35.8,27.2,
2026-06-10 09:34:16,node,worker-4,840,2956,,42.0,77.0,
2026-06-10 09:34:23,deployment,adservice,99,359,4,,,
2026-06-10 09:34:23,deployment,cartservice,107,96,2,,,
2026-06-10 09:34:23,deployment,checkoutservice,26,25,3,,,
2026-06-10 09:34:23,deployment,currencyservice,194,117,3,,,
2026-06-10 09:34:23,deployment,emailservice,9,61,1,,,
2026-06-10 09:34:23,deployment,frontend,339,49,4,,,
2026-06-10 09:34:23,http_p95_latency,frontend,,,,,,312.2
2026-06-10 09:34:23,deployment,paymentservice,6,74,1,,,
2026-06-10 09:34:23,deployment,productcatalogservice,133,30,1,,,
2026-06-10 09:34:23,deployment,recommendationservice,125,155,3,,,
2026-06-10 09:34:23,deployment,redis-cart,9,21,1,,,
2026-06-10 09:34:23,deployment,shippingservice,15,22,1,,,
2026-06-10 09:34:23,node,master,444,1410,,22.2,36.7,
2026-06-10 09:34:23,node,worker-1,633,2661,,31.6,69.3,
2026-06-10 09:34:23,node,worker-2,894,2311,,44.7,60.2,
2026-06-10 09:34:23,node,worker-3,632,1037,,31.6,27.0,
2026-06-10 09:34:23,node,worker-4,811,2874,,40.6,74.9,
2026-06-10 09:34:31,deployment,adservice,99,359,4,,,
2026-06-10 09:34:31,deployment,cartservice,107,96,2,,,
2026-06-10 09:34:31,deployment,checkoutservice,26,25,3,,,
2026-06-10 09:34:31,deployment,currencyservice,194,117,3,,,
2026-06-10 09:34:31,deployment,emailservice,9,61,1,,,
2026-06-10 09:34:31,deployment,frontend,339,49,4,,,
2026-06-10 09:34:31,http_p95_latency,frontend,,,,,,312.2
2026-06-10 09:34:31,deployment,paymentservice,6,74,1,,,
2026-06-10 09:34:31,deployment,productcatalogservice,133,30,1,,,
2026-06-10 09:34:31,deployment,recommendationservice,125,155,3,,,
2026-06-10 09:34:31,deployment,redis-cart,9,21,1,,,
2026-06-10 09:34:31,deployment,shippingservice,15,22,1,,,
2026-06-10 09:34:31,node,master,444,1410,,22.2,36.7,
2026-06-10 09:34:31,node,worker-1,633,2661,,31.6,69.3,
2026-06-10 09:34:31,node,worker-2,894,2311,,44.7,60.2,
2026-06-10 09:34:31,node,worker-3,632,1037,,31.6,27.0,
2026-06-10 09:34:31,node,worker-4,811,2874,,40.6,74.9,
2026-06-10 09:34:37,deployment,adservice,114,342,4,,,
2026-06-10 09:34:37,deployment,cartservice,115,96,2,,,
2026-06-10 09:34:37,deployment,checkoutservice,24,26,3,,,
2026-06-10 09:34:37,deployment,currencyservice,217,120,3,,,
2026-06-10 09:34:37,deployment,emailservice,9,61,1,,,
2026-06-10 09:34:37,deployment,frontend,352,49,4,,,
2026-06-10 09:34:37,http_p95_latency,frontend,,,,,,394.6
2026-06-10 09:34:37,deployment,paymentservice,5,75,1,,,
2026-06-10 09:34:37,deployment,productcatalogservice,138,30,1,,,
2026-06-10 09:34:37,deployment,recommendationservice,131,156,3,,,
2026-06-10 09:34:37,deployment,redis-cart,9,21,1,,,
2026-06-10 09:34:37,deployment,shippingservice,16,22,1,,,
2026-06-10 09:34:37,node,master,399,1411,,20.0,36.8,
2026-06-10 09:34:37,node,worker-1,799,2683,,40.0,69.9,
2026-06-10 09:34:37,node,worker-2,890,2310,,44.5,60.2,
2026-06-10 09:34:37,node,worker-3,697,1039,,34.8,27.1,
2026-06-10 09:34:37,node,worker-4,828,2929,,41.4,76.3,
2026-06-10 09:34:45,deployment,adservice,114,342,4,,,
2026-06-10 09:34:45,deployment,cartservice,115,96,2,,,
2026-06-10 09:34:45,deployment,checkoutservice,24,26,3,,,
2026-06-10 09:34:45,deployment,currencyservice,217,120,3,,,
2026-06-10 09:34:45,deployment,emailservice,9,61,1,,,
2026-06-10 09:34:45,deployment,frontend,352,49,4,,,
2026-06-10 09:34:45,http_p95_latency,frontend,,,,,,394.6
2026-06-10 09:34:45,deployment,paymentservice,5,75,1,,,
2026-06-10 09:34:45,deployment,productcatalogservice,138,30,1,,,
2026-06-10 09:34:45,deployment,recommendationservice,131,156,3,,,
2026-06-10 09:34:45,deployment,redis-cart,9,21,1,,,
2026-06-10 09:34:45,deployment,shippingservice,16,22,1,,,
2026-06-10 09:34:45,node,master,399,1411,,20.0,36.8,
2026-06-10 09:34:45,node,worker-1,799,2683,,40.0,69.9,
2026-06-10 09:34:45,node,worker-2,890,2310,,44.5,60.2,
2026-06-10 09:34:45,node,worker-3,697,1039,,34.8,27.1,
2026-06-10 09:34:45,node,worker-4,828,2929,,41.4,76.3,
2026-06-10 09:34:51,deployment,adservice,148,344,4,,,
2026-06-10 09:34:51,deployment,cartservice,133,95,2,,,
2026-06-10 09:34:51,deployment,checkoutservice,21,27,3,,,
2026-06-10 09:34:51,deployment,currencyservice,235,119,3,,,
2026-06-10 09:34:51,deployment,emailservice,10,61,1,,,
2026-06-10 09:34:51,deployment,frontend,393,49,4,,,
2026-06-10 09:34:51,http_p95_latency,frontend,,,,,,440.8
2026-06-10 09:34:51,deployment,paymentservice,7,75,1,,,
2026-06-10 09:34:51,deployment,productcatalogservice,138,30,1,,,
2026-06-10 09:34:51,deployment,recommendationservice,144,155,3,,,
2026-06-10 09:34:51,deployment,redis-cart,10,21,1,,,
2026-06-10 09:34:51,deployment,shippingservice,16,22,1,,,
2026-06-10 09:34:51,node,master,398,1411,,19.9,36.8,
2026-06-10 09:34:51,node,worker-1,708,2664,,35.4,69.4,
2026-06-10 09:34:51,node,worker-2,872,2312,,43.6,60.2,
2026-06-10 09:34:51,node,worker-3,736,1039,,36.8,27.1,
2026-06-10 09:34:51,node,worker-4,933,2844,,46.7,74.1,
2026-06-10 09:34:58,deployment,adservice,148,344,4,,,
2026-06-10 09:34:58,deployment,cartservice,133,95,2,,,
2026-06-10 09:34:58,deployment,checkoutservice,21,27,3,,,
2026-06-10 09:34:58,deployment,currencyservice,235,119,3,,,
2026-06-10 09:34:58,deployment,emailservice,10,61,1,,,
2026-06-10 09:34:58,deployment,frontend,393,49,4,,,
2026-06-10 09:34:58,http_p95_latency,frontend,,,,,,440.8
2026-06-10 09:34:58,deployment,paymentservice,7,75,1,,,
2026-06-10 09:34:58,deployment,productcatalogservice,138,30,1,,,
2026-06-10 09:34:58,deployment,recommendationservice,144,155,3,,,
2026-06-10 09:34:58,deployment,redis-cart,10,21,1,,,
2026-06-10 09:34:58,deployment,shippingservice,16,22,1,,,
2026-06-10 09:34:58,node,master,398,1411,,19.9,36.8,
2026-06-10 09:34:58,node,worker-1,708,2664,,35.4,69.4,
2026-06-10 09:34:58,node,worker-2,872,2312,,43.6,60.2,
2026-06-10 09:34:58,node,worker-3,736,1039,,36.8,27.1,
2026-06-10 09:34:58,node,worker-4,933,2844,,46.7,74.1,
2026-06-10 09:35:05,deployment,adservice,95,345,4,,,
2026-06-10 09:35:05,deployment,cartservice,156,96,2,,,
2026-06-10 09:35:05,deployment,checkoutservice,27,27,3,,,
2026-06-10 09:35:05,deployment,currencyservice,234,120,3,,,
2026-06-10 09:35:05,deployment,emailservice,11,61,1,,,
2026-06-10 09:35:05,deployment,frontend,385,49,4,,,
2026-06-10 09:35:05,http_p95_latency,frontend,,,,,,220.1
2026-06-10 09:35:05,deployment,paymentservice,6,75,1,,,
2026-06-10 09:35:05,deployment,productcatalogservice,149,30,1,,,
2026-06-10 09:35:05,deployment,recommendationservice,152,155,3,,,
2026-06-10 09:35:05,deployment,redis-cart,10,21,1,,,
2026-06-10 09:35:05,deployment,shippingservice,17,21,1,,,
2026-06-10 09:35:05,node,master,493,1412,,24.6,36.8,
2026-06-10 09:35:05,node,worker-1,852,2662,,42.6,69.3,
2026-06-10 09:35:05,node,worker-2,999,2312,,50.0,60.2,
2026-06-10 09:35:05,node,worker-3,696,1039,,34.8,27.1,
2026-06-10 09:35:05,node,worker-4,1009,2860,,50.4,74.5,
2026-06-10 09:35:12,deployment,adservice,95,345,4,,,
2026-06-10 09:35:12,deployment,cartservice,156,96,2,,,
2026-06-10 09:35:12,deployment,checkoutservice,27,27,3,,,
2026-06-10 09:35:12,deployment,currencyservice,234,120,3,,,
2026-06-10 09:35:12,deployment,emailservice,11,61,1,,,
2026-06-10 09:35:12,deployment,frontend,385,49,4,,,
