Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 18:49:40,deployment,reviews-v2,24,75,1,,,
2026-06-15 18:49:40,deployment,reviews-v3,9,78,1,,,
2026-06-15 18:49:40,node,master,402,1229,,20.1,32.0,
2026-06-15 18:49:40,node,worker-1,208,1038,,10.4,27.0,
2026-06-15 18:49:40,node,worker-2,233,756,,11.7,19.7,
2026-06-15 18:49:40,node,worker-3,121,472,,6.0,12.3,
2026-06-15 18:49:40,node,worker-4,245,934,,12.2,24.3,
2026-06-15 18:49:46,deployment,details-v1,1,15,1,,,
2026-06-15 18:49:46,deployment,productpage-v1,6,273,1,,,
2026-06-15 18:49:46,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-15 18:49:46,deployment,ratings-v1,1,8,1,,,
2026-06-15 18:49:46,deployment,reviews-v1,8,110,1,,,
2026-06-15 18:49:46,deployment,reviews-v2,103,100,1,,,
2026-06-15 18:49:46,deployment,reviews-v3,77,92,1,,,
2026-06-15 18:49:46,node,master,780,1303,,39.0,33.9,
2026-06-15 18:49:46,node,worker-1,282,1070,,14.1,27.9,
2026-06-15 18:49:46,node,worker-2,333,808,,16.7,21.0,
2026-06-15 18:49:46,node,worker-3,60,479,,3.0,12.5,
2026-06-15 18:49:46,node,worker-4,986,1252,,49.3,32.6,
2026-06-15 18:49:52,deployment,details-v1,1,15,1,,,
2026-06-15 18:49:52,deployment,productpage-v1,6,273,1,,,
2026-06-15 18:49:52,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-15 18:49:52,deployment,ratings-v1,1,8,1,,,
2026-06-15 18:49:52,deployment,reviews-v1,8,110,1,,,
2026-06-15 18:49:52,deployment,reviews-v2,103,100,1,,,
2026-06-15 18:49:52,deployment,reviews-v3,77,92,1,,,
2026-06-15 18:49:52,node,master,780,1303,,39.0,33.9,
2026-06-15 18:49:52,node,worker-1,282,1070,,14.1,27.9,
2026-06-15 18:49:52,node,worker-2,333,808,,16.7,21.0,
2026-06-15 18:49:52,node,worker-3,60,479,,3.0,12.5,
2026-06-15 18:49:52,node,worker-4,986,1252,,49.3,32.6,
2026-06-15 18:49:58,deployment,details-v1,6,15,1,,,
2026-06-15 18:49:58,deployment,productpage-v1,39,280,1,,,
2026-06-15 18:49:58,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-15 18:49:58,deployment,ratings-v1,7,9,1,,,
2026-06-15 18:49:58,deployment,reviews-v1,107,124,1,,,
2026-06-15 18:49:58,deployment,reviews-v2,168,90,1,,,
2026-06-15 18:49:58,deployment,reviews-v3,198,108,1,,,
2026-06-15 18:49:58,node,master,316,1310,,15.8,34.1,
2026-06-15 18:49:58,node,worker-1,284,1070,,14.2,27.9,
2026-06-15 18:49:58,node,worker-2,265,789,,13.2,20.6,
2026-06-15 18:49:58,node,worker-3,30,480,,1.5,12.5,
2026-06-15 18:49:58,node,worker-4,160,1256,,8.0,32.7,
2026-06-15 18:50:04,deployment,details-v1,6,15,1,,,
2026-06-15 18:50:04,deployment,productpage-v1,39,280,1,,,
2026-06-15 18:50:04,http_p95_latency,productpage-v1,,,,,,5298.1
2026-06-15 18:50:04,deployment,ratings-v1,7,9,1,,,
2026-06-15 18:50:04,deployment,reviews-v1,107,124,1,,,
2026-06-15 18:50:04,deployment,reviews-v2,168,90,1,,,
2026-06-15 18:50:04,deployment,reviews-v3,198,108,1,,,
2026-06-15 18:50:04,node,master,316,1310,,15.8,34.1,
2026-06-15 18:50:04,node,worker-1,284,1070,,14.2,27.9,
2026-06-15 18:50:04,node,worker-2,265,789,,13.2,20.6,
2026-06-15 18:50:04,node,worker-3,30,480,,1.5,12.5,
2026-06-15 18:50:04,node,worker-4,160,1256,,8.0,32.7,
2026-06-15 18:50:10,deployment,details-v1,6,15,1,,,
2026-06-15 18:50:10,deployment,productpage-v1,39,280,1,,,
2026-06-15 18:50:10,http_p95_latency,productpage-v1,,,,,,3465.3
2026-06-15 18:50:10,deployment,ratings-v1,7,9,1,,,
2026-06-15 18:50:10,deployment,reviews-v1,107,124,1,,,
2026-06-15 18:50:10,deployment,reviews-v2,168,90,1,,,
2026-06-15 18:50:10,deployment,reviews-v3,198,108,1,,,
2026-06-15 18:50:10,node,master,316,1310,,15.8,34.1,
2026-06-15 18:50:10,node,worker-1,284,1070,,14.2,27.9,
2026-06-15 18:50:10,node,worker-2,265,789,,13.2,20.6,
2026-06-15 18:50:10,node,worker-3,30,480,,1.5,12.5,
2026-06-15 18:50:10,node,worker-4,160,1256,,8.0,32.7,
2026-06-15 18:50:15,deployment,details-v1,6,15,1,,,
2026-06-15 18:50:15,deployment,productpage-v1,38,280,1,,,
2026-06-15 18:50:15,http_p95_latency,productpage-v1,,,,,,1807.1
2026-06-15 18:50:15,deployment,ratings-v1,2,10,1,,,
2026-06-15 18:50:15,deployment,reviews-v1,20,117,1,,,
2026-06-15 18:50:15,deployment,reviews-v2,78,97,1,,,
2026-06-15 18:50:15,deployment,reviews-v3,19,92,1,,,
2026-06-15 18:50:15,node,master,239,1302,,11.9,33.9,
2026-06-15 18:50:15,node,worker-1,220,1074,,11.0,28.0,
2026-06-15 18:50:15,node,worker-2,114,791,,5.7,20.6,
2026-06-15 18:50:15,node,worker-3,51,481,,2.5,12.5,
2026-06-15 18:50:15,node,worker-4,230,1230,,11.5,32.0,
2026-06-15 18:50:21,deployment,details-v1,6,15,1,,,
2026-06-15 18:50:21,deployment,productpage-v1,38,280,1,,,
2026-06-15 18:50:21,http_p95_latency,productpage-v1,,,,,,498.6
2026-06-15 18:50:21,deployment,ratings-v1,2,10,1,,,
2026-06-15 18:50:21,deployment,reviews-v1,20,117,1,,,
2026-06-15 18:50:21,deployment,reviews-v2,78,97,1,,,
2026-06-15 18:50:21,deployment,reviews-v3,19,92,1,,,
2026-06-15 18:50:21,node,master,239,1302,,11.9,33.9,
2026-06-15 18:50:21,node,worker-1,220,1074,,11.0,28.0,
2026-06-15 18:50:21,node,worker-2,114,791,,5.7,20.6,
2026-06-15 18:50:21,node,worker-3,51,481,,2.5,12.5,
2026-06-15 18:50:21,node,worker-4,230,1230,,11.5,32.0,
2026-06-15 18:50:27,deployment,details-v1,6,15,1,,,
2026-06-15 18:50:27,deployment,productpage-v1,38,280,1,,,
2026-06-15 18:50:27,http_p95_latency,productpage-v1,,,,,,454.5
2026-06-15 18:50:27,deployment,ratings-v1,2,10,1,,,
2026-06-15 18:50:27,deployment,reviews-v1,23,117,1,,,
2026-06-15 18:50:27,deployment,reviews-v2,78,97,1,,,
2026-06-15 18:50:27,deployment,reviews-v3,58,96,1,,,
2026-06-15 18:50:27,node,master,224,1306,,11.2,34.0,
2026-06-15 18:50:27,node,worker-1,204,1075,,10.2,28.0,
2026-06-15 18:50:27,node,worker-2,140,793,,7.0,20.7,
2026-06-15 18:50:27,node,worker-3,26,480,,1.3,12.5,
2026-06-15 18:50:27,node,worker-4,169,1264,,8.5,32.9,
2026-06-15 18:50:32,deployment,details-v1,6,15,1,,,
2026-06-15 18:50:32,deployment,productpage-v1,41,281,1,,,
2026-06-15 18:50:32,http_p95_latency,productpage-v1,,,,,,380.6
2026-06-15 18:50:32,deployment,ratings-v1,3,11,1,,,
2026-06-15 18:50:32,deployment,reviews-v1,23,117,1,,,
2026-06-15 18:50:32,deployment,reviews-v2,78,97,1,,,
2026-06-15 18:50:32,deployment,reviews-v3,58,96,1,,,
2026-06-15 18:50:32,node,master,224,1306,,11.2,34.0,
2026-06-15 18:50:32,node,worker-1,204,1075,,10.2,28.0,
2026-06-15 18:50:32,node,worker-2,140,793,,7.0,20.7,
2026-06-15 18:50:32,node,worker-3,26,480,,1.3,12.5,
2026-06-15 18:50:32,node,worker-4,169,1264,,8.5,32.9,
2026-06-15 18:50:38,deployment,details-v1,6,15,1,,,
2026-06-15 18:50:38,deployment,productpage-v1,41,281,1,,,
2026-06-15 18:50:38,http_p95_latency,productpage-v1,,,,,,341.7
2026-06-15 18:50:38,deployment,ratings-v1,3,11,1,,,
2026-06-15 18:50:38,deployment,reviews-v1,23,117,1,,,
2026-06-15 18:50:38,deployment,reviews-v2,78,97,1,,,
2026-06-15 18:50:38,deployment,reviews-v3,58,96,1,,,
2026-06-15 18:50:38,node,master,224,1306,,11.2,34.0,
2026-06-15 18:50:38,node,worker-1,204,1075,,10.2,28.0,
2026-06-15 18:50:38,node,worker-2,140,793,,7.0,20.7,
2026-06-15 18:50:38,node,worker-3,26,480,,1.3,12.5,
2026-06-15 18:50:38,node,worker-4,169,1264,,8.5,32.9,
2026-06-15 18:50:44,deployment,details-v1,5,15,1,,,
2026-06-15 18:50:44,deployment,productpage-v1,44,282,1,,,
2026-06-15 18:50:44,http_p95_latency,productpage-v1,,,,,,194.5
2026-06-15 18:50:44,deployment,ratings-v1,3,11,1,,,
2026-06-15 18:50:44,deployment,reviews-v1,26,119,1,,,
2026-06-15 18:50:44,deployment,reviews-v2,41,90,1,,,
2026-06-15 18:50:44,deployment,reviews-v3,44,92,1,,,
2026-06-15 18:50:44,node,master,267,1304,,13.4,34.0,
2026-06-15 18:50:44,node,worker-1,195,1079,,9.8,28.1,
2026-06-15 18:50:44,node,worker-2,131,795,,6.6,20.7,
2026-06-15 18:50:44,node,worker-3,33,481,,1.7,12.5,
2026-06-15 18:50:44,node,worker-4,219,1255,,10.9,32.7,
2026-06-15 18:50:50,deployment,details-v1,5,15,1,,,
2026-06-15 18:50:50,deployment,productpage-v1,44,282,1,,,
2026-06-15 18:50:50,http_p95_latency,productpage-v1,,,,,,117.9
2026-06-15 18:50:50,deployment,ratings-v1,3,11,1,,,
2026-06-15 18:50:50,deployment,reviews-v1,26,119,1,,,
2026-06-15 18:50:50,deployment,reviews-v2,41,90,1,,,
2026-06-15 18:50:50,deployment,reviews-v3,44,92,1,,,
2026-06-15 18:50:50,node,master,267,1304,,13.4,34.0,
2026-06-15 18:50:50,node,worker-1,195,1079,,9.8,28.1,
2026-06-15 18:50:50,node,worker-2,131,795,,6.6,20.7,
2026-06-15 18:50:50,node,worker-3,33,481,,1.7,12.5,
2026-06-15 18:50:50,node,worker-4,219,1255,,10.9,32.7,
2026-06-15 18:50:56,deployment,details-v1,5,15,1,,,
2026-06-15 18:50:56,deployment,productpage-v1,44,282,1,,,
2026-06-15 18:50:56,http_p95_latency,productpage-v1,,,,,,117.9
2026-06-15 18:50:56,deployment,ratings-v1,3,11,1,,,
2026-06-15 18:50:56,deployment,reviews-v1,26,119,1,,,
2026-06-15 18:50:56,deployment,reviews-v2,41,90,1,,,
2026-06-15 18:50:56,deployment,reviews-v3,44,92,1,,,
2026-06-15 18:50:56,node,master,213,1308,,10.7,34.1,
2026-06-15 18:50:56,node,worker-1,176,1072,,8.8,27.9,
2026-06-15 18:50:56,node,worker-2,117,796,,5.9,20.7,
2026-06-15 18:50:56,node,worker-3,34,480,,1.7,12.5,
2026-06-15 18:50:56,node,worker-4,134,1261,,6.7,32.8,
2026-06-15 18:51:02,deployment,details-v1,7,16,1,,,
2026-06-15 18:51:02,deployment,productpage-v1,43,282,1,,,
2026-06-15 18:51:02,http_p95_latency,productpage-v1,,,,,,70.2
2026-06-15 18:51:02,deployment,ratings-v1,2,11,1,,,
2026-06-15 18:51:02,deployment,reviews-v1,26,119,1,,,
2026-06-15 18:51:02,deployment,reviews-v2,42,91,1,,,
2026-06-15 18:51:02,deployment,reviews-v3,44,92,1,,,
2026-06-15 18:51:02,node,master,213,1308,,10.7,34.1,
2026-06-15 18:51:02,node,worker-1,176,1072,,8.8,27.9,
2026-06-15 18:51:02,node,worker-2,117,796,,5.9,20.7,
2026-06-15 18:51:02,node,worker-3,34,480,,1.7,12.5,
2026-06-15 18:51:02,node,worker-4,134,1261,,6.7,32.8,
2026-06-15 18:51:09,deployment,details-v1,7,16,1,,,
2026-06-15 18:51:09,deployment,productpage-v1,43,282,1,,,
2026-06-15 18:51:09,http_p95_latency,productpage-v1,,,,,,70.2
2026-06-15 18:51:09,deployment,ratings-v1,2,11,1,,,
2026-06-15 18:51:09,deployment,reviews-v1,26,119,1,,,
2026-06-15 18:51:09,deployment,reviews-v2,42,91,1,,,
2026-06-15 18:51:09,deployment,reviews-v3,44,92,1,,,
2026-06-15 18:51:09,node,master,213,1308,,10.7,34.1,
2026-06-15 18:51:09,node,worker-1,176,1072,,8.8,27.9,
2026-06-15 18:51:09,node,worker-2,117,796,,5.9,20.7,
2026-06-15 18:51:09,node,worker-3,34,480,,1.7,12.5,
2026-06-15 18:51:09,node,worker-4,134,1261,,6.7,32.8,
2026-06-15 18:51:14,deployment,details-v1,6,15,1,,,
2026-06-15 18:51:14,deployment,productpage-v1,40,282,1,,,
2026-06-15 18:51:14,http_p95_latency,productpage-v1,,,,,,70.2
2026-06-15 18:51:14,deployment,ratings-v1,2,11,1,,,
2026-06-15 18:51:14,deployment,reviews-v1,25,119,1,,,
2026-06-15 18:51:14,deployment,reviews-v2,42,91,1,,,
2026-06-15 18:51:14,deployment,reviews-v3,28,92,1,,,
2026-06-15 18:51:14,node,master,256,1304,,12.8,34.0,
2026-06-15 18:51:14,node,worker-1,225,1072,,11.2,27.9,
2026-06-15 18:51:14,node,worker-2,114,797,,5.7,20.8,
2026-06-15 18:51:14,node,worker-3,36,481,,1.8,12.5,
2026-06-15 18:51:14,node,worker-4,260,1236,,13.0,32.2,
2026-06-15 18:51:20,deployment,details-v1,6,15,1,,,
2026-06-15 18:51:20,deployment,productpage-v1,40,282,1,,,
2026-06-15 18:51:20,http_p95_latency,productpage-v1,,,,,,49.2
2026-06-15 18:51:20,deployment,ratings-v1,2,11,1,,,
2026-06-15 18:51:20,deployment,reviews-v1,25,119,1,,,
2026-06-15 18:51:20,deployment,reviews-v2,42,91,1,,,
2026-06-15 18:51:20,deployment,reviews-v3,28,92,1,,,
2026-06-15 18:51:20,node,master,256,1304,,12.8,34.0,
2026-06-15 18:51:20,node,worker-1,225,1072,,11.2,27.9,
2026-06-15 18:51:20,node,worker-2,114,797,,5.7,20.8,
2026-06-15 18:51:20,node,worker-3,36,481,,1.8,12.5,
2026-06-15 18:51:20,node,worker-4,260,1236,,13.0,32.2,
2026-06-15 18:51:26,deployment,details-v1,6,15,1,,,
2026-06-15 18:51:26,deployment,productpage-v1,40,282,1,,,
2026-06-15 18:51:26,http_p95_latency,productpage-v1,,,,,,49.2
2026-06-15 18:51:26,deployment,ratings-v1,2,11,1,,,
2026-06-15 18:51:26,deployment,reviews-v1,25,119,1,,,
2026-06-15 18:51:26,deployment,reviews-v2,42,91,1,,,
2026-06-15 18:51:26,deployment,reviews-v3,28,92,1,,,
2026-06-15 18:51:26,node,master,256,1304,,12.8,34.0,
2026-06-15 18:51:26,node,worker-1,225,1072,,8.8,28.2,
2026-06-15 18:51:26,node,worker-2,99,800,,5.0,20.8,
2026-06-15 18:51:26,node,worker-3,27,481,,1.4,12.5,
2026-06-15 18:51:26,node,worker-4,157,1181,,7.8,30.8,
2026-06-15 18:51:32,deployment,details-v1,6,15,1,,,
2026-06-15 18:51:32,deployment,productpage-v1,41,282,1,,,
2026-06-15 18:51:32,http_p95_latency,productpage-v1,,,,,,49.3
2026-06-15 18:51:32,deployment,ratings-v1,2,12,1,,,
2026-06-15 18:51:32,deployment,reviews-v1,14,119,1,,,
2026-06-15 18:51:32,deployment,reviews-v2,48,100,1,,,
2026-06-15 18:51:32,deployment,reviews-v3,28,92,1,,,
2026-06-15 18:51:32,node,master,196,1308,,9.8,34.1,
2026-06-15 18:51:32,node,worker-1,175,1082,,8.8,28.2,
2026-06-15 18:51:32,node,worker-2,99,800,,5.0,20.8,
2026-06-15 18:51:32,node,worker-3,27,481,,1.4,12.5,
2026-06-15 18:51:32,node,worker-4,157,1181,,7.8,30.8,
2026-06-15 18:51:38,deployment,details-v1,6,15,1,,,
2026-06-15 18:51:38,deployment,productpage-v1,41,282,1,,,
2026-06-15 18:51:38,http_p95_latency,productpage-v1,,,,,,49.3
2026-06-15 18:51:38,deployment,ratings-v1,2,12,1,,,
2026-06-15 18:51:38,deployment,reviews-v1,14,119,1,,,
2026-06-15 18:51:38,deployment,reviews-v2,48,100,1,,,
2026-06-15 18:51:38,deployment,reviews-v3,28,92,1,,,
2026-06-15 18:51:38,node,master,196,1308,,9.8,34.1,
2026-06-15 18:51:38,node,worker-1,175,1082,,8.8,28.2,
2026-06-15 18:51:38,node,worker-2,99,800,,5.0,20.8,
2026-06-15 18:51:38,node,worker-3,27,481,,1.4,12.5,
2026-06-15 18:51:38,node,worker-4,157,1181,,7.8,30.8,
2026-06-15 18:51:43,deployment,details-v1,7,15,1,,,
2026-06-15 18:51:43,deployment,productpage-v1,41,282,1,,,
2026-06-15 18:51:43,http_p95_latency,productpage-v1,,,,,,49.3
2026-06-15 18:51:43,deployment,ratings-v1,2,12,1,,,
2026-06-15 18:51:43,deployment,reviews-v1,13,121,1,,,
2026-06-15 18:51:43,deployment,reviews-v2,48,100,1,,,
2026-06-15 18:51:43,deployment,reviews-v3,30,92,1,,,
2026-06-15 18:51:43,node,master,191,1306,,9.6,34.0,
2026-06-15 18:51:43,node,worker-1,198,1074,,9.9,28.0,
2026-06-15 18:51:43,node,worker-2,98,796,,4.9,20.7,
2026-06-15 18:51:43,node,worker-3,37,469,,1.8,12.2,
2026-06-15 18:51:43,node,worker-4,131,1180,,6.6,30.7,
2026-06-15 18:51:50,deployment,details-v1,7,15,1,,,
2026-06-15 18:51:50,deployment,productpage-v1,41,282,1,,,
2026-06-15 18:51:50,http_p95_latency,productpage-v1,,,,,,49.3
2026-06-15 18:51:50,deployment,ratings-v1,2,12,1,,,
2026-06-15 18:51:50,deployment,reviews-v1,13,121,1,,,
2026-06-15 18:51:50,deployment,reviews-v2,48,100,1,,,
2026-06-15 18:51:50,deployment,reviews-v3,30,92,1,,,
2026-06-15 18:51:50,node,master,191,1306,,9.6,34.0,
2026-06-15 18:51:50,node,worker-1,198,1074,,9.9,28.0,
2026-06-15 18:51:50,node,worker-2,98,796,,4.9,20.7,
2026-06-15 18:51:50,node,worker-3,37,469,,1.8,12.2,
2026-06-15 18:51:50,node,worker-4,131,1180,,6.6,30.7,
2026-06-15 18:51:56,deployment,details-v1,7,15,1,,,
2026-06-15 18:51:56,deployment,productpage-v1,41,282,1,,,
2026-06-15 18:51:56,http_p95_latency,productpage-v1,,,,,,49.3
2026-06-15 18:51:56,deployment,ratings-v1,2,12,1,,,
2026-06-15 18:51:56,deployment,reviews-v1,13,121,1,,,
2026-06-15 18:51:56,deployment,reviews-v2,48,100,1,,,
2026-06-15 18:51:56,deployment,reviews-v3,30,92,1,,,
2026-06-15 18:51:56,node,master,191,1306,,9.6,34.0,
2026-06-15 18:51:56,node,worker-1,198,1074,,9.9,28.0,
2026-06-15 18:51:56,node,worker-2,98,796,,4.9,20.7,
2026-06-15 18:51:56,node,worker-3,37,469,,1.8,12.2,
2026-06-15 18:51:56,node,worker-4,131,1180,,9.7,31.1,
2026-06-15 18:52:02,deployment,details-v1,6,15,1,,,
2026-06-15 18:52:02,deployment,productpage-v1,40,282,1,,,
2026-06-15 18:52:02,http_p95_latency,productpage-v1,,,,,,48.5
2026-06-15 18:52:02,deployment,ratings-v1,1,12,1,,,
2026-06-15 18:52:02,deployment,reviews-v1,15,119,1,,,
2026-06-15 18:52:02,deployment,reviews-v2,37,91,1,,,
2026-06-15 18:52:02,deployment,reviews-v3,38,92,1,,,
2026-06-15 18:52:02,node,master,172,1308,,8.6,34.1,
2026-06-15 18:52:02,node,worker-1,164,1073,,8.2,27.9,
2026-06-15 18:52:02,node,worker-2,105,798,,5.2,20.8,
2026-06-15 18:52:02,node,worker-3,29,468,,1.5,12.2,
2026-06-15 18:52:02,node,worker-4,194,1194,,9.7,31.1,
2026-06-15 18:52:08,deployment,details-v1,6,15,1,,,
2026-06-15 18:52:08,deployment,productpage-v1,40,282,1,,,
2026-06-15 18:52:08,http_p95_latency,productpage-v1,,,,,,48.5
2026-06-15 18:52:08,deployment,ratings-v1,1,12,1,,,
2026-06-15 18:52:08,deployment,reviews-v1,15,119,1,,,
2026-06-15 18:52:08,deployment,reviews-v2,37,91,1,,,
2026-06-15 18:52:08,deployment,reviews-v3,38,92,1,,,
2026-06-15 18:52:08,node,master,172,1308,,8.6,34.1,
2026-06-15 18:52:08,node,worker-1,164,1073,,8.2,27.9,
2026-06-15 18:52:08,node,worker-2,105,798,,5.2,20.8,
2026-06-15 18:52:08,node,worker-3,29,468,,1.5,12.2,
2026-06-15 18:52:08,node,worker-4,194,1194,,9.7,31.1,
2026-06-15 18:52:14,deployment,details-v1,6,15,1,,,
2026-06-15 18:52:14,deployment,productpage-v1,43,282,1,,,
2026-06-15 18:52:14,http_p95_latency,productpage-v1,,,,,,48.5
2026-06-15 18:52:14,deployment,ratings-v1,2,12,1,,,
2026-06-15 18:52:14,deployment,reviews-v1,15,119,1,,,
2026-06-15 18:52:14,deployment,reviews-v2,26,90,1,,,
2026-06-15 18:52:14,deployment,reviews-v3,19,92,1,,,
2026-06-15 18:52:14,node,master,174,1306,,8.7,34.0,
2026-06-15 18:52:14,node,worker-1,204,1077,,10.2,28.1,
2026-06-15 18:52:14,node,worker-2,118,794,,5.9,20.7,
2026-06-15 18:52:14,node,worker-3,51,469,,2.5,12.2,
2026-06-15 18:52:14,node,worker-4,166,1206,,8.3,31.4,
2026-06-15 18:52:20,deployment,details-v1,6,15,1,,,
2026-06-15 18:52:20,deployment,productpage-v1,43,282,1,,,
2026-06-15 18:52:20,http_p95_latency,productpage-v1,,,,,,47.3
2026-06-15 18:52:20,deployment,ratings-v1,2,12,1,,,
2026-06-15 18:52:20,deployment,reviews-v1,15,119,1,,,
2026-06-15 18:52:20,deployment,reviews-v2,26,90,1,,,
2026-06-15 18:52:20,deployment,reviews-v3,19,92,1,,,
2026-06-15 18:52:20,node,master,174,1306,,8.7,34.0,
2026-06-15 18:52:20,node,worker-1,204,1077,,10.2,28.1,
2026-06-15 18:52:20,node,worker-2,118,794,,5.9,20.7,
2026-06-15 18:52:20,node,worker-3,51,469,,2.5,12.2,
2026-06-15 18:52:20,node,worker-4,166,1206,,8.3,31.4,
2026-06-15 18:52:25,deployment,details-v1,6,15,1,,,
2026-06-15 18:52:25,deployment,productpage-v1,43,282,1,,,
2026-06-15 18:52:25,http_p95_latency,productpage-v1,,,,,,47.3
2026-06-15 18:52:25,deployment,ratings-v1,2,12,1,,,
2026-06-15 18:52:25,deployment,reviews-v1,15,119,1,,,
2026-06-15 18:52:25,deployment,reviews-v2,26,90,1,,,
2026-06-15 18:52:25,deployment,reviews-v3,19,92,1,,,
2026-06-15 18:52:25,node,master,174,1306,,8.7,34.0,
2026-06-15 18:52:25,node,worker-1,204,1077,,10.2,28.1,
2026-06-15 18:52:25,node,worker-2,118,794,,5.9,20.7,
2026-06-15 18:52:25,node,worker-3,51,469,,2.5,12.2,
2026-06-15 18:52:25,node,worker-4,166,1206,,8.3,31.4,
2026-06-15 18:52:32,deployment,details-v1,5,15,1,,,
2026-06-15 18:52:32,deployment,productpage-v1,39,282,1,,,
2026-06-15 18:52:32,http_p95_latency,productpage-v1,,,,,,45.4
2026-06-15 18:52:32,deployment,ratings-v1,2,12,1,,,
2026-06-15 18:52:32,deployment,reviews-v1,15,119,1,,,
2026-06-15 18:52:32,deployment,reviews-v2,10,91,1,,,
2026-06-15 18:52:32,deployment,reviews-v3,35,93,1,,,
2026-06-15 18:52:32,node,master,196,1331,,9.8,34.7,
2026-06-15 18:52:32,node,worker-1,161,1074,,8.1,28.0,
2026-06-15 18:52:32,node,worker-2,88,792,,4.4,20.6,
2026-06-15 18:52:32,node,worker-3,28,468,,1.4,12.2,
2026-06-15 18:52:32,node,worker-4,199,1171,,10.0,30.5,
2026-06-15 18:52:38,deployment,details-v1,5,15,1,,,
2026-06-15 18:52:38,deployment,productpage-v1,39,282,1,,,
2026-06-15 18:52:38,http_p95_latency,productpage-v1,,,,,,45.4
2026-06-15 18:52:38,deployment,ratings-v1,2,12,1,,,
2026-06-15 18:52:38,deployment,reviews-v1,15,119,1,,,
2026-06-15 18:52:38,deployment,reviews-v2,10,91,1,,,
2026-06-15 18:52:38,deployment,reviews-v3,35,93,1,,,
2026-06-15 18:52:38,node,master,196,1331,,9.8,34.7,
2026-06-15 18:52:38,node,worker-1,161,1074,,8.1,28.0,
2026-06-15 18:52:38,node,worker-2,88,792,,4.4,20.6,
2026-06-15 18:52:38,node,worker-3,28,468,,1.4,12.2,
2026-06-15 18:52:38,node,worker-4,199,1171,,10.0,30.5,
2026-06-15 18:52:43,deployment,details-v1,6,15,1,,,
2026-06-15 18:52:43,deployment,productpage-v1,40,282,1,,,
2026-06-15 18:52:43,http_p95_latency,productpage-v1,,,,,,45.4
2026-06-15 18:52:43,deployment,ratings-v1,2,12,1,,,
2026-06-15 18:52:43,deployment,reviews-v1,12,119,1,,,
2026-06-15 18:52:43,deployment,reviews-v2,19,91,1,,,
2026-06-15 18:52:43,deployment,reviews-v3,12,95,1,,,
2026-06-15 18:52:43,node,master,152,1327,,7.6,34.6,
2026-06-15 18:52:43,node,worker-1,160,1065,,8.0,27.7,
2026-06-15 18:52:43,node,worker-2,94,791,,4.7,20.6,
2026-06-15 18:52:43,node,worker-3,34,469,,1.7,12.2,
2026-06-15 18:52:43,node,worker-4,90,1171,,4.5,30.5,
2026-06-15 18:52:49,deployment,details-v1,6,15,1,,,
2026-06-15 18:52:49,deployment,productpage-v1,40,282,1,,,
2026-06-15 18:52:49,http_p95_latency,productpage-v1,,,,,,42.5
2026-06-15 18:52:49,deployment,ratings-v1,2,12,1,,,
2026-06-15 18:52:49,deployment,reviews-v1,12,119,1,,,
