Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 03:16:33,deployment,emailservice,12,62,1,,
2026-06-05 03:16:33,deployment,frontend,647,66,5,,
2026-06-05 03:16:33,deployment,paymentservice,8,75,1,,
2026-06-05 03:16:33,deployment,productcatalogservice,363,58,5,,
2026-06-05 03:16:33,deployment,recommendationservice,254,183,4,,
2026-06-05 03:16:33,deployment,redis-cart,28,35,1,,
2026-06-05 03:16:33,deployment,shippingservice,28,23,1,,
2026-06-05 03:16:33,node,master,798,1831,,39.9,47.7
2026-06-05 03:16:33,node,worker-1,477,953,,23.8,24.8
2026-06-05 03:16:33,node,worker-2,1067,1201,,53.3,31.3
2026-06-05 03:16:33,node,worker-3,854,897,,42.7,23.4
2026-06-05 03:16:33,node,worker-4,1451,1817,,72.5,47.3
2026-06-05 03:16:41,deployment,adservice,37,108,1,,
2026-06-05 03:16:41,deployment,cartservice,222,204,4,,
2026-06-05 03:16:41,deployment,checkoutservice,25,21,1,,
2026-06-05 03:16:41,deployment,currencyservice,368,237,6,,
2026-06-05 03:16:41,deployment,emailservice,13,61,1,,
2026-06-05 03:16:41,deployment,frontend,556,67,5,,
2026-06-05 03:16:41,deployment,paymentservice,9,75,1,,
2026-06-05 03:16:41,deployment,productcatalogservice,343,58,5,,
2026-06-05 03:16:41,deployment,recommendationservice,232,183,4,,
2026-06-05 03:16:41,deployment,redis-cart,15,35,1,,
2026-06-05 03:16:41,deployment,shippingservice,27,23,1,,
2026-06-05 03:16:41,node,master,798,1831,,39.9,47.7
2026-06-05 03:16:41,node,worker-1,477,953,,23.8,24.8
2026-06-05 03:16:41,node,worker-2,1067,1201,,53.3,31.3
2026-06-05 03:16:41,node,worker-3,854,897,,42.7,23.4
2026-06-05 03:16:41,node,worker-4,1451,1817,,72.5,47.3
2026-06-05 03:16:48,deployment,adservice,37,108,1,,
2026-06-05 03:16:48,deployment,cartservice,222,204,4,,
2026-06-05 03:16:48,deployment,checkoutservice,25,21,1,,
2026-06-05 03:16:48,deployment,currencyservice,368,237,6,,
2026-06-05 03:16:48,deployment,emailservice,13,61,1,,
2026-06-05 03:16:48,deployment,frontend,556,67,5,,
2026-06-05 03:16:48,deployment,paymentservice,9,75,1,,
2026-06-05 03:16:48,deployment,productcatalogservice,343,58,5,,
2026-06-05 03:16:48,deployment,recommendationservice,232,183,4,,
2026-06-05 03:16:48,deployment,redis-cart,15,35,1,,
2026-06-05 03:16:48,deployment,shippingservice,27,23,1,,
2026-06-05 03:16:48,node,master,798,1831,,39.9,47.7
2026-06-05 03:16:48,node,worker-1,477,953,,23.8,24.8
2026-06-05 03:16:48,node,worker-2,1067,1201,,53.3,31.3
2026-06-05 03:16:48,node,worker-3,854,897,,42.7,23.4
2026-06-05 03:16:48,node,worker-4,1451,1817,,72.5,47.3
2026-06-05 03:16:55,deployment,adservice,37,108,1,,
2026-06-05 03:16:55,deployment,cartservice,213,203,4,,
2026-06-05 03:16:55,deployment,checkoutservice,25,21,1,,
2026-06-05 03:16:55,deployment,currencyservice,360,235,6,,
2026-06-05 03:16:55,deployment,emailservice,13,61,1,,
2026-06-05 03:16:55,deployment,frontend,573,66,5,,
2026-06-05 03:16:55,deployment,paymentservice,10,75,1,,
2026-06-05 03:16:55,deployment,productcatalogservice,320,58,5,,
2026-06-05 03:16:55,deployment,recommendationservice,218,183,4,,
2026-06-05 03:16:55,deployment,redis-cart,15,35,1,,
2026-06-05 03:16:55,deployment,shippingservice,28,23,1,,
2026-06-05 03:16:55,node,master,746,1830,,37.3,47.7
2026-06-05 03:16:55,node,worker-1,508,954,,25.4,24.9
2026-06-05 03:16:55,node,worker-2,1099,1200,,54.9,31.3
2026-06-05 03:16:55,node,worker-3,930,896,,46.5,23.3
2026-06-05 03:16:55,node,worker-4,1403,1821,,70.2,47.4
2026-06-05 03:17:01,deployment,adservice,37,108,1,,
2026-06-05 03:17:01,deployment,cartservice,213,203,4,,
2026-06-05 03:17:01,deployment,checkoutservice,25,21,1,,
2026-06-05 03:17:01,deployment,currencyservice,360,235,6,,
2026-06-05 03:17:01,deployment,emailservice,13,61,1,,
2026-06-05 03:17:01,deployment,frontend,573,66,5,,
2026-06-05 03:17:01,deployment,paymentservice,10,75,1,,
2026-06-05 03:17:01,deployment,productcatalogservice,320,58,5,,
2026-06-05 03:17:01,deployment,recommendationservice,218,183,4,,
2026-06-05 03:17:01,deployment,redis-cart,15,35,1,,
2026-06-05 03:17:01,deployment,shippingservice,28,23,1,,
2026-06-05 03:17:01,node,master,746,1830,,37.3,47.7
2026-06-05 03:17:01,node,worker-1,508,954,,25.4,24.9
2026-06-05 03:17:01,node,worker-2,1099,1200,,54.9,31.3
2026-06-05 03:17:01,node,worker-3,930,896,,46.5,23.3
2026-06-05 03:17:01,node,worker-4,1403,1821,,70.2,47.4
2026-06-05 03:17:09,deployment,adservice,37,108,1,,
2026-06-05 03:17:09,deployment,cartservice,207,206,4,,
2026-06-05 03:17:09,deployment,checkoutservice,28,21,1,,
2026-06-05 03:17:09,deployment,currencyservice,358,235,6,,
2026-06-05 03:17:09,deployment,emailservice,13,61,1,,
2026-06-05 03:17:09,deployment,frontend,568,67,5,,
2026-06-05 03:17:09,deployment,paymentservice,8,75,1,,
2026-06-05 03:17:09,deployment,productcatalogservice,320,58,5,,
2026-06-05 03:17:09,deployment,recommendationservice,213,183,4,,
2026-06-05 03:17:09,deployment,redis-cart,15,35,1,,
2026-06-05 03:17:09,deployment,shippingservice,25,23,1,,
2026-06-05 03:17:09,node,master,840,1839,,42.0,47.9
2026-06-05 03:17:09,node,worker-1,546,951,,27.3,24.8
2026-06-05 03:17:09,node,worker-2,1100,1201,,55.0,31.3
2026-06-05 03:17:09,node,worker-3,852,897,,42.6,23.4
2026-06-05 03:17:09,node,worker-4,1364,1820,,68.2,47.4
2026-06-05 03:17:16,deployment,adservice,37,108,1,,
2026-06-05 03:17:16,deployment,cartservice,207,206,4,,
2026-06-05 03:17:16,deployment,checkoutservice,28,21,1,,
2026-06-05 03:17:16,deployment,currencyservice,358,235,6,,
2026-06-05 03:17:16,deployment,emailservice,13,61,1,,
2026-06-05 03:17:16,deployment,frontend,568,67,5,,
2026-06-05 03:17:16,deployment,paymentservice,8,75,1,,
2026-06-05 03:17:16,deployment,productcatalogservice,320,58,5,,
2026-06-05 03:17:16,deployment,recommendationservice,213,183,4,,
2026-06-05 03:17:16,deployment,redis-cart,15,35,1,,
2026-06-05 03:17:16,deployment,shippingservice,25,23,1,,
2026-06-05 03:17:16,node,master,840,1839,,42.0,47.9
2026-06-05 03:17:16,node,worker-1,546,951,,27.3,24.8
2026-06-05 03:17:16,node,worker-2,1100,1201,,55.0,31.3
2026-06-05 03:17:16,node,worker-3,852,897,,42.6,23.4
2026-06-05 03:17:16,node,worker-4,1364,1820,,68.2,47.4
2026-06-05 03:17:23,deployment,adservice,36,108,1,,
2026-06-05 03:17:23,deployment,cartservice,202,204,4,,
2026-06-05 03:17:23,deployment,checkoutservice,23,21,1,,
2026-06-05 03:17:23,deployment,currencyservice,352,233,6,,
2026-06-05 03:17:23,deployment,emailservice,13,61,1,,
2026-06-05 03:17:23,deployment,frontend,543,67,5,,
2026-06-05 03:17:23,deployment,paymentservice,7,75,1,,
2026-06-05 03:17:23,deployment,productcatalogservice,305,58,5,,
2026-06-05 03:17:23,deployment,recommendationservice,213,183,4,,
2026-06-05 03:17:23,deployment,redis-cart,14,35,1,,
2026-06-05 03:17:23,deployment,shippingservice,26,24,1,,
2026-06-05 03:17:23,node,master,736,1837,,36.8,47.9
2026-06-05 03:17:23,node,worker-1,522,951,,26.1,24.8
2026-06-05 03:17:23,node,worker-2,1062,1198,,53.1,31.2
2026-06-05 03:17:23,node,worker-3,837,888,,41.9,23.1
2026-06-05 03:17:23,node,worker-4,1384,1827,,69.2,47.6
2026-06-05 03:17:30,deployment,adservice,36,108,1,,
2026-06-05 03:17:30,deployment,cartservice,202,204,4,,
2026-06-05 03:17:30,deployment,checkoutservice,23,21,1,,
2026-06-05 03:17:30,deployment,currencyservice,352,233,6,,
2026-06-05 03:17:30,deployment,emailservice,13,61,1,,
2026-06-05 03:17:30,deployment,frontend,543,67,5,,
2026-06-05 03:17:30,deployment,paymentservice,7,75,1,,
2026-06-05 03:17:30,deployment,productcatalogservice,305,58,5,,
2026-06-05 03:17:30,deployment,recommendationservice,213,183,4,,
2026-06-05 03:17:30,deployment,redis-cart,14,35,1,,
2026-06-05 03:17:30,deployment,shippingservice,26,24,1,,
2026-06-05 03:17:30,node,master,736,1837,,36.8,47.9
2026-06-05 03:17:30,node,worker-1,522,951,,26.1,24.8
2026-06-05 03:17:30,node,worker-2,1062,1198,,53.1,31.2
2026-06-05 03:17:30,node,worker-3,837,888,,41.9,23.1
2026-06-05 03:17:30,node,worker-4,1384,1827,,69.2,47.6
2026-06-05 03:17:37,deployment,adservice,34,108,1,,
2026-06-05 03:17:37,deployment,cartservice,209,206,4,,
2026-06-05 03:17:37,deployment,checkoutservice,26,21,1,,
2026-06-05 03:17:37,deployment,currencyservice,341,242,6,,
2026-06-05 03:17:37,deployment,emailservice,13,61,1,,
2026-06-05 03:17:37,deployment,frontend,538,68,5,,
2026-06-05 03:17:37,deployment,paymentservice,7,75,1,,
2026-06-05 03:17:37,deployment,productcatalogservice,292,58,5,,
2026-06-05 03:17:37,deployment,recommendationservice,203,183,4,,
2026-06-05 03:17:37,deployment,redis-cart,15,35,1,,
2026-06-05 03:17:37,deployment,shippingservice,26,24,1,,
2026-06-05 03:17:37,node,master,742,1840,,37.1,47.9
2026-06-05 03:17:37,node,worker-1,509,951,,25.4,24.8
2026-06-05 03:17:37,node,worker-2,1053,1198,,52.6,31.2
2026-06-05 03:17:37,node,worker-3,824,884,,41.2,23.0
2026-06-05 03:17:37,node,worker-4,1325,1823,,66.2,47.5
2026-06-05 03:17:43,deployment,adservice,34,108,1,,
2026-06-05 03:17:43,deployment,cartservice,209,206,4,,
2026-06-05 03:17:43,deployment,checkoutservice,26,21,1,,
2026-06-05 03:17:43,deployment,currencyservice,341,242,6,,
2026-06-05 03:17:43,deployment,emailservice,13,61,1,,
2026-06-05 03:17:43,deployment,frontend,538,68,5,,
2026-06-05 03:17:43,deployment,paymentservice,7,75,1,,
2026-06-05 03:17:43,deployment,productcatalogservice,292,58,5,,
2026-06-05 03:17:43,deployment,recommendationservice,203,183,4,,
2026-06-05 03:17:43,deployment,redis-cart,15,35,1,,
2026-06-05 03:17:43,deployment,shippingservice,26,24,1,,
2026-06-05 03:17:43,node,master,742,1840,,37.1,47.9
2026-06-05 03:17:43,node,worker-1,509,951,,25.4,24.8
2026-06-05 03:17:43,node,worker-2,1053,1198,,52.6,31.2
2026-06-05 03:17:43,node,worker-3,824,884,,41.2,23.0
2026-06-05 03:17:43,node,worker-4,1325,1823,,66.2,47.5
2026-06-05 03:17:51,deployment,adservice,34,108,1,,
2026-06-05 03:17:51,deployment,cartservice,181,204,4,,
2026-06-05 03:17:51,deployment,checkoutservice,22,21,1,,
2026-06-05 03:17:51,deployment,currencyservice,334,251,6,,
2026-06-05 03:17:51,deployment,emailservice,11,61,1,,
2026-06-05 03:17:51,deployment,frontend,521,67,5,,
2026-06-05 03:17:51,deployment,paymentservice,9,75,1,,
2026-06-05 03:17:51,deployment,productcatalogservice,288,58,5,,
2026-06-05 03:17:51,deployment,recommendationservice,198,183,4,,
2026-06-05 03:17:51,deployment,redis-cart,14,35,1,,
2026-06-05 03:17:51,deployment,shippingservice,24,24,1,,
2026-06-05 03:17:51,node,master,743,1842,,37.1,48.0
2026-06-05 03:17:51,node,worker-1,501,957,,25.1,24.9
2026-06-05 03:17:51,node,worker-2,1039,1202,,51.9,31.3
2026-06-05 03:17:51,node,worker-3,807,883,,40.4,23.0
2026-06-05 03:17:51,node,worker-4,1295,1825,,64.8,47.5
2026-06-05 03:17:57,deployment,adservice,34,108,1,,
2026-06-05 03:17:57,deployment,cartservice,181,204,4,,
2026-06-05 03:17:57,deployment,checkoutservice,22,21,1,,
2026-06-05 03:17:57,deployment,currencyservice,334,251,6,,
2026-06-05 03:17:57,deployment,emailservice,11,61,1,,
2026-06-05 03:17:57,deployment,frontend,521,67,5,,
2026-06-05 03:17:57,deployment,paymentservice,9,75,1,,
2026-06-05 03:17:57,deployment,productcatalogservice,288,58,5,,
2026-06-05 03:17:57,deployment,recommendationservice,198,183,4,,
2026-06-05 03:17:57,deployment,redis-cart,14,35,1,,
2026-06-05 03:17:57,deployment,shippingservice,24,24,1,,
2026-06-05 03:17:57,node,master,743,1842,,37.1,48.0
2026-06-05 03:17:57,node,worker-1,501,957,,25.1,24.9
2026-06-05 03:17:57,node,worker-2,1039,1202,,51.9,31.3
2026-06-05 03:17:57,node,worker-3,807,883,,40.4,23.0
2026-06-05 03:17:57,node,worker-4,1295,1825,,64.8,47.5
2026-06-05 03:18:04,deployment,adservice,33,108,1,,
2026-06-05 03:18:04,deployment,cartservice,197,203,4,,
2026-06-05 03:18:04,deployment,checkoutservice,22,21,1,,
2026-06-05 03:18:04,deployment,currencyservice,336,259,6,,
2026-06-05 03:18:04,deployment,emailservice,13,61,1,,
2026-06-05 03:18:04,deployment,frontend,530,67,5,,
2026-06-05 03:18:04,deployment,paymentservice,9,75,1,,
2026-06-05 03:18:04,deployment,productcatalogservice,288,58,5,,
2026-06-05 03:18:04,deployment,recommendationservice,202,183,4,,
2026-06-05 03:18:04,deployment,redis-cart,15,35,1,,
2026-06-05 03:18:04,deployment,shippingservice,26,24,1,,
2026-06-05 03:18:04,node,master,762,1846,,38.1,48.1
2026-06-05 03:18:04,node,worker-1,547,958,,27.4,25.0
2026-06-05 03:18:04,node,worker-2,1014,1206,,50.7,31.4
2026-06-05 03:18:04,node,worker-3,822,890,,41.1,23.2
2026-06-05 03:18:04,node,worker-4,1258,1829,,62.9,47.6
2026-06-05 03:18:12,deployment,adservice,33,108,1,,
2026-06-05 03:18:12,deployment,cartservice,197,203,4,,
2026-06-05 03:18:12,deployment,checkoutservice,22,21,1,,
2026-06-05 03:18:12,deployment,currencyservice,336,259,6,,
2026-06-05 03:18:12,deployment,emailservice,13,61,1,,
2026-06-05 03:18:12,deployment,frontend,530,67,5,,
2026-06-05 03:18:12,deployment,paymentservice,9,75,1,,
2026-06-05 03:18:12,deployment,productcatalogservice,288,58,5,,
2026-06-05 03:18:12,deployment,recommendationservice,202,183,4,,
2026-06-05 03:18:12,deployment,redis-cart,15,35,1,,
2026-06-05 03:18:12,deployment,shippingservice,26,24,1,,
2026-06-05 03:18:12,node,master,762,1846,,38.1,48.1
2026-06-05 03:18:12,node,worker-1,547,958,,27.4,25.0
2026-06-05 03:18:12,node,worker-2,1014,1206,,50.7,31.4
2026-06-05 03:18:12,node,worker-3,822,890,,41.1,23.2
2026-06-05 03:18:12,node,worker-4,1258,1829,,62.9,47.6
2026-06-05 03:18:19,deployment,adservice,33,108,1,,
2026-06-05 03:18:19,deployment,cartservice,197,203,4,,
2026-06-05 03:18:19,deployment,checkoutservice,22,21,1,,
2026-06-05 03:18:19,deployment,currencyservice,336,259,6,,
2026-06-05 03:18:19,deployment,emailservice,13,61,1,,
2026-06-05 03:18:19,deployment,frontend,530,67,5,,
2026-06-05 03:18:19,deployment,paymentservice,9,75,1,,
2026-06-05 03:18:19,deployment,productcatalogservice,288,58,5,,
2026-06-05 03:18:19,deployment,recommendationservice,202,183,4,,
2026-06-05 03:18:19,deployment,redis-cart,15,35,1,,
2026-06-05 03:18:19,deployment,shippingservice,26,24,1,,
2026-06-05 03:18:19,node,master,637,1846,,31.9,48.1
2026-06-05 03:18:19,node,worker-1,453,957,,22.7,24.9
2026-06-05 03:18:19,node,worker-2,982,1206,,49.1,31.4
2026-06-05 03:18:19,node,worker-3,767,886,,38.4,23.1
2026-06-05 03:18:19,node,worker-4,1298,1823,,64.9,47.5
2026-06-05 03:18:25,deployment,adservice,30,108,1,,
2026-06-05 03:18:25,deployment,cartservice,177,203,4,,
2026-06-05 03:18:25,deployment,checkoutservice,22,21,1,,
2026-06-05 03:18:25,deployment,currencyservice,323,258,6,,
2026-06-05 03:18:25,deployment,emailservice,12,61,1,,
2026-06-05 03:18:25,deployment,frontend,487,66,5,,
2026-06-05 03:18:25,deployment,paymentservice,8,76,1,,
2026-06-05 03:18:25,deployment,productcatalogservice,273,58,5,,
2026-06-05 03:18:25,deployment,recommendationservice,193,183,4,,
2026-06-05 03:18:25,deployment,redis-cart,13,35,1,,
2026-06-05 03:18:25,deployment,shippingservice,22,24,1,,
2026-06-05 03:18:25,node,master,637,1846,,31.9,48.1
2026-06-05 03:18:25,node,worker-1,453,957,,22.7,24.9
2026-06-05 03:18:25,node,worker-2,982,1206,,49.1,31.4
2026-06-05 03:18:25,node,worker-3,767,886,,38.4,23.1
2026-06-05 03:18:25,node,worker-4,1298,1823,,64.9,47.5
2026-06-05 03:18:32,deployment,adservice,30,108,1,,
2026-06-05 03:18:32,deployment,cartservice,177,203,4,,
2026-06-05 03:18:32,deployment,checkoutservice,22,21,1,,
2026-06-05 03:18:32,deployment,currencyservice,323,258,6,,
2026-06-05 03:18:32,deployment,emailservice,12,61,1,,
2026-06-05 03:18:32,deployment,frontend,487,66,5,,
2026-06-05 03:18:32,deployment,paymentservice,8,76,1,,
2026-06-05 03:18:32,deployment,productcatalogservice,273,58,5,,
2026-06-05 03:18:32,deployment,recommendationservice,193,183,4,,
2026-06-05 03:18:32,deployment,redis-cart,13,35,1,,
2026-06-05 03:18:32,deployment,shippingservice,22,24,1,,
2026-06-05 03:18:32,node,master,637,1846,,31.9,48.1
2026-06-05 03:18:32,node,worker-1,453,957,,22.7,24.9
2026-06-05 03:18:32,node,worker-2,982,1206,,49.1,31.4
2026-06-05 03:18:32,node,worker-3,767,886,,38.4,23.1
2026-06-05 03:18:32,node,worker-4,1298,1823,,64.9,47.5
2026-06-05 03:18:39,deployment,adservice,30,108,1,,
2026-06-05 03:18:39,deployment,cartservice,157,204,4,,
2026-06-05 03:18:39,deployment,checkoutservice,19,21,1,,
2026-06-05 03:18:39,deployment,currencyservice,267,243,6,,
2026-06-05 03:18:39,deployment,emailservice,10,61,1,,
2026-06-05 03:18:39,deployment,frontend,416,66,5,,
2026-06-05 03:18:39,deployment,paymentservice,7,76,1,,
2026-06-05 03:18:39,deployment,productcatalogservice,242,58,5,,
2026-06-05 03:18:39,deployment,recommendationservice,157,183,4,,
2026-06-05 03:18:39,deployment,redis-cart,11,35,1,,
2026-06-05 03:18:39,deployment,shippingservice,19,24,1,,
2026-06-05 03:18:39,node,master,628,1840,,31.4,47.9
2026-06-05 03:18:39,node,worker-1,409,957,,20.4,24.9
2026-06-05 03:18:39,node,worker-2,883,1207,,44.1,31.4
2026-06-05 03:18:39,node,worker-3,605,888,,30.2,23.1
2026-06-05 03:18:39,node,worker-4,1122,1807,,56.1,47.1
2026-06-05 03:18:47,deployment,adservice,30,108,1,,
2026-06-05 03:18:47,deployment,cartservice,157,204,4,,
2026-06-05 03:18:47,deployment,checkoutservice,19,21,1,,
2026-06-05 03:18:47,deployment,currencyservice,267,243,6,,
2026-06-05 03:18:47,deployment,emailservice,10,61,1,,
2026-06-05 03:18:47,deployment,frontend,416,66,5,,
2026-06-05 03:18:47,deployment,paymentservice,7,76,1,,
2026-06-05 03:18:47,deployment,productcatalogservice,242,58,5,,
2026-06-05 03:18:47,deployment,recommendationservice,157,183,4,,
2026-06-05 03:18:47,deployment,redis-cart,11,35,1,,
2026-06-05 03:18:47,deployment,shippingservice,19,24,1,,
2026-06-05 03:18:47,node,master,628,1840,,31.4,47.9
2026-06-05 03:18:47,node,worker-1,409,957,,20.4,24.9
2026-06-05 03:18:47,node,worker-2,883,1207,,44.1,31.4
2026-06-05 03:18:47,node,worker-3,605,888,,30.2,23.1
2026-06-05 03:18:47,node,worker-4,1122,1807,,56.1,47.1
2026-06-05 03:18:54,deployment,adservice,26,108,1,,
2026-06-05 03:18:54,deployment,cartservice,171,204,4,,
2026-06-05 03:18:54,deployment,checkoutservice,17,21,1,,
2026-06-05 03:18:54,deployment,currencyservice,255,245,6,,
2026-06-05 03:18:54,deployment,emailservice,11,61,1,,
2026-06-05 03:18:54,deployment,frontend,420,66,5,,
2026-06-05 03:18:54,deployment,paymentservice,7,75,1,,
2026-06-05 03:18:54,deployment,productcatalogservice,233,58,5,,
2026-06-05 03:18:54,deployment,recommendationservice,154,183,4,,
2026-06-05 03:18:54,deployment,redis-cart,11,35,1,,
2026-06-05 03:18:54,deployment,shippingservice,20,24,1,,
2026-06-05 03:18:54,node,master,659,1834,,33.0,47.8
2026-06-05 03:18:54,node,worker-1,388,957,,19.4,24.9
2026-06-05 03:18:54,node,worker-2,819,1205,,40.9,31.4
2026-06-05 03:18:54,node,worker-3,661,884,,33.1,23.0
2026-06-05 03:18:54,node,worker-4,1136,1810,,56.8,47.1
2026-06-05 03:19:02,deployment,adservice,26,108,1,,
2026-06-05 03:19:02,deployment,cartservice,171,204,4,,
2026-06-05 03:19:02,deployment,checkoutservice,17,21,1,,
2026-06-05 03:19:02,deployment,currencyservice,255,245,6,,
2026-06-05 03:19:02,deployment,emailservice,11,61,1,,
2026-06-05 03:19:02,deployment,frontend,420,66,5,,
2026-06-05 03:19:02,deployment,paymentservice,7,75,1,,
2026-06-05 03:19:02,deployment,productcatalogservice,233,58,5,,
2026-06-05 03:19:02,deployment,recommendationservice,154,183,4,,
2026-06-05 03:19:02,deployment,redis-cart,11,35,1,,
2026-06-05 03:19:02,deployment,shippingservice,20,24,1,,
2026-06-05 03:19:02,node,master,659,1834,,33.0,47.8
2026-06-05 03:19:02,node,worker-1,388,957,,19.4,24.9
2026-06-05 03:19:02,node,worker-2,819,1205,,40.9,31.4
2026-06-05 03:19:02,node,worker-3,661,884,,33.1,23.0
2026-06-05 03:19:02,node,worker-4,1136,1810,,56.8,47.1
2026-06-05 03:19:09,deployment,adservice,27,108,1,,
2026-06-05 03:19:09,deployment,cartservice,184,204,4,,
2026-06-05 03:19:09,deployment,checkoutservice,21,21,1,,
2026-06-05 03:19:09,deployment,currencyservice,265,247,6,,
2026-06-05 03:19:09,deployment,emailservice,12,61,1,,
2026-06-05 03:19:09,deployment,frontend,422,66,5,,
2026-06-05 03:19:09,deployment,paymentservice,8,75,1,,
2026-06-05 03:19:09,deployment,productcatalogservice,237,58,5,,
2026-06-05 03:19:09,deployment,recommendationservice,163,183,4,,
2026-06-05 03:19:09,deployment,redis-cart,12,35,1,,
2026-06-05 03:19:09,deployment,shippingservice,21,24,1,,
2026-06-05 03:19:09,node,master,624,1841,,31.2,48.0
2026-06-05 03:19:09,node,worker-1,422,957,,21.1,24.9
2026-06-05 03:19:09,node,worker-2,942,1206,,47.1,31.4
2026-06-05 03:19:09,node,worker-3,621,886,,31.1,23.1
2026-06-05 03:19:09,node,worker-4,1072,1809,,53.6,47.1
2026-06-05 03:19:16,deployment,adservice,27,108,1,,
2026-06-05 03:19:16,deployment,cartservice,184,204,4,,
2026-06-05 03:19:16,deployment,checkoutservice,21,21,1,,
2026-06-05 03:19:16,deployment,currencyservice,265,247,6,,
2026-06-05 03:19:16,deployment,emailservice,12,61,1,,
2026-06-05 03:19:16,deployment,frontend,422,66,5,,
2026-06-05 03:19:16,deployment,paymentservice,8,75,1,,
2026-06-05 03:19:16,deployment,productcatalogservice,237,58,5,,
2026-06-05 03:19:16,deployment,recommendationservice,163,183,4,,
2026-06-05 03:19:16,deployment,redis-cart,12,35,1,,
2026-06-05 03:19:16,deployment,shippingservice,21,24,1,,
2026-06-05 03:19:16,node,master,624,1841,,31.2,48.0
2026-06-05 03:19:16,node,worker-1,422,957,,21.1,24.9
2026-06-05 03:19:16,node,worker-2,942,1206,,47.1,31.4
2026-06-05 03:19:16,node,worker-3,621,886,,31.1,23.1
2026-06-05 03:19:16,node,worker-4,1072,1809,,53.6,47.1
2026-06-05 03:19:24,deployment,adservice,27,108,1,,
2026-06-05 03:19:24,deployment,cartservice,157,203,4,,
2026-06-05 03:19:24,deployment,checkoutservice,20,21,1,,
2026-06-05 03:19:24,deployment,currencyservice,257,250,6,,
2026-06-05 03:19:24,deployment,emailservice,11,61,1,,
2026-06-05 03:19:24,deployment,frontend,431,66,5,,
2026-06-05 03:19:24,deployment,paymentservice,7,76,1,,
2026-06-05 03:19:24,deployment,productcatalogservice,234,59,5,,
2026-06-05 03:19:24,deployment,recommendationservice,162,183,4,,
2026-06-05 03:19:24,deployment,redis-cart,26,36,1,,
2026-06-05 03:19:24,deployment,shippingservice,20,24,1,,
2026-06-05 03:19:24,node,master,652,1838,,32.6,47.9
2026-06-05 03:19:24,node,worker-1,453,957,,22.7,24.9
2026-06-05 03:19:24,node,worker-2,845,1205,,42.2,31.4
2026-06-05 03:19:24,node,worker-3,729,884,,36.4,23.0
2026-06-05 03:19:24,node,worker-4,1151,1807,,57.6,47.1
2026-06-05 03:19:31,deployment,adservice,27,108,1,,
2026-06-05 03:19:31,deployment,cartservice,157,203,4,,
2026-06-05 03:19:31,deployment,checkoutservice,20,21,1,,
2026-06-05 03:19:31,deployment,currencyservice,257,250,6,,
2026-06-05 03:19:31,deployment,emailservice,11,61,1,,
2026-06-05 03:19:31,deployment,frontend,431,66,5,,
2026-06-05 03:19:31,deployment,paymentservice,7,76,1,,
2026-06-05 03:19:31,deployment,productcatalogservice,234,59,5,,
2026-06-05 03:19:31,deployment,recommendationservice,162,183,4,,
2026-06-05 03:19:31,deployment,redis-cart,26,36,1,,
2026-06-05 03:19:31,deployment,shippingservice,20,24,1,,
2026-06-05 03:19:31,node,master,652,1838,,32.6,47.9
2026-06-05 03:19:31,node,worker-1,453,957,,22.7,24.9
2026-06-05 03:19:31,node,worker-2,845,1205,,42.2,31.4
2026-06-05 03:19:31,node,worker-3,729,884,,36.4,23.0
2026-06-05 03:19:31,node,worker-4,1151,1807,,57.6,47.1
2026-06-05 03:19:38,deployment,adservice,31,108,1,,
2026-06-05 03:19:38,deployment,cartservice,153,203,4,,
2026-06-05 03:19:38,deployment,checkoutservice,20,21,1,,
2026-06-05 03:19:38,deployment,currencyservice,290,251,6,,
2026-06-05 03:19:38,deployment,emailservice,11,61,1,,
2026-06-05 03:19:38,deployment,frontend,469,68,5,,
2026-06-05 03:19:38,deployment,paymentservice,8,76,1,,
2026-06-05 03:19:38,deployment,productcatalogservice,264,58,5,,
2026-06-05 03:19:38,deployment,recommendationservice,171,183,4,,
2026-06-05 03:19:38,deployment,redis-cart,17,35,1,,
2026-06-05 03:19:38,deployment,shippingservice,23,24,1,,
2026-06-05 03:19:38,node,master,698,1854,,34.9,48.3
2026-06-05 03:19:38,node,worker-1,444,958,,22.2,25.0
2026-06-05 03:19:38,node,worker-2,966,1203,,48.3,31.3
2026-06-05 03:19:38,node,worker-3,729,882,,36.4,23.0
2026-06-05 03:19:38,node,worker-4,1204,1808,,60.2,47.1
2026-06-05 03:19:45,deployment,adservice,31,108,1,,
2026-06-05 03:19:45,deployment,cartservice,153,203,4,,
2026-06-05 03:19:45,deployment,checkoutservice,20,21,1,,
2026-06-05 03:19:45,deployment,currencyservice,290,251,6,,
2026-06-05 03:19:45,deployment,emailservice,11,61,1,,
2026-06-05 03:19:45,deployment,frontend,469,68,5,,
2026-06-05 03:19:45,deployment,paymentservice,8,76,1,,
2026-06-05 03:19:45,deployment,productcatalogservice,264,58,5,,
2026-06-05 03:19:45,deployment,recommendationservice,171,183,4,,
2026-06-05 03:19:45,deployment,redis-cart,17,35,1,,
2026-06-05 03:19:45,deployment,shippingservice,23,24,1,,
2026-06-05 03:19:45,node,master,698,1854,,34.9,48.3
2026-06-05 03:19:45,node,worker-1,444,958,,22.2,25.0
