Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 04:07:34,deployment,adservice,3,89,1,,
2026-06-02 04:07:34,deployment,cartservice,27,47,1,,
2026-06-02 04:07:34,deployment,checkoutservice,5,20,1,,
2026-06-02 04:07:34,deployment,currencyservice,2,43,1,,
2026-06-02 04:07:34,deployment,emailservice,7,60,1,,
2026-06-02 04:07:34,deployment,frontend,0,14,1,,
2026-06-02 04:07:34,deployment,paymentservice,3,81,1,,
2026-06-02 04:07:34,deployment,productcatalogservice,2,21,1,,
2026-06-02 04:07:34,deployment,recommendationservice,7,64,1,,
2026-06-02 04:07:34,deployment,redis-cart,2,28,1,,
2026-06-02 04:07:34,deployment,shippingservice,5,20,1,,
2026-06-02 04:07:34,node,master,956,1891,,47.8,49.3
2026-06-02 04:07:34,node,worker,1134,1511,,56.7,39.4
2026-06-02 04:07:34,node,worker-1,1134,1511,,56.7,39.4
2026-06-02 04:07:34,node,worker-2,896,993,,44.8,25.9
2026-06-02 04:07:34,node,worker-3,122,564,,6.1,14.7
2026-06-02 04:07:34,node,worker-4,243,1081,,12.2,28.2
2026-06-02 04:07:42,deployment,adservice,2,89,1,,
2026-06-02 04:07:42,deployment,cartservice,3,47,1,,
2026-06-02 04:07:42,deployment,checkoutservice,3,20,1,,
2026-06-02 04:07:42,deployment,currencyservice,2,43,1,,
2026-06-02 04:07:42,deployment,emailservice,7,60,1,,
2026-06-02 04:07:42,deployment,frontend,0,14,1,,
2026-06-02 04:07:42,deployment,paymentservice,3,81,1,,
2026-06-02 04:07:42,deployment,productcatalogservice,2,21,1,,
2026-06-02 04:07:42,deployment,recommendationservice,7,64,1,,
2026-06-02 04:07:42,deployment,redis-cart,2,28,1,,
2026-06-02 04:07:42,deployment,shippingservice,5,20,1,,
2026-06-02 04:07:42,node,master,956,1891,,47.8,49.3
2026-06-02 04:07:42,node,worker,1134,1511,,56.7,39.4
2026-06-02 04:07:42,node,worker-1,1134,1511,,56.7,39.4
2026-06-02 04:07:42,node,worker-2,896,993,,44.8,25.9
2026-06-02 04:07:42,node,worker-3,122,564,,6.1,14.7
2026-06-02 04:07:42,node,worker-4,243,1081,,12.2,28.2
2026-06-02 04:07:49,deployment,adservice,2,89,1,,
2026-06-02 04:07:49,deployment,cartservice,3,47,1,,
2026-06-02 04:07:49,deployment,checkoutservice,3,20,1,,
2026-06-02 04:07:49,deployment,currencyservice,2,43,1,,
2026-06-02 04:07:49,deployment,emailservice,7,60,1,,
2026-06-02 04:07:49,deployment,frontend,0,14,1,,
2026-06-02 04:07:49,deployment,paymentservice,3,81,1,,
2026-06-02 04:07:49,deployment,productcatalogservice,2,21,1,,
2026-06-02 04:07:49,deployment,recommendationservice,7,64,1,,
2026-06-02 04:07:49,deployment,redis-cart,2,28,1,,
2026-06-02 04:07:49,deployment,shippingservice,5,20,1,,
2026-06-02 04:07:49,node,master,956,1891,,47.8,49.3
2026-06-02 04:07:49,node,worker,1134,1511,,56.7,39.4
2026-06-02 04:07:49,node,worker-1,1134,1511,,56.7,39.4
2026-06-02 04:07:49,node,worker-2,896,993,,44.8,25.9
2026-06-02 04:07:49,node,worker-3,122,564,,6.1,14.7
2026-06-02 04:07:49,node,worker-4,243,1081,,12.2,28.2
2026-06-02 04:07:55,deployment,adservice,4,89,1,,
2026-06-02 04:07:55,deployment,cartservice,14,47,1,,
2026-06-02 04:07:55,deployment,checkoutservice,4,20,1,,
2026-06-02 04:07:55,deployment,currencyservice,15,37,1,,
2026-06-02 04:07:55,deployment,emailservice,6,60,1,,
2026-06-02 04:07:55,deployment,frontend,41,13,1,,
2026-06-02 04:07:55,deployment,paymentservice,3,80,1,,
2026-06-02 04:07:55,deployment,productcatalogservice,20,21,1,,
2026-06-02 04:07:55,deployment,recommendationservice,12,64,1,,
2026-06-02 04:07:55,deployment,redis-cart,2,28,1,,
2026-06-02 04:07:55,deployment,shippingservice,6,20,1,,
2026-06-02 04:07:55,node,master,392,1939,,19.6,50.5
2026-06-02 04:07:55,node,worker,1234,1864,,61.7,48.6
2026-06-02 04:07:55,node,worker-1,1234,1864,,61.7,48.6
2026-06-02 04:07:55,node,worker-2,413,1109,,20.6,28.9
2026-06-02 04:07:55,node,worker-3,21,565,,1.1,14.7
2026-06-02 04:07:55,node,worker-4,207,1084,,10.3,28.2
2026-06-02 04:08:02,deployment,adservice,4,89,1,,
2026-06-02 04:08:02,deployment,cartservice,14,47,1,,
2026-06-02 04:08:02,deployment,checkoutservice,4,20,1,,
2026-06-02 04:08:02,deployment,currencyservice,15,37,1,,
2026-06-02 04:08:02,deployment,emailservice,6,60,1,,
2026-06-02 04:08:02,deployment,frontend,41,13,1,,
2026-06-02 04:08:02,deployment,paymentservice,3,80,1,,
2026-06-02 04:08:02,deployment,productcatalogservice,20,21,1,,
2026-06-02 04:08:02,deployment,recommendationservice,12,64,1,,
2026-06-02 04:08:02,deployment,redis-cart,2,28,1,,
2026-06-02 04:08:02,deployment,shippingservice,6,20,1,,
2026-06-02 04:08:02,node,master,392,1939,,19.6,50.5
2026-06-02 04:08:02,node,worker,1234,1864,,61.7,48.6
2026-06-02 04:08:02,node,worker-1,1234,1864,,61.7,48.6
2026-06-02 04:08:02,node,worker-2,413,1109,,20.6,28.9
2026-06-02 04:08:02,node,worker-3,21,565,,1.1,14.7
2026-06-02 04:08:02,node,worker-4,207,1084,,10.3,28.2
2026-06-02 04:08:08,deployment,adservice,6,89,1,,
2026-06-02 04:08:08,deployment,cartservice,24,47,1,,
2026-06-02 04:08:08,deployment,checkoutservice,5,20,1,,
2026-06-02 04:08:08,deployment,currencyservice,28,38,1,,
2026-06-02 04:08:08,deployment,emailservice,6,60,1,,
2026-06-02 04:08:08,deployment,frontend,56,13,1,,
2026-06-02 04:08:08,deployment,paymentservice,2,80,1,,
2026-06-02 04:08:08,deployment,productcatalogservice,28,21,1,,
2026-06-02 04:08:08,deployment,recommendationservice,23,64,1,,
2026-06-02 04:08:08,deployment,redis-cart,3,28,1,,
2026-06-02 04:08:08,deployment,shippingservice,6,20,1,,
2026-06-02 04:08:08,node,master,282,1938,,14.1,50.5
2026-06-02 04:08:08,node,worker,360,1891,,18.0,49.3
2026-06-02 04:08:08,node,worker-1,360,1891,,18.0,49.3
2026-06-02 04:08:08,node,worker-2,245,1106,,12.2,28.8
2026-06-02 04:08:08,node,worker-3,36,564,,1.8,14.7
2026-06-02 04:08:08,node,worker-4,225,1083,,11.2,28.2
2026-06-02 04:08:14,deployment,adservice,6,89,1,,
2026-06-02 04:08:14,deployment,cartservice,24,47,1,,
2026-06-02 04:08:14,deployment,checkoutservice,5,20,1,,
2026-06-02 04:08:14,deployment,currencyservice,28,38,1,,
2026-06-02 04:08:14,deployment,emailservice,6,60,1,,
2026-06-02 04:08:14,deployment,frontend,56,13,1,,
2026-06-02 04:08:14,deployment,paymentservice,2,80,1,,
2026-06-02 04:08:14,deployment,productcatalogservice,28,21,1,,
2026-06-02 04:08:14,deployment,recommendationservice,23,64,1,,
2026-06-02 04:08:14,deployment,redis-cart,3,28,1,,
2026-06-02 04:08:14,deployment,shippingservice,6,20,1,,
2026-06-02 04:08:14,node,master,282,1938,,14.1,50.5
2026-06-02 04:08:14,node,worker,360,1891,,18.0,49.3
2026-06-02 04:08:14,node,worker-1,360,1891,,18.0,49.3
2026-06-02 04:08:14,node,worker-2,245,1106,,12.2,28.8
2026-06-02 04:08:14,node,worker-3,36,564,,1.8,14.7
2026-06-02 04:08:14,node,worker-4,225,1083,,11.2,28.2
2026-06-02 04:08:20,deployment,adservice,6,89,1,,
2026-06-02 04:08:20,deployment,cartservice,24,47,1,,
2026-06-02 04:08:20,deployment,checkoutservice,5,20,1,,
2026-06-02 04:08:20,deployment,currencyservice,30,38,1,,
2026-06-02 04:08:20,deployment,emailservice,8,60,1,,
2026-06-02 04:08:20,deployment,frontend,50,13,1,,
2026-06-02 04:08:20,deployment,paymentservice,4,80,1,,
2026-06-02 04:08:20,deployment,productcatalogservice,28,21,1,,
2026-06-02 04:08:20,deployment,recommendationservice,21,64,1,,
2026-06-02 04:08:20,deployment,redis-cart,3,28,1,,
2026-06-02 04:08:20,deployment,shippingservice,6,20,1,,
2026-06-02 04:08:20,node,master,282,1938,,14.1,50.5
2026-06-02 04:08:20,node,worker,483,1891,,24.1,49.3
2026-06-02 04:08:20,node,worker-1,483,1891,,24.1,49.3
2026-06-02 04:08:20,node,worker-2,319,1110,,16.0,28.9
2026-06-02 04:08:20,node,worker-3,24,565,,1.2,14.7
2026-06-02 04:08:20,node,worker-4,239,1076,,11.9,28.0
2026-06-02 04:08:28,deployment,adservice,6,89,1,,
2026-06-02 04:08:28,deployment,cartservice,22,48,1,,
2026-06-02 04:08:28,deployment,checkoutservice,7,20,1,,
2026-06-02 04:08:28,deployment,currencyservice,30,38,1,,
2026-06-02 04:08:28,deployment,emailservice,8,60,1,,
2026-06-02 04:08:28,deployment,frontend,50,13,1,,
2026-06-02 04:08:28,deployment,paymentservice,4,80,1,,
2026-06-02 04:08:28,deployment,productcatalogservice,28,21,1,,
2026-06-02 04:08:28,deployment,recommendationservice,21,64,1,,
2026-06-02 04:08:28,deployment,redis-cart,3,28,1,,
2026-06-02 04:08:28,deployment,shippingservice,6,20,1,,
2026-06-02 04:08:28,node,master,282,1938,,14.1,50.5
2026-06-02 04:08:28,node,worker,483,1891,,24.1,49.3
2026-06-02 04:08:28,node,worker-1,483,1891,,24.1,49.3
2026-06-02 04:08:28,node,worker-2,319,1110,,16.0,28.9
2026-06-02 04:08:28,node,worker-3,24,565,,1.2,14.7
2026-06-02 04:08:28,node,worker-4,239,1076,,11.9,28.0
2026-06-02 04:08:36,deployment,adservice,5,89,1,,
2026-06-02 04:08:36,deployment,cartservice,23,47,1,,
2026-06-02 04:08:36,deployment,checkoutservice,4,20,1,,
2026-06-02 04:08:36,deployment,currencyservice,27,38,1,,
2026-06-02 04:08:36,deployment,emailservice,8,60,1,,
2026-06-02 04:08:36,deployment,frontend,52,13,1,,
2026-06-02 04:08:36,deployment,paymentservice,4,80,1,,
2026-06-02 04:08:36,deployment,productcatalogservice,26,21,1,,
2026-06-02 04:08:36,deployment,recommendationservice,22,64,1,,
2026-06-02 04:08:36,deployment,redis-cart,3,28,1,,
2026-06-02 04:08:36,deployment,shippingservice,7,20,1,,
2026-06-02 04:08:36,node,master,277,1938,,13.9,50.5
2026-06-02 04:08:36,node,worker,374,1928,,18.7,50.2
2026-06-02 04:08:36,node,worker-1,374,1928,,18.7,50.2
2026-06-02 04:08:36,node,worker-2,239,1111,,11.9,28.9
2026-06-02 04:08:36,node,worker-3,28,563,,1.4,14.7
2026-06-02 04:08:36,node,worker-4,240,1081,,12.0,28.2
2026-06-02 04:08:43,deployment,adservice,5,89,1,,
2026-06-02 04:08:43,deployment,cartservice,23,47,1,,
2026-06-02 04:08:43,deployment,checkoutservice,4,20,1,,
2026-06-02 04:08:43,deployment,currencyservice,27,38,1,,
2026-06-02 04:08:43,deployment,emailservice,8,60,1,,
2026-06-02 04:08:43,deployment,frontend,52,13,1,,
2026-06-02 04:08:43,deployment,paymentservice,4,80,1,,
2026-06-02 04:08:43,deployment,productcatalogservice,26,21,1,,
2026-06-02 04:08:43,deployment,recommendationservice,22,64,1,,
2026-06-02 04:08:43,deployment,redis-cart,3,28,1,,
2026-06-02 04:08:43,deployment,shippingservice,7,20,1,,
2026-06-02 04:08:43,node,master,277,1938,,13.9,50.5
2026-06-02 04:08:43,node,worker,374,1928,,18.7,50.2
2026-06-02 04:08:43,node,worker-1,374,1928,,18.7,50.2
2026-06-02 04:08:43,node,worker-2,239,1111,,11.9,28.9
2026-06-02 04:08:43,node,worker-3,28,563,,1.4,14.7
2026-06-02 04:08:43,node,worker-4,240,1081,,12.0,28.2
2026-06-02 04:08:50,deployment,adservice,5,89,1,,
2026-06-02 04:08:50,deployment,cartservice,23,47,1,,
2026-06-02 04:08:50,deployment,checkoutservice,4,20,1,,
2026-06-02 04:08:50,deployment,currencyservice,27,38,1,,
2026-06-02 04:08:50,deployment,emailservice,8,60,1,,
2026-06-02 04:08:50,deployment,frontend,52,13,1,,
2026-06-02 04:08:50,deployment,paymentservice,4,80,1,,
2026-06-02 04:08:50,deployment,productcatalogservice,26,21,1,,
2026-06-02 04:08:50,deployment,recommendationservice,22,64,1,,
2026-06-02 04:08:50,deployment,redis-cart,3,28,1,,
2026-06-02 04:08:50,deployment,shippingservice,7,20,1,,
2026-06-02 04:08:50,node,master,277,1938,,13.9,50.5
2026-06-02 04:08:50,node,worker,374,1928,,18.7,50.2
2026-06-02 04:08:50,node,worker-1,374,1928,,18.7,50.2
2026-06-02 04:08:50,node,worker-2,354,1109,,17.7,28.9
2026-06-02 04:08:50,node,worker-3,25,563,,1.2,14.7
2026-06-02 04:08:50,node,worker-4,245,1077,,12.2,28.1
2026-06-02 04:08:56,deployment,adservice,9,89,1,,
2026-06-02 04:08:56,deployment,cartservice,24,47,1,,
2026-06-02 04:08:56,deployment,checkoutservice,4,20,1,,
2026-06-02 04:08:56,deployment,currencyservice,43,40,1,,
2026-06-02 04:08:56,deployment,emailservice,7,60,1,,
2026-06-02 04:08:56,deployment,frontend,80,13,1,,
2026-06-02 04:08:56,deployment,paymentservice,2,81,1,,
2026-06-02 04:08:56,deployment,productcatalogservice,41,21,1,,
2026-06-02 04:08:56,deployment,recommendationservice,23,64,1,,
2026-06-02 04:08:56,deployment,redis-cart,4,28,1,,
2026-06-02 04:08:56,deployment,shippingservice,5,20,1,,
2026-06-02 04:08:56,node,master,368,1942,,18.4,50.6
2026-06-02 04:08:56,node,worker,417,1998,,20.8,52.0
2026-06-02 04:08:56,node,worker-1,417,1998,,20.8,52.0
2026-06-02 04:08:56,node,worker-2,354,1109,,17.7,28.9
2026-06-02 04:08:56,node,worker-3,25,563,,1.2,14.7
2026-06-02 04:08:56,node,worker-4,245,1077,,12.2,28.1
2026-06-02 04:09:02,deployment,adservice,9,89,1,,
2026-06-02 04:09:02,deployment,cartservice,24,47,1,,
2026-06-02 04:09:02,deployment,checkoutservice,4,20,1,,
2026-06-02 04:09:02,deployment,currencyservice,43,40,1,,
2026-06-02 04:09:02,deployment,emailservice,7,60,1,,
2026-06-02 04:09:02,deployment,frontend,80,13,1,,
2026-06-02 04:09:02,deployment,paymentservice,2,81,1,,
2026-06-02 04:09:02,deployment,productcatalogservice,41,21,1,,
2026-06-02 04:09:02,deployment,recommendationservice,23,64,1,,
2026-06-02 04:09:02,deployment,redis-cart,4,28,1,,
2026-06-02 04:09:02,deployment,shippingservice,5,20,1,,
2026-06-02 04:09:02,node,master,368,1942,,18.4,50.6
2026-06-02 04:09:02,node,worker,417,1998,,20.8,52.0
2026-06-02 04:09:02,node,worker-1,417,1998,,20.8,52.0
2026-06-02 04:09:02,node,worker-2,354,1109,,17.7,28.9
2026-06-02 04:09:02,node,worker-3,25,563,,1.2,14.7
2026-06-02 04:09:02,node,worker-4,245,1077,,12.2,28.1
2026-06-02 04:09:09,deployment,adservice,9,89,1,,
2026-06-02 04:09:09,deployment,cartservice,40,47,1,,
2026-06-02 04:09:09,deployment,checkoutservice,7,20,1,,
2026-06-02 04:09:09,deployment,currencyservice,48,40,1,,
2026-06-02 04:09:09,deployment,emailservice,7,60,1,,
2026-06-02 04:09:09,deployment,frontend,88,13,1,,
2026-06-02 04:09:09,deployment,paymentservice,5,80,1,,
2026-06-02 04:09:09,deployment,productcatalogservice,45,21,1,,
2026-06-02 04:09:09,deployment,recommendationservice,36,64,1,,
2026-06-02 04:09:09,deployment,redis-cart,13,28,1,,
2026-06-02 04:09:09,deployment,shippingservice,9,20,1,,
2026-06-02 04:09:09,node,master,455,1811,,22.8,47.2
2026-06-02 04:09:09,node,worker,399,1947,,20.0,50.7
2026-06-02 04:09:09,node,worker-1,399,1947,,20.0,50.7
2026-06-02 04:09:09,node,worker-2,404,1109,,20.2,28.9
2026-06-02 04:09:09,node,worker-3,34,562,,1.7,14.6
2026-06-02 04:09:09,node,worker-4,358,1080,,17.9,28.1
2026-06-02 04:09:17,deployment,adservice,9,89,1,,
2026-06-02 04:09:17,deployment,cartservice,40,47,1,,
2026-06-02 04:09:17,deployment,checkoutservice,7,20,1,,
2026-06-02 04:09:17,deployment,currencyservice,48,40,1,,
2026-06-02 04:09:17,deployment,emailservice,7,60,1,,
2026-06-02 04:09:17,deployment,frontend,88,13,1,,
2026-06-02 04:09:17,deployment,paymentservice,5,80,1,,
2026-06-02 04:09:17,deployment,productcatalogservice,45,21,1,,
2026-06-02 04:09:17,deployment,recommendationservice,36,64,1,,
2026-06-02 04:09:17,deployment,redis-cart,13,28,1,,
2026-06-02 04:09:17,deployment,shippingservice,9,20,1,,
2026-06-02 04:09:17,node,master,455,1811,,22.8,47.2
2026-06-02 04:09:17,node,worker,399,1947,,20.0,50.7
2026-06-02 04:09:17,node,worker-1,399,1947,,20.0,50.7
2026-06-02 04:09:17,node,worker-2,404,1109,,20.2,28.9
2026-06-02 04:09:17,node,worker-3,34,562,,1.7,14.6
2026-06-02 04:09:17,node,worker-4,358,1080,,17.9,28.1
2026-06-02 04:09:23,deployment,adservice,9,89,1,,
2026-06-02 04:09:23,deployment,cartservice,36,47,1,,
2026-06-02 04:09:23,deployment,checkoutservice,9,20,1,,
2026-06-02 04:09:23,deployment,currencyservice,52,42,1,,
2026-06-02 04:09:23,deployment,emailservice,7,60,1,,
2026-06-02 04:09:23,deployment,frontend,96,13,1,,
2026-06-02 04:09:23,deployment,paymentservice,3,80,1,,
2026-06-02 04:09:23,deployment,productcatalogservice,52,21,1,,
2026-06-02 04:09:23,deployment,recommendationservice,38,64,1,,
2026-06-02 04:09:23,deployment,redis-cart,4,28,1,,
2026-06-02 04:09:23,deployment,shippingservice,8,20,1,,
2026-06-02 04:09:23,node,master,357,1778,,17.8,46.3
2026-06-02 04:09:23,node,worker,737,1770,,36.9,46.1
2026-06-02 04:09:23,node,worker-1,737,1770,,36.9,46.1
2026-06-02 04:09:23,node,worker-2,418,1104,,20.9,28.8
2026-06-02 04:09:23,node,worker-3,28,563,,1.4,14.7
2026-06-02 04:09:23,node,worker-4,339,1078,,17.0,28.1
2026-06-02 04:09:29,deployment,adservice,9,89,1,,
2026-06-02 04:09:29,deployment,cartservice,36,47,1,,
2026-06-02 04:09:29,deployment,checkoutservice,9,20,1,,
2026-06-02 04:09:29,deployment,currencyservice,52,42,1,,
2026-06-02 04:09:29,deployment,emailservice,7,60,1,,
2026-06-02 04:09:29,deployment,frontend,96,13,1,,
2026-06-02 04:09:29,deployment,paymentservice,3,80,1,,
2026-06-02 04:09:29,deployment,productcatalogservice,52,21,1,,
2026-06-02 04:09:29,deployment,recommendationservice,38,64,1,,
2026-06-02 04:09:29,deployment,redis-cart,4,28,1,,
2026-06-02 04:09:29,deployment,shippingservice,8,20,1,,
2026-06-02 04:09:29,node,master,357,1778,,17.8,46.3
2026-06-02 04:09:29,node,worker,737,1770,,36.9,46.1
2026-06-02 04:09:29,node,worker-1,737,1770,,36.9,46.1
2026-06-02 04:09:29,node,worker-2,418,1104,,20.9,28.8
2026-06-02 04:09:29,node,worker-3,28,563,,1.4,14.7
2026-06-02 04:09:29,node,worker-4,339,1078,,17.0,28.1
2026-06-02 04:09:35,deployment,adservice,9,89,1,,
2026-06-02 04:09:35,deployment,cartservice,36,47,1,,
2026-06-02 04:09:35,deployment,checkoutservice,9,20,1,,
2026-06-02 04:09:35,deployment,currencyservice,52,42,1,,
2026-06-02 04:09:35,deployment,emailservice,7,60,1,,
2026-06-02 04:09:35,deployment,frontend,96,13,1,,
2026-06-02 04:09:35,deployment,paymentservice,3,80,1,,
2026-06-02 04:09:35,deployment,productcatalogservice,52,21,1,,
2026-06-02 04:09:35,deployment,recommendationservice,38,64,1,,
2026-06-02 04:09:35,deployment,redis-cart,4,28,1,,
2026-06-02 04:09:35,deployment,shippingservice,8,20,1,,
2026-06-02 04:09:35,node,master,328,1779,,16.4,46.3
2026-06-02 04:09:35,node,worker,368,1819,,18.4,47.4
2026-06-02 04:09:35,node,worker-1,368,1819,,18.4,47.4
2026-06-02 04:09:35,node,worker-2,431,1102,,21.6,28.7
2026-06-02 04:09:35,node,worker-3,30,552,,1.5,14.4
2026-06-02 04:09:35,node,worker-4,294,1079,,14.7,28.1
2026-06-02 04:09:42,deployment,adservice,8,89,1,,
2026-06-02 04:09:42,deployment,cartservice,42,47,1,,
2026-06-02 04:09:42,deployment,checkoutservice,5,20,1,,
2026-06-02 04:09:42,deployment,currencyservice,53,39,1,,
2026-06-02 04:09:42,deployment,emailservice,7,60,1,,
2026-06-02 04:09:42,deployment,frontend,96,13,1,,
2026-06-02 04:09:42,deployment,paymentservice,3,80,1,,
2026-06-02 04:09:42,deployment,productcatalogservice,49,21,1,,
2026-06-02 04:09:42,deployment,recommendationservice,34,64,1,,
2026-06-02 04:09:42,deployment,redis-cart,4,28,1,,
2026-06-02 04:09:42,deployment,shippingservice,8,20,1,,
2026-06-02 04:09:42,node,master,328,1779,,16.4,46.3
2026-06-02 04:09:42,node,worker,368,1819,,18.4,47.4
2026-06-02 04:09:42,node,worker-1,368,1819,,18.4,47.4
2026-06-02 04:09:42,node,worker-2,431,1102,,21.6,28.7
2026-06-02 04:09:42,node,worker-3,30,552,,1.5,14.4
2026-06-02 04:09:42,node,worker-4,294,1079,,14.7,28.1
2026-06-02 04:09:49,deployment,adservice,8,89,1,,
2026-06-02 04:09:49,deployment,cartservice,42,47,1,,
2026-06-02 04:09:49,deployment,checkoutservice,5,20,1,,
2026-06-02 04:09:49,deployment,currencyservice,53,39,1,,
2026-06-02 04:09:49,deployment,emailservice,7,60,1,,
2026-06-02 04:09:49,deployment,frontend,96,13,1,,
2026-06-02 04:09:49,deployment,paymentservice,3,80,1,,
2026-06-02 04:09:49,deployment,productcatalogservice,49,21,1,,
2026-06-02 04:09:49,deployment,recommendationservice,34,64,1,,
2026-06-02 04:09:49,deployment,redis-cart,4,28,1,,
2026-06-02 04:09:49,deployment,shippingservice,8,20,1,,
2026-06-02 04:09:49,node,master,328,1779,,16.4,46.3
2026-06-02 04:09:49,node,worker,368,1819,,18.4,47.4
2026-06-02 04:09:49,node,worker-1,368,1819,,18.4,47.4
2026-06-02 04:09:49,node,worker-2,431,1102,,21.6,28.7
2026-06-02 04:09:49,node,worker-3,30,552,,1.5,14.4
2026-06-02 04:09:49,node,worker-4,294,1079,,14.7,28.1
2026-06-02 04:09:54,deployment,adservice,11,89,1,,
2026-06-02 04:09:54,deployment,cartservice,42,47,1,,
2026-06-02 04:09:54,deployment,checkoutservice,7,20,1,,
2026-06-02 04:09:54,deployment,currencyservice,53,39,1,,
2026-06-02 04:09:54,deployment,emailservice,8,60,1,,
2026-06-02 04:09:54,deployment,frontend,112,13,1,,
2026-06-02 04:09:54,deployment,paymentservice,4,80,1,,
2026-06-02 04:09:54,deployment,productcatalogservice,51,21,1,,
2026-06-02 04:09:54,deployment,recommendationservice,48,64,1,,
2026-06-02 04:09:54,deployment,redis-cart,4,28,1,,
2026-06-02 04:09:54,deployment,shippingservice,9,20,1,,
2026-06-02 04:09:54,node,master,391,1778,,19.6,46.3
2026-06-02 04:09:54,node,worker,378,1832,,18.9,47.7
2026-06-02 04:09:54,node,worker-1,378,1832,,18.9,47.7
2026-06-02 04:09:54,node,worker-2,477,1100,,23.8,28.7
2026-06-02 04:09:54,node,worker-3,23,550,,1.1,14.3
2026-06-02 04:09:54,node,worker-4,362,1078,,18.1,28.1
2026-06-02 04:10:02,deployment,adservice,11,89,1,,
2026-06-02 04:10:02,deployment,cartservice,42,47,1,,
2026-06-02 04:10:02,deployment,checkoutservice,7,20,1,,
2026-06-02 04:10:02,deployment,currencyservice,53,39,1,,
2026-06-02 04:10:02,deployment,emailservice,8,60,1,,
2026-06-02 04:10:02,deployment,frontend,112,13,1,,
2026-06-02 04:10:02,deployment,paymentservice,4,80,1,,
2026-06-02 04:10:02,deployment,productcatalogservice,51,21,1,,
2026-06-02 04:10:02,deployment,recommendationservice,48,64,1,,
2026-06-02 04:10:02,deployment,redis-cart,4,28,1,,
2026-06-02 04:10:02,deployment,shippingservice,9,20,1,,
2026-06-02 04:10:02,node,master,391,1778,,19.6,46.3
2026-06-02 04:10:02,node,worker,378,1832,,18.9,47.7
2026-06-02 04:10:02,node,worker-1,378,1832,,18.9,47.7
2026-06-02 04:10:02,node,worker-2,477,1100,,23.8,28.7
2026-06-02 04:10:02,node,worker-3,23,550,,1.1,14.3
2026-06-02 04:10:02,node,worker-4,362,1078,,18.1,28.1
2026-06-02 04:10:10,deployment,adservice,12,89,1,,
2026-06-02 04:10:10,deployment,cartservice,40,47,1,,
2026-06-02 04:10:10,deployment,checkoutservice,7,20,1,,
2026-06-02 04:10:10,deployment,currencyservice,66,43,1,,
2026-06-02 04:10:10,deployment,emailservice,7,60,1,,
2026-06-02 04:10:10,deployment,frontend,125,13,1,,
2026-06-02 04:10:10,deployment,paymentservice,4,80,1,,
2026-06-02 04:10:10,deployment,productcatalogservice,62,21,1,,
2026-06-02 04:10:10,deployment,recommendationservice,44,64,1,,
2026-06-02 04:10:10,deployment,redis-cart,5,28,1,,
2026-06-02 04:10:10,deployment,shippingservice,9,20,1,,
2026-06-02 04:10:10,node,master,392,1775,,19.6,46.2
2026-06-02 04:10:10,node,worker,466,1779,,23.3,46.3
2026-06-02 04:10:10,node,worker-1,466,1779,,23.3,46.3
2026-06-02 04:10:10,node,worker-2,468,1102,,23.4,28.7
2026-06-02 04:10:10,node,worker-3,37,549,,1.8,14.3
2026-06-02 04:10:10,node,worker-4,382,1079,,19.1,28.1
2026-06-02 04:10:17,deployment,adservice,12,89,1,,
2026-06-02 04:10:17,deployment,cartservice,40,47,1,,
2026-06-02 04:10:17,deployment,checkoutservice,7,20,1,,
2026-06-02 04:10:17,deployment,currencyservice,66,43,1,,
2026-06-02 04:10:17,deployment,emailservice,7,60,1,,
2026-06-02 04:10:17,deployment,frontend,125,13,1,,
2026-06-02 04:10:17,deployment,paymentservice,4,80,1,,
2026-06-02 04:10:17,deployment,productcatalogservice,62,21,1,,
2026-06-02 04:10:17,deployment,recommendationservice,44,64,1,,
2026-06-02 04:10:17,deployment,redis-cart,5,28,1,,
2026-06-02 04:10:17,deployment,shippingservice,9,20,1,,
2026-06-02 04:10:17,node,master,392,1775,,19.6,46.2
2026-06-02 04:10:17,node,worker,466,1779,,23.3,46.3
2026-06-02 04:10:17,node,worker-1,466,1779,,23.3,46.3
2026-06-02 04:10:17,node,worker-2,468,1102,,23.4,28.7
2026-06-02 04:10:17,node,worker-3,37,549,,1.8,14.3
2026-06-02 04:10:17,node,worker-4,382,1079,,19.1,28.1
2026-06-02 04:10:22,deployment,adservice,12,89,1,,
2026-06-02 04:10:22,deployment,cartservice,52,47,1,,
2026-06-02 04:10:22,deployment,checkoutservice,9,20,1,,
2026-06-02 04:10:22,deployment,currencyservice,80,41,1,,
2026-06-02 04:10:22,deployment,emailservice,8,60,1,,
2026-06-02 04:10:22,deployment,frontend,125,14,1,,
2026-06-02 04:10:22,deployment,paymentservice,5,80,1,,
2026-06-02 04:10:22,deployment,productcatalogservice,65,21,1,,
2026-06-02 04:10:22,deployment,recommendationservice,53,64,1,,
2026-06-02 04:10:22,deployment,redis-cart,5,28,1,,
2026-06-02 04:10:22,deployment,shippingservice,10,20,1,,
2026-06-02 04:10:22,node,master,395,1775,,19.8,46.2
2026-06-02 04:10:22,node,worker,459,1811,,22.9,47.2
2026-06-02 04:10:22,node,worker-1,459,1811,,22.9,47.2
2026-06-02 04:10:22,node,worker-2,536,1106,,26.8,28.8
2026-06-02 04:10:22,node,worker-3,49,550,,2.5,14.3
