Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 11:58:38,deployment,reviews-v3,10,126,1,,,
2026-06-16 11:58:38,node,master,530,1574,,26.5,41.0,
2026-06-16 11:58:38,node,worker-1,83,988,,4.2,25.7,
2026-06-16 11:58:38,node,worker-2,254,794,,12.7,20.7,
2026-06-16 11:58:38,node,worker-3,55,405,,2.8,10.5,
2026-06-16 11:58:38,node,worker-4,143,1018,,7.1,26.5,
2026-06-16 11:58:44,deployment,details-v1,42,25,1,,,
2026-06-16 11:58:44,deployment,productpage-v1,293,276,2,,,
2026-06-16 11:58:44,http_p95_latency,productpage-v1,,,,,,75.3
2026-06-16 11:58:44,deployment,ratings-v1,8,27,1,,,
2026-06-16 11:58:44,deployment,reviews-v1,4,112,1,,,
2026-06-16 11:58:44,deployment,reviews-v2,11,167,1,,,
2026-06-16 11:58:44,deployment,reviews-v3,11,126,1,,,
2026-06-16 11:58:44,node,master,521,1576,,26.1,41.1,
2026-06-16 11:58:44,node,worker-1,70,989,,3.5,25.8,
2026-06-16 11:58:44,node,worker-2,209,791,,10.4,20.6,
2026-06-16 11:58:44,node,worker-3,47,405,,2.4,10.5,
2026-06-16 11:58:44,node,worker-4,147,1017,,7.3,26.5,
2026-06-16 11:58:51,deployment,details-v1,42,25,1,,,
2026-06-16 11:58:51,deployment,productpage-v1,293,276,2,,,
2026-06-16 11:58:51,http_p95_latency,productpage-v1,,,,,,75.3
2026-06-16 11:58:51,deployment,ratings-v1,8,27,1,,,
2026-06-16 11:58:51,deployment,reviews-v1,4,112,1,,,
2026-06-16 11:58:51,deployment,reviews-v2,11,167,1,,,
2026-06-16 11:58:51,deployment,reviews-v3,11,126,1,,,
2026-06-16 11:58:51,node,master,521,1576,,26.1,41.1,
2026-06-16 11:58:51,node,worker-1,70,989,,3.5,25.8,
2026-06-16 11:58:51,node,worker-2,209,791,,10.4,20.6,
2026-06-16 11:58:51,node,worker-3,47,405,,2.4,10.5,
2026-06-16 11:58:51,node,worker-4,147,1017,,7.3,26.5,
2026-06-16 11:58:57,deployment,details-v1,38,25,1,,,
2026-06-16 11:58:57,deployment,productpage-v1,681,536,2,,,
2026-06-16 11:58:57,http_p95_latency,productpage-v1,,,,,,75.3
2026-06-16 11:58:57,deployment,ratings-v1,8,27,1,,,
2026-06-16 11:58:57,deployment,reviews-v1,2,112,1,,,
2026-06-16 11:58:57,deployment,reviews-v2,10,166,1,,,
2026-06-16 11:58:57,deployment,reviews-v3,8,126,1,,,
2026-06-16 11:58:57,node,master,505,1576,,25.2,41.1,
2026-06-16 11:58:57,node,worker-1,77,994,,3.9,25.9,
2026-06-16 11:58:57,node,worker-2,171,792,,8.6,20.6,
2026-06-16 11:58:57,node,worker-3,53,407,,2.6,10.6,
2026-06-16 11:58:57,node,worker-4,341,1138,,17.1,29.6,
2026-06-16 11:59:03,deployment,details-v1,38,25,1,,,
2026-06-16 11:59:03,deployment,productpage-v1,681,536,2,,,
2026-06-16 11:59:03,http_p95_latency,productpage-v1,,,,,,80.6
2026-06-16 11:59:03,deployment,ratings-v1,8,27,1,,,
2026-06-16 11:59:03,deployment,reviews-v1,2,112,1,,,
2026-06-16 11:59:03,deployment,reviews-v2,10,166,1,,,
2026-06-16 11:59:03,deployment,reviews-v3,8,126,1,,,
2026-06-16 11:59:03,node,master,505,1576,,25.2,41.1,
2026-06-16 11:59:03,node,worker-1,77,994,,3.9,25.9,
2026-06-16 11:59:03,node,worker-2,171,792,,8.6,20.6,
2026-06-16 11:59:03,node,worker-3,53,407,,2.6,10.6,
2026-06-16 11:59:03,node,worker-4,341,1138,,17.1,29.6,
2026-06-16 11:59:10,deployment,details-v1,38,25,1,,,
2026-06-16 11:59:10,deployment,productpage-v1,681,536,2,,,
2026-06-16 11:59:10,http_p95_latency,productpage-v1,,,,,,80.6
2026-06-16 11:59:10,deployment,ratings-v1,8,27,1,,,
2026-06-16 11:59:10,deployment,reviews-v1,2,112,1,,,
2026-06-16 11:59:10,deployment,reviews-v2,5,167,1,,,
2026-06-16 11:59:10,deployment,reviews-v3,9,126,1,,,
2026-06-16 11:59:10,node,master,317,1574,,15.8,41.0,
2026-06-16 11:59:10,node,worker-1,53,991,,2.6,25.8,
2026-06-16 11:59:10,node,worker-2,186,794,,9.3,20.7,
2026-06-16 11:59:10,node,worker-3,50,409,,2.5,10.7,
2026-06-16 11:59:10,node,worker-4,426,1296,,21.3,33.8,
2026-06-16 11:59:15,deployment,details-v1,10,25,1,,,
2026-06-16 11:59:15,deployment,productpage-v1,250,550,2,,,
2026-06-16 11:59:15,http_p95_latency,productpage-v1,,,,,,97.5
2026-06-16 11:59:15,deployment,ratings-v1,2,27,1,,,
2026-06-16 11:59:15,deployment,reviews-v1,2,112,1,,,
2026-06-16 11:59:15,deployment,reviews-v2,5,167,1,,,
2026-06-16 11:59:15,deployment,reviews-v3,9,126,1,,,
2026-06-16 11:59:15,node,master,317,1574,,15.8,41.0,
2026-06-16 11:59:15,node,worker-1,53,991,,2.6,25.8,
2026-06-16 11:59:15,node,worker-2,186,794,,9.3,20.7,
2026-06-16 11:59:15,node,worker-3,50,409,,2.5,10.7,
2026-06-16 11:59:15,node,worker-4,426,1296,,21.3,33.8,
2026-06-16 11:59:21,deployment,details-v1,10,25,1,,,
2026-06-16 11:59:21,deployment,productpage-v1,250,550,2,,,
2026-06-16 11:59:21,http_p95_latency,productpage-v1,,,,,,97.5
2026-06-16 11:59:21,deployment,ratings-v1,2,27,1,,,
2026-06-16 11:59:21,deployment,reviews-v1,2,112,1,,,
2026-06-16 11:59:21,deployment,reviews-v2,5,167,1,,,
2026-06-16 11:59:21,deployment,reviews-v3,9,126,1,,,
2026-06-16 11:59:21,node,master,317,1574,,15.8,41.0,
2026-06-16 11:59:21,node,worker-1,53,991,,2.6,25.8,
2026-06-16 11:59:21,node,worker-2,186,794,,9.3,20.7,
2026-06-16 11:59:21,node,worker-3,50,409,,2.5,10.7,
2026-06-16 11:59:21,node,worker-4,426,1296,,21.3,33.8,
2026-06-16 11:59:27,deployment,details-v1,46,25,1,,,
2026-06-16 11:59:27,deployment,productpage-v1,366,550,2,,,
2026-06-16 11:59:27,http_p95_latency,productpage-v1,,,,,,97.5
2026-06-16 11:59:27,deployment,ratings-v1,10,27,1,,,
2026-06-16 11:59:27,deployment,reviews-v1,4,112,1,,,
2026-06-16 11:59:27,deployment,reviews-v2,11,167,1,,,
2026-06-16 11:59:27,deployment,reviews-v3,15,126,1,,,
2026-06-16 11:59:27,node,master,442,1574,,22.1,41.0,
2026-06-16 11:59:27,node,worker-1,64,992,,3.2,25.8,
2026-06-16 11:59:27,node,worker-2,275,792,,13.8,20.6,
2026-06-16 11:59:27,node,worker-3,54,408,,2.7,10.6,
2026-06-16 11:59:27,node,worker-4,407,1298,,20.3,33.8,
2026-06-16 11:59:33,deployment,details-v1,46,25,1,,,
2026-06-16 11:59:33,deployment,productpage-v1,366,550,2,,,
2026-06-16 11:59:33,http_p95_latency,productpage-v1,,,,,,81.1
2026-06-16 11:59:33,deployment,ratings-v1,10,27,1,,,
2026-06-16 11:59:33,deployment,reviews-v1,4,112,1,,,
2026-06-16 11:59:33,deployment,reviews-v2,11,167,1,,,
2026-06-16 11:59:33,deployment,reviews-v3,15,126,1,,,
2026-06-16 11:59:33,node,master,442,1574,,22.1,41.0,
2026-06-16 11:59:33,node,worker-1,64,992,,3.2,25.8,
2026-06-16 11:59:33,node,worker-2,275,792,,13.8,20.6,
2026-06-16 11:59:33,node,worker-3,54,408,,2.7,10.6,
2026-06-16 11:59:33,node,worker-4,407,1298,,20.3,33.8,
2026-06-16 11:59:38,deployment,details-v1,46,25,1,,,
2026-06-16 11:59:38,deployment,productpage-v1,366,550,2,,,
2026-06-16 11:59:38,http_p95_latency,productpage-v1,,,,,,81.1
2026-06-16 11:59:38,deployment,ratings-v1,10,27,1,,,
2026-06-16 11:59:38,deployment,reviews-v1,4,112,1,,,
2026-06-16 11:59:38,deployment,reviews-v2,11,167,1,,,
2026-06-16 11:59:38,deployment,reviews-v3,15,126,1,,,
2026-06-16 11:59:38,node,master,442,1574,,22.1,41.0,
2026-06-16 11:59:38,node,worker-1,64,992,,3.2,25.8,
2026-06-16 11:59:38,node,worker-2,275,792,,13.8,20.6,
2026-06-16 11:59:38,node,worker-3,54,408,,2.7,10.6,
2026-06-16 11:59:38,node,worker-4,407,1298,,20.3,33.8,
2026-06-16 11:59:44,deployment,details-v1,56,25,1,,,
2026-06-16 11:59:44,deployment,productpage-v1,412,550,4,,,
2026-06-16 11:59:44,http_p95_latency,productpage-v1,,,,,,43.1
2026-06-16 11:59:44,deployment,ratings-v1,13,27,1,,,
2026-06-16 11:59:44,deployment,reviews-v1,5,112,1,,,
2026-06-16 11:59:44,deployment,reviews-v2,16,167,1,,,
2026-06-16 11:59:44,deployment,reviews-v3,17,126,1,,,
2026-06-16 11:59:44,node,master,449,1585,,22.4,41.3,
2026-06-16 11:59:44,node,worker-1,86,993,,4.3,25.9,
2026-06-16 11:59:44,node,worker-2,274,795,,13.7,20.7,
2026-06-16 11:59:44,node,worker-3,69,410,,3.5,10.7,
2026-06-16 11:59:44,node,worker-4,424,1298,,21.2,33.8,
2026-06-16 11:59:52,deployment,details-v1,56,25,1,,,
2026-06-16 11:59:52,deployment,productpage-v1,412,550,4,,,
2026-06-16 11:59:52,http_p95_latency,productpage-v1,,,,,,43.1
2026-06-16 11:59:52,deployment,ratings-v1,13,27,1,,,
2026-06-16 11:59:52,deployment,reviews-v1,5,112,1,,,
2026-06-16 11:59:52,deployment,reviews-v2,16,167,1,,,
2026-06-16 11:59:52,deployment,reviews-v3,17,126,1,,,
2026-06-16 11:59:52,node,master,449,1585,,22.4,41.3,
2026-06-16 11:59:52,node,worker-1,86,993,,4.3,25.9,
2026-06-16 11:59:52,node,worker-2,274,795,,13.7,20.7,
2026-06-16 11:59:52,node,worker-3,69,410,,3.5,10.7,
2026-06-16 11:59:52,node,worker-4,424,1298,,21.2,33.8,
2026-06-16 11:59:59,deployment,details-v1,56,25,1,,,
2026-06-16 11:59:59,deployment,productpage-v1,1153,1042,4,,,
2026-06-16 11:59:59,http_p95_latency,productpage-v1,,,,,,65.6
2026-06-16 11:59:59,deployment,ratings-v1,10,27,1,,,
2026-06-16 11:59:59,deployment,reviews-v1,5,112,1,,,
2026-06-16 11:59:59,deployment,reviews-v2,14,167,1,,,
2026-06-16 11:59:59,deployment,reviews-v3,10,126,1,,,
2026-06-16 11:59:59,node,master,506,1588,,25.3,41.4,
2026-06-16 11:59:59,node,worker-1,342,1147,,17.1,29.9,
2026-06-16 11:59:59,node,worker-2,510,957,,25.5,24.9,
2026-06-16 11:59:59,node,worker-3,70,412,,3.5,10.7,
2026-06-16 11:59:59,node,worker-4,433,1300,,21.6,33.9,
2026-06-16 12:00:08,deployment,details-v1,56,25,1,,,
2026-06-16 12:00:08,deployment,productpage-v1,1153,1042,4,,,
2026-06-16 12:00:08,http_p95_latency,productpage-v1,,,,,,65.6
2026-06-16 12:00:08,deployment,ratings-v1,10,27,1,,,
2026-06-16 12:00:08,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:00:08,deployment,reviews-v2,14,167,1,,,
2026-06-16 12:00:08,deployment,reviews-v3,10,126,1,,,
2026-06-16 12:00:08,node,master,506,1588,,25.3,41.4,
2026-06-16 12:00:08,node,worker-1,342,1147,,17.1,29.9,
2026-06-16 12:00:08,node,worker-2,510,957,,25.5,24.9,
2026-06-16 12:00:08,node,worker-3,70,412,,3.5,10.7,
2026-06-16 12:00:08,node,worker-4,433,1300,,21.6,33.9,
2026-06-16 12:00:14,deployment,details-v1,45,26,1,,,
2026-06-16 12:00:14,deployment,productpage-v1,793,1082,4,,,
2026-06-16 12:00:14,http_p95_latency,productpage-v1,,,,,,239.0
2026-06-16 12:00:14,deployment,ratings-v1,10,27,1,,,
2026-06-16 12:00:14,deployment,reviews-v1,3,112,1,,,
2026-06-16 12:00:14,deployment,reviews-v2,11,167,1,,,
2026-06-16 12:00:14,deployment,reviews-v3,18,126,1,,,
2026-06-16 12:00:14,node,master,298,1590,,14.9,41.4,
2026-06-16 12:00:14,node,worker-1,308,1265,,15.4,33.0,
2026-06-16 12:00:14,node,worker-2,465,1068,,23.2,27.8,
2026-06-16 12:00:14,node,worker-3,66,414,,3.3,10.8,
2026-06-16 12:00:14,node,worker-4,285,1298,,14.2,33.8,
2026-06-16 12:00:22,deployment,details-v1,45,26,1,,,
2026-06-16 12:00:22,deployment,productpage-v1,793,1082,4,,,
2026-06-16 12:00:22,http_p95_latency,productpage-v1,,,,,,239.0
2026-06-16 12:00:22,deployment,ratings-v1,10,27,1,,,
2026-06-16 12:00:22,deployment,reviews-v1,3,112,1,,,
2026-06-16 12:00:22,deployment,reviews-v2,11,167,1,,,
2026-06-16 12:00:22,deployment,reviews-v3,18,126,1,,,
2026-06-16 12:00:22,node,master,298,1590,,14.9,41.4,
2026-06-16 12:00:22,node,worker-1,308,1265,,15.4,33.0,
2026-06-16 12:00:22,node,worker-2,465,1068,,23.2,27.8,
2026-06-16 12:00:22,node,worker-3,66,414,,3.3,10.8,
2026-06-16 12:00:22,node,worker-4,285,1298,,14.2,33.8,
2026-06-16 12:00:27,deployment,details-v1,45,26,1,,,
2026-06-16 12:00:27,deployment,productpage-v1,426,1091,4,,,
2026-06-16 12:00:27,http_p95_latency,productpage-v1,,,,,,239.0
2026-06-16 12:00:27,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:00:27,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:00:27,deployment,reviews-v2,18,166,1,,,
2026-06-16 12:00:27,deployment,reviews-v3,18,126,1,,,
2026-06-16 12:00:27,node,master,314,1590,,15.7,41.4,
2026-06-16 12:00:27,node,worker-1,204,1259,,10.2,32.8,
2026-06-16 12:00:27,node,worker-2,434,1070,,21.7,27.9,
2026-06-16 12:00:27,node,worker-3,61,414,,3.0,10.8,
2026-06-16 12:00:27,node,worker-4,323,1306,,16.2,34.0,
2026-06-16 12:00:33,deployment,details-v1,45,26,1,,,
2026-06-16 12:00:33,deployment,productpage-v1,426,1091,4,,,
2026-06-16 12:00:33,http_p95_latency,productpage-v1,,,,,,239.7
2026-06-16 12:00:33,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:00:33,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:00:33,deployment,reviews-v2,18,166,1,,,
2026-06-16 12:00:33,deployment,reviews-v3,18,126,1,,,
2026-06-16 12:00:33,node,master,314,1590,,15.7,41.4,
2026-06-16 12:00:33,node,worker-1,204,1259,,10.2,32.8,
2026-06-16 12:00:33,node,worker-2,434,1070,,21.7,27.9,
2026-06-16 12:00:33,node,worker-3,61,414,,3.0,10.8,
2026-06-16 12:00:33,node,worker-4,323,1306,,16.2,34.0,
2026-06-16 12:00:40,deployment,details-v1,45,26,1,,,
2026-06-16 12:00:40,deployment,productpage-v1,414,1091,4,,,
2026-06-16 12:00:40,http_p95_latency,productpage-v1,,,,,,239.7
2026-06-16 12:00:40,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:00:40,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:00:40,deployment,reviews-v2,15,167,1,,,
2026-06-16 12:00:40,deployment,reviews-v3,20,127,1,,,
2026-06-16 12:00:40,node,master,364,1604,,18.2,41.8,
2026-06-16 12:00:40,node,worker-1,217,1262,,10.8,32.9,
2026-06-16 12:00:40,node,worker-2,390,1071,,19.5,27.9,
2026-06-16 12:00:40,node,worker-3,64,416,,3.2,10.8,
2026-06-16 12:00:40,node,worker-4,349,1304,,17.4,34.0,
2026-06-16 12:00:45,deployment,details-v1,61,26,1,,,
2026-06-16 12:00:45,deployment,productpage-v1,414,1091,4,,,
2026-06-16 12:00:45,http_p95_latency,productpage-v1,,,,,,47.0
2026-06-16 12:00:45,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:00:45,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:00:45,deployment,reviews-v2,15,167,1,,,
2026-06-16 12:00:45,deployment,reviews-v3,20,127,1,,,
2026-06-16 12:00:45,node,master,364,1604,,18.2,41.8,
2026-06-16 12:00:45,node,worker-1,217,1262,,10.8,32.9,
2026-06-16 12:00:45,node,worker-2,390,1071,,19.5,27.9,
2026-06-16 12:00:45,node,worker-3,64,416,,3.2,10.8,
2026-06-16 12:00:45,node,worker-4,349,1304,,17.4,34.0,
2026-06-16 12:00:52,deployment,details-v1,61,26,1,,,
2026-06-16 12:00:52,deployment,productpage-v1,414,1091,4,,,
2026-06-16 12:00:52,http_p95_latency,productpage-v1,,,,,,47.0
2026-06-16 12:00:52,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:00:52,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:00:52,deployment,reviews-v2,15,167,1,,,
2026-06-16 12:00:52,deployment,reviews-v3,20,127,1,,,
2026-06-16 12:00:52,node,master,364,1604,,18.2,41.8,
2026-06-16 12:00:52,node,worker-1,217,1262,,10.8,32.9,
2026-06-16 12:00:52,node,worker-2,390,1071,,19.5,27.9,
2026-06-16 12:00:52,node,worker-3,64,416,,3.2,10.8,
2026-06-16 12:00:52,node,worker-4,349,1304,,17.4,34.0,
2026-06-16 12:00:58,deployment,details-v1,57,25,1,,,
2026-06-16 12:00:58,deployment,productpage-v1,409,1094,4,,,
2026-06-16 12:00:58,http_p95_latency,productpage-v1,,,,,,47.0
2026-06-16 12:00:58,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:00:58,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:00:58,deployment,reviews-v2,15,167,1,,,
2026-06-16 12:00:58,deployment,reviews-v3,21,127,1,,,
2026-06-16 12:00:58,node,master,379,1612,,18.9,42.0,
2026-06-16 12:00:58,node,worker-1,264,1263,,13.2,32.9,
2026-06-16 12:00:58,node,worker-2,410,1071,,20.5,27.9,
2026-06-16 12:00:58,node,worker-3,84,416,,4.2,10.8,
2026-06-16 12:00:58,node,worker-4,321,1306,,16.1,34.0,
2026-06-16 12:01:04,deployment,details-v1,57,25,1,,,
2026-06-16 12:01:04,deployment,productpage-v1,409,1094,4,,,
2026-06-16 12:01:04,http_p95_latency,productpage-v1,,,,,,24.9
2026-06-16 12:01:04,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:01:04,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:01:04,deployment,reviews-v2,15,167,1,,,
2026-06-16 12:01:04,deployment,reviews-v3,21,127,1,,,
2026-06-16 12:01:04,node,master,379,1612,,18.9,42.0,
2026-06-16 12:01:04,node,worker-1,264,1263,,13.2,32.9,
2026-06-16 12:01:04,node,worker-2,410,1071,,20.5,27.9,
2026-06-16 12:01:04,node,worker-3,84,416,,4.2,10.8,
2026-06-16 12:01:04,node,worker-4,321,1306,,16.1,34.0,
2026-06-16 12:01:11,deployment,details-v1,64,26,1,,,
2026-06-16 12:01:11,deployment,productpage-v1,427,1096,4,,,
2026-06-16 12:01:11,http_p95_latency,productpage-v1,,,,,,24.9
2026-06-16 12:01:11,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:01:11,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:01:11,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:01:11,deployment,reviews-v3,24,126,1,,,
2026-06-16 12:01:11,node,master,326,1612,,16.3,42.0,
2026-06-16 12:01:11,node,worker-1,214,1267,,10.7,33.0,
2026-06-16 12:01:11,node,worker-2,415,1072,,20.8,27.9,
2026-06-16 12:01:11,node,worker-3,78,418,,3.9,10.9,
2026-06-16 12:01:11,node,worker-4,334,1310,,16.7,34.1,
2026-06-16 12:01:17,deployment,details-v1,64,26,1,,,
2026-06-16 12:01:17,deployment,productpage-v1,427,1096,4,,,
2026-06-16 12:01:17,http_p95_latency,productpage-v1,,,,,,36.2
2026-06-16 12:01:17,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:01:17,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:01:17,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:01:17,deployment,reviews-v3,24,126,1,,,
2026-06-16 12:01:17,node,master,326,1612,,16.3,42.0,
2026-06-16 12:01:17,node,worker-1,214,1267,,10.7,33.0,
2026-06-16 12:01:17,node,worker-2,415,1072,,20.8,27.9,
2026-06-16 12:01:17,node,worker-3,78,418,,3.9,10.9,
2026-06-16 12:01:17,node,worker-4,334,1310,,16.7,34.1,
2026-06-16 12:01:23,deployment,details-v1,64,26,1,,,
2026-06-16 12:01:23,deployment,productpage-v1,427,1096,4,,,
2026-06-16 12:01:23,http_p95_latency,productpage-v1,,,,,,36.2
2026-06-16 12:01:23,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:01:23,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:01:23,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:01:23,deployment,reviews-v3,24,126,1,,,
2026-06-16 12:01:23,node,master,326,1612,,16.3,42.0,
2026-06-16 12:01:23,node,worker-1,214,1267,,10.7,33.0,
2026-06-16 12:01:23,node,worker-2,415,1072,,20.8,27.9,
2026-06-16 12:01:23,node,worker-3,78,418,,3.9,10.9,
2026-06-16 12:01:23,node,worker-4,334,1310,,16.7,34.1,
2026-06-16 12:01:30,deployment,details-v1,64,26,1,,,
2026-06-16 12:01:30,deployment,productpage-v1,409,1096,4,,,
2026-06-16 12:01:30,http_p95_latency,productpage-v1,,,,,,39.0
2026-06-16 12:01:30,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:01:30,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:01:30,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:01:30,deployment,reviews-v3,23,126,1,,,
2026-06-16 12:01:30,node,master,317,1611,,15.8,42.0,
2026-06-16 12:01:30,node,worker-1,233,1267,,11.7,33.0,
2026-06-16 12:01:30,node,worker-2,425,1072,,21.2,27.9,
2026-06-16 12:01:30,node,worker-3,89,418,,4.5,10.9,
2026-06-16 12:01:30,node,worker-4,325,1311,,16.2,34.1,
2026-06-16 12:01:38,deployment,details-v1,64,26,1,,,
2026-06-16 12:01:38,deployment,productpage-v1,409,1096,4,,,
2026-06-16 12:01:38,http_p95_latency,productpage-v1,,,,,,39.0
2026-06-16 12:01:38,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:01:38,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:01:38,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:01:38,deployment,reviews-v3,23,126,1,,,
2026-06-16 12:01:38,node,master,317,1611,,15.8,42.0,
2026-06-16 12:01:38,node,worker-1,233,1267,,11.7,33.0,
2026-06-16 12:01:38,node,worker-2,425,1072,,21.2,27.9,
2026-06-16 12:01:38,node,worker-3,89,418,,4.5,10.9,
2026-06-16 12:01:38,node,worker-4,325,1311,,16.2,34.1,
2026-06-16 12:01:44,deployment,details-v1,62,26,1,,,
2026-06-16 12:01:44,deployment,productpage-v1,411,1097,4,,,
2026-06-16 12:01:44,http_p95_latency,productpage-v1,,,,,,42.4
2026-06-16 12:01:44,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:01:44,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:01:44,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:01:44,deployment,reviews-v3,20,126,1,,,
2026-06-16 12:01:44,node,master,317,1612,,15.8,42.0,
2026-06-16 12:01:44,node,worker-1,215,1266,,10.8,33.0,
2026-06-16 12:01:44,node,worker-2,436,1074,,21.8,28.0,
2026-06-16 12:01:44,node,worker-3,69,419,,3.5,10.9,
2026-06-16 12:01:44,node,worker-4,314,1310,,15.7,34.1,
2026-06-16 12:01:51,deployment,details-v1,62,26,1,,,
2026-06-16 12:01:51,deployment,productpage-v1,411,1097,4,,,
2026-06-16 12:01:51,http_p95_latency,productpage-v1,,,,,,42.4
2026-06-16 12:01:51,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:01:51,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:01:51,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:01:51,deployment,reviews-v3,20,126,1,,,
2026-06-16 12:01:51,node,master,317,1612,,15.8,42.0,
2026-06-16 12:01:51,node,worker-1,215,1266,,10.8,33.0,
2026-06-16 12:01:51,node,worker-2,436,1074,,21.8,28.0,
2026-06-16 12:01:51,node,worker-3,69,419,,3.5,10.9,
2026-06-16 12:01:51,node,worker-4,314,1310,,15.7,34.1,
2026-06-16 12:01:57,deployment,details-v1,59,26,1,,,
2026-06-16 12:01:57,deployment,productpage-v1,420,1099,4,,,
2026-06-16 12:01:57,http_p95_latency,productpage-v1,,,,,,42.4
2026-06-16 12:01:57,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:01:57,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:01:57,deployment,reviews-v2,18,166,1,,,
2026-06-16 12:01:57,deployment,reviews-v3,21,127,1,,,
2026-06-16 12:01:57,node,master,348,1613,,17.4,42.0,
2026-06-16 12:01:57,node,worker-1,274,1271,,13.7,33.1,
2026-06-16 12:01:57,node,worker-2,414,1074,,20.7,28.0,
2026-06-16 12:01:57,node,worker-3,56,418,,2.8,10.9,
2026-06-16 12:01:57,node,worker-4,314,1311,,15.7,34.1,
2026-06-16 12:02:03,deployment,details-v1,59,26,1,,,
2026-06-16 12:02:03,deployment,productpage-v1,420,1099,4,,,
2026-06-16 12:02:03,http_p95_latency,productpage-v1,,,,,,39.8
2026-06-16 12:02:03,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:02:03,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:02:03,deployment,reviews-v2,18,166,1,,,
2026-06-16 12:02:03,deployment,reviews-v3,21,127,1,,,
2026-06-16 12:02:03,node,master,348,1613,,17.4,42.0,
2026-06-16 12:02:03,node,worker-1,274,1271,,13.7,33.1,
2026-06-16 12:02:03,node,worker-2,414,1074,,20.7,28.0,
2026-06-16 12:02:03,node,worker-3,56,418,,2.8,10.9,
2026-06-16 12:02:03,node,worker-4,314,1311,,15.7,34.1,
2026-06-16 12:02:09,deployment,details-v1,59,26,1,,,
2026-06-16 12:02:09,deployment,productpage-v1,420,1099,4,,,
2026-06-16 12:02:09,http_p95_latency,productpage-v1,,,,,,39.8
2026-06-16 12:02:09,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:02:09,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:02:09,deployment,reviews-v2,18,166,1,,,
2026-06-16 12:02:09,deployment,reviews-v3,21,127,1,,,
2026-06-16 12:02:09,node,master,348,1613,,17.4,42.0,
2026-06-16 12:02:09,node,worker-1,274,1271,,13.7,33.1,
2026-06-16 12:02:09,node,worker-2,414,1074,,20.7,28.0,
2026-06-16 12:02:09,node,worker-3,56,418,,2.4,10.9,
2026-06-16 12:02:09,node,worker-4,312,1310,,15.6,34.1,
2026-06-16 12:02:15,deployment,details-v1,61,26,1,,,
2026-06-16 12:02:15,deployment,productpage-v1,432,1099,4,,,
2026-06-16 12:02:15,http_p95_latency,productpage-v1,,,,,,40.7
2026-06-16 12:02:15,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:02:15,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:02:15,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:02:15,deployment,reviews-v3,22,126,1,,,
2026-06-16 12:02:15,node,master,329,1612,,16.4,42.0,
2026-06-16 12:02:15,node,worker-1,224,1270,,11.2,33.1,
2026-06-16 12:02:15,node,worker-2,461,1075,,23.1,28.0,
2026-06-16 12:02:15,node,worker-3,48,419,,2.4,10.9,
2026-06-16 12:02:15,node,worker-4,312,1310,,15.6,34.1,
