Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 23:25:47,deployment,adservice,4,88,1,,
2026-06-01 23:25:47,deployment,cartservice,17,46,1,,
2026-06-01 23:25:47,deployment,checkoutservice,5,21,1,,
2026-06-01 23:25:47,deployment,currencyservice,20,33,1,,
2026-06-01 23:25:47,deployment,emailservice,6,55,1,,
2026-06-01 23:25:47,deployment,frontend,24,30,1,,
2026-06-01 23:25:47,deployment,paymentservice,3,79,1,,
2026-06-01 23:25:47,deployment,productcatalogservice,17,19,1,,
2026-06-01 23:25:47,deployment,recommendationservice,7,63,1,,
2026-06-01 23:25:47,deployment,redis-cart,3,24,1,,
2026-06-01 23:25:47,deployment,shippingservice,6,19,1,,
2026-06-01 23:25:47,node,master,212,1633,,10.6,42.5
2026-06-01 23:25:47,node,worker,309,810,,15.4,21.1
2026-06-01 23:25:47,node,worker-1,309,810,,15.4,21.1
2026-06-01 23:25:47,node,worker-2,337,738,,16.9,19.2
2026-06-01 23:25:47,node,worker-3,27,552,,1.4,14.4
2026-06-01 23:25:47,node,worker-4,267,1476,,13.4,38.4
2026-06-01 23:25:52,deployment,adservice,5,88,1,,
2026-06-01 23:25:52,deployment,cartservice,19,46,1,,
2026-06-01 23:25:52,deployment,checkoutservice,3,21,1,,
2026-06-01 23:25:52,deployment,currencyservice,26,32,1,,
2026-06-01 23:25:52,deployment,emailservice,6,55,1,,
2026-06-01 23:25:52,deployment,frontend,45,29,1,,
2026-06-01 23:25:52,deployment,paymentservice,3,78,1,,
2026-06-01 23:25:52,deployment,productcatalogservice,26,19,1,,
2026-06-01 23:25:52,deployment,recommendationservice,22,63,1,,
2026-06-01 23:25:52,deployment,redis-cart,3,24,1,,
2026-06-01 23:25:52,deployment,shippingservice,6,19,1,,
2026-06-01 23:25:52,node,master,292,1635,,14.6,42.6
2026-06-01 23:25:52,node,worker,245,808,,12.2,21.0
2026-06-01 23:25:52,node,worker-1,245,808,,12.2,21.0
2026-06-01 23:25:52,node,worker-2,121,736,,6.0,19.2
2026-06-01 23:25:52,node,worker-3,60,550,,3.0,14.3
2026-06-01 23:25:52,node,worker-4,324,1473,,16.2,38.4
2026-06-01 23:26:00,deployment,adservice,5,88,1,,
2026-06-01 23:26:00,deployment,cartservice,19,46,1,,
2026-06-01 23:26:00,deployment,checkoutservice,3,21,1,,
2026-06-01 23:26:00,deployment,currencyservice,26,32,1,,
2026-06-01 23:26:00,deployment,emailservice,6,55,1,,
2026-06-01 23:26:00,deployment,frontend,45,29,1,,
2026-06-01 23:26:00,deployment,paymentservice,3,78,1,,
2026-06-01 23:26:00,deployment,productcatalogservice,26,19,1,,
2026-06-01 23:26:00,deployment,recommendationservice,22,63,1,,
2026-06-01 23:26:00,deployment,redis-cart,3,24,1,,
2026-06-01 23:26:00,deployment,shippingservice,6,19,1,,
2026-06-01 23:26:00,node,master,292,1635,,14.6,42.6
2026-06-01 23:26:00,node,worker,245,808,,12.2,21.0
2026-06-01 23:26:00,node,worker-1,245,808,,12.2,21.0
2026-06-01 23:26:00,node,worker-2,121,736,,6.0,19.2
2026-06-01 23:26:00,node,worker-3,60,550,,3.0,14.3
2026-06-01 23:26:00,node,worker-4,324,1473,,16.2,38.4
2026-06-01 23:26:06,deployment,adservice,5,88,1,,
2026-06-01 23:26:06,deployment,cartservice,21,47,1,,
2026-06-01 23:26:06,deployment,checkoutservice,5,21,1,,
2026-06-01 23:26:06,deployment,currencyservice,28,33,1,,
2026-06-01 23:26:06,deployment,emailservice,7,55,1,,
2026-06-01 23:26:06,deployment,frontend,49,29,1,,
2026-06-01 23:26:06,deployment,paymentservice,3,78,1,,
2026-06-01 23:26:06,deployment,productcatalogservice,26,20,1,,
2026-06-01 23:26:06,deployment,recommendationservice,20,63,1,,
2026-06-01 23:26:06,deployment,redis-cart,4,25,1,,
2026-06-01 23:26:06,deployment,shippingservice,7,19,1,,
2026-06-01 23:26:06,node,master,327,1629,,16.4,42.4
2026-06-01 23:26:06,node,worker,240,811,,12.0,21.1
2026-06-01 23:26:06,node,worker-1,240,811,,12.0,21.1
2026-06-01 23:26:06,node,worker-2,109,731,,5.5,19.0
2026-06-01 23:26:06,node,worker-3,17,550,,0.9,14.3
2026-06-01 23:26:06,node,worker-4,260,1475,,13.0,38.4
2026-06-01 23:26:12,deployment,adservice,5,88,1,,
2026-06-01 23:26:12,deployment,cartservice,21,47,1,,
2026-06-01 23:26:12,deployment,checkoutservice,5,21,1,,
2026-06-01 23:26:12,deployment,currencyservice,28,33,1,,
2026-06-01 23:26:12,deployment,emailservice,7,55,1,,
2026-06-01 23:26:12,deployment,frontend,49,29,1,,
2026-06-01 23:26:12,deployment,paymentservice,3,78,1,,
2026-06-01 23:26:12,deployment,productcatalogservice,26,20,1,,
2026-06-01 23:26:12,deployment,recommendationservice,20,63,1,,
2026-06-01 23:26:12,deployment,redis-cart,4,25,1,,
2026-06-01 23:26:12,deployment,shippingservice,7,19,1,,
2026-06-01 23:26:12,node,master,327,1629,,16.4,42.4
2026-06-01 23:26:12,node,worker,240,811,,12.0,21.1
2026-06-01 23:26:12,node,worker-1,240,811,,12.0,21.1
2026-06-01 23:26:12,node,worker-2,109,731,,5.5,19.0
2026-06-01 23:26:12,node,worker-3,17,550,,0.9,14.3
2026-06-01 23:26:12,node,worker-4,260,1475,,13.0,38.4
2026-06-01 23:26:20,deployment,adservice,5,88,1,,
2026-06-01 23:26:20,deployment,cartservice,21,47,1,,
2026-06-01 23:26:20,deployment,checkoutservice,5,21,1,,
2026-06-01 23:26:20,deployment,currencyservice,28,33,1,,
2026-06-01 23:26:20,deployment,emailservice,7,55,1,,
2026-06-01 23:26:20,deployment,frontend,49,29,1,,
2026-06-01 23:26:20,deployment,paymentservice,3,78,1,,
2026-06-01 23:26:20,deployment,productcatalogservice,26,20,1,,
2026-06-01 23:26:20,deployment,recommendationservice,20,63,1,,
2026-06-01 23:26:20,deployment,redis-cart,4,25,1,,
2026-06-01 23:26:20,deployment,shippingservice,7,19,1,,
2026-06-01 23:26:20,node,master,327,1629,,16.4,42.4
2026-06-01 23:26:20,node,worker,240,811,,12.0,21.1
2026-06-01 23:26:20,node,worker-1,240,811,,12.0,21.1
2026-06-01 23:26:20,node,worker-2,109,731,,5.5,19.0
2026-06-01 23:26:20,node,worker-3,17,550,,0.9,14.3
2026-06-01 23:26:20,node,worker-4,260,1475,,13.0,38.4
2026-06-01 23:26:26,deployment,adservice,6,88,1,,
2026-06-01 23:26:26,deployment,cartservice,25,47,1,,
2026-06-01 23:26:26,deployment,checkoutservice,4,21,1,,
2026-06-01 23:26:26,deployment,currencyservice,30,34,1,,
2026-06-01 23:26:26,deployment,emailservice,6,55,1,,
2026-06-01 23:26:26,deployment,frontend,46,29,1,,
2026-06-01 23:26:26,deployment,paymentservice,3,78,1,,
2026-06-01 23:26:26,deployment,productcatalogservice,28,19,1,,
2026-06-01 23:26:26,deployment,recommendationservice,22,63,1,,
2026-06-01 23:26:26,deployment,redis-cart,3,25,1,,
2026-06-01 23:26:26,deployment,shippingservice,6,19,1,,
2026-06-01 23:26:26,node,master,223,1633,,11.2,42.5
2026-06-01 23:26:26,node,worker,289,804,,14.4,20.9
2026-06-01 23:26:26,node,worker-1,289,804,,14.4,20.9
2026-06-01 23:26:26,node,worker-2,143,727,,7.1,18.9
2026-06-01 23:26:26,node,worker-3,38,550,,1.9,14.3
2026-06-01 23:26:26,node,worker-4,301,1473,,15.0,38.4
2026-06-01 23:26:32,deployment,adservice,6,88,1,,
2026-06-01 23:26:32,deployment,cartservice,25,47,1,,
2026-06-01 23:26:32,deployment,checkoutservice,4,21,1,,
2026-06-01 23:26:32,deployment,currencyservice,30,34,1,,
2026-06-01 23:26:32,deployment,emailservice,6,55,1,,
2026-06-01 23:26:32,deployment,frontend,46,29,1,,
2026-06-01 23:26:32,deployment,paymentservice,3,78,1,,
2026-06-01 23:26:32,deployment,productcatalogservice,28,19,1,,
2026-06-01 23:26:32,deployment,recommendationservice,22,63,1,,
2026-06-01 23:26:32,deployment,redis-cart,3,25,1,,
2026-06-01 23:26:32,deployment,shippingservice,6,19,1,,
2026-06-01 23:26:32,node,master,223,1633,,11.2,42.5
2026-06-01 23:26:32,node,worker,289,804,,14.4,20.9
2026-06-01 23:26:32,node,worker-1,289,804,,14.4,20.9
2026-06-01 23:26:32,node,worker-2,143,727,,7.1,18.9
2026-06-01 23:26:32,node,worker-3,38,550,,1.9,14.3
2026-06-01 23:26:32,node,worker-4,301,1473,,15.0,38.4
2026-06-01 23:26:39,deployment,adservice,7,88,1,,
2026-06-01 23:26:39,deployment,cartservice,42,47,1,,
2026-06-01 23:26:39,deployment,checkoutservice,8,21,1,,
2026-06-01 23:26:39,deployment,currencyservice,50,36,1,,
2026-06-01 23:26:39,deployment,emailservice,8,55,1,,
2026-06-01 23:26:39,deployment,frontend,72,29,1,,
2026-06-01 23:26:39,deployment,paymentservice,3,78,1,,
2026-06-01 23:26:39,deployment,productcatalogservice,39,19,1,,
2026-06-01 23:26:39,deployment,recommendationservice,29,63,1,,
2026-06-01 23:26:39,deployment,redis-cart,3,24,1,,
2026-06-01 23:26:39,deployment,shippingservice,8,19,1,,
2026-06-01 23:26:39,node,master,226,1630,,11.3,42.5
2026-06-01 23:26:39,node,worker,326,803,,16.3,20.9
2026-06-01 23:26:39,node,worker-1,326,803,,16.3,20.9
2026-06-01 23:26:39,node,worker-2,178,727,,8.9,18.9
2026-06-01 23:26:39,node,worker-3,31,551,,1.6,14.4
2026-06-01 23:26:39,node,worker-4,375,1476,,18.8,38.4
2026-06-01 23:26:45,deployment,adservice,7,88,1,,
2026-06-01 23:26:45,deployment,cartservice,42,47,1,,
2026-06-01 23:26:45,deployment,checkoutservice,8,21,1,,
2026-06-01 23:26:45,deployment,currencyservice,50,36,1,,
2026-06-01 23:26:45,deployment,emailservice,8,55,1,,
2026-06-01 23:26:45,deployment,frontend,72,29,1,,
2026-06-01 23:26:45,deployment,paymentservice,3,78,1,,
2026-06-01 23:26:45,deployment,productcatalogservice,39,19,1,,
2026-06-01 23:26:45,deployment,recommendationservice,29,63,1,,
2026-06-01 23:26:45,deployment,redis-cart,3,24,1,,
2026-06-01 23:26:45,deployment,shippingservice,8,19,1,,
2026-06-01 23:26:45,node,master,226,1630,,11.3,42.5
2026-06-01 23:26:45,node,worker,326,803,,16.3,20.9
2026-06-01 23:26:45,node,worker-1,326,803,,16.3,20.9
2026-06-01 23:26:45,node,worker-2,178,727,,8.9,18.9
2026-06-01 23:26:45,node,worker-3,31,551,,1.6,14.4
2026-06-01 23:26:45,node,worker-4,375,1476,,18.8,38.4
2026-06-01 23:26:51,deployment,adservice,9,88,1,,
2026-06-01 23:26:51,deployment,cartservice,42,47,1,,
2026-06-01 23:26:51,deployment,checkoutservice,4,21,1,,
2026-06-01 23:26:51,deployment,currencyservice,50,36,1,,
2026-06-01 23:26:51,deployment,emailservice,8,55,1,,
2026-06-01 23:26:51,deployment,frontend,83,29,1,,
2026-06-01 23:26:51,deployment,paymentservice,3,79,1,,
2026-06-01 23:26:51,deployment,productcatalogservice,45,19,1,,
2026-06-01 23:26:51,deployment,recommendationservice,33,63,1,,
2026-06-01 23:26:51,deployment,redis-cart,4,24,1,,
2026-06-01 23:26:51,deployment,shippingservice,7,19,1,,
2026-06-01 23:26:51,node,master,280,1638,,14.0,42.7
2026-06-01 23:26:51,node,worker,308,805,,15.4,21.0
2026-06-01 23:26:51,node,worker-1,308,805,,15.4,21.0
2026-06-01 23:26:51,node,worker-2,160,727,,8.0,18.9
2026-06-01 23:26:51,node,worker-3,29,550,,1.5,14.3
2026-06-01 23:26:51,node,worker-4,399,1472,,20.0,38.3
2026-06-01 23:26:58,deployment,adservice,9,88,1,,
2026-06-01 23:26:58,deployment,cartservice,42,47,1,,
2026-06-01 23:26:58,deployment,checkoutservice,4,21,1,,
2026-06-01 23:26:58,deployment,currencyservice,50,36,1,,
2026-06-01 23:26:58,deployment,emailservice,8,55,1,,
2026-06-01 23:26:58,deployment,frontend,83,29,1,,
2026-06-01 23:26:58,deployment,paymentservice,3,79,1,,
2026-06-01 23:26:58,deployment,productcatalogservice,45,19,1,,
2026-06-01 23:26:58,deployment,recommendationservice,33,63,1,,
2026-06-01 23:26:58,deployment,redis-cart,4,24,1,,
2026-06-01 23:26:58,deployment,shippingservice,7,19,1,,
2026-06-01 23:26:58,node,master,280,1638,,14.0,42.7
2026-06-01 23:26:58,node,worker,308,805,,15.4,21.0
2026-06-01 23:26:58,node,worker-1,308,805,,15.4,21.0
2026-06-01 23:26:58,node,worker-2,160,727,,8.0,18.9
2026-06-01 23:26:58,node,worker-3,29,550,,1.5,14.3
2026-06-01 23:26:58,node,worker-4,399,1472,,20.0,38.3
2026-06-01 23:27:05,deployment,adservice,9,88,1,,
2026-06-01 23:27:05,deployment,cartservice,42,47,1,,
2026-06-01 23:27:05,deployment,checkoutservice,4,21,1,,
2026-06-01 23:27:05,deployment,currencyservice,50,36,1,,
2026-06-01 23:27:05,deployment,emailservice,8,55,1,,
2026-06-01 23:27:05,deployment,frontend,83,29,1,,
2026-06-01 23:27:05,deployment,paymentservice,3,79,1,,
2026-06-01 23:27:05,deployment,productcatalogservice,45,19,1,,
2026-06-01 23:27:05,deployment,recommendationservice,32,63,1,,
2026-06-01 23:27:05,deployment,redis-cart,3,24,1,,
2026-06-01 23:27:05,deployment,shippingservice,6,18,1,,
2026-06-01 23:27:05,node,master,249,1635,,12.4,42.6
2026-06-01 23:27:05,node,worker,334,803,,16.7,20.9
2026-06-01 23:27:05,node,worker-1,334,803,,16.7,20.9
2026-06-01 23:27:05,node,worker-2,175,727,,8.8,18.9
2026-06-01 23:27:05,node,worker-3,32,552,,1.6,14.4
2026-06-01 23:27:05,node,worker-4,401,1472,,20.1,38.3
2026-06-01 23:27:12,deployment,adservice,9,88,1,,
2026-06-01 23:27:12,deployment,cartservice,32,46,1,,
2026-06-01 23:27:12,deployment,checkoutservice,6,21,1,,
2026-06-01 23:27:12,deployment,currencyservice,46,36,1,,
2026-06-01 23:27:12,deployment,emailservice,6,55,1,,
2026-06-01 23:27:12,deployment,frontend,83,29,1,,
2026-06-01 23:27:12,deployment,paymentservice,4,78,1,,
2026-06-01 23:27:12,deployment,productcatalogservice,45,19,1,,
2026-06-01 23:27:12,deployment,recommendationservice,32,63,1,,
2026-06-01 23:27:12,deployment,redis-cart,3,24,1,,
2026-06-01 23:27:12,deployment,shippingservice,6,18,1,,
2026-06-01 23:27:12,node,master,249,1635,,12.4,42.6
2026-06-01 23:27:12,node,worker,334,803,,16.7,20.9
2026-06-01 23:27:12,node,worker-1,334,803,,16.7,20.9
2026-06-01 23:27:12,node,worker-2,175,727,,8.8,18.9
2026-06-01 23:27:12,node,worker-3,32,552,,1.6,14.4
2026-06-01 23:27:12,node,worker-4,401,1472,,20.1,38.3
2026-06-01 23:27:18,deployment,adservice,9,88,1,,
2026-06-01 23:27:18,deployment,cartservice,32,46,1,,
2026-06-01 23:27:18,deployment,checkoutservice,6,21,1,,
2026-06-01 23:27:18,deployment,currencyservice,46,36,1,,
2026-06-01 23:27:18,deployment,emailservice,6,55,1,,
2026-06-01 23:27:18,deployment,frontend,83,29,1,,
2026-06-01 23:27:18,deployment,paymentservice,4,78,1,,
2026-06-01 23:27:18,deployment,productcatalogservice,45,19,1,,
2026-06-01 23:27:18,deployment,recommendationservice,32,63,1,,
2026-06-01 23:27:18,deployment,redis-cart,3,24,1,,
2026-06-01 23:27:18,deployment,shippingservice,6,18,1,,
2026-06-01 23:27:18,node,master,249,1635,,12.4,42.6
2026-06-01 23:27:18,node,worker,334,803,,16.7,20.9
2026-06-01 23:27:18,node,worker-1,334,803,,16.7,20.9
2026-06-01 23:27:18,node,worker-2,175,727,,8.8,18.9
2026-06-01 23:27:18,node,worker-3,32,552,,1.6,14.4
2026-06-01 23:27:18,node,worker-4,401,1472,,20.1,38.3
2026-06-01 23:27:24,deployment,adservice,9,88,1,,
2026-06-01 23:27:24,deployment,cartservice,30,47,1,,
2026-06-01 23:27:24,deployment,checkoutservice,7,21,1,,
2026-06-01 23:27:24,deployment,currencyservice,49,37,1,,
2026-06-01 23:27:24,deployment,emailservice,7,55,1,,
2026-06-01 23:27:24,deployment,frontend,88,29,1,,
2026-06-01 23:27:24,deployment,paymentservice,4,78,1,,
2026-06-01 23:27:24,deployment,productcatalogservice,46,19,1,,
2026-06-01 23:27:24,deployment,recommendationservice,35,63,1,,
2026-06-01 23:27:24,deployment,redis-cart,4,24,1,,
2026-06-01 23:27:24,deployment,shippingservice,9,18,1,,
2026-06-01 23:27:24,node,master,297,1637,,14.8,42.6
2026-06-01 23:27:24,node,worker,323,804,,16.2,20.9
2026-06-01 23:27:24,node,worker-1,323,804,,16.2,20.9
2026-06-01 23:27:24,node,worker-2,149,729,,7.4,19.0
2026-06-01 23:27:24,node,worker-3,38,552,,1.9,14.4
2026-06-01 23:27:24,node,worker-4,396,1472,,19.8,38.3
2026-06-01 23:27:30,deployment,adservice,9,88,1,,
2026-06-01 23:27:30,deployment,cartservice,30,47,1,,
2026-06-01 23:27:30,deployment,checkoutservice,7,21,1,,
2026-06-01 23:27:30,deployment,currencyservice,49,37,1,,
2026-06-01 23:27:30,deployment,emailservice,7,55,1,,
2026-06-01 23:27:30,deployment,frontend,88,29,1,,
2026-06-01 23:27:30,deployment,paymentservice,4,78,1,,
2026-06-01 23:27:30,deployment,productcatalogservice,46,19,1,,
2026-06-01 23:27:30,deployment,recommendationservice,35,63,1,,
2026-06-01 23:27:30,deployment,redis-cart,4,24,1,,
2026-06-01 23:27:30,deployment,shippingservice,9,18,1,,
2026-06-01 23:27:30,node,master,297,1637,,14.8,42.6
2026-06-01 23:27:30,node,worker,323,804,,16.2,20.9
2026-06-01 23:27:30,node,worker-1,323,804,,16.2,20.9
2026-06-01 23:27:30,node,worker-2,149,729,,7.4,19.0
2026-06-01 23:27:30,node,worker-3,38,552,,1.9,14.4
2026-06-01 23:27:30,node,worker-4,396,1472,,19.8,38.3
2026-06-01 23:27:36,deployment,adservice,12,87,1,,
2026-06-01 23:27:36,deployment,cartservice,59,47,1,,
2026-06-01 23:27:36,deployment,checkoutservice,9,21,1,,
2026-06-01 23:27:36,deployment,currencyservice,55,37,1,,
2026-06-01 23:27:36,deployment,emailservice,7,55,1,,
2026-06-01 23:27:36,deployment,frontend,130,30,1,,
2026-06-01 23:27:36,deployment,paymentservice,4,78,1,,
2026-06-01 23:27:36,deployment,productcatalogservice,55,19,1,,
2026-06-01 23:27:36,deployment,recommendationservice,47,63,1,,
2026-06-01 23:27:36,deployment,redis-cart,4,24,1,,
2026-06-01 23:27:36,deployment,shippingservice,8,18,1,,
2026-06-01 23:27:36,node,master,297,1635,,14.8,42.6
2026-06-01 23:27:36,node,worker,409,799,,20.4,20.8
2026-06-01 23:27:36,node,worker-1,409,799,,20.4,20.8
2026-06-01 23:27:36,node,worker-2,230,730,,11.5,19.0
2026-06-01 23:27:36,node,worker-3,26,553,,1.3,14.4
2026-06-01 23:27:36,node,worker-4,500,1472,,25.0,38.3
2026-06-01 23:27:43,deployment,adservice,12,87,1,,
2026-06-01 23:27:43,deployment,cartservice,59,47,1,,
2026-06-01 23:27:43,deployment,checkoutservice,9,21,1,,
2026-06-01 23:27:43,deployment,currencyservice,55,37,1,,
2026-06-01 23:27:43,deployment,emailservice,7,55,1,,
2026-06-01 23:27:43,deployment,frontend,130,30,1,,
2026-06-01 23:27:43,deployment,paymentservice,4,78,1,,
2026-06-01 23:27:43,deployment,productcatalogservice,55,19,1,,
2026-06-01 23:27:43,deployment,recommendationservice,47,63,1,,
2026-06-01 23:27:43,deployment,redis-cart,4,24,1,,
2026-06-01 23:27:43,deployment,shippingservice,8,18,1,,
2026-06-01 23:27:43,node,master,297,1635,,14.8,42.6
2026-06-01 23:27:43,node,worker,409,799,,20.4,20.8
2026-06-01 23:27:43,node,worker-1,409,799,,20.4,20.8
2026-06-01 23:27:43,node,worker-2,230,730,,11.5,19.0
2026-06-01 23:27:43,node,worker-3,26,553,,1.3,14.4
2026-06-01 23:27:43,node,worker-4,500,1472,,25.0,38.3
2026-06-01 23:27:50,deployment,adservice,12,87,1,,
2026-06-01 23:27:50,deployment,cartservice,59,47,1,,
2026-06-01 23:27:50,deployment,checkoutservice,9,21,1,,
2026-06-01 23:27:50,deployment,currencyservice,55,37,1,,
2026-06-01 23:27:50,deployment,emailservice,7,55,1,,
2026-06-01 23:27:50,deployment,frontend,130,30,1,,
2026-06-01 23:27:50,deployment,paymentservice,4,78,1,,
2026-06-01 23:27:50,deployment,productcatalogservice,55,19,1,,
2026-06-01 23:27:50,deployment,recommendationservice,47,63,1,,
2026-06-01 23:27:50,deployment,redis-cart,4,24,1,,
2026-06-01 23:27:50,deployment,shippingservice,8,18,1,,
2026-06-01 23:27:50,node,master,297,1635,,14.8,42.6
2026-06-01 23:27:50,node,worker,409,799,,20.4,20.8
2026-06-01 23:27:50,node,worker-1,409,799,,20.4,20.8
2026-06-01 23:27:50,node,worker-2,230,730,,11.5,19.0
2026-06-01 23:27:50,node,worker-3,26,553,,1.3,14.4
2026-06-01 23:27:50,node,worker-4,500,1472,,25.0,38.3
2026-06-01 23:27:56,deployment,adservice,12,87,1,,
2026-06-01 23:27:56,deployment,cartservice,68,47,1,,
2026-06-01 23:27:56,deployment,checkoutservice,10,21,1,,
2026-06-01 23:27:56,deployment,currencyservice,70,38,1,,
2026-06-01 23:27:56,deployment,emailservice,8,55,1,,
2026-06-01 23:27:56,deployment,frontend,130,30,1,,
2026-06-01 23:27:56,deployment,paymentservice,4,78,1,,
2026-06-01 23:27:56,deployment,productcatalogservice,67,19,1,,
2026-06-01 23:27:56,deployment,recommendationservice,50,63,1,,
2026-06-01 23:27:56,deployment,redis-cart,14,24,1,,
2026-06-01 23:27:56,deployment,shippingservice,12,18,1,,
2026-06-01 23:27:56,node,master,307,1637,,15.3,42.6
2026-06-01 23:27:56,node,worker,426,801,,21.3,20.9
2026-06-01 23:27:56,node,worker-1,426,801,,21.3,20.9
2026-06-01 23:27:56,node,worker-2,207,729,,10.3,19.0
2026-06-01 23:27:56,node,worker-3,34,541,,1.7,14.1
2026-06-01 23:27:56,node,worker-4,536,1472,,26.8,38.3
2026-06-01 23:28:02,deployment,adservice,12,87,1,,
2026-06-01 23:28:02,deployment,cartservice,68,47,1,,
2026-06-01 23:28:02,deployment,checkoutservice,10,21,1,,
2026-06-01 23:28:02,deployment,currencyservice,70,38,1,,
2026-06-01 23:28:02,deployment,emailservice,8,55,1,,
2026-06-01 23:28:02,deployment,frontend,130,30,1,,
2026-06-01 23:28:02,deployment,paymentservice,4,78,1,,
2026-06-01 23:28:02,deployment,productcatalogservice,67,19,1,,
2026-06-01 23:28:02,deployment,recommendationservice,50,63,1,,
2026-06-01 23:28:02,deployment,redis-cart,14,24,1,,
2026-06-01 23:28:02,deployment,shippingservice,12,18,1,,
2026-06-01 23:28:02,node,master,307,1637,,15.3,42.6
2026-06-01 23:28:02,node,worker,426,801,,21.3,20.9
2026-06-01 23:28:02,node,worker-1,426,801,,21.3,20.9
2026-06-01 23:28:02,node,worker-2,207,729,,10.3,19.0
2026-06-01 23:28:02,node,worker-3,34,541,,1.7,14.1
2026-06-01 23:28:02,node,worker-4,536,1472,,26.8,38.3
