Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 04:00:33,node,worker-2,951,1137,,47.5,29.6
2026-06-04 04:00:33,node,worker-3,850,776,,42.5,20.2
2026-06-04 04:00:33,node,worker-4,1058,1829,,52.9,47.6
2026-06-04 04:00:39,deployment,adservice,34,106,1,,
2026-06-04 04:00:39,deployment,cartservice,179,116,2,,
2026-06-04 04:00:39,deployment,checkoutservice,27,21,1,,
2026-06-04 04:00:39,deployment,currencyservice,288,222,3,,
2026-06-04 04:00:39,deployment,emailservice,11,58,1,,
2026-06-04 04:00:39,deployment,frontend,484,45,3,,
2026-06-04 04:00:39,deployment,paymentservice,10,80,1,,
2026-06-04 04:00:39,deployment,productcatalogservice,275,56,5,,
2026-06-04 04:00:39,deployment,recommendationservice,182,103,2,,
2026-06-04 04:00:39,deployment,redis-cart,11,34,1,,
2026-06-04 04:00:39,deployment,shippingservice,23,22,1,,
2026-06-04 04:00:39,node,master,752,1886,,37.6,49.1
2026-06-04 04:00:39,node,worker-1,692,1130,,34.6,29.4
2026-06-04 04:00:39,node,worker-2,971,1138,,48.5,29.6
2026-06-04 04:00:39,node,worker-3,862,777,,43.1,20.2
2026-06-04 04:00:39,node,worker-4,1182,1858,,59.1,48.4
2026-06-04 04:00:46,deployment,adservice,34,106,1,,
2026-06-04 04:00:46,deployment,cartservice,179,116,2,,
2026-06-04 04:00:46,deployment,checkoutservice,27,21,1,,
2026-06-04 04:00:46,deployment,currencyservice,288,222,3,,
2026-06-04 04:00:46,deployment,emailservice,11,58,1,,
2026-06-04 04:00:46,deployment,frontend,484,45,3,,
2026-06-04 04:00:46,deployment,paymentservice,10,80,1,,
2026-06-04 04:00:46,deployment,productcatalogservice,275,56,5,,
2026-06-04 04:00:46,deployment,recommendationservice,182,103,2,,
2026-06-04 04:00:46,deployment,redis-cart,11,34,1,,
2026-06-04 04:00:46,deployment,shippingservice,23,22,1,,
2026-06-04 04:00:46,node,master,752,1886,,37.6,49.1
2026-06-04 04:00:46,node,worker-1,692,1130,,34.6,29.4
2026-06-04 04:00:46,node,worker-2,971,1138,,48.5,29.6
2026-06-04 04:00:46,node,worker-3,862,777,,43.1,20.2
2026-06-04 04:00:46,node,worker-4,1182,1858,,59.1,48.4
2026-06-04 04:00:53,deployment,adservice,35,106,1,,
2026-06-04 04:00:53,deployment,cartservice,176,115,2,,
2026-06-04 04:00:53,deployment,checkoutservice,27,21,1,,
2026-06-04 04:00:53,deployment,currencyservice,280,223,3,,
2026-06-04 04:00:53,deployment,emailservice,12,58,1,,
2026-06-04 04:00:53,deployment,frontend,487,44,3,,
2026-06-04 04:00:53,deployment,paymentservice,7,80,1,,
2026-06-04 04:00:53,deployment,productcatalogservice,287,56,5,,
2026-06-04 04:00:53,deployment,recommendationservice,182,103,2,,
2026-06-04 04:00:53,deployment,redis-cart,10,34,1,,
2026-06-04 04:00:53,deployment,shippingservice,23,22,1,,
2026-06-04 04:00:53,node,master,692,1884,,34.6,49.1
2026-06-04 04:00:53,node,worker-1,713,1130,,35.6,29.4
2026-06-04 04:00:53,node,worker-2,1008,1140,,50.4,29.7
2026-06-04 04:00:53,node,worker-3,841,773,,42.0,20.1
2026-06-04 04:00:53,node,worker-4,1009,1834,,50.4,47.8
2026-06-04 04:01:00,deployment,adservice,35,106,1,,
2026-06-04 04:01:00,deployment,cartservice,176,115,2,,
2026-06-04 04:01:00,deployment,checkoutservice,27,21,1,,
2026-06-04 04:01:00,deployment,currencyservice,280,223,3,,
2026-06-04 04:01:00,deployment,emailservice,12,58,1,,
2026-06-04 04:01:00,deployment,frontend,487,44,3,,
2026-06-04 04:01:00,deployment,paymentservice,7,80,1,,
2026-06-04 04:01:00,deployment,productcatalogservice,287,56,5,,
2026-06-04 04:01:00,deployment,recommendationservice,182,103,2,,
2026-06-04 04:01:00,deployment,redis-cart,10,34,1,,
2026-06-04 04:01:00,deployment,shippingservice,23,22,1,,
2026-06-04 04:01:00,node,master,692,1884,,34.6,49.1
2026-06-04 04:01:00,node,worker-1,713,1130,,35.6,29.4
2026-06-04 04:01:00,node,worker-2,1008,1140,,50.4,29.7
2026-06-04 04:01:00,node,worker-3,841,773,,42.0,20.1
2026-06-04 04:01:00,node,worker-4,1009,1834,,50.4,47.8
2026-06-04 04:01:08,deployment,adservice,33,106,1,,
2026-06-04 04:01:08,deployment,cartservice,199,115,2,,
2026-06-04 04:01:08,deployment,checkoutservice,27,21,1,,
2026-06-04 04:01:08,deployment,currencyservice,275,221,3,,
2026-06-04 04:01:08,deployment,emailservice,12,58,1,,
2026-06-04 04:01:08,deployment,frontend,489,45,3,,
2026-06-04 04:01:08,deployment,paymentservice,10,81,1,,
2026-06-04 04:01:08,deployment,productcatalogservice,275,56,5,,
2026-06-04 04:01:08,deployment,recommendationservice,178,103,2,,
2026-06-04 04:01:08,deployment,redis-cart,11,34,1,,
2026-06-04 04:01:08,deployment,shippingservice,22,22,1,,
2026-06-04 04:01:08,node,master,778,1886,,38.9,49.1
2026-06-04 04:01:08,node,worker-1,741,1130,,37.0,29.4
2026-06-04 04:01:08,node,worker-2,967,1137,,48.4,29.6
2026-06-04 04:01:08,node,worker-3,843,775,,42.1,20.2
2026-06-04 04:01:08,node,worker-4,1086,1841,,54.3,48.0
2026-06-04 04:01:14,deployment,adservice,33,106,1,,
2026-06-04 04:01:14,deployment,cartservice,199,115,2,,
2026-06-04 04:01:14,deployment,checkoutservice,27,21,1,,
2026-06-04 04:01:14,deployment,currencyservice,275,221,3,,
2026-06-04 04:01:14,deployment,emailservice,12,58,1,,
2026-06-04 04:01:14,deployment,frontend,489,45,3,,
2026-06-04 04:01:14,deployment,paymentservice,10,81,1,,
2026-06-04 04:01:14,deployment,productcatalogservice,275,56,5,,
2026-06-04 04:01:14,deployment,recommendationservice,178,103,2,,
2026-06-04 04:01:14,deployment,redis-cart,11,34,1,,
2026-06-04 04:01:14,deployment,shippingservice,22,22,1,,
2026-06-04 04:01:14,node,master,778,1886,,38.9,49.1
2026-06-04 04:01:14,node,worker-1,741,1130,,37.0,29.4
2026-06-04 04:01:14,node,worker-2,967,1137,,48.4,29.6
2026-06-04 04:01:14,node,worker-3,843,775,,42.1,20.2
2026-06-04 04:01:14,node,worker-4,1086,1841,,54.3,48.0
2026-06-04 04:01:23,deployment,adservice,31,106,1,,
2026-06-04 04:01:23,deployment,cartservice,162,115,2,,
2026-06-04 04:01:23,deployment,checkoutservice,26,21,1,,
2026-06-04 04:01:23,deployment,currencyservice,266,224,3,,
2026-06-04 04:01:23,deployment,emailservice,12,58,1,,
2026-06-04 04:01:23,deployment,frontend,451,44,3,,
2026-06-04 04:01:23,deployment,paymentservice,7,81,1,,
2026-06-04 04:01:23,deployment,productcatalogservice,260,56,5,,
2026-06-04 04:01:23,deployment,recommendationservice,161,103,2,,
2026-06-04 04:01:23,deployment,redis-cart,10,34,1,,
2026-06-04 04:01:23,deployment,shippingservice,22,22,1,,
2026-06-04 04:01:23,node,master,726,1886,,36.3,49.1
2026-06-04 04:01:23,node,worker-1,660,1130,,33.0,29.4
2026-06-04 04:01:23,node,worker-2,903,1143,,45.1,29.8
2026-06-04 04:01:23,node,worker-3,799,778,,40.0,20.3
2026-06-04 04:01:23,node,worker-4,920,1834,,46.0,47.8
2026-06-04 04:01:29,deployment,adservice,31,106,1,,
2026-06-04 04:01:29,deployment,cartservice,162,115,2,,
2026-06-04 04:01:29,deployment,checkoutservice,26,21,1,,
2026-06-04 04:01:29,deployment,currencyservice,266,224,3,,
2026-06-04 04:01:29,deployment,emailservice,12,58,1,,
2026-06-04 04:01:29,deployment,frontend,451,44,3,,
2026-06-04 04:01:29,deployment,paymentservice,7,81,1,,
2026-06-04 04:01:29,deployment,productcatalogservice,260,56,5,,
2026-06-04 04:01:29,deployment,recommendationservice,161,103,2,,
2026-06-04 04:01:29,deployment,redis-cart,10,34,1,,
2026-06-04 04:01:29,deployment,shippingservice,22,22,1,,
2026-06-04 04:01:29,node,master,726,1886,,36.3,49.1
2026-06-04 04:01:29,node,worker-1,660,1130,,33.0,29.4
2026-06-04 04:01:29,node,worker-2,903,1143,,45.1,29.8
2026-06-04 04:01:29,node,worker-3,799,778,,40.0,20.3
2026-06-04 04:01:29,node,worker-4,920,1834,,46.0,47.8
2026-06-04 04:01:37,deployment,adservice,31,106,1,,
2026-06-04 04:01:37,deployment,cartservice,143,115,2,,
2026-06-04 04:01:37,deployment,checkoutservice,22,21,1,,
2026-06-04 04:01:37,deployment,currencyservice,244,224,3,,
2026-06-04 04:01:37,deployment,emailservice,11,58,1,,
2026-06-04 04:01:37,deployment,frontend,425,44,3,,
2026-06-04 04:01:37,deployment,paymentservice,7,81,1,,
2026-06-04 04:01:37,deployment,productcatalogservice,253,56,5,,
2026-06-04 04:01:37,deployment,recommendationservice,154,103,2,,
2026-06-04 04:01:37,deployment,redis-cart,10,34,1,,
2026-06-04 04:01:37,deployment,shippingservice,22,22,1,,
2026-06-04 04:01:37,node,master,679,1889,,34.0,49.2
2026-06-04 04:01:37,node,worker-1,655,1131,,32.8,29.5
2026-06-04 04:01:37,node,worker-2,870,1144,,43.5,29.8
2026-06-04 04:01:37,node,worker-3,729,776,,36.4,20.2
2026-06-04 04:01:37,node,worker-4,952,1876,,47.6,48.9
2026-06-04 04:01:43,deployment,adservice,31,106,1,,
2026-06-04 04:01:43,deployment,cartservice,143,115,2,,
2026-06-04 04:01:43,deployment,checkoutservice,22,21,1,,
2026-06-04 04:01:43,deployment,currencyservice,244,224,3,,
2026-06-04 04:01:43,deployment,emailservice,11,58,1,,
2026-06-04 04:01:43,deployment,frontend,425,44,3,,
2026-06-04 04:01:43,deployment,paymentservice,7,81,1,,
2026-06-04 04:01:43,deployment,productcatalogservice,253,56,5,,
2026-06-04 04:01:43,deployment,recommendationservice,154,103,2,,
2026-06-04 04:01:43,deployment,redis-cart,10,34,1,,
2026-06-04 04:01:43,deployment,shippingservice,22,22,1,,
2026-06-04 04:01:43,node,master,679,1889,,34.0,49.2
2026-06-04 04:01:43,node,worker-1,655,1131,,32.8,29.5
2026-06-04 04:01:43,node,worker-2,870,1144,,43.5,29.8
2026-06-04 04:01:43,node,worker-3,729,776,,36.4,20.2
2026-06-04 04:01:43,node,worker-4,952,1876,,47.6,48.9
2026-06-04 04:01:51,deployment,adservice,30,106,1,,
2026-06-04 04:01:51,deployment,cartservice,139,115,2,,
2026-06-04 04:01:51,deployment,checkoutservice,25,21,1,,
2026-06-04 04:01:51,deployment,currencyservice,255,223,3,,
2026-06-04 04:01:51,deployment,emailservice,12,58,1,,
2026-06-04 04:01:51,deployment,frontend,439,45,3,,
2026-06-04 04:01:51,deployment,paymentservice,8,81,1,,
2026-06-04 04:01:51,deployment,productcatalogservice,253,56,5,,
2026-06-04 04:01:51,deployment,recommendationservice,163,103,2,,
2026-06-04 04:01:51,deployment,redis-cart,10,34,1,,
2026-06-04 04:01:51,deployment,shippingservice,21,22,1,,
2026-06-04 04:01:51,node,master,662,1884,,33.1,49.1
2026-06-04 04:01:51,node,worker-1,646,1130,,32.3,29.4
2026-06-04 04:01:51,node,worker-2,925,1142,,46.2,29.7
2026-06-04 04:01:51,node,worker-3,796,777,,39.8,20.2
2026-06-04 04:01:51,node,worker-4,948,1887,,47.4,49.2
2026-06-04 04:01:58,deployment,adservice,30,106,1,,
2026-06-04 04:01:58,deployment,cartservice,139,115,2,,
2026-06-04 04:01:58,deployment,checkoutservice,25,21,1,,
2026-06-04 04:01:58,deployment,currencyservice,255,223,3,,
2026-06-04 04:01:58,deployment,emailservice,12,58,1,,
2026-06-04 04:01:58,deployment,frontend,439,45,3,,
2026-06-04 04:01:58,deployment,paymentservice,8,81,1,,
2026-06-04 04:01:58,deployment,productcatalogservice,253,56,5,,
2026-06-04 04:01:58,deployment,recommendationservice,163,103,2,,
2026-06-04 04:01:58,deployment,redis-cart,10,34,1,,
2026-06-04 04:01:58,deployment,shippingservice,21,22,1,,
2026-06-04 04:01:58,node,master,662,1884,,33.1,49.1
2026-06-04 04:01:58,node,worker-1,646,1130,,32.3,29.4
2026-06-04 04:01:58,node,worker-2,925,1142,,46.2,29.7
2026-06-04 04:01:58,node,worker-3,796,777,,39.8,20.2
2026-06-04 04:01:58,node,worker-4,948,1887,,47.4,49.2
2026-06-04 04:02:05,deployment,adservice,32,106,1,,
2026-06-04 04:02:05,deployment,cartservice,179,115,2,,
2026-06-04 04:02:05,deployment,checkoutservice,21,21,1,,
2026-06-04 04:02:05,deployment,currencyservice,241,224,3,,
2026-06-04 04:02:05,deployment,emailservice,9,58,1,,
2026-06-04 04:02:05,deployment,frontend,445,45,3,,
2026-06-04 04:02:05,deployment,paymentservice,7,81,1,,
2026-06-04 04:02:05,deployment,productcatalogservice,250,56,5,,
2026-06-04 04:02:05,deployment,recommendationservice,161,103,2,,
2026-06-04 04:02:05,deployment,redis-cart,9,34,1,,
2026-06-04 04:02:05,deployment,shippingservice,19,22,1,,
2026-06-04 04:02:05,node,master,753,1887,,37.6,49.2
2026-06-04 04:02:05,node,worker-1,662,1131,,33.1,29.5
2026-06-04 04:02:05,node,worker-2,866,1140,,43.3,29.7
2026-06-04 04:02:05,node,worker-3,755,777,,37.8,20.2
2026-06-04 04:02:05,node,worker-4,919,1983,,46.0,51.7
2026-06-04 04:02:11,deployment,adservice,32,106,1,,
2026-06-04 04:02:11,deployment,cartservice,179,115,2,,
2026-06-04 04:02:11,deployment,checkoutservice,21,21,1,,
2026-06-04 04:02:11,deployment,currencyservice,241,224,3,,
2026-06-04 04:02:11,deployment,emailservice,9,58,1,,
2026-06-04 04:02:11,deployment,frontend,445,45,3,,
2026-06-04 04:02:11,deployment,paymentservice,7,81,1,,
2026-06-04 04:02:11,deployment,productcatalogservice,250,56,5,,
2026-06-04 04:02:11,deployment,recommendationservice,161,103,2,,
2026-06-04 04:02:11,deployment,redis-cart,9,34,1,,
2026-06-04 04:02:11,deployment,shippingservice,19,22,1,,
2026-06-04 04:02:11,node,master,753,1887,,37.6,49.2
2026-06-04 04:02:11,node,worker-1,662,1131,,33.1,29.5
2026-06-04 04:02:11,node,worker-2,866,1140,,43.3,29.7
2026-06-04 04:02:11,node,worker-3,755,777,,37.8,20.2
2026-06-04 04:02:11,node,worker-4,919,1983,,46.0,51.7
2026-06-04 04:02:17,deployment,adservice,32,106,1,,
2026-06-04 04:02:17,deployment,cartservice,179,115,2,,
2026-06-04 04:02:17,deployment,checkoutservice,21,21,1,,
2026-06-04 04:02:17,deployment,currencyservice,241,224,3,,
2026-06-04 04:02:17,deployment,emailservice,9,58,1,,
2026-06-04 04:02:17,deployment,frontend,445,45,3,,
2026-06-04 04:02:17,deployment,paymentservice,7,81,1,,
2026-06-04 04:02:17,deployment,productcatalogservice,250,56,5,,
2026-06-04 04:02:17,deployment,recommendationservice,161,103,2,,
2026-06-04 04:02:17,deployment,redis-cart,9,34,1,,
2026-06-04 04:02:17,deployment,shippingservice,19,22,1,,
2026-06-04 04:02:17,node,master,753,1887,,37.6,49.2
2026-06-04 04:02:17,node,worker-1,662,1131,,33.1,29.5
2026-06-04 04:02:17,node,worker-2,866,1140,,43.3,29.7
2026-06-04 04:02:17,node,worker-3,755,777,,37.8,20.2
2026-06-04 04:02:17,node,worker-4,919,1983,,46.0,51.7
2026-06-04 04:02:23,deployment,adservice,27,106,1,,
2026-06-04 04:02:23,deployment,cartservice,130,115,2,,
2026-06-04 04:02:23,deployment,checkoutservice,16,21,1,,
2026-06-04 04:02:23,deployment,currencyservice,210,221,3,,
2026-06-04 04:02:23,deployment,emailservice,9,58,1,,
2026-06-04 04:02:23,deployment,frontend,392,45,3,,
2026-06-04 04:02:23,deployment,paymentservice,6,80,1,,
2026-06-04 04:02:23,deployment,productcatalogservice,214,56,5,,
2026-06-04 04:02:23,deployment,recommendationservice,146,103,2,,
2026-06-04 04:02:23,deployment,redis-cart,25,34,1,,
2026-06-04 04:02:23,deployment,shippingservice,16,22,1,,
2026-06-04 04:02:23,node,master,563,1886,,28.1,49.1
2026-06-04 04:02:23,node,worker-1,545,1131,,27.3,29.5
2026-06-04 04:02:23,node,worker-2,744,1142,,37.2,29.7
2026-06-04 04:02:23,node,worker-3,628,777,,31.4,20.2
2026-06-04 04:02:23,node,worker-4,783,1832,,39.1,47.7
2026-06-04 04:02:29,deployment,adservice,27,106,1,,
2026-06-04 04:02:29,deployment,cartservice,130,115,2,,
2026-06-04 04:02:29,deployment,checkoutservice,16,21,1,,
2026-06-04 04:02:29,deployment,currencyservice,210,221,3,,
2026-06-04 04:02:29,deployment,emailservice,9,58,1,,
2026-06-04 04:02:29,deployment,frontend,392,45,3,,
2026-06-04 04:02:29,deployment,paymentservice,6,80,1,,
2026-06-04 04:02:29,deployment,productcatalogservice,214,56,5,,
2026-06-04 04:02:29,deployment,recommendationservice,146,103,2,,
2026-06-04 04:02:29,deployment,redis-cart,25,34,1,,
2026-06-04 04:02:29,deployment,shippingservice,16,22,1,,
2026-06-04 04:02:29,node,master,563,1886,,28.1,49.1
2026-06-04 04:02:29,node,worker-1,545,1131,,27.3,29.5
2026-06-04 04:02:29,node,worker-2,744,1142,,37.2,29.7
2026-06-04 04:02:29,node,worker-3,628,777,,31.4,20.2
2026-06-04 04:02:29,node,worker-4,783,1832,,39.1,47.7
2026-06-04 04:02:36,deployment,adservice,24,107,1,,
2026-06-04 04:02:36,deployment,cartservice,108,115,2,,
2026-06-04 04:02:36,deployment,checkoutservice,15,21,1,,
2026-06-04 04:02:36,deployment,currencyservice,192,223,3,,
2026-06-04 04:02:36,deployment,emailservice,9,58,1,,
2026-06-04 04:02:36,deployment,frontend,352,45,3,,
2026-06-04 04:02:36,deployment,paymentservice,6,81,1,,
2026-06-04 04:02:36,deployment,productcatalogservice,207,56,5,,
2026-06-04 04:02:36,deployment,recommendationservice,127,103,2,,
2026-06-04 04:02:36,deployment,redis-cart,8,34,1,,
2026-06-04 04:02:36,deployment,shippingservice,17,22,1,,
2026-06-04 04:02:36,node,master,557,1889,,27.9,49.2
2026-06-04 04:02:36,node,worker-1,606,1126,,30.3,29.3
2026-06-04 04:02:36,node,worker-2,734,1140,,36.7,29.7
2026-06-04 04:02:36,node,worker-3,589,779,,29.4,20.3
2026-06-04 04:02:36,node,worker-4,807,1859,,40.4,48.4
2026-06-04 04:02:42,deployment,adservice,24,107,1,,
2026-06-04 04:02:42,deployment,cartservice,108,115,2,,
2026-06-04 04:02:42,deployment,checkoutservice,15,21,1,,
2026-06-04 04:02:42,deployment,currencyservice,192,223,3,,
2026-06-04 04:02:42,deployment,emailservice,9,58,1,,
2026-06-04 04:02:42,deployment,frontend,352,45,3,,
2026-06-04 04:02:42,deployment,paymentservice,6,81,1,,
2026-06-04 04:02:42,deployment,productcatalogservice,207,56,5,,
2026-06-04 04:02:42,deployment,recommendationservice,127,103,2,,
2026-06-04 04:02:42,deployment,redis-cart,8,34,1,,
2026-06-04 04:02:42,deployment,shippingservice,17,22,1,,
2026-06-04 04:02:42,node,master,557,1889,,27.9,49.2
2026-06-04 04:02:42,node,worker-1,606,1126,,30.3,29.3
2026-06-04 04:02:42,node,worker-2,734,1140,,36.7,29.7
2026-06-04 04:02:42,node,worker-3,589,779,,29.4,20.3
2026-06-04 04:02:42,node,worker-4,807,1859,,40.4,48.4
2026-06-04 04:02:48,deployment,adservice,24,107,1,,
2026-06-04 04:02:48,deployment,cartservice,108,115,2,,
2026-06-04 04:02:48,deployment,checkoutservice,15,21,1,,
2026-06-04 04:02:48,deployment,currencyservice,192,223,3,,
2026-06-04 04:02:48,deployment,emailservice,9,58,1,,
2026-06-04 04:02:48,deployment,frontend,352,45,3,,
2026-06-04 04:02:48,deployment,paymentservice,6,81,1,,
2026-06-04 04:02:48,deployment,productcatalogservice,207,56,5,,
2026-06-04 04:02:48,deployment,recommendationservice,127,103,2,,
2026-06-04 04:02:48,deployment,redis-cart,8,34,1,,
2026-06-04 04:02:48,deployment,shippingservice,17,22,1,,
2026-06-04 04:02:48,node,master,557,1889,,27.9,49.2
2026-06-04 04:02:48,node,worker-1,606,1126,,30.3,29.3
2026-06-04 04:02:48,node,worker-2,734,1140,,36.7,29.7
2026-06-04 04:02:48,node,worker-3,589,779,,29.4,20.3
2026-06-04 04:02:48,node,worker-4,807,1859,,40.4,48.4
2026-06-04 04:02:53,deployment,adservice,24,106,1,,
2026-06-04 04:02:53,deployment,cartservice,112,115,2,,
2026-06-04 04:02:53,deployment,checkoutservice,17,21,1,,
2026-06-04 04:02:53,deployment,currencyservice,196,224,3,,
2026-06-04 04:02:53,deployment,emailservice,9,58,1,,
2026-06-04 04:02:53,deployment,frontend,349,44,3,,
2026-06-04 04:02:53,deployment,paymentservice,5,81,1,,
2026-06-04 04:02:53,deployment,productcatalogservice,205,56,5,,
2026-06-04 04:02:53,deployment,recommendationservice,123,103,2,,
2026-06-04 04:02:53,deployment,redis-cart,8,34,1,,
2026-06-04 04:02:53,deployment,shippingservice,16,22,1,,
2026-06-04 04:02:53,node,master,614,1891,,30.7,49.3
2026-06-04 04:02:53,node,worker-1,527,1126,,26.4,29.3
2026-06-04 04:02:53,node,worker-2,740,1140,,37.0,29.7
2026-06-04 04:02:53,node,worker-3,625,776,,31.2,20.2
2026-06-04 04:02:53,node,worker-4,820,1825,,41.0,47.5
2026-06-04 04:02:59,deployment,adservice,24,106,1,,
2026-06-04 04:02:59,deployment,cartservice,112,115,2,,
2026-06-04 04:02:59,deployment,checkoutservice,17,21,1,,
2026-06-04 04:02:59,deployment,currencyservice,196,224,3,,
2026-06-04 04:02:59,deployment,emailservice,9,58,1,,
2026-06-04 04:02:59,deployment,frontend,349,44,3,,
2026-06-04 04:02:59,deployment,paymentservice,5,81,1,,
2026-06-04 04:02:59,deployment,productcatalogservice,205,56,5,,
2026-06-04 04:02:59,deployment,recommendationservice,123,103,2,,
2026-06-04 04:02:59,deployment,redis-cart,8,34,1,,
2026-06-04 04:02:59,deployment,shippingservice,16,22,1,,
2026-06-04 04:02:59,node,master,614,1891,,30.7,49.3
2026-06-04 04:02:59,node,worker-1,527,1126,,26.4,29.3
2026-06-04 04:02:59,node,worker-2,740,1140,,37.0,29.7
2026-06-04 04:02:59,node,worker-3,625,776,,31.2,20.2
2026-06-04 04:02:59,node,worker-4,820,1825,,41.0,47.5
2026-06-04 04:03:07,deployment,adservice,24,106,1,,
2026-06-04 04:03:07,deployment,cartservice,128,115,2,,
2026-06-04 04:03:07,deployment,checkoutservice,18,21,1,,
2026-06-04 04:03:07,deployment,currencyservice,216,226,3,,
2026-06-04 04:03:07,deployment,emailservice,9,58,1,,
2026-06-04 04:03:07,deployment,frontend,382,45,3,,
2026-06-04 04:03:07,deployment,paymentservice,8,81,1,,
2026-06-04 04:03:07,deployment,productcatalogservice,207,56,5,,
2026-06-04 04:03:07,deployment,recommendationservice,127,103,2,,
2026-06-04 04:03:07,deployment,redis-cart,9,34,1,,
2026-06-04 04:03:07,deployment,shippingservice,17,22,1,,
2026-06-04 04:03:07,node,master,588,1891,,29.4,49.3
2026-06-04 04:03:07,node,worker-1,496,1126,,24.8,29.3
2026-06-04 04:03:07,node,worker-2,819,1144,,40.9,29.8
2026-06-04 04:03:07,node,worker-3,671,777,,33.6,20.2
2026-06-04 04:03:07,node,worker-4,804,1861,,40.2,48.5
2026-06-04 04:03:14,deployment,adservice,24,106,1,,
2026-06-04 04:03:14,deployment,cartservice,128,115,2,,
2026-06-04 04:03:14,deployment,checkoutservice,18,21,1,,
2026-06-04 04:03:14,deployment,currencyservice,216,226,3,,
2026-06-04 04:03:14,deployment,emailservice,9,58,1,,
2026-06-04 04:03:14,deployment,frontend,382,45,3,,
2026-06-04 04:03:14,deployment,paymentservice,8,81,1,,
2026-06-04 04:03:14,deployment,productcatalogservice,207,56,5,,
2026-06-04 04:03:14,deployment,recommendationservice,127,103,2,,
2026-06-04 04:03:14,deployment,redis-cart,9,34,1,,
2026-06-04 04:03:14,deployment,shippingservice,17,22,1,,
2026-06-04 04:03:14,node,master,588,1891,,29.4,49.3
2026-06-04 04:03:14,node,worker-1,496,1126,,24.8,29.3
2026-06-04 04:03:14,node,worker-2,819,1144,,40.9,29.8
2026-06-04 04:03:14,node,worker-3,671,777,,33.6,20.2
2026-06-04 04:03:14,node,worker-4,804,1861,,40.2,48.5
2026-06-04 04:03:21,deployment,adservice,30,106,1,,
2026-06-04 04:03:21,deployment,cartservice,138,115,2,,
2026-06-04 04:03:21,deployment,checkoutservice,21,21,1,,
2026-06-04 04:03:21,deployment,currencyservice,234,223,3,,
2026-06-04 04:03:21,deployment,emailservice,9,58,1,,
2026-06-04 04:03:21,deployment,frontend,400,44,3,,
2026-06-04 04:03:21,deployment,paymentservice,6,81,1,,
2026-06-04 04:03:21,deployment,productcatalogservice,226,56,5,,
2026-06-04 04:03:21,deployment,recommendationservice,143,105,2,,
2026-06-04 04:03:21,deployment,redis-cart,9,34,1,,
2026-06-04 04:03:21,deployment,shippingservice,19,23,1,,
2026-06-04 04:03:21,node,master,644,1889,,32.2,49.2
2026-06-04 04:03:21,node,worker-1,602,1125,,30.1,29.3
2026-06-04 04:03:21,node,worker-2,753,1142,,37.6,29.7
2026-06-04 04:03:21,node,worker-3,680,777,,34.0,20.2
2026-06-04 04:03:21,node,worker-4,918,1853,,45.9,48.3
2026-06-04 04:03:26,deployment,adservice,30,106,1,,
2026-06-04 04:03:26,deployment,cartservice,138,115,2,,
2026-06-04 04:03:26,deployment,checkoutservice,21,21,1,,
2026-06-04 04:03:26,deployment,currencyservice,234,223,3,,
2026-06-04 04:03:26,deployment,emailservice,9,58,1,,
2026-06-04 04:03:26,deployment,frontend,400,44,3,,
2026-06-04 04:03:26,deployment,paymentservice,6,81,1,,
2026-06-04 04:03:26,deployment,productcatalogservice,226,56,5,,
2026-06-04 04:03:26,deployment,recommendationservice,143,105,2,,
2026-06-04 04:03:26,deployment,redis-cart,9,34,1,,
2026-06-04 04:03:26,deployment,shippingservice,19,23,1,,
2026-06-04 04:03:26,node,master,644,1889,,32.2,49.2
2026-06-04 04:03:26,node,worker-1,602,1125,,30.1,29.3
2026-06-04 04:03:26,node,worker-2,753,1142,,37.6,29.7
2026-06-04 04:03:26,node,worker-3,680,777,,34.0,20.2
2026-06-04 04:03:26,node,worker-4,918,1853,,45.9,48.3
2026-06-04 04:03:34,deployment,adservice,30,106,1,,
2026-06-04 04:03:34,deployment,cartservice,138,115,2,,
2026-06-04 04:03:34,deployment,checkoutservice,21,21,1,,
2026-06-04 04:03:34,deployment,currencyservice,234,223,3,,
2026-06-04 04:03:34,deployment,emailservice,9,58,1,,
2026-06-04 04:03:34,deployment,frontend,400,44,3,,
2026-06-04 04:03:34,deployment,paymentservice,6,81,1,,
2026-06-04 04:03:34,deployment,productcatalogservice,226,56,5,,
2026-06-04 04:03:34,deployment,recommendationservice,143,105,2,,
2026-06-04 04:03:34,deployment,redis-cart,9,34,1,,
2026-06-04 04:03:34,deployment,shippingservice,19,23,1,,
2026-06-04 04:03:34,node,master,644,1889,,32.2,49.2
2026-06-04 04:03:34,node,worker-1,602,1125,,30.1,29.3
2026-06-04 04:03:34,node,worker-2,753,1142,,37.6,29.7
2026-06-04 04:03:34,node,worker-3,680,777,,34.0,20.2
2026-06-04 04:03:34,node,worker-4,918,1853,,45.9,48.3
2026-06-04 04:03:40,deployment,adservice,25,106,1,,
2026-06-04 04:03:40,deployment,cartservice,131,115,2,,
2026-06-04 04:03:40,deployment,checkoutservice,19,21,1,,
2026-06-04 04:03:40,deployment,currencyservice,224,223,3,,
2026-06-04 04:03:40,deployment,emailservice,10,58,1,,
2026-06-04 04:03:40,deployment,frontend,396,44,3,,
