Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 22:46:35,deployment,checkoutservice,11,21,1,,,
2026-06-10 22:46:35,deployment,currencyservice,137,131,2,,,
2026-06-10 22:46:35,deployment,emailservice,8,62,1,,,
2026-06-10 22:46:35,deployment,frontend,167,15,1,,,
2026-06-10 22:46:35,http_p95_latency,frontend,,,,,,136.5
2026-06-10 22:46:35,deployment,paymentservice,4,81,1,,,
2026-06-10 22:46:35,deployment,productcatalogservice,113,18,2,,,
2026-06-10 22:46:35,deployment,recommendationservice,74,75,1,,,
2026-06-10 22:46:35,deployment,redis-cart,6,15,1,,,
2026-06-10 22:46:35,deployment,shippingservice,12,18,1,,,
2026-06-10 22:46:35,node,master,345,1598,,17.2,41.6,
2026-06-10 22:46:35,node,worker-1,593,827,,29.6,21.5,
2026-06-10 22:46:35,node,worker-2,340,878,,17.0,22.9,
2026-06-10 22:46:35,node,worker-3,232,675,,11.6,17.6,
2026-06-10 22:46:35,node,worker-4,436,1355,,21.8,35.3,
2026-06-10 22:46:41,deployment,adservice,15,106,1,,,
2026-06-10 22:46:41,deployment,cartservice,70,112,2,,,
2026-06-10 22:46:41,deployment,checkoutservice,12,21,1,,,
2026-06-10 22:46:41,deployment,currencyservice,115,134,2,,,
2026-06-10 22:46:41,deployment,emailservice,8,62,1,,,
2026-06-10 22:46:41,deployment,frontend,172,14,1,,,
2026-06-10 22:46:41,http_p95_latency,frontend,,,,,,136.5
2026-06-10 22:46:41,deployment,paymentservice,5,81,1,,,
2026-06-10 22:46:41,deployment,productcatalogservice,107,18,2,,,
2026-06-10 22:46:41,deployment,recommendationservice,66,76,1,,,
2026-06-10 22:46:41,deployment,redis-cart,6,15,1,,,
2026-06-10 22:46:41,deployment,shippingservice,12,18,1,,,
2026-06-10 22:46:41,node,master,297,1599,,14.8,41.7,
2026-06-10 22:46:41,node,worker-1,575,827,,28.7,21.5,
2026-06-10 22:46:41,node,worker-2,355,877,,17.8,22.8,
2026-06-10 22:46:41,node,worker-3,250,675,,12.5,17.6,
2026-06-10 22:46:41,node,worker-4,494,1352,,24.7,35.2,
2026-06-10 22:46:47,deployment,adservice,15,106,1,,,
2026-06-10 22:46:47,deployment,cartservice,70,112,2,,,
2026-06-10 22:46:47,deployment,checkoutservice,12,21,1,,,
2026-06-10 22:46:47,deployment,currencyservice,115,134,2,,,
2026-06-10 22:46:47,deployment,emailservice,8,62,1,,,
2026-06-10 22:46:47,deployment,frontend,172,14,1,,,
2026-06-10 22:46:47,http_p95_latency,frontend,,,,,,126.7
2026-06-10 22:46:47,deployment,paymentservice,5,81,1,,,
2026-06-10 22:46:47,deployment,productcatalogservice,107,18,2,,,
2026-06-10 22:46:47,deployment,recommendationservice,66,76,1,,,
2026-06-10 22:46:47,deployment,redis-cart,6,15,1,,,
2026-06-10 22:46:47,deployment,shippingservice,12,18,1,,,
2026-06-10 22:46:47,node,master,297,1599,,14.8,41.7,
2026-06-10 22:46:47,node,worker-1,575,827,,28.7,21.5,
2026-06-10 22:46:47,node,worker-2,355,877,,17.8,22.8,
2026-06-10 22:46:47,node,worker-3,250,675,,12.5,17.6,
2026-06-10 22:46:47,node,worker-4,494,1352,,24.7,35.2,
2026-06-10 22:46:53,deployment,adservice,15,106,1,,,
2026-06-10 22:46:53,deployment,cartservice,70,112,2,,,
2026-06-10 22:46:53,deployment,checkoutservice,12,21,1,,,
2026-06-10 22:46:53,deployment,currencyservice,115,134,2,,,
2026-06-10 22:46:53,deployment,emailservice,8,62,1,,,
2026-06-10 22:46:53,deployment,frontend,172,14,1,,,
2026-06-10 22:46:53,http_p95_latency,frontend,,,,,,126.7
2026-06-10 22:46:53,deployment,paymentservice,5,81,1,,,
2026-06-10 22:46:53,deployment,productcatalogservice,107,18,2,,,
2026-06-10 22:46:53,deployment,recommendationservice,66,76,1,,,
2026-06-10 22:46:53,deployment,redis-cart,6,15,1,,,
2026-06-10 22:46:53,deployment,shippingservice,12,18,1,,,
2026-06-10 22:46:53,node,master,297,1599,,14.8,41.7,
2026-06-10 22:46:53,node,worker-1,575,827,,28.7,21.5,
2026-06-10 22:46:53,node,worker-2,355,877,,17.8,22.8,
2026-06-10 22:46:53,node,worker-3,250,675,,12.5,17.6,
2026-06-10 22:46:53,node,worker-4,494,1352,,24.7,35.2,
2026-06-10 22:46:59,deployment,adservice,17,106,1,,,
2026-06-10 22:46:59,deployment,cartservice,62,112,2,,,
2026-06-10 22:46:59,deployment,checkoutservice,12,21,1,,,
2026-06-10 22:46:59,deployment,currencyservice,125,135,2,,,
2026-06-10 22:46:59,deployment,emailservice,8,62,1,,,
2026-06-10 22:46:59,deployment,frontend,165,14,1,,,
2026-06-10 22:46:59,http_p95_latency,frontend,,,,,,93.7
2026-06-10 22:46:59,deployment,paymentservice,3,81,1,,,
2026-06-10 22:46:59,deployment,productcatalogservice,111,18,2,,,
2026-06-10 22:46:59,deployment,recommendationservice,69,76,1,,,
2026-06-10 22:46:59,deployment,redis-cart,6,15,1,,,
2026-06-10 22:46:59,deployment,shippingservice,10,19,1,,,
2026-06-10 22:46:59,node,master,337,1600,,16.9,41.7,
2026-06-10 22:46:59,node,worker-1,584,833,,29.2,21.7,
2026-06-10 22:46:59,node,worker-2,360,879,,18.0,22.9,
2026-06-10 22:46:59,node,worker-3,226,678,,11.3,17.7,
2026-06-10 22:46:59,node,worker-4,468,1354,,23.4,35.3,
2026-06-10 22:47:05,deployment,adservice,17,106,1,,,
2026-06-10 22:47:05,deployment,cartservice,62,112,2,,,
2026-06-10 22:47:05,deployment,checkoutservice,12,21,1,,,
2026-06-10 22:47:05,deployment,currencyservice,125,135,2,,,
2026-06-10 22:47:05,deployment,emailservice,8,62,1,,,
2026-06-10 22:47:05,deployment,frontend,165,14,1,,,
2026-06-10 22:47:05,http_p95_latency,frontend,,,,,,93.7
2026-06-10 22:47:05,deployment,paymentservice,3,81,1,,,
2026-06-10 22:47:05,deployment,productcatalogservice,111,18,2,,,
2026-06-10 22:47:05,deployment,recommendationservice,69,76,1,,,
2026-06-10 22:47:05,deployment,redis-cart,6,15,1,,,
2026-06-10 22:47:05,deployment,shippingservice,10,19,1,,,
2026-06-10 22:47:05,node,master,337,1600,,16.9,41.7,
2026-06-10 22:47:05,node,worker-1,584,833,,29.2,21.7,
2026-06-10 22:47:05,node,worker-2,360,879,,18.0,22.9,
2026-06-10 22:47:05,node,worker-3,226,678,,11.3,17.7,
2026-06-10 22:47:05,node,worker-4,468,1354,,23.4,35.3,
2026-06-10 22:47:12,deployment,adservice,16,106,1,,,
2026-06-10 22:47:12,deployment,cartservice,87,112,2,,,
2026-06-10 22:47:12,deployment,checkoutservice,15,21,1,,,
2026-06-10 22:47:12,deployment,currencyservice,128,141,2,,,
2026-06-10 22:47:12,deployment,emailservice,8,62,1,,,
2026-06-10 22:47:12,deployment,frontend,178,15,1,,,
2026-06-10 22:47:12,http_p95_latency,frontend,,,,,,93.7
2026-06-10 22:47:12,deployment,paymentservice,3,81,1,,,
2026-06-10 22:47:12,deployment,productcatalogservice,108,18,2,,,
2026-06-10 22:47:12,deployment,recommendationservice,70,75,1,,,
2026-06-10 22:47:12,deployment,redis-cart,9,15,1,,,
2026-06-10 22:47:12,deployment,shippingservice,12,18,1,,,
2026-06-10 22:47:12,node,master,337,1603,,16.9,41.8,
2026-06-10 22:47:12,node,worker-1,684,833,,34.2,21.7,
2026-06-10 22:47:12,node,worker-2,388,876,,19.4,22.8,
2026-06-10 22:47:12,node,worker-3,254,678,,12.7,17.7,
2026-06-10 22:47:12,node,worker-4,453,1353,,22.7,35.2,
2026-06-10 22:47:18,deployment,adservice,16,106,1,,,
2026-06-10 22:47:18,deployment,cartservice,87,112,2,,,
2026-06-10 22:47:18,deployment,checkoutservice,15,21,1,,,
2026-06-10 22:47:18,deployment,currencyservice,128,141,2,,,
2026-06-10 22:47:18,deployment,emailservice,8,62,1,,,
2026-06-10 22:47:18,deployment,frontend,178,15,1,,,
2026-06-10 22:47:18,http_p95_latency,frontend,,,,,,152.7
2026-06-10 22:47:18,deployment,paymentservice,3,81,1,,,
2026-06-10 22:47:18,deployment,productcatalogservice,108,18,2,,,
2026-06-10 22:47:18,deployment,recommendationservice,70,75,1,,,
2026-06-10 22:47:18,deployment,redis-cart,9,15,1,,,
2026-06-10 22:47:18,deployment,shippingservice,12,18,1,,,
2026-06-10 22:47:18,node,master,337,1603,,16.9,41.8,
2026-06-10 22:47:18,node,worker-1,684,833,,34.2,21.7,
2026-06-10 22:47:18,node,worker-2,388,876,,19.4,22.8,
2026-06-10 22:47:18,node,worker-3,254,678,,12.7,17.7,
2026-06-10 22:47:18,node,worker-4,453,1353,,22.7,35.2,
2026-06-10 22:47:24,deployment,adservice,16,106,1,,,
2026-06-10 22:47:24,deployment,cartservice,87,112,2,,,
2026-06-10 22:47:24,deployment,checkoutservice,15,21,1,,,
2026-06-10 22:47:24,deployment,currencyservice,128,141,2,,,
2026-06-10 22:47:24,deployment,emailservice,8,62,1,,,
2026-06-10 22:47:24,deployment,frontend,178,15,2,,,
2026-06-10 22:47:24,http_p95_latency,frontend,,,,,,152.7
2026-06-10 22:47:24,deployment,paymentservice,3,81,1,,,
2026-06-10 22:47:24,deployment,productcatalogservice,108,18,2,,,
2026-06-10 22:47:24,deployment,recommendationservice,70,75,1,,,
2026-06-10 22:47:24,deployment,redis-cart,9,15,1,,,
2026-06-10 22:47:24,deployment,shippingservice,11,18,1,,,
2026-06-10 22:47:24,node,master,378,1601,,18.9,41.7,
2026-06-10 22:47:24,node,worker-1,619,822,,30.9,21.4,
2026-06-10 22:47:24,node,worker-2,393,897,,19.7,23.4,
2026-06-10 22:47:24,node,worker-3,241,681,,12.0,17.7,
2026-06-10 22:47:24,node,worker-4,467,1357,,23.4,35.3,
2026-06-10 22:47:32,deployment,adservice,16,106,1,,,
2026-06-10 22:47:32,deployment,cartservice,72,112,2,,,
2026-06-10 22:47:32,deployment,checkoutservice,15,21,1,,,
2026-06-10 22:47:32,deployment,currencyservice,162,132,2,,,
2026-06-10 22:47:32,deployment,emailservice,9,62,1,,,
2026-06-10 22:47:32,deployment,frontend,168,15,2,,,
2026-06-10 22:47:32,http_p95_latency,frontend,,,,,,180.5
2026-06-10 22:47:32,deployment,paymentservice,5,81,1,,,
2026-06-10 22:47:32,deployment,productcatalogservice,111,18,2,,,
2026-06-10 22:47:32,deployment,recommendationservice,73,75,1,,,
2026-06-10 22:47:32,deployment,redis-cart,9,15,1,,,
2026-06-10 22:47:32,deployment,shippingservice,11,18,1,,,
2026-06-10 22:47:32,node,master,378,1601,,18.9,41.7,
2026-06-10 22:47:32,node,worker-1,619,822,,30.9,21.4,
2026-06-10 22:47:32,node,worker-2,393,897,,19.7,23.4,
2026-06-10 22:47:32,node,worker-3,241,681,,12.0,17.7,
2026-06-10 22:47:32,node,worker-4,467,1357,,23.4,35.3,
2026-06-10 22:47:38,deployment,adservice,16,106,1,,,
2026-06-10 22:47:38,deployment,cartservice,72,112,2,,,
2026-06-10 22:47:38,deployment,checkoutservice,15,21,1,,,
2026-06-10 22:47:38,deployment,currencyservice,162,132,2,,,
2026-06-10 22:47:38,deployment,emailservice,9,62,1,,,
2026-06-10 22:47:38,deployment,frontend,168,15,2,,,
2026-06-10 22:47:38,http_p95_latency,frontend,,,,,,180.5
2026-06-10 22:47:38,deployment,paymentservice,5,81,1,,,
2026-06-10 22:47:38,deployment,productcatalogservice,111,18,2,,,
2026-06-10 22:47:38,deployment,recommendationservice,73,75,1,,,
2026-06-10 22:47:38,deployment,redis-cart,9,15,1,,,
2026-06-10 22:47:38,deployment,shippingservice,11,18,1,,,
2026-06-10 22:47:38,node,master,378,1601,,18.9,41.7,
2026-06-10 22:47:38,node,worker-1,619,822,,30.9,21.4,
2026-06-10 22:47:38,node,worker-2,393,897,,19.7,23.4,
2026-06-10 22:47:38,node,worker-3,241,681,,12.0,17.7,
2026-06-10 22:47:38,node,worker-4,467,1357,,23.4,35.3,
2026-06-10 22:47:45,deployment,adservice,16,106,1,,,
2026-06-10 22:47:45,deployment,cartservice,59,112,2,,,
2026-06-10 22:47:45,deployment,checkoutservice,11,21,1,,,
2026-06-10 22:47:45,deployment,currencyservice,142,132,2,,,
2026-06-10 22:47:45,deployment,emailservice,7,62,1,,,
2026-06-10 22:47:45,deployment,frontend,211,23,2,,,
2026-06-10 22:47:45,http_p95_latency,frontend,,,,,,157.2
2026-06-10 22:47:45,deployment,paymentservice,6,81,1,,,
2026-06-10 22:47:45,deployment,productcatalogservice,108,18,2,,,
2026-06-10 22:47:45,deployment,recommendationservice,69,75,1,,,
2026-06-10 22:47:45,deployment,redis-cart,6,15,1,,,
2026-06-10 22:47:45,deployment,shippingservice,12,18,1,,,
2026-06-10 22:47:45,node,master,384,1602,,19.2,41.7,
2026-06-10 22:47:45,node,worker-1,600,824,,30.0,21.5,
2026-06-10 22:47:45,node,worker-2,359,898,,17.9,23.4,
2026-06-10 22:47:45,node,worker-3,263,675,,13.2,17.6,
2026-06-10 22:47:45,node,worker-4,428,1355,,21.4,35.3,
2026-06-10 22:47:53,deployment,adservice,16,106,1,,,
2026-06-10 22:47:53,deployment,cartservice,59,112,2,,,
2026-06-10 22:47:53,deployment,checkoutservice,11,21,1,,,
2026-06-10 22:47:53,deployment,currencyservice,142,132,2,,,
2026-06-10 22:47:53,deployment,emailservice,7,62,1,,,
2026-06-10 22:47:53,deployment,frontend,211,23,2,,,
2026-06-10 22:47:53,http_p95_latency,frontend,,,,,,157.2
2026-06-10 22:47:53,deployment,paymentservice,6,81,1,,,
2026-06-10 22:47:53,deployment,productcatalogservice,108,18,2,,,
2026-06-10 22:47:53,deployment,recommendationservice,69,75,1,,,
2026-06-10 22:47:53,deployment,redis-cart,6,15,1,,,
2026-06-10 22:47:53,deployment,shippingservice,12,18,1,,,
2026-06-10 22:47:53,node,master,384,1602,,19.2,41.7,
2026-06-10 22:47:53,node,worker-1,600,824,,30.0,21.5,
2026-06-10 22:47:53,node,worker-2,359,898,,17.9,23.4,
2026-06-10 22:47:53,node,worker-3,263,675,,13.2,17.6,
2026-06-10 22:47:53,node,worker-4,428,1355,,21.4,35.3,
2026-06-10 22:48:00,deployment,adservice,16,106,1,,,
2026-06-10 22:48:00,deployment,cartservice,62,112,2,,,
2026-06-10 22:48:00,deployment,checkoutservice,11,21,1,,,
2026-06-10 22:48:00,deployment,currencyservice,131,133,2,,,
2026-06-10 22:48:00,deployment,emailservice,7,62,1,,,
2026-06-10 22:48:00,deployment,frontend,197,23,2,,,
2026-06-10 22:48:00,http_p95_latency,frontend,,,,,,95.1
2026-06-10 22:48:00,deployment,paymentservice,4,81,1,,,
2026-06-10 22:48:00,deployment,productcatalogservice,110,18,2,,,
2026-06-10 22:48:00,deployment,recommendationservice,71,75,1,,,
2026-06-10 22:48:00,deployment,redis-cart,6,15,1,,,
2026-06-10 22:48:00,deployment,shippingservice,11,18,1,,,
2026-06-10 22:48:00,node,master,341,1601,,17.1,41.7,
2026-06-10 22:48:00,node,worker-1,568,827,,28.4,21.5,
2026-06-10 22:48:00,node,worker-2,466,901,,23.3,23.5,
2026-06-10 22:48:00,node,worker-3,285,677,,14.2,17.6,
2026-06-10 22:48:00,node,worker-4,310,1357,,15.5,35.3,
2026-06-10 22:48:09,deployment,adservice,16,106,1,,,
2026-06-10 22:48:09,deployment,cartservice,62,112,2,,,
2026-06-10 22:48:09,deployment,checkoutservice,11,21,1,,,
2026-06-10 22:48:09,deployment,currencyservice,131,133,2,,,
2026-06-10 22:48:09,deployment,emailservice,7,62,1,,,
2026-06-10 22:48:09,deployment,frontend,197,23,2,,,
2026-06-10 22:48:09,http_p95_latency,frontend,,,,,,95.1
2026-06-10 22:48:09,deployment,paymentservice,4,81,1,,,
2026-06-10 22:48:09,deployment,productcatalogservice,110,18,2,,,
2026-06-10 22:48:09,deployment,recommendationservice,71,75,1,,,
2026-06-10 22:48:09,deployment,redis-cart,6,15,1,,,
2026-06-10 22:48:09,deployment,shippingservice,11,18,1,,,
2026-06-10 22:48:09,node,master,341,1601,,16.7,41.7,
2026-06-10 22:48:09,node,worker-1,561,828,,28.1,21.6,
2026-06-10 22:48:09,node,worker-2,488,902,,24.4,23.5,
2026-06-10 22:48:09,node,worker-3,335,676,,16.8,17.6,
2026-06-10 22:48:09,node,worker-4,385,1355,,19.2,35.3,
2026-06-10 22:48:16,deployment,adservice,17,106,1,,,
2026-06-10 22:48:16,deployment,cartservice,64,113,2,,,
2026-06-10 22:48:16,deployment,checkoutservice,8,21,1,,,
2026-06-10 22:48:16,deployment,currencyservice,119,134,2,,,
2026-06-10 22:48:16,deployment,emailservice,8,62,1,,,
2026-06-10 22:48:16,deployment,frontend,192,24,2,,,
2026-06-10 22:48:16,http_p95_latency,frontend,,,,,,164.0
2026-06-10 22:48:16,deployment,paymentservice,5,81,1,,,
2026-06-10 22:48:16,deployment,productcatalogservice,108,18,2,,,
2026-06-10 22:48:16,deployment,recommendationservice,70,75,1,,,
2026-06-10 22:48:16,deployment,redis-cart,6,15,1,,,
2026-06-10 22:48:16,deployment,shippingservice,10,18,1,,,
2026-06-10 22:48:16,node,master,334,1601,,16.7,41.7,
2026-06-10 22:48:16,node,worker-1,561,828,,28.1,21.6,
2026-06-10 22:48:16,node,worker-2,488,902,,24.4,23.5,
2026-06-10 22:48:16,node,worker-3,335,676,,16.8,17.6,
2026-06-10 22:48:16,node,worker-4,385,1355,,19.2,35.3,
2026-06-10 22:48:24,deployment,adservice,17,106,1,,,
2026-06-10 22:48:24,deployment,cartservice,64,113,2,,,
2026-06-10 22:48:24,deployment,checkoutservice,8,21,1,,,
2026-06-10 22:48:24,deployment,currencyservice,119,134,2,,,
2026-06-10 22:48:24,deployment,emailservice,8,62,1,,,
2026-06-10 22:48:24,deployment,frontend,192,24,2,,,
2026-06-10 22:48:24,http_p95_latency,frontend,,,,,,164.0
2026-06-10 22:48:24,deployment,paymentservice,5,81,1,,,
2026-06-10 22:48:24,deployment,productcatalogservice,108,18,2,,,
2026-06-10 22:48:24,deployment,recommendationservice,70,75,1,,,
2026-06-10 22:48:24,deployment,redis-cart,6,15,1,,,
2026-06-10 22:48:24,deployment,shippingservice,10,18,1,,,
2026-06-10 22:48:24,node,master,334,1601,,16.7,41.7,
2026-06-10 22:48:24,node,worker-1,561,828,,28.1,21.6,
2026-06-10 22:48:24,node,worker-2,488,902,,24.4,23.5,
2026-06-10 22:48:24,node,worker-3,335,676,,16.8,17.6,
2026-06-10 22:48:24,node,worker-4,385,1355,,19.2,35.3,
2026-06-10 22:48:31,deployment,adservice,15,106,1,,,
2026-06-10 22:48:31,deployment,cartservice,80,113,2,,,
2026-06-10 22:48:31,deployment,checkoutservice,10,21,1,,,
2026-06-10 22:48:31,deployment,currencyservice,120,136,2,,,
2026-06-10 22:48:31,deployment,emailservice,7,62,1,,,
2026-06-10 22:48:31,deployment,frontend,187,26,2,,,
2026-06-10 22:48:31,http_p95_latency,frontend,,,,,,141.1
2026-06-10 22:48:31,deployment,paymentservice,5,81,1,,,
2026-06-10 22:48:31,deployment,productcatalogservice,108,18,2,,,
2026-06-10 22:48:31,deployment,recommendationservice,71,75,1,,,
2026-06-10 22:48:31,deployment,redis-cart,6,15,1,,,
2026-06-10 22:48:31,deployment,shippingservice,10,18,1,,,
2026-06-10 22:48:31,node,master,292,1602,,14.6,41.7,
2026-06-10 22:48:31,node,worker-1,568,830,,28.4,21.6,
2026-06-10 22:48:31,node,worker-2,496,904,,24.8,23.5,
2026-06-10 22:48:31,node,worker-3,311,678,,15.6,17.7,
2026-06-10 22:48:31,node,worker-4,328,1358,,16.4,35.4,
2026-06-10 22:48:37,deployment,adservice,15,106,1,,,
2026-06-10 22:48:37,deployment,cartservice,80,113,2,,,
2026-06-10 22:48:37,deployment,checkoutservice,10,21,1,,,
2026-06-10 22:48:37,deployment,currencyservice,120,136,2,,,
2026-06-10 22:48:37,deployment,emailservice,7,62,1,,,
2026-06-10 22:48:37,deployment,frontend,187,26,2,,,
2026-06-10 22:48:37,http_p95_latency,frontend,,,,,,141.1
2026-06-10 22:48:37,deployment,paymentservice,5,81,1,,,
2026-06-10 22:48:37,deployment,productcatalogservice,108,18,2,,,
2026-06-10 22:48:37,deployment,recommendationservice,71,75,1,,,
2026-06-10 22:48:37,deployment,redis-cart,6,15,1,,,
2026-06-10 22:48:37,deployment,shippingservice,10,18,1,,,
2026-06-10 22:48:37,node,master,292,1602,,14.6,41.7,
2026-06-10 22:48:37,node,worker-1,568,830,,28.4,21.6,
2026-06-10 22:48:37,node,worker-2,496,904,,24.8,23.5,
2026-06-10 22:48:37,node,worker-3,311,678,,15.6,17.7,
2026-06-10 22:48:37,node,worker-4,328,1358,,16.4,35.4,
2026-06-10 22:48:43,deployment,adservice,17,106,1,,,
2026-06-10 22:48:43,deployment,cartservice,85,113,2,,,
2026-06-10 22:48:43,deployment,checkoutservice,10,21,1,,,
2026-06-10 22:48:43,deployment,currencyservice,129,137,2,,,
2026-06-10 22:48:43,deployment,emailservice,8,62,1,,,
2026-06-10 22:48:43,deployment,frontend,201,26,2,,,
2026-06-10 22:48:43,http_p95_latency,frontend,,,,,,141.1
2026-06-10 22:48:43,deployment,paymentservice,4,81,1,,,
2026-06-10 22:48:43,deployment,productcatalogservice,119,18,2,,,
2026-06-10 22:48:43,deployment,recommendationservice,72,75,1,,,
2026-06-10 22:48:43,deployment,redis-cart,6,15,1,,,
2026-06-10 22:48:43,deployment,shippingservice,12,18,1,,,
2026-06-10 22:48:43,node,master,311,1602,,15.6,41.7,
2026-06-10 22:48:43,node,worker-1,575,830,,28.7,21.6,
2026-06-10 22:48:43,node,worker-2,530,902,,26.5,23.5,
2026-06-10 22:48:43,node,worker-3,283,676,,14.1,17.6,
2026-06-10 22:48:43,node,worker-4,338,1353,,16.9,35.2,
2026-06-10 22:48:49,deployment,adservice,17,106,1,,,
2026-06-10 22:48:49,deployment,cartservice,85,113,2,,,
2026-06-10 22:48:49,deployment,checkoutservice,10,21,1,,,
2026-06-10 22:48:49,deployment,currencyservice,129,137,2,,,
2026-06-10 22:48:49,deployment,emailservice,8,62,1,,,
2026-06-10 22:48:49,deployment,frontend,201,26,2,,,
2026-06-10 22:48:49,http_p95_latency,frontend,,,,,,110.7
2026-06-10 22:48:49,deployment,paymentservice,4,81,1,,,
2026-06-10 22:48:49,deployment,productcatalogservice,119,18,2,,,
2026-06-10 22:48:49,deployment,recommendationservice,72,75,1,,,
2026-06-10 22:48:49,deployment,redis-cart,6,15,1,,,
2026-06-10 22:48:49,deployment,shippingservice,12,18,1,,,
2026-06-10 22:48:49,node,master,311,1602,,15.6,41.7,
2026-06-10 22:48:49,node,worker-1,575,830,,28.7,21.6,
2026-06-10 22:48:49,node,worker-2,530,902,,26.5,23.5,
2026-06-10 22:48:49,node,worker-3,283,676,,14.1,17.6,
2026-06-10 22:48:49,node,worker-4,338,1353,,16.9,35.2,
2026-06-10 22:48:55,deployment,adservice,17,106,1,,,
2026-06-10 22:48:55,deployment,cartservice,85,113,2,,,
2026-06-10 22:48:55,deployment,checkoutservice,10,21,1,,,
2026-06-10 22:48:55,deployment,currencyservice,129,137,2,,,
2026-06-10 22:48:55,deployment,emailservice,8,62,1,,,
2026-06-10 22:48:55,deployment,frontend,201,26,2,,,
2026-06-10 22:48:55,http_p95_latency,frontend,,,,,,110.7
2026-06-10 22:48:55,deployment,paymentservice,4,81,1,,,
2026-06-10 22:48:55,deployment,productcatalogservice,119,18,2,,,
2026-06-10 22:48:55,deployment,recommendationservice,72,75,1,,,
2026-06-10 22:48:55,deployment,redis-cart,6,15,1,,,
2026-06-10 22:48:55,deployment,shippingservice,11,18,1,,,
2026-06-10 22:48:55,node,master,352,1599,,17.6,41.7,
2026-06-10 22:48:55,node,worker-1,569,834,,28.4,21.7,
2026-06-10 22:48:55,node,worker-2,482,908,,24.1,23.7,
2026-06-10 22:48:55,node,worker-3,296,679,,14.8,17.7,
2026-06-10 22:48:55,node,worker-4,333,1356,,16.7,35.3,
2026-06-10 22:49:02,deployment,adservice,17,106,1,,,
2026-06-10 22:49:02,deployment,cartservice,78,113,2,,,
2026-06-10 22:49:02,deployment,checkoutservice,12,21,1,,,
2026-06-10 22:49:02,deployment,currencyservice,129,137,2,,,
2026-06-10 22:49:02,deployment,emailservice,8,62,1,,,
2026-06-10 22:49:02,deployment,frontend,202,26,2,,,
2026-06-10 22:49:02,http_p95_latency,frontend,,,,,,90.5
2026-06-10 22:49:02,deployment,paymentservice,5,81,1,,,
2026-06-10 22:49:02,deployment,productcatalogservice,113,18,2,,,
2026-06-10 22:49:02,deployment,recommendationservice,69,75,1,,,
2026-06-10 22:49:02,deployment,redis-cart,6,15,1,,,
2026-06-10 22:49:02,deployment,shippingservice,11,18,1,,,
2026-06-10 22:49:02,node,master,352,1599,,17.6,41.7,
2026-06-10 22:49:02,node,worker-1,569,834,,28.4,21.7,
2026-06-10 22:49:02,node,worker-2,482,908,,24.1,23.7,
2026-06-10 22:49:02,node,worker-3,296,679,,14.8,17.7,
2026-06-10 22:49:02,node,worker-4,333,1356,,16.7,35.3,
2026-06-10 22:49:08,deployment,adservice,17,106,1,,,
2026-06-10 22:49:08,deployment,cartservice,78,113,2,,,
2026-06-10 22:49:08,deployment,checkoutservice,12,21,1,,,
2026-06-10 22:49:08,deployment,currencyservice,129,137,2,,,
2026-06-10 22:49:08,deployment,emailservice,8,62,1,,,
2026-06-10 22:49:08,deployment,frontend,202,26,2,,,
2026-06-10 22:49:08,http_p95_latency,frontend,,,,,,90.5
2026-06-10 22:49:08,deployment,paymentservice,5,81,1,,,
2026-06-10 22:49:08,deployment,productcatalogservice,113,18,2,,,
2026-06-10 22:49:08,deployment,recommendationservice,69,75,1,,,
2026-06-10 22:49:08,deployment,redis-cart,6,15,1,,,
2026-06-10 22:49:08,deployment,shippingservice,11,18,1,,,
2026-06-10 22:49:08,node,master,352,1599,,17.6,41.7,
2026-06-10 22:49:08,node,worker-1,569,834,,28.4,21.7,
2026-06-10 22:49:08,node,worker-2,482,908,,24.1,23.7,
2026-06-10 22:49:08,node,worker-3,296,679,,14.8,17.7,
2026-06-10 22:49:08,node,worker-4,333,1356,,16.7,35.3,
2026-06-10 22:49:15,deployment,adservice,16,106,1,,,
2026-06-10 22:49:15,deployment,cartservice,72,113,2,,,
2026-06-10 22:49:15,deployment,checkoutservice,13,21,1,,,
2026-06-10 22:49:15,deployment,currencyservice,122,140,2,,,
2026-06-10 22:49:15,deployment,emailservice,7,62,1,,,
2026-06-10 22:49:15,deployment,frontend,197,26,2,,,
2026-06-10 22:49:15,http_p95_latency,frontend,,,,,,96.5
2026-06-10 22:49:15,deployment,paymentservice,4,81,1,,,
2026-06-10 22:49:15,deployment,productcatalogservice,111,18,2,,,
2026-06-10 22:49:15,deployment,recommendationservice,72,75,1,,,
2026-06-10 22:49:15,deployment,redis-cart,6,15,1,,,
2026-06-10 22:49:15,deployment,shippingservice,12,19,1,,,
2026-06-10 22:49:15,node,master,417,1600,,20.8,41.7,
2026-06-10 22:49:15,node,worker-1,614,835,,30.7,21.8,
2026-06-10 22:49:15,node,worker-2,523,905,,26.2,23.6,
2026-06-10 22:49:15,node,worker-3,365,680,,18.2,17.7,
2026-06-10 22:49:15,node,worker-4,346,1354,,17.3,35.3,
2026-06-10 22:49:22,deployment,adservice,16,106,1,,,
2026-06-10 22:49:22,deployment,cartservice,72,113,2,,,
2026-06-10 22:49:22,deployment,checkoutservice,13,21,1,,,
2026-06-10 22:49:22,deployment,currencyservice,122,140,2,,,
2026-06-10 22:49:22,deployment,emailservice,7,62,1,,,
