Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 10:24:15,http_p95_latency,productpage-v1,,,,,,45.0
2026-06-16 10:24:15,deployment,ratings-v1,6,25,1,,,
2026-06-16 10:24:15,deployment,reviews-v1,2,112,1,,,
2026-06-16 10:24:15,deployment,reviews-v2,8,163,1,,,
2026-06-16 10:24:15,deployment,reviews-v3,12,122,1,,,
2026-06-16 10:24:15,node,master,532,1578,,26.6,41.1,
2026-06-16 10:24:15,node,worker-1,241,1002,,12.0,26.1,
2026-06-16 10:24:15,node,worker-2,282,1031,,14.1,26.9,
2026-06-16 10:24:15,node,worker-3,30,424,,1.5,11.0,
2026-06-16 10:24:15,node,worker-4,507,1398,,25.4,36.4,
2026-06-16 10:24:21,deployment,details-v1,24,25,1,,,
2026-06-16 10:24:21,deployment,productpage-v1,1149,1092,4,,,
2026-06-16 10:24:21,http_p95_latency,productpage-v1,,,,,,45.0
2026-06-16 10:24:21,deployment,ratings-v1,6,25,1,,,
2026-06-16 10:24:21,deployment,reviews-v1,2,112,1,,,
2026-06-16 10:24:21,deployment,reviews-v2,8,163,1,,,
2026-06-16 10:24:21,deployment,reviews-v3,12,122,1,,,
2026-06-16 10:24:21,node,master,532,1578,,26.6,41.1,
2026-06-16 10:24:21,node,worker-1,241,1002,,12.0,26.1,
2026-06-16 10:24:21,node,worker-2,282,1031,,14.1,26.9,
2026-06-16 10:24:21,node,worker-3,30,424,,1.5,11.0,
2026-06-16 10:24:21,node,worker-4,507,1398,,25.4,36.4,
2026-06-16 10:24:26,deployment,details-v1,57,25,1,,,
2026-06-16 10:24:26,deployment,productpage-v1,654,1116,4,,,
2026-06-16 10:24:26,http_p95_latency,productpage-v1,,,,,,45.0
2026-06-16 10:24:26,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:24:26,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:24:26,deployment,reviews-v2,18,163,1,,,
2026-06-16 10:24:26,deployment,reviews-v3,13,122,1,,,
2026-06-16 10:24:26,node,master,339,1582,,17.0,41.2,
2026-06-16 10:24:26,node,worker-1,305,1002,,15.2,26.1,
2026-06-16 10:24:26,node,worker-2,358,1034,,17.9,26.9,
2026-06-16 10:24:26,node,worker-3,59,424,,2.9,11.0,
2026-06-16 10:24:26,node,worker-4,347,1404,,17.3,36.6,
2026-06-16 10:24:32,deployment,details-v1,57,25,1,,,
2026-06-16 10:24:32,deployment,productpage-v1,654,1116,4,,,
2026-06-16 10:24:32,http_p95_latency,productpage-v1,,,,,,44.0
2026-06-16 10:24:32,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:24:32,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:24:32,deployment,reviews-v2,18,163,1,,,
2026-06-16 10:24:32,deployment,reviews-v3,13,122,1,,,
2026-06-16 10:24:32,node,master,339,1582,,17.0,41.2,
2026-06-16 10:24:32,node,worker-1,305,1002,,15.2,26.1,
2026-06-16 10:24:32,node,worker-2,358,1034,,17.9,26.9,
2026-06-16 10:24:32,node,worker-3,59,424,,2.9,11.0,
2026-06-16 10:24:32,node,worker-4,347,1404,,17.3,36.6,
2026-06-16 10:24:38,deployment,details-v1,57,25,1,,,
2026-06-16 10:24:38,deployment,productpage-v1,654,1116,4,,,
2026-06-16 10:24:38,http_p95_latency,productpage-v1,,,,,,44.0
2026-06-16 10:24:38,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:24:38,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:24:38,deployment,reviews-v2,18,163,1,,,
2026-06-16 10:24:38,deployment,reviews-v3,13,122,1,,,
2026-06-16 10:24:38,node,master,339,1582,,17.0,41.2,
2026-06-16 10:24:38,node,worker-1,305,1002,,15.2,26.1,
2026-06-16 10:24:38,node,worker-2,358,1034,,17.9,26.9,
2026-06-16 10:24:38,node,worker-3,59,424,,2.9,11.0,
2026-06-16 10:24:38,node,worker-4,347,1404,,17.3,36.6,
2026-06-16 10:24:44,deployment,details-v1,56,26,1,,,
2026-06-16 10:24:44,deployment,productpage-v1,432,1123,4,,,
2026-06-16 10:24:44,http_p95_latency,productpage-v1,,,,,,44.0
2026-06-16 10:24:44,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:24:44,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:24:44,deployment,reviews-v2,17,163,1,,,
2026-06-16 10:24:44,deployment,reviews-v3,17,122,1,,,
2026-06-16 10:24:44,node,master,342,1588,,17.1,41.4,
2026-06-16 10:24:44,node,worker-1,284,1003,,14.2,26.1,
2026-06-16 10:24:44,node,worker-2,357,1034,,17.8,26.9,
2026-06-16 10:24:44,node,worker-3,56,426,,2.8,11.1,
2026-06-16 10:24:44,node,worker-4,321,1409,,16.1,36.7,
2026-06-16 10:24:49,deployment,details-v1,56,26,1,,,
2026-06-16 10:24:49,deployment,productpage-v1,432,1123,4,,,
2026-06-16 10:24:49,http_p95_latency,productpage-v1,,,,,,48.6
2026-06-16 10:24:49,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:24:49,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:24:49,deployment,reviews-v2,17,163,1,,,
2026-06-16 10:24:49,deployment,reviews-v3,17,122,1,,,
2026-06-16 10:24:49,node,master,342,1588,,17.1,41.4,
2026-06-16 10:24:49,node,worker-1,284,1003,,14.2,26.1,
2026-06-16 10:24:49,node,worker-2,357,1034,,17.8,26.9,
2026-06-16 10:24:49,node,worker-3,56,426,,2.8,11.1,
2026-06-16 10:24:49,node,worker-4,321,1409,,16.1,36.7,
2026-06-16 10:24:55,deployment,details-v1,56,26,1,,,
2026-06-16 10:24:55,deployment,productpage-v1,429,1126,4,,,
2026-06-16 10:24:55,http_p95_latency,productpage-v1,,,,,,48.6
2026-06-16 10:24:55,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:24:55,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:24:55,deployment,reviews-v2,20,163,1,,,
2026-06-16 10:24:55,deployment,reviews-v3,17,122,1,,,
2026-06-16 10:24:55,node,master,356,1587,,17.8,41.3,
2026-06-16 10:24:55,node,worker-1,313,1003,,15.7,26.1,
2026-06-16 10:24:55,node,worker-2,379,1035,,18.9,27.0,
2026-06-16 10:24:55,node,worker-3,62,426,,3.1,11.1,
2026-06-16 10:24:55,node,worker-4,337,1414,,16.9,36.8,
2026-06-16 10:25:01,deployment,details-v1,57,25,1,,,
2026-06-16 10:25:01,deployment,productpage-v1,429,1126,4,,,
2026-06-16 10:25:01,http_p95_latency,productpage-v1,,,,,,30.2
2026-06-16 10:25:01,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:25:01,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:25:01,deployment,reviews-v2,20,163,1,,,
2026-06-16 10:25:01,deployment,reviews-v3,17,122,1,,,
2026-06-16 10:25:01,node,master,356,1587,,17.8,41.3,
2026-06-16 10:25:01,node,worker-1,313,1003,,15.7,26.1,
2026-06-16 10:25:01,node,worker-2,379,1035,,18.9,27.0,
2026-06-16 10:25:01,node,worker-3,62,426,,3.1,11.1,
2026-06-16 10:25:01,node,worker-4,337,1414,,16.9,36.8,
2026-06-16 10:25:07,deployment,details-v1,57,25,1,,,
2026-06-16 10:25:07,deployment,productpage-v1,429,1126,4,,,
2026-06-16 10:25:07,http_p95_latency,productpage-v1,,,,,,30.2
2026-06-16 10:25:07,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:25:07,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:25:07,deployment,reviews-v2,20,163,1,,,
2026-06-16 10:25:07,deployment,reviews-v3,17,122,1,,,
2026-06-16 10:25:07,node,master,356,1587,,17.8,41.3,
2026-06-16 10:25:07,node,worker-1,313,1003,,15.7,26.1,
2026-06-16 10:25:07,node,worker-2,379,1035,,18.9,27.0,
2026-06-16 10:25:07,node,worker-3,62,426,,3.1,11.1,
2026-06-16 10:25:07,node,worker-4,337,1414,,16.9,36.8,
2026-06-16 10:25:13,deployment,details-v1,55,26,1,,,
2026-06-16 10:25:13,deployment,productpage-v1,427,1127,4,,,
2026-06-16 10:25:13,http_p95_latency,productpage-v1,,,,,,41.3
2026-06-16 10:25:13,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:25:13,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:25:13,deployment,reviews-v2,20,163,1,,,
2026-06-16 10:25:13,deployment,reviews-v3,20,122,1,,,
2026-06-16 10:25:13,node,master,353,1603,,17.6,41.8,
2026-06-16 10:25:13,node,worker-1,267,1003,,13.4,26.1,
2026-06-16 10:25:13,node,worker-2,344,1034,,17.2,26.9,
2026-06-16 10:25:13,node,worker-3,90,427,,4.5,11.1,
2026-06-16 10:25:13,node,worker-4,347,1408,,17.3,36.7,
2026-06-16 10:25:20,deployment,details-v1,55,26,1,,,
2026-06-16 10:25:20,deployment,productpage-v1,427,1127,4,,,
2026-06-16 10:25:20,http_p95_latency,productpage-v1,,,,,,41.3
2026-06-16 10:25:20,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:25:20,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:25:20,deployment,reviews-v2,20,163,1,,,
2026-06-16 10:25:20,deployment,reviews-v3,20,122,1,,,
2026-06-16 10:25:20,node,master,353,1603,,17.6,41.8,
2026-06-16 10:25:20,node,worker-1,267,1003,,13.4,26.1,
2026-06-16 10:25:20,node,worker-2,344,1034,,17.2,26.9,
2026-06-16 10:25:20,node,worker-3,90,427,,4.5,11.1,
2026-06-16 10:25:20,node,worker-4,347,1408,,17.3,36.7,
2026-06-16 10:25:26,deployment,details-v1,55,26,1,,,
2026-06-16 10:25:26,deployment,productpage-v1,423,1127,4,,,
2026-06-16 10:25:26,http_p95_latency,productpage-v1,,,,,,41.3
2026-06-16 10:25:26,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:25:26,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:25:26,deployment,reviews-v2,16,162,1,,,
2026-06-16 10:25:26,deployment,reviews-v3,19,122,1,,,
2026-06-16 10:25:26,node,master,333,1602,,16.7,41.7,
2026-06-16 10:25:26,node,worker-1,282,1003,,14.1,26.1,
2026-06-16 10:25:26,node,worker-2,375,1029,,18.8,26.8,
2026-06-16 10:25:26,node,worker-3,77,427,,3.9,11.1,
2026-06-16 10:25:26,node,worker-4,306,1407,,15.3,36.7,
2026-06-16 10:25:32,deployment,details-v1,55,26,1,,,
2026-06-16 10:25:32,deployment,productpage-v1,423,1127,4,,,
2026-06-16 10:25:32,http_p95_latency,productpage-v1,,,,,,37.2
2026-06-16 10:25:32,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:25:32,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:25:32,deployment,reviews-v2,16,162,1,,,
2026-06-16 10:25:32,deployment,reviews-v3,19,122,1,,,
2026-06-16 10:25:32,node,master,333,1602,,16.7,41.7,
2026-06-16 10:25:32,node,worker-1,282,1003,,14.1,26.1,
2026-06-16 10:25:32,node,worker-2,375,1029,,18.8,26.8,
2026-06-16 10:25:32,node,worker-3,77,427,,3.9,11.1,
2026-06-16 10:25:32,node,worker-4,306,1407,,15.3,36.7,
2026-06-16 10:25:37,deployment,details-v1,55,26,1,,,
2026-06-16 10:25:37,deployment,productpage-v1,423,1127,4,,,
2026-06-16 10:25:37,http_p95_latency,productpage-v1,,,,,,37.2
2026-06-16 10:25:37,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:25:37,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:25:37,deployment,reviews-v2,16,162,1,,,
2026-06-16 10:25:37,deployment,reviews-v3,19,122,1,,,
2026-06-16 10:25:37,node,master,333,1602,,16.7,41.7,
2026-06-16 10:25:37,node,worker-1,282,1003,,14.1,26.1,
2026-06-16 10:25:37,node,worker-2,375,1029,,18.8,26.8,
2026-06-16 10:25:37,node,worker-3,77,427,,3.9,11.1,
2026-06-16 10:25:37,node,worker-4,306,1407,,15.3,36.7,
2026-06-16 10:25:44,deployment,details-v1,58,25,1,,,
2026-06-16 10:25:44,deployment,productpage-v1,405,1128,4,,,
2026-06-16 10:25:44,http_p95_latency,productpage-v1,,,,,,38.3
2026-06-16 10:25:44,deployment,ratings-v1,10,25,1,,,
2026-06-16 10:25:44,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:25:44,deployment,reviews-v2,16,162,1,,,
2026-06-16 10:25:44,deployment,reviews-v3,15,122,1,,,
2026-06-16 10:25:44,node,master,389,1625,,19.4,42.3,
2026-06-16 10:25:44,node,worker-1,287,1003,,14.3,26.1,
2026-06-16 10:25:44,node,worker-2,329,1028,,16.4,26.8,
2026-06-16 10:25:44,node,worker-3,51,428,,2.5,11.1,
2026-06-16 10:25:44,node,worker-4,306,1413,,15.3,36.8,
2026-06-16 10:25:50,deployment,details-v1,58,25,1,,,
2026-06-16 10:25:50,deployment,productpage-v1,405,1128,4,,,
2026-06-16 10:25:50,http_p95_latency,productpage-v1,,,,,,38.3
2026-06-16 10:25:50,deployment,ratings-v1,10,25,1,,,
2026-06-16 10:25:50,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:25:50,deployment,reviews-v2,16,162,1,,,
2026-06-16 10:25:50,deployment,reviews-v3,15,122,1,,,
2026-06-16 10:25:50,node,master,389,1625,,19.4,42.3,
2026-06-16 10:25:50,node,worker-1,287,1003,,14.3,26.1,
2026-06-16 10:25:50,node,worker-2,329,1028,,16.4,26.8,
2026-06-16 10:25:50,node,worker-3,51,428,,2.5,11.1,
2026-06-16 10:25:50,node,worker-4,306,1413,,15.3,36.8,
2026-06-16 10:25:56,deployment,details-v1,58,25,1,,,
2026-06-16 10:25:56,deployment,productpage-v1,429,1129,4,,,
2026-06-16 10:25:56,http_p95_latency,productpage-v1,,,,,,38.3
2026-06-16 10:25:56,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:25:56,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:25:56,deployment,reviews-v2,16,163,1,,,
2026-06-16 10:25:56,deployment,reviews-v3,17,122,1,,,
2026-06-16 10:25:56,node,master,326,1619,,16.3,42.2,
2026-06-16 10:25:56,node,worker-1,238,1004,,11.9,26.2,
2026-06-16 10:25:56,node,worker-2,361,1032,,18.1,26.9,
2026-06-16 10:25:56,node,worker-3,77,429,,3.9,11.2,
2026-06-16 10:25:56,node,worker-4,306,1417,,15.3,36.9,
2026-06-16 10:26:01,deployment,details-v1,58,25,1,,,
2026-06-16 10:26:01,deployment,productpage-v1,429,1129,4,,,
2026-06-16 10:26:01,http_p95_latency,productpage-v1,,,,,,29.3
2026-06-16 10:26:01,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:26:01,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:26:01,deployment,reviews-v2,16,163,1,,,
2026-06-16 10:26:01,deployment,reviews-v3,17,122,1,,,
2026-06-16 10:26:01,node,master,326,1619,,16.3,42.2,
2026-06-16 10:26:01,node,worker-1,238,1004,,11.9,26.2,
2026-06-16 10:26:01,node,worker-2,361,1032,,18.1,26.9,
2026-06-16 10:26:01,node,worker-3,77,429,,3.9,11.2,
2026-06-16 10:26:01,node,worker-4,306,1417,,15.3,36.9,
2026-06-16 10:26:07,deployment,details-v1,58,25,1,,,
2026-06-16 10:26:07,deployment,productpage-v1,429,1129,4,,,
2026-06-16 10:26:07,http_p95_latency,productpage-v1,,,,,,29.3
2026-06-16 10:26:07,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:26:07,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:26:07,deployment,reviews-v2,16,163,1,,,
2026-06-16 10:26:07,deployment,reviews-v3,17,122,1,,,
2026-06-16 10:26:07,node,master,326,1619,,16.3,42.2,
2026-06-16 10:26:07,node,worker-1,238,1004,,11.9,26.2,
2026-06-16 10:26:07,node,worker-2,361,1032,,18.1,26.9,
2026-06-16 10:26:07,node,worker-3,77,429,,3.9,11.2,
2026-06-16 10:26:07,node,worker-4,306,1417,,15.3,36.9,
2026-06-16 10:26:14,deployment,details-v1,59,25,1,,,
2026-06-16 10:26:14,deployment,productpage-v1,417,1129,4,,,
2026-06-16 10:26:14,http_p95_latency,productpage-v1,,,,,,29.3
2026-06-16 10:26:14,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:26:14,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:26:14,deployment,reviews-v2,15,163,1,,,
2026-06-16 10:26:14,deployment,reviews-v3,18,122,1,,,
2026-06-16 10:26:14,node,master,349,1589,,17.4,41.4,
2026-06-16 10:26:14,node,worker-1,276,1004,,13.8,26.2,
2026-06-16 10:26:14,node,worker-2,387,1031,,19.4,26.9,
2026-06-16 10:26:14,node,worker-3,62,430,,3.1,11.2,
2026-06-16 10:26:14,node,worker-4,307,1419,,15.3,37.0,
2026-06-16 10:26:20,deployment,details-v1,59,25,1,,,
2026-06-16 10:26:20,deployment,productpage-v1,417,1129,4,,,
2026-06-16 10:26:20,http_p95_latency,productpage-v1,,,,,,33.5
2026-06-16 10:26:20,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:26:20,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:26:20,deployment,reviews-v2,15,163,1,,,
2026-06-16 10:26:20,deployment,reviews-v3,18,122,1,,,
2026-06-16 10:26:20,node,master,349,1589,,17.4,41.4,
2026-06-16 10:26:20,node,worker-1,276,1004,,13.8,26.2,
2026-06-16 10:26:20,node,worker-2,387,1031,,19.4,26.9,
2026-06-16 10:26:20,node,worker-3,62,430,,3.1,11.2,
2026-06-16 10:26:20,node,worker-4,307,1419,,15.3,37.0,
2026-06-16 10:26:25,deployment,details-v1,61,25,1,,,
2026-06-16 10:26:25,deployment,productpage-v1,420,1129,4,,,
2026-06-16 10:26:25,http_p95_latency,productpage-v1,,,,,,33.5
2026-06-16 10:26:25,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:26:25,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:26:25,deployment,reviews-v2,15,163,1,,,
2026-06-16 10:26:25,deployment,reviews-v3,16,123,1,,,
2026-06-16 10:26:25,node,master,314,1587,,15.7,41.3,
2026-06-16 10:26:25,node,worker-1,237,1003,,11.8,26.1,
2026-06-16 10:26:25,node,worker-2,367,1033,,18.4,26.9,
2026-06-16 10:26:25,node,worker-3,64,426,,3.2,11.1,
2026-06-16 10:26:25,node,worker-4,327,1417,,16.4,36.9,
2026-06-16 10:26:31,deployment,details-v1,61,25,1,,,
2026-06-16 10:26:31,deployment,productpage-v1,420,1129,4,,,
2026-06-16 10:26:31,http_p95_latency,productpage-v1,,,,,,34.5
2026-06-16 10:26:31,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:26:31,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:26:31,deployment,reviews-v2,15,163,1,,,
2026-06-16 10:26:31,deployment,reviews-v3,16,123,1,,,
2026-06-16 10:26:31,node,master,314,1587,,15.7,41.3,
2026-06-16 10:26:31,node,worker-1,237,1003,,11.8,26.1,
2026-06-16 10:26:31,node,worker-2,367,1033,,18.4,26.9,
2026-06-16 10:26:31,node,worker-3,64,426,,3.2,11.1,
2026-06-16 10:26:31,node,worker-4,327,1417,,16.4,36.9,
2026-06-16 10:26:37,deployment,details-v1,61,25,1,,,
2026-06-16 10:26:37,deployment,productpage-v1,420,1129,4,,,
2026-06-16 10:26:37,http_p95_latency,productpage-v1,,,,,,34.5
2026-06-16 10:26:37,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:26:37,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:26:37,deployment,reviews-v2,15,163,1,,,
2026-06-16 10:26:37,deployment,reviews-v3,16,123,1,,,
2026-06-16 10:26:37,node,master,314,1587,,15.7,41.3,
2026-06-16 10:26:37,node,worker-1,237,1003,,11.8,26.1,
2026-06-16 10:26:37,node,worker-2,367,1033,,18.4,26.9,
2026-06-16 10:26:37,node,worker-3,64,426,,3.2,11.1,
2026-06-16 10:26:37,node,worker-4,327,1417,,16.4,36.9,
2026-06-16 10:26:44,deployment,details-v1,58,26,1,,,
2026-06-16 10:26:44,deployment,productpage-v1,418,1130,4,,,
2026-06-16 10:26:44,http_p95_latency,productpage-v1,,,,,,34.5
2026-06-16 10:26:44,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:26:44,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:26:44,deployment,reviews-v2,17,163,1,,,
2026-06-16 10:26:44,deployment,reviews-v3,17,123,1,,,
2026-06-16 10:26:44,node,master,322,1589,,16.1,41.4,
2026-06-16 10:26:44,node,worker-1,269,1002,,13.5,26.1,
2026-06-16 10:26:44,node,worker-2,327,1035,,16.4,27.0,
2026-06-16 10:26:44,node,worker-3,71,427,,3.5,11.1,
2026-06-16 10:26:44,node,worker-4,306,1420,,15.3,37.0,
2026-06-16 10:26:50,deployment,details-v1,58,26,1,,,
2026-06-16 10:26:50,deployment,productpage-v1,418,1130,4,,,
2026-06-16 10:26:50,http_p95_latency,productpage-v1,,,,,,36.4
2026-06-16 10:26:50,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:26:50,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:26:50,deployment,reviews-v2,17,163,1,,,
2026-06-16 10:26:50,deployment,reviews-v3,17,123,1,,,
2026-06-16 10:26:50,node,master,322,1589,,16.1,41.4,
2026-06-16 10:26:50,node,worker-1,269,1002,,13.5,26.1,
2026-06-16 10:26:50,node,worker-2,327,1035,,16.4,27.0,
2026-06-16 10:26:50,node,worker-3,71,427,,3.5,11.1,
2026-06-16 10:26:50,node,worker-4,306,1420,,15.3,37.0,
2026-06-16 10:26:56,deployment,details-v1,58,26,1,,,
2026-06-16 10:26:56,deployment,productpage-v1,415,1130,4,,,
2026-06-16 10:26:56,http_p95_latency,productpage-v1,,,,,,36.4
2026-06-16 10:26:56,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:26:56,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:26:56,deployment,reviews-v2,16,163,1,,,
2026-06-16 10:26:56,deployment,reviews-v3,18,122,1,,,
2026-06-16 10:26:56,node,master,369,1585,,18.4,41.3,
2026-06-16 10:26:56,node,worker-1,228,1003,,11.4,26.1,
2026-06-16 10:26:56,node,worker-2,365,1036,,18.2,27.0,
2026-06-16 10:26:56,node,worker-3,65,426,,3.2,11.1,
2026-06-16 10:26:56,node,worker-4,302,1418,,15.1,36.9,
2026-06-16 10:27:02,deployment,details-v1,58,26,1,,,
2026-06-16 10:27:02,deployment,productpage-v1,415,1130,4,,,
2026-06-16 10:27:02,http_p95_latency,productpage-v1,,,,,,36.6
2026-06-16 10:27:02,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:27:02,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:27:02,deployment,reviews-v2,16,163,1,,,
2026-06-16 10:27:02,deployment,reviews-v3,18,122,1,,,
2026-06-16 10:27:02,node,master,369,1585,,18.4,41.3,
2026-06-16 10:27:02,node,worker-1,228,1003,,11.4,26.1,
2026-06-16 10:27:02,node,worker-2,365,1036,,18.2,27.0,
2026-06-16 10:27:02,node,worker-3,65,426,,3.2,11.1,
2026-06-16 10:27:02,node,worker-4,302,1418,,15.1,36.9,
2026-06-16 10:27:07,deployment,details-v1,58,26,1,,,
2026-06-16 10:27:07,deployment,productpage-v1,415,1130,4,,,
2026-06-16 10:27:07,http_p95_latency,productpage-v1,,,,,,36.6
2026-06-16 10:27:07,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:27:07,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:27:07,deployment,reviews-v2,16,163,1,,,
2026-06-16 10:27:07,deployment,reviews-v3,18,122,1,,,
2026-06-16 10:27:07,node,master,369,1585,,18.4,41.3,
2026-06-16 10:27:07,node,worker-1,228,1003,,11.4,26.1,
2026-06-16 10:27:07,node,worker-2,365,1036,,18.2,27.0,
2026-06-16 10:27:07,node,worker-3,65,426,,3.2,11.1,
2026-06-16 10:27:07,node,worker-4,302,1418,,15.1,36.9,
2026-06-16 10:27:15,deployment,details-v1,56,26,1,,,
2026-06-16 10:27:15,deployment,productpage-v1,427,1130,4,,,
2026-06-16 10:27:15,http_p95_latency,productpage-v1,,,,,,37.5
2026-06-16 10:27:15,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:27:15,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:27:15,deployment,reviews-v2,17,162,1,,,
2026-06-16 10:27:15,deployment,reviews-v3,17,122,1,,,
2026-06-16 10:27:15,node,master,310,1591,,15.5,41.4,
2026-06-16 10:27:15,node,worker-1,281,995,,14.1,25.9,
2026-06-16 10:27:15,node,worker-2,368,1032,,18.4,26.9,
2026-06-16 10:27:15,node,worker-3,67,427,,3.4,11.1,
2026-06-16 10:27:15,node,worker-4,337,1420,,16.9,37.0,
2026-06-16 10:27:21,deployment,details-v1,56,26,1,,,
2026-06-16 10:27:21,deployment,productpage-v1,427,1130,4,,,
2026-06-16 10:27:21,http_p95_latency,productpage-v1,,,,,,37.5
2026-06-16 10:27:21,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:27:21,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:27:21,deployment,reviews-v2,17,162,1,,,
2026-06-16 10:27:21,deployment,reviews-v3,17,122,1,,,
2026-06-16 10:27:21,node,master,310,1591,,15.5,41.4,
2026-06-16 10:27:21,node,worker-1,281,995,,14.1,25.9,
2026-06-16 10:27:21,node,worker-2,368,1032,,18.4,26.9,
2026-06-16 10:27:21,node,worker-3,67,427,,3.4,11.1,
2026-06-16 10:27:21,node,worker-4,337,1420,,16.9,37.0,
2026-06-16 10:27:26,deployment,details-v1,57,25,1,,,
2026-06-16 10:27:26,deployment,productpage-v1,421,1130,4,,,
2026-06-16 10:27:26,http_p95_latency,productpage-v1,,,,,,37.5
2026-06-16 10:27:26,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:27:26,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:27:26,deployment,reviews-v2,16,162,1,,,
2026-06-16 10:27:26,deployment,reviews-v3,19,122,1,,,
2026-06-16 10:27:26,node,master,289,1589,,14.4,41.4,
2026-06-16 10:27:26,node,worker-1,244,995,,12.2,25.9,
2026-06-16 10:27:26,node,worker-2,334,1032,,16.7,26.9,
2026-06-16 10:27:26,node,worker-3,58,424,,2.9,11.0,
2026-06-16 10:27:26,node,worker-4,326,1420,,16.3,37.0,
2026-06-16 10:27:32,deployment,details-v1,57,25,1,,,
2026-06-16 10:27:32,deployment,productpage-v1,421,1130,4,,,
2026-06-16 10:27:32,http_p95_latency,productpage-v1,,,,,,34.9
2026-06-16 10:27:32,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:27:32,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:27:32,deployment,reviews-v2,16,162,1,,,
2026-06-16 10:27:32,deployment,reviews-v3,19,122,1,,,
2026-06-16 10:27:32,node,master,289,1589,,14.4,41.4,
2026-06-16 10:27:32,node,worker-1,244,995,,12.2,25.9,
2026-06-16 10:27:32,node,worker-2,334,1032,,16.7,26.9,
2026-06-16 10:27:32,node,worker-3,58,424,,2.9,11.0,
2026-06-16 10:27:32,node,worker-4,326,1420,,16.3,37.0,
2026-06-16 10:27:37,deployment,details-v1,57,25,1,,,
2026-06-16 10:27:37,deployment,productpage-v1,421,1130,4,,,
2026-06-16 10:27:37,http_p95_latency,productpage-v1,,,,,,34.9
2026-06-16 10:27:37,deployment,ratings-v1,12,25,1,,,
2026-06-16 10:27:37,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:27:37,deployment,reviews-v2,16,162,1,,,
2026-06-16 10:27:37,deployment,reviews-v3,19,122,1,,,
