Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 02:20:55,deployment,frontend,293,25,2,,
2026-06-04 02:20:55,deployment,paymentservice,4,81,1,,
2026-06-04 02:20:55,deployment,productcatalogservice,134,31,2,,
2026-06-04 02:20:55,deployment,recommendationservice,117,101,2,,
2026-06-04 02:20:55,deployment,redis-cart,7,34,1,,
2026-06-04 02:20:55,deployment,shippingservice,15,22,1,,
2026-06-04 02:20:55,node,master,319,1628,,16.0,42.4
2026-06-04 02:20:55,node,worker-1,588,838,,29.4,21.8
2026-06-04 02:20:55,node,worker-2,667,809,,33.4,21.1
2026-06-04 02:20:55,node,worker-3,430,800,,21.5,20.8
2026-06-04 02:20:55,node,worker-4,674,1617,,33.7,42.1
2026-06-04 02:21:02,deployment,adservice,21,106,1,,
2026-06-04 02:21:02,deployment,cartservice,116,104,2,,
2026-06-04 02:21:02,deployment,checkoutservice,15,21,1,,
2026-06-04 02:21:02,deployment,currencyservice,142,149,2,,
2026-06-04 02:21:02,deployment,emailservice,9,58,1,,
2026-06-04 02:21:02,deployment,frontend,293,25,2,,
2026-06-04 02:21:02,deployment,paymentservice,4,81,1,,
2026-06-04 02:21:02,deployment,productcatalogservice,134,31,2,,
2026-06-04 02:21:02,deployment,recommendationservice,117,101,2,,
2026-06-04 02:21:02,deployment,redis-cart,7,34,1,,
2026-06-04 02:21:02,deployment,shippingservice,15,22,1,,
2026-06-04 02:21:02,node,master,319,1628,,16.0,42.4
2026-06-04 02:21:02,node,worker-1,588,838,,29.4,21.8
2026-06-04 02:21:02,node,worker-2,667,809,,33.4,21.1
2026-06-04 02:21:02,node,worker-3,430,800,,21.5,20.8
2026-06-04 02:21:02,node,worker-4,674,1617,,33.7,42.1
2026-06-04 02:21:08,deployment,adservice,22,106,1,,
2026-06-04 02:21:08,deployment,cartservice,120,108,2,,
2026-06-04 02:21:08,deployment,checkoutservice,14,21,1,,
2026-06-04 02:21:08,deployment,currencyservice,146,150,2,,
2026-06-04 02:21:08,deployment,emailservice,7,58,1,,
2026-06-04 02:21:08,deployment,frontend,299,24,2,,
2026-06-04 02:21:08,deployment,paymentservice,5,81,1,,
2026-06-04 02:21:08,deployment,productcatalogservice,139,32,2,,
2026-06-04 02:21:08,deployment,recommendationservice,114,101,2,,
2026-06-04 02:21:08,deployment,redis-cart,7,34,1,,
2026-06-04 02:21:08,deployment,shippingservice,15,22,1,,
2026-06-04 02:21:08,node,master,246,1628,,12.3,42.4
2026-06-04 02:21:08,node,worker-1,604,837,,30.2,21.8
2026-06-04 02:21:08,node,worker-2,637,810,,31.9,21.1
2026-06-04 02:21:08,node,worker-3,412,800,,20.6,20.8
2026-06-04 02:21:08,node,worker-4,633,1621,,31.6,42.2
2026-06-04 02:21:15,deployment,adservice,22,106,1,,
2026-06-04 02:21:15,deployment,cartservice,120,108,2,,
2026-06-04 02:21:15,deployment,checkoutservice,14,21,1,,
2026-06-04 02:21:15,deployment,currencyservice,146,150,2,,
2026-06-04 02:21:15,deployment,emailservice,7,58,1,,
2026-06-04 02:21:15,deployment,frontend,299,24,2,,
2026-06-04 02:21:15,deployment,paymentservice,5,81,1,,
2026-06-04 02:21:15,deployment,productcatalogservice,139,32,2,,
2026-06-04 02:21:15,deployment,recommendationservice,114,101,2,,
2026-06-04 02:21:15,deployment,redis-cart,7,34,1,,
2026-06-04 02:21:15,deployment,shippingservice,15,22,1,,
2026-06-04 02:21:15,node,master,246,1628,,12.3,42.4
2026-06-04 02:21:15,node,worker-1,604,837,,30.2,21.8
2026-06-04 02:21:15,node,worker-2,637,810,,31.9,21.1
2026-06-04 02:21:15,node,worker-3,412,800,,20.6,20.8
2026-06-04 02:21:15,node,worker-4,633,1621,,31.6,42.2
2026-06-04 02:21:21,deployment,adservice,21,106,1,,
2026-06-04 02:21:21,deployment,cartservice,129,112,2,,
2026-06-04 02:21:21,deployment,checkoutservice,12,21,1,,
2026-06-04 02:21:21,deployment,currencyservice,152,147,2,,
2026-06-04 02:21:21,deployment,emailservice,9,58,1,,
2026-06-04 02:21:21,deployment,frontend,302,24,2,,
2026-06-04 02:21:21,deployment,paymentservice,5,80,1,,
2026-06-04 02:21:21,deployment,productcatalogservice,145,32,2,,
2026-06-04 02:21:21,deployment,recommendationservice,113,101,2,,
2026-06-04 02:21:21,deployment,redis-cart,7,34,1,,
2026-06-04 02:21:21,deployment,shippingservice,15,22,1,,
2026-06-04 02:21:21,node,master,327,1634,,16.4,42.6
2026-06-04 02:21:21,node,worker-1,567,836,,28.3,21.8
2026-06-04 02:21:21,node,worker-2,607,807,,30.3,21.0
2026-06-04 02:21:21,node,worker-3,425,800,,21.2,20.8
2026-06-04 02:21:21,node,worker-4,578,1618,,28.9,42.1
2026-06-04 02:21:28,deployment,adservice,21,106,1,,
2026-06-04 02:21:28,deployment,cartservice,129,112,2,,
2026-06-04 02:21:28,deployment,checkoutservice,12,21,1,,
2026-06-04 02:21:28,deployment,currencyservice,152,147,2,,
2026-06-04 02:21:28,deployment,emailservice,9,58,1,,
2026-06-04 02:21:28,deployment,frontend,302,24,2,,
2026-06-04 02:21:28,deployment,paymentservice,5,80,1,,
2026-06-04 02:21:28,deployment,productcatalogservice,145,32,2,,
2026-06-04 02:21:28,deployment,recommendationservice,113,101,2,,
2026-06-04 02:21:28,deployment,redis-cart,7,34,1,,
2026-06-04 02:21:28,deployment,shippingservice,15,22,1,,
2026-06-04 02:21:28,node,master,327,1634,,16.4,42.6
2026-06-04 02:21:28,node,worker-1,567,836,,28.3,21.8
2026-06-04 02:21:28,node,worker-2,607,807,,30.3,21.0
2026-06-04 02:21:28,node,worker-3,425,800,,21.2,20.8
2026-06-04 02:21:28,node,worker-4,578,1618,,28.9,42.1
2026-06-04 02:21:35,deployment,adservice,24,106,1,,
2026-06-04 02:21:35,deployment,cartservice,111,109,2,,
2026-06-04 02:21:35,deployment,checkoutservice,13,21,1,,
2026-06-04 02:21:35,deployment,currencyservice,151,147,2,,
2026-06-04 02:21:35,deployment,emailservice,9,58,1,,
2026-06-04 02:21:35,deployment,frontend,302,25,2,,
2026-06-04 02:21:35,deployment,paymentservice,5,81,1,,
2026-06-04 02:21:35,deployment,productcatalogservice,137,32,2,,
2026-06-04 02:21:35,deployment,recommendationservice,113,101,2,,
2026-06-04 02:21:35,deployment,redis-cart,7,34,1,,
2026-06-04 02:21:35,deployment,shippingservice,15,22,1,,
2026-06-04 02:21:35,node,master,230,1634,,11.5,42.6
2026-06-04 02:21:35,node,worker-1,607,839,,30.3,21.9
2026-06-04 02:21:35,node,worker-2,638,808,,31.9,21.0
2026-06-04 02:21:35,node,worker-3,387,802,,19.4,20.9
2026-06-04 02:21:35,node,worker-4,606,1622,,30.3,42.3
2026-06-04 02:21:41,deployment,adservice,24,106,1,,
2026-06-04 02:21:41,deployment,cartservice,111,109,2,,
2026-06-04 02:21:41,deployment,checkoutservice,13,21,1,,
2026-06-04 02:21:41,deployment,currencyservice,151,147,2,,
2026-06-04 02:21:41,deployment,emailservice,9,58,1,,
2026-06-04 02:21:41,deployment,frontend,302,25,2,,
2026-06-04 02:21:41,deployment,paymentservice,5,81,1,,
2026-06-04 02:21:41,deployment,productcatalogservice,137,32,2,,
2026-06-04 02:21:41,deployment,recommendationservice,113,101,2,,
2026-06-04 02:21:41,deployment,redis-cart,7,34,1,,
2026-06-04 02:21:41,deployment,shippingservice,15,22,1,,
2026-06-04 02:21:41,node,master,230,1634,,11.5,42.6
2026-06-04 02:21:41,node,worker-1,607,839,,30.3,21.9
2026-06-04 02:21:41,node,worker-2,638,808,,31.9,21.0
2026-06-04 02:21:41,node,worker-3,387,802,,19.4,20.9
2026-06-04 02:21:41,node,worker-4,606,1622,,30.3,42.3
2026-06-04 02:21:47,deployment,adservice,24,106,1,,
2026-06-04 02:21:47,deployment,cartservice,111,109,2,,
2026-06-04 02:21:47,deployment,checkoutservice,13,21,1,,
2026-06-04 02:21:47,deployment,currencyservice,151,147,2,,
2026-06-04 02:21:47,deployment,emailservice,9,58,1,,
2026-06-04 02:21:47,deployment,frontend,302,25,2,,
2026-06-04 02:21:47,deployment,paymentservice,5,81,1,,
2026-06-04 02:21:47,deployment,productcatalogservice,137,32,2,,
2026-06-04 02:21:47,deployment,recommendationservice,113,101,2,,
2026-06-04 02:21:47,deployment,redis-cart,7,34,1,,
2026-06-04 02:21:47,deployment,shippingservice,15,22,1,,
2026-06-04 02:21:47,node,master,230,1634,,11.5,42.6
2026-06-04 02:21:47,node,worker-1,607,839,,30.3,21.9
2026-06-04 02:21:47,node,worker-2,638,808,,31.9,21.0
2026-06-04 02:21:47,node,worker-3,387,802,,19.4,20.9
2026-06-04 02:21:47,node,worker-4,606,1622,,30.3,42.3
2026-06-04 02:21:54,deployment,adservice,23,106,1,,
2026-06-04 02:21:54,deployment,cartservice,127,113,2,,
2026-06-04 02:21:54,deployment,checkoutservice,15,21,1,,
2026-06-04 02:21:54,deployment,currencyservice,157,148,2,,
2026-06-04 02:21:54,deployment,emailservice,9,58,1,,
2026-06-04 02:21:54,deployment,frontend,337,25,2,,
2026-06-04 02:21:54,deployment,paymentservice,5,81,1,,
2026-06-04 02:21:54,deployment,productcatalogservice,153,32,2,,
2026-06-04 02:21:54,deployment,recommendationservice,120,101,2,,
2026-06-04 02:21:54,deployment,redis-cart,8,34,1,,
2026-06-04 02:21:54,deployment,shippingservice,16,22,1,,
2026-06-04 02:21:54,node,master,282,1638,,14.1,42.7
2026-06-04 02:21:54,node,worker-1,688,839,,34.4,21.9
2026-06-04 02:21:54,node,worker-2,718,808,,35.9,21.0
2026-06-04 02:21:54,node,worker-3,477,801,,23.8,20.9
2026-06-04 02:21:54,node,worker-4,637,1617,,31.9,42.1
2026-06-04 02:22:01,deployment,adservice,23,106,1,,
2026-06-04 02:22:01,deployment,cartservice,127,113,2,,
2026-06-04 02:22:01,deployment,checkoutservice,15,21,1,,
2026-06-04 02:22:01,deployment,currencyservice,157,148,2,,
2026-06-04 02:22:01,deployment,emailservice,9,58,1,,
2026-06-04 02:22:01,deployment,frontend,337,25,2,,
2026-06-04 02:22:01,deployment,paymentservice,5,81,1,,
2026-06-04 02:22:01,deployment,productcatalogservice,153,32,2,,
2026-06-04 02:22:01,deployment,recommendationservice,120,101,2,,
2026-06-04 02:22:01,deployment,redis-cart,8,34,1,,
2026-06-04 02:22:01,deployment,shippingservice,16,22,1,,
2026-06-04 02:22:01,node,master,282,1638,,14.1,42.7
2026-06-04 02:22:01,node,worker-1,688,839,,34.4,21.9
2026-06-04 02:22:01,node,worker-2,718,808,,35.9,21.0
2026-06-04 02:22:01,node,worker-3,477,801,,23.8,20.9
2026-06-04 02:22:01,node,worker-4,637,1617,,31.9,42.1
2026-06-04 02:22:08,deployment,adservice,23,106,1,,
2026-06-04 02:22:08,deployment,cartservice,109,113,2,,
2026-06-04 02:22:08,deployment,checkoutservice,20,21,1,,
2026-06-04 02:22:08,deployment,currencyservice,160,150,2,,
2026-06-04 02:22:08,deployment,emailservice,10,58,1,,
2026-06-04 02:22:08,deployment,frontend,335,25,2,,
2026-06-04 02:22:08,deployment,paymentservice,7,81,1,,
2026-06-04 02:22:08,deployment,productcatalogservice,154,32,2,,
2026-06-04 02:22:08,deployment,recommendationservice,131,101,2,,
2026-06-04 02:22:08,deployment,redis-cart,8,34,1,,
2026-06-04 02:22:08,deployment,shippingservice,17,22,1,,
2026-06-04 02:22:08,node,master,243,1637,,12.2,42.6
2026-06-04 02:22:08,node,worker-1,639,843,,31.9,22.0
2026-06-04 02:22:08,node,worker-2,720,805,,36.0,21.0
2026-06-04 02:22:08,node,worker-3,484,793,,24.2,20.7
2026-06-04 02:22:08,node,worker-4,706,1621,,35.3,42.2
2026-06-04 02:22:13,deployment,adservice,23,106,1,,
2026-06-04 02:22:13,deployment,cartservice,109,113,2,,
2026-06-04 02:22:13,deployment,checkoutservice,20,21,1,,
2026-06-04 02:22:13,deployment,currencyservice,160,150,2,,
2026-06-04 02:22:13,deployment,emailservice,10,58,1,,
2026-06-04 02:22:13,deployment,frontend,335,25,2,,
2026-06-04 02:22:13,deployment,paymentservice,7,81,1,,
2026-06-04 02:22:13,deployment,productcatalogservice,154,32,2,,
2026-06-04 02:22:13,deployment,recommendationservice,131,101,2,,
2026-06-04 02:22:13,deployment,redis-cart,8,34,1,,
2026-06-04 02:22:13,deployment,shippingservice,17,22,1,,
2026-06-04 02:22:13,node,master,243,1637,,12.2,42.6
2026-06-04 02:22:13,node,worker-1,639,843,,31.9,22.0
2026-06-04 02:22:13,node,worker-2,720,805,,36.0,21.0
2026-06-04 02:22:13,node,worker-3,484,793,,24.2,20.7
2026-06-04 02:22:13,node,worker-4,706,1621,,35.3,42.2
2026-06-04 02:22:20,deployment,adservice,23,106,1,,
2026-06-04 02:22:20,deployment,cartservice,109,113,2,,
2026-06-04 02:22:20,deployment,checkoutservice,20,21,1,,
2026-06-04 02:22:20,deployment,currencyservice,160,150,2,,
2026-06-04 02:22:20,deployment,emailservice,10,58,1,,
2026-06-04 02:22:20,deployment,frontend,332,25,2,,
2026-06-04 02:22:20,deployment,paymentservice,7,81,1,,
2026-06-04 02:22:20,deployment,productcatalogservice,154,32,2,,
2026-06-04 02:22:20,deployment,recommendationservice,129,101,2,,
2026-06-04 02:22:20,deployment,redis-cart,8,34,1,,
2026-06-04 02:22:20,deployment,shippingservice,17,22,1,,
2026-06-04 02:22:20,node,master,242,1638,,12.1,42.7
2026-06-04 02:22:20,node,worker-1,673,839,,33.7,21.9
2026-06-04 02:22:20,node,worker-2,709,806,,35.4,21.0
2026-06-04 02:22:20,node,worker-3,478,793,,23.9,20.7
2026-06-04 02:22:20,node,worker-4,660,1618,,33.0,42.1
2026-06-04 02:22:26,deployment,adservice,23,106,1,,
2026-06-04 02:22:26,deployment,cartservice,122,114,2,,
2026-06-04 02:22:26,deployment,checkoutservice,20,21,1,,
2026-06-04 02:22:26,deployment,currencyservice,169,148,2,,
2026-06-04 02:22:26,deployment,emailservice,10,58,1,,
2026-06-04 02:22:26,deployment,frontend,332,25,2,,
2026-06-04 02:22:26,deployment,paymentservice,7,81,1,,
2026-06-04 02:22:26,deployment,productcatalogservice,154,32,2,,
2026-06-04 02:22:26,deployment,recommendationservice,129,101,2,,
2026-06-04 02:22:26,deployment,redis-cart,8,34,1,,
2026-06-04 02:22:26,deployment,shippingservice,17,22,1,,
2026-06-04 02:22:26,node,master,242,1638,,12.1,42.7
2026-06-04 02:22:26,node,worker-1,673,839,,33.7,21.9
2026-06-04 02:22:26,node,worker-2,709,806,,35.4,21.0
2026-06-04 02:22:26,node,worker-3,478,793,,23.9,20.7
2026-06-04 02:22:26,node,worker-4,660,1618,,33.0,42.1
2026-06-04 02:22:32,deployment,adservice,23,106,1,,
2026-06-04 02:22:32,deployment,cartservice,122,114,2,,
2026-06-04 02:22:32,deployment,checkoutservice,20,21,1,,
2026-06-04 02:22:32,deployment,currencyservice,169,148,2,,
2026-06-04 02:22:32,deployment,emailservice,10,58,1,,
2026-06-04 02:22:32,deployment,frontend,332,25,2,,
2026-06-04 02:22:32,deployment,paymentservice,7,81,1,,
2026-06-04 02:22:32,deployment,productcatalogservice,154,32,2,,
2026-06-04 02:22:32,deployment,recommendationservice,129,101,2,,
2026-06-04 02:22:32,deployment,redis-cart,8,34,1,,
2026-06-04 02:22:32,deployment,shippingservice,17,22,1,,
2026-06-04 02:22:32,node,master,242,1638,,12.1,42.7
2026-06-04 02:22:32,node,worker-1,673,839,,33.7,21.9
2026-06-04 02:22:32,node,worker-2,709,806,,35.4,21.0
2026-06-04 02:22:32,node,worker-3,478,793,,23.9,20.7
2026-06-04 02:22:32,node,worker-4,660,1618,,33.0,42.1
2026-06-04 02:22:38,deployment,adservice,23,106,1,,
2026-06-04 02:22:38,deployment,cartservice,121,113,2,,
2026-06-04 02:22:38,deployment,checkoutservice,15,21,1,,
2026-06-04 02:22:38,deployment,currencyservice,168,148,2,,
2026-06-04 02:22:38,deployment,emailservice,9,58,1,,
2026-06-04 02:22:38,deployment,frontend,364,25,2,,
2026-06-04 02:22:38,deployment,paymentservice,6,81,1,,
2026-06-04 02:22:38,deployment,productcatalogservice,155,32,2,,
2026-06-04 02:22:38,deployment,recommendationservice,131,101,2,,
2026-06-04 02:22:38,deployment,redis-cart,8,34,1,,
2026-06-04 02:22:38,deployment,shippingservice,17,22,1,,
2026-06-04 02:22:38,node,master,231,1636,,11.6,42.6
2026-06-04 02:22:38,node,worker-1,695,842,,34.8,21.9
2026-06-04 02:22:38,node,worker-2,712,806,,35.6,21.0
2026-06-04 02:22:38,node,worker-3,470,794,,23.5,20.7
2026-06-04 02:22:38,node,worker-4,705,1620,,35.2,42.2
2026-06-04 02:22:46,deployment,adservice,23,106,1,,
2026-06-04 02:22:46,deployment,cartservice,121,113,2,,
2026-06-04 02:22:46,deployment,checkoutservice,15,21,1,,
2026-06-04 02:22:46,deployment,currencyservice,168,148,2,,
2026-06-04 02:22:46,deployment,emailservice,9,58,1,,
2026-06-04 02:22:46,deployment,frontend,364,25,3,,
2026-06-04 02:22:46,deployment,paymentservice,6,81,1,,
2026-06-04 02:22:46,deployment,productcatalogservice,155,32,2,,
2026-06-04 02:22:46,deployment,recommendationservice,131,101,2,,
2026-06-04 02:22:46,deployment,redis-cart,8,34,1,,
2026-06-04 02:22:46,deployment,shippingservice,17,22,1,,
2026-06-04 02:22:46,node,master,231,1636,,11.6,42.6
2026-06-04 02:22:46,node,worker-1,695,842,,34.8,21.9
2026-06-04 02:22:46,node,worker-2,712,806,,35.6,21.0
2026-06-04 02:22:46,node,worker-3,470,794,,23.5,20.7
2026-06-04 02:22:46,node,worker-4,705,1620,,35.2,42.2
2026-06-04 02:22:52,deployment,adservice,26,106,1,,
2026-06-04 02:22:52,deployment,cartservice,128,114,2,,
2026-06-04 02:22:52,deployment,checkoutservice,22,21,1,,
2026-06-04 02:22:52,deployment,currencyservice,185,150,2,,
2026-06-04 02:22:52,deployment,emailservice,12,58,1,,
2026-06-04 02:22:52,deployment,frontend,374,25,3,,
2026-06-04 02:22:52,deployment,paymentservice,6,81,1,,
2026-06-04 02:22:52,deployment,productcatalogservice,175,32,2,,
2026-06-04 02:22:52,deployment,recommendationservice,141,101,2,,
2026-06-04 02:22:52,deployment,redis-cart,8,34,1,,
2026-06-04 02:22:52,deployment,shippingservice,18,22,1,,
2026-06-04 02:22:52,node,master,421,1656,,21.1,43.1
2026-06-04 02:22:52,node,worker-1,705,840,,35.2,21.9
2026-06-04 02:22:52,node,worker-2,798,807,,39.9,21.0
2026-06-04 02:22:52,node,worker-3,526,795,,26.3,20.7
2026-06-04 02:22:52,node,worker-4,761,1620,,38.0,42.2
2026-06-04 02:22:58,deployment,adservice,26,106,1,,
2026-06-04 02:22:58,deployment,cartservice,128,114,2,,
2026-06-04 02:22:58,deployment,checkoutservice,22,21,1,,
2026-06-04 02:22:58,deployment,currencyservice,185,150,3,,
2026-06-04 02:22:58,deployment,emailservice,12,58,1,,
2026-06-04 02:22:58,deployment,frontend,374,25,3,,
2026-06-04 02:22:58,deployment,paymentservice,6,81,1,,
2026-06-04 02:22:58,deployment,productcatalogservice,175,32,2,,
2026-06-04 02:22:58,deployment,recommendationservice,141,101,2,,
2026-06-04 02:22:58,deployment,redis-cart,8,34,1,,
2026-06-04 02:22:58,deployment,shippingservice,18,22,1,,
2026-06-04 02:22:58,node,master,421,1656,,21.1,43.1
2026-06-04 02:22:58,node,worker-1,705,840,,35.2,21.9
2026-06-04 02:22:58,node,worker-2,798,807,,39.9,21.0
2026-06-04 02:22:58,node,worker-3,526,795,,26.3,20.7
2026-06-04 02:22:58,node,worker-4,761,1620,,38.0,42.2
2026-06-04 02:23:05,deployment,adservice,27,106,1,,
2026-06-04 02:23:05,deployment,cartservice,139,114,2,,
2026-06-04 02:23:05,deployment,checkoutservice,15,21,1,,
2026-06-04 02:23:05,deployment,currencyservice,169,152,3,,
2026-06-04 02:23:05,deployment,emailservice,8,58,1,,
2026-06-04 02:23:05,deployment,frontend,407,34,3,,
2026-06-04 02:23:05,deployment,paymentservice,7,81,1,,
2026-06-04 02:23:05,deployment,productcatalogservice,172,32,2,,
2026-06-04 02:23:05,deployment,recommendationservice,143,101,2,,
2026-06-04 02:23:05,deployment,redis-cart,16,34,1,,
2026-06-04 02:23:05,deployment,shippingservice,18,22,1,,
2026-06-04 02:23:05,node,master,374,1658,,18.7,43.2
2026-06-04 02:23:05,node,worker-1,650,841,,32.5,21.9
2026-06-04 02:23:05,node,worker-2,854,818,,42.7,21.3
2026-06-04 02:23:05,node,worker-3,490,796,,24.5,20.7
2026-06-04 02:23:05,node,worker-4,785,1623,,39.2,42.3
2026-06-04 02:23:11,deployment,adservice,27,106,1,,
2026-06-04 02:23:11,deployment,cartservice,139,114,2,,
2026-06-04 02:23:11,deployment,checkoutservice,15,21,1,,
2026-06-04 02:23:11,deployment,currencyservice,169,152,3,,
2026-06-04 02:23:11,deployment,emailservice,8,58,1,,
2026-06-04 02:23:11,deployment,frontend,407,34,3,,
2026-06-04 02:23:11,deployment,paymentservice,7,81,1,,
2026-06-04 02:23:11,deployment,productcatalogservice,172,32,2,,
2026-06-04 02:23:11,deployment,recommendationservice,143,101,2,,
2026-06-04 02:23:11,deployment,redis-cart,16,34,1,,
2026-06-04 02:23:11,deployment,shippingservice,18,22,1,,
2026-06-04 02:23:11,node,master,374,1658,,18.7,43.2
2026-06-04 02:23:11,node,worker-1,650,841,,32.5,21.9
2026-06-04 02:23:11,node,worker-2,854,818,,42.7,21.3
2026-06-04 02:23:11,node,worker-3,490,796,,24.5,20.7
2026-06-04 02:23:11,node,worker-4,785,1623,,39.2,42.3
2026-06-04 02:23:17,deployment,adservice,27,106,1,,
2026-06-04 02:23:17,deployment,cartservice,139,114,2,,
2026-06-04 02:23:17,deployment,checkoutservice,15,21,1,,
2026-06-04 02:23:17,deployment,currencyservice,169,152,3,,
2026-06-04 02:23:17,deployment,emailservice,8,58,1,,
2026-06-04 02:23:17,deployment,frontend,407,34,3,,
2026-06-04 02:23:17,deployment,paymentservice,7,81,1,,
2026-06-04 02:23:17,deployment,productcatalogservice,172,32,2,,
2026-06-04 02:23:17,deployment,recommendationservice,143,101,2,,
2026-06-04 02:23:17,deployment,redis-cart,16,34,1,,
2026-06-04 02:23:17,deployment,shippingservice,18,22,1,,
2026-06-04 02:23:17,node,master,374,1658,,18.7,43.2
2026-06-04 02:23:17,node,worker-1,650,841,,32.5,21.9
2026-06-04 02:23:17,node,worker-2,854,818,,42.7,21.3
2026-06-04 02:23:17,node,worker-3,490,796,,24.5,20.7
2026-06-04 02:23:17,node,worker-4,785,1623,,39.2,42.3
2026-06-04 02:23:23,deployment,adservice,26,106,1,,
2026-06-04 02:23:23,deployment,cartservice,157,114,2,,
2026-06-04 02:23:23,deployment,checkoutservice,21,21,1,,
2026-06-04 02:23:23,deployment,currencyservice,300,186,3,,
2026-06-04 02:23:23,deployment,emailservice,11,58,1,,
2026-06-04 02:23:23,deployment,frontend,384,35,3,,
2026-06-04 02:23:23,deployment,paymentservice,7,81,1,,
2026-06-04 02:23:23,deployment,productcatalogservice,176,32,2,,
2026-06-04 02:23:23,deployment,recommendationservice,142,101,2,,
2026-06-04 02:23:23,deployment,redis-cart,9,34,1,,
2026-06-04 02:23:23,deployment,shippingservice,17,22,1,,
2026-06-04 02:23:23,node,master,517,1659,,25.9,43.2
2026-06-04 02:23:23,node,worker-1,624,838,,31.2,21.8
2026-06-04 02:23:23,node,worker-2,1011,847,,50.5,22.1
2026-06-04 02:23:23,node,worker-3,407,798,,20.3,20.8
2026-06-04 02:23:23,node,worker-4,754,1622,,37.7,42.3
2026-06-04 02:23:29,deployment,adservice,26,106,1,,
2026-06-04 02:23:29,deployment,cartservice,157,114,2,,
2026-06-04 02:23:29,deployment,checkoutservice,21,21,1,,
2026-06-04 02:23:29,deployment,currencyservice,300,186,4,,
2026-06-04 02:23:29,deployment,emailservice,11,58,1,,
2026-06-04 02:23:29,deployment,frontend,384,35,3,,
2026-06-04 02:23:29,deployment,paymentservice,7,81,1,,
2026-06-04 02:23:29,deployment,productcatalogservice,176,32,3,,
2026-06-04 02:23:29,deployment,recommendationservice,142,101,2,,
2026-06-04 02:23:29,deployment,redis-cart,9,34,1,,
2026-06-04 02:23:29,deployment,shippingservice,17,22,1,,
2026-06-04 02:23:29,node,master,517,1659,,25.9,43.2
2026-06-04 02:23:29,node,worker-1,624,838,,31.2,21.8
2026-06-04 02:23:29,node,worker-2,1011,847,,50.5,22.1
2026-06-04 02:23:29,node,worker-3,407,798,,20.3,20.8
2026-06-04 02:23:29,node,worker-4,754,1622,,37.7,42.3
2026-06-04 02:23:35,deployment,adservice,28,106,1,,
2026-06-04 02:23:35,deployment,cartservice,159,114,2,,
2026-06-04 02:23:35,deployment,checkoutservice,20,21,1,,
2026-06-04 02:23:35,deployment,currencyservice,276,187,4,,
2026-06-04 02:23:35,deployment,emailservice,10,58,1,,
2026-06-04 02:23:35,deployment,frontend,399,35,3,,
2026-06-04 02:23:35,deployment,paymentservice,6,81,1,,
2026-06-04 02:23:35,deployment,productcatalogservice,169,31,3,,
2026-06-04 02:23:35,deployment,recommendationservice,142,101,2,,
2026-06-04 02:23:35,deployment,redis-cart,10,34,1,,
2026-06-04 02:23:35,deployment,shippingservice,21,22,1,,
2026-06-04 02:23:35,node,master,661,1693,,33.1,44.1
2026-06-04 02:23:35,node,worker-1,631,841,,31.6,21.9
2026-06-04 02:23:35,node,worker-2,1064,852,,53.2,22.2
2026-06-04 02:23:35,node,worker-3,433,800,,21.6,20.8
2026-06-04 02:23:35,node,worker-4,769,1626,,38.5,42.4
2026-06-04 02:23:41,deployment,adservice,28,106,1,,
2026-06-04 02:23:41,deployment,cartservice,159,114,2,,
2026-06-04 02:23:41,deployment,checkoutservice,20,21,1,,
2026-06-04 02:23:41,deployment,currencyservice,276,187,4,,
2026-06-04 02:23:41,deployment,emailservice,10,58,1,,
2026-06-04 02:23:41,deployment,frontend,399,35,3,,
2026-06-04 02:23:41,deployment,paymentservice,6,81,1,,
2026-06-04 02:23:41,deployment,productcatalogservice,169,31,3,,
2026-06-04 02:23:41,deployment,recommendationservice,142,101,2,,
2026-06-04 02:23:41,deployment,redis-cart,10,34,1,,
2026-06-04 02:23:41,deployment,shippingservice,21,22,1,,
2026-06-04 02:23:41,node,master,661,1693,,33.1,44.1
2026-06-04 02:23:41,node,worker-1,631,841,,31.6,21.9
2026-06-04 02:23:41,node,worker-2,1064,852,,53.2,22.2
2026-06-04 02:23:41,node,worker-3,433,800,,21.6,20.8
2026-06-04 02:23:41,node,worker-4,769,1626,,38.5,42.4
2026-06-04 02:23:48,deployment,adservice,28,106,1,,
2026-06-04 02:23:48,deployment,cartservice,159,114,2,,
2026-06-04 02:23:48,deployment,checkoutservice,20,21,1,,
2026-06-04 02:23:48,deployment,currencyservice,276,187,4,,
2026-06-04 02:23:48,deployment,emailservice,10,58,1,,
2026-06-04 02:23:48,deployment,frontend,399,35,3,,
2026-06-04 02:23:48,deployment,paymentservice,6,81,1,,
2026-06-04 02:23:48,deployment,productcatalogservice,169,31,3,,
2026-06-04 02:23:48,deployment,recommendationservice,142,101,2,,
2026-06-04 02:23:48,deployment,redis-cart,10,34,1,,
2026-06-04 02:23:48,deployment,shippingservice,21,22,1,,
2026-06-04 02:23:48,node,master,661,1693,,33.1,44.1
2026-06-04 02:23:48,node,worker-1,631,841,,31.6,21.9
2026-06-04 02:23:48,node,worker-2,1064,852,,53.2,22.2
2026-06-04 02:23:48,node,worker-3,433,800,,21.6,20.8
2026-06-04 02:23:48,node,worker-4,769,1626,,38.5,42.4
