Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 17:42:21,node,worker-2,136,935,,6.8,24.4,
2026-06-10 17:42:21,node,worker-3,92,528,,4.6,13.8,
2026-06-10 17:42:21,node,worker-4,178,1255,,8.9,32.7,
2026-06-10 17:42:28,deployment,adservice,4,101,1,,,
2026-06-10 17:42:28,deployment,cartservice,11,57,1,,,
2026-06-10 17:42:28,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:42:28,deployment,currencyservice,16,40,1,,,
2026-06-10 17:42:28,deployment,emailservice,8,56,1,,,
2026-06-10 17:42:28,deployment,frontend,24,22,1,,,
2026-06-10 17:42:28,http_p95_latency,frontend,,,,,,165.6
2026-06-10 17:42:28,deployment,paymentservice,3,66,1,,,
2026-06-10 17:42:28,deployment,productcatalogservice,14,24,1,,,
2026-06-10 17:42:28,deployment,recommendationservice,12,53,1,,,
2026-06-10 17:42:28,deployment,redis-cart,2,15,1,,,
2026-06-10 17:42:28,deployment,shippingservice,5,17,1,,,
2026-06-10 17:42:28,node,master,250,1672,,12.5,43.6,
2026-06-10 17:42:28,node,worker-1,130,927,,6.5,24.1,
2026-06-10 17:42:28,node,worker-2,139,936,,7.0,24.4,
2026-06-10 17:42:28,node,worker-3,92,523,,4.6,13.6,
2026-06-10 17:42:28,node,worker-4,143,1258,,7.1,32.8,
2026-06-10 17:42:34,deployment,adservice,4,101,1,,,
2026-06-10 17:42:34,deployment,cartservice,11,57,1,,,
2026-06-10 17:42:34,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:42:34,deployment,currencyservice,16,40,1,,,
2026-06-10 17:42:34,deployment,emailservice,8,56,1,,,
2026-06-10 17:42:34,deployment,frontend,24,22,1,,,
2026-06-10 17:42:34,http_p95_latency,frontend,,,,,,160.9
2026-06-10 17:42:34,deployment,paymentservice,3,66,1,,,
2026-06-10 17:42:34,deployment,productcatalogservice,14,24,1,,,
2026-06-10 17:42:34,deployment,recommendationservice,12,53,1,,,
2026-06-10 17:42:34,deployment,redis-cart,2,15,1,,,
2026-06-10 17:42:34,deployment,shippingservice,5,17,1,,,
2026-06-10 17:42:34,node,master,250,1672,,12.5,43.6,
2026-06-10 17:42:34,node,worker-1,130,927,,6.5,24.1,
2026-06-10 17:42:34,node,worker-2,139,936,,7.0,24.4,
2026-06-10 17:42:34,node,worker-3,92,523,,4.6,13.6,
2026-06-10 17:42:34,node,worker-4,143,1258,,7.1,32.8,
2026-06-10 17:42:41,deployment,adservice,4,101,1,,,
2026-06-10 17:42:41,deployment,cartservice,11,57,1,,,
2026-06-10 17:42:41,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:42:41,deployment,currencyservice,16,40,1,,,
2026-06-10 17:42:41,deployment,emailservice,8,56,1,,,
2026-06-10 17:42:41,deployment,frontend,24,22,1,,,
2026-06-10 17:42:41,http_p95_latency,frontend,,,,,,160.9
2026-06-10 17:42:41,deployment,paymentservice,3,66,1,,,
2026-06-10 17:42:41,deployment,productcatalogservice,14,24,1,,,
2026-06-10 17:42:41,deployment,recommendationservice,12,53,1,,,
2026-06-10 17:42:41,deployment,redis-cart,2,15,1,,,
2026-06-10 17:42:41,deployment,shippingservice,5,17,1,,,
2026-06-10 17:42:41,node,master,173,1675,,8.6,43.6,
2026-06-10 17:42:41,node,worker-1,124,926,,6.2,24.1,
2026-06-10 17:42:41,node,worker-2,125,930,,6.2,24.2,
2026-06-10 17:42:41,node,worker-3,84,515,,4.2,13.4,
2026-06-10 17:42:41,node,worker-4,157,1254,,7.8,32.7,
2026-06-10 17:42:46,deployment,adservice,4,101,1,,,
2026-06-10 17:42:46,deployment,cartservice,11,57,1,,,
2026-06-10 17:42:46,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:42:46,deployment,currencyservice,16,40,1,,,
2026-06-10 17:42:46,deployment,emailservice,8,56,1,,,
2026-06-10 17:42:46,deployment,frontend,24,22,1,,,
2026-06-10 17:42:46,http_p95_latency,frontend,,,,,,165.6
2026-06-10 17:42:46,deployment,paymentservice,3,66,1,,,
2026-06-10 17:42:46,deployment,productcatalogservice,15,24,1,,,
2026-06-10 17:42:46,deployment,recommendationservice,14,53,1,,,
2026-06-10 17:42:46,deployment,redis-cart,2,15,1,,,
2026-06-10 17:42:46,deployment,shippingservice,5,17,1,,,
2026-06-10 17:42:46,node,master,173,1675,,8.6,43.6,
2026-06-10 17:42:46,node,worker-1,124,926,,6.2,24.1,
2026-06-10 17:42:46,node,worker-2,125,930,,6.2,24.2,
2026-06-10 17:42:46,node,worker-3,84,515,,4.2,13.4,
2026-06-10 17:42:46,node,worker-4,157,1254,,7.8,32.7,
2026-06-10 17:42:52,deployment,adservice,4,101,1,,,
2026-06-10 17:42:52,deployment,cartservice,11,57,1,,,
2026-06-10 17:42:52,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:42:52,deployment,currencyservice,16,40,1,,,
2026-06-10 17:42:52,deployment,emailservice,8,56,1,,,
2026-06-10 17:42:52,deployment,frontend,24,22,1,,,
2026-06-10 17:42:52,http_p95_latency,frontend,,,,,,165.6
2026-06-10 17:42:52,deployment,paymentservice,3,66,1,,,
2026-06-10 17:42:52,deployment,productcatalogservice,15,24,1,,,
2026-06-10 17:42:52,deployment,recommendationservice,14,53,1,,,
2026-06-10 17:42:52,deployment,redis-cart,2,15,1,,,
2026-06-10 17:42:52,deployment,shippingservice,5,17,1,,,
2026-06-10 17:42:52,node,master,173,1675,,8.6,43.6,
2026-06-10 17:42:52,node,worker-1,124,926,,6.2,24.1,
2026-06-10 17:42:52,node,worker-2,125,930,,6.2,24.2,
2026-06-10 17:42:52,node,worker-3,84,515,,4.2,13.4,
2026-06-10 17:42:52,node,worker-4,157,1254,,7.8,32.7,
2026-06-10 17:42:58,deployment,adservice,4,101,1,,,
2026-06-10 17:42:58,deployment,cartservice,11,57,1,,,
2026-06-10 17:42:58,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:42:58,deployment,currencyservice,15,40,1,,,
2026-06-10 17:42:58,deployment,emailservice,6,56,1,,,
2026-06-10 17:42:58,deployment,frontend,24,22,1,,,
2026-06-10 17:42:58,http_p95_latency,frontend,,,,,,82.8
2026-06-10 17:42:58,deployment,paymentservice,3,66,1,,,
2026-06-10 17:42:58,deployment,productcatalogservice,14,24,1,,,
2026-06-10 17:42:58,deployment,recommendationservice,13,53,1,,,
2026-06-10 17:42:58,deployment,redis-cart,2,15,1,,,
2026-06-10 17:42:58,deployment,shippingservice,5,17,1,,,
2026-06-10 17:42:58,node,master,258,1664,,12.9,43.3,
2026-06-10 17:42:58,node,worker-1,120,933,,6.0,24.3,
2026-06-10 17:42:58,node,worker-2,134,932,,6.7,24.3,
2026-06-10 17:42:58,node,worker-3,95,517,,4.8,13.5,
2026-06-10 17:42:58,node,worker-4,145,1256,,7.2,32.7,
2026-06-10 17:43:05,deployment,adservice,4,101,1,,,
2026-06-10 17:43:05,deployment,cartservice,11,57,1,,,
2026-06-10 17:43:05,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:43:05,deployment,currencyservice,15,40,1,,,
2026-06-10 17:43:05,deployment,emailservice,6,56,1,,,
2026-06-10 17:43:05,deployment,frontend,24,22,1,,,
2026-06-10 17:43:05,http_p95_latency,frontend,,,,,,82.8
2026-06-10 17:43:05,deployment,paymentservice,3,66,1,,,
2026-06-10 17:43:05,deployment,productcatalogservice,14,24,1,,,
2026-06-10 17:43:05,deployment,recommendationservice,13,53,1,,,
2026-06-10 17:43:05,deployment,redis-cart,2,15,1,,,
2026-06-10 17:43:05,deployment,shippingservice,5,17,1,,,
2026-06-10 17:43:05,node,master,258,1664,,12.9,43.3,
2026-06-10 17:43:05,node,worker-1,120,933,,6.0,24.3,
2026-06-10 17:43:05,node,worker-2,134,932,,6.7,24.3,
2026-06-10 17:43:05,node,worker-3,95,517,,4.8,13.5,
2026-06-10 17:43:05,node,worker-4,145,1256,,7.2,32.7,
2026-06-10 17:43:12,deployment,adservice,4,101,1,,,
2026-06-10 17:43:12,deployment,cartservice,9,57,1,,,
2026-06-10 17:43:12,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:43:12,deployment,currencyservice,14,40,1,,,
2026-06-10 17:43:12,deployment,emailservice,6,56,1,,,
2026-06-10 17:43:12,deployment,frontend,19,22,1,,,
2026-06-10 17:43:12,http_p95_latency,frontend,,,,,,82.8
2026-06-10 17:43:12,deployment,paymentservice,3,66,1,,,
2026-06-10 17:43:12,deployment,productcatalogservice,14,24,1,,,
2026-06-10 17:43:12,deployment,recommendationservice,12,53,1,,,
2026-06-10 17:43:12,deployment,redis-cart,2,15,1,,,
2026-06-10 17:43:12,deployment,shippingservice,4,17,1,,,
2026-06-10 17:43:12,node,master,180,1663,,9.0,43.3,
2026-06-10 17:43:12,node,worker-1,163,932,,8.2,24.3,
2026-06-10 17:43:12,node,worker-2,128,931,,6.4,24.3,
2026-06-10 17:43:12,node,worker-3,83,515,,4.2,13.4,
2026-06-10 17:43:12,node,worker-4,162,1253,,8.1,32.6,
2026-06-10 17:43:17,deployment,adservice,4,101,1,,,
2026-06-10 17:43:17,deployment,cartservice,9,57,1,,,
2026-06-10 17:43:17,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:43:17,deployment,currencyservice,14,40,1,,,
2026-06-10 17:43:17,deployment,emailservice,6,56,1,,,
2026-06-10 17:43:17,deployment,frontend,19,22,1,,,
2026-06-10 17:43:17,http_p95_latency,frontend,,,,,,92.3
2026-06-10 17:43:17,deployment,paymentservice,3,66,1,,,
2026-06-10 17:43:17,deployment,productcatalogservice,14,24,1,,,
2026-06-10 17:43:17,deployment,recommendationservice,12,53,1,,,
2026-06-10 17:43:17,deployment,redis-cart,2,15,1,,,
2026-06-10 17:43:17,deployment,shippingservice,4,17,1,,,
2026-06-10 17:43:17,node,master,180,1663,,9.0,43.3,
2026-06-10 17:43:17,node,worker-1,163,932,,8.2,24.3,
2026-06-10 17:43:17,node,worker-2,128,931,,6.4,24.3,
2026-06-10 17:43:17,node,worker-3,83,515,,4.2,13.4,
2026-06-10 17:43:17,node,worker-4,162,1253,,8.1,32.6,
2026-06-10 17:43:24,deployment,adservice,4,101,1,,,
2026-06-10 17:43:24,deployment,cartservice,9,57,1,,,
2026-06-10 17:43:24,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:43:24,deployment,currencyservice,14,40,1,,,
2026-06-10 17:43:24,deployment,emailservice,6,56,1,,,
2026-06-10 17:43:24,deployment,frontend,19,22,1,,,
2026-06-10 17:43:24,http_p95_latency,frontend,,,,,,92.3
2026-06-10 17:43:24,deployment,paymentservice,3,66,1,,,
2026-06-10 17:43:24,deployment,productcatalogservice,14,24,1,,,
2026-06-10 17:43:24,deployment,recommendationservice,12,53,1,,,
2026-06-10 17:43:24,deployment,redis-cart,2,15,1,,,
2026-06-10 17:43:24,deployment,shippingservice,4,17,1,,,
2026-06-10 17:43:24,node,master,180,1663,,9.0,43.3,
2026-06-10 17:43:24,node,worker-1,163,932,,8.2,24.3,
2026-06-10 17:43:24,node,worker-2,128,931,,6.4,24.3,
2026-06-10 17:43:24,node,worker-3,83,515,,4.2,13.4,
2026-06-10 17:43:24,node,worker-4,162,1253,,8.1,32.6,
2026-06-10 17:43:30,deployment,adservice,4,101,1,,,
2026-06-10 17:43:30,deployment,cartservice,8,57,1,,,
2026-06-10 17:43:30,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:43:30,deployment,currencyservice,12,41,1,,,
2026-06-10 17:43:30,deployment,emailservice,7,56,1,,,
2026-06-10 17:43:30,deployment,frontend,22,22,1,,,
2026-06-10 17:43:30,http_p95_latency,frontend,,,,,,91.9
2026-06-10 17:43:30,deployment,paymentservice,2,66,1,,,
2026-06-10 17:43:30,deployment,productcatalogservice,12,24,1,,,
2026-06-10 17:43:30,deployment,recommendationservice,12,54,1,,,
2026-06-10 17:43:30,deployment,redis-cart,2,15,1,,,
2026-06-10 17:43:30,deployment,shippingservice,5,17,1,,,
2026-06-10 17:43:30,node,master,235,1664,,11.8,43.3,
2026-06-10 17:43:30,node,worker-1,117,934,,5.9,24.3,
2026-06-10 17:43:30,node,worker-2,129,933,,6.5,24.3,
2026-06-10 17:43:30,node,worker-3,77,517,,3.9,13.5,
2026-06-10 17:43:30,node,worker-4,137,1257,,6.9,32.7,
2026-06-10 17:43:36,deployment,adservice,4,101,1,,,
2026-06-10 17:43:36,deployment,cartservice,8,57,1,,,
2026-06-10 17:43:36,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:43:36,deployment,currencyservice,12,41,1,,,
2026-06-10 17:43:36,deployment,emailservice,7,56,1,,,
2026-06-10 17:43:36,deployment,frontend,22,22,1,,,
2026-06-10 17:43:36,http_p95_latency,frontend,,,,,,91.9
2026-06-10 17:43:36,deployment,paymentservice,2,66,1,,,
2026-06-10 17:43:36,deployment,productcatalogservice,12,24,1,,,
2026-06-10 17:43:36,deployment,recommendationservice,12,54,1,,,
2026-06-10 17:43:36,deployment,redis-cart,2,15,1,,,
2026-06-10 17:43:36,deployment,shippingservice,5,17,1,,,
2026-06-10 17:43:36,node,master,235,1664,,11.8,43.3,
2026-06-10 17:43:36,node,worker-1,117,934,,5.9,24.3,
2026-06-10 17:43:36,node,worker-2,129,933,,6.5,24.3,
2026-06-10 17:43:36,node,worker-3,77,517,,3.9,13.5,
2026-06-10 17:43:36,node,worker-4,137,1257,,6.9,32.7,
2026-06-10 17:43:44,deployment,adservice,4,101,1,,,
2026-06-10 17:43:44,deployment,cartservice,10,57,1,,,
2026-06-10 17:43:44,deployment,checkoutservice,2,20,1,,,
2026-06-10 17:43:44,deployment,currencyservice,15,41,1,,,
2026-06-10 17:43:44,deployment,emailservice,5,56,1,,,
2026-06-10 17:43:44,deployment,frontend,21,22,1,,,
2026-06-10 17:43:44,http_p95_latency,frontend,,,,,,90.4
2026-06-10 17:43:44,deployment,paymentservice,3,66,1,,,
2026-06-10 17:43:44,deployment,productcatalogservice,12,24,1,,,
2026-06-10 17:43:44,deployment,recommendationservice,12,54,1,,,
2026-06-10 17:43:44,deployment,redis-cart,2,15,1,,,
2026-06-10 17:43:44,deployment,shippingservice,5,17,1,,,
2026-06-10 17:43:44,node,master,202,1666,,10.1,43.4,
2026-06-10 17:43:44,node,worker-1,109,933,,5.5,24.3,
2026-06-10 17:43:44,node,worker-2,117,931,,5.9,24.3,
2026-06-10 17:43:44,node,worker-3,86,516,,4.3,13.4,
2026-06-10 17:43:44,node,worker-4,158,1254,,7.9,32.7,
2026-06-10 17:43:50,deployment,adservice,4,101,1,,,
2026-06-10 17:43:50,deployment,cartservice,10,57,1,,,
2026-06-10 17:43:50,deployment,checkoutservice,2,20,1,,,
2026-06-10 17:43:50,deployment,currencyservice,15,41,1,,,
2026-06-10 17:43:50,deployment,emailservice,5,56,1,,,
2026-06-10 17:43:50,deployment,frontend,21,22,1,,,
2026-06-10 17:43:50,http_p95_latency,frontend,,,,,,90.4
2026-06-10 17:43:50,deployment,paymentservice,3,66,1,,,
2026-06-10 17:43:50,deployment,productcatalogservice,12,24,1,,,
2026-06-10 17:43:50,deployment,recommendationservice,12,54,1,,,
2026-06-10 17:43:50,deployment,redis-cart,2,15,1,,,
2026-06-10 17:43:50,deployment,shippingservice,5,17,1,,,
2026-06-10 17:43:50,node,master,202,1666,,10.1,43.4,
2026-06-10 17:43:50,node,worker-1,109,933,,5.5,24.3,
2026-06-10 17:43:50,node,worker-2,117,931,,5.9,24.3,
2026-06-10 17:43:50,node,worker-3,86,516,,4.3,13.4,
2026-06-10 17:43:50,node,worker-4,158,1254,,7.9,32.7,
2026-06-10 17:43:57,deployment,adservice,4,100,1,,,
2026-06-10 17:43:57,deployment,cartservice,12,57,1,,,
2026-06-10 17:43:57,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:43:57,deployment,currencyservice,16,41,1,,,
2026-06-10 17:43:57,deployment,emailservice,7,56,1,,,
2026-06-10 17:43:57,deployment,frontend,21,22,1,,,
2026-06-10 17:43:57,http_p95_latency,frontend,,,,,,90.4
2026-06-10 17:43:57,deployment,paymentservice,2,66,1,,,
2026-06-10 17:43:57,deployment,productcatalogservice,13,24,1,,,
2026-06-10 17:43:57,deployment,recommendationservice,13,53,1,,,
2026-06-10 17:43:57,deployment,redis-cart,2,15,1,,,
2026-06-10 17:43:57,deployment,shippingservice,5,17,1,,,
2026-06-10 17:43:57,node,master,239,1665,,11.9,43.4,
2026-06-10 17:43:57,node,worker-1,121,934,,6.0,24.3,
2026-06-10 17:43:57,node,worker-2,134,934,,6.7,24.3,
2026-06-10 17:43:57,node,worker-3,85,517,,4.2,13.5,
2026-06-10 17:43:57,node,worker-4,174,1254,,8.7,32.7,
2026-06-10 17:44:03,deployment,adservice,4,100,1,,,
2026-06-10 17:44:03,deployment,cartservice,12,57,1,,,
2026-06-10 17:44:03,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:44:03,deployment,currencyservice,16,41,1,,,
2026-06-10 17:44:03,deployment,emailservice,7,56,1,,,
2026-06-10 17:44:03,deployment,frontend,21,22,1,,,
2026-06-10 17:44:03,http_p95_latency,frontend,,,,,,81.9
2026-06-10 17:44:03,deployment,paymentservice,2,66,1,,,
2026-06-10 17:44:03,deployment,productcatalogservice,13,24,1,,,
2026-06-10 17:44:03,deployment,recommendationservice,13,53,1,,,
2026-06-10 17:44:03,deployment,redis-cart,2,15,1,,,
2026-06-10 17:44:03,deployment,shippingservice,5,17,1,,,
2026-06-10 17:44:03,node,master,239,1665,,11.9,43.4,
2026-06-10 17:44:03,node,worker-1,121,934,,6.0,24.3,
2026-06-10 17:44:03,node,worker-2,134,934,,6.7,24.3,
2026-06-10 17:44:03,node,worker-3,85,517,,4.2,13.5,
2026-06-10 17:44:03,node,worker-4,174,1254,,8.7,32.7,
2026-06-10 17:44:11,deployment,adservice,4,100,1,,,
2026-06-10 17:44:11,deployment,cartservice,12,57,1,,,
2026-06-10 17:44:11,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:44:11,deployment,currencyservice,15,41,1,,,
2026-06-10 17:44:11,deployment,emailservice,5,56,1,,,
2026-06-10 17:44:11,deployment,frontend,24,22,1,,,
2026-06-10 17:44:11,http_p95_latency,frontend,,,,,,81.9
2026-06-10 17:44:11,deployment,paymentservice,3,67,1,,,
2026-06-10 17:44:11,deployment,productcatalogservice,15,24,1,,,
2026-06-10 17:44:11,deployment,recommendationservice,12,54,1,,,
2026-06-10 17:44:11,deployment,redis-cart,2,15,1,,,
2026-06-10 17:44:11,deployment,shippingservice,5,17,1,,,
2026-06-10 17:44:11,node,master,204,1667,,10.2,43.4,
2026-06-10 17:44:11,node,worker-1,107,933,,5.3,24.3,
2026-06-10 17:44:11,node,worker-2,133,931,,6.7,24.3,
2026-06-10 17:44:11,node,worker-3,84,515,,4.2,13.4,
2026-06-10 17:44:11,node,worker-4,142,1251,,7.1,32.6,
2026-06-10 17:44:17,deployment,adservice,4,100,1,,,
2026-06-10 17:44:17,deployment,cartservice,12,57,1,,,
2026-06-10 17:44:17,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:44:17,deployment,currencyservice,15,41,1,,,
2026-06-10 17:44:17,deployment,emailservice,5,56,1,,,
2026-06-10 17:44:17,deployment,frontend,24,22,1,,,
2026-06-10 17:44:17,http_p95_latency,frontend,,,,,,94.7
2026-06-10 17:44:17,deployment,paymentservice,3,67,1,,,
2026-06-10 17:44:17,deployment,productcatalogservice,15,24,1,,,
2026-06-10 17:44:17,deployment,recommendationservice,12,54,1,,,
2026-06-10 17:44:17,deployment,redis-cart,2,15,1,,,
2026-06-10 17:44:17,deployment,shippingservice,5,17,1,,,
2026-06-10 17:44:17,node,master,204,1667,,10.2,43.4,
2026-06-10 17:44:17,node,worker-1,107,933,,5.3,24.3,
2026-06-10 17:44:17,node,worker-2,133,931,,6.7,24.3,
2026-06-10 17:44:17,node,worker-3,84,515,,4.2,13.4,
2026-06-10 17:44:17,node,worker-4,142,1251,,7.1,32.6,
2026-06-10 17:44:23,deployment,adservice,4,100,1,,,
2026-06-10 17:44:23,deployment,cartservice,12,57,1,,,
2026-06-10 17:44:23,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:44:23,deployment,currencyservice,15,41,1,,,
2026-06-10 17:44:23,deployment,emailservice,5,56,1,,,
2026-06-10 17:44:23,deployment,frontend,24,22,1,,,
2026-06-10 17:44:23,http_p95_latency,frontend,,,,,,94.7
2026-06-10 17:44:23,deployment,paymentservice,3,67,1,,,
2026-06-10 17:44:23,deployment,productcatalogservice,15,24,1,,,
2026-06-10 17:44:23,deployment,recommendationservice,12,54,1,,,
2026-06-10 17:44:23,deployment,redis-cart,2,15,1,,,
2026-06-10 17:44:23,deployment,shippingservice,5,17,1,,,
2026-06-10 17:44:23,node,master,204,1667,,10.2,43.4,
2026-06-10 17:44:23,node,worker-1,107,933,,5.3,24.3,
2026-06-10 17:44:23,node,worker-2,133,931,,6.7,24.3,
2026-06-10 17:44:23,node,worker-3,84,515,,4.2,13.4,
2026-06-10 17:44:23,node,worker-4,142,1251,,7.1,32.6,
2026-06-10 17:44:30,deployment,adservice,6,100,1,,,
2026-06-10 17:44:30,deployment,cartservice,11,57,1,,,
2026-06-10 17:44:30,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:44:30,deployment,currencyservice,14,42,1,,,
2026-06-10 17:44:30,deployment,emailservice,8,56,1,,,
2026-06-10 17:44:30,deployment,frontend,22,22,1,,,
2026-06-10 17:44:30,http_p95_latency,frontend,,,,,,95.4
2026-06-10 17:44:30,deployment,paymentservice,2,66,1,,,
2026-06-10 17:44:30,deployment,productcatalogservice,12,24,1,,,
2026-06-10 17:44:30,deployment,recommendationservice,11,53,1,,,
2026-06-10 17:44:30,deployment,redis-cart,2,15,1,,,
2026-06-10 17:44:30,deployment,shippingservice,5,17,1,,,
2026-06-10 17:44:30,node,master,231,1665,,11.6,43.4,
2026-06-10 17:44:30,node,worker-1,125,929,,6.2,24.2,
2026-06-10 17:44:30,node,worker-2,110,934,,5.5,24.3,
2026-06-10 17:44:30,node,worker-3,78,517,,3.9,13.5,
2026-06-10 17:44:30,node,worker-4,140,1253,,7.0,32.6,
2026-06-10 17:44:36,deployment,adservice,6,100,1,,,
2026-06-10 17:44:36,deployment,cartservice,11,57,1,,,
2026-06-10 17:44:36,deployment,checkoutservice,3,20,1,,,
2026-06-10 17:44:36,deployment,currencyservice,14,42,1,,,
2026-06-10 17:44:36,deployment,emailservice,8,56,1,,,
2026-06-10 17:44:36,deployment,frontend,22,22,1,,,
2026-06-10 17:44:36,http_p95_latency,frontend,,,,,,95.4
2026-06-10 17:44:36,deployment,paymentservice,2,66,1,,,
2026-06-10 17:44:36,deployment,productcatalogservice,12,24,1,,,
2026-06-10 17:44:36,deployment,recommendationservice,11,53,1,,,
2026-06-10 17:44:36,deployment,redis-cart,2,15,1,,,
2026-06-10 17:44:36,deployment,shippingservice,5,17,1,,,
2026-06-10 17:44:36,node,master,231,1665,,11.6,43.4,
2026-06-10 17:44:36,node,worker-1,125,929,,6.2,24.2,
2026-06-10 17:44:36,node,worker-2,110,934,,5.5,24.3,
2026-06-10 17:44:36,node,worker-3,78,517,,3.9,13.5,
2026-06-10 17:44:36,node,worker-4,140,1253,,7.0,32.6,
2026-06-10 17:44:42,deployment,adservice,4,101,1,,,
2026-06-10 17:44:42,deployment,cartservice,8,57,1,,,
2026-06-10 17:44:42,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:44:42,deployment,currencyservice,16,41,1,,,
2026-06-10 17:44:42,deployment,emailservice,5,56,1,,,
2026-06-10 17:44:42,deployment,frontend,22,22,1,,,
2026-06-10 17:44:42,http_p95_latency,frontend,,,,,,95.4
2026-06-10 17:44:42,deployment,paymentservice,4,66,1,,,
2026-06-10 17:44:42,deployment,productcatalogservice,13,24,1,,,
2026-06-10 17:44:42,deployment,recommendationservice,13,53,1,,,
2026-06-10 17:44:42,deployment,redis-cart,2,15,1,,,
2026-06-10 17:44:42,deployment,shippingservice,6,17,1,,,
2026-06-10 17:44:42,node,master,273,1669,,13.7,43.5,
2026-06-10 17:44:42,node,worker-1,111,928,,5.5,24.2,
2026-06-10 17:44:42,node,worker-2,127,931,,6.3,24.3,
2026-06-10 17:44:42,node,worker-3,97,516,,4.9,13.4,
2026-06-10 17:44:42,node,worker-4,137,1250,,6.9,32.6,
2026-06-10 17:44:48,deployment,adservice,4,101,1,,,
2026-06-10 17:44:48,deployment,cartservice,8,57,1,,,
2026-06-10 17:44:48,deployment,checkoutservice,4,20,1,,,
2026-06-10 17:44:48,deployment,currencyservice,16,41,1,,,
2026-06-10 17:44:48,deployment,emailservice,5,56,1,,,
2026-06-10 17:44:48,deployment,frontend,22,22,1,,,
2026-06-10 17:44:48,http_p95_latency,frontend,,,,,,95.6
2026-06-10 17:44:48,deployment,paymentservice,4,66,1,,,
2026-06-10 17:44:48,deployment,productcatalogservice,13,24,1,,,
2026-06-10 17:44:48,deployment,recommendationservice,13,53,1,,,
2026-06-10 17:44:48,deployment,redis-cart,2,15,1,,,
2026-06-10 17:44:48,deployment,shippingservice,6,17,1,,,
2026-06-10 17:44:48,node,master,273,1669,,13.7,43.5,
2026-06-10 17:44:48,node,worker-1,111,928,,5.5,24.2,
2026-06-10 17:44:48,node,worker-2,127,931,,6.3,24.3,
2026-06-10 17:44:48,node,worker-3,97,516,,4.9,13.4,
2026-06-10 17:44:48,node,worker-4,137,1250,,6.9,32.6,
