Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 23:29:04,deployment,adservice,39,107,1,,
2026-06-04 23:29:04,deployment,cartservice,214,207,4,,
2026-06-04 23:29:04,deployment,checkoutservice,28,22,1,,
2026-06-04 23:29:04,deployment,currencyservice,357,161,3,,
2026-06-04 23:29:04,deployment,emailservice,12,61,1,,
2026-06-04 23:29:04,deployment,frontend,545,54,4,,
2026-06-04 23:29:04,deployment,paymentservice,13,76,1,,
2026-06-04 23:29:04,deployment,productcatalogservice,295,43,3,,
2026-06-04 23:29:04,deployment,recommendationservice,178,102,2,,
2026-06-04 23:29:04,deployment,redis-cart,16,35,1,,
2026-06-04 23:29:04,deployment,shippingservice,26,26,1,,
2026-06-04 23:29:04,node,master,829,1822,,41.4,47.5
2026-06-04 23:29:04,node,worker-1,476,1482,,23.8,38.6
2026-06-04 23:29:04,node,worker-2,1290,1376,,64.5,35.8
2026-06-04 23:29:04,node,worker-3,609,855,,30.4,22.3
2026-06-04 23:29:04,node,worker-4,1316,2088,,65.8,54.4
2026-06-04 23:29:10,deployment,adservice,34,107,1,,
2026-06-04 23:29:10,deployment,cartservice,188,210,4,,
2026-06-04 23:29:10,deployment,checkoutservice,23,22,1,,
2026-06-04 23:29:10,deployment,currencyservice,327,163,3,,
2026-06-04 23:29:10,deployment,emailservice,13,61,1,,
2026-06-04 23:29:10,deployment,frontend,490,54,4,,
2026-06-04 23:29:10,deployment,paymentservice,7,77,1,,
2026-06-04 23:29:10,deployment,productcatalogservice,288,43,3,,
2026-06-04 23:29:10,deployment,recommendationservice,170,102,2,,
2026-06-04 23:29:10,deployment,redis-cart,16,35,1,,
2026-06-04 23:29:10,deployment,shippingservice,26,26,1,,
2026-06-04 23:29:10,node,master,829,1822,,41.4,47.5
2026-06-04 23:29:10,node,worker-1,476,1482,,23.8,38.6
2026-06-04 23:29:10,node,worker-2,1290,1376,,64.5,35.8
2026-06-04 23:29:10,node,worker-3,609,855,,30.4,22.3
2026-06-04 23:29:10,node,worker-4,1316,2088,,65.8,54.4
2026-06-04 23:29:18,deployment,adservice,34,107,1,,
2026-06-04 23:29:18,deployment,cartservice,188,210,4,,
2026-06-04 23:29:18,deployment,checkoutservice,23,22,1,,
2026-06-04 23:29:18,deployment,currencyservice,327,163,3,,
2026-06-04 23:29:18,deployment,emailservice,13,61,1,,
2026-06-04 23:29:18,deployment,frontend,490,54,4,,
2026-06-04 23:29:18,deployment,paymentservice,7,77,1,,
2026-06-04 23:29:18,deployment,productcatalogservice,288,43,3,,
2026-06-04 23:29:18,deployment,recommendationservice,170,102,2,,
2026-06-04 23:29:18,deployment,redis-cart,14,35,1,,
2026-06-04 23:29:18,deployment,shippingservice,24,26,1,,
2026-06-04 23:29:18,node,master,793,1824,,39.6,47.5
2026-06-04 23:29:18,node,worker-1,467,1480,,23.4,38.6
2026-06-04 23:29:18,node,worker-2,1369,1374,,68.5,35.8
2026-06-04 23:29:18,node,worker-3,634,855,,31.7,22.3
2026-06-04 23:29:18,node,worker-4,1251,2135,,62.5,55.6
2026-06-04 23:29:25,deployment,adservice,34,107,1,,
2026-06-04 23:29:25,deployment,cartservice,189,208,4,,
2026-06-04 23:29:25,deployment,checkoutservice,23,22,1,,
2026-06-04 23:29:25,deployment,currencyservice,330,167,3,,
2026-06-04 23:29:25,deployment,emailservice,12,61,1,,
2026-06-04 23:29:25,deployment,frontend,488,54,4,,
2026-06-04 23:29:25,deployment,paymentservice,10,77,1,,
2026-06-04 23:29:25,deployment,productcatalogservice,271,43,3,,
2026-06-04 23:29:25,deployment,recommendationservice,165,102,2,,
2026-06-04 23:29:25,deployment,redis-cart,14,35,1,,
2026-06-04 23:29:25,deployment,shippingservice,24,26,1,,
2026-06-04 23:29:25,node,master,793,1824,,39.6,47.5
2026-06-04 23:29:25,node,worker-1,467,1480,,23.4,38.6
2026-06-04 23:29:25,node,worker-2,1369,1374,,68.5,35.8
2026-06-04 23:29:25,node,worker-3,634,855,,31.7,22.3
2026-06-04 23:29:25,node,worker-4,1251,2135,,62.5,55.6
2026-06-04 23:29:34,deployment,adservice,34,107,1,,
2026-06-04 23:29:34,deployment,cartservice,123,164,3,,
2026-06-04 23:29:34,deployment,checkoutservice,23,22,1,,
2026-06-04 23:29:34,deployment,currencyservice,330,167,3,,
2026-06-04 23:29:34,deployment,emailservice,12,61,1,,
2026-06-04 23:29:34,deployment,frontend,488,54,4,,
2026-06-04 23:29:34,deployment,paymentservice,7,77,1,,
2026-06-04 23:29:34,deployment,productcatalogservice,274,43,3,,
2026-06-04 23:29:34,deployment,recommendationservice,162,102,2,,
2026-06-04 23:29:34,deployment,redis-cart,14,35,1,,
2026-06-04 23:29:34,deployment,shippingservice,23,26,1,,
2026-06-04 23:29:34,node,master,920,1826,,46.0,47.6
2026-06-04 23:29:34,node,worker-1,514,1484,,25.7,38.7
2026-06-04 23:29:34,node,worker-2,1261,1326,,63.0,34.5
2026-06-04 23:29:34,node,worker-3,623,855,,31.1,22.3
2026-06-04 23:29:34,node,worker-4,1368,2108,,68.4,54.9
2026-06-04 23:29:41,deployment,adservice,35,107,1,,
2026-06-04 23:29:41,deployment,cartservice,148,164,3,,
2026-06-04 23:29:41,deployment,checkoutservice,23,22,1,,
2026-06-04 23:29:41,deployment,currencyservice,319,167,3,,
2026-06-04 23:29:41,deployment,emailservice,12,61,1,,
2026-06-04 23:29:41,deployment,frontend,494,55,4,,
2026-06-04 23:29:41,deployment,paymentservice,7,77,1,,
2026-06-04 23:29:41,deployment,productcatalogservice,274,43,3,,
2026-06-04 23:29:41,deployment,recommendationservice,162,102,2,,
2026-06-04 23:29:41,deployment,redis-cart,14,35,1,,
2026-06-04 23:29:41,deployment,shippingservice,23,26,1,,
2026-06-04 23:29:41,node,master,920,1826,,46.0,47.6
2026-06-04 23:29:41,node,worker-1,514,1484,,25.7,38.7
2026-06-04 23:29:41,node,worker-2,1261,1326,,63.0,34.5
2026-06-04 23:29:41,node,worker-3,623,855,,31.1,22.3
2026-06-04 23:29:41,node,worker-4,1368,2108,,68.4,54.9
2026-06-04 23:29:48,deployment,adservice,35,107,1,,
2026-06-04 23:29:48,deployment,cartservice,148,164,3,,
2026-06-04 23:29:48,deployment,checkoutservice,23,22,1,,
2026-06-04 23:29:48,deployment,currencyservice,319,167,3,,
2026-06-04 23:29:48,deployment,emailservice,12,61,1,,
2026-06-04 23:29:48,deployment,frontend,494,55,4,,
2026-06-04 23:29:48,deployment,paymentservice,7,77,1,,
2026-06-04 23:29:48,deployment,productcatalogservice,274,43,3,,
2026-06-04 23:29:48,deployment,recommendationservice,162,102,2,,
2026-06-04 23:29:48,deployment,redis-cart,14,35,1,,
2026-06-04 23:29:48,deployment,shippingservice,23,26,1,,
2026-06-04 23:29:48,node,master,920,1826,,46.0,47.6
2026-06-04 23:29:48,node,worker-1,514,1484,,25.7,38.7
2026-06-04 23:29:48,node,worker-2,1261,1326,,63.0,34.5
2026-06-04 23:29:48,node,worker-3,623,855,,31.1,22.3
2026-06-04 23:29:48,node,worker-4,1368,2108,,68.4,54.9
2026-06-04 23:29:54,deployment,adservice,34,107,1,,
2026-06-04 23:29:54,deployment,cartservice,162,164,3,,
2026-06-04 23:29:54,deployment,checkoutservice,23,22,1,,
2026-06-04 23:29:54,deployment,currencyservice,319,168,3,,
2026-06-04 23:29:54,deployment,emailservice,12,61,1,,
2026-06-04 23:29:54,deployment,frontend,485,54,4,,
2026-06-04 23:29:54,deployment,paymentservice,8,76,1,,
2026-06-04 23:29:54,deployment,productcatalogservice,270,44,3,,
2026-06-04 23:29:54,deployment,recommendationservice,154,102,2,,
2026-06-04 23:29:54,deployment,redis-cart,33,35,1,,
2026-06-04 23:29:54,deployment,shippingservice,25,26,1,,
2026-06-04 23:29:54,node,master,820,1823,,41.0,47.5
2026-06-04 23:29:54,node,worker-1,415,1483,,20.8,38.6
2026-06-04 23:29:54,node,worker-2,1259,1323,,62.9,34.5
2026-06-04 23:29:54,node,worker-3,632,856,,31.6,22.3
2026-06-04 23:29:54,node,worker-4,1247,2135,,62.4,55.6
2026-06-04 23:30:01,deployment,adservice,34,107,1,,
2026-06-04 23:30:01,deployment,cartservice,162,164,3,,
2026-06-04 23:30:01,deployment,checkoutservice,23,22,1,,
2026-06-04 23:30:01,deployment,currencyservice,319,168,3,,
2026-06-04 23:30:01,deployment,emailservice,12,61,1,,
2026-06-04 23:30:01,deployment,frontend,485,54,4,,
2026-06-04 23:30:01,deployment,paymentservice,8,76,1,,
2026-06-04 23:30:01,deployment,productcatalogservice,270,44,3,,
2026-06-04 23:30:01,deployment,recommendationservice,154,102,2,,
2026-06-04 23:30:01,deployment,redis-cart,33,35,1,,
2026-06-04 23:30:01,deployment,shippingservice,25,26,1,,
2026-06-04 23:30:01,node,master,820,1823,,41.0,47.5
2026-06-04 23:30:01,node,worker-1,415,1483,,20.8,38.6
2026-06-04 23:30:01,node,worker-2,1259,1323,,62.9,34.5
2026-06-04 23:30:01,node,worker-3,632,856,,31.6,22.3
2026-06-04 23:30:01,node,worker-4,1247,2135,,62.4,55.6
2026-06-04 23:30:10,deployment,adservice,28,107,1,,
2026-06-04 23:30:10,deployment,cartservice,131,164,3,,
2026-06-04 23:30:10,deployment,checkoutservice,20,22,1,,
2026-06-04 23:30:10,deployment,currencyservice,266,167,3,,
2026-06-04 23:30:10,deployment,emailservice,12,61,1,,
2026-06-04 23:30:10,deployment,frontend,428,54,4,,
2026-06-04 23:30:10,deployment,paymentservice,8,76,1,,
2026-06-04 23:30:10,deployment,productcatalogservice,242,46,3,,
2026-06-04 23:30:10,deployment,recommendationservice,136,102,2,,
2026-06-04 23:30:10,deployment,redis-cart,33,35,1,,
2026-06-04 23:30:10,deployment,shippingservice,19,26,1,,
2026-06-04 23:30:10,node,master,710,1825,,35.5,47.5
2026-06-04 23:30:10,node,worker-1,417,1488,,20.8,38.8
2026-06-04 23:30:10,node,worker-2,994,1327,,49.7,34.6
2026-06-04 23:30:10,node,worker-3,501,856,,25.1,22.3
2026-06-04 23:30:10,node,worker-4,1105,2088,,55.2,54.4
2026-06-04 23:30:17,deployment,adservice,28,107,1,,
2026-06-04 23:30:17,deployment,cartservice,131,164,3,,
2026-06-04 23:30:17,deployment,checkoutservice,20,22,1,,
2026-06-04 23:30:17,deployment,currencyservice,266,167,3,,
2026-06-04 23:30:17,deployment,emailservice,12,61,1,,
2026-06-04 23:30:17,deployment,frontend,428,54,4,,
2026-06-04 23:30:17,deployment,paymentservice,8,76,1,,
2026-06-04 23:30:17,deployment,productcatalogservice,242,46,3,,
2026-06-04 23:30:17,deployment,recommendationservice,136,102,2,,
2026-06-04 23:30:17,deployment,redis-cart,33,35,1,,
2026-06-04 23:30:17,deployment,shippingservice,19,26,1,,
2026-06-04 23:30:17,node,master,710,1825,,35.5,47.5
2026-06-04 23:30:17,node,worker-1,417,1488,,20.8,38.8
2026-06-04 23:30:17,node,worker-2,994,1327,,49.7,34.6
2026-06-04 23:30:17,node,worker-3,501,856,,25.1,22.3
2026-06-04 23:30:17,node,worker-4,1105,2088,,55.2,54.4
2026-06-04 23:30:24,deployment,adservice,26,107,1,,
2026-06-04 23:30:24,deployment,cartservice,144,164,3,,
2026-06-04 23:30:24,deployment,checkoutservice,16,22,1,,
2026-06-04 23:30:24,deployment,currencyservice,235,166,3,,
2026-06-04 23:30:24,deployment,emailservice,11,61,1,,
2026-06-04 23:30:24,deployment,frontend,354,54,4,,
2026-06-04 23:30:24,deployment,paymentservice,7,77,1,,
2026-06-04 23:30:24,deployment,productcatalogservice,206,43,3,,
2026-06-04 23:30:24,deployment,recommendationservice,124,102,2,,
2026-06-04 23:30:24,deployment,redis-cart,11,35,1,,
2026-06-04 23:30:24,deployment,shippingservice,19,26,1,,
2026-06-04 23:30:24,node,master,673,1774,,33.7,46.2
2026-06-04 23:30:24,node,worker-1,355,1486,,17.8,38.7
2026-06-04 23:30:24,node,worker-2,1018,1322,,50.9,34.4
2026-06-04 23:30:24,node,worker-3,480,855,,24.0,22.3
2026-06-04 23:30:24,node,worker-4,1064,2175,,53.2,56.7
2026-06-04 23:30:31,deployment,adservice,26,107,1,,
2026-06-04 23:30:31,deployment,cartservice,144,164,3,,
2026-06-04 23:30:31,deployment,checkoutservice,16,22,1,,
2026-06-04 23:30:31,deployment,currencyservice,235,166,3,,
2026-06-04 23:30:31,deployment,emailservice,11,61,1,,
2026-06-04 23:30:31,deployment,frontend,354,54,4,,
2026-06-04 23:30:31,deployment,paymentservice,7,77,1,,
2026-06-04 23:30:31,deployment,productcatalogservice,206,43,3,,
2026-06-04 23:30:31,deployment,recommendationservice,124,102,2,,
2026-06-04 23:30:31,deployment,redis-cart,11,35,1,,
2026-06-04 23:30:31,deployment,shippingservice,19,26,1,,
2026-06-04 23:30:31,node,master,673,1774,,33.7,46.2
2026-06-04 23:30:31,node,worker-1,355,1486,,17.8,38.7
2026-06-04 23:30:31,node,worker-2,1018,1322,,50.9,34.4
2026-06-04 23:30:31,node,worker-3,480,855,,24.0,22.3
2026-06-04 23:30:31,node,worker-4,1064,2175,,53.2,56.7
2026-06-04 23:30:39,deployment,adservice,26,107,1,,
2026-06-04 23:30:39,deployment,cartservice,141,164,3,,
2026-06-04 23:30:39,deployment,checkoutservice,19,22,1,,
2026-06-04 23:30:39,deployment,currencyservice,238,166,3,,
2026-06-04 23:30:39,deployment,emailservice,10,61,1,,
2026-06-04 23:30:39,deployment,frontend,295,42,3,,
2026-06-04 23:30:39,deployment,paymentservice,7,77,1,,
2026-06-04 23:30:39,deployment,productcatalogservice,220,43,3,,
2026-06-04 23:30:39,deployment,recommendationservice,125,102,2,,
2026-06-04 23:30:39,deployment,redis-cart,11,35,1,,
2026-06-04 23:30:39,deployment,shippingservice,19,26,1,,
2026-06-04 23:30:39,node,master,667,1778,,33.4,46.3
2026-06-04 23:30:39,node,worker-1,435,1488,,21.8,38.8
2026-06-04 23:30:39,node,worker-2,1027,1325,,51.3,34.5
2026-06-04 23:30:39,node,worker-3,503,855,,25.1,22.3
2026-06-04 23:30:39,node,worker-4,1014,2142,,50.7,55.8
2026-06-04 23:30:46,deployment,adservice,26,107,1,,
2026-06-04 23:30:46,deployment,cartservice,141,164,3,,
2026-06-04 23:30:46,deployment,checkoutservice,19,22,1,,
2026-06-04 23:30:46,deployment,currencyservice,238,166,3,,
2026-06-04 23:30:46,deployment,emailservice,10,61,1,,
2026-06-04 23:30:46,deployment,frontend,295,42,3,,
2026-06-04 23:30:46,deployment,paymentservice,7,77,1,,
2026-06-04 23:30:46,deployment,productcatalogservice,220,43,3,,
2026-06-04 23:30:46,deployment,recommendationservice,125,102,2,,
2026-06-04 23:30:46,deployment,redis-cart,11,35,1,,
2026-06-04 23:30:46,deployment,shippingservice,19,26,1,,
2026-06-04 23:30:46,node,master,667,1778,,33.4,46.3
2026-06-04 23:30:46,node,worker-1,435,1488,,21.8,38.8
2026-06-04 23:30:46,node,worker-2,1027,1325,,51.3,34.5
2026-06-04 23:30:46,node,worker-3,503,855,,25.1,22.3
2026-06-04 23:30:46,node,worker-4,1014,2142,,50.7,55.8
2026-06-04 23:30:54,deployment,adservice,26,107,1,,
2026-06-04 23:30:54,deployment,cartservice,162,164,3,,
2026-06-04 23:30:54,deployment,checkoutservice,15,22,1,,
2026-06-04 23:30:54,deployment,currencyservice,247,167,3,,
2026-06-04 23:30:54,deployment,emailservice,9,61,1,,
2026-06-04 23:30:54,deployment,frontend,335,42,3,,
2026-06-04 23:30:54,deployment,paymentservice,6,76,1,,
2026-06-04 23:30:54,deployment,productcatalogservice,221,43,3,,
2026-06-04 23:30:54,deployment,recommendationservice,131,102,2,,
2026-06-04 23:30:54,deployment,redis-cart,11,35,1,,
2026-06-04 23:30:54,deployment,shippingservice,19,26,1,,
2026-06-04 23:30:54,node,master,776,1774,,38.8,46.2
2026-06-04 23:30:54,node,worker-1,491,1487,,24.6,38.7
2026-06-04 23:30:54,node,worker-2,1087,1324,,54.4,34.5
2026-06-04 23:30:54,node,worker-3,415,847,,20.8,22.1
2026-06-04 23:30:54,node,worker-4,1122,2012,,56.1,52.4
2026-06-04 23:31:02,deployment,adservice,26,107,1,,
2026-06-04 23:31:02,deployment,cartservice,162,164,3,,
2026-06-04 23:31:02,deployment,checkoutservice,15,22,1,,
2026-06-04 23:31:02,deployment,currencyservice,247,167,3,,
2026-06-04 23:31:02,deployment,emailservice,9,61,1,,
2026-06-04 23:31:02,deployment,frontend,335,42,3,,
2026-06-04 23:31:02,deployment,paymentservice,6,76,1,,
2026-06-04 23:31:02,deployment,productcatalogservice,221,43,3,,
2026-06-04 23:31:02,deployment,recommendationservice,131,102,2,,
2026-06-04 23:31:02,deployment,redis-cart,11,35,1,,
2026-06-04 23:31:02,deployment,shippingservice,19,26,1,,
2026-06-04 23:31:02,node,master,776,1774,,38.8,46.2
2026-06-04 23:31:02,node,worker-1,491,1487,,24.6,38.7
2026-06-04 23:31:02,node,worker-2,1087,1324,,54.4,34.5
2026-06-04 23:31:02,node,worker-3,415,847,,20.8,22.1
2026-06-04 23:31:02,node,worker-4,1122,2012,,56.1,52.4
2026-06-04 23:31:10,deployment,adservice,28,107,1,,
2026-06-04 23:31:10,deployment,cartservice,162,164,3,,
2026-06-04 23:31:10,deployment,checkoutservice,17,22,1,,
2026-06-04 23:31:10,deployment,currencyservice,265,168,3,,
2026-06-04 23:31:10,deployment,emailservice,12,61,1,,
2026-06-04 23:31:10,deployment,frontend,418,42,3,,
2026-06-04 23:31:10,deployment,paymentservice,6,76,1,,
2026-06-04 23:31:10,deployment,productcatalogservice,247,45,3,,
2026-06-04 23:31:10,deployment,recommendationservice,146,102,2,,
2026-06-04 23:31:10,deployment,redis-cart,12,36,1,,
2026-06-04 23:31:10,deployment,shippingservice,22,26,1,,
2026-06-04 23:31:10,node,master,845,1780,,42.2,46.4
2026-06-04 23:31:10,node,worker-1,459,1481,,22.9,38.6
2026-06-04 23:31:10,node,worker-2,1199,1324,,60.0,34.5
2026-06-04 23:31:10,node,worker-3,359,848,,17.9,22.1
2026-06-04 23:31:10,node,worker-4,1134,1998,,56.7,52.0
2026-06-04 23:31:17,deployment,adservice,28,107,1,,
2026-06-04 23:31:17,deployment,cartservice,162,164,3,,
2026-06-04 23:31:17,deployment,checkoutservice,17,22,1,,
2026-06-04 23:31:17,deployment,currencyservice,265,168,3,,
2026-06-04 23:31:17,deployment,emailservice,12,61,1,,
2026-06-04 23:31:17,deployment,frontend,418,42,3,,
2026-06-04 23:31:17,deployment,paymentservice,6,76,1,,
2026-06-04 23:31:17,deployment,productcatalogservice,247,45,3,,
2026-06-04 23:31:17,deployment,recommendationservice,146,102,2,,
2026-06-04 23:31:17,deployment,redis-cart,12,36,1,,
2026-06-04 23:31:17,deployment,shippingservice,22,26,1,,
2026-06-04 23:31:17,node,master,845,1780,,42.2,46.4
2026-06-04 23:31:17,node,worker-1,459,1481,,22.9,38.6
2026-06-04 23:31:17,node,worker-2,1199,1324,,60.0,34.5
2026-06-04 23:31:17,node,worker-3,359,848,,17.9,22.1
2026-06-04 23:31:17,node,worker-4,1134,1998,,56.7,52.0
2026-06-04 23:31:24,deployment,adservice,30,107,1,,
2026-06-04 23:31:24,deployment,cartservice,169,164,3,,
2026-06-04 23:31:24,deployment,checkoutservice,24,22,1,,
2026-06-04 23:31:24,deployment,currencyservice,280,172,3,,
2026-06-04 23:31:24,deployment,emailservice,13,61,1,,
2026-06-04 23:31:24,deployment,frontend,422,42,3,,
2026-06-04 23:31:24,deployment,paymentservice,8,76,1,,
2026-06-04 23:31:24,deployment,productcatalogservice,248,43,3,,
2026-06-04 23:31:24,deployment,recommendationservice,149,102,2,,
2026-06-04 23:31:24,deployment,redis-cart,12,35,1,,
2026-06-04 23:31:24,deployment,shippingservice,22,26,1,,
2026-06-04 23:31:24,node,master,853,1781,,42.6,46.4
2026-06-04 23:31:24,node,worker-1,546,1479,,27.3,38.5
2026-06-04 23:31:24,node,worker-2,1255,1320,,62.7,34.4
2026-06-04 23:31:24,node,worker-3,386,847,,19.3,22.1
2026-06-04 23:31:24,node,worker-4,1117,2063,,55.9,53.7
2026-06-04 23:31:31,deployment,adservice,30,107,1,,
2026-06-04 23:31:31,deployment,cartservice,169,164,3,,
2026-06-04 23:31:31,deployment,checkoutservice,24,22,1,,
2026-06-04 23:31:31,deployment,currencyservice,280,172,3,,
2026-06-04 23:31:31,deployment,emailservice,13,61,1,,
2026-06-04 23:31:31,deployment,frontend,422,42,3,,
2026-06-04 23:31:31,deployment,paymentservice,8,76,1,,
2026-06-04 23:31:31,deployment,productcatalogservice,248,43,3,,
2026-06-04 23:31:31,deployment,recommendationservice,149,102,2,,
2026-06-04 23:31:31,deployment,redis-cart,12,35,1,,
2026-06-04 23:31:31,deployment,shippingservice,22,26,1,,
2026-06-04 23:31:31,node,master,853,1781,,42.6,46.4
2026-06-04 23:31:31,node,worker-1,546,1479,,27.3,38.5
2026-06-04 23:31:31,node,worker-2,1255,1320,,62.7,34.4
2026-06-04 23:31:31,node,worker-3,386,847,,19.3,22.1
2026-06-04 23:31:31,node,worker-4,1117,2063,,55.9,53.7
2026-06-04 23:31:38,deployment,adservice,30,107,1,,
2026-06-04 23:31:38,deployment,cartservice,184,164,3,,
2026-06-04 23:31:38,deployment,checkoutservice,20,22,1,,
2026-06-04 23:31:38,deployment,currencyservice,287,169,3,,
2026-06-04 23:31:38,deployment,emailservice,13,61,1,,
2026-06-04 23:31:38,deployment,frontend,424,42,3,,
2026-06-04 23:31:38,deployment,paymentservice,8,76,1,,
2026-06-04 23:31:38,deployment,productcatalogservice,249,43,3,,
2026-06-04 23:31:38,deployment,recommendationservice,148,102,2,,
2026-06-04 23:31:38,deployment,redis-cart,13,35,1,,
2026-06-04 23:31:38,deployment,shippingservice,22,26,1,,
2026-06-04 23:31:38,node,master,875,1785,,43.8,46.5
2026-06-04 23:31:38,node,worker-1,500,1481,,25.0,38.6
2026-06-04 23:31:38,node,worker-2,1167,1323,,58.4,34.5
2026-06-04 23:31:38,node,worker-3,404,848,,20.2,22.1
2026-06-04 23:31:38,node,worker-4,1098,2172,,54.9,56.6
2026-06-04 23:31:45,deployment,adservice,30,107,1,,
2026-06-04 23:31:45,deployment,cartservice,184,164,3,,
2026-06-04 23:31:45,deployment,checkoutservice,20,22,1,,
2026-06-04 23:31:45,deployment,currencyservice,287,169,3,,
2026-06-04 23:31:45,deployment,emailservice,13,61,1,,
2026-06-04 23:31:45,deployment,frontend,424,42,3,,
2026-06-04 23:31:45,deployment,paymentservice,8,76,1,,
2026-06-04 23:31:45,deployment,productcatalogservice,249,43,3,,
2026-06-04 23:31:45,deployment,recommendationservice,148,102,2,,
2026-06-04 23:31:45,deployment,redis-cart,13,35,1,,
2026-06-04 23:31:45,deployment,shippingservice,22,26,1,,
2026-06-04 23:31:45,node,master,875,1785,,43.8,46.5
2026-06-04 23:31:45,node,worker-1,500,1481,,25.0,38.6
2026-06-04 23:31:45,node,worker-2,1167,1323,,58.4,34.5
2026-06-04 23:31:45,node,worker-3,404,848,,20.2,22.1
2026-06-04 23:31:45,node,worker-4,1098,2172,,54.9,56.6
2026-06-04 23:31:53,deployment,adservice,30,107,1,,
2026-06-04 23:31:53,deployment,cartservice,202,164,3,,
2026-06-04 23:31:53,deployment,checkoutservice,19,22,1,,
2026-06-04 23:31:53,deployment,currencyservice,297,168,3,,
2026-06-04 23:31:53,deployment,emailservice,11,61,1,,
2026-06-04 23:31:53,deployment,frontend,429,42,3,,
2026-06-04 23:31:53,deployment,paymentservice,7,76,1,,
2026-06-04 23:31:53,deployment,productcatalogservice,252,43,3,,
2026-06-04 23:31:53,deployment,recommendationservice,155,102,2,,
2026-06-04 23:31:53,deployment,redis-cart,13,35,1,,
2026-06-04 23:31:53,deployment,shippingservice,24,26,1,,
2026-06-04 23:31:53,node,master,879,1781,,44.0,46.4
2026-06-04 23:31:53,node,worker-1,564,1479,,28.2,38.5
2026-06-04 23:31:53,node,worker-2,1251,1320,,62.5,34.4
2026-06-04 23:31:53,node,worker-3,402,844,,20.1,22.0
2026-06-04 23:31:53,node,worker-4,1277,2151,,63.8,56.0
2026-06-04 23:32:02,deployment,adservice,30,107,1,,
2026-06-04 23:32:02,deployment,cartservice,202,164,3,,
2026-06-04 23:32:02,deployment,checkoutservice,19,22,1,,
2026-06-04 23:32:02,deployment,currencyservice,297,168,3,,
2026-06-04 23:32:02,deployment,emailservice,11,61,1,,
2026-06-04 23:32:02,deployment,frontend,429,42,3,,
2026-06-04 23:32:02,deployment,paymentservice,7,76,1,,
2026-06-04 23:32:02,deployment,productcatalogservice,252,43,3,,
2026-06-04 23:32:02,deployment,recommendationservice,155,102,2,,
2026-06-04 23:32:02,deployment,redis-cart,13,35,1,,
2026-06-04 23:32:02,deployment,shippingservice,24,26,1,,
2026-06-04 23:32:02,node,master,879,1781,,44.0,46.4
2026-06-04 23:32:02,node,worker-1,564,1479,,26.7,38.7
2026-06-04 23:32:02,node,worker-2,1264,1327,,63.2,34.6
2026-06-04 23:32:02,node,worker-3,427,844,,21.3,22.0
2026-06-04 23:32:02,node,worker-4,1204,2053,,60.2,53.5
2026-06-04 23:32:10,deployment,adservice,33,107,1,,
2026-06-04 23:32:10,deployment,cartservice,190,164,3,,
2026-06-04 23:32:10,deployment,checkoutservice,25,22,1,,
2026-06-04 23:32:10,deployment,currencyservice,318,169,3,,
2026-06-04 23:32:10,deployment,emailservice,10,61,1,,
2026-06-04 23:32:10,deployment,frontend,467,42,3,,
2026-06-04 23:32:10,deployment,paymentservice,10,77,1,,
2026-06-04 23:32:10,deployment,productcatalogservice,275,43,3,,
2026-06-04 23:32:10,deployment,recommendationservice,159,104,2,,
2026-06-04 23:32:10,deployment,redis-cart,14,35,1,,
2026-06-04 23:32:10,deployment,shippingservice,25,26,1,,
2026-06-04 23:32:10,node,master,956,1784,,47.8,46.5
2026-06-04 23:32:10,node,worker-1,533,1484,,26.7,38.7
2026-06-04 23:32:10,node,worker-2,1264,1327,,63.2,34.6
2026-06-04 23:32:10,node,worker-3,427,844,,21.3,22.0
2026-06-04 23:32:10,node,worker-4,1204,2053,,60.2,53.5
2026-06-04 23:32:18,deployment,adservice,33,107,1,,
2026-06-04 23:32:18,deployment,cartservice,190,164,3,,
2026-06-04 23:32:18,deployment,checkoutservice,25,22,1,,
2026-06-04 23:32:18,deployment,currencyservice,318,169,3,,
2026-06-04 23:32:18,deployment,emailservice,10,61,1,,
2026-06-04 23:32:18,deployment,frontend,467,42,3,,
2026-06-04 23:32:18,deployment,paymentservice,10,77,1,,
2026-06-04 23:32:18,deployment,productcatalogservice,275,43,3,,
2026-06-04 23:32:18,deployment,recommendationservice,159,104,2,,
2026-06-04 23:32:18,deployment,redis-cart,14,35,1,,
2026-06-04 23:32:18,deployment,shippingservice,25,26,1,,
2026-06-04 23:32:18,node,master,956,1784,,47.8,46.5
2026-06-04 23:32:18,node,worker-1,533,1484,,26.7,38.7
2026-06-04 23:32:18,node,worker-2,1264,1327,,63.2,34.6
2026-06-04 23:32:18,node,worker-3,427,844,,21.3,22.0
2026-06-04 23:32:18,node,worker-4,1300,2095,,65.0,54.6
2026-06-04 23:32:25,deployment,adservice,36,107,1,,
2026-06-04 23:32:25,deployment,cartservice,211,164,3,,
2026-06-04 23:32:25,deployment,checkoutservice,27,22,1,,
2026-06-04 23:32:25,deployment,currencyservice,325,171,3,,
2026-06-04 23:32:25,deployment,emailservice,15,61,1,,
2026-06-04 23:32:25,deployment,frontend,469,42,3,,
2026-06-04 23:32:25,deployment,paymentservice,10,77,1,,
2026-06-04 23:32:25,deployment,productcatalogservice,280,43,3,,
