Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 05:17:56,node,ze-master-node,2298,3252,,57.5,41.0,
2026-08-25 05:17:56,node,ze-worker-node,1818,2370,,45.5,29.8,
2026-08-25 05:18:03,deployment,adservice,45,89,1,,,
2026-08-25 05:18:03,deployment,cartservice,105,43,1,,,
2026-08-25 05:18:03,deployment,checkoutservice,25,11,1,,,
2026-08-25 05:18:03,deployment,currencyservice,321,134,4,,,
2026-08-25 05:18:03,deployment,emailservice,14,40,1,,,
2026-08-25 05:18:03,deployment,frontend,561,88,8,,,
2026-08-25 05:18:03,http_p95_latency,frontend,,,,,,210.1
2026-08-25 05:18:03,deployment,paymentservice,8,31,1,,,
2026-08-25 05:18:03,deployment,productcatalogservice,334,32,4,,,
2026-08-25 05:18:03,deployment,recommendationservice,191,123,3,,,
2026-08-25 05:18:03,deployment,redis-cart,16,7,1,,,
2026-08-25 05:18:03,deployment,shippingservice,22,8,1,,,
2026-08-25 05:18:03,node,ze-master-node,2298,3252,,57.5,41.0,
2026-08-25 05:18:03,node,ze-worker-node,1818,2370,,45.5,29.8,
2026-08-25 05:18:09,deployment,adservice,45,89,1,,,
2026-08-25 05:18:09,deployment,cartservice,106,43,1,,,
2026-08-25 05:18:09,deployment,checkoutservice,29,11,1,,,
2026-08-25 05:18:09,deployment,currencyservice,311,141,4,,,
2026-08-25 05:18:09,deployment,emailservice,17,40,1,,,
2026-08-25 05:18:09,deployment,frontend,560,88,8,,,
2026-08-25 05:18:09,http_p95_latency,frontend,,,,,,191.3
2026-08-25 05:18:09,deployment,paymentservice,8,31,1,,,
2026-08-25 05:18:09,deployment,productcatalogservice,300,32,4,,,
2026-08-25 05:18:09,deployment,recommendationservice,202,123,3,,,
2026-08-25 05:18:09,deployment,redis-cart,17,7,1,,,
2026-08-25 05:18:09,deployment,shippingservice,23,9,1,,,
2026-08-25 05:18:09,node,ze-master-node,2274,3259,,56.9,41.0,
2026-08-25 05:18:09,node,ze-worker-node,1854,2383,,46.4,30.0,
2026-08-25 05:18:15,deployment,adservice,45,89,1,,,
2026-08-25 05:18:15,deployment,cartservice,106,43,1,,,
2026-08-25 05:18:15,deployment,checkoutservice,29,11,1,,,
2026-08-25 05:18:15,deployment,currencyservice,311,141,4,,,
2026-08-25 05:18:15,deployment,emailservice,17,40,1,,,
2026-08-25 05:18:15,deployment,frontend,560,88,8,,,
2026-08-25 05:18:15,http_p95_latency,frontend,,,,,,191.3
2026-08-25 05:18:15,deployment,paymentservice,8,31,1,,,
2026-08-25 05:18:15,deployment,productcatalogservice,300,32,4,,,
2026-08-25 05:18:15,deployment,recommendationservice,202,123,3,,,
2026-08-25 05:18:15,deployment,redis-cart,17,7,1,,,
2026-08-25 05:18:15,deployment,shippingservice,23,9,1,,,
2026-08-25 05:18:15,node,ze-master-node,2274,3259,,56.9,41.0,
2026-08-25 05:18:15,node,ze-worker-node,1854,2383,,46.4,30.0,
2026-08-25 05:18:23,deployment,adservice,61,90,1,,,
2026-08-25 05:18:23,deployment,cartservice,110,43,1,,,
2026-08-25 05:18:23,deployment,checkoutservice,29,11,1,,,
2026-08-25 05:18:23,deployment,currencyservice,336,141,4,,,
2026-08-25 05:18:23,deployment,emailservice,15,40,1,,,
2026-08-25 05:18:23,deployment,frontend,581,88,8,,,
2026-08-25 05:18:23,http_p95_latency,frontend,,,,,,230.2
2026-08-25 05:18:23,deployment,paymentservice,10,31,1,,,
2026-08-25 05:18:23,deployment,productcatalogservice,306,32,4,,,
2026-08-25 05:18:23,deployment,recommendationservice,213,124,3,,,
2026-08-25 05:18:23,deployment,redis-cart,17,7,1,,,
2026-08-25 05:18:23,deployment,shippingservice,25,8,1,,,
2026-08-25 05:18:23,node,ze-master-node,2409,3263,,60.2,41.1,
2026-08-25 05:18:23,node,ze-worker-node,1924,2380,,48.1,30.0,
2026-08-25 05:18:31,deployment,adservice,61,90,1,,,
2026-08-25 05:18:31,deployment,cartservice,110,43,1,,,
2026-08-25 05:18:31,deployment,checkoutservice,29,11,1,,,
2026-08-25 05:18:31,deployment,currencyservice,336,141,4,,,
2026-08-25 05:18:31,deployment,emailservice,15,40,1,,,
2026-08-25 05:18:31,deployment,frontend,581,88,8,,,
2026-08-25 05:18:31,http_p95_latency,frontend,,,,,,230.2
2026-08-25 05:18:31,deployment,paymentservice,10,31,1,,,
2026-08-25 05:18:31,deployment,productcatalogservice,306,32,4,,,
2026-08-25 05:18:31,deployment,recommendationservice,213,124,3,,,
2026-08-25 05:18:31,deployment,redis-cart,17,7,1,,,
2026-08-25 05:18:31,deployment,shippingservice,25,8,1,,,
2026-08-25 05:18:31,node,ze-master-node,2409,3263,,60.2,41.1,
2026-08-25 05:18:31,node,ze-worker-node,1924,2380,,48.1,30.0,
2026-08-25 05:18:38,deployment,adservice,47,90,1,,,
2026-08-25 05:18:38,deployment,cartservice,101,43,1,,,
2026-08-25 05:18:38,deployment,checkoutservice,23,11,1,,,
2026-08-25 05:18:38,deployment,currencyservice,314,146,4,,,
2026-08-25 05:18:38,deployment,emailservice,18,40,1,,,
2026-08-25 05:18:38,deployment,frontend,599,91,8,,,
2026-08-25 05:18:38,http_p95_latency,frontend,,,,,,386.2
2026-08-25 05:18:38,deployment,paymentservice,8,31,1,,,
2026-08-25 05:18:38,deployment,productcatalogservice,305,32,4,,,
2026-08-25 05:18:38,deployment,recommendationservice,209,125,3,,,
2026-08-25 05:18:38,deployment,redis-cart,17,7,1,,,
2026-08-25 05:18:38,deployment,shippingservice,25,8,1,,,
2026-08-25 05:18:38,node,ze-master-node,2413,3266,,60.3,41.1,
2026-08-25 05:18:38,node,ze-worker-node,1912,2384,,47.8,30.0,
2026-08-25 05:18:45,deployment,adservice,47,90,1,,,
2026-08-25 05:18:45,deployment,cartservice,101,43,1,,,
2026-08-25 05:18:45,deployment,checkoutservice,23,11,1,,,
2026-08-25 05:18:45,deployment,currencyservice,314,146,4,,,
2026-08-25 05:18:45,deployment,emailservice,18,40,1,,,
2026-08-25 05:18:45,deployment,frontend,599,91,8,,,
2026-08-25 05:18:45,http_p95_latency,frontend,,,,,,386.2
2026-08-25 05:18:45,deployment,paymentservice,8,31,1,,,
2026-08-25 05:18:45,deployment,productcatalogservice,305,32,4,,,
2026-08-25 05:18:45,deployment,recommendationservice,209,125,3,,,
2026-08-25 05:18:45,deployment,redis-cart,17,7,1,,,
2026-08-25 05:18:45,deployment,shippingservice,25,8,1,,,
2026-08-25 05:18:45,node,ze-master-node,2413,3266,,60.3,41.1,
2026-08-25 05:18:45,node,ze-worker-node,1912,2384,,47.8,30.0,
2026-08-25 05:18:52,deployment,adservice,46,90,1,,,
2026-08-25 05:18:52,deployment,cartservice,104,43,1,,,
2026-08-25 05:18:52,deployment,checkoutservice,21,11,1,,,
2026-08-25 05:18:52,deployment,currencyservice,316,148,4,,,
2026-08-25 05:18:52,deployment,emailservice,11,40,1,,,
2026-08-25 05:18:52,deployment,frontend,587,92,8,,,
2026-08-25 05:18:52,http_p95_latency,frontend,,,,,,520.5
2026-08-25 05:18:52,deployment,paymentservice,9,31,1,,,
2026-08-25 05:18:52,deployment,productcatalogservice,312,32,4,,,
2026-08-25 05:18:52,deployment,recommendationservice,211,124,3,,,
2026-08-25 05:18:52,deployment,redis-cart,16,7,1,,,
2026-08-25 05:18:52,deployment,shippingservice,23,8,1,,,
2026-08-25 05:18:52,node,ze-master-node,2423,3265,,60.6,41.1,
2026-08-25 05:18:52,node,ze-worker-node,1763,2383,,44.1,30.0,
2026-08-25 05:19:01,deployment,adservice,46,90,1,,,
2026-08-25 05:19:01,deployment,cartservice,104,43,1,,,
2026-08-25 05:19:01,deployment,checkoutservice,21,11,1,,,
2026-08-25 05:19:01,deployment,currencyservice,316,148,4,,,
2026-08-25 05:19:01,deployment,emailservice,11,40,1,,,
2026-08-25 05:19:01,deployment,frontend,587,92,8,,,
2026-08-25 05:19:01,http_p95_latency,frontend,,,,,,520.5
2026-08-25 05:19:01,deployment,paymentservice,9,31,1,,,
2026-08-25 05:19:01,deployment,productcatalogservice,312,32,4,,,
2026-08-25 05:19:01,deployment,recommendationservice,211,124,3,,,
2026-08-25 05:19:01,deployment,redis-cart,16,7,1,,,
2026-08-25 05:19:01,deployment,shippingservice,23,8,1,,,
2026-08-25 05:19:01,node,ze-master-node,2423,3265,,60.6,41.1,
2026-08-25 05:19:01,node,ze-worker-node,1763,2383,,44.1,30.0,
2026-08-25 05:19:07,deployment,adservice,46,90,1,,,
2026-08-25 05:19:07,deployment,cartservice,101,43,1,,,
2026-08-25 05:19:07,deployment,checkoutservice,26,11,1,,,
2026-08-25 05:19:07,deployment,currencyservice,335,143,4,,,
2026-08-25 05:19:07,deployment,emailservice,15,40,1,,,
2026-08-25 05:19:07,deployment,frontend,576,92,8,,,
2026-08-25 05:19:07,http_p95_latency,frontend,,,,,,488.7
2026-08-25 05:19:07,deployment,paymentservice,9,31,1,,,
2026-08-25 05:19:07,deployment,productcatalogservice,309,32,4,,,
2026-08-25 05:19:07,deployment,recommendationservice,208,124,3,,,
2026-08-25 05:19:07,deployment,redis-cart,17,7,1,,,
2026-08-25 05:19:07,deployment,shippingservice,23,8,1,,,
2026-08-25 05:19:07,node,ze-master-node,2380,3272,,59.5,41.2,
2026-08-25 05:19:07,node,ze-worker-node,1949,2387,,48.7,30.1,
2026-08-25 05:19:16,deployment,adservice,46,90,1,,,
2026-08-25 05:19:16,deployment,cartservice,101,43,1,,,
2026-08-25 05:19:16,deployment,checkoutservice,26,11,1,,,
2026-08-25 05:19:16,deployment,currencyservice,335,143,4,,,
2026-08-25 05:19:16,deployment,emailservice,15,40,1,,,
2026-08-25 05:19:16,deployment,frontend,576,92,8,,,
2026-08-25 05:19:16,http_p95_latency,frontend,,,,,,488.7
2026-08-25 05:19:16,deployment,paymentservice,9,31,1,,,
2026-08-25 05:19:16,deployment,productcatalogservice,309,32,4,,,
2026-08-25 05:19:16,deployment,recommendationservice,208,124,3,,,
2026-08-25 05:19:16,deployment,redis-cart,17,7,1,,,
2026-08-25 05:19:16,deployment,shippingservice,23,8,1,,,
2026-08-25 05:19:16,node,ze-master-node,2380,3272,,59.5,41.2,
2026-08-25 05:19:16,node,ze-worker-node,1949,2387,,48.7,30.1,
2026-08-25 05:19:23,deployment,adservice,48,90,1,,,
2026-08-25 05:19:23,deployment,cartservice,104,43,1,,,
2026-08-25 05:19:23,deployment,checkoutservice,29,11,1,,,
2026-08-25 05:19:23,deployment,currencyservice,328,146,4,,,
2026-08-25 05:19:23,deployment,emailservice,15,40,1,,,
2026-08-25 05:19:23,deployment,frontend,620,92,8,,,
2026-08-25 05:19:23,http_p95_latency,frontend,,,,,,463.5
2026-08-25 05:19:23,deployment,paymentservice,8,31,1,,,
2026-08-25 05:19:23,deployment,productcatalogservice,305,32,4,,,
2026-08-25 05:19:23,deployment,recommendationservice,216,125,3,,,
2026-08-25 05:19:23,deployment,redis-cart,16,7,1,,,
2026-08-25 05:19:23,deployment,shippingservice,26,8,1,,,
2026-08-25 05:19:23,node,ze-master-node,2454,3275,,61.4,41.2,
2026-08-25 05:19:23,node,ze-worker-node,1877,2396,,46.9,30.2,
2026-08-25 05:19:31,deployment,adservice,48,90,1,,,
2026-08-25 05:19:31,deployment,cartservice,104,43,1,,,
2026-08-25 05:19:31,deployment,checkoutservice,29,11,1,,,
2026-08-25 05:19:31,deployment,currencyservice,328,146,4,,,
2026-08-25 05:19:31,deployment,emailservice,15,40,1,,,
2026-08-25 05:19:31,deployment,frontend,620,92,8,,,
2026-08-25 05:19:31,http_p95_latency,frontend,,,,,,463.5
2026-08-25 05:19:31,deployment,paymentservice,8,31,1,,,
2026-08-25 05:19:31,deployment,productcatalogservice,305,32,4,,,
2026-08-25 05:19:31,deployment,recommendationservice,216,125,3,,,
2026-08-25 05:19:31,deployment,redis-cart,16,7,1,,,
2026-08-25 05:19:31,deployment,shippingservice,26,8,1,,,
2026-08-25 05:19:31,node,ze-master-node,2454,3275,,61.4,41.2,
2026-08-25 05:19:31,node,ze-worker-node,1877,2396,,46.9,30.2,
2026-08-25 05:19:38,deployment,adservice,50,90,1,,,
2026-08-25 05:19:38,deployment,cartservice,132,43,1,,,
2026-08-25 05:19:38,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:19:38,deployment,currencyservice,330,148,4,,,
2026-08-25 05:19:38,deployment,emailservice,16,40,1,,,
2026-08-25 05:19:38,deployment,frontend,613,94,8,,,
2026-08-25 05:19:38,http_p95_latency,frontend,,,,,,463.5
2026-08-25 05:19:38,deployment,paymentservice,9,31,1,,,
2026-08-25 05:19:38,deployment,productcatalogservice,317,32,4,,,
2026-08-25 05:19:38,deployment,recommendationservice,217,126,3,,,
2026-08-25 05:19:38,deployment,redis-cart,18,7,1,,,
2026-08-25 05:19:38,deployment,shippingservice,22,8,1,,,
2026-08-25 05:19:38,node,ze-master-node,2442,3273,,61.1,41.2,
2026-08-25 05:19:38,node,ze-worker-node,2059,2402,,51.5,30.2,
2026-08-25 05:19:46,deployment,adservice,50,90,1,,,
2026-08-25 05:19:46,deployment,cartservice,132,43,1,,,
2026-08-25 05:19:46,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:19:46,deployment,currencyservice,330,148,4,,,
2026-08-25 05:19:46,deployment,emailservice,16,40,1,,,
2026-08-25 05:19:46,deployment,frontend,613,94,8,,,
2026-08-25 05:19:46,http_p95_latency,frontend,,,,,,253.8
2026-08-25 05:19:46,deployment,paymentservice,9,31,1,,,
2026-08-25 05:19:46,deployment,productcatalogservice,317,32,4,,,
2026-08-25 05:19:46,deployment,recommendationservice,217,126,3,,,
2026-08-25 05:19:46,deployment,redis-cart,18,7,1,,,
2026-08-25 05:19:46,deployment,shippingservice,22,8,1,,,
2026-08-25 05:19:46,node,ze-master-node,2442,3273,,61.1,41.2,
2026-08-25 05:19:46,node,ze-worker-node,2059,2402,,51.5,30.2,
2026-08-25 05:19:52,deployment,adservice,55,90,1,,,
2026-08-25 05:19:52,deployment,cartservice,111,43,1,,,
2026-08-25 05:19:52,deployment,checkoutservice,25,11,1,,,
2026-08-25 05:19:52,deployment,currencyservice,326,147,4,,,
2026-08-25 05:19:52,deployment,emailservice,13,40,1,,,
2026-08-25 05:19:52,deployment,frontend,618,93,8,,,
2026-08-25 05:19:52,http_p95_latency,frontend,,,,,,253.8
2026-08-25 05:19:52,deployment,paymentservice,9,31,1,,,
2026-08-25 05:19:52,deployment,productcatalogservice,326,32,4,,,
2026-08-25 05:19:52,deployment,recommendationservice,218,125,3,,,
2026-08-25 05:19:52,deployment,redis-cart,21,7,1,,,
2026-08-25 05:19:52,deployment,shippingservice,25,8,1,,,
2026-08-25 05:19:52,node,ze-master-node,2441,3266,,61.0,41.1,
2026-08-25 05:19:52,node,ze-worker-node,2070,2401,,51.7,30.2,
2026-08-25 05:20:01,deployment,adservice,55,90,1,,,
2026-08-25 05:20:01,deployment,cartservice,111,43,1,,,
2026-08-25 05:20:01,deployment,checkoutservice,25,11,1,,,
2026-08-25 05:20:01,deployment,currencyservice,326,147,4,,,
2026-08-25 05:20:01,deployment,emailservice,13,40,1,,,
2026-08-25 05:20:01,deployment,frontend,618,93,8,,,
2026-08-25 05:20:01,http_p95_latency,frontend,,,,,,249.5
2026-08-25 05:20:01,deployment,paymentservice,9,31,1,,,
2026-08-25 05:20:01,deployment,productcatalogservice,326,32,4,,,
2026-08-25 05:20:01,deployment,recommendationservice,218,125,3,,,
2026-08-25 05:20:01,deployment,redis-cart,21,7,1,,,
2026-08-25 05:20:01,deployment,shippingservice,25,8,1,,,
2026-08-25 05:20:01,node,ze-master-node,2441,3266,,61.0,41.1,
2026-08-25 05:20:01,node,ze-worker-node,2070,2401,,51.7,30.2,
2026-08-25 05:20:07,deployment,adservice,52,90,1,,,
2026-08-25 05:20:07,deployment,cartservice,99,43,1,,,
2026-08-25 05:20:07,deployment,checkoutservice,28,11,1,,,
2026-08-25 05:20:07,deployment,currencyservice,322,147,4,,,
2026-08-25 05:20:07,deployment,emailservice,17,40,1,,,
2026-08-25 05:20:07,deployment,frontend,616,93,8,,,
2026-08-25 05:20:07,http_p95_latency,frontend,,,,,,249.5
2026-08-25 05:20:07,deployment,paymentservice,8,32,1,,,
2026-08-25 05:20:07,deployment,productcatalogservice,318,32,4,,,
2026-08-25 05:20:07,deployment,recommendationservice,218,125,3,,,
2026-08-25 05:20:07,deployment,redis-cart,18,7,1,,,
2026-08-25 05:20:07,deployment,shippingservice,23,8,1,,,
2026-08-25 05:20:07,node,ze-master-node,2370,3270,,59.2,41.2,
2026-08-25 05:20:07,node,ze-worker-node,2035,2407,,50.9,30.3,
2026-08-25 05:20:14,deployment,adservice,52,90,1,,,
2026-08-25 05:20:14,deployment,cartservice,99,43,1,,,
2026-08-25 05:20:14,deployment,checkoutservice,28,11,1,,,
2026-08-25 05:20:14,deployment,currencyservice,322,147,4,,,
2026-08-25 05:20:14,deployment,emailservice,17,40,1,,,
2026-08-25 05:20:14,deployment,frontend,616,93,8,,,
2026-08-25 05:20:14,http_p95_latency,frontend,,,,,,236.1
2026-08-25 05:20:14,deployment,paymentservice,8,32,1,,,
2026-08-25 05:20:14,deployment,productcatalogservice,318,32,4,,,
2026-08-25 05:20:14,deployment,recommendationservice,218,125,3,,,
2026-08-25 05:20:14,deployment,redis-cart,18,7,1,,,
2026-08-25 05:20:14,deployment,shippingservice,23,8,1,,,
2026-08-25 05:20:14,node,ze-master-node,2370,3270,,59.2,41.2,
2026-08-25 05:20:14,node,ze-worker-node,2035,2407,,50.9,30.3,
2026-08-25 05:20:22,deployment,adservice,59,90,1,,,
2026-08-25 05:20:22,deployment,cartservice,99,43,1,,,
2026-08-25 05:20:22,deployment,checkoutservice,25,11,1,,,
2026-08-25 05:20:22,deployment,currencyservice,352,151,5,,,
2026-08-25 05:20:22,deployment,emailservice,14,40,1,,,
2026-08-25 05:20:22,deployment,frontend,646,94,8,,,
2026-08-25 05:20:22,http_p95_latency,frontend,,,,,,236.1
2026-08-25 05:20:22,deployment,paymentservice,9,31,1,,,
2026-08-25 05:20:22,deployment,productcatalogservice,327,36,4,,,
2026-08-25 05:20:22,deployment,recommendationservice,232,125,3,,,
2026-08-25 05:20:22,deployment,redis-cart,20,7,1,,,
2026-08-25 05:20:22,deployment,shippingservice,23,8,1,,,
2026-08-25 05:20:22,node,ze-master-node,2507,3272,,62.7,41.2,
2026-08-25 05:20:22,node,ze-worker-node,2119,2403,,53.0,30.3,
2026-08-25 05:20:30,deployment,adservice,59,90,1,,,
2026-08-25 05:20:30,deployment,cartservice,99,43,1,,,
2026-08-25 05:20:30,deployment,checkoutservice,25,11,1,,,
2026-08-25 05:20:30,deployment,currencyservice,352,151,5,,,
2026-08-25 05:20:30,deployment,emailservice,14,40,1,,,
2026-08-25 05:20:30,deployment,frontend,646,94,8,,,
2026-08-25 05:20:30,http_p95_latency,frontend,,,,,,255.1
2026-08-25 05:20:30,deployment,paymentservice,9,31,1,,,
2026-08-25 05:20:30,deployment,productcatalogservice,327,36,4,,,
2026-08-25 05:20:30,deployment,recommendationservice,232,125,3,,,
2026-08-25 05:20:30,deployment,redis-cart,20,7,1,,,
2026-08-25 05:20:30,deployment,shippingservice,23,8,1,,,
2026-08-25 05:20:30,node,ze-master-node,2507,3272,,62.7,41.2,
2026-08-25 05:20:30,node,ze-worker-node,2119,2403,,53.0,30.3,
2026-08-25 05:20:38,deployment,adservice,59,90,1,,,
2026-08-25 05:20:38,deployment,cartservice,100,43,1,,,
2026-08-25 05:20:38,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:20:38,deployment,currencyservice,422,176,5,,,
2026-08-25 05:20:38,deployment,emailservice,18,40,1,,,
2026-08-25 05:20:38,deployment,frontend,647,95,8,,,
2026-08-25 05:20:38,http_p95_latency,frontend,,,,,,255.1
2026-08-25 05:20:38,deployment,paymentservice,10,33,1,,,
2026-08-25 05:20:38,deployment,productcatalogservice,331,33,4,,,
2026-08-25 05:20:38,deployment,recommendationservice,220,125,3,,,
2026-08-25 05:20:38,deployment,redis-cart,19,7,1,,,
2026-08-25 05:20:38,deployment,shippingservice,23,8,1,,,
2026-08-25 05:20:38,node,ze-master-node,2616,3301,,65.4,41.6,
2026-08-25 05:20:38,node,ze-worker-node,2233,2414,,55.8,30.4,
2026-08-25 05:20:45,deployment,adservice,59,90,1,,,
2026-08-25 05:20:45,deployment,cartservice,100,43,1,,,
2026-08-25 05:20:45,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:20:45,deployment,currencyservice,422,176,5,,,
2026-08-25 05:20:45,deployment,emailservice,18,40,1,,,
2026-08-25 05:20:45,deployment,frontend,647,95,8,,,
2026-08-25 05:20:45,http_p95_latency,frontend,,,,,,332.7
2026-08-25 05:20:45,deployment,paymentservice,10,33,1,,,
2026-08-25 05:20:45,deployment,productcatalogservice,331,33,4,,,
2026-08-25 05:20:45,deployment,recommendationservice,220,125,3,,,
2026-08-25 05:20:45,deployment,redis-cart,19,7,1,,,
2026-08-25 05:20:45,deployment,shippingservice,23,8,1,,,
2026-08-25 05:20:45,node,ze-master-node,2616,3301,,65.4,41.6,
2026-08-25 05:20:45,node,ze-worker-node,2233,2414,,55.8,30.4,
2026-08-25 05:20:52,deployment,adservice,52,90,1,,,
2026-08-25 05:20:52,deployment,cartservice,100,43,1,,,
2026-08-25 05:20:52,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:20:52,deployment,currencyservice,440,172,5,,,
2026-08-25 05:20:52,deployment,emailservice,15,40,1,,,
2026-08-25 05:20:52,deployment,frontend,631,92,8,,,
2026-08-25 05:20:52,http_p95_latency,frontend,,,,,,332.7
2026-08-25 05:20:52,deployment,paymentservice,8,31,1,,,
2026-08-25 05:20:52,deployment,productcatalogservice,327,34,4,,,
2026-08-25 05:20:52,deployment,recommendationservice,228,126,3,,,
2026-08-25 05:20:52,deployment,redis-cart,18,7,1,,,
2026-08-25 05:20:52,deployment,shippingservice,27,8,1,,,
2026-08-25 05:20:52,node,ze-master-node,2499,3315,,62.5,41.7,
2026-08-25 05:20:52,node,ze-worker-node,2073,2407,,51.8,30.3,
2026-08-25 05:21:00,deployment,adservice,52,90,1,,,
2026-08-25 05:21:00,deployment,cartservice,100,43,1,,,
2026-08-25 05:21:00,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:21:00,deployment,currencyservice,440,172,6,,,
2026-08-25 05:21:00,deployment,emailservice,15,40,1,,,
2026-08-25 05:21:00,deployment,frontend,631,92,8,,,
2026-08-25 05:21:00,http_p95_latency,frontend,,,,,,235.7
2026-08-25 05:21:00,deployment,paymentservice,8,31,1,,,
2026-08-25 05:21:00,deployment,productcatalogservice,327,34,4,,,
2026-08-25 05:21:00,deployment,recommendationservice,228,126,3,,,
2026-08-25 05:21:00,deployment,redis-cart,18,7,1,,,
2026-08-25 05:21:00,deployment,shippingservice,27,8,1,,,
2026-08-25 05:21:00,node,ze-master-node,2499,3315,,62.5,41.7,
2026-08-25 05:21:00,node,ze-worker-node,2073,2407,,51.8,30.3,
2026-08-25 05:21:06,deployment,adservice,47,90,1,,,
2026-08-25 05:21:06,deployment,cartservice,104,43,1,,,
2026-08-25 05:21:06,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:21:06,deployment,currencyservice,478,202,6,,,
2026-08-25 05:21:06,deployment,emailservice,18,40,1,,,
2026-08-25 05:21:06,deployment,frontend,599,95,8,,,
2026-08-25 05:21:06,http_p95_latency,frontend,,,,,,235.7
2026-08-25 05:21:06,deployment,paymentservice,17,29,1,,,
2026-08-25 05:21:06,deployment,productcatalogservice,310,33,4,,,
2026-08-25 05:21:06,deployment,recommendationservice,220,125,3,,,
2026-08-25 05:21:06,deployment,redis-cart,15,7,1,,,
2026-08-25 05:21:06,deployment,shippingservice,23,9,1,,,
2026-08-25 05:21:06,node,ze-master-node,2543,3324,,63.6,41.9,
2026-08-25 05:21:06,node,ze-worker-node,2058,2445,,51.4,30.8,
2026-08-25 05:21:12,deployment,adservice,47,90,1,,,
2026-08-25 05:21:12,deployment,cartservice,104,43,1,,,
2026-08-25 05:21:12,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:21:12,deployment,currencyservice,478,202,6,,,
2026-08-25 05:21:12,deployment,emailservice,18,40,1,,,
2026-08-25 05:21:12,deployment,frontend,599,95,8,,,
2026-08-25 05:21:12,http_p95_latency,frontend,,,,,,449.8
2026-08-25 05:21:12,deployment,paymentservice,17,29,1,,,
2026-08-25 05:21:12,deployment,productcatalogservice,310,33,4,,,
2026-08-25 05:21:12,deployment,recommendationservice,220,125,3,,,
2026-08-25 05:21:12,deployment,redis-cart,15,7,1,,,
2026-08-25 05:21:12,deployment,shippingservice,23,9,1,,,
2026-08-25 05:21:12,node,ze-master-node,2543,3324,,63.6,41.9,
2026-08-25 05:21:12,node,ze-worker-node,2058,2445,,51.4,30.8,
2026-08-25 05:21:19,deployment,adservice,42,90,1,,,
2026-08-25 05:21:19,deployment,cartservice,88,43,1,,,
2026-08-25 05:21:19,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:21:19,deployment,currencyservice,450,209,6,,,
2026-08-25 05:21:19,deployment,emailservice,17,40,1,,,
2026-08-25 05:21:19,deployment,frontend,569,93,8,,,
2026-08-25 05:21:19,http_p95_latency,frontend,,,,,,449.8
2026-08-25 05:21:19,deployment,paymentservice,8,29,1,,,
2026-08-25 05:21:19,deployment,productcatalogservice,303,32,4,,,
2026-08-25 05:21:19,deployment,recommendationservice,211,125,3,,,
2026-08-25 05:21:19,deployment,redis-cart,15,7,1,,,
2026-08-25 05:21:19,deployment,shippingservice,24,8,1,,,
2026-08-25 05:21:19,node,ze-master-node,2472,3322,,61.8,41.8,
2026-08-25 05:21:19,node,ze-worker-node,1923,2443,,48.1,30.8,
2026-08-25 05:21:26,deployment,adservice,42,90,1,,,
2026-08-25 05:21:26,deployment,cartservice,88,43,1,,,
2026-08-25 05:21:26,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:21:26,deployment,currencyservice,450,209,6,,,
2026-08-25 05:21:26,deployment,emailservice,17,40,1,,,
2026-08-25 05:21:26,deployment,frontend,569,93,8,,,
2026-08-25 05:21:26,http_p95_latency,frontend,,,,,,468.7
2026-08-25 05:21:26,deployment,paymentservice,8,29,1,,,
2026-08-25 05:21:26,deployment,productcatalogservice,303,32,4,,,
2026-08-25 05:21:26,deployment,recommendationservice,211,125,3,,,
2026-08-25 05:21:26,deployment,redis-cart,15,7,1,,,
2026-08-25 05:21:26,deployment,shippingservice,24,8,1,,,
2026-08-25 05:21:26,node,ze-master-node,2472,3322,,61.8,41.8,
2026-08-25 05:21:26,node,ze-worker-node,1923,2443,,48.1,30.8,
2026-08-25 05:21:32,deployment,adservice,42,90,1,,,
2026-08-25 05:21:32,deployment,cartservice,88,43,1,,,
2026-08-25 05:21:32,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:21:32,deployment,currencyservice,450,209,6,,,
2026-08-25 05:21:32,deployment,emailservice,17,40,1,,,
2026-08-25 05:21:32,deployment,frontend,569,93,8,,,
2026-08-25 05:21:32,http_p95_latency,frontend,,,,,,468.7
2026-08-25 05:21:32,deployment,paymentservice,8,29,1,,,
2026-08-25 05:21:32,deployment,productcatalogservice,303,32,4,,,
2026-08-25 05:21:32,deployment,recommendationservice,211,125,3,,,
2026-08-25 05:21:32,deployment,redis-cart,15,7,1,,,
2026-08-25 05:21:32,deployment,shippingservice,24,8,1,,,
2026-08-25 05:21:32,node,ze-master-node,2472,3322,,61.8,41.8,
2026-08-25 05:21:32,node,ze-worker-node,1923,2443,,48.1,30.8,
2026-08-25 05:21:39,deployment,adservice,46,90,1,,,
