Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 07:50:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 07:50:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 07:50:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 07:50:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:50:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:50:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 07:50:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-08-25 07:50:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 07:50:30,node,ze-master-node,1786,3453,,44.6,43.5,
2026-08-25 07:50:30,node,ze-worker-node,1240,2782,,31.0,35.0,
2026-08-25 07:50:37,deployment,adservice,27,90,1,,,
2026-08-25 07:50:37,deployment,cartservice,80,43,1,,,
2026-08-25 07:50:37,deployment,checkoutservice,22,11,1,,,
2026-08-25 07:50:37,deployment,currencyservice,177,81,2,,,
2026-08-25 07:50:37,deployment,emailservice,17,40,1,,,
2026-08-25 07:50:37,deployment,frontend,317,38,3,,,
2026-08-25 07:50:37,http_p95_latency,frontend,,,,,,233.8
2026-08-25 07:50:37,deployment,paymentservice,9,30,1,,,
2026-08-25 07:50:37,deployment,productcatalogservice,185,16,2,,,
2026-08-25 07:50:37,deployment,recommendationservice,112,45,1,,,
2026-08-25 07:50:37,deployment,redis-cart,12,8,1,,,
2026-08-25 07:50:37,deployment,shippingservice,21,8,1,,,
2026-08-25 07:50:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 07:50:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 07:50:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-25 07:50:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 07:50:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 07:50:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:50:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:50:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 07:50:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-25 07:50:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-25 07:50:37,node,ze-master-node,1960,3454,,49.0,43.5,
2026-08-25 07:50:37,node,ze-worker-node,1170,2782,,29.2,35.0,
2026-08-25 07:50:45,deployment,adservice,27,90,1,,,
2026-08-25 07:50:45,deployment,cartservice,80,43,1,,,
2026-08-25 07:50:45,deployment,checkoutservice,22,11,1,,,
2026-08-25 07:50:45,deployment,currencyservice,177,81,2,,,
2026-08-25 07:50:45,deployment,emailservice,17,40,1,,,
2026-08-25 07:50:45,deployment,frontend,317,38,3,,,
2026-08-25 07:50:45,http_p95_latency,frontend,,,,,,260.4
2026-08-25 07:50:45,deployment,paymentservice,9,30,1,,,
2026-08-25 07:50:45,deployment,productcatalogservice,185,16,3,,,
2026-08-25 07:50:45,deployment,recommendationservice,112,45,1,,,
2026-08-25 07:50:45,deployment,redis-cart,12,8,1,,,
2026-08-25 07:50:45,deployment,shippingservice,21,8,1,,,
2026-08-25 07:50:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 07:50:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 07:50:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-25 07:50:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 07:50:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 07:50:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:50:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:50:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 07:50:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-25 07:50:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-25 07:50:45,node,ze-master-node,1960,3454,,49.0,43.5,
2026-08-25 07:50:45,node,ze-worker-node,1170,2782,,29.2,35.0,
2026-08-25 07:50:54,deployment,adservice,29,90,1,,,
2026-08-25 07:50:54,deployment,cartservice,80,43,1,,,
2026-08-25 07:50:54,deployment,checkoutservice,16,11,1,,,
2026-08-25 07:50:54,deployment,currencyservice,166,78,2,,,
2026-08-25 07:50:54,deployment,emailservice,17,40,1,,,
2026-08-25 07:50:54,deployment,frontend,289,38,3,,,
2026-08-25 07:50:54,http_p95_latency,frontend,,,,,,422.9
2026-08-25 07:50:54,deployment,paymentservice,9,31,1,,,
2026-08-25 07:50:54,deployment,productcatalogservice,173,16,3,,,
2026-08-25 07:50:54,deployment,recommendationservice,128,45,1,,,
2026-08-25 07:50:54,deployment,redis-cart,11,8,1,,,
2026-08-25 07:50:54,deployment,shippingservice,17,9,1,,,
2026-08-25 07:50:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 07:50:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 07:50:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 07:50:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,12,60,1,,,
2026-08-25 07:50:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 07:50:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-25 07:50:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:50:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 07:50:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 07:50:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 07:50:54,node,ze-master-node,1845,3456,,46.1,43.5,
2026-08-25 07:50:54,node,ze-worker-node,1253,2837,,31.3,35.7,
2026-08-25 07:51:05,deployment,adservice,29,90,1,,,
2026-08-25 07:51:05,deployment,cartservice,64,43,1,,,
2026-08-25 07:51:05,deployment,checkoutservice,14,11,1,,,
2026-08-25 07:51:05,deployment,currencyservice,157,79,2,,,
2026-08-25 07:51:05,deployment,emailservice,18,40,1,,,
2026-08-25 07:51:05,deployment,frontend,292,38,3,,,
2026-08-25 07:51:05,http_p95_latency,frontend,,,,,,422.9
2026-08-25 07:51:05,deployment,paymentservice,6,31,1,,,
2026-08-25 07:51:05,deployment,productcatalogservice,184,23,3,,,
2026-08-25 07:51:05,deployment,recommendationservice,115,45,1,,,
2026-08-25 07:51:05,deployment,redis-cart,11,8,1,,,
2026-08-25 07:51:05,deployment,shippingservice,17,9,1,,,
2026-08-25 07:51:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 07:51:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,12,60,1,,,
2026-08-25 07:51:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 07:51:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 07:51:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 07:51:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:51:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:51:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 07:51:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,11,60,1,,,
2026-08-25 07:51:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 07:51:05,node,ze-master-node,1878,3469,,46.9,43.7,
2026-08-25 07:51:05,node,ze-worker-node,1105,2836,,27.6,35.7,
2026-08-25 07:51:13,deployment,adservice,29,90,1,,,
2026-08-25 07:51:13,deployment,cartservice,64,43,1,,,
2026-08-25 07:51:13,deployment,checkoutservice,14,11,1,,,
2026-08-25 07:51:13,deployment,currencyservice,157,79,2,,,
2026-08-25 07:51:13,deployment,emailservice,18,40,1,,,
2026-08-25 07:51:13,deployment,frontend,292,38,3,,,
2026-08-25 07:51:13,http_p95_latency,frontend,,,,,,456.7
2026-08-25 07:51:13,deployment,paymentservice,6,31,1,,,
2026-08-25 07:51:13,deployment,productcatalogservice,184,23,3,,,
2026-08-25 07:51:13,deployment,recommendationservice,115,45,1,,,
2026-08-25 07:51:13,deployment,redis-cart,11,8,1,,,
2026-08-25 07:51:13,deployment,shippingservice,17,9,1,,,
2026-08-25 07:51:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-25 07:51:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,12,60,1,,,
2026-08-25 07:51:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 07:51:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 07:51:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 07:51:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:51:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:51:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 07:51:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,11,60,1,,,
2026-08-25 07:51:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-25 07:51:13,node,ze-master-node,1878,3469,,46.9,43.7,
2026-08-25 07:51:13,node,ze-worker-node,1105,2836,,27.6,35.7,
2026-08-25 07:51:21,deployment,adservice,32,90,1,,,
2026-08-25 07:51:21,deployment,cartservice,76,43,1,,,
2026-08-25 07:51:21,deployment,checkoutservice,19,12,1,,,
2026-08-25 07:51:21,deployment,currencyservice,162,79,2,,,
2026-08-25 07:51:21,deployment,emailservice,16,40,1,,,
2026-08-25 07:51:21,deployment,frontend,323,38,3,,,
2026-08-25 07:51:21,http_p95_latency,frontend,,,,,,456.7
2026-08-25 07:51:21,deployment,paymentservice,8,31,1,,,
2026-08-25 07:51:21,deployment,productcatalogservice,192,25,3,,,
2026-08-25 07:51:21,deployment,recommendationservice,121,45,1,,,
2026-08-25 07:51:21,deployment,redis-cart,16,8,1,,,
2026-08-25 07:51:21,deployment,shippingservice,19,9,1,,,
2026-08-25 07:51:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-25 07:51:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 07:51:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 07:51:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-25 07:51:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 07:51:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 07:51:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 07:51:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-25 07:51:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-25 07:51:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 07:51:21,node,ze-master-node,1918,3467,,47.9,43.7,
2026-08-25 07:51:21,node,ze-worker-node,1295,2860,,32.4,36.0,
2026-08-25 07:51:29,deployment,adservice,32,90,1,,,
2026-08-25 07:51:29,deployment,cartservice,76,43,1,,,
2026-08-25 07:51:29,deployment,checkoutservice,19,12,1,,,
2026-08-25 07:51:29,deployment,currencyservice,162,79,2,,,
2026-08-25 07:51:29,deployment,emailservice,16,40,1,,,
2026-08-25 07:51:29,deployment,frontend,323,38,3,,,
2026-08-25 07:51:29,http_p95_latency,frontend,,,,,,485.9
2026-08-25 07:51:29,deployment,paymentservice,8,31,1,,,
2026-08-25 07:51:29,deployment,productcatalogservice,192,25,3,,,
2026-08-25 07:51:29,deployment,recommendationservice,121,45,1,,,
2026-08-25 07:51:29,deployment,redis-cart,16,8,1,,,
2026-08-25 07:51:29,deployment,shippingservice,19,9,1,,,
2026-08-25 07:51:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-25 07:51:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 07:51:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 07:51:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-25 07:51:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 07:51:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 07:51:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 07:51:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-25 07:51:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-25 07:51:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 07:51:29,node,ze-master-node,1918,3467,,47.9,43.7,
2026-08-25 07:51:29,node,ze-worker-node,1295,2860,,32.4,36.0,
2026-08-25 07:51:37,deployment,adservice,35,90,1,,,
2026-08-25 07:51:37,deployment,cartservice,76,43,1,,,
2026-08-25 07:51:37,deployment,checkoutservice,28,11,1,,,
2026-08-25 07:51:37,deployment,currencyservice,201,79,2,,,
2026-08-25 07:51:37,deployment,emailservice,17,40,1,,,
2026-08-25 07:51:37,deployment,frontend,365,38,3,,,
2026-08-25 07:51:37,http_p95_latency,frontend,,,,,,485.9
2026-08-25 07:51:37,deployment,paymentservice,8,31,1,,,
2026-08-25 07:51:37,deployment,productcatalogservice,212,25,3,,,
2026-08-25 07:51:37,deployment,recommendationservice,158,45,1,,,
2026-08-25 07:51:37,deployment,redis-cart,14,8,1,,,
2026-08-25 07:51:37,deployment,shippingservice,22,8,1,,,
2026-08-25 07:51:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 07:51:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-25 07:51:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 07:51:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 07:51:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 07:51:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 07:51:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:51:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 07:51:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 07:51:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 07:51:37,node,ze-master-node,2148,3441,,53.7,43.3,
2026-08-25 07:51:37,node,ze-worker-node,1374,2880,,34.4,36.3,
2026-08-25 07:51:45,deployment,adservice,35,90,1,,,
2026-08-25 07:51:45,deployment,cartservice,76,43,1,,,
2026-08-25 07:51:45,deployment,checkoutservice,28,11,1,,,
2026-08-25 07:51:45,deployment,currencyservice,201,79,2,,,
2026-08-25 07:51:45,deployment,emailservice,17,40,1,,,
2026-08-25 07:51:45,deployment,frontend,365,38,3,,,
2026-08-25 07:51:45,http_p95_latency,frontend,,,,,,476.6
2026-08-25 07:51:45,deployment,paymentservice,8,31,1,,,
2026-08-25 07:51:45,deployment,productcatalogservice,212,25,3,,,
2026-08-25 07:51:45,deployment,recommendationservice,158,45,2,,,
2026-08-25 07:51:45,deployment,redis-cart,14,8,1,,,
2026-08-25 07:51:45,deployment,shippingservice,22,8,1,,,
2026-08-25 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-25 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 07:51:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 07:51:45,node,ze-master-node,2148,3441,,53.7,43.3,
2026-08-25 07:51:45,node,ze-worker-node,1374,2880,,34.4,36.3,
2026-08-25 07:51:52,deployment,adservice,35,90,1,,,
2026-08-25 07:51:52,deployment,cartservice,98,44,2,,,
2026-08-25 07:51:52,deployment,checkoutservice,28,11,1,,,
2026-08-25 07:51:52,deployment,currencyservice,206,85,2,,,
2026-08-25 07:51:52,deployment,emailservice,14,40,1,,,
2026-08-25 07:51:52,deployment,frontend,377,38,3,,,
2026-08-25 07:51:52,http_p95_latency,frontend,,,,,,476.6
2026-08-25 07:51:52,deployment,paymentservice,9,30,1,,,
2026-08-25 07:51:52,deployment,productcatalogservice,213,24,3,,,
2026-08-25 07:51:52,deployment,recommendationservice,150,45,2,,,
2026-08-25 07:51:52,deployment,redis-cart,15,8,1,,,
2026-08-25 07:51:52,deployment,shippingservice,20,8,1,,,
2026-08-25 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-25 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 07:51:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 07:51:52,node,ze-master-node,2138,3440,,53.4,43.3,
2026-08-25 07:51:52,node,ze-worker-node,1442,2864,,36.0,36.1,
2026-08-25 07:52:03,deployment,adservice,35,90,1,,,
2026-08-25 07:52:03,deployment,cartservice,98,44,2,,,
2026-08-25 07:52:03,deployment,checkoutservice,28,11,2,,,
2026-08-25 07:52:03,deployment,currencyservice,206,85,2,,,
2026-08-25 07:52:03,deployment,emailservice,14,40,1,,,
2026-08-25 07:52:03,deployment,frontend,356,38,4,,,
2026-08-25 07:52:03,http_p95_latency,frontend,,,,,,426.2
2026-08-25 07:52:03,deployment,paymentservice,10,30,1,,,
2026-08-25 07:52:03,deployment,productcatalogservice,215,25,3,,,
2026-08-25 07:52:03,deployment,recommendationservice,187,83,2,,,
2026-08-25 07:52:03,deployment,redis-cart,13,8,1,,,
2026-08-25 07:52:03,deployment,shippingservice,21,8,1,,,
2026-08-25 07:52:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 07:52:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-25 07:52:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 07:52:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,12,60,1,,,
2026-08-25 07:52:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 07:52:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 07:52:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 07:52:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 07:52:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-25 07:52:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 07:52:03,node,ze-master-node,2177,3496,,54.4,44.0,
2026-08-25 07:52:03,node,ze-worker-node,1717,2890,,42.9,36.4,
2026-08-25 07:52:11,deployment,adservice,34,90,1,,,
2026-08-25 07:52:11,deployment,cartservice,222,58,2,,,
2026-08-25 07:52:11,deployment,checkoutservice,21,11,2,,,
2026-08-25 07:52:11,deployment,currencyservice,198,84,2,,,
2026-08-25 07:52:11,deployment,emailservice,14,40,1,,,
2026-08-25 07:52:11,deployment,frontend,356,38,4,,,
2026-08-25 07:52:11,http_p95_latency,frontend,,,,,,358.4
2026-08-25 07:52:11,deployment,paymentservice,10,30,1,,,
2026-08-25 07:52:11,deployment,productcatalogservice,215,25,3,,,
2026-08-25 07:52:11,deployment,recommendationservice,187,83,2,,,
2026-08-25 07:52:11,deployment,redis-cart,13,8,1,,,
2026-08-25 07:52:11,deployment,shippingservice,21,8,1,,,
2026-08-25 07:52:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 07:52:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-25 07:52:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 07:52:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,12,60,1,,,
2026-08-25 07:52:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 07:52:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 07:52:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 07:52:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 07:52:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-25 07:52:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 07:52:11,node,ze-master-node,2177,3496,,54.4,44.0,
2026-08-25 07:52:11,node,ze-worker-node,1717,2890,,42.9,36.4,
2026-08-25 07:52:21,deployment,adservice,37,90,1,,,
2026-08-25 07:52:21,deployment,cartservice,173,60,2,,,
2026-08-25 07:52:21,deployment,checkoutservice,24,18,2,,,
2026-08-25 07:52:21,deployment,currencyservice,192,89,2,,,
2026-08-25 07:52:21,deployment,emailservice,17,40,1,,,
2026-08-25 07:52:21,deployment,frontend,363,47,4,,,
2026-08-25 07:52:21,http_p95_latency,frontend,,,,,,358.4
2026-08-25 07:52:21,deployment,paymentservice,7,31,1,,,
2026-08-25 07:52:21,deployment,productcatalogservice,196,29,3,,,
2026-08-25 07:52:21,deployment,recommendationservice,193,83,2,,,
2026-08-25 07:52:21,deployment,redis-cart,12,8,1,,,
2026-08-25 07:52:21,deployment,shippingservice,19,8,1,,,
2026-08-25 07:52:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 07:52:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 07:52:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 07:52:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-25 07:52:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 07:52:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 07:52:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:52:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 07:52:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 07:52:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-25 07:52:21,node,ze-master-node,2010,3495,,50.2,44.0,
2026-08-25 07:52:21,node,ze-worker-node,1611,2927,,40.3,36.9,
2026-08-25 07:52:30,deployment,adservice,37,90,1,,,
2026-08-25 07:52:30,deployment,cartservice,173,60,2,,,
2026-08-25 07:52:30,deployment,checkoutservice,24,18,2,,,
2026-08-25 07:52:30,deployment,currencyservice,192,89,2,,,
2026-08-25 07:52:30,deployment,emailservice,17,40,1,,,
2026-08-25 07:52:30,deployment,frontend,363,47,4,,,
2026-08-25 07:52:30,http_p95_latency,frontend,,,,,,471.3
2026-08-25 07:52:30,deployment,paymentservice,7,31,1,,,
2026-08-25 07:52:30,deployment,productcatalogservice,196,29,3,,,
2026-08-25 07:52:30,deployment,recommendationservice,193,83,2,,,
2026-08-25 07:52:30,deployment,redis-cart,12,8,1,,,
2026-08-25 07:52:30,deployment,shippingservice,19,8,1,,,
2026-08-25 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-25 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
