Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 02:43:17,deployment,adservice,26,87,1,,,
2026-08-25 02:43:17,deployment,cartservice,54,43,1,,,
2026-08-25 02:43:17,deployment,checkoutservice,8,11,1,,,
2026-08-25 02:43:17,deployment,currencyservice,19,42,1,,,
2026-08-25 02:43:17,deployment,emailservice,13,40,1,,,
2026-08-25 02:43:17,deployment,frontend,32,13,1,,,
2026-08-25 02:43:17,http_p95_latency,frontend,,,,,,309.5
2026-08-25 02:43:17,deployment,paymentservice,5,30,1,,,
2026-08-25 02:43:17,deployment,productcatalogservice,35,9,1,,,
2026-08-25 02:43:17,deployment,recommendationservice,34,44,1,,,
2026-08-25 02:43:17,deployment,redis-cart,5,6,1,,,
2026-08-25 02:43:17,deployment,shippingservice,12,8,1,,,
2026-08-25 02:43:17,autoscaler,das-autoscaler-adservice,0,0,1,,,
2026-08-25 02:43:17,autoscaler,das-autoscaler-cartservice,0,0,1,,,
2026-08-25 02:43:17,autoscaler,das-autoscaler-checkoutservice,0,0,1,,,
2026-08-25 02:43:17,autoscaler,das-autoscaler-currencyservice,0,0,1,,,
2026-08-25 02:43:17,autoscaler,das-autoscaler-emailservice,0,0,1,,,
2026-08-25 02:43:17,autoscaler,das-autoscaler-frontend,0,0,1,,,
2026-08-25 02:43:17,autoscaler,das-autoscaler-paymentservice,0,0,1,,,
2026-08-25 02:43:17,autoscaler,das-autoscaler-productcatalogservice,0,0,1,,,
2026-08-25 02:43:17,autoscaler,das-autoscaler-recommendationservice,0,0,1,,,
2026-08-25 02:43:17,autoscaler,das-autoscaler-shippingservice,0,0,1,,,
2026-08-25 02:43:17,node,ze-master-node,715,3519,,17.9,44.3,
2026-08-25 02:43:17,node,ze-worker-node,494,2475,,12.3,31.2,
2026-08-25 02:43:24,deployment,adservice,8,87,1,,,
2026-08-25 02:43:24,deployment,cartservice,8,43,1,,,
2026-08-25 02:43:24,deployment,checkoutservice,8,11,1,,,
2026-08-25 02:43:24,deployment,currencyservice,19,42,1,,,
2026-08-25 02:43:24,deployment,emailservice,15,40,1,,,
2026-08-25 02:43:24,deployment,frontend,0,13,1,,,
2026-08-25 02:43:24,http_p95_latency,frontend,,,,,,770.3
2026-08-25 02:43:24,deployment,paymentservice,10,31,1,,,
2026-08-25 02:43:24,deployment,productcatalogservice,6,9,1,,,
2026-08-25 02:43:24,deployment,recommendationservice,20,44,1,,,
2026-08-25 02:43:24,deployment,redis-cart,4,6,1,,,
2026-08-25 02:43:24,deployment,shippingservice,11,8,1,,,
2026-08-25 02:43:24,autoscaler,das-autoscaler-adservice,0,0,1,,,
2026-08-25 02:43:24,autoscaler,das-autoscaler-cartservice,0,0,1,,,
2026-08-25 02:43:24,autoscaler,das-autoscaler-checkoutservice,0,0,1,,,
2026-08-25 02:43:24,autoscaler,das-autoscaler-currencyservice,0,0,1,,,
2026-08-25 02:43:24,autoscaler,das-autoscaler-emailservice,0,0,1,,,
2026-08-25 02:43:24,autoscaler,das-autoscaler-frontend,0,0,1,,,
2026-08-25 02:43:24,autoscaler,das-autoscaler-paymentservice,0,0,1,,,
2026-08-25 02:43:24,autoscaler,das-autoscaler-productcatalogservice,0,0,1,,,
2026-08-25 02:43:24,autoscaler,das-autoscaler-recommendationservice,0,0,1,,,
2026-08-25 02:43:24,autoscaler,das-autoscaler-shippingservice,0,0,1,,,
2026-08-25 02:43:24,node,ze-master-node,715,3519,,17.9,44.3,
2026-08-25 02:43:24,node,ze-worker-node,494,2475,,12.3,31.2,
2026-08-25 02:43:33,deployment,adservice,8,87,1,,,
2026-08-25 02:43:33,deployment,cartservice,25,43,1,,,
2026-08-25 02:43:33,deployment,checkoutservice,7,11,1,,,
2026-08-25 02:43:33,deployment,currencyservice,33,35,1,,,
2026-08-25 02:43:33,deployment,emailservice,17,43,1,,,
2026-08-25 02:43:33,deployment,frontend,15,13,1,,,
2026-08-25 02:43:33,http_p95_latency,frontend,,,,,,770.3
2026-08-25 02:43:33,deployment,paymentservice,6,29,1,,,
2026-08-25 02:43:33,deployment,productcatalogservice,21,8,1,,,
2026-08-25 02:43:33,deployment,recommendationservice,23,46,1,,,
2026-08-25 02:43:33,deployment,redis-cart,5,6,1,,,
2026-08-25 02:43:33,deployment,shippingservice,12,9,1,,,
2026-08-25 02:43:33,autoscaler,das-autoscaler-adservice,87,60,1,,,
2026-08-25 02:43:33,autoscaler,das-autoscaler-cartservice,79,60,1,,,
2026-08-25 02:43:33,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:43:33,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:43:33,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:43:33,autoscaler,das-autoscaler-frontend,102,60,1,,,
2026-08-25 02:43:33,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:43:33,autoscaler,das-autoscaler-productcatalogservice,63,60,1,,,
2026-08-25 02:43:33,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:43:33,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:43:33,node,ze-master-node,1550,3469,,38.8,43.7,
2026-08-25 02:43:33,node,ze-worker-node,1160,2535,,29.0,31.9,
2026-08-25 02:43:41,deployment,adservice,9,88,1,,,
2026-08-25 02:43:41,deployment,cartservice,25,43,1,,,
2026-08-25 02:43:41,deployment,checkoutservice,7,11,1,,,
2026-08-25 02:43:41,deployment,currencyservice,33,35,1,,,
2026-08-25 02:43:41,deployment,emailservice,17,43,1,,,
2026-08-25 02:43:41,deployment,frontend,15,13,1,,,
2026-08-25 02:43:41,http_p95_latency,frontend,,,,,,680.6
2026-08-25 02:43:41,deployment,paymentservice,6,29,1,,,
2026-08-25 02:43:41,deployment,productcatalogservice,21,8,1,,,
2026-08-25 02:43:41,deployment,recommendationservice,23,46,1,,,
2026-08-25 02:43:41,deployment,redis-cart,5,6,1,,,
2026-08-25 02:43:41,deployment,shippingservice,12,9,1,,,
2026-08-25 02:43:41,autoscaler,das-autoscaler-adservice,87,60,1,,,
2026-08-25 02:43:41,autoscaler,das-autoscaler-cartservice,79,60,1,,,
2026-08-25 02:43:41,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:43:41,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:43:41,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:43:41,autoscaler,das-autoscaler-frontend,102,60,1,,,
2026-08-25 02:43:41,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:43:41,autoscaler,das-autoscaler-productcatalogservice,63,60,1,,,
2026-08-25 02:43:41,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:43:41,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:43:41,node,ze-master-node,1550,3469,,38.8,43.7,
2026-08-25 02:43:41,node,ze-worker-node,1160,2535,,29.0,31.9,
2026-08-25 02:43:50,deployment,adservice,10,88,1,,,
2026-08-25 02:43:50,deployment,cartservice,22,43,1,,,
2026-08-25 02:43:50,deployment,checkoutservice,13,12,1,,,
2026-08-25 02:43:50,deployment,currencyservice,29,35,1,,,
2026-08-25 02:43:50,deployment,emailservice,18,40,1,,,
2026-08-25 02:43:50,deployment,frontend,41,13,1,,,
2026-08-25 02:43:50,http_p95_latency,frontend,,,,,,680.6
2026-08-25 02:43:50,deployment,paymentservice,6,29,1,,,
2026-08-25 02:43:50,deployment,productcatalogservice,28,9,1,,,
2026-08-25 02:43:50,deployment,recommendationservice,30,44,1,,,
2026-08-25 02:43:50,deployment,redis-cart,5,6,1,,,
2026-08-25 02:43:50,deployment,shippingservice,13,8,1,,,
2026-08-25 02:43:50,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:43:50,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:43:50,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:43:50,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:43:50,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:43:50,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 02:43:50,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:43:50,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:43:50,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:43:50,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:43:50,node,ze-master-node,1166,3440,,29.1,43.3,
2026-08-25 02:43:50,node,ze-worker-node,415,2533,,10.4,31.9,
2026-08-25 02:43:59,deployment,adservice,10,88,1,,,
2026-08-25 02:43:59,deployment,cartservice,22,43,1,,,
2026-08-25 02:43:59,deployment,checkoutservice,13,12,1,,,
2026-08-25 02:43:59,deployment,currencyservice,29,35,1,,,
2026-08-25 02:43:59,deployment,emailservice,18,40,1,,,
2026-08-25 02:43:59,deployment,frontend,41,13,1,,,
2026-08-25 02:43:59,http_p95_latency,frontend,,,,,,502.8
2026-08-25 02:43:59,deployment,paymentservice,6,29,1,,,
2026-08-25 02:43:59,deployment,productcatalogservice,28,9,1,,,
2026-08-25 02:43:59,deployment,recommendationservice,30,44,1,,,
2026-08-25 02:43:59,deployment,redis-cart,5,6,1,,,
2026-08-25 02:43:59,deployment,shippingservice,13,8,1,,,
2026-08-25 02:43:59,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:43:59,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:43:59,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:43:59,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:43:59,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:43:59,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 02:43:59,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:43:59,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:43:59,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:43:59,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:43:59,node,ze-master-node,1166,3440,,29.1,43.3,
2026-08-25 02:43:59,node,ze-worker-node,415,2533,,10.4,31.9,
2026-08-25 02:44:06,deployment,adservice,10,88,1,,,
2026-08-25 02:44:06,deployment,cartservice,21,43,1,,,
2026-08-25 02:44:06,deployment,checkoutservice,8,12,1,,,
2026-08-25 02:44:06,deployment,currencyservice,28,35,1,,,
2026-08-25 02:44:06,deployment,emailservice,18,40,1,,,
2026-08-25 02:44:06,deployment,frontend,38,13,1,,,
2026-08-25 02:44:06,http_p95_latency,frontend,,,,,,502.8
2026-08-25 02:44:06,deployment,paymentservice,9,29,1,,,
2026-08-25 02:44:06,deployment,productcatalogservice,29,8,1,,,
2026-08-25 02:44:06,deployment,recommendationservice,31,44,1,,,
2026-08-25 02:44:06,deployment,redis-cart,5,6,1,,,
2026-08-25 02:44:06,deployment,shippingservice,15,10,1,,,
2026-08-25 02:44:06,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:44:06,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:44:06,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:44:06,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:44:06,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:44:06,autoscaler,das-autoscaler-frontend,7,60,1,,,
2026-08-25 02:44:06,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:44:06,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 02:44:06,autoscaler,das-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 02:44:06,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:44:06,node,ze-master-node,929,3438,,23.2,43.3,
2026-08-25 02:44:06,node,ze-worker-node,447,2531,,11.2,31.9,
2026-08-25 02:44:14,deployment,adservice,10,88,1,,,
2026-08-25 02:44:14,deployment,cartservice,21,43,1,,,
2026-08-25 02:44:14,deployment,checkoutservice,8,12,1,,,
2026-08-25 02:44:14,deployment,currencyservice,28,35,1,,,
2026-08-25 02:44:14,deployment,emailservice,18,40,1,,,
2026-08-25 02:44:14,deployment,frontend,38,13,1,,,
2026-08-25 02:44:14,http_p95_latency,frontend,,,,,,178.2
2026-08-25 02:44:14,deployment,paymentservice,9,29,1,,,
2026-08-25 02:44:14,deployment,productcatalogservice,29,8,1,,,
2026-08-25 02:44:14,deployment,recommendationservice,31,44,1,,,
2026-08-25 02:44:14,deployment,redis-cart,5,6,1,,,
2026-08-25 02:44:14,deployment,shippingservice,15,10,1,,,
2026-08-25 02:44:14,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:44:14,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:44:14,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:44:14,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:44:14,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:44:14,autoscaler,das-autoscaler-frontend,7,60,1,,,
2026-08-25 02:44:14,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:44:14,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 02:44:14,autoscaler,das-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 02:44:14,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:44:14,node,ze-master-node,929,3438,,23.2,43.3,
2026-08-25 02:44:14,node,ze-worker-node,447,2531,,11.2,31.9,
2026-08-25 02:44:21,deployment,adservice,11,88,1,,,
2026-08-25 02:44:21,deployment,cartservice,27,43,1,,,
2026-08-25 02:44:21,deployment,checkoutservice,10,12,1,,,
2026-08-25 02:44:21,deployment,currencyservice,29,35,1,,,
2026-08-25 02:44:21,deployment,emailservice,19,40,1,,,
2026-08-25 02:44:21,deployment,frontend,42,13,1,,,
2026-08-25 02:44:21,http_p95_latency,frontend,,,,,,178.2
2026-08-25 02:44:21,deployment,paymentservice,10,29,1,,,
2026-08-25 02:44:21,deployment,productcatalogservice,30,8,1,,,
2026-08-25 02:44:21,deployment,recommendationservice,33,44,1,,,
2026-08-25 02:44:21,deployment,redis-cart,6,6,1,,,
2026-08-25 02:44:21,deployment,shippingservice,13,8,1,,,
2026-08-25 02:44:21,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:44:21,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:44:21,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:44:21,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:44:21,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:44:21,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 02:44:21,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:44:21,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 02:44:21,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:44:21,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:44:21,node,ze-master-node,914,3438,,22.9,43.3,
2026-08-25 02:44:21,node,ze-worker-node,398,2529,,10.0,31.8,
2026-08-25 02:44:30,deployment,adservice,11,88,1,,,
2026-08-25 02:44:30,deployment,cartservice,27,43,1,,,
2026-08-25 02:44:30,deployment,checkoutservice,10,12,1,,,
2026-08-25 02:44:30,deployment,currencyservice,29,35,1,,,
2026-08-25 02:44:30,deployment,emailservice,19,40,1,,,
2026-08-25 02:44:30,deployment,frontend,42,13,1,,,
2026-08-25 02:44:30,http_p95_latency,frontend,,,,,,204.0
2026-08-25 02:44:30,deployment,paymentservice,10,29,1,,,
2026-08-25 02:44:30,deployment,productcatalogservice,30,8,1,,,
2026-08-25 02:44:30,deployment,recommendationservice,33,44,1,,,
2026-08-25 02:44:30,deployment,redis-cart,6,6,1,,,
2026-08-25 02:44:30,deployment,shippingservice,13,8,1,,,
2026-08-25 02:44:30,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:44:30,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:44:30,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:44:30,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:44:30,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:44:30,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 02:44:30,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:44:30,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 02:44:30,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:44:30,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:44:30,node,ze-master-node,914,3438,,22.9,43.3,
2026-08-25 02:44:30,node,ze-worker-node,398,2529,,10.0,31.8,
2026-08-25 02:44:37,deployment,adservice,11,87,1,,,
2026-08-25 02:44:37,deployment,cartservice,28,43,1,,,
2026-08-25 02:44:37,deployment,checkoutservice,9,12,1,,,
2026-08-25 02:44:37,deployment,currencyservice,35,35,1,,,
2026-08-25 02:44:37,deployment,emailservice,19,40,1,,,
2026-08-25 02:44:37,deployment,frontend,44,13,1,,,
2026-08-25 02:44:37,http_p95_latency,frontend,,,,,,204.0
2026-08-25 02:44:37,deployment,paymentservice,10,29,1,,,
2026-08-25 02:44:37,deployment,productcatalogservice,32,8,1,,,
2026-08-25 02:44:37,deployment,recommendationservice,32,44,1,,,
2026-08-25 02:44:37,deployment,redis-cart,5,6,1,,,
2026-08-25 02:44:37,deployment,shippingservice,13,8,1,,,
2026-08-25 02:44:37,autoscaler,das-autoscaler-adservice,4,60,1,,,
2026-08-25 02:44:37,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 02:44:37,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:44:37,autoscaler,das-autoscaler-currencyservice,3,60,1,,,
2026-08-25 02:44:37,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-25 02:44:37,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 02:44:37,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:44:37,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:44:37,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:44:37,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:44:37,node,ze-master-node,1010,3431,,25.2,43.2,
2026-08-25 02:44:37,node,ze-worker-node,474,2541,,11.8,32.0,
2026-08-25 02:44:44,deployment,adservice,11,87,1,,,
2026-08-25 02:44:44,deployment,cartservice,28,43,1,,,
2026-08-25 02:44:44,deployment,checkoutservice,9,12,1,,,
2026-08-25 02:44:44,deployment,currencyservice,35,35,1,,,
2026-08-25 02:44:44,deployment,emailservice,19,40,1,,,
2026-08-25 02:44:44,deployment,frontend,44,13,1,,,
2026-08-25 02:44:44,http_p95_latency,frontend,,,,,,212.5
2026-08-25 02:44:44,deployment,paymentservice,10,29,1,,,
2026-08-25 02:44:44,deployment,productcatalogservice,32,8,1,,,
2026-08-25 02:44:44,deployment,recommendationservice,32,44,1,,,
2026-08-25 02:44:44,deployment,redis-cart,5,6,1,,,
2026-08-25 02:44:44,deployment,shippingservice,13,8,1,,,
2026-08-25 02:44:44,autoscaler,das-autoscaler-adservice,4,60,1,,,
2026-08-25 02:44:44,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 02:44:44,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:44:44,autoscaler,das-autoscaler-currencyservice,3,60,1,,,
2026-08-25 02:44:44,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-25 02:44:44,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 02:44:44,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:44:44,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:44:44,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:44:44,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:44:44,node,ze-master-node,1010,3431,,25.2,43.2,
2026-08-25 02:44:44,node,ze-worker-node,474,2541,,11.8,32.0,
2026-08-25 02:44:51,deployment,adservice,9,87,1,,,
2026-08-25 02:44:51,deployment,cartservice,19,43,1,,,
2026-08-25 02:44:51,deployment,checkoutservice,14,12,1,,,
2026-08-25 02:44:51,deployment,currencyservice,33,35,1,,,
2026-08-25 02:44:51,deployment,emailservice,19,40,1,,,
2026-08-25 02:44:51,deployment,frontend,45,13,1,,,
2026-08-25 02:44:51,http_p95_latency,frontend,,,,,,212.5
2026-08-25 02:44:51,deployment,paymentservice,7,29,1,,,
2026-08-25 02:44:51,deployment,productcatalogservice,33,9,1,,,
2026-08-25 02:44:51,deployment,recommendationservice,33,44,1,,,
2026-08-25 02:44:51,deployment,redis-cart,5,7,1,,,
2026-08-25 02:44:51,deployment,shippingservice,12,8,1,,,
2026-08-25 02:44:51,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:44:51,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:44:51,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:44:51,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:44:51,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-25 02:44:51,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 02:44:51,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:44:51,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:44:51,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:44:51,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:44:51,node,ze-master-node,999,3431,,25.0,43.2,
2026-08-25 02:44:51,node,ze-worker-node,494,2529,,12.3,31.8,
2026-08-25 02:45:00,deployment,adservice,9,87,1,,,
2026-08-25 02:45:00,deployment,cartservice,19,43,1,,,
2026-08-25 02:45:00,deployment,checkoutservice,14,12,1,,,
2026-08-25 02:45:00,deployment,currencyservice,33,35,1,,,
2026-08-25 02:45:00,deployment,emailservice,19,40,1,,,
2026-08-25 02:45:00,deployment,frontend,45,13,1,,,
2026-08-25 02:45:00,http_p95_latency,frontend,,,,,,208.4
2026-08-25 02:45:00,deployment,paymentservice,7,29,1,,,
2026-08-25 02:45:00,deployment,productcatalogservice,33,9,1,,,
2026-08-25 02:45:00,deployment,recommendationservice,33,44,1,,,
2026-08-25 02:45:00,deployment,redis-cart,5,7,1,,,
2026-08-25 02:45:00,deployment,shippingservice,12,8,1,,,
2026-08-25 02:45:00,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:45:00,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:45:00,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:45:00,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:45:00,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-25 02:45:00,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 02:45:00,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:45:00,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:45:00,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:45:00,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:45:00,node,ze-master-node,999,3431,,25.0,43.2,
2026-08-25 02:45:00,node,ze-worker-node,494,2529,,12.3,31.8,
2026-08-25 02:45:07,deployment,adservice,12,87,1,,,
2026-08-25 02:45:07,deployment,cartservice,28,43,1,,,
2026-08-25 02:45:07,deployment,checkoutservice,9,11,1,,,
2026-08-25 02:45:07,deployment,currencyservice,32,35,1,,,
2026-08-25 02:45:07,deployment,emailservice,18,40,1,,,
2026-08-25 02:45:07,deployment,frontend,40,13,1,,,
2026-08-25 02:45:07,http_p95_latency,frontend,,,,,,208.4
2026-08-25 02:45:07,deployment,paymentservice,12,29,1,,,
2026-08-25 02:45:07,deployment,productcatalogservice,31,8,1,,,
2026-08-25 02:45:07,deployment,recommendationservice,33,44,1,,,
2026-08-25 02:45:07,deployment,redis-cart,5,6,1,,,
2026-08-25 02:45:07,deployment,shippingservice,12,8,1,,,
2026-08-25 02:45:07,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:45:07,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:45:07,autoscaler,das-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 02:45:07,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:45:07,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:45:07,autoscaler,das-autoscaler-frontend,2,60,1,,,
2026-08-25 02:45:07,autoscaler,das-autoscaler-paymentservice,6,60,1,,,
2026-08-25 02:45:07,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:45:07,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:45:07,autoscaler,das-autoscaler-shippingservice,5,60,1,,,
2026-08-25 02:45:07,node,ze-master-node,1069,3423,,26.7,43.1,
2026-08-25 02:45:07,node,ze-worker-node,470,2534,,11.8,31.9,
2026-08-25 02:45:15,deployment,adservice,12,87,1,,,
2026-08-25 02:45:15,deployment,cartservice,28,43,1,,,
2026-08-25 02:45:15,deployment,checkoutservice,9,11,1,,,
2026-08-25 02:45:15,deployment,currencyservice,32,35,1,,,
2026-08-25 02:45:15,deployment,emailservice,18,40,1,,,
2026-08-25 02:45:15,deployment,frontend,40,13,1,,,
2026-08-25 02:45:15,http_p95_latency,frontend,,,,,,183.5
2026-08-25 02:45:15,deployment,paymentservice,12,29,1,,,
2026-08-25 02:45:15,deployment,productcatalogservice,31,8,1,,,
2026-08-25 02:45:15,deployment,recommendationservice,33,44,1,,,
2026-08-25 02:45:15,deployment,redis-cart,5,6,1,,,
2026-08-25 02:45:15,deployment,shippingservice,12,8,1,,,
2026-08-25 02:45:15,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:45:15,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:45:15,autoscaler,das-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 02:45:15,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:45:15,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:45:15,autoscaler,das-autoscaler-frontend,2,60,1,,,
2026-08-25 02:45:15,autoscaler,das-autoscaler-paymentservice,6,60,1,,,
2026-08-25 02:45:15,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:45:15,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
