Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 13:01:31,deployment,details-v1,11,25,1,,,
2026-06-16 13:01:31,deployment,productpage-v1,42,277,1,,,
2026-06-16 13:01:31,http_p95_latency,productpage-v1,,,,,,43.8
2026-06-16 13:01:31,deployment,ratings-v1,3,27,1,,,
2026-06-16 13:01:31,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:01:31,deployment,reviews-v2,8,175,1,,,
2026-06-16 13:01:31,deployment,reviews-v3,5,132,1,,,
2026-06-16 13:01:31,node,master,277,1611,,13.9,42.0,
2026-06-16 13:01:31,node,worker-1,69,981,,3.5,25.6,
2026-06-16 13:01:31,node,worker-2,127,811,,6.3,21.1,
2026-06-16 13:01:31,node,worker-3,59,449,,2.9,11.7,
2026-06-16 13:01:31,node,worker-4,368,1339,,18.4,34.9,
2026-06-16 13:01:38,deployment,details-v1,11,25,1,,,
2026-06-16 13:01:38,deployment,productpage-v1,42,277,1,,,
2026-06-16 13:01:38,http_p95_latency,productpage-v1,,,,,,43.8
2026-06-16 13:01:38,deployment,ratings-v1,3,27,1,,,
2026-06-16 13:01:38,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:01:38,deployment,reviews-v2,8,175,1,,,
2026-06-16 13:01:38,deployment,reviews-v3,5,132,1,,,
2026-06-16 13:01:38,node,master,277,1611,,13.9,42.0,
2026-06-16 13:01:38,node,worker-1,69,981,,3.5,25.6,
2026-06-16 13:01:38,node,worker-2,127,811,,6.3,21.1,
2026-06-16 13:01:38,node,worker-3,59,449,,2.9,11.7,
2026-06-16 13:01:38,node,worker-4,368,1339,,18.4,34.9,
2026-06-16 13:01:45,deployment,details-v1,4,25,1,,,
2026-06-16 13:01:45,deployment,productpage-v1,17,277,1,,,
2026-06-16 13:01:45,http_p95_latency,productpage-v1,,,,,,64.2
2026-06-16 13:01:45,deployment,ratings-v1,0,27,1,,,
2026-06-16 13:01:45,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:01:45,deployment,reviews-v2,0,175,1,,,
2026-06-16 13:01:45,deployment,reviews-v3,1,133,1,,,
2026-06-16 13:01:45,node,master,154,1613,,7.7,42.0,
2026-06-16 13:01:45,node,worker-1,33,982,,1.7,25.6,
2026-06-16 13:01:45,node,worker-2,93,810,,4.7,21.1,
2026-06-16 13:01:45,node,worker-3,38,451,,1.9,11.7,
2026-06-16 13:01:45,node,worker-4,81,1338,,4.0,34.9,
2026-06-16 13:01:51,deployment,details-v1,4,25,1,,,
2026-06-16 13:01:51,deployment,productpage-v1,17,277,1,,,
2026-06-16 13:01:51,http_p95_latency,productpage-v1,,,,,,64.2
2026-06-16 13:01:51,deployment,ratings-v1,0,27,1,,,
2026-06-16 13:01:51,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:01:51,deployment,reviews-v2,0,175,1,,,
2026-06-16 13:01:51,deployment,reviews-v3,1,133,1,,,
2026-06-16 13:01:51,node,master,154,1613,,7.7,42.0,
2026-06-16 13:01:51,node,worker-1,33,982,,1.7,25.6,
2026-06-16 13:01:51,node,worker-2,93,810,,4.7,21.1,
2026-06-16 13:01:51,node,worker-3,38,451,,1.9,11.7,
2026-06-16 13:01:51,node,worker-4,81,1338,,4.0,34.9,
2026-06-16 13:01:59,deployment,details-v1,4,25,1,,,
2026-06-16 13:01:59,deployment,productpage-v1,44,277,1,,,
2026-06-16 13:01:59,http_p95_latency,productpage-v1,,,,,,51.8
2026-06-16 13:01:59,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:01:59,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:01:59,deployment,reviews-v2,2,175,1,,,
2026-06-16 13:01:59,deployment,reviews-v3,2,132,1,,,
2026-06-16 13:01:59,node,master,362,1611,,18.1,42.0,
2026-06-16 13:01:59,node,worker-1,198,695,,9.9,18.1,
2026-06-16 13:01:59,node,worker-2,134,808,,6.7,21.0,
2026-06-16 13:01:59,node,worker-3,83,450,,4.2,11.7,
2026-06-16 13:01:59,node,worker-4,162,1277,,8.1,33.3,
2026-06-16 13:02:05,deployment,details-v1,4,25,1,,,
2026-06-16 13:02:05,deployment,productpage-v1,44,277,1,,,
2026-06-16 13:02:05,http_p95_latency,productpage-v1,,,,,,51.8
2026-06-16 13:02:05,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:02:05,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:02:05,deployment,reviews-v2,2,175,1,,,
2026-06-16 13:02:05,deployment,reviews-v3,2,132,1,,,
2026-06-16 13:02:05,node,master,362,1611,,18.1,42.0,
2026-06-16 13:02:05,node,worker-1,198,695,,9.9,18.1,
2026-06-16 13:02:05,node,worker-2,134,808,,6.7,21.0,
2026-06-16 13:02:05,node,worker-3,83,450,,4.2,11.7,
2026-06-16 13:02:05,node,worker-4,162,1277,,8.1,33.3,
2026-06-16 13:02:10,deployment,details-v1,6,25,1,,,
2026-06-16 13:02:10,deployment,productpage-v1,44,277,1,,,
2026-06-16 13:02:10,http_p95_latency,productpage-v1,,,,,,51.8
2026-06-16 13:02:10,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:02:10,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:02:10,deployment,reviews-v2,2,175,1,,,
2026-06-16 13:02:10,deployment,reviews-v3,1,132,1,,,
2026-06-16 13:02:10,node,master,209,1613,,10.4,42.0,
2026-06-16 13:02:10,node,worker-1,68,691,,3.4,18.0,
2026-06-16 13:02:10,node,worker-2,110,810,,5.5,21.1,
2026-06-16 13:02:10,node,worker-3,39,451,,1.9,11.7,
2026-06-16 13:02:10,node,worker-4,104,1272,,5.2,33.1,
2026-06-16 13:02:16,deployment,details-v1,6,25,1,,,
2026-06-16 13:02:16,deployment,productpage-v1,44,277,1,,,
2026-06-16 13:02:16,http_p95_latency,productpage-v1,,,,,,43.5
2026-06-16 13:02:16,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:02:16,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:02:16,deployment,reviews-v2,2,175,1,,,
2026-06-16 13:02:16,deployment,reviews-v3,1,132,1,,,
2026-06-16 13:02:16,node,master,209,1613,,10.4,42.0,
2026-06-16 13:02:16,node,worker-1,68,691,,3.4,18.0,
2026-06-16 13:02:16,node,worker-2,110,810,,5.5,21.1,
2026-06-16 13:02:16,node,worker-3,39,451,,1.9,11.7,
2026-06-16 13:02:16,node,worker-4,104,1272,,5.2,33.1,
2026-06-16 13:02:23,deployment,details-v1,6,25,1,,,
2026-06-16 13:02:23,deployment,productpage-v1,44,277,1,,,
2026-06-16 13:02:23,http_p95_latency,productpage-v1,,,,,,43.5
2026-06-16 13:02:23,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:02:23,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:02:23,deployment,reviews-v2,2,175,1,,,
2026-06-16 13:02:23,deployment,reviews-v3,1,132,1,,,
2026-06-16 13:02:23,node,master,209,1613,,10.4,42.0,
2026-06-16 13:02:23,node,worker-1,68,691,,3.4,18.0,
2026-06-16 13:02:23,node,worker-2,110,810,,5.5,21.1,
2026-06-16 13:02:23,node,worker-3,39,451,,1.9,11.7,
2026-06-16 13:02:23,node,worker-4,104,1272,,5.2,33.1,
2026-06-16 13:02:29,deployment,details-v1,6,25,1,,,
2026-06-16 13:02:29,deployment,productpage-v1,44,277,1,,,
2026-06-16 13:02:29,http_p95_latency,productpage-v1,,,,,,24.7
2026-06-16 13:02:29,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:02:29,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:02:29,deployment,reviews-v2,2,175,1,,,
2026-06-16 13:02:29,deployment,reviews-v3,2,132,1,,,
2026-06-16 13:02:29,node,master,217,1612,,10.8,42.0,
2026-06-16 13:02:29,node,worker-1,25,692,,1.2,18.0,
2026-06-16 13:02:29,node,worker-2,131,810,,6.6,21.1,
2026-06-16 13:02:29,node,worker-3,33,450,,1.7,11.7,
2026-06-16 13:02:29,node,worker-4,119,1062,,5.9,27.7,
2026-06-16 13:02:35,deployment,details-v1,6,25,1,,,
2026-06-16 13:02:35,deployment,productpage-v1,44,277,1,,,
2026-06-16 13:02:35,http_p95_latency,productpage-v1,,,,,,24.7
2026-06-16 13:02:35,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:02:35,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:02:35,deployment,reviews-v2,2,175,1,,,
2026-06-16 13:02:35,deployment,reviews-v3,2,132,1,,,
2026-06-16 13:02:35,node,master,217,1612,,10.8,42.0,
2026-06-16 13:02:35,node,worker-1,25,692,,1.2,18.0,
2026-06-16 13:02:35,node,worker-2,131,810,,6.6,21.1,
2026-06-16 13:02:35,node,worker-3,33,450,,1.7,11.7,
2026-06-16 13:02:35,node,worker-4,119,1062,,5.9,27.7,
2026-06-16 13:02:40,deployment,details-v1,6,25,1,,,
2026-06-16 13:02:40,deployment,productpage-v1,42,277,1,,,
2026-06-16 13:02:40,http_p95_latency,productpage-v1,,,,,,24.7
2026-06-16 13:02:40,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:02:40,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:02:40,deployment,reviews-v2,1,175,1,,,
2026-06-16 13:02:40,deployment,reviews-v3,1,132,1,,,
2026-06-16 13:02:40,node,master,229,1615,,11.5,42.1,
2026-06-16 13:02:40,node,worker-1,36,690,,1.8,18.0,
2026-06-16 13:02:40,node,worker-2,96,810,,4.8,21.1,
2026-06-16 13:02:40,node,worker-3,29,451,,1.5,11.7,
2026-06-16 13:02:40,node,worker-4,93,1061,,4.7,27.6,
2026-06-16 13:02:46,deployment,details-v1,6,25,1,,,
2026-06-16 13:02:46,deployment,productpage-v1,42,277,1,,,
2026-06-16 13:02:46,http_p95_latency,productpage-v1,,,,,,24.8
2026-06-16 13:02:46,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:02:46,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:02:46,deployment,reviews-v2,1,175,1,,,
2026-06-16 13:02:46,deployment,reviews-v3,1,132,1,,,
2026-06-16 13:02:46,node,master,229,1615,,11.5,42.1,
2026-06-16 13:02:46,node,worker-1,36,690,,1.8,18.0,
2026-06-16 13:02:46,node,worker-2,96,810,,4.8,21.1,
2026-06-16 13:02:46,node,worker-3,29,451,,1.5,11.7,
2026-06-16 13:02:46,node,worker-4,93,1061,,4.7,27.6,
2026-06-16 13:02:53,deployment,details-v1,6,25,1,,,
2026-06-16 13:02:53,deployment,productpage-v1,42,277,1,,,
2026-06-16 13:02:53,http_p95_latency,productpage-v1,,,,,,24.8
2026-06-16 13:02:53,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:02:53,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:02:53,deployment,reviews-v2,1,175,1,,,
2026-06-16 13:02:53,deployment,reviews-v3,1,132,1,,,
2026-06-16 13:02:53,node,master,229,1615,,11.5,42.1,
2026-06-16 13:02:53,node,worker-1,36,690,,1.8,18.0,
2026-06-16 13:02:53,node,worker-2,96,810,,4.8,21.1,
2026-06-16 13:02:53,node,worker-3,29,451,,1.5,11.7,
2026-06-16 13:02:53,node,worker-4,93,1061,,4.7,27.6,
2026-06-16 13:02:59,deployment,details-v1,6,25,1,,,
2026-06-16 13:02:59,deployment,productpage-v1,40,277,1,,,
2026-06-16 13:02:59,http_p95_latency,productpage-v1,,,,,,24.2
2026-06-16 13:02:59,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:02:59,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:02:59,deployment,reviews-v2,1,175,1,,,
2026-06-16 13:02:59,deployment,reviews-v3,1,132,1,,,
2026-06-16 13:02:59,node,master,222,1613,,11.1,42.0,
2026-06-16 13:02:59,node,worker-1,37,690,,1.8,18.0,
2026-06-16 13:02:59,node,worker-2,118,809,,5.9,21.1,
2026-06-16 13:02:59,node,worker-3,42,449,,2.1,11.7,
2026-06-16 13:02:59,node,worker-4,86,1062,,4.3,27.7,
2026-06-16 13:03:06,deployment,details-v1,6,25,1,,,
2026-06-16 13:03:06,deployment,productpage-v1,40,277,1,,,
2026-06-16 13:03:06,http_p95_latency,productpage-v1,,,,,,24.2
2026-06-16 13:03:06,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:03:06,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:03:06,deployment,reviews-v2,1,175,1,,,
2026-06-16 13:03:06,deployment,reviews-v3,1,132,1,,,
2026-06-16 13:03:06,node,master,222,1613,,11.1,42.0,
2026-06-16 13:03:06,node,worker-1,37,690,,1.8,18.0,
2026-06-16 13:03:06,node,worker-2,118,809,,5.9,21.1,
2026-06-16 13:03:06,node,worker-3,42,449,,2.1,11.7,
2026-06-16 13:03:06,node,worker-4,86,1062,,4.3,27.7,
2026-06-16 13:03:14,deployment,details-v1,6,25,1,,,
2026-06-16 13:03:14,deployment,productpage-v1,44,277,1,,,
2026-06-16 13:03:14,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-16 13:03:14,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:03:14,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:03:14,deployment,reviews-v2,1,175,1,,,
2026-06-16 13:03:14,deployment,reviews-v3,2,132,1,,,
2026-06-16 13:03:14,node,master,225,1612,,11.2,42.0,
2026-06-16 13:03:14,node,worker-1,35,690,,1.8,18.0,
2026-06-16 13:03:14,node,worker-2,123,811,,6.2,21.1,
2026-06-16 13:03:14,node,worker-3,31,450,,1.6,11.7,
2026-06-16 13:03:14,node,worker-4,103,1061,,5.1,27.6,
2026-06-16 13:03:20,deployment,details-v1,6,25,1,,,
2026-06-16 13:03:20,deployment,productpage-v1,44,277,1,,,
2026-06-16 13:03:20,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-16 13:03:20,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:03:20,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:03:20,deployment,reviews-v2,1,175,1,,,
2026-06-16 13:03:20,deployment,reviews-v3,2,132,1,,,
2026-06-16 13:03:20,node,master,225,1612,,11.2,42.0,
2026-06-16 13:03:20,node,worker-1,35,690,,1.8,18.0,
2026-06-16 13:03:20,node,worker-2,123,811,,6.2,21.1,
2026-06-16 13:03:20,node,worker-3,31,450,,1.6,11.7,
2026-06-16 13:03:20,node,worker-4,103,1061,,5.1,27.6,
2026-06-16 13:03:25,deployment,details-v1,6,25,1,,,
2026-06-16 13:03:25,deployment,productpage-v1,42,277,1,,,
2026-06-16 13:03:25,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-16 13:03:25,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:03:25,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:03:25,deployment,reviews-v2,2,175,1,,,
2026-06-16 13:03:25,deployment,reviews-v3,2,132,1,,,
2026-06-16 13:03:25,node,master,225,1612,,11.2,42.0,
2026-06-16 13:03:25,node,worker-1,32,691,,1.6,18.0,
2026-06-16 13:03:25,node,worker-2,99,809,,5.0,21.1,
2026-06-16 13:03:25,node,worker-3,50,444,,2.5,11.6,
2026-06-16 13:03:25,node,worker-4,82,1062,,4.1,27.7,
2026-06-16 13:03:31,deployment,details-v1,6,25,1,,,
2026-06-16 13:03:31,deployment,productpage-v1,42,277,1,,,
2026-06-16 13:03:31,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-16 13:03:31,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:03:31,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:03:31,deployment,reviews-v2,2,175,1,,,
2026-06-16 13:03:31,deployment,reviews-v3,2,132,1,,,
2026-06-16 13:03:31,node,master,225,1612,,11.2,42.0,
2026-06-16 13:03:31,node,worker-1,32,691,,1.6,18.0,
2026-06-16 13:03:31,node,worker-2,99,809,,5.0,21.1,
2026-06-16 13:03:31,node,worker-3,50,444,,2.5,11.6,
2026-06-16 13:03:31,node,worker-4,82,1062,,4.1,27.7,
2026-06-16 13:03:38,deployment,details-v1,6,25,1,,,
2026-06-16 13:03:38,deployment,productpage-v1,42,277,1,,,
2026-06-16 13:03:38,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-16 13:03:38,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:03:38,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:03:38,deployment,reviews-v2,2,175,1,,,
2026-06-16 13:03:38,deployment,reviews-v3,2,132,1,,,
2026-06-16 13:03:38,node,master,225,1612,,11.2,42.0,
2026-06-16 13:03:38,node,worker-1,32,691,,1.6,18.0,
2026-06-16 13:03:38,node,worker-2,99,809,,5.0,21.1,
2026-06-16 13:03:38,node,worker-3,50,444,,2.5,11.6,
2026-06-16 13:03:38,node,worker-4,82,1062,,4.1,27.7,
2026-06-16 13:03:44,deployment,details-v1,6,25,1,,,
2026-06-16 13:03:44,deployment,productpage-v1,46,277,1,,,
2026-06-16 13:03:44,http_p95_latency,productpage-v1,,,,,,24.7
2026-06-16 13:03:44,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:03:44,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:03:44,deployment,reviews-v2,3,175,1,,,
2026-06-16 13:03:44,deployment,reviews-v3,2,132,1,,,
2026-06-16 13:03:44,node,master,222,1609,,11.1,41.9,
2026-06-16 13:03:44,node,worker-1,34,690,,1.7,18.0,
2026-06-16 13:03:44,node,worker-2,111,811,,5.5,21.1,
2026-06-16 13:03:44,node,worker-3,31,446,,1.6,11.6,
2026-06-16 13:03:44,node,worker-4,83,1058,,4.2,27.6,
2026-06-16 13:03:50,deployment,details-v1,6,25,1,,,
2026-06-16 13:03:50,deployment,productpage-v1,46,277,1,,,
2026-06-16 13:03:50,http_p95_latency,productpage-v1,,,,,,24.7
2026-06-16 13:03:50,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:03:50,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:03:50,deployment,reviews-v2,3,175,1,,,
2026-06-16 13:03:50,deployment,reviews-v3,2,132,1,,,
2026-06-16 13:03:50,node,master,222,1609,,11.1,41.9,
2026-06-16 13:03:50,node,worker-1,34,690,,1.7,18.0,
2026-06-16 13:03:50,node,worker-2,111,811,,5.5,21.1,
2026-06-16 13:03:50,node,worker-3,31,446,,1.6,11.6,
2026-06-16 13:03:50,node,worker-4,83,1058,,4.2,27.6,
2026-06-16 13:03:57,deployment,details-v1,6,25,1,,,
2026-06-16 13:03:57,deployment,productpage-v1,43,277,1,,,
2026-06-16 13:03:57,http_p95_latency,productpage-v1,,,,,,24.7
2026-06-16 13:03:57,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:03:57,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:03:57,deployment,reviews-v2,1,175,1,,,
2026-06-16 13:03:57,deployment,reviews-v3,2,132,1,,,
2026-06-16 13:03:57,node,master,256,1608,,12.8,41.9,
2026-06-16 13:03:57,node,worker-1,19,690,,0.9,18.0,
2026-06-16 13:03:57,node,worker-2,96,812,,4.8,21.2,
2026-06-16 13:03:57,node,worker-3,34,444,,1.7,11.6,
2026-06-16 13:03:57,node,worker-4,90,1059,,4.5,27.6,
2026-06-16 13:04:02,deployment,details-v1,6,25,1,,,
2026-06-16 13:04:02,deployment,productpage-v1,43,277,1,,,
2026-06-16 13:04:02,http_p95_latency,productpage-v1,,,,,,24.4
2026-06-16 13:04:02,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:04:02,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:04:02,deployment,reviews-v2,1,175,1,,,
2026-06-16 13:04:02,deployment,reviews-v3,2,132,1,,,
2026-06-16 13:04:02,node,master,256,1608,,12.8,41.9,
2026-06-16 13:04:02,node,worker-1,19,690,,0.9,18.0,
2026-06-16 13:04:02,node,worker-2,96,812,,4.8,21.2,
2026-06-16 13:04:02,node,worker-3,34,444,,1.7,11.6,
2026-06-16 13:04:02,node,worker-4,90,1059,,4.5,27.6,
2026-06-16 13:04:08,deployment,details-v1,6,25,1,,,
2026-06-16 13:04:08,deployment,productpage-v1,43,277,1,,,
2026-06-16 13:04:08,http_p95_latency,productpage-v1,,,,,,24.4
2026-06-16 13:04:08,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:04:08,deployment,reviews-v1,2,114,1,,,
2026-06-16 13:04:08,deployment,reviews-v2,1,175,1,,,
2026-06-16 13:04:08,deployment,reviews-v3,2,132,1,,,
2026-06-16 13:04:08,node,master,256,1608,,12.8,41.9,
2026-06-16 13:04:08,node,worker-1,19,690,,0.9,18.0,
2026-06-16 13:04:08,node,worker-2,96,812,,4.8,21.2,
2026-06-16 13:04:08,node,worker-3,34,444,,1.7,11.6,
2026-06-16 13:04:08,node,worker-4,90,1059,,4.5,27.6,
2026-06-16 13:04:14,deployment,details-v1,6,25,1,,,
2026-06-16 13:04:14,deployment,productpage-v1,40,277,1,,,
2026-06-16 13:04:14,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-16 13:04:14,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:04:14,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:04:14,deployment,reviews-v2,2,175,1,,,
2026-06-16 13:04:14,deployment,reviews-v3,1,132,1,,,
2026-06-16 13:04:14,node,master,194,1611,,9.7,42.0,
2026-06-16 13:04:14,node,worker-1,45,674,,2.2,17.6,
2026-06-16 13:04:14,node,worker-2,119,809,,5.9,21.1,
2026-06-16 13:04:14,node,worker-3,30,445,,1.5,11.6,
2026-06-16 13:04:14,node,worker-4,81,1058,,4.0,27.6,
2026-06-16 13:04:21,deployment,details-v1,6,25,1,,,
2026-06-16 13:04:21,deployment,productpage-v1,40,277,1,,,
2026-06-16 13:04:21,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-16 13:04:21,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:04:21,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:04:21,deployment,reviews-v2,2,175,1,,,
2026-06-16 13:04:21,deployment,reviews-v3,1,132,1,,,
2026-06-16 13:04:21,node,master,194,1611,,9.7,42.0,
2026-06-16 13:04:21,node,worker-1,45,674,,2.2,17.6,
2026-06-16 13:04:21,node,worker-2,119,809,,5.9,21.1,
2026-06-16 13:04:21,node,worker-3,30,445,,1.5,11.6,
2026-06-16 13:04:21,node,worker-4,81,1058,,4.0,27.6,
2026-06-16 13:04:27,deployment,details-v1,6,25,1,,,
2026-06-16 13:04:27,deployment,productpage-v1,41,277,1,,,
2026-06-16 13:04:27,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-16 13:04:27,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:04:27,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:04:27,deployment,reviews-v2,14,159,1,,,
2026-06-16 13:04:27,deployment,reviews-v3,2,132,1,,,
2026-06-16 13:04:27,node,master,249,1608,,12.4,41.9,
2026-06-16 13:04:27,node,worker-1,29,674,,1.5,17.6,
2026-06-16 13:04:27,node,worker-2,110,805,,5.5,21.0,
2026-06-16 13:04:27,node,worker-3,20,444,,1.0,11.6,
2026-06-16 13:04:27,node,worker-4,147,986,,7.3,25.7,
2026-06-16 13:04:33,deployment,details-v1,6,25,1,,,
2026-06-16 13:04:33,deployment,productpage-v1,41,277,1,,,
2026-06-16 13:04:33,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-16 13:04:33,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:04:33,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:04:33,deployment,reviews-v2,14,159,1,,,
2026-06-16 13:04:33,deployment,reviews-v3,2,132,1,,,
2026-06-16 13:04:33,node,master,249,1608,,12.4,41.9,
2026-06-16 13:04:33,node,worker-1,29,674,,1.5,17.6,
2026-06-16 13:04:33,node,worker-2,110,805,,5.5,21.0,
2026-06-16 13:04:33,node,worker-3,20,444,,1.0,11.6,
2026-06-16 13:04:33,node,worker-4,147,986,,7.3,25.7,
2026-06-16 13:04:40,deployment,details-v1,6,25,1,,,
2026-06-16 13:04:40,deployment,productpage-v1,41,277,1,,,
2026-06-16 13:04:40,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-16 13:04:40,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:04:40,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:04:40,deployment,reviews-v2,14,159,1,,,
2026-06-16 13:04:40,deployment,reviews-v3,1,132,1,,,
2026-06-16 13:04:40,node,master,193,1611,,9.7,42.0,
2026-06-16 13:04:40,node,worker-1,35,675,,1.8,17.6,
2026-06-16 13:04:40,node,worker-2,113,807,,5.7,21.0,
2026-06-16 13:04:40,node,worker-3,29,447,,1.5,11.6,
2026-06-16 13:04:40,node,worker-4,71,977,,3.5,25.4,
2026-06-16 13:04:45,deployment,details-v1,6,25,1,,,
2026-06-16 13:04:45,deployment,productpage-v1,43,277,1,,,
2026-06-16 13:04:45,http_p95_latency,productpage-v1,,,,,,24.2
2026-06-16 13:04:45,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:04:45,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:04:45,deployment,reviews-v2,2,159,1,,,
2026-06-16 13:04:45,deployment,reviews-v3,1,132,1,,,
2026-06-16 13:04:45,node,master,193,1611,,9.7,42.0,
2026-06-16 13:04:45,node,worker-1,35,675,,1.8,17.6,
2026-06-16 13:04:45,node,worker-2,113,807,,5.7,21.0,
2026-06-16 13:04:45,node,worker-3,29,447,,1.5,11.6,
2026-06-16 13:04:45,node,worker-4,71,977,,3.5,25.4,
2026-06-16 13:04:53,deployment,details-v1,6,25,1,,,
2026-06-16 13:04:53,deployment,productpage-v1,43,277,1,,,
2026-06-16 13:04:53,http_p95_latency,productpage-v1,,,,,,24.2
2026-06-16 13:04:53,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:04:53,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:04:53,deployment,reviews-v2,2,159,1,,,
2026-06-16 13:04:53,deployment,reviews-v3,1,132,1,,,
2026-06-16 13:04:53,node,master,193,1611,,9.7,42.0,
2026-06-16 13:04:53,node,worker-1,35,675,,1.8,17.6,
2026-06-16 13:04:53,node,worker-2,113,807,,5.7,21.0,
2026-06-16 13:04:53,node,worker-3,29,447,,1.5,11.6,
2026-06-16 13:04:53,node,worker-4,71,977,,3.5,25.4,
2026-06-16 13:04:59,deployment,details-v1,6,25,1,,,
2026-06-16 13:04:59,deployment,productpage-v1,41,277,1,,,
2026-06-16 13:04:59,http_p95_latency,productpage-v1,,,,,,24.2
2026-06-16 13:04:59,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:04:59,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:04:59,deployment,reviews-v2,1,159,1,,,
2026-06-16 13:04:59,deployment,reviews-v3,2,132,1,,,
2026-06-16 13:04:59,node,master,202,1609,,10.1,41.9,
2026-06-16 13:04:59,node,worker-1,25,675,,1.2,17.6,
2026-06-16 13:04:59,node,worker-2,131,805,,6.6,21.0,
2026-06-16 13:04:59,node,worker-3,28,446,,1.4,11.6,
2026-06-16 13:04:59,node,worker-4,94,985,,4.7,25.7,
2026-06-16 13:05:04,deployment,details-v1,6,25,1,,,
2026-06-16 13:05:04,deployment,productpage-v1,41,277,1,,,
2026-06-16 13:05:04,http_p95_latency,productpage-v1,,,,,,24.0
2026-06-16 13:05:04,deployment,ratings-v1,1,27,1,,,
2026-06-16 13:05:04,deployment,reviews-v1,1,114,1,,,
2026-06-16 13:05:04,deployment,reviews-v2,1,159,1,,,
2026-06-16 13:05:04,deployment,reviews-v3,2,132,1,,,
2026-06-16 13:05:04,node,master,202,1609,,10.1,41.9,
