Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 10:47:18,deployment,adservice,21,102,1,,
2026-05-06 10:47:18,deployment,cartservice,120,92,3,,
2026-05-06 10:47:18,deployment,checkoutservice,16,21,1,,
2026-05-06 10:47:18,deployment,currencyservice,157,107,2,,
2026-05-06 10:47:18,deployment,emailservice,10,51,1,,
2026-05-06 10:47:18,deployment,frontend,277,26,2,,
2026-05-06 10:47:18,deployment,paymentservice,7,77,1,,
2026-05-06 10:47:18,deployment,productcatalogservice,153,38,3,,
2026-05-06 10:47:18,deployment,recommendationservice,121,92,2,,
2026-05-06 10:47:18,deployment,redis-cart,9,10,1,,
2026-05-06 10:47:18,deployment,shippingservice,15,17,1,,
2026-05-06 10:47:18,node,master,495,1536,,24.8,40.0
2026-05-06 10:47:18,node,worker,667,765,,33.4,19.9
2026-05-06 10:47:18,node,worker-1,667,765,,33.4,19.9
2026-05-06 10:47:18,node,worker-2,719,1249,,35.9,32.5
2026-05-06 10:47:18,node,worker-3,207,708,,10.3,18.4
2026-05-06 10:47:18,node,worker-4,635,887,,31.8,23.1
2026-05-06 10:47:25,deployment,adservice,21,102,1,,
2026-05-06 10:47:25,deployment,cartservice,120,92,3,,
2026-05-06 10:47:25,deployment,checkoutservice,16,21,1,,
2026-05-06 10:47:25,deployment,currencyservice,157,107,2,,
2026-05-06 10:47:25,deployment,emailservice,10,51,1,,
2026-05-06 10:47:25,deployment,frontend,277,26,2,,
2026-05-06 10:47:25,deployment,paymentservice,7,77,1,,
2026-05-06 10:47:25,deployment,productcatalogservice,153,38,3,,
2026-05-06 10:47:25,deployment,recommendationservice,121,92,2,,
2026-05-06 10:47:25,deployment,redis-cart,9,10,1,,
2026-05-06 10:47:25,deployment,shippingservice,15,17,1,,
2026-05-06 10:47:25,node,master,495,1536,,24.8,40.0
2026-05-06 10:47:25,node,worker,667,765,,33.4,19.9
2026-05-06 10:47:25,node,worker-1,667,765,,33.4,19.9
2026-05-06 10:47:25,node,worker-2,719,1249,,35.9,32.5
2026-05-06 10:47:25,node,worker-3,207,708,,10.3,18.4
2026-05-06 10:47:25,node,worker-4,635,887,,31.8,23.1
2026-05-06 10:47:31,deployment,adservice,24,102,1,,
2026-05-06 10:47:31,deployment,cartservice,172,108,3,,
2026-05-06 10:47:31,deployment,checkoutservice,17,21,1,,
2026-05-06 10:47:31,deployment,currencyservice,183,106,2,,
2026-05-06 10:47:31,deployment,emailservice,9,51,1,,
2026-05-06 10:47:31,deployment,frontend,311,25,2,,
2026-05-06 10:47:31,deployment,paymentservice,5,78,1,,
2026-05-06 10:47:31,deployment,productcatalogservice,167,38,3,,
2026-05-06 10:47:31,deployment,recommendationservice,121,92,2,,
2026-05-06 10:47:31,deployment,redis-cart,10,10,1,,
2026-05-06 10:47:31,deployment,shippingservice,18,17,1,,
2026-05-06 10:47:31,node,master,526,1536,,26.3,40.0
2026-05-06 10:47:31,node,worker,728,768,,36.4,20.0
2026-05-06 10:47:31,node,worker-1,728,768,,36.4,20.0
2026-05-06 10:47:31,node,worker-2,880,1268,,44.0,33.0
2026-05-06 10:47:31,node,worker-3,241,707,,12.0,18.4
2026-05-06 10:47:31,node,worker-4,659,885,,33.0,23.1
2026-05-06 10:47:38,deployment,adservice,24,102,1,,
2026-05-06 10:47:38,deployment,cartservice,172,108,3,,
2026-05-06 10:47:38,deployment,checkoutservice,17,21,1,,
2026-05-06 10:47:38,deployment,currencyservice,183,106,2,,
2026-05-06 10:47:38,deployment,emailservice,9,51,1,,
2026-05-06 10:47:38,deployment,frontend,311,25,2,,
2026-05-06 10:47:38,deployment,paymentservice,5,78,1,,
2026-05-06 10:47:38,deployment,productcatalogservice,167,38,3,,
2026-05-06 10:47:38,deployment,recommendationservice,121,92,2,,
2026-05-06 10:47:38,deployment,redis-cart,10,10,1,,
2026-05-06 10:47:38,deployment,shippingservice,18,17,1,,
2026-05-06 10:47:38,node,master,526,1536,,26.3,40.0
2026-05-06 10:47:38,node,worker,728,768,,36.4,20.0
2026-05-06 10:47:38,node,worker-1,728,768,,36.4,20.0
2026-05-06 10:47:38,node,worker-2,880,1268,,44.0,33.0
2026-05-06 10:47:38,node,worker-3,241,707,,12.0,18.4
2026-05-06 10:47:38,node,worker-4,659,885,,33.0,23.1
2026-05-06 10:47:44,deployment,adservice,24,102,1,,
2026-05-06 10:47:44,deployment,cartservice,171,111,3,,
2026-05-06 10:47:44,deployment,checkoutservice,20,21,1,,
2026-05-06 10:47:44,deployment,currencyservice,174,106,2,,
2026-05-06 10:47:44,deployment,emailservice,9,51,1,,
2026-05-06 10:47:44,deployment,frontend,311,26,2,,
2026-05-06 10:47:44,deployment,paymentservice,5,77,1,,
2026-05-06 10:47:44,deployment,productcatalogservice,171,38,3,,
2026-05-06 10:47:44,deployment,recommendationservice,124,92,2,,
2026-05-06 10:47:44,deployment,redis-cart,10,10,1,,
2026-05-06 10:47:44,deployment,shippingservice,18,17,1,,
2026-05-06 10:47:44,node,master,522,1537,,26.1,40.0
2026-05-06 10:47:44,node,worker,752,772,,37.6,20.1
2026-05-06 10:47:44,node,worker-1,752,772,,37.6,20.1
2026-05-06 10:47:44,node,worker-2,841,1279,,42.0,33.3
2026-05-06 10:47:44,node,worker-3,213,709,,10.7,18.5
2026-05-06 10:47:44,node,worker-4,734,887,,36.7,23.1
2026-05-06 10:47:51,deployment,adservice,24,102,1,,
2026-05-06 10:47:51,deployment,cartservice,171,111,3,,
2026-05-06 10:47:51,deployment,checkoutservice,20,21,1,,
2026-05-06 10:47:51,deployment,currencyservice,174,106,3,,
2026-05-06 10:47:51,deployment,emailservice,9,51,1,,
2026-05-06 10:47:51,deployment,frontend,311,26,2,,
2026-05-06 10:47:51,deployment,paymentservice,5,77,1,,
2026-05-06 10:47:51,deployment,productcatalogservice,171,38,3,,
2026-05-06 10:47:51,deployment,recommendationservice,124,92,2,,
2026-05-06 10:47:51,deployment,redis-cart,10,10,1,,
2026-05-06 10:47:51,deployment,shippingservice,18,17,1,,
2026-05-06 10:47:51,node,master,522,1537,,26.1,40.0
2026-05-06 10:47:51,node,worker,752,772,,37.6,20.1
2026-05-06 10:47:51,node,worker-1,752,772,,37.6,20.1
2026-05-06 10:47:51,node,worker-2,841,1279,,42.0,33.3
2026-05-06 10:47:51,node,worker-3,213,709,,10.7,18.5
2026-05-06 10:47:51,node,worker-4,734,887,,36.7,23.1
2026-05-06 10:47:58,deployment,adservice,24,102,1,,
2026-05-06 10:47:58,deployment,cartservice,171,111,3,,
2026-05-06 10:47:58,deployment,checkoutservice,20,21,1,,
2026-05-06 10:47:58,deployment,currencyservice,174,106,3,,
2026-05-06 10:47:58,deployment,emailservice,9,51,1,,
2026-05-06 10:47:58,deployment,frontend,310,26,2,,
2026-05-06 10:47:58,deployment,paymentservice,5,77,1,,
2026-05-06 10:47:58,deployment,productcatalogservice,168,38,3,,
2026-05-06 10:47:58,deployment,recommendationservice,119,93,2,,
2026-05-06 10:47:58,deployment,redis-cart,10,10,1,,
2026-05-06 10:47:58,deployment,shippingservice,17,17,1,,
2026-05-06 10:47:58,node,master,619,1565,,30.9,40.8
2026-05-06 10:47:58,node,worker,739,778,,37.0,20.3
2026-05-06 10:47:58,node,worker-1,739,778,,37.0,20.3
2026-05-06 10:47:58,node,worker-2,928,1295,,46.4,33.7
2026-05-06 10:47:58,node,worker-3,228,711,,11.4,18.5
2026-05-06 10:47:58,node,worker-4,741,887,,37.0,23.1
2026-05-06 10:48:04,deployment,adservice,25,102,1,,
2026-05-06 10:48:04,deployment,cartservice,217,131,3,,
2026-05-06 10:48:04,deployment,checkoutservice,19,21,1,,
2026-05-06 10:48:04,deployment,currencyservice,231,133,3,,
2026-05-06 10:48:04,deployment,emailservice,9,51,1,,
2026-05-06 10:48:04,deployment,frontend,310,26,2,,
2026-05-06 10:48:04,deployment,paymentservice,5,77,1,,
2026-05-06 10:48:04,deployment,productcatalogservice,168,38,3,,
2026-05-06 10:48:04,deployment,recommendationservice,119,93,2,,
2026-05-06 10:48:04,deployment,redis-cart,10,10,1,,
2026-05-06 10:48:04,deployment,shippingservice,17,17,1,,
2026-05-06 10:48:04,node,master,619,1565,,30.9,40.8
2026-05-06 10:48:04,node,worker,739,778,,37.0,20.3
2026-05-06 10:48:04,node,worker-1,739,778,,37.0,20.3
2026-05-06 10:48:04,node,worker-2,928,1295,,46.4,33.7
2026-05-06 10:48:04,node,worker-3,228,711,,11.4,18.5
2026-05-06 10:48:04,node,worker-4,741,887,,37.0,23.1
2026-05-06 10:48:10,deployment,adservice,25,102,1,,
2026-05-06 10:48:10,deployment,cartservice,217,131,3,,
2026-05-06 10:48:10,deployment,checkoutservice,19,21,1,,
2026-05-06 10:48:10,deployment,currencyservice,231,133,3,,
2026-05-06 10:48:10,deployment,emailservice,9,51,1,,
2026-05-06 10:48:10,deployment,frontend,310,26,2,,
2026-05-06 10:48:10,deployment,paymentservice,5,77,1,,
2026-05-06 10:48:10,deployment,productcatalogservice,168,38,3,,
2026-05-06 10:48:10,deployment,recommendationservice,119,93,2,,
2026-05-06 10:48:10,deployment,redis-cart,10,10,1,,
2026-05-06 10:48:10,deployment,shippingservice,17,17,1,,
2026-05-06 10:48:10,node,master,619,1565,,30.9,40.8
2026-05-06 10:48:10,node,worker,739,778,,37.0,20.3
2026-05-06 10:48:10,node,worker-1,739,778,,37.0,20.3
2026-05-06 10:48:10,node,worker-2,928,1295,,46.4,33.7
2026-05-06 10:48:10,node,worker-3,228,711,,11.4,18.5
2026-05-06 10:48:10,node,worker-4,741,887,,37.0,23.1
2026-05-06 10:48:17,deployment,adservice,24,102,1,,
2026-05-06 10:48:17,deployment,cartservice,140,133,3,,
2026-05-06 10:48:17,deployment,checkoutservice,20,23,1,,
2026-05-06 10:48:17,deployment,currencyservice,263,128,3,,
2026-05-06 10:48:17,deployment,emailservice,11,51,1,,
2026-05-06 10:48:17,deployment,frontend,307,26,2,,
2026-05-06 10:48:17,deployment,paymentservice,7,78,1,,
2026-05-06 10:48:17,deployment,productcatalogservice,162,38,3,,
2026-05-06 10:48:17,deployment,recommendationservice,122,93,2,,
2026-05-06 10:48:17,deployment,redis-cart,11,10,1,,
2026-05-06 10:48:17,deployment,shippingservice,18,17,1,,
2026-05-06 10:48:17,node,master,619,1563,,30.9,40.7
2026-05-06 10:48:17,node,worker,733,780,,36.6,20.3
2026-05-06 10:48:17,node,worker-1,733,780,,36.6,20.3
2026-05-06 10:48:17,node,worker-2,815,1297,,40.8,33.8
2026-05-06 10:48:17,node,worker-3,201,709,,10.1,18.5
2026-05-06 10:48:17,node,worker-4,740,886,,37.0,23.1
2026-05-06 10:48:25,deployment,adservice,24,102,1,,
2026-05-06 10:48:25,deployment,cartservice,140,133,3,,
2026-05-06 10:48:25,deployment,checkoutservice,20,23,1,,
2026-05-06 10:48:25,deployment,currencyservice,263,128,3,,
2026-05-06 10:48:25,deployment,emailservice,11,51,1,,
2026-05-06 10:48:25,deployment,frontend,307,26,2,,
2026-05-06 10:48:25,deployment,paymentservice,7,78,1,,
2026-05-06 10:48:25,deployment,productcatalogservice,162,38,3,,
2026-05-06 10:48:25,deployment,recommendationservice,122,93,2,,
2026-05-06 10:48:25,deployment,redis-cart,11,10,1,,
2026-05-06 10:48:25,deployment,shippingservice,18,17,1,,
2026-05-06 10:48:25,node,master,619,1563,,30.9,40.7
2026-05-06 10:48:25,node,worker,733,780,,36.6,20.3
2026-05-06 10:48:25,node,worker-1,733,780,,36.6,20.3
2026-05-06 10:48:25,node,worker-2,815,1297,,40.8,33.8
2026-05-06 10:48:25,node,worker-3,201,709,,10.1,18.5
2026-05-06 10:48:25,node,worker-4,740,886,,37.0,23.1
2026-05-06 10:48:32,deployment,adservice,28,102,1,,
2026-05-06 10:48:32,deployment,cartservice,144,136,3,,
2026-05-06 10:48:32,deployment,checkoutservice,19,21,1,,
2026-05-06 10:48:32,deployment,currencyservice,249,130,3,,
2026-05-06 10:48:32,deployment,emailservice,11,51,1,,
2026-05-06 10:48:32,deployment,frontend,347,26,2,,
2026-05-06 10:48:32,deployment,paymentservice,7,78,1,,
2026-05-06 10:48:32,deployment,productcatalogservice,186,38,3,,
2026-05-06 10:48:32,deployment,recommendationservice,133,93,2,,
2026-05-06 10:48:32,deployment,redis-cart,11,10,1,,
2026-05-06 10:48:32,deployment,shippingservice,19,17,1,,
2026-05-06 10:48:32,node,master,665,1569,,33.2,40.9
2026-05-06 10:48:32,node,worker,751,779,,37.5,20.3
2026-05-06 10:48:32,node,worker-1,751,779,,37.5,20.3
2026-05-06 10:48:32,node,worker-2,904,1298,,45.2,33.8
2026-05-06 10:48:32,node,worker-3,181,709,,9.0,18.5
2026-05-06 10:48:32,node,worker-4,760,886,,38.0,23.1
2026-05-06 10:48:39,deployment,adservice,28,102,1,,
2026-05-06 10:48:39,deployment,cartservice,144,136,3,,
2026-05-06 10:48:39,deployment,checkoutservice,19,21,1,,
2026-05-06 10:48:39,deployment,currencyservice,249,130,3,,
2026-05-06 10:48:39,deployment,emailservice,11,51,1,,
2026-05-06 10:48:39,deployment,frontend,347,26,2,,
2026-05-06 10:48:39,deployment,paymentservice,7,78,1,,
2026-05-06 10:48:39,deployment,productcatalogservice,186,38,3,,
2026-05-06 10:48:39,deployment,recommendationservice,133,93,2,,
2026-05-06 10:48:39,deployment,redis-cart,11,10,1,,
2026-05-06 10:48:39,deployment,shippingservice,19,17,1,,
2026-05-06 10:48:39,node,master,665,1569,,33.2,40.9
2026-05-06 10:48:39,node,worker,751,779,,37.5,20.3
2026-05-06 10:48:39,node,worker-1,751,779,,37.5,20.3
2026-05-06 10:48:39,node,worker-2,904,1298,,45.2,33.8
2026-05-06 10:48:39,node,worker-3,181,709,,9.0,18.5
2026-05-06 10:48:39,node,worker-4,760,886,,38.0,23.1
2026-05-06 10:48:47,deployment,adservice,25,102,1,,
2026-05-06 10:48:47,deployment,cartservice,135,139,3,,
2026-05-06 10:48:47,deployment,checkoutservice,23,21,1,,
2026-05-06 10:48:47,deployment,currencyservice,225,134,3,,
2026-05-06 10:48:47,deployment,emailservice,11,51,1,,
2026-05-06 10:48:47,deployment,frontend,351,26,2,,
2026-05-06 10:48:47,deployment,paymentservice,7,77,1,,
2026-05-06 10:48:47,deployment,productcatalogservice,186,38,3,,
2026-05-06 10:48:47,deployment,recommendationservice,137,93,2,,
2026-05-06 10:48:47,deployment,redis-cart,12,10,1,,
2026-05-06 10:48:47,deployment,shippingservice,21,17,1,,
2026-05-06 10:48:47,node,master,647,1573,,32.4,41.0
2026-05-06 10:48:47,node,worker,750,775,,37.5,20.2
2026-05-06 10:48:47,node,worker-1,750,775,,37.5,20.2
2026-05-06 10:48:47,node,worker-2,927,1303,,46.4,33.9
2026-05-06 10:48:47,node,worker-3,205,708,,10.2,18.4
2026-05-06 10:48:47,node,worker-4,826,888,,41.3,23.1
2026-05-06 10:48:53,deployment,adservice,25,102,1,,
2026-05-06 10:48:53,deployment,cartservice,135,139,3,,
2026-05-06 10:48:53,deployment,checkoutservice,23,21,1,,
2026-05-06 10:48:53,deployment,currencyservice,225,134,3,,
2026-05-06 10:48:53,deployment,emailservice,11,51,1,,
2026-05-06 10:48:53,deployment,frontend,351,26,2,,
2026-05-06 10:48:53,deployment,paymentservice,7,77,1,,
2026-05-06 10:48:53,deployment,productcatalogservice,186,38,4,,
2026-05-06 10:48:53,deployment,recommendationservice,137,93,2,,
2026-05-06 10:48:53,deployment,redis-cart,12,10,1,,
2026-05-06 10:48:53,deployment,shippingservice,21,17,1,,
2026-05-06 10:48:53,node,master,647,1573,,32.4,41.0
2026-05-06 10:48:53,node,worker,750,775,,37.5,20.2
2026-05-06 10:48:53,node,worker-1,750,775,,37.5,20.2
2026-05-06 10:48:53,node,worker-2,927,1303,,46.4,33.9
2026-05-06 10:48:53,node,worker-3,205,708,,10.2,18.4
2026-05-06 10:48:53,node,worker-4,826,888,,41.3,23.1
2026-05-06 10:49:01,deployment,adservice,29,102,1,,
2026-05-06 10:49:01,deployment,cartservice,145,141,3,,
2026-05-06 10:49:01,deployment,checkoutservice,19,21,1,,
2026-05-06 10:49:01,deployment,currencyservice,233,136,3,,
2026-05-06 10:49:01,deployment,emailservice,10,51,1,,
2026-05-06 10:49:01,deployment,frontend,356,26,2,,
2026-05-06 10:49:01,deployment,paymentservice,7,79,1,,
2026-05-06 10:49:01,deployment,productcatalogservice,193,38,4,,
2026-05-06 10:49:01,deployment,recommendationservice,139,93,2,,
2026-05-06 10:49:01,deployment,redis-cart,11,10,1,,
2026-05-06 10:49:01,deployment,shippingservice,18,17,1,,
2026-05-06 10:49:01,node,master,728,1591,,36.4,41.4
2026-05-06 10:49:01,node,worker,804,773,,40.2,20.1
2026-05-06 10:49:01,node,worker-1,804,773,,40.2,20.1
2026-05-06 10:49:01,node,worker-2,959,1306,,47.9,34.0
2026-05-06 10:49:01,node,worker-3,193,715,,9.7,18.6
2026-05-06 10:49:01,node,worker-4,765,890,,38.2,23.2
2026-05-06 10:49:10,deployment,adservice,29,102,1,,
2026-05-06 10:49:10,deployment,cartservice,145,141,3,,
2026-05-06 10:49:10,deployment,checkoutservice,19,21,1,,
2026-05-06 10:49:10,deployment,currencyservice,233,136,3,,
2026-05-06 10:49:10,deployment,emailservice,10,51,1,,
2026-05-06 10:49:10,deployment,frontend,356,26,2,,
2026-05-06 10:49:10,deployment,paymentservice,7,79,1,,
2026-05-06 10:49:10,deployment,productcatalogservice,193,38,4,,
2026-05-06 10:49:10,deployment,recommendationservice,139,93,2,,
2026-05-06 10:49:10,deployment,redis-cart,11,10,1,,
2026-05-06 10:49:10,deployment,shippingservice,19,17,1,,
2026-05-06 10:49:10,node,master,776,1604,,38.8,41.8
2026-05-06 10:49:10,node,worker,801,774,,40.1,20.2
2026-05-06 10:49:10,node,worker-1,801,774,,40.1,20.2
2026-05-06 10:49:10,node,worker-2,859,1307,,43.0,34.0
2026-05-06 10:49:10,node,worker-3,213,714,,10.7,18.6
2026-05-06 10:49:10,node,worker-4,842,886,,42.1,23.1
2026-05-06 10:49:19,deployment,adservice,26,102,1,,
2026-05-06 10:49:19,deployment,cartservice,164,144,3,,
2026-05-06 10:49:19,deployment,checkoutservice,22,21,1,,
2026-05-06 10:49:19,deployment,currencyservice,229,138,3,,
2026-05-06 10:49:19,deployment,emailservice,10,51,1,,
2026-05-06 10:49:19,deployment,frontend,368,26,3,,
2026-05-06 10:49:19,deployment,paymentservice,6,78,1,,
2026-05-06 10:49:19,deployment,productcatalogservice,234,46,4,,
2026-05-06 10:49:19,deployment,recommendationservice,143,93,2,,
2026-05-06 10:49:19,deployment,redis-cart,11,10,1,,
2026-05-06 10:49:19,deployment,shippingservice,19,17,1,,
2026-05-06 10:49:19,node,master,776,1604,,38.8,41.8
2026-05-06 10:49:19,node,worker,801,774,,40.1,20.2
2026-05-06 10:49:19,node,worker-1,801,774,,40.1,20.2
2026-05-06 10:49:19,node,worker-2,859,1307,,43.0,34.0
2026-05-06 10:49:19,node,worker-3,213,714,,10.7,18.6
2026-05-06 10:49:19,node,worker-4,842,886,,42.1,23.1
2026-05-06 10:49:28,deployment,adservice,26,102,1,,
2026-05-06 10:49:28,deployment,cartservice,164,144,3,,
2026-05-06 10:49:28,deployment,checkoutservice,22,21,1,,
2026-05-06 10:49:28,deployment,currencyservice,246,145,3,,
2026-05-06 10:49:28,deployment,emailservice,10,51,1,,
2026-05-06 10:49:28,deployment,frontend,386,35,3,,
2026-05-06 10:49:28,deployment,paymentservice,7,77,1,,
2026-05-06 10:49:28,deployment,productcatalogservice,218,46,4,,
2026-05-06 10:49:28,deployment,recommendationservice,147,93,2,,
2026-05-06 10:49:28,deployment,redis-cart,12,10,1,,
2026-05-06 10:49:28,deployment,shippingservice,22,17,1,,
2026-05-06 10:49:28,node,master,813,1618,,40.6,42.1
2026-05-06 10:49:28,node,worker,789,774,,39.5,20.2
2026-05-06 10:49:28,node,worker-1,789,774,,39.5,20.2
2026-05-06 10:49:28,node,worker-2,988,1311,,49.4,34.1
2026-05-06 10:49:28,node,worker-3,241,717,,12.0,18.7
2026-05-06 10:49:28,node,worker-4,823,887,,41.1,23.1
2026-05-06 10:49:34,deployment,adservice,31,102,1,,
2026-05-06 10:49:34,deployment,cartservice,182,146,3,,
2026-05-06 10:49:34,deployment,checkoutservice,22,21,1,,
2026-05-06 10:49:34,deployment,currencyservice,246,145,3,,
2026-05-06 10:49:34,deployment,emailservice,10,51,1,,
2026-05-06 10:49:34,deployment,frontend,386,35,3,,
2026-05-06 10:49:34,deployment,paymentservice,7,77,1,,
2026-05-06 10:49:34,deployment,productcatalogservice,218,46,4,,
2026-05-06 10:49:34,deployment,recommendationservice,147,93,2,,
2026-05-06 10:49:34,deployment,redis-cart,12,10,1,,
2026-05-06 10:49:34,deployment,shippingservice,22,17,1,,
2026-05-06 10:49:34,node,master,813,1618,,40.6,42.1
2026-05-06 10:49:34,node,worker,789,774,,39.5,20.2
2026-05-06 10:49:34,node,worker-1,789,774,,39.5,20.2
2026-05-06 10:49:34,node,worker-2,988,1311,,49.4,34.1
2026-05-06 10:49:34,node,worker-3,241,717,,12.0,18.7
2026-05-06 10:49:34,node,worker-4,823,887,,41.1,23.1
2026-05-06 10:49:41,deployment,adservice,31,102,1,,
2026-05-06 10:49:41,deployment,cartservice,182,146,3,,
2026-05-06 10:49:41,deployment,checkoutservice,22,21,1,,
2026-05-06 10:49:41,deployment,currencyservice,246,145,3,,
2026-05-06 10:49:41,deployment,emailservice,10,51,1,,
2026-05-06 10:49:41,deployment,frontend,386,35,3,,
2026-05-06 10:49:41,deployment,paymentservice,7,77,1,,
2026-05-06 10:49:41,deployment,productcatalogservice,218,46,4,,
2026-05-06 10:49:41,deployment,recommendationservice,147,93,2,,
2026-05-06 10:49:41,deployment,redis-cart,12,10,1,,
2026-05-06 10:49:41,deployment,shippingservice,22,17,1,,
2026-05-06 10:49:41,node,master,813,1618,,40.6,42.1
2026-05-06 10:49:41,node,worker,789,774,,39.5,20.2
2026-05-06 10:49:41,node,worker-1,789,774,,39.5,20.2
2026-05-06 10:49:41,node,worker-2,988,1311,,49.4,34.1
2026-05-06 10:49:41,node,worker-3,241,717,,12.0,18.7
2026-05-06 10:49:41,node,worker-4,823,887,,41.1,23.1
2026-05-06 10:49:47,deployment,adservice,29,104,1,,
2026-05-06 10:49:47,deployment,cartservice,163,146,3,,
2026-05-06 10:49:47,deployment,checkoutservice,24,21,1,,
2026-05-06 10:49:47,deployment,currencyservice,246,142,3,,
2026-05-06 10:49:47,deployment,emailservice,11,51,1,,
2026-05-06 10:49:47,deployment,frontend,486,36,3,,
2026-05-06 10:49:47,deployment,paymentservice,8,77,1,,
2026-05-06 10:49:47,deployment,productcatalogservice,234,46,4,,
2026-05-06 10:49:47,deployment,recommendationservice,156,93,2,,
2026-05-06 10:49:47,deployment,redis-cart,12,10,1,,
2026-05-06 10:49:47,deployment,shippingservice,22,17,1,,
2026-05-06 10:49:47,node,master,1048,1617,,52.4,42.1
2026-05-06 10:49:47,node,worker,772,777,,38.6,20.2
2026-05-06 10:49:47,node,worker-1,772,777,,38.6,20.2
2026-05-06 10:49:47,node,worker-2,975,1312,,48.8,34.2
2026-05-06 10:49:47,node,worker-3,194,713,,9.7,18.6
2026-05-06 10:49:47,node,worker-4,805,886,,40.2,23.1
2026-05-06 10:49:54,deployment,adservice,29,104,1,,
2026-05-06 10:49:54,deployment,cartservice,163,146,3,,
2026-05-06 10:49:54,deployment,checkoutservice,24,21,1,,
2026-05-06 10:49:54,deployment,currencyservice,246,142,3,,
2026-05-06 10:49:54,deployment,emailservice,11,51,1,,
2026-05-06 10:49:54,deployment,frontend,486,36,3,,
2026-05-06 10:49:54,deployment,paymentservice,8,77,1,,
2026-05-06 10:49:54,deployment,productcatalogservice,234,46,4,,
2026-05-06 10:49:54,deployment,recommendationservice,156,93,2,,
2026-05-06 10:49:54,deployment,redis-cart,12,10,1,,
2026-05-06 10:49:54,deployment,shippingservice,22,17,1,,
2026-05-06 10:49:54,node,master,1048,1617,,52.4,42.1
2026-05-06 10:49:54,node,worker,772,777,,38.6,20.2
2026-05-06 10:49:54,node,worker-1,772,777,,38.6,20.2
2026-05-06 10:49:54,node,worker-2,975,1312,,48.8,34.2
2026-05-06 10:49:54,node,worker-3,194,713,,9.7,18.6
2026-05-06 10:49:54,node,worker-4,805,886,,40.2,23.1
2026-05-06 10:50:02,deployment,adservice,31,102,1,,
2026-05-06 10:50:02,deployment,cartservice,153,147,3,,
2026-05-06 10:50:02,deployment,checkoutservice,24,21,1,,
2026-05-06 10:50:02,deployment,currencyservice,250,143,3,,
2026-05-06 10:50:02,deployment,emailservice,10,51,1,,
2026-05-06 10:50:02,deployment,frontend,413,36,3,,
2026-05-06 10:50:02,deployment,paymentservice,6,78,1,,
2026-05-06 10:50:02,deployment,productcatalogservice,230,46,4,,
2026-05-06 10:50:02,deployment,recommendationservice,154,93,2,,
2026-05-06 10:50:02,deployment,redis-cart,12,10,1,,
2026-05-06 10:50:02,deployment,shippingservice,20,18,1,,
2026-05-06 10:50:02,node,master,1049,1628,,52.4,42.4
2026-05-06 10:50:02,node,worker,745,777,,37.2,20.2
2026-05-06 10:50:02,node,worker-1,745,777,,37.2,20.2
2026-05-06 10:50:02,node,worker-2,993,1309,,49.6,34.1
2026-05-06 10:50:02,node,worker-3,219,715,,10.9,18.6
2026-05-06 10:50:02,node,worker-4,779,885,,39.0,23.1
2026-05-06 10:50:11,deployment,adservice,31,102,1,,
2026-05-06 10:50:11,deployment,cartservice,153,147,3,,
2026-05-06 10:50:11,deployment,checkoutservice,24,21,1,,
2026-05-06 10:50:11,deployment,currencyservice,250,143,3,,
2026-05-06 10:50:11,deployment,emailservice,10,51,1,,
2026-05-06 10:50:11,deployment,frontend,413,36,3,,
2026-05-06 10:50:11,deployment,paymentservice,6,78,1,,
2026-05-06 10:50:11,deployment,productcatalogservice,230,46,4,,
2026-05-06 10:50:11,deployment,recommendationservice,154,93,2,,
2026-05-06 10:50:11,deployment,redis-cart,12,10,1,,
2026-05-06 10:50:11,deployment,shippingservice,20,18,1,,
2026-05-06 10:50:11,node,master,1049,1628,,52.4,42.4
2026-05-06 10:50:11,node,worker,745,777,,37.2,20.2
2026-05-06 10:50:11,node,worker-1,745,777,,37.2,20.2
2026-05-06 10:50:11,node,worker-2,993,1309,,49.6,34.1
2026-05-06 10:50:11,node,worker-3,219,715,,10.9,18.6
2026-05-06 10:50:11,node,worker-4,779,885,,39.0,23.1
2026-05-06 10:50:17,deployment,adservice,31,102,1,,
2026-05-06 10:50:17,deployment,cartservice,159,146,3,,
2026-05-06 10:50:17,deployment,checkoutservice,22,21,1,,
2026-05-06 10:50:17,deployment,currencyservice,243,144,3,,
2026-05-06 10:50:17,deployment,emailservice,11,51,1,,
2026-05-06 10:50:17,deployment,frontend,402,36,3,,
2026-05-06 10:50:17,deployment,paymentservice,6,78,1,,
2026-05-06 10:50:17,deployment,productcatalogservice,223,46,4,,
2026-05-06 10:50:17,deployment,recommendationservice,156,94,2,,
2026-05-06 10:50:17,deployment,redis-cart,13,10,1,,
2026-05-06 10:50:17,deployment,shippingservice,20,18,1,,
2026-05-06 10:50:17,node,master,985,1630,,49.2,42.5
2026-05-06 10:50:17,node,worker,727,778,,36.4,20.3
2026-05-06 10:50:17,node,worker-1,727,778,,36.4,20.3
2026-05-06 10:50:17,node,worker-2,823,1311,,41.1,34.1
2026-05-06 10:50:17,node,worker-3,218,713,,10.9,18.6
2026-05-06 10:50:17,node,worker-4,808,885,,40.4,23.1
2026-05-06 10:50:24,deployment,adservice,31,102,1,,
2026-05-06 10:50:24,deployment,cartservice,159,146,3,,
