Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 03:55:41,deployment,adservice,49,90,1,,,
2026-08-25 03:55:41,deployment,cartservice,11,44,1,,,
2026-08-25 03:55:41,deployment,checkoutservice,13,11,1,,,
2026-08-25 03:55:41,deployment,currencyservice,67,42,1,,,
2026-08-25 03:55:41,deployment,emailservice,17,41,1,,,
2026-08-25 03:55:41,deployment,frontend,59,12,1,,,
2026-08-25 03:55:41,http_p95_latency,frontend,,,,,,218.8
2026-08-25 03:55:41,deployment,paymentservice,7,29,1,,,
2026-08-25 03:55:41,deployment,productcatalogservice,26,9,1,,,
2026-08-25 03:55:41,deployment,recommendationservice,74,44,1,,,
2026-08-25 03:55:41,deployment,redis-cart,4,7,1,,,
2026-08-25 03:55:41,deployment,shippingservice,18,8,1,,,
2026-08-25 03:55:41,node,ze-master-node,2371,3676,,59.3,46.3,
2026-08-25 03:55:41,node,ze-worker-node,1333,2582,,33.3,32.5,
2026-08-25 03:55:47,deployment,adservice,49,90,1,,,
2026-08-25 03:55:47,deployment,cartservice,11,44,1,,,
2026-08-25 03:55:47,deployment,checkoutservice,13,11,1,,,
2026-08-25 03:55:47,deployment,currencyservice,67,42,1,,,
2026-08-25 03:55:47,deployment,emailservice,17,41,1,,,
2026-08-25 03:55:47,deployment,frontend,59,12,1,,,
2026-08-25 03:55:47,http_p95_latency,frontend,,,,,,218.8
2026-08-25 03:55:47,deployment,paymentservice,7,29,1,,,
2026-08-25 03:55:47,deployment,productcatalogservice,26,9,1,,,
2026-08-25 03:55:47,deployment,recommendationservice,74,44,1,,,
2026-08-25 03:55:47,deployment,redis-cart,4,7,1,,,
2026-08-25 03:55:47,deployment,shippingservice,18,8,1,,,
2026-08-25 03:55:47,node,ze-master-node,2371,3676,,59.3,46.3,
2026-08-25 03:55:47,node,ze-worker-node,1333,2582,,33.3,32.5,
2026-08-25 03:55:53,deployment,adservice,8,90,1,,,
2026-08-25 03:55:53,deployment,cartservice,10,44,1,,,
2026-08-25 03:55:53,deployment,checkoutservice,13,11,1,,,
2026-08-25 03:55:53,deployment,currencyservice,8,42,1,,,
2026-08-25 03:55:53,deployment,emailservice,16,40,1,,,
2026-08-25 03:55:53,deployment,frontend,0,12,1,,,
2026-08-25 03:55:53,http_p95_latency,frontend,,,,,,218.8
2026-08-25 03:55:53,deployment,paymentservice,9,29,1,,,
2026-08-25 03:55:53,deployment,productcatalogservice,8,9,1,,,
2026-08-25 03:55:53,deployment,recommendationservice,24,44,1,,,
2026-08-25 03:55:53,deployment,redis-cart,4,7,1,,,
2026-08-25 03:55:53,deployment,shippingservice,12,8,1,,,
2026-08-25 03:55:53,node,ze-master-node,891,3469,,22.3,43.7,
2026-08-25 03:55:53,node,ze-worker-node,534,2567,,13.4,32.3,
2026-08-25 03:56:00,deployment,adservice,8,90,1,,,
2026-08-25 03:56:00,deployment,cartservice,10,44,1,,,
2026-08-25 03:56:00,deployment,checkoutservice,13,11,1,,,
2026-08-25 03:56:00,deployment,currencyservice,8,42,1,,,
2026-08-25 03:56:00,deployment,emailservice,16,40,1,,,
2026-08-25 03:56:00,deployment,frontend,0,12,1,,,
2026-08-25 03:56:00,http_p95_latency,frontend,,,,,,362.2
2026-08-25 03:56:00,deployment,paymentservice,9,29,1,,,
2026-08-25 03:56:00,deployment,productcatalogservice,8,9,1,,,
2026-08-25 03:56:00,deployment,recommendationservice,24,44,1,,,
2026-08-25 03:56:00,deployment,redis-cart,4,7,1,,,
2026-08-25 03:56:00,deployment,shippingservice,12,8,1,,,
2026-08-25 03:56:00,node,ze-master-node,891,3469,,22.3,43.7,
2026-08-25 03:56:00,node,ze-worker-node,534,2567,,13.4,32.3,
2026-08-25 03:56:07,deployment,adservice,13,90,1,,,
2026-08-25 03:56:07,deployment,cartservice,16,43,1,,,
2026-08-25 03:56:07,deployment,checkoutservice,8,11,1,,,
2026-08-25 03:56:07,deployment,currencyservice,25,36,1,,,
2026-08-25 03:56:07,deployment,emailservice,19,40,1,,,
2026-08-25 03:56:07,deployment,frontend,30,12,1,,,
2026-08-25 03:56:07,http_p95_latency,frontend,,,,,,362.2
2026-08-25 03:56:07,deployment,paymentservice,7,29,1,,,
2026-08-25 03:56:07,deployment,productcatalogservice,25,9,1,,,
2026-08-25 03:56:07,deployment,recommendationservice,30,44,1,,,
2026-08-25 03:56:07,deployment,redis-cart,5,7,1,,,
2026-08-25 03:56:07,deployment,shippingservice,10,9,1,,,
2026-08-25 03:56:07,node,ze-master-node,1434,3064,,35.9,38.6,
2026-08-25 03:56:07,node,ze-worker-node,701,2314,,17.5,29.1,
2026-08-25 03:56:14,deployment,adservice,13,90,1,,,
2026-08-25 03:56:14,deployment,cartservice,16,43,1,,,
2026-08-25 03:56:14,deployment,checkoutservice,8,11,1,,,
2026-08-25 03:56:14,deployment,currencyservice,25,36,1,,,
2026-08-25 03:56:14,deployment,emailservice,19,40,1,,,
2026-08-25 03:56:14,deployment,frontend,30,12,1,,,
2026-08-25 03:56:14,http_p95_latency,frontend,,,,,,365.0
2026-08-25 03:56:14,deployment,paymentservice,7,29,1,,,
2026-08-25 03:56:14,deployment,productcatalogservice,25,9,1,,,
2026-08-25 03:56:14,deployment,recommendationservice,30,44,1,,,
2026-08-25 03:56:14,deployment,redis-cart,5,7,1,,,
2026-08-25 03:56:14,deployment,shippingservice,10,9,1,,,
2026-08-25 03:56:14,node,ze-master-node,1434,3064,,35.9,38.6,
2026-08-25 03:56:14,node,ze-worker-node,701,2314,,17.5,29.1,
2026-08-25 03:56:21,deployment,adservice,9,90,1,,,
2026-08-25 03:56:21,deployment,cartservice,20,43,1,,,
2026-08-25 03:56:21,deployment,checkoutservice,8,11,1,,,
2026-08-25 03:56:21,deployment,currencyservice,29,36,1,,,
2026-08-25 03:56:21,deployment,emailservice,19,40,1,,,
2026-08-25 03:56:21,deployment,frontend,43,12,1,,,
2026-08-25 03:56:21,http_p95_latency,frontend,,,,,,365.0
2026-08-25 03:56:21,deployment,paymentservice,7,29,1,,,
2026-08-25 03:56:21,deployment,productcatalogservice,27,8,1,,,
2026-08-25 03:56:21,deployment,recommendationservice,30,44,1,,,
2026-08-25 03:56:21,deployment,redis-cart,5,7,1,,,
2026-08-25 03:56:21,deployment,shippingservice,15,9,1,,,
2026-08-25 03:56:21,node,ze-master-node,733,3070,,18.3,38.7,
2026-08-25 03:56:21,node,ze-worker-node,469,2309,,11.7,29.1,
2026-08-25 03:56:28,deployment,adservice,9,90,1,,,
2026-08-25 03:56:28,deployment,cartservice,20,43,1,,,
2026-08-25 03:56:28,deployment,checkoutservice,8,11,1,,,
2026-08-25 03:56:28,deployment,currencyservice,29,36,1,,,
2026-08-25 03:56:28,deployment,emailservice,19,40,1,,,
2026-08-25 03:56:28,deployment,frontend,43,12,1,,,
2026-08-25 03:56:28,http_p95_latency,frontend,,,,,,276.2
2026-08-25 03:56:28,deployment,paymentservice,7,29,1,,,
2026-08-25 03:56:28,deployment,productcatalogservice,27,8,1,,,
2026-08-25 03:56:28,deployment,recommendationservice,30,44,1,,,
2026-08-25 03:56:28,deployment,redis-cart,5,7,1,,,
2026-08-25 03:56:28,deployment,shippingservice,15,9,1,,,
2026-08-25 03:56:28,node,ze-master-node,733,3070,,18.3,38.7,
2026-08-25 03:56:28,node,ze-worker-node,469,2309,,11.7,29.1,
2026-08-25 03:56:34,deployment,adservice,10,89,1,,,
2026-08-25 03:56:34,deployment,cartservice,19,43,1,,,
2026-08-25 03:56:34,deployment,checkoutservice,9,12,1,,,
2026-08-25 03:56:34,deployment,currencyservice,29,37,1,,,
2026-08-25 03:56:34,deployment,emailservice,18,40,1,,,
2026-08-25 03:56:34,deployment,frontend,47,12,1,,,
2026-08-25 03:56:34,http_p95_latency,frontend,,,,,,276.2
2026-08-25 03:56:34,deployment,paymentservice,11,29,1,,,
2026-08-25 03:56:34,deployment,productcatalogservice,28,8,1,,,
2026-08-25 03:56:34,deployment,recommendationservice,30,44,1,,,
2026-08-25 03:56:34,deployment,redis-cart,5,7,1,,,
2026-08-25 03:56:34,deployment,shippingservice,10,9,1,,,
2026-08-25 03:56:34,node,ze-master-node,710,3066,,17.8,38.6,
2026-08-25 03:56:34,node,ze-worker-node,500,2311,,12.5,29.1,
2026-08-25 03:56:40,deployment,adservice,10,89,1,,,
2026-08-25 03:56:40,deployment,cartservice,19,43,1,,,
2026-08-25 03:56:40,deployment,checkoutservice,9,12,1,,,
2026-08-25 03:56:40,deployment,currencyservice,29,37,1,,,
2026-08-25 03:56:40,deployment,emailservice,18,40,1,,,
2026-08-25 03:56:40,deployment,frontend,47,12,1,,,
2026-08-25 03:56:40,http_p95_latency,frontend,,,,,,164.9
2026-08-25 03:56:40,deployment,paymentservice,11,29,1,,,
2026-08-25 03:56:40,deployment,productcatalogservice,28,8,1,,,
2026-08-25 03:56:40,deployment,recommendationservice,30,44,1,,,
2026-08-25 03:56:40,deployment,redis-cart,5,7,1,,,
2026-08-25 03:56:40,deployment,shippingservice,10,9,1,,,
2026-08-25 03:56:40,node,ze-master-node,710,3066,,17.8,38.6,
2026-08-25 03:56:40,node,ze-worker-node,500,2311,,12.5,29.1,
2026-08-25 03:56:47,deployment,adservice,10,89,1,,,
2026-08-25 03:56:47,deployment,cartservice,19,43,1,,,
2026-08-25 03:56:47,deployment,checkoutservice,9,12,1,,,
2026-08-25 03:56:47,deployment,currencyservice,29,37,1,,,
2026-08-25 03:56:47,deployment,emailservice,18,40,1,,,
2026-08-25 03:56:47,deployment,frontend,47,12,1,,,
2026-08-25 03:56:47,http_p95_latency,frontend,,,,,,164.9
2026-08-25 03:56:47,deployment,paymentservice,11,29,1,,,
2026-08-25 03:56:47,deployment,productcatalogservice,28,8,1,,,
2026-08-25 03:56:47,deployment,recommendationservice,30,44,1,,,
2026-08-25 03:56:47,deployment,redis-cart,5,7,1,,,
2026-08-25 03:56:47,deployment,shippingservice,10,9,1,,,
2026-08-25 03:56:47,node,ze-master-node,710,3066,,17.8,38.6,
2026-08-25 03:56:47,node,ze-worker-node,500,2311,,12.5,29.1,
2026-08-25 03:56:53,deployment,adservice,10,89,1,,,
2026-08-25 03:56:53,deployment,cartservice,19,43,1,,,
2026-08-25 03:56:53,deployment,checkoutservice,8,11,1,,,
2026-08-25 03:56:53,deployment,currencyservice,33,37,1,,,
2026-08-25 03:56:53,deployment,emailservice,18,40,1,,,
2026-08-25 03:56:53,deployment,frontend,48,12,1,,,
2026-08-25 03:56:53,http_p95_latency,frontend,,,,,,173.5
2026-08-25 03:56:53,deployment,paymentservice,6,29,1,,,
2026-08-25 03:56:53,deployment,productcatalogservice,29,9,1,,,
2026-08-25 03:56:53,deployment,recommendationservice,32,44,1,,,
2026-08-25 03:56:53,deployment,redis-cart,5,7,1,,,
2026-08-25 03:56:53,deployment,shippingservice,14,9,1,,,
2026-08-25 03:56:53,node,ze-master-node,790,3019,,19.8,38.0,
2026-08-25 03:56:53,node,ze-worker-node,566,2316,,14.1,29.2,
2026-08-25 03:57:01,deployment,adservice,10,89,1,,,
2026-08-25 03:57:01,deployment,cartservice,19,43,1,,,
2026-08-25 03:57:01,deployment,checkoutservice,8,11,1,,,
2026-08-25 03:57:01,deployment,currencyservice,33,37,1,,,
2026-08-25 03:57:01,deployment,emailservice,18,40,1,,,
2026-08-25 03:57:01,deployment,frontend,48,12,1,,,
2026-08-25 03:57:01,http_p95_latency,frontend,,,,,,173.5
2026-08-25 03:57:01,deployment,paymentservice,6,29,1,,,
2026-08-25 03:57:01,deployment,productcatalogservice,29,9,1,,,
2026-08-25 03:57:01,deployment,recommendationservice,32,44,1,,,
2026-08-25 03:57:01,deployment,redis-cart,5,7,1,,,
2026-08-25 03:57:01,deployment,shippingservice,14,9,1,,,
2026-08-25 03:57:01,node,ze-master-node,790,3019,,19.8,38.0,
2026-08-25 03:57:01,node,ze-worker-node,566,2316,,14.1,29.2,
2026-08-25 03:57:07,deployment,adservice,9,89,1,,,
2026-08-25 03:57:07,deployment,cartservice,24,44,1,,,
2026-08-25 03:57:07,deployment,checkoutservice,10,11,1,,,
2026-08-25 03:57:07,deployment,currencyservice,33,37,1,,,
2026-08-25 03:57:07,deployment,emailservice,17,40,1,,,
2026-08-25 03:57:07,deployment,frontend,45,12,1,,,
2026-08-25 03:57:07,http_p95_latency,frontend,,,,,,173.5
2026-08-25 03:57:07,deployment,paymentservice,9,30,1,,,
2026-08-25 03:57:07,deployment,productcatalogservice,27,8,1,,,
2026-08-25 03:57:07,deployment,recommendationservice,32,44,1,,,
2026-08-25 03:57:07,deployment,redis-cart,5,7,1,,,
2026-08-25 03:57:07,deployment,shippingservice,13,8,1,,,
2026-08-25 03:57:07,node,ze-master-node,815,3015,,20.4,38.0,
2026-08-25 03:57:07,node,ze-worker-node,536,2316,,13.4,29.2,
2026-08-25 03:57:13,deployment,adservice,9,89,1,,,
2026-08-25 03:57:13,deployment,cartservice,24,44,1,,,
2026-08-25 03:57:13,deployment,checkoutservice,10,11,1,,,
2026-08-25 03:57:13,deployment,currencyservice,33,37,1,,,
2026-08-25 03:57:13,deployment,emailservice,17,40,1,,,
2026-08-25 03:57:13,deployment,frontend,45,12,1,,,
2026-08-25 03:57:13,http_p95_latency,frontend,,,,,,173.1
2026-08-25 03:57:13,deployment,paymentservice,9,30,1,,,
2026-08-25 03:57:13,deployment,productcatalogservice,27,8,1,,,
2026-08-25 03:57:13,deployment,recommendationservice,32,44,1,,,
2026-08-25 03:57:13,deployment,redis-cart,5,7,1,,,
2026-08-25 03:57:13,deployment,shippingservice,13,8,1,,,
2026-08-25 03:57:13,node,ze-master-node,815,3015,,20.4,38.0,
2026-08-25 03:57:13,node,ze-worker-node,536,2316,,13.4,29.2,
2026-08-25 03:57:21,deployment,adservice,9,89,1,,,
2026-08-25 03:57:21,deployment,cartservice,18,43,1,,,
2026-08-25 03:57:21,deployment,checkoutservice,9,11,1,,,
2026-08-25 03:57:21,deployment,currencyservice,24,37,1,,,
2026-08-25 03:57:21,deployment,emailservice,17,40,1,,,
2026-08-25 03:57:21,deployment,frontend,45,12,1,,,
2026-08-25 03:57:21,http_p95_latency,frontend,,,,,,173.1
2026-08-25 03:57:21,deployment,paymentservice,9,29,1,,,
2026-08-25 03:57:21,deployment,productcatalogservice,35,8,1,,,
2026-08-25 03:57:21,deployment,recommendationservice,31,44,1,,,
2026-08-25 03:57:21,deployment,redis-cart,5,7,1,,,
2026-08-25 03:57:21,deployment,shippingservice,14,10,1,,,
2026-08-25 03:57:21,node,ze-master-node,829,3012,,20.7,37.9,
2026-08-25 03:57:21,node,ze-worker-node,480,2295,,12.0,28.9,
2026-08-25 03:57:27,deployment,adservice,9,89,1,,,
2026-08-25 03:57:27,deployment,cartservice,18,43,1,,,
2026-08-25 03:57:27,deployment,checkoutservice,9,11,1,,,
2026-08-25 03:57:27,deployment,currencyservice,24,37,1,,,
2026-08-25 03:57:27,deployment,emailservice,17,40,1,,,
2026-08-25 03:57:27,deployment,frontend,45,12,1,,,
2026-08-25 03:57:27,http_p95_latency,frontend,,,,,,179.3
2026-08-25 03:57:27,deployment,paymentservice,9,29,1,,,
2026-08-25 03:57:27,deployment,productcatalogservice,35,8,1,,,
2026-08-25 03:57:27,deployment,recommendationservice,31,44,1,,,
2026-08-25 03:57:27,deployment,redis-cart,5,7,1,,,
2026-08-25 03:57:27,deployment,shippingservice,14,10,1,,,
2026-08-25 03:57:27,node,ze-master-node,829,3012,,20.7,37.9,
2026-08-25 03:57:27,node,ze-worker-node,480,2295,,12.0,28.9,
2026-08-25 03:57:34,deployment,adservice,9,89,1,,,
2026-08-25 03:57:34,deployment,cartservice,24,43,1,,,
2026-08-25 03:57:34,deployment,checkoutservice,10,12,1,,,
2026-08-25 03:57:34,deployment,currencyservice,26,37,1,,,
2026-08-25 03:57:34,deployment,emailservice,18,40,1,,,
2026-08-25 03:57:34,deployment,frontend,43,12,1,,,
2026-08-25 03:57:34,http_p95_latency,frontend,,,,,,179.3
2026-08-25 03:57:34,deployment,paymentservice,9,29,1,,,
2026-08-25 03:57:34,deployment,productcatalogservice,27,8,1,,,
2026-08-25 03:57:34,deployment,recommendationservice,35,44,1,,,
2026-08-25 03:57:34,deployment,redis-cart,5,7,1,,,
2026-08-25 03:57:34,deployment,shippingservice,14,9,1,,,
2026-08-25 03:57:34,node,ze-master-node,713,3008,,17.8,37.9,
2026-08-25 03:57:34,node,ze-worker-node,498,2309,,12.4,29.1,
2026-08-25 03:57:40,deployment,adservice,9,89,1,,,
2026-08-25 03:57:40,deployment,cartservice,24,43,1,,,
2026-08-25 03:57:40,deployment,checkoutservice,10,12,1,,,
2026-08-25 03:57:40,deployment,currencyservice,26,37,1,,,
2026-08-25 03:57:40,deployment,emailservice,18,40,1,,,
2026-08-25 03:57:40,deployment,frontend,43,12,1,,,
2026-08-25 03:57:40,http_p95_latency,frontend,,,,,,175.4
2026-08-25 03:57:40,deployment,paymentservice,9,29,1,,,
2026-08-25 03:57:40,deployment,productcatalogservice,27,8,1,,,
2026-08-25 03:57:40,deployment,recommendationservice,35,44,1,,,
2026-08-25 03:57:40,deployment,redis-cart,5,7,1,,,
2026-08-25 03:57:40,deployment,shippingservice,14,9,1,,,
2026-08-25 03:57:40,node,ze-master-node,713,3008,,17.8,37.9,
2026-08-25 03:57:40,node,ze-worker-node,498,2309,,12.4,29.1,
2026-08-25 03:57:47,deployment,adservice,9,89,1,,,
2026-08-25 03:57:47,deployment,cartservice,24,43,1,,,
2026-08-25 03:57:47,deployment,checkoutservice,10,12,1,,,
2026-08-25 03:57:47,deployment,currencyservice,26,37,1,,,
2026-08-25 03:57:47,deployment,emailservice,18,40,1,,,
2026-08-25 03:57:47,deployment,frontend,43,12,1,,,
2026-08-25 03:57:47,http_p95_latency,frontend,,,,,,175.4
2026-08-25 03:57:47,deployment,paymentservice,9,29,1,,,
2026-08-25 03:57:47,deployment,productcatalogservice,27,8,1,,,
2026-08-25 03:57:47,deployment,recommendationservice,35,44,1,,,
2026-08-25 03:57:47,deployment,redis-cart,5,7,1,,,
2026-08-25 03:57:47,deployment,shippingservice,14,9,1,,,
2026-08-25 03:57:47,node,ze-master-node,713,3008,,17.8,37.9,
2026-08-25 03:57:47,node,ze-worker-node,498,2309,,12.4,29.1,
2026-08-25 03:57:53,deployment,adservice,11,89,1,,,
2026-08-25 03:57:53,deployment,cartservice,17,44,1,,,
2026-08-25 03:57:53,deployment,checkoutservice,8,12,1,,,
2026-08-25 03:57:53,deployment,currencyservice,41,37,1,,,
2026-08-25 03:57:53,deployment,emailservice,21,40,1,,,
2026-08-25 03:57:53,deployment,frontend,59,13,1,,,
2026-08-25 03:57:53,http_p95_latency,frontend,,,,,,175.4
2026-08-25 03:57:53,deployment,paymentservice,8,29,1,,,
2026-08-25 03:57:53,deployment,productcatalogservice,33,9,1,,,
2026-08-25 03:57:53,deployment,recommendationservice,35,45,1,,,
2026-08-25 03:57:53,deployment,redis-cart,5,7,1,,,
2026-08-25 03:57:53,deployment,shippingservice,13,9,1,,,
2026-08-25 03:57:53,node,ze-master-node,753,3004,,18.8,37.8,
2026-08-25 03:57:53,node,ze-worker-node,557,2309,,13.9,29.1,
2026-08-25 03:58:00,deployment,adservice,11,89,1,,,
2026-08-25 03:58:00,deployment,cartservice,17,44,1,,,
2026-08-25 03:58:00,deployment,checkoutservice,8,12,1,,,
2026-08-25 03:58:00,deployment,currencyservice,41,37,1,,,
2026-08-25 03:58:00,deployment,emailservice,21,40,1,,,
2026-08-25 03:58:00,deployment,frontend,59,13,1,,,
2026-08-25 03:58:00,http_p95_latency,frontend,,,,,,564.3
2026-08-25 03:58:00,deployment,paymentservice,8,29,1,,,
2026-08-25 03:58:00,deployment,productcatalogservice,33,9,1,,,
2026-08-25 03:58:00,deployment,recommendationservice,35,45,1,,,
2026-08-25 03:58:00,deployment,redis-cart,5,7,1,,,
2026-08-25 03:58:00,deployment,shippingservice,13,9,1,,,
2026-08-25 03:58:00,node,ze-master-node,753,3004,,18.8,37.8,
2026-08-25 03:58:00,node,ze-worker-node,557,2309,,13.9,29.1,
2026-08-25 03:58:06,deployment,adservice,12,89,1,,,
2026-08-25 03:58:06,deployment,cartservice,32,44,1,,,
2026-08-25 03:58:06,deployment,checkoutservice,10,12,1,,,
2026-08-25 03:58:06,deployment,currencyservice,48,39,1,,,
2026-08-25 03:58:06,deployment,emailservice,14,40,1,,,
2026-08-25 03:58:06,deployment,frontend,97,12,1,,,
2026-08-25 03:58:06,http_p95_latency,frontend,,,,,,564.3
2026-08-25 03:58:06,deployment,paymentservice,8,29,1,,,
2026-08-25 03:58:06,deployment,productcatalogservice,53,8,1,,,
2026-08-25 03:58:06,deployment,recommendationservice,35,45,1,,,
2026-08-25 03:58:06,deployment,redis-cart,7,7,1,,,
2026-08-25 03:58:06,deployment,shippingservice,15,9,1,,,
2026-08-25 03:58:06,node,ze-master-node,874,3000,,21.9,37.8,
2026-08-25 03:58:06,node,ze-worker-node,661,2308,,16.5,29.1,
2026-08-25 03:58:12,deployment,adservice,12,89,1,,,
2026-08-25 03:58:12,deployment,cartservice,32,44,1,,,
2026-08-25 03:58:12,deployment,checkoutservice,10,12,1,,,
2026-08-25 03:58:12,deployment,currencyservice,48,39,1,,,
2026-08-25 03:58:12,deployment,emailservice,14,40,1,,,
2026-08-25 03:58:12,deployment,frontend,97,12,2,,,
2026-08-25 03:58:12,http_p95_latency,frontend,,,,,,461.2
2026-08-25 03:58:12,deployment,paymentservice,8,29,1,,,
2026-08-25 03:58:12,deployment,productcatalogservice,53,8,1,,,
2026-08-25 03:58:12,deployment,recommendationservice,35,45,1,,,
2026-08-25 03:58:12,deployment,redis-cart,7,7,1,,,
2026-08-25 03:58:12,deployment,shippingservice,15,9,1,,,
2026-08-25 03:58:12,node,ze-master-node,874,3000,,21.9,37.8,
2026-08-25 03:58:12,node,ze-worker-node,661,2308,,16.5,29.1,
2026-08-25 03:58:19,deployment,adservice,13,89,1,,,
2026-08-25 03:58:19,deployment,cartservice,37,44,1,,,
2026-08-25 03:58:19,deployment,checkoutservice,11,14,1,,,
2026-08-25 03:58:19,deployment,currencyservice,53,39,1,,,
2026-08-25 03:58:19,deployment,emailservice,22,40,1,,,
2026-08-25 03:58:19,deployment,frontend,97,12,2,,,
2026-08-25 03:58:19,http_p95_latency,frontend,,,,,,461.2
2026-08-25 03:58:19,deployment,paymentservice,9,30,1,,,
2026-08-25 03:58:19,deployment,productcatalogservice,47,8,1,,,
2026-08-25 03:58:19,deployment,recommendationservice,46,44,1,,,
2026-08-25 03:58:19,deployment,redis-cart,6,7,1,,,
2026-08-25 03:58:19,deployment,shippingservice,14,9,1,,,
2026-08-25 03:58:19,node,ze-master-node,967,3017,,24.2,38.0,
2026-08-25 03:58:19,node,ze-worker-node,691,2312,,17.3,29.1,
2026-08-25 03:58:25,deployment,adservice,13,89,1,,,
2026-08-25 03:58:25,deployment,cartservice,37,44,1,,,
2026-08-25 03:58:25,deployment,checkoutservice,11,14,1,,,
2026-08-25 03:58:25,deployment,currencyservice,53,39,1,,,
2026-08-25 03:58:25,deployment,emailservice,22,40,1,,,
2026-08-25 03:58:25,deployment,frontend,97,12,2,,,
2026-08-25 03:58:25,http_p95_latency,frontend,,,,,,409.7
2026-08-25 03:58:25,deployment,paymentservice,9,30,1,,,
2026-08-25 03:58:25,deployment,productcatalogservice,47,8,1,,,
2026-08-25 03:58:25,deployment,recommendationservice,46,44,1,,,
2026-08-25 03:58:25,deployment,redis-cart,6,7,1,,,
2026-08-25 03:58:25,deployment,shippingservice,14,9,1,,,
2026-08-25 03:58:25,node,ze-master-node,967,3017,,24.2,38.0,
2026-08-25 03:58:25,node,ze-worker-node,691,2312,,17.3,29.1,
2026-08-25 03:58:32,deployment,adservice,13,89,1,,,
2026-08-25 03:58:32,deployment,cartservice,37,44,1,,,
2026-08-25 03:58:32,deployment,checkoutservice,11,14,1,,,
2026-08-25 03:58:32,deployment,currencyservice,53,39,1,,,
2026-08-25 03:58:32,deployment,emailservice,22,40,1,,,
2026-08-25 03:58:32,deployment,frontend,97,12,2,,,
2026-08-25 03:58:32,http_p95_latency,frontend,,,,,,409.7
2026-08-25 03:58:32,deployment,paymentservice,9,30,1,,,
2026-08-25 03:58:32,deployment,productcatalogservice,47,8,1,,,
2026-08-25 03:58:32,deployment,recommendationservice,46,44,1,,,
2026-08-25 03:58:32,deployment,redis-cart,6,7,1,,,
2026-08-25 03:58:32,deployment,shippingservice,14,9,1,,,
2026-08-25 03:58:32,node,ze-master-node,967,3017,,24.2,38.0,
2026-08-25 03:58:32,node,ze-worker-node,691,2312,,17.3,29.1,
2026-08-25 03:58:38,deployment,adservice,11,89,1,,,
2026-08-25 03:58:38,deployment,cartservice,43,44,1,,,
2026-08-25 03:58:38,deployment,checkoutservice,9,12,1,,,
2026-08-25 03:58:38,deployment,currencyservice,53,39,1,,,
2026-08-25 03:58:38,deployment,emailservice,15,40,1,,,
2026-08-25 03:58:38,deployment,frontend,126,21,2,,,
2026-08-25 03:58:38,http_p95_latency,frontend,,,,,,409.7
2026-08-25 03:58:38,deployment,paymentservice,7,30,1,,,
2026-08-25 03:58:38,deployment,productcatalogservice,54,9,1,,,
2026-08-25 03:58:38,deployment,recommendationservice,46,44,1,,,
2026-08-25 03:58:38,deployment,redis-cart,7,7,1,,,
2026-08-25 03:58:38,deployment,shippingservice,14,9,1,,,
2026-08-25 03:58:38,node,ze-master-node,888,3015,,22.2,38.0,
2026-08-25 03:58:38,node,ze-worker-node,695,2312,,17.4,29.1,
2026-08-25 03:58:44,deployment,adservice,11,89,1,,,
2026-08-25 03:58:44,deployment,cartservice,43,44,1,,,
2026-08-25 03:58:44,deployment,checkoutservice,9,12,1,,,
2026-08-25 03:58:44,deployment,currencyservice,53,39,1,,,
2026-08-25 03:58:44,deployment,emailservice,15,40,1,,,
2026-08-25 03:58:44,deployment,frontend,126,21,2,,,
2026-08-25 03:58:44,http_p95_latency,frontend,,,,,,203.8
2026-08-25 03:58:44,deployment,paymentservice,7,30,1,,,
2026-08-25 03:58:44,deployment,productcatalogservice,54,9,1,,,
2026-08-25 03:58:44,deployment,recommendationservice,46,44,1,,,
2026-08-25 03:58:44,deployment,redis-cart,7,7,1,,,
2026-08-25 03:58:44,deployment,shippingservice,14,9,1,,,
2026-08-25 03:58:44,node,ze-master-node,888,3015,,22.2,38.0,
2026-08-25 03:58:44,node,ze-worker-node,695,2312,,17.4,29.1,
2026-08-25 03:58:51,deployment,adservice,15,89,1,,,
2026-08-25 03:58:51,deployment,cartservice,49,44,1,,,
2026-08-25 03:58:51,deployment,checkoutservice,17,12,1,,,
2026-08-25 03:58:51,deployment,currencyservice,69,38,1,,,
2026-08-25 03:58:51,deployment,emailservice,21,40,1,,,
2026-08-25 03:58:51,deployment,frontend,145,22,2,,,
2026-08-25 03:58:51,http_p95_latency,frontend,,,,,,203.8
2026-08-25 03:58:51,deployment,paymentservice,9,30,1,,,
2026-08-25 03:58:51,deployment,productcatalogservice,63,8,1,,,
2026-08-25 03:58:51,deployment,recommendationservice,60,44,1,,,
2026-08-25 03:58:51,deployment,redis-cart,8,7,1,,,
2026-08-25 03:58:51,deployment,shippingservice,16,8,1,,,
2026-08-25 03:58:51,node,ze-master-node,1078,3023,,27.0,38.1,
2026-08-25 03:58:51,node,ze-worker-node,733,2309,,18.3,29.1,
2026-08-25 03:58:58,deployment,adservice,15,89,1,,,
2026-08-25 03:58:58,deployment,cartservice,49,44,1,,,
2026-08-25 03:58:58,deployment,checkoutservice,17,12,1,,,
2026-08-25 03:58:58,deployment,currencyservice,69,38,1,,,
2026-08-25 03:58:58,deployment,emailservice,21,40,1,,,
