Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-24 23:05:40,deployment,adservice,9,76,1,,,
2026-08-24 23:05:40,deployment,cartservice,12,37,1,,,
2026-08-24 23:05:40,deployment,checkoutservice,10,9,1,,,
2026-08-24 23:05:40,deployment,currencyservice,10,20,1,,,
2026-08-24 23:05:40,deployment,emailservice,17,39,1,,,
2026-08-24 23:05:40,deployment,frontend,0,11,1,,,
2026-08-24 23:05:40,http_p95_latency,frontend,,,,,,0.0
2026-08-24 23:05:40,deployment,paymentservice,10,15,1,,,
2026-08-24 23:05:40,deployment,productcatalogservice,7,8,1,,,
2026-08-24 23:05:40,deployment,recommendationservice,20,47,1,,,
2026-08-24 23:05:40,deployment,redis-cart,5,5,1,,,
2026-08-24 23:05:40,deployment,shippingservice,7,8,1,,,
2026-08-24 23:05:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,2,,,
2026-08-24 23:05:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,10,60,2,,,
2026-08-24 23:05:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,2,,,
2026-08-24 23:05:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,2,,,
2026-08-24 23:05:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,2,,,
2026-08-24 23:05:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,2,,,
2026-08-24 23:05:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,2,,,
2026-08-24 23:05:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,2,,,
2026-08-24 23:05:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,2,,,
2026-08-24 23:05:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,2,,,
2026-08-24 23:05:40,node,ze-master-node,1109,3415,,27.7,43.0,
2026-08-24 23:05:40,node,ze-worker-node,519,2602,,13.0,32.8,
2026-08-24 23:05:49,deployment,adservice,11,77,1,,,
2026-08-24 23:05:49,deployment,cartservice,12,37,1,,,
2026-08-24 23:05:49,deployment,checkoutservice,8,8,1,,,
2026-08-24 23:05:49,deployment,currencyservice,36,21,1,,,
2026-08-24 23:05:49,deployment,emailservice,19,39,1,,,
2026-08-24 23:05:49,deployment,frontend,12,11,1,,,
2026-08-24 23:05:49,http_p95_latency,frontend,,,,,,0.0
2026-08-24 23:05:49,deployment,paymentservice,8,15,1,,,
2026-08-24 23:05:49,deployment,productcatalogservice,8,8,1,,,
2026-08-24 23:05:49,deployment,recommendationservice,20,43,1,,,
2026-08-24 23:05:49,deployment,redis-cart,4,5,1,,,
2026-08-24 23:05:49,deployment,shippingservice,8,8,1,,,
2026-08-24 23:05:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,134,120,2,,,
2026-08-24 23:05:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,95,120,2,,,
2026-08-24 23:05:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,84,120,2,,,
2026-08-24 23:05:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,85,120,2,,,
2026-08-24 23:05:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,86,120,2,,,
2026-08-24 23:05:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,93,120,2,,,
2026-08-24 23:05:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,129,120,2,,,
2026-08-24 23:05:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,85,120,2,,,
2026-08-24 23:05:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,130,120,2,,,
2026-08-24 23:05:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,81,120,2,,,
2026-08-24 23:05:49,node,ze-master-node,1770,4011,,44.2,50.5,
2026-08-24 23:05:49,node,ze-worker-node,1537,2796,,38.4,35.2,
2026-08-24 23:05:58,deployment,adservice,11,77,1,,,
2026-08-24 23:05:58,deployment,cartservice,12,37,1,,,
2026-08-24 23:05:58,deployment,checkoutservice,8,8,1,,,
2026-08-24 23:05:58,deployment,currencyservice,36,21,1,,,
2026-08-24 23:05:58,deployment,emailservice,19,39,1,,,
2026-08-24 23:05:58,deployment,frontend,12,11,1,,,
2026-08-24 23:05:58,http_p95_latency,frontend,,,,,,2117.5
2026-08-24 23:05:58,deployment,paymentservice,8,15,1,,,
2026-08-24 23:05:58,deployment,productcatalogservice,8,8,1,,,
2026-08-24 23:05:58,deployment,recommendationservice,20,43,1,,,
2026-08-24 23:05:58,deployment,redis-cart,4,5,1,,,
2026-08-24 23:05:58,deployment,shippingservice,8,8,1,,,
2026-08-24 23:05:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,126,60,1,,,
2026-08-24 23:05:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,92,60,1,,,
2026-08-24 23:05:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,84,60,1,,,
2026-08-24 23:05:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,84,60,1,,,
2026-08-24 23:05:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,80,60,1,,,
2026-08-24 23:05:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,89,60,1,,,
2026-08-24 23:05:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,125,60,1,,,
2026-08-24 23:05:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,81,60,1,,,
2026-08-24 23:05:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,122,60,1,,,
2026-08-24 23:05:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,77,60,1,,,
2026-08-24 23:05:58,node,ze-master-node,1770,4011,,44.2,50.5,
2026-08-24 23:05:58,node,ze-worker-node,1537,2796,,38.4,35.2,
2026-08-24 23:06:05,deployment,adservice,19,77,1,,,
2026-08-24 23:06:05,deployment,cartservice,17,36,1,,,
2026-08-24 23:06:05,deployment,checkoutservice,8,8,1,,,
2026-08-24 23:06:05,deployment,currencyservice,63,19,1,,,
2026-08-24 23:06:05,deployment,emailservice,16,39,1,,,
2026-08-24 23:06:05,deployment,frontend,45,11,1,,,
2026-08-24 23:06:05,http_p95_latency,frontend,,,,,,2117.5
2026-08-24 23:06:05,deployment,paymentservice,6,16,1,,,
2026-08-24 23:06:05,deployment,productcatalogservice,21,8,1,,,
2026-08-24 23:06:05,deployment,recommendationservice,31,43,1,,,
2026-08-24 23:06:05,deployment,redis-cart,5,5,1,,,
2026-08-24 23:06:05,deployment,shippingservice,8,8,1,,,
2026-08-24 23:06:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-24 23:06:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,67,60,1,,,
2026-08-24 23:06:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,65,60,1,,,
2026-08-24 23:06:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,71,60,1,,,
2026-08-24 23:06:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,78,60,1,,,
2026-08-24 23:06:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,73,60,1,,,
2026-08-24 23:06:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-24 23:06:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,81,60,1,,,
2026-08-24 23:06:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,12,60,1,,,
2026-08-24 23:06:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-24 23:06:05,node,ze-master-node,1007,3998,,25.2,50.3,
2026-08-24 23:06:05,node,ze-worker-node,771,2542,,19.3,32.0,
2026-08-24 23:06:13,deployment,adservice,19,77,1,,,
2026-08-24 23:06:13,deployment,cartservice,17,36,1,,,
2026-08-24 23:06:13,deployment,checkoutservice,8,8,1,,,
2026-08-24 23:06:13,deployment,currencyservice,63,19,1,,,
2026-08-24 23:06:13,deployment,emailservice,16,39,1,,,
2026-08-24 23:06:13,deployment,frontend,45,11,1,,,
2026-08-24 23:06:13,http_p95_latency,frontend,,,,,,1630.0
2026-08-24 23:06:13,deployment,paymentservice,6,16,1,,,
2026-08-24 23:06:13,deployment,productcatalogservice,21,8,1,,,
2026-08-24 23:06:13,deployment,recommendationservice,31,43,1,,,
2026-08-24 23:06:13,deployment,redis-cart,5,5,1,,,
2026-08-24 23:06:13,deployment,shippingservice,8,8,1,,,
2026-08-24 23:06:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-24 23:06:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,67,60,1,,,
2026-08-24 23:06:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,65,60,1,,,
2026-08-24 23:06:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,71,60,1,,,
2026-08-24 23:06:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,78,60,1,,,
2026-08-24 23:06:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,73,60,1,,,
2026-08-24 23:06:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-24 23:06:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,81,60,1,,,
2026-08-24 23:06:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,12,60,1,,,
2026-08-24 23:06:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-24 23:06:13,node,ze-master-node,1007,3998,,25.2,50.3,
2026-08-24 23:06:13,node,ze-worker-node,771,2542,,19.3,32.0,
2026-08-24 23:06:20,deployment,adservice,45,77,1,,,
2026-08-24 23:06:20,deployment,cartservice,22,36,1,,,
2026-08-24 23:06:20,deployment,checkoutservice,7,8,1,,,
2026-08-24 23:06:20,deployment,currencyservice,46,18,1,,,
2026-08-24 23:06:20,deployment,emailservice,15,39,1,,,
2026-08-24 23:06:20,deployment,frontend,44,11,1,,,
2026-08-24 23:06:20,http_p95_latency,frontend,,,,,,1630.0
2026-08-24 23:06:20,deployment,paymentservice,7,16,1,,,
2026-08-24 23:06:20,deployment,productcatalogservice,21,8,1,,,
2026-08-24 23:06:20,deployment,recommendationservice,32,43,1,,,
2026-08-24 23:06:20,deployment,redis-cart,5,5,1,,,
2026-08-24 23:06:20,deployment,shippingservice,11,8,1,,,
2026-08-24 23:06:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-24 23:06:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-24 23:06:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-24 23:06:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-24 23:06:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-24 23:06:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-24 23:06:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-24 23:06:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-24 23:06:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-24 23:06:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-24 23:06:20,node,ze-master-node,1321,3441,,33.0,43.3,
2026-08-24 23:06:20,node,ze-worker-node,776,2555,,19.4,32.2,
2026-08-24 23:06:28,deployment,adservice,45,77,1,,,
2026-08-24 23:06:28,deployment,cartservice,22,36,1,,,
2026-08-24 23:06:28,deployment,checkoutservice,7,8,1,,,
2026-08-24 23:06:28,deployment,currencyservice,46,18,1,,,
2026-08-24 23:06:28,deployment,emailservice,15,39,1,,,
2026-08-24 23:06:28,deployment,frontend,44,11,1,,,
2026-08-24 23:06:28,http_p95_latency,frontend,,,,,,1112.5
2026-08-24 23:06:28,deployment,paymentservice,7,16,1,,,
2026-08-24 23:06:28,deployment,productcatalogservice,21,8,1,,,
2026-08-24 23:06:28,deployment,recommendationservice,32,43,1,,,
2026-08-24 23:06:28,deployment,redis-cart,5,5,1,,,
2026-08-24 23:06:28,deployment,shippingservice,11,8,1,,,
2026-08-24 23:06:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-24 23:06:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-24 23:06:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-24 23:06:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-24 23:06:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-24 23:06:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-24 23:06:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-24 23:06:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-24 23:06:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-24 23:06:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-24 23:06:28,node,ze-master-node,1321,3441,,33.0,43.3,
2026-08-24 23:06:28,node,ze-worker-node,776,2555,,19.4,32.2,
2026-08-24 23:06:35,deployment,adservice,70,77,1,,,
2026-08-24 23:06:35,deployment,cartservice,36,37,1,,,
2026-08-24 23:06:35,deployment,checkoutservice,10,8,1,,,
2026-08-24 23:06:35,deployment,currencyservice,54,19,1,,,
2026-08-24 23:06:35,deployment,emailservice,19,39,1,,,
2026-08-24 23:06:35,deployment,frontend,43,11,1,,,
2026-08-24 23:06:35,http_p95_latency,frontend,,,,,,1112.5
2026-08-24 23:06:35,deployment,paymentservice,7,16,1,,,
2026-08-24 23:06:35,deployment,productcatalogservice,28,8,1,,,
2026-08-24 23:06:35,deployment,recommendationservice,30,43,1,,,
2026-08-24 23:06:35,deployment,redis-cart,5,5,1,,,
2026-08-24 23:06:35,deployment,shippingservice,13,7,1,,,
2026-08-24 23:06:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,11,60,1,,,
2026-08-24 23:06:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-24 23:06:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-24 23:06:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-24 23:06:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-24 23:06:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-24 23:06:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-24 23:06:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-24 23:06:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-24 23:06:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-24 23:06:35,node,ze-master-node,1035,3447,,25.9,43.4,
2026-08-24 23:06:35,node,ze-worker-node,659,2552,,16.5,32.1,
2026-08-24 23:06:42,deployment,adservice,70,77,1,,,
2026-08-24 23:06:42,deployment,cartservice,36,37,1,,,
2026-08-24 23:06:42,deployment,checkoutservice,10,8,1,,,
2026-08-24 23:06:42,deployment,currencyservice,54,19,1,,,
2026-08-24 23:06:42,deployment,emailservice,19,39,1,,,
2026-08-24 23:06:42,deployment,frontend,43,11,1,,,
2026-08-24 23:06:42,http_p95_latency,frontend,,,,,,236.3
2026-08-24 23:06:42,deployment,paymentservice,7,16,1,,,
2026-08-24 23:06:42,deployment,productcatalogservice,28,8,1,,,
2026-08-24 23:06:42,deployment,recommendationservice,30,43,1,,,
2026-08-24 23:06:42,deployment,redis-cart,5,5,1,,,
2026-08-24 23:06:42,deployment,shippingservice,13,7,1,,,
2026-08-24 23:06:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,11,60,1,,,
2026-08-24 23:06:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-24 23:06:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-24 23:06:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-24 23:06:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-24 23:06:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-24 23:06:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-24 23:06:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-24 23:06:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-24 23:06:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-24 23:06:42,node,ze-master-node,1035,3447,,25.9,43.4,
2026-08-24 23:06:42,node,ze-worker-node,659,2552,,16.5,32.1,
2026-08-24 23:06:50,deployment,adservice,30,77,1,,,
2026-08-24 23:06:50,deployment,cartservice,23,37,1,,,
2026-08-24 23:06:50,deployment,checkoutservice,7,8,1,,,
2026-08-24 23:06:50,deployment,currencyservice,55,18,1,,,
2026-08-24 23:06:50,deployment,emailservice,16,39,1,,,
2026-08-24 23:06:50,deployment,frontend,50,11,1,,,
2026-08-24 23:06:50,http_p95_latency,frontend,,,,,,236.3
2026-08-24 23:06:50,deployment,paymentservice,11,15,1,,,
2026-08-24 23:06:50,deployment,productcatalogservice,27,8,1,,,
2026-08-24 23:06:50,deployment,recommendationservice,33,43,1,,,
2026-08-24 23:06:50,deployment,redis-cart,5,5,1,,,
2026-08-24 23:06:50,deployment,shippingservice,12,7,1,,,
2026-08-24 23:06:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-24 23:06:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-24 23:06:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-24 23:06:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-24 23:06:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-24 23:06:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-24 23:06:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-24 23:06:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-24 23:06:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-24 23:06:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-24 23:06:50,node,ze-master-node,1134,3446,,28.3,43.4,
2026-08-24 23:06:50,node,ze-worker-node,703,2651,,17.6,33.4,
2026-08-24 23:06:57,deployment,adservice,30,77,1,,,
2026-08-24 23:06:57,deployment,cartservice,23,37,1,,,
2026-08-24 23:06:57,deployment,checkoutservice,7,8,1,,,
2026-08-24 23:06:57,deployment,currencyservice,55,18,1,,,
2026-08-24 23:06:57,deployment,emailservice,16,39,1,,,
2026-08-24 23:06:57,deployment,frontend,50,11,1,,,
2026-08-24 23:06:57,http_p95_latency,frontend,,,,,,237.8
2026-08-24 23:06:57,deployment,paymentservice,11,15,1,,,
2026-08-24 23:06:57,deployment,productcatalogservice,27,8,1,,,
2026-08-24 23:06:57,deployment,recommendationservice,33,43,1,,,
2026-08-24 23:06:57,deployment,redis-cart,5,5,1,,,
2026-08-24 23:06:57,deployment,shippingservice,12,7,1,,,
2026-08-24 23:06:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-24 23:06:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-24 23:06:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-24 23:06:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-24 23:06:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-24 23:06:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-24 23:06:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-24 23:06:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-24 23:06:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-24 23:06:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-24 23:06:57,node,ze-master-node,1134,3446,,28.3,43.4,
2026-08-24 23:06:57,node,ze-worker-node,703,2651,,17.6,33.4,
2026-08-24 23:07:05,deployment,adservice,68,77,1,,,
2026-08-24 23:07:05,deployment,cartservice,24,37,1,,,
2026-08-24 23:07:05,deployment,checkoutservice,8,9,1,,,
2026-08-24 23:07:05,deployment,currencyservice,41,19,1,,,
2026-08-24 23:07:05,deployment,emailservice,17,39,1,,,
2026-08-24 23:07:05,deployment,frontend,43,11,1,,,
2026-08-24 23:07:05,http_p95_latency,frontend,,,,,,237.8
2026-08-24 23:07:05,deployment,paymentservice,7,15,1,,,
2026-08-24 23:07:05,deployment,productcatalogservice,30,8,1,,,
2026-08-24 23:07:05,deployment,recommendationservice,29,43,1,,,
2026-08-24 23:07:05,deployment,redis-cart,5,5,1,,,
2026-08-24 23:07:05,deployment,shippingservice,11,7,1,,,
2026-08-24 23:07:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-24 23:07:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-24 23:07:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-24 23:07:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-24 23:07:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-24 23:07:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-24 23:07:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,12,60,1,,,
2026-08-24 23:07:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-24 23:07:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-24 23:07:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-24 23:07:05,node,ze-master-node,1111,3447,,27.8,43.4,
2026-08-24 23:07:05,node,ze-worker-node,640,2653,,16.0,33.4,
2026-08-24 23:07:12,deployment,adservice,68,77,1,,,
2026-08-24 23:07:12,deployment,cartservice,24,37,1,,,
2026-08-24 23:07:12,deployment,checkoutservice,8,9,1,,,
2026-08-24 23:07:12,deployment,currencyservice,41,19,1,,,
2026-08-24 23:07:12,deployment,emailservice,17,39,1,,,
2026-08-24 23:07:12,deployment,frontend,43,11,1,,,
2026-08-24 23:07:12,http_p95_latency,frontend,,,,,,219.3
2026-08-24 23:07:12,deployment,paymentservice,7,15,1,,,
2026-08-24 23:07:12,deployment,productcatalogservice,30,8,1,,,
2026-08-24 23:07:12,deployment,recommendationservice,29,43,1,,,
2026-08-24 23:07:12,deployment,redis-cart,5,5,1,,,
2026-08-24 23:07:12,deployment,shippingservice,11,7,1,,,
2026-08-24 23:07:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-24 23:07:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-24 23:07:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-24 23:07:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-24 23:07:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-24 23:07:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-24 23:07:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,12,60,1,,,
2026-08-24 23:07:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-24 23:07:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-24 23:07:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-24 23:07:12,node,ze-master-node,1111,3447,,27.8,43.4,
2026-08-24 23:07:12,node,ze-worker-node,640,2653,,16.0,33.4,
2026-08-24 23:07:20,deployment,adservice,68,77,1,,,
2026-08-24 23:07:20,deployment,cartservice,23,37,1,,,
2026-08-24 23:07:20,deployment,checkoutservice,10,9,1,,,
2026-08-24 23:07:20,deployment,currencyservice,41,19,1,,,
2026-08-24 23:07:20,deployment,emailservice,21,39,1,,,
2026-08-24 23:07:20,deployment,frontend,51,11,1,,,
2026-08-24 23:07:20,http_p95_latency,frontend,,,,,,219.3
2026-08-24 23:07:20,deployment,paymentservice,10,16,1,,,
2026-08-24 23:07:20,deployment,productcatalogservice,27,8,1,,,
2026-08-24 23:07:20,deployment,recommendationservice,31,43,1,,,
2026-08-24 23:07:20,deployment,redis-cart,5,5,1,,,
2026-08-24 23:07:20,deployment,shippingservice,14,7,1,,,
2026-08-24 23:07:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-24 23:07:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-24 23:07:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-24 23:07:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-24 23:07:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-24 23:07:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-24 23:07:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-24 23:07:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-24 23:07:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-24 23:07:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-24 23:07:20,node,ze-master-node,1132,3442,,28.3,43.3,
2026-08-24 23:07:20,node,ze-worker-node,681,2665,,17.0,33.6,
2026-08-24 23:07:27,deployment,adservice,68,77,1,,,
2026-08-24 23:07:27,deployment,cartservice,23,37,1,,,
2026-08-24 23:07:27,deployment,checkoutservice,10,9,1,,,
2026-08-24 23:07:27,deployment,currencyservice,41,19,1,,,
2026-08-24 23:07:27,deployment,emailservice,21,39,1,,,
2026-08-24 23:07:27,deployment,frontend,51,11,1,,,
2026-08-24 23:07:27,http_p95_latency,frontend,,,,,,221.4
2026-08-24 23:07:27,deployment,paymentservice,10,16,1,,,
2026-08-24 23:07:27,deployment,productcatalogservice,27,8,1,,,
2026-08-24 23:07:27,deployment,recommendationservice,31,43,1,,,
2026-08-24 23:07:27,deployment,redis-cart,5,5,1,,,
