Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,14,60,1,,,
25/08/2026 00:18,node,ze-master-node,1215,3725,,30.4,46.9,
25/08/2026 00:18,node,ze-worker-node,787,2603,,19.7,32.8,
25/08/2026 00:18,deployment,adservice,12,84,1,,,
25/08/2026 00:18,deployment,cartservice,20,42,1,,,
25/08/2026 00:18,deployment,checkoutservice,8,10,1,,,
25/08/2026 00:18,deployment,currencyservice,27,62,1,,,
25/08/2026 00:18,deployment,emailservice,20,40,1,,,
25/08/2026 00:18,deployment,frontend,26,13,1,,,
25/08/2026 00:18,http_p95_latency,frontend,,,,,,217.3
25/08/2026 00:18,deployment,paymentservice,7,30,1,,,
25/08/2026 00:18,deployment,productcatalogservice,28,15,2,,,
25/08/2026 00:18,deployment,recommendationservice,25,44,1,,,
25/08/2026 00:18,deployment,redis-cart,6,6,1,,,
25/08/2026 00:18,deployment,shippingservice,12,8,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,11,60,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
25/08/2026 00:18,node,ze-master-node,1178,3624,,29.4,45.6,
25/08/2026 00:18,node,ze-worker-node,663,2615,,16.6,32.9,
25/08/2026 00:18,deployment,adservice,12,84,1,,,
25/08/2026 00:18,deployment,cartservice,20,42,1,,,
25/08/2026 00:18,deployment,checkoutservice,8,10,1,,,
25/08/2026 00:18,deployment,currencyservice,27,62,1,,,
25/08/2026 00:18,deployment,emailservice,20,40,1,,,
25/08/2026 00:18,deployment,frontend,26,13,1,,,
25/08/2026 00:18,http_p95_latency,frontend,,,,,,213.1
25/08/2026 00:18,deployment,paymentservice,7,30,1,,,
25/08/2026 00:18,deployment,productcatalogservice,28,15,2,,,
25/08/2026 00:18,deployment,recommendationservice,25,44,1,,,
25/08/2026 00:18,deployment,redis-cart,6,6,1,,,
25/08/2026 00:18,deployment,shippingservice,12,8,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,11,60,1,,,
25/08/2026 00:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
25/08/2026 00:18,node,ze-master-node,1178,3624,,29.4,45.6,
25/08/2026 00:18,node,ze-worker-node,663,2615,,16.6,32.9,
25/08/2026 00:19,deployment,adservice,12,84,1,,,
25/08/2026 00:19,deployment,cartservice,19,42,1,,,
25/08/2026 00:19,deployment,checkoutservice,8,10,1,,,
25/08/2026 00:19,deployment,currencyservice,19,62,1,,,
25/08/2026 00:19,deployment,emailservice,18,40,1,,,
25/08/2026 00:19,deployment,frontend,44,13,1,,,
25/08/2026 00:19,http_p95_latency,frontend,,,,,,213.1
25/08/2026 00:19,deployment,paymentservice,9,31,1,,,
25/08/2026 00:19,deployment,productcatalogservice,42,15,2,,,
25/08/2026 00:19,deployment,recommendationservice,32,44,1,,,
25/08/2026 00:19,deployment,redis-cart,5,6,1,,,
25/08/2026 00:19,deployment,shippingservice,12,8,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
25/08/2026 00:19,node,ze-master-node,1054,3529,,26.4,44.4,
25/08/2026 00:19,node,ze-worker-node,807,2566,,20.2,32.3,
25/08/2026 00:19,deployment,adservice,12,84,1,,,
25/08/2026 00:19,deployment,cartservice,19,42,1,,,
25/08/2026 00:19,deployment,checkoutservice,8,10,1,,,
25/08/2026 00:19,deployment,currencyservice,19,62,1,,,
25/08/2026 00:19,deployment,emailservice,18,40,1,,,
25/08/2026 00:19,deployment,frontend,44,13,1,,,
25/08/2026 00:19,http_p95_latency,frontend,,,,,,193.1
25/08/2026 00:19,deployment,paymentservice,9,31,1,,,
25/08/2026 00:19,deployment,productcatalogservice,42,15,2,,,
25/08/2026 00:19,deployment,recommendationservice,32,44,1,,,
25/08/2026 00:19,deployment,redis-cart,5,6,1,,,
25/08/2026 00:19,deployment,shippingservice,12,8,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
25/08/2026 00:19,node,ze-master-node,1054,3529,,26.4,44.4,
25/08/2026 00:19,node,ze-worker-node,807,2566,,20.2,32.3,
25/08/2026 00:19,deployment,adservice,9,84,1,,,
25/08/2026 00:19,deployment,cartservice,21,42,1,,,
25/08/2026 00:19,deployment,checkoutservice,10,10,1,,,
25/08/2026 00:19,deployment,currencyservice,30,33,1,,,
25/08/2026 00:19,deployment,emailservice,18,40,1,,,
25/08/2026 00:19,deployment,frontend,39,13,1,,,
25/08/2026 00:19,http_p95_latency,frontend,,,,,,193.1
25/08/2026 00:19,deployment,paymentservice,9,31,1,,,
25/08/2026 00:19,deployment,productcatalogservice,38,16,2,,,
25/08/2026 00:19,deployment,recommendationservice,30,44,1,,,
25/08/2026 00:19,deployment,redis-cart,5,6,1,,,
25/08/2026 00:19,deployment,shippingservice,11,8,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,15,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
25/08/2026 00:19,node,ze-master-node,1133,3529,,28.3,44.4,
25/08/2026 00:19,node,ze-worker-node,676,2588,,16.9,32.6,
25/08/2026 00:19,deployment,adservice,9,84,1,,,
25/08/2026 00:19,deployment,cartservice,21,42,1,,,
25/08/2026 00:19,deployment,checkoutservice,10,10,1,,,
25/08/2026 00:19,deployment,currencyservice,30,33,1,,,
25/08/2026 00:19,deployment,emailservice,18,40,1,,,
25/08/2026 00:19,deployment,frontend,39,13,1,,,
25/08/2026 00:19,http_p95_latency,frontend,,,,,,188.6
25/08/2026 00:19,deployment,paymentservice,9,31,1,,,
25/08/2026 00:19,deployment,productcatalogservice,38,16,2,,,
25/08/2026 00:19,deployment,recommendationservice,30,44,1,,,
25/08/2026 00:19,deployment,redis-cart,5,6,1,,,
25/08/2026 00:19,deployment,shippingservice,11,8,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,15,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
25/08/2026 00:19,node,ze-master-node,1133,3529,,28.3,44.4,
25/08/2026 00:19,node,ze-worker-node,676,2588,,16.9,32.6,
25/08/2026 00:19,deployment,adservice,9,83,1,,,
25/08/2026 00:19,deployment,cartservice,21,42,1,,,
25/08/2026 00:19,deployment,checkoutservice,10,10,1,,,
25/08/2026 00:19,deployment,currencyservice,30,33,1,,,
25/08/2026 00:19,deployment,emailservice,19,40,1,,,
25/08/2026 00:19,deployment,frontend,39,13,1,,,
25/08/2026 00:19,http_p95_latency,frontend,,,,,,188.6
25/08/2026 00:19,deployment,paymentservice,7,31,1,,,
25/08/2026 00:19,deployment,productcatalogservice,43,16,2,,,
25/08/2026 00:19,deployment,recommendationservice,33,44,1,,,
25/08/2026 00:19,deployment,redis-cart,5,6,1,,,
25/08/2026 00:19,deployment,shippingservice,13,10,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
25/08/2026 00:19,node,ze-master-node,785,3531,,19.6,44.5,
25/08/2026 00:19,node,ze-worker-node,599,2583,,15,32.5,
25/08/2026 00:19,deployment,adservice,9,83,1,,,
25/08/2026 00:19,deployment,cartservice,21,42,1,,,
25/08/2026 00:19,deployment,checkoutservice,10,10,1,,,
25/08/2026 00:19,deployment,currencyservice,30,33,1,,,
25/08/2026 00:19,deployment,emailservice,19,40,1,,,
25/08/2026 00:19,deployment,frontend,39,13,1,,,
25/08/2026 00:19,http_p95_latency,frontend,,,,,,192.3
25/08/2026 00:19,deployment,paymentservice,7,31,1,,,
25/08/2026 00:19,deployment,productcatalogservice,43,16,2,,,
25/08/2026 00:19,deployment,recommendationservice,33,44,1,,,
25/08/2026 00:19,deployment,redis-cart,5,6,1,,,
25/08/2026 00:19,deployment,shippingservice,13,10,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
25/08/2026 00:19,node,ze-master-node,785,3531,,19.6,44.5,
25/08/2026 00:19,node,ze-worker-node,599,2583,,15,32.5,
25/08/2026 00:19,deployment,adservice,14,83,1,,,
25/08/2026 00:19,deployment,cartservice,21,42,1,,,
25/08/2026 00:19,deployment,checkoutservice,7,11,1,,,
25/08/2026 00:19,deployment,currencyservice,36,33,1,,,
25/08/2026 00:19,deployment,emailservice,18,40,1,,,
25/08/2026 00:19,deployment,frontend,52,13,1,,,
25/08/2026 00:19,http_p95_latency,frontend,,,,,,192.3
25/08/2026 00:19,deployment,paymentservice,8,31,1,,,
25/08/2026 00:19,deployment,productcatalogservice,40,16,2,,,
25/08/2026 00:19,deployment,recommendationservice,31,44,1,,,
25/08/2026 00:19,deployment,redis-cart,5,6,1,,,
25/08/2026 00:19,deployment,shippingservice,12,8,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
25/08/2026 00:19,node,ze-master-node,996,3523,,24.9,44.4,
25/08/2026 00:19,node,ze-worker-node,683,2616,,17.1,32.9,
25/08/2026 00:19,deployment,adservice,14,83,1,,,
25/08/2026 00:19,deployment,cartservice,21,42,1,,,
25/08/2026 00:19,deployment,checkoutservice,7,11,1,,,
25/08/2026 00:19,deployment,currencyservice,36,33,1,,,
25/08/2026 00:19,deployment,emailservice,18,40,1,,,
25/08/2026 00:19,deployment,frontend,52,13,1,,,
25/08/2026 00:19,http_p95_latency,frontend,,,,,,178.8
25/08/2026 00:19,deployment,paymentservice,8,31,1,,,
25/08/2026 00:19,deployment,productcatalogservice,40,16,2,,,
25/08/2026 00:19,deployment,recommendationservice,31,44,1,,,
25/08/2026 00:19,deployment,redis-cart,5,6,1,,,
25/08/2026 00:19,deployment,shippingservice,12,8,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
25/08/2026 00:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
25/08/2026 00:19,node,ze-master-node,996,3523,,24.9,44.4,
25/08/2026 00:19,node,ze-worker-node,683,2616,,17.1,32.9,
25/08/2026 00:20,deployment,adservice,9,83,1,,,
25/08/2026 00:20,deployment,cartservice,21,42,1,,,
25/08/2026 00:20,deployment,checkoutservice,8,11,1,,,
