Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 06:34:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 06:34:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 06:34:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 06:34:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 06:34:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-25 06:34:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 06:34:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 06:34:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 06:34:46,node,ze-master-node,1715,3796,,42.9,47.8,
2026-08-25 06:34:46,node,ze-worker-node,1534,2468,,38.4,31.1,
2026-08-25 06:34:53,deployment,adservice,26,90,1,,,
2026-08-25 06:34:53,deployment,cartservice,68,43,1,,,
2026-08-25 06:34:53,deployment,checkoutservice,18,11,1,,,
2026-08-25 06:34:53,deployment,currencyservice,167,74,2,,,
2026-08-25 06:34:53,deployment,emailservice,22,40,1,,,
2026-08-25 06:34:53,deployment,frontend,316,35,3,,,
2026-08-25 06:34:53,http_p95_latency,frontend,,,,,,201.6
2026-08-25 06:34:53,deployment,paymentservice,11,30,1,,,
2026-08-25 06:34:53,deployment,productcatalogservice,190,25,3,,,
2026-08-25 06:34:53,deployment,recommendationservice,126,84,2,,,
2026-08-25 06:34:53,deployment,redis-cart,11,8,1,,,
2026-08-25 06:34:53,deployment,shippingservice,19,8,1,,,
2026-08-25 06:34:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 06:34:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 06:34:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 06:34:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-25 06:34:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 06:34:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 06:34:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 06:34:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 06:34:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 06:34:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-25 06:34:53,node,ze-master-node,1762,3794,,44.0,47.8,
2026-08-25 06:34:53,node,ze-worker-node,1530,2457,,38.2,30.9,
2026-08-25 06:35:01,deployment,adservice,26,90,1,,,
2026-08-25 06:35:01,deployment,cartservice,68,43,1,,,
2026-08-25 06:35:01,deployment,checkoutservice,18,11,1,,,
2026-08-25 06:35:01,deployment,currencyservice,167,74,2,,,
2026-08-25 06:35:01,deployment,emailservice,22,40,1,,,
2026-08-25 06:35:01,deployment,frontend,316,35,3,,,
2026-08-25 06:35:01,http_p95_latency,frontend,,,,,,202.2
2026-08-25 06:35:01,deployment,paymentservice,11,30,1,,,
2026-08-25 06:35:01,deployment,productcatalogservice,190,25,3,,,
2026-08-25 06:35:01,deployment,recommendationservice,126,84,2,,,
2026-08-25 06:35:01,deployment,redis-cart,11,8,1,,,
2026-08-25 06:35:01,deployment,shippingservice,19,8,1,,,
2026-08-25 06:35:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 06:35:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 06:35:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 06:35:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-25 06:35:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 06:35:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 06:35:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 06:35:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 06:35:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 06:35:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-25 06:35:01,node,ze-master-node,1762,3794,,44.0,47.8,
2026-08-25 06:35:01,node,ze-worker-node,1530,2457,,38.2,30.9,
2026-08-25 06:35:09,deployment,adservice,26,90,1,,,
2026-08-25 06:35:09,deployment,cartservice,85,43,1,,,
2026-08-25 06:35:09,deployment,checkoutservice,21,11,1,,,
2026-08-25 06:35:09,deployment,currencyservice,150,75,2,,,
2026-08-25 06:35:09,deployment,emailservice,16,40,1,,,
2026-08-25 06:35:09,deployment,frontend,313,35,3,,,
2026-08-25 06:35:09,http_p95_latency,frontend,,,,,,218.0
2026-08-25 06:35:09,deployment,paymentservice,8,30,1,,,
2026-08-25 06:35:09,deployment,productcatalogservice,183,24,3,,,
2026-08-25 06:35:09,deployment,recommendationservice,117,84,2,,,
2026-08-25 06:35:09,deployment,redis-cart,10,8,1,,,
2026-08-25 06:35:09,deployment,shippingservice,19,8,1,,,
2026-08-25 06:35:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 06:35:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 06:35:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 06:35:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 06:35:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 06:35:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 06:35:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-25 06:35:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 06:35:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 06:35:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 06:35:09,node,ze-master-node,1698,3799,,42.4,47.8,
2026-08-25 06:35:09,node,ze-worker-node,1465,2450,,36.6,30.9,
2026-08-25 06:35:16,deployment,adservice,26,90,1,,,
2026-08-25 06:35:16,deployment,cartservice,85,43,1,,,
2026-08-25 06:35:16,deployment,checkoutservice,21,11,1,,,
2026-08-25 06:35:16,deployment,currencyservice,150,75,2,,,
2026-08-25 06:35:16,deployment,emailservice,16,40,1,,,
2026-08-25 06:35:16,deployment,frontend,313,35,3,,,
2026-08-25 06:35:16,http_p95_latency,frontend,,,,,,218.0
2026-08-25 06:35:16,deployment,paymentservice,8,30,1,,,
2026-08-25 06:35:16,deployment,productcatalogservice,183,24,3,,,
2026-08-25 06:35:16,deployment,recommendationservice,117,84,2,,,
2026-08-25 06:35:16,deployment,redis-cart,10,8,1,,,
2026-08-25 06:35:16,deployment,shippingservice,19,8,1,,,
2026-08-25 06:35:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-25 06:35:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 06:35:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 06:35:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 06:35:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-25 06:35:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 06:35:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-25 06:35:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 06:35:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 06:35:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 06:35:16,node,ze-master-node,1698,3799,,42.4,47.8,
2026-08-25 06:35:16,node,ze-worker-node,1465,2450,,36.6,30.9,
2026-08-25 06:35:23,deployment,adservice,26,90,1,,,
2026-08-25 06:35:23,deployment,cartservice,70,43,1,,,
2026-08-25 06:35:23,deployment,checkoutservice,18,11,1,,,
2026-08-25 06:35:23,deployment,currencyservice,151,77,2,,,
2026-08-25 06:35:23,deployment,emailservice,16,40,1,,,
2026-08-25 06:35:23,deployment,frontend,296,36,3,,,
2026-08-25 06:35:23,http_p95_latency,frontend,,,,,,218.0
2026-08-25 06:35:23,deployment,paymentservice,8,30,1,,,
2026-08-25 06:35:23,deployment,productcatalogservice,180,25,3,,,
2026-08-25 06:35:23,deployment,recommendationservice,126,84,2,,,
2026-08-25 06:35:23,deployment,redis-cart,10,8,1,,,
2026-08-25 06:35:23,deployment,shippingservice,19,8,1,,,
2026-08-25 06:35:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 06:35:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 06:35:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 06:35:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 06:35:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 06:35:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 06:35:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 06:35:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 06:35:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 06:35:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 06:35:23,node,ze-master-node,1739,3795,,43.5,47.8,
2026-08-25 06:35:23,node,ze-worker-node,1408,2466,,35.2,31.1,
2026-08-25 06:35:32,deployment,adservice,26,90,1,,,
2026-08-25 06:35:32,deployment,cartservice,70,43,1,,,
2026-08-25 06:35:32,deployment,checkoutservice,18,11,1,,,
2026-08-25 06:35:32,deployment,currencyservice,151,77,2,,,
2026-08-25 06:35:32,deployment,emailservice,16,40,1,,,
2026-08-25 06:35:32,deployment,frontend,296,36,3,,,
2026-08-25 06:35:32,http_p95_latency,frontend,,,,,,216.7
2026-08-25 06:35:32,deployment,paymentservice,8,30,1,,,
2026-08-25 06:35:32,deployment,productcatalogservice,180,25,3,,,
2026-08-25 06:35:32,deployment,recommendationservice,126,84,2,,,
2026-08-25 06:35:32,deployment,redis-cart,10,8,1,,,
2026-08-25 06:35:32,deployment,shippingservice,19,8,1,,,
2026-08-25 06:35:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 06:35:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 06:35:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 06:35:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 06:35:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 06:35:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 06:35:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 06:35:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 06:35:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 06:35:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 06:35:32,node,ze-master-node,1739,3804,,43.5,47.9,
2026-08-25 06:35:32,node,ze-worker-node,1436,2462,,35.9,31.0,
2026-08-25 06:35:39,deployment,adservice,24,90,1,,,
2026-08-25 06:35:39,deployment,cartservice,75,43,1,,,
2026-08-25 06:35:39,deployment,checkoutservice,30,11,1,,,
2026-08-25 06:35:39,deployment,currencyservice,157,78,2,,,
2026-08-25 06:35:39,deployment,emailservice,18,40,1,,,
2026-08-25 06:35:39,deployment,frontend,291,36,3,,,
2026-08-25 06:35:39,http_p95_latency,frontend,,,,,,244.0
2026-08-25 06:35:39,deployment,paymentservice,10,30,1,,,
2026-08-25 06:35:39,deployment,productcatalogservice,176,24,3,,,
2026-08-25 06:35:39,deployment,recommendationservice,119,84,2,,,
2026-08-25 06:35:39,deployment,redis-cart,10,8,1,,,
2026-08-25 06:35:39,deployment,shippingservice,23,9,1,,,
2026-08-25 06:35:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 06:35:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 06:35:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 06:35:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 06:35:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 06:35:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 06:35:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,12,60,1,,,
2026-08-25 06:35:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 06:35:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 06:35:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 06:35:39,node,ze-master-node,1739,3804,,43.5,47.9,
2026-08-25 06:35:39,node,ze-worker-node,1436,2462,,35.9,31.0,
2026-08-25 06:35:47,deployment,adservice,24,90,1,,,
2026-08-25 06:35:47,deployment,cartservice,75,43,1,,,
2026-08-25 06:35:47,deployment,checkoutservice,30,11,1,,,
2026-08-25 06:35:47,deployment,currencyservice,157,78,2,,,
2026-08-25 06:35:47,deployment,emailservice,18,40,1,,,
2026-08-25 06:35:47,deployment,frontend,291,36,3,,,
2026-08-25 06:35:47,http_p95_latency,frontend,,,,,,244.0
2026-08-25 06:35:47,deployment,paymentservice,10,30,1,,,
2026-08-25 06:35:47,deployment,productcatalogservice,176,24,3,,,
2026-08-25 06:35:47,deployment,recommendationservice,119,84,2,,,
2026-08-25 06:35:47,deployment,redis-cart,10,8,1,,,
2026-08-25 06:35:47,deployment,shippingservice,23,9,1,,,
2026-08-25 06:35:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 06:35:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 06:35:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 06:35:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 06:35:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 06:35:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 06:35:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,12,60,1,,,
2026-08-25 06:35:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 06:35:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 06:35:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 06:35:47,node,ze-master-node,1739,3804,,43.5,47.9,
2026-08-25 06:35:47,node,ze-worker-node,1436,2462,,35.9,31.0,
2026-08-25 06:35:54,deployment,adservice,26,90,1,,,
2026-08-25 06:35:54,deployment,cartservice,89,43,1,,,
2026-08-25 06:35:54,deployment,checkoutservice,14,11,1,,,
2026-08-25 06:35:54,deployment,currencyservice,156,78,2,,,
2026-08-25 06:35:54,deployment,emailservice,24,40,1,,,
2026-08-25 06:35:54,deployment,frontend,313,36,3,,,
2026-08-25 06:35:54,http_p95_latency,frontend,,,,,,233.8
2026-08-25 06:35:54,deployment,paymentservice,9,31,1,,,
2026-08-25 06:35:54,deployment,productcatalogservice,187,25,3,,,
2026-08-25 06:35:54,deployment,recommendationservice,131,84,2,,,
2026-08-25 06:35:54,deployment,redis-cart,10,8,1,,,
2026-08-25 06:35:54,deployment,shippingservice,21,9,1,,,
2026-08-25 06:35:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 06:35:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 06:35:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 06:35:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 06:35:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 06:35:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 06:35:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,12,60,1,,,
2026-08-25 06:35:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 06:35:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 06:35:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-25 06:35:54,node,ze-master-node,1836,3798,,45.9,47.8,
2026-08-25 06:35:54,node,ze-worker-node,1455,2515,,36.4,31.7,
2026-08-25 06:36:02,deployment,adservice,26,90,1,,,
2026-08-25 06:36:02,deployment,cartservice,89,43,1,,,
2026-08-25 06:36:02,deployment,checkoutservice,14,11,1,,,
2026-08-25 06:36:02,deployment,currencyservice,156,78,2,,,
2026-08-25 06:36:02,deployment,emailservice,24,40,1,,,
2026-08-25 06:36:02,deployment,frontend,313,36,3,,,
2026-08-25 06:36:02,http_p95_latency,frontend,,,,,,233.8
2026-08-25 06:36:02,deployment,paymentservice,9,31,1,,,
2026-08-25 06:36:02,deployment,productcatalogservice,187,25,3,,,
2026-08-25 06:36:02,deployment,recommendationservice,131,84,2,,,
2026-08-25 06:36:02,deployment,redis-cart,10,8,1,,,
2026-08-25 06:36:02,deployment,shippingservice,21,9,1,,,
2026-08-25 06:36:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 06:36:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-25 06:36:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-08-25 06:36:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,12,60,1,,,
2026-08-25 06:36:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 06:36:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 06:36:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 06:36:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,12,60,1,,,
2026-08-25 06:36:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 06:36:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 06:36:02,node,ze-master-node,1719,3799,,43.0,47.8,
2026-08-25 06:36:02,node,ze-worker-node,1402,2517,,35.0,31.7,
2026-08-25 06:36:11,deployment,adservice,27,90,1,,,
2026-08-25 06:36:11,deployment,cartservice,65,43,1,,,
2026-08-25 06:36:11,deployment,checkoutservice,14,11,1,,,
2026-08-25 06:36:11,deployment,currencyservice,150,79,2,,,
2026-08-25 06:36:11,deployment,emailservice,14,40,1,,,
2026-08-25 06:36:11,deployment,frontend,304,35,3,,,
2026-08-25 06:36:11,http_p95_latency,frontend,,,,,,234.1
2026-08-25 06:36:11,deployment,paymentservice,9,31,1,,,
2026-08-25 06:36:11,deployment,productcatalogservice,180,24,3,,,
2026-08-25 06:36:11,deployment,recommendationservice,117,84,2,,,
2026-08-25 06:36:11,deployment,redis-cart,10,8,1,,,
2026-08-25 06:36:11,deployment,shippingservice,19,8,1,,,
2026-08-25 06:36:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 06:36:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-25 06:36:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-08-25 06:36:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,12,60,1,,,
2026-08-25 06:36:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 06:36:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 06:36:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 06:36:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,12,60,1,,,
2026-08-25 06:36:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 06:36:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 06:36:11,node,ze-master-node,1719,3799,,43.0,47.8,
2026-08-25 06:36:11,node,ze-worker-node,1402,2517,,35.0,31.7,
2026-08-25 06:36:19,deployment,adservice,28,90,1,,,
2026-08-25 06:36:19,deployment,cartservice,73,43,1,,,
2026-08-25 06:36:19,deployment,checkoutservice,19,11,1,,,
2026-08-25 06:36:19,deployment,currencyservice,169,78,2,,,
2026-08-25 06:36:19,deployment,emailservice,23,41,1,,,
2026-08-25 06:36:19,deployment,frontend,305,36,3,,,
2026-08-25 06:36:19,http_p95_latency,frontend,,,,,,234.1
2026-08-25 06:36:19,deployment,paymentservice,9,31,1,,,
2026-08-25 06:36:19,deployment,productcatalogservice,185,25,3,,,
2026-08-25 06:36:19,deployment,recommendationservice,123,84,2,,,
2026-08-25 06:36:19,deployment,redis-cart,10,8,1,,,
2026-08-25 06:36:19,deployment,shippingservice,21,8,1,,,
2026-08-25 06:36:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 06:36:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 06:36:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 06:36:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,12,60,1,,,
2026-08-25 06:36:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 06:36:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 06:36:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 06:36:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 06:36:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 06:36:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 06:36:19,node,ze-master-node,1762,3779,,44.0,47.6,
2026-08-25 06:36:19,node,ze-worker-node,1480,2510,,37.0,31.6,
2026-08-25 06:36:27,deployment,adservice,28,90,1,,,
2026-08-25 06:36:27,deployment,cartservice,73,43,1,,,
2026-08-25 06:36:27,deployment,checkoutservice,19,11,1,,,
2026-08-25 06:36:27,deployment,currencyservice,169,78,2,,,
2026-08-25 06:36:27,deployment,emailservice,23,41,1,,,
2026-08-25 06:36:27,deployment,frontend,305,36,3,,,
2026-08-25 06:36:27,http_p95_latency,frontend,,,,,,207.2
2026-08-25 06:36:27,deployment,paymentservice,9,31,1,,,
2026-08-25 06:36:27,deployment,productcatalogservice,185,25,3,,,
2026-08-25 06:36:27,deployment,recommendationservice,123,84,2,,,
2026-08-25 06:36:27,deployment,redis-cart,10,8,1,,,
2026-08-25 06:36:27,deployment,shippingservice,21,8,1,,,
2026-08-25 06:36:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 06:36:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 06:36:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 06:36:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,12,60,1,,,
2026-08-25 06:36:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 06:36:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 06:36:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 06:36:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 06:36:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 06:36:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 06:36:27,node,ze-master-node,1762,3779,,44.0,47.6,
2026-08-25 06:36:27,node,ze-worker-node,1480,2510,,37.0,31.6,
2026-08-25 06:36:34,deployment,adservice,23,90,1,,,
2026-08-25 06:36:34,deployment,cartservice,68,43,1,,,
2026-08-25 06:36:34,deployment,checkoutservice,21,11,1,,,
2026-08-25 06:36:34,deployment,currencyservice,155,78,2,,,
2026-08-25 06:36:34,deployment,emailservice,18,40,1,,,
2026-08-25 06:36:34,deployment,frontend,298,35,3,,,
2026-08-25 06:36:34,http_p95_latency,frontend,,,,,,207.2
2026-08-25 06:36:34,deployment,paymentservice,10,30,1,,,
2026-08-25 06:36:34,deployment,productcatalogservice,179,25,3,,,
2026-08-25 06:36:34,deployment,recommendationservice,121,84,2,,,
2026-08-25 06:36:34,deployment,redis-cart,10,8,1,,,
2026-08-25 06:36:34,deployment,shippingservice,20,8,1,,,
2026-08-25 06:36:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 06:36:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 06:36:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-08-25 06:36:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 06:36:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 06:36:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 06:36:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 06:36:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 06:36:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
