Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 22:14:56,deployment,adservice,11,86,1,,
2026-06-01 22:14:56,deployment,cartservice,7,61,1,,
2026-06-01 22:14:56,deployment,checkoutservice,4,20,1,,
2026-06-01 22:14:56,deployment,currencyservice,3,72,1,,
2026-06-01 22:14:56,deployment,emailservice,5,51,1,,
2026-06-01 22:14:56,deployment,frontend,0,30,1,,
2026-06-01 22:14:56,deployment,paymentservice,3,38,1,,
2026-06-01 22:14:56,deployment,productcatalogservice,3,19,1,,
2026-06-01 22:14:56,deployment,recommendationservice,8,62,1,,
2026-06-01 22:14:56,deployment,redis-cart,2,22,1,,
2026-06-01 22:14:56,deployment,shippingservice,5,18,1,,
2026-06-01 22:14:56,node,master,279,1563,,14.0,40.7
2026-06-01 22:14:56,node,worker,266,789,,13.3,20.6
2026-06-01 22:14:56,node,worker-1,266,789,,13.3,20.6
2026-06-01 22:14:56,node,worker-2,51,617,,2.5,16.1
2026-06-01 22:14:56,node,worker-3,51,407,,2.5,10.6
2026-06-01 22:14:56,node,worker-4,136,1476,,6.8,38.4
2026-06-01 22:15:02,deployment,adservice,11,86,1,,
2026-06-01 22:15:02,deployment,cartservice,7,61,1,,
2026-06-01 22:15:02,deployment,checkoutservice,4,20,1,,
2026-06-01 22:15:02,deployment,currencyservice,3,72,1,,
2026-06-01 22:15:02,deployment,emailservice,5,51,1,,
2026-06-01 22:15:02,deployment,frontend,0,30,1,,
2026-06-01 22:15:02,deployment,paymentservice,3,38,1,,
2026-06-01 22:15:02,deployment,productcatalogservice,3,19,1,,
2026-06-01 22:15:02,deployment,recommendationservice,8,62,1,,
2026-06-01 22:15:02,deployment,redis-cart,2,22,1,,
2026-06-01 22:15:02,deployment,shippingservice,5,18,1,,
2026-06-01 22:15:02,node,master,279,1563,,14.0,40.7
2026-06-01 22:15:02,node,worker,266,789,,13.3,20.6
2026-06-01 22:15:02,node,worker-1,266,789,,13.3,20.6
2026-06-01 22:15:02,node,worker-2,51,617,,2.5,16.1
2026-06-01 22:15:02,node,worker-3,51,407,,2.5,10.6
2026-06-01 22:15:02,node,worker-4,136,1476,,6.8,38.4
2026-06-01 22:15:09,deployment,adservice,2,86,1,,
2026-06-01 22:15:09,deployment,cartservice,4,61,1,,
2026-06-01 22:15:09,deployment,checkoutservice,1,20,1,,
2026-06-01 22:15:09,deployment,currencyservice,20,45,1,,
2026-06-01 22:15:09,deployment,emailservice,5,51,1,,
2026-06-01 22:15:09,deployment,frontend,0,30,1,,
2026-06-01 22:15:09,deployment,paymentservice,3,38,1,,
2026-06-01 22:15:09,deployment,productcatalogservice,11,18,1,,
2026-06-01 22:15:09,deployment,recommendationservice,6,62,1,,
2026-06-01 22:15:09,deployment,redis-cart,2,22,1,,
2026-06-01 22:15:09,deployment,shippingservice,5,18,1,,
2026-06-01 22:15:09,node,master,346,1561,,17.3,40.7
2026-06-01 22:15:09,node,worker,1110,1084,,55.5,28.2
2026-06-01 22:15:09,node,worker-1,1110,1084,,55.5,28.2
2026-06-01 22:15:09,node,worker-2,856,1020,,42.8,26.6
2026-06-01 22:15:09,node,worker-3,46,407,,2.3,10.6
2026-06-01 22:15:09,node,worker-4,262,1461,,13.1,38.1
2026-06-01 22:15:15,deployment,adservice,2,86,1,,
2026-06-01 22:15:15,deployment,cartservice,4,61,1,,
2026-06-01 22:15:15,deployment,checkoutservice,1,20,1,,
2026-06-01 22:15:15,deployment,currencyservice,20,45,1,,
2026-06-01 22:15:15,deployment,emailservice,5,51,1,,
2026-06-01 22:15:15,deployment,frontend,0,30,1,,
2026-06-01 22:15:15,deployment,paymentservice,3,38,1,,
2026-06-01 22:15:15,deployment,productcatalogservice,11,18,1,,
2026-06-01 22:15:15,deployment,recommendationservice,6,62,1,,
2026-06-01 22:15:15,deployment,redis-cart,2,22,1,,
2026-06-01 22:15:15,deployment,shippingservice,5,18,1,,
2026-06-01 22:15:15,node,master,346,1561,,17.3,40.7
2026-06-01 22:15:15,node,worker,1110,1084,,55.5,28.2
2026-06-01 22:15:15,node,worker-1,1110,1084,,55.5,28.2
2026-06-01 22:15:15,node,worker-2,856,1020,,42.8,26.6
2026-06-01 22:15:15,node,worker-3,46,407,,2.3,10.6
2026-06-01 22:15:15,node,worker-4,262,1461,,13.1,38.1
2026-06-01 22:15:21,deployment,adservice,6,86,1,,
2026-06-01 22:15:21,deployment,cartservice,17,61,1,,
2026-06-01 22:15:21,deployment,checkoutservice,4,19,1,,
2026-06-01 22:15:21,deployment,currencyservice,31,35,1,,
2026-06-01 22:15:21,deployment,emailservice,8,51,1,,
2026-06-01 22:15:21,deployment,frontend,41,30,1,,
2026-06-01 22:15:21,deployment,paymentservice,4,38,1,,
2026-06-01 22:15:21,deployment,productcatalogservice,25,18,1,,
2026-06-01 22:15:21,deployment,recommendationservice,22,62,1,,
2026-06-01 22:15:21,deployment,redis-cart,3,23,1,,
2026-06-01 22:15:21,deployment,shippingservice,5,18,1,,
2026-06-01 22:15:21,node,master,267,1565,,13.4,40.8
2026-06-01 22:15:21,node,worker,288,1079,,14.4,28.1
2026-06-01 22:15:21,node,worker-1,288,1079,,14.4,28.1
2026-06-01 22:15:21,node,worker-2,253,1023,,12.7,26.6
2026-06-01 22:15:21,node,worker-3,70,406,,3.5,10.6
2026-06-01 22:15:21,node,worker-4,292,1462,,14.6,38.1
2026-06-01 22:15:27,deployment,adservice,6,86,1,,
2026-06-01 22:15:27,deployment,cartservice,17,61,1,,
2026-06-01 22:15:27,deployment,checkoutservice,4,19,1,,
2026-06-01 22:15:27,deployment,currencyservice,31,35,1,,
2026-06-01 22:15:27,deployment,emailservice,8,51,1,,
2026-06-01 22:15:27,deployment,frontend,41,30,1,,
2026-06-01 22:15:27,deployment,paymentservice,4,38,1,,
2026-06-01 22:15:27,deployment,productcatalogservice,25,18,1,,
2026-06-01 22:15:27,deployment,recommendationservice,22,62,1,,
2026-06-01 22:15:27,deployment,redis-cart,3,23,1,,
2026-06-01 22:15:27,deployment,shippingservice,5,18,1,,
2026-06-01 22:15:27,node,master,267,1565,,13.4,40.8
2026-06-01 22:15:27,node,worker,288,1079,,14.4,28.1
2026-06-01 22:15:27,node,worker-1,288,1079,,14.4,28.1
2026-06-01 22:15:27,node,worker-2,253,1023,,12.7,26.6
2026-06-01 22:15:27,node,worker-3,70,406,,3.5,10.6
2026-06-01 22:15:27,node,worker-4,292,1462,,14.6,38.1
2026-06-01 22:15:34,deployment,adservice,6,86,1,,
2026-06-01 22:15:34,deployment,cartservice,17,61,1,,
2026-06-01 22:15:34,deployment,checkoutservice,4,19,1,,
2026-06-01 22:15:34,deployment,currencyservice,31,35,1,,
2026-06-01 22:15:34,deployment,emailservice,8,51,1,,
2026-06-01 22:15:34,deployment,frontend,41,30,1,,
2026-06-01 22:15:34,deployment,paymentservice,4,38,1,,
2026-06-01 22:15:34,deployment,productcatalogservice,25,18,1,,
2026-06-01 22:15:34,deployment,recommendationservice,22,62,1,,
2026-06-01 22:15:34,deployment,redis-cart,3,23,1,,
2026-06-01 22:15:34,deployment,shippingservice,5,18,1,,
2026-06-01 22:15:34,node,master,267,1565,,13.4,40.8
2026-06-01 22:15:34,node,worker,288,1079,,14.4,28.1
2026-06-01 22:15:34,node,worker-1,288,1079,,14.4,28.1
2026-06-01 22:15:34,node,worker-2,253,1023,,12.7,26.6
2026-06-01 22:15:34,node,worker-3,70,406,,3.5,10.6
2026-06-01 22:15:34,node,worker-4,292,1462,,14.6,38.1
2026-06-01 22:15:41,deployment,adservice,5,86,1,,
2026-06-01 22:15:41,deployment,cartservice,18,61,1,,
2026-06-01 22:15:41,deployment,checkoutservice,5,19,1,,
2026-06-01 22:15:41,deployment,currencyservice,54,36,1,,
2026-06-01 22:15:41,deployment,emailservice,5,51,1,,
2026-06-01 22:15:41,deployment,frontend,47,30,1,,
2026-06-01 22:15:41,deployment,paymentservice,4,38,1,,
2026-06-01 22:15:41,deployment,productcatalogservice,26,18,1,,
2026-06-01 22:15:41,deployment,recommendationservice,19,62,1,,
2026-06-01 22:15:41,deployment,redis-cart,3,22,1,,
2026-06-01 22:15:41,deployment,shippingservice,6,18,1,,
2026-06-01 22:15:41,node,master,248,1562,,12.4,40.7
2026-06-01 22:15:41,node,worker,238,1075,,11.9,28.0
2026-06-01 22:15:41,node,worker-1,238,1075,,11.9,28.0
2026-06-01 22:15:41,node,worker-2,119,1021,,5.9,26.6
2026-06-01 22:15:41,node,worker-3,37,403,,1.8,10.5
2026-06-01 22:15:41,node,worker-4,288,1456,,14.4,37.9
2026-06-01 22:15:47,deployment,adservice,5,86,1,,
2026-06-01 22:15:47,deployment,cartservice,18,61,1,,
2026-06-01 22:15:47,deployment,checkoutservice,5,19,1,,
2026-06-01 22:15:47,deployment,currencyservice,54,36,1,,
2026-06-01 22:15:47,deployment,emailservice,5,51,1,,
2026-06-01 22:15:47,deployment,frontend,47,30,1,,
2026-06-01 22:15:47,deployment,paymentservice,4,38,1,,
2026-06-01 22:15:47,deployment,productcatalogservice,26,18,1,,
2026-06-01 22:15:47,deployment,recommendationservice,19,62,1,,
2026-06-01 22:15:47,deployment,redis-cart,3,22,1,,
2026-06-01 22:15:47,deployment,shippingservice,6,18,1,,
2026-06-01 22:15:47,node,master,248,1562,,12.4,40.7
2026-06-01 22:15:47,node,worker,238,1075,,11.9,28.0
2026-06-01 22:15:47,node,worker-1,238,1075,,11.9,28.0
2026-06-01 22:15:47,node,worker-2,119,1021,,5.9,26.6
2026-06-01 22:15:47,node,worker-3,37,403,,1.8,10.5
2026-06-01 22:15:47,node,worker-4,288,1456,,14.4,37.9
2026-06-01 22:15:53,deployment,adservice,6,86,1,,
2026-06-01 22:15:53,deployment,cartservice,18,61,1,,
2026-06-01 22:15:53,deployment,checkoutservice,5,20,1,,
2026-06-01 22:15:53,deployment,currencyservice,40,37,1,,
2026-06-01 22:15:53,deployment,emailservice,7,51,1,,
2026-06-01 22:15:53,deployment,frontend,49,30,1,,
2026-06-01 22:15:53,deployment,paymentservice,2,38,1,,
2026-06-01 22:15:53,deployment,productcatalogservice,29,18,1,,
2026-06-01 22:15:53,deployment,recommendationservice,23,62,1,,
2026-06-01 22:15:53,deployment,redis-cart,3,22,1,,
2026-06-01 22:15:53,deployment,shippingservice,6,18,1,,
2026-06-01 22:15:53,node,master,279,1564,,14.0,40.7
2026-06-01 22:15:53,node,worker,231,1078,,11.6,28.1
2026-06-01 22:15:53,node,worker-1,231,1078,,11.6,28.1
2026-06-01 22:15:53,node,worker-2,136,1023,,6.8,26.6
2026-06-01 22:15:53,node,worker-3,24,402,,1.2,10.5
2026-06-01 22:15:53,node,worker-4,309,1459,,15.4,38.0
2026-06-01 22:16:00,deployment,adservice,6,86,1,,
2026-06-01 22:16:00,deployment,cartservice,18,61,1,,
2026-06-01 22:16:00,deployment,checkoutservice,5,20,1,,
2026-06-01 22:16:00,deployment,currencyservice,40,37,1,,
2026-06-01 22:16:00,deployment,emailservice,7,51,1,,
2026-06-01 22:16:00,deployment,frontend,49,30,1,,
2026-06-01 22:16:00,deployment,paymentservice,2,38,1,,
2026-06-01 22:16:00,deployment,productcatalogservice,29,18,1,,
2026-06-01 22:16:00,deployment,recommendationservice,23,62,1,,
2026-06-01 22:16:00,deployment,redis-cart,3,22,1,,
2026-06-01 22:16:00,deployment,shippingservice,6,18,1,,
2026-06-01 22:16:00,node,master,279,1564,,14.0,40.7
2026-06-01 22:16:00,node,worker,231,1078,,11.6,28.1
2026-06-01 22:16:00,node,worker-1,231,1078,,11.6,28.1
2026-06-01 22:16:00,node,worker-2,136,1023,,6.8,26.6
2026-06-01 22:16:00,node,worker-3,24,402,,1.2,10.5
2026-06-01 22:16:00,node,worker-4,309,1459,,15.4,38.0
2026-06-01 22:16:07,deployment,adservice,6,86,1,,
2026-06-01 22:16:07,deployment,cartservice,24,61,1,,
2026-06-01 22:16:07,deployment,checkoutservice,3,20,1,,
2026-06-01 22:16:07,deployment,currencyservice,40,37,1,,
2026-06-01 22:16:07,deployment,emailservice,7,51,1,,
2026-06-01 22:16:07,deployment,frontend,60,30,1,,
2026-06-01 22:16:07,deployment,paymentservice,3,38,1,,
2026-06-01 22:16:07,deployment,productcatalogservice,35,18,1,,
2026-06-01 22:16:07,deployment,recommendationservice,20,62,1,,
2026-06-01 22:16:07,deployment,redis-cart,3,23,1,,
2026-06-01 22:16:07,deployment,shippingservice,5,18,1,,
2026-06-01 22:16:07,node,master,250,1568,,12.5,40.8
2026-06-01 22:16:07,node,worker,210,1076,,10.5,28.0
2026-06-01 22:16:07,node,worker-1,210,1076,,10.5,28.0
2026-06-01 22:16:07,node,worker-2,156,1021,,7.8,26.6
2026-06-01 22:16:07,node,worker-3,31,404,,1.6,10.5
2026-06-01 22:16:07,node,worker-4,344,1465,,17.2,38.2
2026-06-01 22:16:14,deployment,adservice,6,86,1,,
2026-06-01 22:16:14,deployment,cartservice,24,61,1,,
2026-06-01 22:16:14,deployment,checkoutservice,3,20,1,,
2026-06-01 22:16:14,deployment,currencyservice,40,37,1,,
2026-06-01 22:16:14,deployment,emailservice,7,51,1,,
2026-06-01 22:16:14,deployment,frontend,60,30,1,,
2026-06-01 22:16:14,deployment,paymentservice,3,38,1,,
2026-06-01 22:16:14,deployment,productcatalogservice,35,18,1,,
2026-06-01 22:16:14,deployment,recommendationservice,20,62,1,,
2026-06-01 22:16:14,deployment,redis-cart,3,23,1,,
2026-06-01 22:16:14,deployment,shippingservice,5,18,1,,
2026-06-01 22:16:14,node,master,250,1568,,12.5,40.8
2026-06-01 22:16:14,node,worker,210,1076,,10.5,28.0
2026-06-01 22:16:14,node,worker-1,210,1076,,10.5,28.0
2026-06-01 22:16:14,node,worker-2,156,1021,,7.8,26.6
2026-06-01 22:16:14,node,worker-3,31,404,,1.6,10.5
2026-06-01 22:16:14,node,worker-4,344,1465,,17.2,38.2
2026-06-01 22:16:20,deployment,adservice,6,86,1,,
2026-06-01 22:16:20,deployment,cartservice,24,61,1,,
2026-06-01 22:16:20,deployment,checkoutservice,3,20,1,,
2026-06-01 22:16:20,deployment,currencyservice,40,37,1,,
2026-06-01 22:16:20,deployment,emailservice,7,51,1,,
2026-06-01 22:16:20,deployment,frontend,60,30,1,,
2026-06-01 22:16:20,deployment,paymentservice,4,38,1,,
2026-06-01 22:16:20,deployment,productcatalogservice,46,18,1,,
2026-06-01 22:16:20,deployment,recommendationservice,36,62,1,,
2026-06-01 22:16:20,deployment,redis-cart,4,22,1,,
2026-06-01 22:16:20,deployment,shippingservice,8,18,1,,
2026-06-01 22:16:20,node,master,353,1567,,17.6,40.8
2026-06-01 22:16:20,node,worker,301,1080,,15.0,28.1
2026-06-01 22:16:20,node,worker-1,301,1080,,15.0,28.1
2026-06-01 22:16:20,node,worker-2,186,1026,,9.3,26.7
2026-06-01 22:16:20,node,worker-3,40,403,,2.0,10.5
2026-06-01 22:16:20,node,worker-4,408,1468,,20.4,38.2
2026-06-01 22:16:27,deployment,adservice,10,86,1,,
2026-06-01 22:16:27,deployment,cartservice,34,61,1,,
2026-06-01 22:16:27,deployment,checkoutservice,8,20,1,,
2026-06-01 22:16:27,deployment,currencyservice,61,46,1,,
2026-06-01 22:16:27,deployment,emailservice,8,51,1,,
2026-06-01 22:16:27,deployment,frontend,92,30,1,,
2026-06-01 22:16:27,deployment,paymentservice,4,38,1,,
2026-06-01 22:16:27,deployment,productcatalogservice,46,18,1,,
2026-06-01 22:16:27,deployment,recommendationservice,36,62,1,,
2026-06-01 22:16:27,deployment,redis-cart,4,22,1,,
2026-06-01 22:16:27,deployment,shippingservice,8,18,1,,
2026-06-01 22:16:27,node,master,353,1567,,17.6,40.8
2026-06-01 22:16:27,node,worker,301,1080,,15.0,28.1
2026-06-01 22:16:27,node,worker-1,301,1080,,15.0,28.1
2026-06-01 22:16:27,node,worker-2,186,1026,,9.3,26.7
2026-06-01 22:16:27,node,worker-3,40,403,,2.0,10.5
2026-06-01 22:16:27,node,worker-4,408,1468,,20.4,38.2
2026-06-01 22:16:34,deployment,adservice,10,86,1,,
2026-06-01 22:16:34,deployment,cartservice,34,61,1,,
2026-06-01 22:16:34,deployment,checkoutservice,8,20,1,,
2026-06-01 22:16:34,deployment,currencyservice,61,46,1,,
2026-06-01 22:16:34,deployment,emailservice,8,51,1,,
2026-06-01 22:16:34,deployment,frontend,92,30,1,,
2026-06-01 22:16:34,deployment,paymentservice,4,38,1,,
2026-06-01 22:16:34,deployment,productcatalogservice,46,18,1,,
2026-06-01 22:16:34,deployment,recommendationservice,36,62,1,,
2026-06-01 22:16:34,deployment,redis-cart,4,22,1,,
2026-06-01 22:16:34,deployment,shippingservice,8,18,1,,
2026-06-01 22:16:34,node,master,353,1567,,17.6,40.8
2026-06-01 22:16:34,node,worker,301,1080,,15.0,28.1
2026-06-01 22:16:34,node,worker-1,301,1080,,15.0,28.1
2026-06-01 22:16:34,node,worker-2,186,1026,,9.3,26.7
2026-06-01 22:16:34,node,worker-3,40,403,,2.0,10.5
2026-06-01 22:16:34,node,worker-4,408,1468,,20.4,38.2
2026-06-01 22:16:41,deployment,adservice,9,86,1,,
2026-06-01 22:16:41,deployment,cartservice,38,61,1,,
2026-06-01 22:16:41,deployment,checkoutservice,5,20,1,,
2026-06-01 22:16:41,deployment,currencyservice,55,45,1,,
2026-06-01 22:16:41,deployment,emailservice,7,51,1,,
2026-06-01 22:16:41,deployment,frontend,91,30,1,,
2026-06-01 22:16:41,deployment,paymentservice,3,38,1,,
2026-06-01 22:16:41,deployment,productcatalogservice,49,19,1,,
2026-06-01 22:16:41,deployment,recommendationservice,34,62,1,,
2026-06-01 22:16:41,deployment,redis-cart,4,22,1,,
2026-06-01 22:16:41,deployment,shippingservice,7,18,1,,
2026-06-01 22:16:41,node,master,358,1568,,17.9,40.8
2026-06-01 22:16:41,node,worker,355,1077,,17.8,28.1
2026-06-01 22:16:41,node,worker-1,355,1077,,17.8,28.1
2026-06-01 22:16:41,node,worker-2,196,1018,,9.8,26.5
2026-06-01 22:16:41,node,worker-3,30,404,,1.5,10.5
2026-06-01 22:16:41,node,worker-4,418,1328,,20.9,34.6
2026-06-01 22:16:46,deployment,adservice,9,86,1,,
2026-06-01 22:16:46,deployment,cartservice,38,61,1,,
2026-06-01 22:16:46,deployment,checkoutservice,5,20,1,,
2026-06-01 22:16:46,deployment,currencyservice,55,45,1,,
2026-06-01 22:16:46,deployment,emailservice,7,51,1,,
2026-06-01 22:16:46,deployment,frontend,91,30,1,,
2026-06-01 22:16:46,deployment,paymentservice,3,38,1,,
2026-06-01 22:16:46,deployment,productcatalogservice,49,19,1,,
2026-06-01 22:16:46,deployment,recommendationservice,34,62,1,,
2026-06-01 22:16:46,deployment,redis-cart,4,22,1,,
2026-06-01 22:16:46,deployment,shippingservice,7,18,1,,
2026-06-01 22:16:46,node,master,358,1568,,17.9,40.8
2026-06-01 22:16:46,node,worker,355,1077,,17.8,28.1
2026-06-01 22:16:46,node,worker-1,355,1077,,17.8,28.1
2026-06-01 22:16:46,node,worker-2,196,1018,,9.8,26.5
2026-06-01 22:16:46,node,worker-3,30,404,,1.5,10.5
2026-06-01 22:16:46,node,worker-4,418,1328,,20.9,34.6
2026-06-01 22:16:52,deployment,adservice,9,86,1,,
2026-06-01 22:16:52,deployment,cartservice,51,61,1,,
2026-06-01 22:16:52,deployment,checkoutservice,5,20,1,,
2026-06-01 22:16:52,deployment,currencyservice,58,46,1,,
2026-06-01 22:16:52,deployment,emailservice,6,51,1,,
2026-06-01 22:16:52,deployment,frontend,100,30,1,,
2026-06-01 22:16:52,deployment,paymentservice,3,38,1,,
2026-06-01 22:16:52,deployment,productcatalogservice,49,18,1,,
2026-06-01 22:16:52,deployment,recommendationservice,37,62,1,,
2026-06-01 22:16:52,deployment,redis-cart,4,22,1,,
2026-06-01 22:16:52,deployment,shippingservice,7,18,1,,
2026-06-01 22:16:52,node,master,380,1569,,19.0,40.9
2026-06-01 22:16:52,node,worker,305,1076,,15.2,28.0
2026-06-01 22:16:52,node,worker-1,305,1076,,15.2,28.0
2026-06-01 22:16:52,node,worker-2,159,1019,,8.0,26.5
2026-06-01 22:16:52,node,worker-3,28,396,,1.4,10.3
2026-06-01 22:16:52,node,worker-4,427,1332,,21.3,34.7
2026-06-01 22:16:59,deployment,adservice,9,86,1,,
2026-06-01 22:16:59,deployment,cartservice,51,61,1,,
2026-06-01 22:16:59,deployment,checkoutservice,5,20,1,,
2026-06-01 22:16:59,deployment,currencyservice,58,46,1,,
2026-06-01 22:16:59,deployment,emailservice,6,51,1,,
2026-06-01 22:16:59,deployment,frontend,100,30,1,,
2026-06-01 22:16:59,deployment,paymentservice,3,38,1,,
2026-06-01 22:16:59,deployment,productcatalogservice,49,18,1,,
2026-06-01 22:16:59,deployment,recommendationservice,37,62,1,,
2026-06-01 22:16:59,deployment,redis-cart,4,22,1,,
2026-06-01 22:16:59,deployment,shippingservice,7,18,1,,
2026-06-01 22:16:59,node,master,380,1569,,19.0,40.9
2026-06-01 22:16:59,node,worker,305,1076,,15.2,28.0
2026-06-01 22:16:59,node,worker-1,305,1076,,15.2,28.0
2026-06-01 22:16:59,node,worker-2,159,1019,,8.0,26.5
2026-06-01 22:16:59,node,worker-3,28,396,,1.4,10.3
2026-06-01 22:16:59,node,worker-4,427,1332,,21.3,34.7
2026-06-01 22:17:05,deployment,adservice,9,86,1,,
2026-06-01 22:17:05,deployment,cartservice,55,61,1,,
2026-06-01 22:17:05,deployment,checkoutservice,8,20,1,,
2026-06-01 22:17:05,deployment,currencyservice,61,46,1,,
2026-06-01 22:17:05,deployment,emailservice,8,51,1,,
2026-06-01 22:17:05,deployment,frontend,100,30,1,,
2026-06-01 22:17:05,deployment,paymentservice,4,38,1,,
2026-06-01 22:17:05,deployment,productcatalogservice,54,18,1,,
2026-06-01 22:17:05,deployment,recommendationservice,42,62,1,,
2026-06-01 22:17:05,deployment,redis-cart,4,22,1,,
2026-06-01 22:17:05,deployment,shippingservice,8,18,1,,
2026-06-01 22:17:05,node,master,391,1566,,19.6,40.8
2026-06-01 22:17:05,node,worker,342,1075,,17.1,28.0
2026-06-01 22:17:05,node,worker-1,342,1075,,17.1,28.0
2026-06-01 22:17:05,node,worker-2,220,1017,,11.0,26.5
2026-06-01 22:17:05,node,worker-3,29,395,,1.5,10.3
2026-06-01 22:17:05,node,worker-4,447,1327,,22.4,34.6
2026-06-01 22:17:12,deployment,adservice,10,85,1,,
2026-06-01 22:17:12,deployment,cartservice,55,61,1,,
2026-06-01 22:17:12,deployment,checkoutservice,8,20,1,,
2026-06-01 22:17:12,deployment,currencyservice,61,46,1,,
2026-06-01 22:17:12,deployment,emailservice,8,51,1,,
2026-06-01 22:17:12,deployment,frontend,100,30,1,,
2026-06-01 22:17:12,deployment,paymentservice,4,38,1,,
2026-06-01 22:17:12,deployment,productcatalogservice,54,18,1,,
2026-06-01 22:17:12,deployment,recommendationservice,42,62,1,,
2026-06-01 22:17:12,deployment,redis-cart,4,22,1,,
2026-06-01 22:17:12,deployment,shippingservice,8,18,1,,
2026-06-01 22:17:12,node,master,391,1566,,19.6,40.8
2026-06-01 22:17:12,node,worker,342,1075,,17.1,28.0
2026-06-01 22:17:12,node,worker-1,342,1075,,17.1,28.0
2026-06-01 22:17:12,node,worker-2,220,1017,,11.0,26.5
2026-06-01 22:17:12,node,worker-3,29,395,,1.5,10.3
2026-06-01 22:17:12,node,worker-4,447,1327,,22.4,34.6
2026-06-01 22:17:19,deployment,adservice,10,85,1,,
2026-06-01 22:17:19,deployment,cartservice,55,61,1,,
2026-06-01 22:17:19,deployment,checkoutservice,8,20,1,,
2026-06-01 22:17:19,deployment,currencyservice,61,46,1,,
2026-06-01 22:17:19,deployment,emailservice,8,51,1,,
2026-06-01 22:17:19,deployment,frontend,100,30,1,,
2026-06-01 22:17:19,deployment,paymentservice,4,38,1,,
2026-06-01 22:17:19,deployment,productcatalogservice,54,18,1,,
2026-06-01 22:17:19,deployment,recommendationservice,42,62,1,,
2026-06-01 22:17:19,deployment,redis-cart,4,22,1,,
2026-06-01 22:17:19,deployment,shippingservice,8,18,1,,
2026-06-01 22:17:19,node,master,391,1566,,19.6,40.8
2026-06-01 22:17:19,node,worker,342,1075,,17.1,28.0
2026-06-01 22:17:19,node,worker-1,342,1075,,17.1,28.0
2026-06-01 22:17:19,node,worker-2,220,1017,,11.0,26.5
2026-06-01 22:17:19,node,worker-3,29,395,,1.5,10.3
2026-06-01 22:17:19,node,worker-4,447,1327,,22.4,34.6
2026-06-01 22:17:25,deployment,adservice,11,85,1,,
2026-06-01 22:17:25,deployment,cartservice,61,61,1,,
2026-06-01 22:17:25,deployment,checkoutservice,11,20,1,,
2026-06-01 22:17:25,deployment,currencyservice,69,47,1,,
2026-06-01 22:17:25,deployment,emailservice,7,51,1,,
2026-06-01 22:17:25,deployment,frontend,118,30,1,,
2026-06-01 22:17:25,deployment,paymentservice,6,38,1,,
2026-06-01 22:17:25,deployment,productcatalogservice,68,18,1,,
2026-06-01 22:17:25,deployment,recommendationservice,49,62,1,,
2026-06-01 22:17:25,deployment,redis-cart,4,22,1,,
2026-06-01 22:17:25,deployment,shippingservice,9,18,1,,
2026-06-01 22:17:25,node,master,423,1570,,21.1,40.9
2026-06-01 22:17:25,node,worker,384,1077,,19.2,28.1
2026-06-01 22:17:25,node,worker-1,384,1077,,19.2,28.1
2026-06-01 22:17:25,node,worker-2,264,1025,,13.2,26.7
2026-06-01 22:17:25,node,worker-3,39,394,,1.9,10.3
2026-06-01 22:17:25,node,worker-4,479,1331,,23.9,34.7
2026-06-01 22:17:31,deployment,adservice,11,85,1,,
2026-06-01 22:17:31,deployment,cartservice,61,61,1,,
2026-06-01 22:17:31,deployment,checkoutservice,11,20,1,,
2026-06-01 22:17:31,deployment,currencyservice,69,47,1,,
2026-06-01 22:17:31,deployment,emailservice,7,51,1,,
2026-06-01 22:17:31,deployment,frontend,118,30,1,,
2026-06-01 22:17:31,deployment,paymentservice,6,38,1,,
2026-06-01 22:17:31,deployment,productcatalogservice,68,18,1,,
2026-06-01 22:17:31,deployment,recommendationservice,49,62,1,,
2026-06-01 22:17:31,deployment,redis-cart,4,22,1,,
2026-06-01 22:17:31,deployment,shippingservice,9,18,1,,
2026-06-01 22:17:31,node,master,423,1570,,21.1,40.9
2026-06-01 22:17:31,node,worker,384,1077,,19.2,28.1
2026-06-01 22:17:31,node,worker-1,384,1077,,19.2,28.1
2026-06-01 22:17:31,node,worker-2,264,1025,,13.2,26.7
2026-06-01 22:17:31,node,worker-3,39,394,,1.9,10.3
2026-06-01 22:17:31,node,worker-4,479,1331,,23.9,34.7
2026-06-01 22:17:37,deployment,adservice,12,85,1,,
2026-06-01 22:17:37,deployment,cartservice,62,61,1,,
2026-06-01 22:17:37,deployment,checkoutservice,8,20,1,,
2026-06-01 22:17:37,deployment,currencyservice,71,51,1,,
2026-06-01 22:17:37,deployment,emailservice,8,51,1,,
2026-06-01 22:17:37,deployment,frontend,124,30,1,,
2026-06-01 22:17:37,deployment,paymentservice,4,38,1,,
2026-06-01 22:17:37,deployment,productcatalogservice,63,18,1,,
2026-06-01 22:17:37,deployment,recommendationservice,50,62,1,,
2026-06-01 22:17:37,deployment,redis-cart,5,22,1,,
2026-06-01 22:17:37,deployment,shippingservice,10,18,1,,
2026-06-01 22:17:37,node,master,363,1570,,18.1,40.9
2026-06-01 22:17:37,node,worker,329,1077,,16.4,28.1
2026-06-01 22:17:37,node,worker-1,329,1077,,16.4,28.1
2026-06-01 22:17:37,node,worker-2,222,1010,,11.1,26.3
2026-06-01 22:17:37,node,worker-3,28,395,,1.4,10.3
