Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 00:40:57,deployment,details-v1,208,59,3,,
2026-04-29 00:40:57,deployment,productpage-v1,1492,2763,10,,
2026-04-29 00:40:57,deployment,ratings-v1,27,22,1,,
2026-04-29 00:40:57,deployment,reviews-v1,18,96,1,,
2026-04-29 00:40:57,deployment,reviews-v2,55,122,1,,
2026-04-29 00:40:57,deployment,reviews-v3,43,125,1,,
2026-04-29 00:40:57,node,master,1252,2504,,62.6,65.2
2026-04-29 00:40:57,node,worker,461,1793,,23.1,46.7
2026-04-29 00:40:57,node,worker-2,893,2131,,44.6,55.5
2026-04-29 00:40:57,node,worker-3,771,2059,,38.6,53.6
2026-04-29 00:41:04,deployment,details-v1,208,59,3,,
2026-04-29 00:41:04,deployment,productpage-v1,1492,2763,10,,
2026-04-29 00:41:04,deployment,ratings-v1,27,22,1,,
2026-04-29 00:41:04,deployment,reviews-v1,18,96,1,,
2026-04-29 00:41:04,deployment,reviews-v2,55,122,1,,
2026-04-29 00:41:04,deployment,reviews-v3,43,125,1,,
2026-04-29 00:41:04,node,master,1252,2504,,62.6,65.2
2026-04-29 00:41:04,node,worker,461,1793,,23.1,46.7
2026-04-29 00:41:04,node,worker-2,893,2131,,44.6,55.5
2026-04-29 00:41:04,node,worker-3,771,2059,,38.6,53.6
2026-04-29 00:41:11,deployment,details-v1,202,59,3,,
2026-04-29 00:41:11,deployment,productpage-v1,1419,2763,10,,
2026-04-29 00:41:11,deployment,ratings-v1,25,22,1,,
2026-04-29 00:41:11,deployment,reviews-v1,17,96,1,,
2026-04-29 00:41:11,deployment,reviews-v2,47,122,1,,
2026-04-29 00:41:11,deployment,reviews-v3,41,125,1,,
2026-04-29 00:41:11,node,master,1190,2505,,59.5,65.3
2026-04-29 00:41:11,node,worker,438,1792,,21.9,46.7
2026-04-29 00:41:11,node,worker-2,817,2130,,40.8,55.5
2026-04-29 00:41:11,node,worker-3,701,2058,,35.0,53.6
2026-04-29 00:41:18,deployment,details-v1,202,59,3,,
2026-04-29 00:41:18,deployment,productpage-v1,1419,2763,10,,
2026-04-29 00:41:18,deployment,ratings-v1,25,22,1,,
2026-04-29 00:41:18,deployment,reviews-v1,17,96,1,,
2026-04-29 00:41:18,deployment,reviews-v2,47,122,1,,
2026-04-29 00:41:18,deployment,reviews-v3,41,125,1,,
2026-04-29 00:41:18,node,master,1190,2505,,59.5,65.3
2026-04-29 00:41:18,node,worker,438,1792,,21.9,46.7
2026-04-29 00:41:18,node,worker-2,817,2130,,40.8,55.5
2026-04-29 00:41:18,node,worker-3,701,2058,,35.0,53.6
2026-04-29 00:41:25,deployment,details-v1,171,59,3,,
2026-04-29 00:41:25,deployment,productpage-v1,1219,2761,10,,
2026-04-29 00:41:25,deployment,ratings-v1,22,22,1,,
2026-04-29 00:41:25,deployment,reviews-v1,13,96,1,,
2026-04-29 00:41:25,deployment,reviews-v2,45,122,1,,
2026-04-29 00:41:25,deployment,reviews-v3,35,125,1,,
2026-04-29 00:41:25,node,master,1081,2506,,54.0,65.3
2026-04-29 00:41:25,node,worker,379,1793,,18.9,46.7
2026-04-29 00:41:25,node,worker-2,663,2131,,33.1,55.5
2026-04-29 00:41:25,node,worker-3,629,2060,,31.4,53.7
2026-04-29 00:41:31,deployment,details-v1,171,59,3,,
2026-04-29 00:41:31,deployment,productpage-v1,1219,2761,10,,
2026-04-29 00:41:31,deployment,ratings-v1,22,22,1,,
2026-04-29 00:41:31,deployment,reviews-v1,13,96,1,,
2026-04-29 00:41:31,deployment,reviews-v2,45,122,1,,
2026-04-29 00:41:31,deployment,reviews-v3,35,125,1,,
2026-04-29 00:41:31,node,master,1081,2506,,54.0,65.3
2026-04-29 00:41:31,node,worker,379,1793,,18.9,46.7
2026-04-29 00:41:31,node,worker-2,663,2131,,33.1,55.5
2026-04-29 00:41:31,node,worker-3,629,2060,,31.4,53.7
2026-04-29 00:41:37,deployment,details-v1,171,59,3,,
2026-04-29 00:41:37,deployment,productpage-v1,1219,2761,10,,
2026-04-29 00:41:37,deployment,ratings-v1,22,22,1,,
2026-04-29 00:41:37,deployment,reviews-v1,13,96,1,,
2026-04-29 00:41:37,deployment,reviews-v2,45,122,1,,
2026-04-29 00:41:37,deployment,reviews-v3,35,125,1,,
2026-04-29 00:41:37,node,master,1081,2506,,54.0,65.3
2026-04-29 00:41:37,node,worker,379,1793,,18.9,46.7
2026-04-29 00:41:37,node,worker-2,663,2131,,33.1,55.5
2026-04-29 00:41:37,node,worker-3,629,2060,,31.4,53.7
2026-04-29 00:41:44,deployment,details-v1,170,59,3,,
2026-04-29 00:41:44,deployment,productpage-v1,1210,2762,10,,
2026-04-29 00:41:44,deployment,ratings-v1,23,22,1,,
2026-04-29 00:41:44,deployment,reviews-v1,16,96,1,,
2026-04-29 00:41:44,deployment,reviews-v2,45,122,1,,
2026-04-29 00:41:44,deployment,reviews-v3,35,125,1,,
2026-04-29 00:41:44,node,master,1082,2507,,54.1,65.3
2026-04-29 00:41:44,node,worker,388,1792,,19.4,46.7
2026-04-29 00:41:44,node,worker-2,755,2131,,37.8,55.5
2026-04-29 00:41:44,node,worker-3,616,2059,,30.8,53.6
2026-04-29 00:41:50,deployment,details-v1,170,59,3,,
2026-04-29 00:41:50,deployment,productpage-v1,1210,2762,10,,
2026-04-29 00:41:50,deployment,ratings-v1,23,22,1,,
2026-04-29 00:41:50,deployment,reviews-v1,16,96,1,,
2026-04-29 00:41:50,deployment,reviews-v2,45,122,1,,
2026-04-29 00:41:50,deployment,reviews-v3,35,125,1,,
2026-04-29 00:41:50,node,master,1082,2507,,54.1,65.3
2026-04-29 00:41:50,node,worker,388,1792,,19.4,46.7
2026-04-29 00:41:50,node,worker-2,755,2131,,37.8,55.5
2026-04-29 00:41:50,node,worker-3,616,2059,,30.8,53.6
2026-04-29 00:41:56,deployment,details-v1,167,59,3,,
2026-04-29 00:41:56,deployment,productpage-v1,1214,2761,10,,
2026-04-29 00:41:56,deployment,ratings-v1,23,22,1,,
2026-04-29 00:41:56,deployment,reviews-v1,14,96,1,,
2026-04-29 00:41:56,deployment,reviews-v2,46,124,1,,
2026-04-29 00:41:56,deployment,reviews-v3,35,125,1,,
2026-04-29 00:41:56,node,master,1119,2505,,56.0,65.3
2026-04-29 00:41:56,node,worker,371,1793,,18.6,46.7
2026-04-29 00:41:56,node,worker-2,712,2133,,35.6,55.6
2026-04-29 00:41:56,node,worker-3,628,2060,,31.4,53.7
2026-04-29 00:42:03,deployment,details-v1,167,59,3,,
2026-04-29 00:42:03,deployment,productpage-v1,1214,2761,10,,
2026-04-29 00:42:03,deployment,ratings-v1,23,22,1,,
2026-04-29 00:42:03,deployment,reviews-v1,14,96,1,,
2026-04-29 00:42:03,deployment,reviews-v2,46,124,1,,
2026-04-29 00:42:03,deployment,reviews-v3,35,125,1,,
2026-04-29 00:42:03,node,master,1119,2505,,56.0,65.3
2026-04-29 00:42:03,node,worker,371,1793,,18.6,46.7
2026-04-29 00:42:03,node,worker-2,712,2133,,35.6,55.6
2026-04-29 00:42:03,node,worker-3,628,2060,,31.4,53.7
2026-04-29 00:42:10,deployment,details-v1,166,59,3,,
2026-04-29 00:42:10,deployment,productpage-v1,1140,2762,10,,
2026-04-29 00:42:10,deployment,ratings-v1,24,22,1,,
2026-04-29 00:42:10,deployment,reviews-v1,15,96,1,,
2026-04-29 00:42:10,deployment,reviews-v2,46,124,1,,
2026-04-29 00:42:10,deployment,reviews-v3,36,124,1,,
2026-04-29 00:42:10,node,master,1048,2506,,52.4,65.3
2026-04-29 00:42:10,node,worker,366,1792,,18.3,46.7
2026-04-29 00:42:10,node,worker-2,684,2133,,34.2,55.6
2026-04-29 00:42:10,node,worker-3,573,2058,,28.6,53.6
2026-04-29 00:42:16,deployment,details-v1,166,59,3,,
2026-04-29 00:42:16,deployment,productpage-v1,1140,2762,10,,
2026-04-29 00:42:16,deployment,ratings-v1,24,22,1,,
2026-04-29 00:42:16,deployment,reviews-v1,15,96,1,,
2026-04-29 00:42:16,deployment,reviews-v2,46,124,1,,
2026-04-29 00:42:16,deployment,reviews-v3,36,124,1,,
2026-04-29 00:42:16,node,master,1048,2506,,52.4,65.3
2026-04-29 00:42:16,node,worker,366,1792,,18.3,46.7
2026-04-29 00:42:16,node,worker-2,684,2133,,34.2,55.6
2026-04-29 00:42:16,node,worker-3,573,2058,,28.6,53.6
2026-04-29 00:42:22,deployment,details-v1,166,59,3,,
2026-04-29 00:42:22,deployment,productpage-v1,1140,2762,10,,
2026-04-29 00:42:22,deployment,ratings-v1,24,22,1,,
2026-04-29 00:42:22,deployment,reviews-v1,15,96,1,,
2026-04-29 00:42:22,deployment,reviews-v2,46,124,1,,
2026-04-29 00:42:22,deployment,reviews-v3,36,124,1,,
2026-04-29 00:42:22,node,master,1048,2506,,52.4,65.3
2026-04-29 00:42:22,node,worker,366,1792,,18.3,46.7
2026-04-29 00:42:22,node,worker-2,684,2133,,34.2,55.6
2026-04-29 00:42:22,node,worker-3,573,2058,,28.6,53.6
2026-04-29 00:42:28,deployment,details-v1,149,60,3,,
2026-04-29 00:42:28,deployment,productpage-v1,1063,2762,10,,
2026-04-29 00:42:28,deployment,ratings-v1,21,22,1,,
2026-04-29 00:42:28,deployment,reviews-v1,15,97,1,,
2026-04-29 00:42:28,deployment,reviews-v2,44,125,1,,
2026-04-29 00:42:28,deployment,reviews-v3,32,124,1,,
2026-04-29 00:42:28,node,master,962,2506,,48.1,65.3
2026-04-29 00:42:28,node,worker,398,1792,,19.9,46.7
2026-04-29 00:42:28,node,worker-2,657,2134,,32.9,55.6
2026-04-29 00:42:28,node,worker-3,554,2059,,27.7,53.6
2026-04-29 00:42:34,deployment,details-v1,149,60,3,,
2026-04-29 00:42:34,deployment,productpage-v1,1063,2762,10,,
2026-04-29 00:42:34,deployment,ratings-v1,21,22,1,,
2026-04-29 00:42:34,deployment,reviews-v1,15,97,1,,
2026-04-29 00:42:34,deployment,reviews-v2,44,125,1,,
2026-04-29 00:42:34,deployment,reviews-v3,32,124,1,,
2026-04-29 00:42:34,node,master,962,2506,,48.1,65.3
2026-04-29 00:42:34,node,worker,398,1792,,19.9,46.7
2026-04-29 00:42:34,node,worker-2,657,2134,,32.9,55.6
2026-04-29 00:42:34,node,worker-3,554,2059,,27.7,53.6
2026-04-29 00:42:41,deployment,details-v1,149,60,3,,
2026-04-29 00:42:41,deployment,productpage-v1,1048,2761,10,,
2026-04-29 00:42:41,deployment,ratings-v1,22,22,1,,
2026-04-29 00:42:41,deployment,reviews-v1,13,97,1,,
2026-04-29 00:42:41,deployment,reviews-v2,44,124,1,,
2026-04-29 00:42:41,deployment,reviews-v3,31,124,1,,
2026-04-29 00:42:41,node,master,1057,2505,,52.8,65.3
2026-04-29 00:42:41,node,worker,343,1794,,17.2,46.7
2026-04-29 00:42:41,node,worker-2,735,2133,,36.8,55.6
2026-04-29 00:42:41,node,worker-3,562,2058,,28.1,53.6
2026-04-29 00:42:48,deployment,details-v1,149,60,3,,
2026-04-29 00:42:48,deployment,productpage-v1,1048,2761,10,,
2026-04-29 00:42:48,deployment,ratings-v1,22,22,1,,
2026-04-29 00:42:48,deployment,reviews-v1,13,97,1,,
2026-04-29 00:42:48,deployment,reviews-v2,44,124,1,,
2026-04-29 00:42:48,deployment,reviews-v3,31,124,1,,
2026-04-29 00:42:48,node,master,1057,2505,,52.8,65.3
2026-04-29 00:42:48,node,worker,343,1794,,17.2,46.7
2026-04-29 00:42:48,node,worker-2,735,2133,,36.8,55.6
2026-04-29 00:42:48,node,worker-3,562,2058,,28.1,53.6
2026-04-29 00:42:54,deployment,details-v1,149,59,3,,
2026-04-29 00:42:54,deployment,productpage-v1,1084,2761,10,,
2026-04-29 00:42:54,deployment,ratings-v1,23,22,1,,
2026-04-29 00:42:54,deployment,reviews-v1,13,97,1,,
2026-04-29 00:42:54,deployment,reviews-v2,41,124,1,,
2026-04-29 00:42:54,deployment,reviews-v3,34,125,1,,
2026-04-29 00:42:54,node,master,1033,2515,,51.6,65.5
2026-04-29 00:42:54,node,worker,324,1794,,16.2,46.7
2026-04-29 00:42:54,node,worker-2,652,2134,,32.6,55.6
2026-04-29 00:42:54,node,worker-3,588,2060,,29.4,53.7
2026-04-29 00:43:00,deployment,details-v1,149,59,3,,
2026-04-29 00:43:00,deployment,productpage-v1,1084,2761,10,,
2026-04-29 00:43:00,deployment,ratings-v1,23,22,1,,
2026-04-29 00:43:00,deployment,reviews-v1,13,97,1,,
2026-04-29 00:43:00,deployment,reviews-v2,41,124,1,,
2026-04-29 00:43:00,deployment,reviews-v3,34,125,1,,
2026-04-29 00:43:00,node,master,1033,2515,,51.6,65.5
2026-04-29 00:43:00,node,worker,324,1794,,16.2,46.7
2026-04-29 00:43:00,node,worker-2,652,2134,,32.6,55.6
2026-04-29 00:43:00,node,worker-3,588,2060,,29.4,53.7
2026-04-29 00:43:06,deployment,details-v1,149,59,3,,
2026-04-29 00:43:06,deployment,productpage-v1,1084,2761,10,,
2026-04-29 00:43:06,deployment,ratings-v1,23,22,1,,
2026-04-29 00:43:06,deployment,reviews-v1,13,97,1,,
2026-04-29 00:43:06,deployment,reviews-v2,41,124,1,,
2026-04-29 00:43:06,deployment,reviews-v3,34,125,1,,
2026-04-29 00:43:06,node,master,1033,2515,,51.6,65.5
2026-04-29 00:43:06,node,worker,324,1794,,16.2,46.7
2026-04-29 00:43:06,node,worker-2,652,2134,,32.6,55.6
2026-04-29 00:43:06,node,worker-3,588,2060,,29.4,53.7
2026-04-29 00:43:14,deployment,details-v1,132,59,3,,
2026-04-29 00:43:14,deployment,productpage-v1,978,2762,10,,
2026-04-29 00:43:14,deployment,ratings-v1,19,22,1,,
2026-04-29 00:43:14,deployment,reviews-v1,11,97,1,,
2026-04-29 00:43:14,deployment,reviews-v2,38,125,1,,
2026-04-29 00:43:14,deployment,reviews-v3,25,127,1,,
2026-04-29 00:43:14,node,master,921,2516,,46.1,65.5
2026-04-29 00:43:14,node,worker,328,1794,,16.4,46.7
2026-04-29 00:43:14,node,worker-2,618,2133,,30.9,55.6
2026-04-29 00:43:14,node,worker-3,485,2058,,24.2,53.6
2026-04-29 00:43:21,deployment,details-v1,132,59,3,,
2026-04-29 00:43:21,deployment,productpage-v1,978,2762,10,,
2026-04-29 00:43:21,deployment,ratings-v1,19,22,1,,
2026-04-29 00:43:21,deployment,reviews-v1,11,97,1,,
2026-04-29 00:43:21,deployment,reviews-v2,38,125,1,,
2026-04-29 00:43:21,deployment,reviews-v3,25,127,1,,
2026-04-29 00:43:21,node,master,921,2516,,46.1,65.5
2026-04-29 00:43:21,node,worker,328,1794,,16.4,46.7
2026-04-29 00:43:21,node,worker-2,618,2133,,30.9,55.6
2026-04-29 00:43:21,node,worker-3,485,2058,,24.2,53.6
2026-04-29 00:43:27,deployment,details-v1,116,59,3,,
2026-04-29 00:43:27,deployment,productpage-v1,781,2760,10,,
2026-04-29 00:43:27,deployment,ratings-v1,15,22,1,,
2026-04-29 00:43:27,deployment,reviews-v1,10,97,1,,
2026-04-29 00:43:27,deployment,reviews-v2,30,125,1,,
2026-04-29 00:43:27,deployment,reviews-v3,25,127,1,,
2026-04-29 00:43:27,node,master,840,2515,,42.0,65.5
2026-04-29 00:43:27,node,worker,255,1795,,12.8,46.8
2026-04-29 00:43:27,node,worker-2,518,2135,,25.9,55.6
2026-04-29 00:43:27,node,worker-3,452,2060,,22.6,53.7
2026-04-29 00:43:33,deployment,details-v1,116,59,3,,
2026-04-29 00:43:33,deployment,productpage-v1,781,2760,10,,
2026-04-29 00:43:33,deployment,ratings-v1,15,22,1,,
2026-04-29 00:43:33,deployment,reviews-v1,10,97,1,,
2026-04-29 00:43:33,deployment,reviews-v2,30,125,1,,
2026-04-29 00:43:33,deployment,reviews-v3,25,127,1,,
2026-04-29 00:43:33,node,master,840,2515,,42.0,65.5
2026-04-29 00:43:33,node,worker,255,1795,,12.8,46.8
2026-04-29 00:43:33,node,worker-2,518,2135,,25.9,55.6
2026-04-29 00:43:33,node,worker-3,452,2060,,22.6,53.7
2026-04-29 00:43:40,deployment,details-v1,35,24,1,,
2026-04-29 00:43:40,deployment,productpage-v1,764,2760,10,,
2026-04-29 00:43:40,deployment,ratings-v1,18,22,1,,
2026-04-29 00:43:40,deployment,reviews-v1,9,97,1,,
2026-04-29 00:43:40,deployment,reviews-v2,31,124,1,,
2026-04-29 00:43:40,deployment,reviews-v3,24,125,1,,
2026-04-29 00:43:40,node,master,763,2518,,38.1,65.6
2026-04-29 00:43:40,node,worker,271,1794,,13.6,46.7
2026-04-29 00:43:40,node,worker-2,517,2133,,25.9,55.6
2026-04-29 00:43:40,node,worker-3,409,2059,,20.4,53.6
2026-04-29 00:43:46,deployment,details-v1,35,24,1,,
2026-04-29 00:43:46,deployment,productpage-v1,401,1384,5,,
2026-04-29 00:43:46,deployment,ratings-v1,18,22,1,,
2026-04-29 00:43:46,deployment,reviews-v1,9,97,1,,
2026-04-29 00:43:46,deployment,reviews-v2,31,124,1,,
2026-04-29 00:43:46,deployment,reviews-v3,24,125,1,,
2026-04-29 00:43:46,node,master,763,2518,,38.1,65.6
2026-04-29 00:43:46,node,worker,271,1794,,13.6,46.7
2026-04-29 00:43:46,node,worker-2,517,2133,,25.9,55.6
2026-04-29 00:43:46,node,worker-3,409,2059,,20.4,53.6
2026-04-29 00:43:52,deployment,details-v1,35,24,1,,
2026-04-29 00:43:52,deployment,productpage-v1,401,1384,5,,
2026-04-29 00:43:52,deployment,ratings-v1,18,22,1,,
2026-04-29 00:43:52,deployment,reviews-v1,9,97,1,,
2026-04-29 00:43:52,deployment,reviews-v2,31,124,1,,
2026-04-29 00:43:52,deployment,reviews-v3,24,125,1,,
2026-04-29 00:43:52,node,master,763,2518,,38.1,65.6
2026-04-29 00:43:52,node,worker,271,1794,,13.6,46.7
2026-04-29 00:43:52,node,worker-2,517,2133,,25.9,55.6
2026-04-29 00:43:52,node,worker-3,409,2059,,20.4,53.6
2026-04-29 00:43:57,deployment,details-v1,84,25,1,,
2026-04-29 00:43:57,deployment,productpage-v1,611,1384,5,,
2026-04-29 00:43:57,deployment,ratings-v1,16,22,1,,
2026-04-29 00:43:57,deployment,reviews-v1,9,97,1,,
2026-04-29 00:43:57,deployment,reviews-v2,30,124,1,,
2026-04-29 00:43:57,deployment,reviews-v3,25,124,1,,
2026-04-29 00:43:57,node,master,986,2502,,49.3,65.2
2026-04-29 00:43:57,node,worker,483,1797,,24.1,46.8
2026-04-29 00:43:57,node,worker-2,770,1568,,38.5,40.8
2026-04-29 00:43:57,node,worker-3,798,1235,,39.9,32.2
2026-04-29 00:44:04,deployment,details-v1,84,25,1,,
2026-04-29 00:44:04,deployment,productpage-v1,611,1384,5,,
2026-04-29 00:44:04,deployment,ratings-v1,16,22,1,,
2026-04-29 00:44:04,deployment,reviews-v1,9,97,1,,
2026-04-29 00:44:04,deployment,reviews-v2,30,124,1,,
2026-04-29 00:44:04,deployment,reviews-v3,25,124,1,,
2026-04-29 00:44:04,node,master,986,2502,,49.3,65.2
2026-04-29 00:44:04,node,worker,483,1797,,24.1,46.8
2026-04-29 00:44:04,node,worker-2,770,1568,,38.5,40.8
2026-04-29 00:44:04,node,worker-3,798,1235,,39.9,32.2
2026-04-29 00:44:10,deployment,details-v1,84,25,1,,
2026-04-29 00:44:10,deployment,productpage-v1,877,1386,5,,
2026-04-29 00:44:10,deployment,ratings-v1,17,22,1,,
2026-04-29 00:44:10,deployment,reviews-v1,10,97,1,,
2026-04-29 00:44:10,deployment,reviews-v2,35,124,1,,
2026-04-29 00:44:10,deployment,reviews-v3,24,125,1,,
2026-04-29 00:44:10,node,master,941,2504,,47.0,65.2
2026-04-29 00:44:10,node,worker,543,1797,,27.2,46.8
2026-04-29 00:44:10,node,worker-2,368,1564,,18.4,40.7
2026-04-29 00:44:10,node,worker-3,246,1231,,12.3,32.1
2026-04-29 00:44:16,deployment,details-v1,84,25,1,,
2026-04-29 00:44:16,deployment,productpage-v1,877,1386,5,,
2026-04-29 00:44:16,deployment,ratings-v1,17,22,1,,
2026-04-29 00:44:16,deployment,reviews-v1,10,97,1,,
2026-04-29 00:44:16,deployment,reviews-v2,35,124,1,,
2026-04-29 00:44:16,deployment,reviews-v3,24,125,1,,
2026-04-29 00:44:16,node,master,941,2504,,47.0,65.2
2026-04-29 00:44:16,node,worker,543,1797,,27.2,46.8
2026-04-29 00:44:16,node,worker-2,368,1564,,18.4,40.7
2026-04-29 00:44:16,node,worker-3,246,1231,,12.3,32.1
2026-04-29 00:44:23,deployment,details-v1,84,25,1,,
2026-04-29 00:44:23,deployment,productpage-v1,877,1386,5,,
2026-04-29 00:44:23,deployment,ratings-v1,17,22,1,,
2026-04-29 00:44:23,deployment,reviews-v1,10,97,1,,
2026-04-29 00:44:23,deployment,reviews-v2,35,124,1,,
2026-04-29 00:44:23,deployment,reviews-v3,24,125,1,,
2026-04-29 00:44:23,node,master,941,2504,,47.0,65.2
2026-04-29 00:44:23,node,worker,543,1797,,27.2,46.8
2026-04-29 00:44:23,node,worker-2,368,1564,,18.4,40.7
2026-04-29 00:44:23,node,worker-3,246,1231,,12.3,32.1
2026-04-29 00:44:29,deployment,details-v1,98,25,1,,
2026-04-29 00:44:29,deployment,productpage-v1,972,1386,5,,
2026-04-29 00:44:29,deployment,ratings-v1,19,22,1,,
2026-04-29 00:44:29,deployment,reviews-v1,11,97,1,,
2026-04-29 00:44:29,deployment,reviews-v2,34,125,1,,
2026-04-29 00:44:29,deployment,reviews-v3,29,125,1,,
2026-04-29 00:44:29,node,master,1076,2501,,53.8,65.1
2026-04-29 00:44:29,node,worker,581,1797,,29.0,46.8
2026-04-29 00:44:29,node,worker-2,359,1566,,17.9,40.8
2026-04-29 00:44:29,node,worker-3,232,1231,,11.6,32.1
2026-04-29 00:44:36,deployment,details-v1,98,25,1,,
2026-04-29 00:44:36,deployment,productpage-v1,972,1386,5,,
2026-04-29 00:44:36,deployment,ratings-v1,19,22,1,,
2026-04-29 00:44:36,deployment,reviews-v1,11,97,1,,
2026-04-29 00:44:36,deployment,reviews-v2,34,125,1,,
2026-04-29 00:44:36,deployment,reviews-v3,29,125,1,,
2026-04-29 00:44:36,node,master,1076,2501,,53.8,65.1
2026-04-29 00:44:36,node,worker,581,1797,,29.0,46.8
2026-04-29 00:44:36,node,worker-2,359,1566,,17.9,40.8
2026-04-29 00:44:36,node,worker-3,232,1231,,11.6,32.1
2026-04-29 00:44:43,deployment,details-v1,93,24,2,,
2026-04-29 00:44:43,deployment,productpage-v1,956,1387,5,,
2026-04-29 00:44:43,deployment,ratings-v1,18,22,1,,
2026-04-29 00:44:43,deployment,reviews-v1,10,97,1,,
2026-04-29 00:44:43,deployment,reviews-v2,36,124,1,,
2026-04-29 00:44:43,deployment,reviews-v3,28,125,1,,
2026-04-29 00:44:43,node,master,1005,2501,,50.2,65.1
2026-04-29 00:44:43,node,worker,552,1766,,27.6,46.0
2026-04-29 00:44:43,node,worker-2,371,1565,,18.6,40.8
2026-04-29 00:44:43,node,worker-3,229,1231,,11.5,32.1
2026-04-29 00:44:49,deployment,details-v1,93,24,2,,
2026-04-29 00:44:49,deployment,productpage-v1,956,1387,5,,
2026-04-29 00:44:49,deployment,ratings-v1,18,22,1,,
2026-04-29 00:44:49,deployment,reviews-v1,10,97,1,,
2026-04-29 00:44:49,deployment,reviews-v2,36,124,1,,
2026-04-29 00:44:49,deployment,reviews-v3,28,125,1,,
2026-04-29 00:44:49,node,master,1005,2501,,50.2,65.1
2026-04-29 00:44:49,node,worker,552,1766,,27.6,46.0
2026-04-29 00:44:49,node,worker-2,371,1565,,18.6,40.8
2026-04-29 00:44:49,node,worker-3,229,1231,,11.5,32.1
2026-04-29 00:44:55,deployment,details-v1,132,38,2,,
2026-04-29 00:44:55,deployment,productpage-v1,965,1387,5,,
2026-04-29 00:44:55,deployment,ratings-v1,19,22,1,,
2026-04-29 00:44:55,deployment,reviews-v1,11,97,1,,
2026-04-29 00:44:55,deployment,reviews-v2,35,124,1,,
2026-04-29 00:44:55,deployment,reviews-v3,28,125,1,,
2026-04-29 00:44:55,node,master,1069,2507,,53.4,65.3
2026-04-29 00:44:55,node,worker,539,1766,,27.0,46.0
2026-04-29 00:44:55,node,worker-2,528,1584,,26.4,41.3
2026-04-29 00:44:55,node,worker-3,241,1232,,12.0,32.1
2026-04-29 00:45:01,deployment,details-v1,132,38,2,,
2026-04-29 00:45:01,deployment,productpage-v1,965,1387,5,,
2026-04-29 00:45:01,deployment,ratings-v1,19,22,1,,
2026-04-29 00:45:01,deployment,reviews-v1,11,97,1,,
2026-04-29 00:45:01,deployment,reviews-v2,35,124,1,,
2026-04-29 00:45:01,deployment,reviews-v3,28,125,1,,
2026-04-29 00:45:01,node,master,1069,2507,,53.4,65.3
2026-04-29 00:45:01,node,worker,539,1766,,27.0,46.0
2026-04-29 00:45:01,node,worker-2,528,1584,,26.4,41.3
2026-04-29 00:45:01,node,worker-3,241,1232,,12.0,32.1
2026-04-29 00:45:07,deployment,details-v1,132,38,2,,
2026-04-29 00:45:07,deployment,productpage-v1,965,1387,5,,
2026-04-29 00:45:07,deployment,ratings-v1,19,22,1,,
2026-04-29 00:45:07,deployment,reviews-v1,11,97,1,,
2026-04-29 00:45:07,deployment,reviews-v2,35,124,1,,
2026-04-29 00:45:07,deployment,reviews-v3,28,125,1,,
2026-04-29 00:45:07,node,master,1069,2507,,53.4,65.3
2026-04-29 00:45:07,node,worker,539,1766,,27.0,46.0
2026-04-29 00:45:07,node,worker-2,528,1584,,26.4,41.3
2026-04-29 00:45:07,node,worker-3,241,1232,,12.0,32.1
2026-04-29 00:45:13,deployment,details-v1,127,41,2,,
2026-04-29 00:45:13,deployment,productpage-v1,1041,1388,10,,
2026-04-29 00:45:13,deployment,ratings-v1,20,22,1,,
2026-04-29 00:45:13,deployment,reviews-v1,12,97,1,,
2026-04-29 00:45:13,deployment,reviews-v2,39,125,1,,
2026-04-29 00:45:13,deployment,reviews-v3,31,125,1,,
2026-04-29 00:45:13,node,master,1144,2506,,57.2,65.3
2026-04-29 00:45:13,node,worker,581,1767,,29.0,46.0
2026-04-29 00:45:13,node,worker-2,493,1585,,24.6,41.3
2026-04-29 00:45:13,node,worker-3,185,1231,,9.2,32.1
2026-04-29 00:45:20,deployment,details-v1,127,41,2,,
2026-04-29 00:45:20,deployment,productpage-v1,1041,1388,10,,
2026-04-29 00:45:20,deployment,ratings-v1,20,22,1,,
2026-04-29 00:45:20,deployment,reviews-v1,12,97,1,,
2026-04-29 00:45:20,deployment,reviews-v2,39,125,1,,
2026-04-29 00:45:20,deployment,reviews-v3,31,125,1,,
2026-04-29 00:45:20,node,master,1144,2506,,57.2,65.3
2026-04-29 00:45:20,node,worker,581,1767,,29.0,46.0
2026-04-29 00:45:20,node,worker-2,493,1585,,24.6,41.3
2026-04-29 00:45:20,node,worker-3,185,1231,,9.2,32.1
2026-04-29 00:45:27,deployment,details-v1,95,41,2,,
2026-04-29 00:45:27,deployment,productpage-v1,2892,2637,10,,
2026-04-29 00:45:27,deployment,ratings-v1,21,22,1,,
2026-04-29 00:45:27,deployment,reviews-v1,12,97,1,,
2026-04-29 00:45:27,deployment,reviews-v2,34,125,1,,
2026-04-29 00:45:27,deployment,reviews-v3,19,125,1,,
2026-04-29 00:45:27,node,master,1019,2505,,50.9,65.3
2026-04-29 00:45:27,node,worker,618,1769,,30.9,46.1
2026-04-29 00:45:27,node,worker-2,1020,1827,,51.0,47.6
2026-04-29 00:45:27,node,worker-3,712,1573,,35.6,41.0
2026-04-29 00:45:33,deployment,details-v1,95,41,2,,
