Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 02:43:44,deployment,details-v1,44,24,1,,
2026-04-29 02:43:44,deployment,productpage-v1,99,284,1,,
2026-04-29 02:43:44,deployment,ratings-v1,9,22,1,,
2026-04-29 02:43:44,deployment,reviews-v1,3,98,1,,
2026-04-29 02:43:44,deployment,reviews-v2,21,132,1,,
2026-04-29 02:43:44,deployment,reviews-v3,2,133,1,,
2026-04-29 02:43:44,node,master,559,1935,,28.0,50.4
2026-04-29 02:43:44,node,worker,174,1486,,8.7,38.7
2026-04-29 02:43:44,node,worker-2,218,1112,,10.9,29.0
2026-04-29 02:43:44,node,worker-3,522,1056,,26.1,27.5
2026-04-29 02:43:51,deployment,details-v1,44,24,1,,
2026-04-29 02:43:51,deployment,productpage-v1,99,284,3,,
2026-04-29 02:43:51,deployment,ratings-v1,9,22,1,,
2026-04-29 02:43:51,deployment,reviews-v1,3,98,1,,
2026-04-29 02:43:51,deployment,reviews-v2,21,132,1,,
2026-04-29 02:43:51,deployment,reviews-v3,2,133,1,,
2026-04-29 02:43:51,node,master,559,1935,,28.0,50.4
2026-04-29 02:43:51,node,worker,174,1486,,8.7,38.7
2026-04-29 02:43:51,node,worker-2,218,1112,,10.9,29.0
2026-04-29 02:43:51,node,worker-3,522,1056,,26.1,27.5
2026-04-29 02:43:57,deployment,details-v1,0,24,1,,
2026-04-29 02:43:57,deployment,productpage-v1,1,284,3,,
2026-04-29 02:43:57,deployment,ratings-v1,0,22,1,,
2026-04-29 02:43:57,deployment,reviews-v1,0,98,1,,
2026-04-29 02:43:57,deployment,reviews-v2,2,132,1,,
2026-04-29 02:43:57,deployment,reviews-v3,1,132,1,,
2026-04-29 02:43:57,node,master,335,1936,,16.8,50.4
2026-04-29 02:43:57,node,worker,298,1651,,14.9,43.0
2026-04-29 02:43:57,node,worker-2,520,1486,,26.0,38.7
2026-04-29 02:43:57,node,worker-3,423,1379,,21.1,35.9
2026-04-29 02:44:02,deployment,details-v1,0,24,1,,
2026-04-29 02:44:02,deployment,productpage-v1,1,284,3,,
2026-04-29 02:44:02,deployment,ratings-v1,0,22,1,,
2026-04-29 02:44:02,deployment,reviews-v1,0,98,1,,
2026-04-29 02:44:02,deployment,reviews-v2,2,132,1,,
2026-04-29 02:44:02,deployment,reviews-v3,1,132,1,,
2026-04-29 02:44:02,node,master,335,1936,,16.8,50.4
2026-04-29 02:44:02,node,worker,298,1651,,14.9,43.0
2026-04-29 02:44:02,node,worker-2,520,1486,,26.0,38.7
2026-04-29 02:44:02,node,worker-3,423,1379,,21.1,35.9
2026-04-29 02:44:08,deployment,details-v1,0,24,1,,
2026-04-29 02:44:08,deployment,productpage-v1,1,284,3,,
2026-04-29 02:44:08,deployment,ratings-v1,0,22,1,,
2026-04-29 02:44:08,deployment,reviews-v1,0,98,1,,
2026-04-29 02:44:08,deployment,reviews-v2,2,132,1,,
2026-04-29 02:44:08,deployment,reviews-v3,1,132,1,,
2026-04-29 02:44:08,node,master,166,1939,,8.3,50.5
2026-04-29 02:44:08,node,worker,78,1650,,3.9,43.0
2026-04-29 02:44:08,node,worker-2,350,1579,,17.5,41.1
2026-04-29 02:44:08,node,worker-3,396,1522,,19.8,39.6
2026-04-29 02:44:14,deployment,details-v1,5,24,1,,
2026-04-29 02:44:14,deployment,productpage-v1,794,807,3,,
2026-04-29 02:44:14,deployment,ratings-v1,1,22,1,,
2026-04-29 02:44:14,deployment,reviews-v1,1,98,1,,
2026-04-29 02:44:14,deployment,reviews-v2,1,132,1,,
2026-04-29 02:44:14,deployment,reviews-v3,1,132,1,,
2026-04-29 02:44:14,node,master,166,1939,,8.3,50.5
2026-04-29 02:44:14,node,worker,78,1650,,3.9,43.0
2026-04-29 02:44:14,node,worker-2,350,1579,,17.5,41.1
2026-04-29 02:44:14,node,worker-3,396,1522,,19.8,39.6
2026-04-29 02:44:21,deployment,details-v1,5,24,1,,
2026-04-29 02:44:21,deployment,productpage-v1,794,807,3,,
2026-04-29 02:44:21,deployment,ratings-v1,1,22,1,,
2026-04-29 02:44:21,deployment,reviews-v1,1,98,1,,
2026-04-29 02:44:21,deployment,reviews-v2,1,132,1,,
2026-04-29 02:44:21,deployment,reviews-v3,1,132,1,,
2026-04-29 02:44:21,node,master,166,1939,,8.3,50.5
2026-04-29 02:44:21,node,worker,78,1650,,3.9,43.0
2026-04-29 02:44:21,node,worker-2,350,1579,,17.5,41.1
2026-04-29 02:44:21,node,worker-3,396,1522,,19.8,39.6
2026-04-29 02:44:27,deployment,details-v1,13,25,1,,
2026-04-29 02:44:27,deployment,productpage-v1,91,810,3,,
2026-04-29 02:44:27,deployment,ratings-v1,2,22,1,,
2026-04-29 02:44:27,deployment,reviews-v1,1,98,1,,
2026-04-29 02:44:27,deployment,reviews-v2,5,132,1,,
2026-04-29 02:44:27,deployment,reviews-v3,2,132,1,,
2026-04-29 02:44:27,node,master,235,1935,,11.8,50.4
2026-04-29 02:44:27,node,worker,174,1653,,8.7,43.1
2026-04-29 02:44:27,node,worker-2,146,1581,,7.3,41.2
2026-04-29 02:44:27,node,worker-3,106,1522,,5.3,39.6
2026-04-29 02:44:32,deployment,details-v1,13,25,1,,
2026-04-29 02:44:32,deployment,productpage-v1,91,810,3,,
2026-04-29 02:44:32,deployment,ratings-v1,2,22,1,,
2026-04-29 02:44:32,deployment,reviews-v1,1,98,1,,
2026-04-29 02:44:32,deployment,reviews-v2,5,132,1,,
2026-04-29 02:44:32,deployment,reviews-v3,2,132,1,,
2026-04-29 02:44:32,node,master,235,1935,,11.8,50.4
2026-04-29 02:44:32,node,worker,174,1653,,8.7,43.1
2026-04-29 02:44:32,node,worker-2,146,1581,,7.3,41.2
2026-04-29 02:44:32,node,worker-3,106,1522,,5.3,39.6
2026-04-29 02:44:38,deployment,details-v1,13,25,1,,
2026-04-29 02:44:38,deployment,productpage-v1,91,810,3,,
2026-04-29 02:44:38,deployment,ratings-v1,2,22,1,,
2026-04-29 02:44:38,deployment,reviews-v1,1,98,1,,
2026-04-29 02:44:38,deployment,reviews-v2,5,132,1,,
2026-04-29 02:44:38,deployment,reviews-v3,2,132,1,,
2026-04-29 02:44:38,node,master,148,1937,,7.4,50.5
2026-04-29 02:44:38,node,worker,94,1653,,4.7,43.1
2026-04-29 02:44:38,node,worker-2,153,1582,,7.6,41.2
2026-04-29 02:44:38,node,worker-3,83,1523,,4.2,39.7
2026-04-29 02:44:44,deployment,details-v1,11,24,1,,
2026-04-29 02:44:44,deployment,productpage-v1,89,815,3,,
2026-04-29 02:44:44,deployment,ratings-v1,2,22,1,,
2026-04-29 02:44:44,deployment,reviews-v1,1,98,1,,
2026-04-29 02:44:44,deployment,reviews-v2,4,132,1,,
2026-04-29 02:44:44,deployment,reviews-v3,3,132,1,,
2026-04-29 02:44:44,node,master,148,1937,,7.4,50.5
2026-04-29 02:44:44,node,worker,94,1653,,4.7,43.1
2026-04-29 02:44:44,node,worker-2,153,1582,,7.6,41.2
2026-04-29 02:44:44,node,worker-3,83,1523,,4.2,39.7
2026-04-29 02:44:50,deployment,details-v1,11,24,1,,
2026-04-29 02:44:50,deployment,productpage-v1,89,815,3,,
2026-04-29 02:44:50,deployment,ratings-v1,2,22,1,,
2026-04-29 02:44:50,deployment,reviews-v1,1,98,1,,
2026-04-29 02:44:50,deployment,reviews-v2,4,132,1,,
2026-04-29 02:44:50,deployment,reviews-v3,3,132,1,,
2026-04-29 02:44:50,node,master,148,1937,,7.4,50.5
2026-04-29 02:44:50,node,worker,94,1653,,4.7,43.1
2026-04-29 02:44:50,node,worker-2,153,1582,,7.6,41.2
2026-04-29 02:44:50,node,worker-3,83,1523,,4.2,39.7
2026-04-29 02:44:56,deployment,details-v1,11,24,1,,
2026-04-29 02:44:56,deployment,productpage-v1,100,819,3,,
2026-04-29 02:44:56,deployment,ratings-v1,3,22,1,,
2026-04-29 02:44:56,deployment,reviews-v1,2,98,1,,
2026-04-29 02:44:56,deployment,reviews-v2,4,132,1,,
2026-04-29 02:44:56,deployment,reviews-v3,4,132,1,,
2026-04-29 02:44:56,node,master,225,1933,,11.2,50.4
2026-04-29 02:44:56,node,worker,189,1633,,9.4,42.5
2026-04-29 02:44:56,node,worker-2,174,1584,,8.7,41.3
2026-04-29 02:44:56,node,worker-3,146,1527,,7.3,39.8
2026-04-29 02:45:02,deployment,details-v1,11,24,1,,
2026-04-29 02:45:02,deployment,productpage-v1,100,819,3,,
2026-04-29 02:45:02,deployment,ratings-v1,3,22,1,,
2026-04-29 02:45:02,deployment,reviews-v1,2,98,1,,
2026-04-29 02:45:02,deployment,reviews-v2,4,132,1,,
2026-04-29 02:45:02,deployment,reviews-v3,4,132,1,,
2026-04-29 02:45:02,node,master,225,1933,,11.2,50.4
2026-04-29 02:45:02,node,worker,189,1633,,9.4,42.5
2026-04-29 02:45:02,node,worker-2,174,1584,,8.7,41.3
2026-04-29 02:45:02,node,worker-3,146,1527,,7.3,39.8
2026-04-29 02:45:08,deployment,details-v1,11,24,1,,
2026-04-29 02:45:08,deployment,productpage-v1,100,819,3,,
2026-04-29 02:45:08,deployment,ratings-v1,3,22,1,,
2026-04-29 02:45:08,deployment,reviews-v1,2,98,1,,
2026-04-29 02:45:08,deployment,reviews-v2,4,132,1,,
2026-04-29 02:45:08,deployment,reviews-v3,4,132,1,,
2026-04-29 02:45:08,node,master,225,1933,,11.2,50.4
2026-04-29 02:45:08,node,worker,189,1633,,9.4,42.5
2026-04-29 02:45:08,node,worker-2,174,1584,,8.7,41.3
2026-04-29 02:45:08,node,worker-3,146,1527,,7.3,39.8
2026-04-29 02:45:14,deployment,details-v1,26,24,1,,
2026-04-29 02:45:14,deployment,productpage-v1,170,821,3,,
2026-04-29 02:45:14,deployment,ratings-v1,4,22,1,,
2026-04-29 02:45:14,deployment,reviews-v1,2,98,1,,
2026-04-29 02:45:14,deployment,reviews-v2,6,132,1,,
2026-04-29 02:45:14,deployment,reviews-v3,6,132,1,,
2026-04-29 02:45:14,node,master,196,1936,,9.8,50.4
2026-04-29 02:45:14,node,worker,125,1633,,6.2,42.5
2026-04-29 02:45:14,node,worker-2,182,1585,,9.1,41.3
2026-04-29 02:45:14,node,worker-3,143,1529,,7.1,39.8
2026-04-29 02:45:20,deployment,details-v1,26,24,1,,
2026-04-29 02:45:20,deployment,productpage-v1,56,284,1,,
2026-04-29 02:45:20,deployment,ratings-v1,4,22,1,,
2026-04-29 02:45:20,deployment,reviews-v1,2,98,1,,
2026-04-29 02:45:20,deployment,reviews-v2,6,132,1,,
2026-04-29 02:45:20,deployment,reviews-v3,6,132,1,,
2026-04-29 02:45:20,node,master,196,1936,,9.8,50.4
2026-04-29 02:45:20,node,worker,125,1633,,6.2,42.5
2026-04-29 02:45:20,node,worker-2,182,1585,,9.1,41.3
2026-04-29 02:45:20,node,worker-3,143,1529,,7.1,39.8
2026-04-29 02:45:26,deployment,details-v1,22,24,1,,
2026-04-29 02:45:26,deployment,productpage-v1,67,284,1,,
2026-04-29 02:45:26,deployment,ratings-v1,4,22,1,,
2026-04-29 02:45:26,deployment,reviews-v1,2,98,1,,
2026-04-29 02:45:26,deployment,reviews-v2,7,132,1,,
2026-04-29 02:45:26,deployment,reviews-v3,6,132,1,,
2026-04-29 02:45:26,node,master,294,1934,,14.7,50.4
2026-04-29 02:45:26,node,worker,246,1656,,12.3,43.1
2026-04-29 02:45:26,node,worker-2,248,1316,,12.4,34.3
2026-04-29 02:45:26,node,worker-3,211,1257,,10.5,32.7
2026-04-29 02:45:32,deployment,details-v1,22,24,1,,
2026-04-29 02:45:32,deployment,productpage-v1,67,284,1,,
2026-04-29 02:45:32,deployment,ratings-v1,4,22,1,,
2026-04-29 02:45:32,deployment,reviews-v1,2,98,1,,
2026-04-29 02:45:32,deployment,reviews-v2,7,132,1,,
2026-04-29 02:45:32,deployment,reviews-v3,6,132,1,,
2026-04-29 02:45:32,node,master,294,1934,,14.7,50.4
2026-04-29 02:45:32,node,worker,246,1656,,12.3,43.1
2026-04-29 02:45:32,node,worker-2,248,1316,,12.4,34.3
2026-04-29 02:45:32,node,worker-3,211,1257,,10.5,32.7
2026-04-29 02:45:38,deployment,details-v1,22,24,1,,
2026-04-29 02:45:38,deployment,productpage-v1,67,284,1,,
2026-04-29 02:45:38,deployment,ratings-v1,4,22,1,,
2026-04-29 02:45:38,deployment,reviews-v1,2,98,1,,
2026-04-29 02:45:38,deployment,reviews-v2,7,132,1,,
2026-04-29 02:45:38,deployment,reviews-v3,6,132,1,,
2026-04-29 02:45:38,node,master,199,1936,,10.0,50.4
2026-04-29 02:45:38,node,worker,316,1654,,15.8,43.1
2026-04-29 02:45:38,node,worker-2,82,1315,,4.1,34.3
2026-04-29 02:45:38,node,worker-3,94,1257,,4.7,32.7
2026-04-29 02:45:44,deployment,details-v1,23,24,1,,
2026-04-29 02:45:44,deployment,productpage-v1,146,285,1,,
2026-04-29 02:45:44,deployment,ratings-v1,4,22,1,,
2026-04-29 02:45:44,deployment,reviews-v1,2,98,1,,
2026-04-29 02:45:44,deployment,reviews-v2,6,133,1,,
2026-04-29 02:45:44,deployment,reviews-v3,6,132,1,,
2026-04-29 02:45:44,node,master,199,1936,,10.0,50.4
2026-04-29 02:45:44,node,worker,316,1654,,15.8,43.1
2026-04-29 02:45:44,node,worker-2,82,1315,,4.1,34.3
2026-04-29 02:45:44,node,worker-3,94,1257,,4.7,32.7
2026-04-29 02:45:50,deployment,details-v1,23,24,1,,
2026-04-29 02:45:50,deployment,productpage-v1,146,285,1,,
2026-04-29 02:45:50,deployment,ratings-v1,4,22,1,,
2026-04-29 02:45:50,deployment,reviews-v1,2,98,1,,
2026-04-29 02:45:50,deployment,reviews-v2,6,133,1,,
2026-04-29 02:45:50,deployment,reviews-v3,6,132,1,,
2026-04-29 02:45:50,node,master,199,1936,,10.0,50.4
2026-04-29 02:45:50,node,worker,316,1654,,15.8,43.1
2026-04-29 02:45:50,node,worker-2,82,1315,,4.1,34.3
2026-04-29 02:45:50,node,worker-3,94,1257,,4.7,32.7
2026-04-29 02:45:56,deployment,details-v1,22,24,1,,
2026-04-29 02:45:56,deployment,productpage-v1,205,285,1,,
2026-04-29 02:45:56,deployment,ratings-v1,5,22,1,,
2026-04-29 02:45:56,deployment,reviews-v1,2,98,1,,
2026-04-29 02:45:56,deployment,reviews-v2,8,133,1,,
2026-04-29 02:45:56,deployment,reviews-v3,7,132,1,,
2026-04-29 02:45:56,node,master,261,1932,,13.1,50.3
2026-04-29 02:45:56,node,worker,366,1659,,18.3,43.2
2026-04-29 02:45:56,node,worker-2,99,1308,,5.0,34.1
2026-04-29 02:45:56,node,worker-3,114,1254,,5.7,32.7
2026-04-29 02:46:01,deployment,details-v1,22,24,1,,
2026-04-29 02:46:01,deployment,productpage-v1,205,285,1,,
2026-04-29 02:46:01,deployment,ratings-v1,5,22,1,,
2026-04-29 02:46:01,deployment,reviews-v1,2,98,1,,
2026-04-29 02:46:01,deployment,reviews-v2,8,133,1,,
2026-04-29 02:46:01,deployment,reviews-v3,7,132,1,,
2026-04-29 02:46:01,node,master,261,1932,,13.1,50.3
2026-04-29 02:46:01,node,worker,366,1659,,18.3,43.2
2026-04-29 02:46:01,node,worker-2,99,1308,,5.0,34.1
2026-04-29 02:46:01,node,worker-3,114,1254,,5.7,32.7
2026-04-29 02:46:07,deployment,details-v1,22,24,1,,
2026-04-29 02:46:07,deployment,productpage-v1,205,285,1,,
2026-04-29 02:46:07,deployment,ratings-v1,5,22,1,,
2026-04-29 02:46:07,deployment,reviews-v1,2,98,1,,
2026-04-29 02:46:07,deployment,reviews-v2,8,133,1,,
2026-04-29 02:46:07,deployment,reviews-v3,7,132,1,,
2026-04-29 02:46:07,node,master,261,1932,,13.1,50.3
2026-04-29 02:46:07,node,worker,366,1659,,18.3,43.2
2026-04-29 02:46:07,node,worker-2,99,1308,,5.0,34.1
2026-04-29 02:46:07,node,worker-3,114,1254,,5.7,32.7
2026-04-29 02:46:14,deployment,details-v1,33,24,1,,
2026-04-29 02:46:14,deployment,productpage-v1,284,285,1,,
2026-04-29 02:46:14,deployment,ratings-v1,6,22,1,,
2026-04-29 02:46:14,deployment,reviews-v1,3,98,1,,
2026-04-29 02:46:14,deployment,reviews-v2,10,132,1,,
2026-04-29 02:46:14,deployment,reviews-v3,9,132,1,,
2026-04-29 02:46:14,node,master,276,1937,,13.8,50.5
2026-04-29 02:46:14,node,worker,411,1660,,20.5,43.2
2026-04-29 02:46:14,node,worker-2,103,1307,,5.1,34.0
2026-04-29 02:46:14,node,worker-3,102,1255,,5.1,32.7
2026-04-29 02:46:20,deployment,details-v1,33,24,1,,
2026-04-29 02:46:20,deployment,productpage-v1,284,285,1,,
2026-04-29 02:46:20,deployment,ratings-v1,6,22,1,,
2026-04-29 02:46:20,deployment,reviews-v1,3,98,1,,
2026-04-29 02:46:20,deployment,reviews-v2,10,132,1,,
2026-04-29 02:46:20,deployment,reviews-v3,9,132,1,,
2026-04-29 02:46:20,node,master,276,1937,,13.8,50.5
2026-04-29 02:46:20,node,worker,411,1660,,20.5,43.2
2026-04-29 02:46:20,node,worker-2,103,1307,,5.1,34.0
2026-04-29 02:46:20,node,worker-3,102,1255,,5.1,32.7
2026-04-29 02:46:26,deployment,details-v1,31,24,1,,
2026-04-29 02:46:26,deployment,productpage-v1,277,285,1,,
2026-04-29 02:46:26,deployment,ratings-v1,6,22,1,,
2026-04-29 02:46:26,deployment,reviews-v1,3,98,1,,
2026-04-29 02:46:26,deployment,reviews-v2,9,132,1,,
2026-04-29 02:46:26,deployment,reviews-v3,9,132,1,,
2026-04-29 02:46:26,node,master,282,1932,,14.1,50.3
2026-04-29 02:46:26,node,worker,495,1717,,24.8,44.7
2026-04-29 02:46:26,node,worker-2,98,1308,,4.9,34.1
2026-04-29 02:46:26,node,worker-3,113,1255,,5.7,32.7
2026-04-29 02:46:31,deployment,details-v1,31,24,1,,
2026-04-29 02:46:31,deployment,productpage-v1,277,285,1,,
2026-04-29 02:46:31,deployment,ratings-v1,6,22,1,,
2026-04-29 02:46:31,deployment,reviews-v1,3,98,1,,
2026-04-29 02:46:31,deployment,reviews-v2,9,132,1,,
2026-04-29 02:46:31,deployment,reviews-v3,9,132,1,,
2026-04-29 02:46:31,node,master,282,1932,,14.1,50.3
2026-04-29 02:46:31,node,worker,495,1717,,24.8,44.7
2026-04-29 02:46:31,node,worker-2,98,1308,,4.9,34.1
2026-04-29 02:46:31,node,worker-3,113,1255,,5.7,32.7
2026-04-29 02:46:37,deployment,details-v1,31,24,1,,
2026-04-29 02:46:37,deployment,productpage-v1,277,285,1,,
2026-04-29 02:46:37,deployment,ratings-v1,6,22,1,,
2026-04-29 02:46:37,deployment,reviews-v1,3,98,1,,
2026-04-29 02:46:37,deployment,reviews-v2,9,132,1,,
2026-04-29 02:46:37,deployment,reviews-v3,9,132,1,,
2026-04-29 02:46:37,node,master,282,1932,,14.1,50.3
2026-04-29 02:46:37,node,worker,495,1717,,24.8,44.7
2026-04-29 02:46:37,node,worker-2,98,1308,,4.9,34.1
2026-04-29 02:46:37,node,worker-3,113,1255,,5.7,32.7
2026-04-29 02:46:44,deployment,details-v1,33,24,1,,
2026-04-29 02:46:44,deployment,productpage-v1,281,285,1,,
2026-04-29 02:46:44,deployment,ratings-v1,7,22,1,,
2026-04-29 02:46:44,deployment,reviews-v1,4,98,1,,
2026-04-29 02:46:44,deployment,reviews-v2,10,132,1,,
2026-04-29 02:46:44,deployment,reviews-v3,9,132,1,,
2026-04-29 02:46:44,node,master,211,1935,,10.5,50.4
2026-04-29 02:46:44,node,worker,439,1718,,21.9,44.8
2026-04-29 02:46:44,node,worker-2,132,1308,,6.6,34.1
2026-04-29 02:46:44,node,worker-3,99,1255,,5.0,32.7
2026-04-29 02:46:50,deployment,details-v1,33,24,1,,
2026-04-29 02:46:50,deployment,productpage-v1,281,285,1,,
2026-04-29 02:46:50,deployment,ratings-v1,7,22,1,,
2026-04-29 02:46:50,deployment,reviews-v1,4,98,1,,
2026-04-29 02:46:50,deployment,reviews-v2,10,132,1,,
2026-04-29 02:46:50,deployment,reviews-v3,9,132,1,,
2026-04-29 02:46:50,node,master,211,1935,,10.5,50.4
2026-04-29 02:46:50,node,worker,439,1718,,21.9,44.8
2026-04-29 02:46:50,node,worker-2,132,1308,,6.6,34.1
2026-04-29 02:46:50,node,worker-3,99,1255,,5.0,32.7
2026-04-29 02:46:56,deployment,details-v1,36,24,1,,
2026-04-29 02:46:56,deployment,productpage-v1,299,286,1,,
2026-04-29 02:46:56,deployment,ratings-v1,7,22,1,,
2026-04-29 02:46:56,deployment,reviews-v1,3,98,1,,
2026-04-29 02:46:56,deployment,reviews-v2,11,132,1,,
2026-04-29 02:46:56,deployment,reviews-v3,11,132,1,,
2026-04-29 02:46:56,node,master,295,1932,,14.8,50.3
2026-04-29 02:46:56,node,worker,520,1720,,26.0,44.8
2026-04-29 02:46:56,node,worker-2,100,1308,,5.0,34.1
2026-04-29 02:46:56,node,worker-3,123,1256,,6.2,32.7
2026-04-29 02:47:02,deployment,details-v1,36,24,1,,
2026-04-29 02:47:02,deployment,productpage-v1,299,286,1,,
2026-04-29 02:47:02,deployment,ratings-v1,7,22,1,,
2026-04-29 02:47:02,deployment,reviews-v1,3,98,1,,
2026-04-29 02:47:02,deployment,reviews-v2,11,132,1,,
2026-04-29 02:47:02,deployment,reviews-v3,11,132,1,,
2026-04-29 02:47:02,node,master,295,1932,,14.8,50.3
2026-04-29 02:47:02,node,worker,520,1720,,26.0,44.8
2026-04-29 02:47:02,node,worker-2,100,1308,,5.0,34.1
2026-04-29 02:47:02,node,worker-3,123,1256,,6.2,32.7
2026-04-29 02:47:07,deployment,details-v1,36,24,1,,
2026-04-29 02:47:07,deployment,productpage-v1,299,286,1,,
2026-04-29 02:47:07,deployment,ratings-v1,7,22,1,,
2026-04-29 02:47:07,deployment,reviews-v1,3,98,1,,
2026-04-29 02:47:07,deployment,reviews-v2,11,132,1,,
2026-04-29 02:47:07,deployment,reviews-v3,11,132,1,,
2026-04-29 02:47:07,node,master,295,1932,,14.8,50.3
2026-04-29 02:47:07,node,worker,520,1720,,26.0,44.8
2026-04-29 02:47:07,node,worker-2,100,1308,,5.0,34.1
2026-04-29 02:47:07,node,worker-3,123,1256,,6.2,32.7
2026-04-29 02:47:14,deployment,details-v1,43,24,1,,
2026-04-29 02:47:14,deployment,productpage-v1,369,285,1,,
2026-04-29 02:47:14,deployment,ratings-v1,8,22,1,,
2026-04-29 02:47:14,deployment,reviews-v1,4,98,1,,
2026-04-29 02:47:14,deployment,reviews-v2,11,132,1,,
2026-04-29 02:47:14,deployment,reviews-v3,12,132,1,,
2026-04-29 02:47:14,node,master,270,1936,,13.5,50.4
2026-04-29 02:47:14,node,worker,501,1717,,25.1,44.7
2026-04-29 02:47:14,node,worker-2,101,1309,,5.1,34.1
2026-04-29 02:47:14,node,worker-3,147,1257,,7.3,32.7
2026-04-29 02:47:19,deployment,details-v1,43,24,1,,
2026-04-29 02:47:19,deployment,productpage-v1,369,285,2,,
2026-04-29 02:47:19,deployment,ratings-v1,8,22,1,,
2026-04-29 02:47:19,deployment,reviews-v1,4,98,1,,
2026-04-29 02:47:19,deployment,reviews-v2,11,132,1,,
2026-04-29 02:47:19,deployment,reviews-v3,12,132,1,,
2026-04-29 02:47:19,node,master,270,1936,,13.5,50.4
2026-04-29 02:47:19,node,worker,501,1717,,25.1,44.7
2026-04-29 02:47:19,node,worker-2,101,1309,,5.1,34.1
2026-04-29 02:47:19,node,worker-3,147,1257,,7.3,32.7
2026-04-29 02:47:25,deployment,details-v1,42,24,1,,
2026-04-29 02:47:25,deployment,productpage-v1,360,285,2,,
2026-04-29 02:47:25,deployment,ratings-v1,8,22,1,,
2026-04-29 02:47:25,deployment,reviews-v1,4,98,1,,
2026-04-29 02:47:25,deployment,reviews-v2,11,133,1,,
2026-04-29 02:47:25,deployment,reviews-v3,17,118,1,,
2026-04-29 02:47:25,node,master,355,1932,,17.8,50.3
2026-04-29 02:47:25,node,worker,480,1720,,24.0,44.8
2026-04-29 02:47:25,node,worker-2,112,1310,,5.6,34.1
2026-04-29 02:47:25,node,worker-3,212,1354,,10.6,35.3
2026-04-29 02:47:31,deployment,details-v1,42,24,1,,
2026-04-29 02:47:31,deployment,productpage-v1,360,285,2,,
2026-04-29 02:47:31,deployment,ratings-v1,8,22,1,,
2026-04-29 02:47:31,deployment,reviews-v1,4,98,1,,
2026-04-29 02:47:31,deployment,reviews-v2,11,133,1,,
2026-04-29 02:47:31,deployment,reviews-v3,17,118,1,,
2026-04-29 02:47:31,node,master,355,1932,,17.8,50.3
2026-04-29 02:47:31,node,worker,480,1720,,24.0,44.8
2026-04-29 02:47:31,node,worker-2,112,1310,,5.6,34.1
2026-04-29 02:47:31,node,worker-3,212,1354,,10.6,35.3
2026-04-29 02:47:37,deployment,details-v1,42,24,1,,
2026-04-29 02:47:37,deployment,productpage-v1,360,285,2,,
2026-04-29 02:47:37,deployment,ratings-v1,8,22,1,,
2026-04-29 02:47:37,deployment,reviews-v1,4,98,1,,
2026-04-29 02:47:37,deployment,reviews-v2,11,133,1,,
2026-04-29 02:47:37,deployment,reviews-v3,17,118,1,,
2026-04-29 02:47:37,node,master,355,1932,,17.8,50.3
2026-04-29 02:47:37,node,worker,480,1720,,24.0,44.8
2026-04-29 02:47:37,node,worker-2,112,1310,,5.6,34.1
2026-04-29 02:47:37,node,worker-3,212,1354,,10.6,35.3
2026-04-29 02:47:44,deployment,details-v1,21,24,1,,
2026-04-29 02:47:44,deployment,productpage-v1,429,558,2,,
2026-04-29 02:47:44,deployment,ratings-v1,6,22,1,,
2026-04-29 02:47:44,deployment,reviews-v1,2,98,1,,
2026-04-29 02:47:44,deployment,reviews-v2,11,133,1,,
2026-04-29 02:47:44,deployment,reviews-v3,4,118,1,,
2026-04-29 02:47:44,node,master,159,1937,,8.0,50.5
2026-04-29 02:47:44,node,worker,280,1706,,14.0,44.4
2026-04-29 02:47:44,node,worker-2,84,1310,,4.2,34.1
2026-04-29 02:47:44,node,worker-3,424,1500,,21.2,39.1
2026-04-29 02:47:50,deployment,details-v1,21,24,1,,
2026-04-29 02:47:50,deployment,productpage-v1,429,558,2,,
2026-04-29 02:47:50,deployment,ratings-v1,6,22,1,,
2026-04-29 02:47:50,deployment,reviews-v1,2,98,1,,
2026-04-29 02:47:50,deployment,reviews-v2,11,133,1,,
2026-04-29 02:47:50,deployment,reviews-v3,4,118,1,,
2026-04-29 02:47:50,node,master,159,1937,,8.0,50.5
2026-04-29 02:47:50,node,worker,280,1706,,14.0,44.4
2026-04-29 02:47:50,node,worker-2,84,1310,,4.2,34.1
2026-04-29 02:47:50,node,worker-3,424,1500,,21.2,39.1
2026-04-29 02:47:56,deployment,details-v1,53,24,1,,
2026-04-29 02:47:56,deployment,productpage-v1,391,559,2,,
2026-04-29 02:47:56,deployment,ratings-v1,11,22,1,,
2026-04-29 02:47:56,deployment,reviews-v1,5,98,1,,
2026-04-29 02:47:56,deployment,reviews-v2,18,120,1,,
2026-04-29 02:47:56,deployment,reviews-v3,11,120,1,,
2026-04-29 02:47:56,node,master,358,1948,,17.9,50.7
2026-04-29 02:47:56,node,worker,360,1706,,18.0,44.4
2026-04-29 02:47:56,node,worker-2,125,1296,,6.2,33.8
2026-04-29 02:47:56,node,worker-3,365,1515,,18.2,39.5
2026-04-29 02:48:02,deployment,details-v1,53,24,1,,
2026-04-29 02:48:02,deployment,productpage-v1,391,559,2,,
2026-04-29 02:48:02,deployment,ratings-v1,11,22,1,,
2026-04-29 02:48:02,deployment,reviews-v1,5,98,1,,
