Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 01:50:52,node,worker,484,1759,,24.2,45.8
2026-04-29 01:50:52,node,worker-2,858,1945,,42.9,50.7
2026-04-29 01:50:52,node,worker-3,806,1867,,40.3,48.6
2026-04-29 01:50:58,deployment,details-v1,214,60,3,,
2026-04-29 01:50:58,deployment,productpage-v1,1516,2765,10,,
2026-04-29 01:50:58,deployment,ratings-v1,28,22,1,,
2026-04-29 01:50:58,deployment,reviews-v1,18,96,1,,
2026-04-29 01:50:58,deployment,reviews-v2,55,122,1,,
2026-04-29 01:50:58,deployment,reviews-v3,47,123,1,,
2026-04-29 01:50:58,node,master,1315,2468,,65.8,64.3
2026-04-29 01:50:58,node,worker,439,1760,,21.9,45.8
2026-04-29 01:50:58,node,worker-2,864,1947,,43.2,50.7
2026-04-29 01:50:58,node,worker-3,807,1864,,40.4,48.6
2026-04-29 01:51:04,deployment,details-v1,214,60,3,,
2026-04-29 01:51:04,deployment,productpage-v1,1516,2765,10,,
2026-04-29 01:51:04,deployment,ratings-v1,28,22,1,,
2026-04-29 01:51:04,deployment,reviews-v1,18,96,1,,
2026-04-29 01:51:04,deployment,reviews-v2,55,122,1,,
2026-04-29 01:51:04,deployment,reviews-v3,47,123,1,,
2026-04-29 01:51:04,node,master,1315,2468,,65.8,64.3
2026-04-29 01:51:04,node,worker,439,1760,,21.9,45.8
2026-04-29 01:51:04,node,worker-2,864,1947,,43.2,50.7
2026-04-29 01:51:04,node,worker-3,807,1864,,40.4,48.6
2026-04-29 01:51:11,deployment,details-v1,202,60,3,,
2026-04-29 01:51:11,deployment,productpage-v1,1521,2767,10,,
2026-04-29 01:51:11,deployment,ratings-v1,27,22,1,,
2026-04-29 01:51:11,deployment,reviews-v1,18,97,1,,
2026-04-29 01:51:11,deployment,reviews-v2,56,122,1,,
2026-04-29 01:51:11,deployment,reviews-v3,46,123,1,,
2026-04-29 01:51:11,node,master,1333,2472,,66.6,64.4
2026-04-29 01:51:11,node,worker,435,1759,,21.8,45.8
2026-04-29 01:51:11,node,worker-2,822,1947,,41.1,50.7
2026-04-29 01:51:11,node,worker-3,764,1866,,38.2,48.6
2026-04-29 01:51:18,deployment,details-v1,202,60,3,,
2026-04-29 01:51:18,deployment,productpage-v1,1521,2767,10,,
2026-04-29 01:51:18,deployment,ratings-v1,27,22,1,,
2026-04-29 01:51:18,deployment,reviews-v1,18,97,1,,
2026-04-29 01:51:18,deployment,reviews-v2,56,122,1,,
2026-04-29 01:51:18,deployment,reviews-v3,46,123,1,,
2026-04-29 01:51:18,node,master,1333,2472,,66.6,64.4
2026-04-29 01:51:18,node,worker,435,1759,,21.8,45.8
2026-04-29 01:51:18,node,worker-2,822,1947,,41.1,50.7
2026-04-29 01:51:18,node,worker-3,764,1866,,38.2,48.6
2026-04-29 01:51:24,deployment,details-v1,203,60,3,,
2026-04-29 01:51:24,deployment,productpage-v1,1491,2766,10,,
2026-04-29 01:51:24,deployment,ratings-v1,27,22,1,,
2026-04-29 01:51:24,deployment,reviews-v1,16,97,1,,
2026-04-29 01:51:24,deployment,reviews-v2,52,125,1,,
2026-04-29 01:51:24,deployment,reviews-v3,46,123,1,,
2026-04-29 01:51:24,node,master,1334,2471,,66.7,64.4
2026-04-29 01:51:24,node,worker,431,1758,,21.6,45.8
2026-04-29 01:51:24,node,worker-2,833,1947,,41.6,50.7
2026-04-29 01:51:24,node,worker-3,727,1867,,36.4,48.6
2026-04-29 01:51:30,deployment,details-v1,203,60,3,,
2026-04-29 01:51:30,deployment,productpage-v1,1491,2766,10,,
2026-04-29 01:51:30,deployment,ratings-v1,27,22,1,,
2026-04-29 01:51:30,deployment,reviews-v1,16,97,1,,
2026-04-29 01:51:30,deployment,reviews-v2,52,125,1,,
2026-04-29 01:51:30,deployment,reviews-v3,46,123,1,,
2026-04-29 01:51:30,node,master,1334,2471,,66.7,64.4
2026-04-29 01:51:30,node,worker,431,1758,,21.6,45.8
2026-04-29 01:51:30,node,worker-2,833,1947,,41.6,50.7
2026-04-29 01:51:30,node,worker-3,727,1867,,36.4,48.6
2026-04-29 01:51:38,deployment,details-v1,203,60,3,,
2026-04-29 01:51:38,deployment,productpage-v1,1491,2766,10,,
2026-04-29 01:51:38,deployment,ratings-v1,27,22,1,,
2026-04-29 01:51:38,deployment,reviews-v1,16,97,1,,
2026-04-29 01:51:38,deployment,reviews-v2,52,125,1,,
2026-04-29 01:51:38,deployment,reviews-v3,46,123,1,,
2026-04-29 01:51:38,node,master,1334,2471,,66.7,64.4
2026-04-29 01:51:38,node,worker,431,1758,,21.6,45.8
2026-04-29 01:51:38,node,worker-2,833,1947,,41.6,50.7
2026-04-29 01:51:38,node,worker-3,727,1867,,36.4,48.6
2026-04-29 01:51:44,deployment,details-v1,191,60,3,,
2026-04-29 01:51:44,deployment,productpage-v1,1282,2765,10,,
2026-04-29 01:51:44,deployment,ratings-v1,24,22,1,,
2026-04-29 01:51:44,deployment,reviews-v1,16,97,1,,
2026-04-29 01:51:44,deployment,reviews-v2,50,124,1,,
2026-04-29 01:51:44,deployment,reviews-v3,45,126,1,,
2026-04-29 01:51:44,node,master,1112,2472,,55.6,64.4
2026-04-29 01:51:44,node,worker,415,1758,,20.8,45.8
2026-04-29 01:51:44,node,worker-2,722,1946,,36.1,50.7
2026-04-29 01:51:44,node,worker-3,608,1869,,30.4,48.7
2026-04-29 01:51:49,deployment,details-v1,191,60,3,,
2026-04-29 01:51:49,deployment,productpage-v1,1282,2765,10,,
2026-04-29 01:51:49,deployment,ratings-v1,24,22,1,,
2026-04-29 01:51:49,deployment,reviews-v1,16,97,1,,
2026-04-29 01:51:49,deployment,reviews-v2,50,124,1,,
2026-04-29 01:51:49,deployment,reviews-v3,45,126,1,,
2026-04-29 01:51:49,node,master,1112,2472,,55.6,64.4
2026-04-29 01:51:49,node,worker,415,1758,,20.8,45.8
2026-04-29 01:51:49,node,worker-2,722,1946,,36.1,50.7
2026-04-29 01:51:49,node,worker-3,608,1869,,30.4,48.7
2026-04-29 01:51:56,deployment,details-v1,167,60,3,,
2026-04-29 01:51:56,deployment,productpage-v1,1205,2765,10,,
2026-04-29 01:51:56,deployment,ratings-v1,23,22,1,,
2026-04-29 01:51:56,deployment,reviews-v1,13,97,1,,
2026-04-29 01:51:56,deployment,reviews-v2,42,124,1,,
2026-04-29 01:51:56,deployment,reviews-v3,38,126,1,,
2026-04-29 01:51:56,node,master,1149,2470,,57.5,64.3
2026-04-29 01:51:56,node,worker,375,1757,,18.8,45.8
2026-04-29 01:51:56,node,worker-2,734,1947,,36.7,50.7
2026-04-29 01:51:56,node,worker-3,629,1869,,31.4,48.7
2026-04-29 01:52:02,deployment,details-v1,167,60,3,,
2026-04-29 01:52:02,deployment,productpage-v1,1205,2765,10,,
2026-04-29 01:52:02,deployment,ratings-v1,23,22,1,,
2026-04-29 01:52:02,deployment,reviews-v1,13,97,1,,
2026-04-29 01:52:02,deployment,reviews-v2,42,124,1,,
2026-04-29 01:52:02,deployment,reviews-v3,38,126,1,,
2026-04-29 01:52:02,node,master,1149,2470,,57.5,64.3
2026-04-29 01:52:02,node,worker,375,1757,,18.8,45.8
2026-04-29 01:52:02,node,worker-2,734,1947,,36.7,50.7
2026-04-29 01:52:02,node,worker-3,629,1869,,31.4,48.7
2026-04-29 01:52:09,deployment,details-v1,169,60,3,,
2026-04-29 01:52:09,deployment,productpage-v1,1248,2766,10,,
2026-04-29 01:52:09,deployment,ratings-v1,23,22,1,,
2026-04-29 01:52:09,deployment,reviews-v1,16,97,1,,
2026-04-29 01:52:09,deployment,reviews-v2,44,124,1,,
2026-04-29 01:52:09,deployment,reviews-v3,41,125,1,,
2026-04-29 01:52:09,node,master,1126,2471,,56.3,64.4
2026-04-29 01:52:09,node,worker,369,1756,,18.4,45.7
2026-04-29 01:52:09,node,worker-2,735,1947,,36.8,50.7
2026-04-29 01:52:09,node,worker-3,625,1866,,31.2,48.6
2026-04-29 01:52:17,deployment,details-v1,169,60,3,,
2026-04-29 01:52:17,deployment,productpage-v1,1248,2766,10,,
2026-04-29 01:52:17,deployment,ratings-v1,23,22,1,,
2026-04-29 01:52:17,deployment,reviews-v1,16,97,1,,
2026-04-29 01:52:17,deployment,reviews-v2,44,124,1,,
2026-04-29 01:52:17,deployment,reviews-v3,41,125,1,,
2026-04-29 01:52:17,node,master,1126,2471,,56.3,64.4
2026-04-29 01:52:17,node,worker,369,1756,,18.4,45.7
2026-04-29 01:52:17,node,worker-2,735,1947,,36.8,50.7
2026-04-29 01:52:17,node,worker-3,625,1866,,31.2,48.6
2026-04-29 01:52:23,deployment,details-v1,166,60,3,,
2026-04-29 01:52:23,deployment,productpage-v1,1204,2765,10,,
2026-04-29 01:52:23,deployment,ratings-v1,23,22,1,,
2026-04-29 01:52:23,deployment,reviews-v1,15,97,1,,
2026-04-29 01:52:23,deployment,reviews-v2,44,123,1,,
2026-04-29 01:52:23,deployment,reviews-v3,37,125,1,,
2026-04-29 01:52:23,node,master,1138,2469,,56.9,64.3
2026-04-29 01:52:23,node,worker,414,1751,,20.7,45.6
2026-04-29 01:52:23,node,worker-2,706,1947,,35.3,50.7
2026-04-29 01:52:23,node,worker-3,630,1868,,31.5,48.7
2026-04-29 01:52:32,deployment,details-v1,166,60,3,,
2026-04-29 01:52:32,deployment,productpage-v1,1204,2765,10,,
2026-04-29 01:52:32,deployment,ratings-v1,23,22,1,,
2026-04-29 01:52:32,deployment,reviews-v1,15,97,1,,
2026-04-29 01:52:32,deployment,reviews-v2,44,123,1,,
2026-04-29 01:52:32,deployment,reviews-v3,37,125,1,,
2026-04-29 01:52:32,node,master,1138,2469,,56.9,64.3
2026-04-29 01:52:32,node,worker,414,1751,,20.7,45.6
2026-04-29 01:52:32,node,worker-2,706,1947,,35.3,50.7
2026-04-29 01:52:32,node,worker-3,630,1868,,31.5,48.7
2026-04-29 01:52:39,deployment,details-v1,150,60,3,,
2026-04-29 01:52:39,deployment,productpage-v1,1088,2764,10,,
2026-04-29 01:52:39,deployment,ratings-v1,22,22,1,,
2026-04-29 01:52:39,deployment,reviews-v1,13,97,1,,
2026-04-29 01:52:39,deployment,reviews-v2,42,124,1,,
2026-04-29 01:52:39,deployment,reviews-v3,37,125,1,,
2026-04-29 01:52:39,node,master,972,2470,,48.6,64.3
2026-04-29 01:52:39,node,worker,325,1751,,16.2,45.6
2026-04-29 01:52:39,node,worker-2,663,1947,,33.1,50.7
2026-04-29 01:52:39,node,worker-3,539,1867,,27.0,48.6
2026-04-29 01:52:46,deployment,details-v1,150,60,3,,
2026-04-29 01:52:46,deployment,productpage-v1,1088,2764,10,,
2026-04-29 01:52:46,deployment,ratings-v1,22,22,1,,
2026-04-29 01:52:46,deployment,reviews-v1,13,97,1,,
2026-04-29 01:52:46,deployment,reviews-v2,42,124,1,,
2026-04-29 01:52:46,deployment,reviews-v3,37,125,1,,
2026-04-29 01:52:46,node,master,972,2470,,48.6,64.3
2026-04-29 01:52:46,node,worker,325,1751,,16.2,45.6
2026-04-29 01:52:46,node,worker-2,663,1947,,33.1,50.7
2026-04-29 01:52:46,node,worker-3,539,1867,,27.0,48.6
2026-04-29 01:52:52,deployment,details-v1,150,60,3,,
2026-04-29 01:52:52,deployment,productpage-v1,1088,2764,10,,
2026-04-29 01:52:52,deployment,ratings-v1,22,22,1,,
2026-04-29 01:52:52,deployment,reviews-v1,13,97,1,,
2026-04-29 01:52:52,deployment,reviews-v2,42,124,1,,
2026-04-29 01:52:52,deployment,reviews-v3,37,125,1,,
2026-04-29 01:52:52,node,master,972,2470,,48.6,64.3
2026-04-29 01:52:52,node,worker,325,1751,,16.2,45.6
2026-04-29 01:52:52,node,worker-2,663,1947,,33.1,50.7
2026-04-29 01:52:52,node,worker-3,539,1867,,27.0,48.6
2026-04-29 01:52:58,deployment,details-v1,149,60,3,,
2026-04-29 01:52:58,deployment,productpage-v1,1045,2764,10,,
2026-04-29 01:52:58,deployment,ratings-v1,21,22,1,,
2026-04-29 01:52:58,deployment,reviews-v1,12,97,1,,
2026-04-29 01:52:58,deployment,reviews-v2,41,124,1,,
2026-04-29 01:52:58,deployment,reviews-v3,36,126,1,,
2026-04-29 01:52:58,node,master,1081,2482,,54.0,64.7
2026-04-29 01:52:58,node,worker,326,1751,,16.3,45.6
2026-04-29 01:52:58,node,worker-2,647,1948,,32.4,50.7
2026-04-29 01:52:58,node,worker-3,531,1868,,26.6,48.7
2026-04-29 01:53:04,deployment,details-v1,149,60,3,,
2026-04-29 01:53:04,deployment,productpage-v1,1045,2764,10,,
2026-04-29 01:53:04,deployment,ratings-v1,21,22,1,,
2026-04-29 01:53:04,deployment,reviews-v1,12,97,1,,
2026-04-29 01:53:04,deployment,reviews-v2,41,124,1,,
2026-04-29 01:53:04,deployment,reviews-v3,36,126,1,,
2026-04-29 01:53:04,node,master,1081,2482,,54.0,64.7
2026-04-29 01:53:04,node,worker,326,1751,,16.3,45.6
2026-04-29 01:53:04,node,worker-2,647,1948,,32.4,50.7
2026-04-29 01:53:04,node,worker-3,531,1868,,26.6,48.7
2026-04-29 01:53:11,deployment,details-v1,151,60,3,,
2026-04-29 01:53:11,deployment,productpage-v1,1078,2764,10,,
2026-04-29 01:53:11,deployment,ratings-v1,22,22,1,,
2026-04-29 01:53:11,deployment,reviews-v1,13,97,1,,
2026-04-29 01:53:11,deployment,reviews-v2,42,124,1,,
2026-04-29 01:53:11,deployment,reviews-v3,36,125,1,,
2026-04-29 01:53:11,node,master,1017,2487,,50.8,64.8
2026-04-29 01:53:11,node,worker,347,1751,,17.3,45.6
2026-04-29 01:53:11,node,worker-2,648,1948,,32.4,50.7
2026-04-29 01:53:11,node,worker-3,550,1867,,27.5,48.6
2026-04-29 01:53:17,deployment,details-v1,151,60,3,,
2026-04-29 01:53:17,deployment,productpage-v1,1078,2764,10,,
2026-04-29 01:53:17,deployment,ratings-v1,22,22,1,,
2026-04-29 01:53:17,deployment,reviews-v1,13,97,1,,
2026-04-29 01:53:17,deployment,reviews-v2,42,124,1,,
2026-04-29 01:53:17,deployment,reviews-v3,36,125,1,,
2026-04-29 01:53:17,node,master,1017,2487,,50.8,64.8
2026-04-29 01:53:17,node,worker,347,1751,,17.3,45.6
2026-04-29 01:53:17,node,worker-2,648,1948,,32.4,50.7
2026-04-29 01:53:17,node,worker-3,550,1867,,27.5,48.6
2026-04-29 01:53:23,deployment,details-v1,151,60,3,,
2026-04-29 01:53:23,deployment,productpage-v1,1078,2764,10,,
2026-04-29 01:53:23,deployment,ratings-v1,22,22,1,,
2026-04-29 01:53:23,deployment,reviews-v1,13,97,1,,
2026-04-29 01:53:23,deployment,reviews-v2,42,124,1,,
2026-04-29 01:53:23,deployment,reviews-v3,36,125,1,,
2026-04-29 01:53:23,node,master,1017,2487,,50.8,64.8
2026-04-29 01:53:23,node,worker,347,1751,,17.3,45.6
2026-04-29 01:53:23,node,worker-2,648,1948,,32.4,50.7
2026-04-29 01:53:23,node,worker-3,550,1867,,27.5,48.6
2026-04-29 01:53:29,deployment,details-v1,143,60,3,,
2026-04-29 01:53:29,deployment,productpage-v1,1067,2763,10,,
2026-04-29 01:53:29,deployment,ratings-v1,22,22,1,,
2026-04-29 01:53:29,deployment,reviews-v1,13,97,1,,
2026-04-29 01:53:29,deployment,reviews-v2,39,123,1,,
2026-04-29 01:53:29,deployment,reviews-v3,35,125,1,,
2026-04-29 01:53:29,node,master,1046,2484,,52.3,64.7
2026-04-29 01:53:29,node,worker,318,1750,,15.9,45.6
2026-04-29 01:53:29,node,worker-2,633,1948,,31.6,50.7
2026-04-29 01:53:29,node,worker-3,621,1869,,31.1,48.7
2026-04-29 01:53:35,deployment,details-v1,143,60,3,,
2026-04-29 01:53:35,deployment,productpage-v1,1067,2763,10,,
2026-04-29 01:53:35,deployment,ratings-v1,22,22,1,,
2026-04-29 01:53:35,deployment,reviews-v1,13,97,1,,
2026-04-29 01:53:35,deployment,reviews-v2,39,123,1,,
2026-04-29 01:53:35,deployment,reviews-v3,35,125,1,,
2026-04-29 01:53:35,node,master,1046,2484,,52.3,64.7
2026-04-29 01:53:35,node,worker,318,1750,,15.9,45.6
2026-04-29 01:53:35,node,worker-2,633,1948,,31.6,50.7
2026-04-29 01:53:35,node,worker-3,621,1869,,31.1,48.7
2026-04-29 01:53:41,deployment,details-v1,128,60,3,,
2026-04-29 01:53:41,deployment,productpage-v1,889,2764,10,,
2026-04-29 01:53:41,deployment,ratings-v1,18,22,1,,
2026-04-29 01:53:41,deployment,reviews-v1,12,96,1,,
2026-04-29 01:53:41,deployment,reviews-v2,32,124,1,,
2026-04-29 01:53:41,deployment,reviews-v3,28,125,1,,
2026-04-29 01:53:41,node,master,833,2493,,41.6,64.9
2026-04-29 01:53:41,node,worker,271,1750,,13.6,45.6
2026-04-29 01:53:41,node,worker-2,535,1948,,26.8,50.7
2026-04-29 01:53:41,node,worker-3,488,1867,,24.4,48.6
2026-04-29 01:53:48,deployment,details-v1,128,60,3,,
2026-04-29 01:53:48,deployment,productpage-v1,889,2764,10,,
2026-04-29 01:53:48,deployment,ratings-v1,18,22,1,,
2026-04-29 01:53:48,deployment,reviews-v1,12,96,1,,
2026-04-29 01:53:48,deployment,reviews-v2,32,124,1,,
2026-04-29 01:53:48,deployment,reviews-v3,28,125,1,,
2026-04-29 01:53:48,node,master,833,2493,,41.6,64.9
2026-04-29 01:53:48,node,worker,271,1750,,13.6,45.6
2026-04-29 01:53:48,node,worker-2,535,1948,,26.8,50.7
2026-04-29 01:53:48,node,worker-3,488,1867,,24.4,48.6
2026-04-29 01:53:54,deployment,details-v1,109,60,3,,
2026-04-29 01:53:54,deployment,productpage-v1,791,2764,10,,
2026-04-29 01:53:54,deployment,ratings-v1,17,22,1,,
2026-04-29 01:53:54,deployment,reviews-v1,9,97,1,,
2026-04-29 01:53:54,deployment,reviews-v2,32,124,1,,
2026-04-29 01:53:54,deployment,reviews-v3,28,124,1,,
2026-04-29 01:53:54,node,master,890,2475,,44.5,64.5
2026-04-29 01:53:54,node,worker,243,1750,,12.2,45.6
2026-04-29 01:53:54,node,worker-2,468,1949,,23.4,50.8
2026-04-29 01:53:54,node,worker-3,464,1868,,23.2,48.7
2026-04-29 01:54:00,deployment,details-v1,109,60,3,,
2026-04-29 01:54:00,deployment,productpage-v1,791,2764,10,,
2026-04-29 01:54:00,deployment,ratings-v1,17,22,1,,
2026-04-29 01:54:00,deployment,reviews-v1,9,97,1,,
2026-04-29 01:54:00,deployment,reviews-v2,32,124,1,,
2026-04-29 01:54:00,deployment,reviews-v3,28,124,1,,
2026-04-29 01:54:00,node,master,890,2475,,44.5,64.5
2026-04-29 01:54:00,node,worker,243,1750,,12.2,45.6
2026-04-29 01:54:00,node,worker-2,468,1949,,23.4,50.8
2026-04-29 01:54:00,node,worker-3,464,1868,,23.2,48.7
2026-04-29 01:54:05,deployment,details-v1,109,60,3,,
2026-04-29 01:54:05,deployment,productpage-v1,791,2764,10,,
2026-04-29 01:54:05,deployment,ratings-v1,17,22,1,,
2026-04-29 01:54:05,deployment,reviews-v1,9,97,1,,
2026-04-29 01:54:05,deployment,reviews-v2,32,124,1,,
2026-04-29 01:54:05,deployment,reviews-v3,28,124,1,,
2026-04-29 01:54:05,node,master,890,2475,,44.5,64.5
2026-04-29 01:54:05,node,worker,243,1750,,12.2,45.6
2026-04-29 01:54:05,node,worker-2,468,1949,,23.4,50.8
2026-04-29 01:54:05,node,worker-3,464,1868,,23.2,48.7
2026-04-29 01:54:11,deployment,details-v1,107,61,3,,
2026-04-29 01:54:11,deployment,productpage-v1,778,2765,10,,
2026-04-29 01:54:11,deployment,ratings-v1,16,22,1,,
2026-04-29 01:54:11,deployment,reviews-v1,9,97,1,,
2026-04-29 01:54:11,deployment,reviews-v2,32,124,1,,
2026-04-29 01:54:11,deployment,reviews-v3,28,124,1,,
2026-04-29 01:54:11,node,master,851,2478,,42.5,64.5
2026-04-29 01:54:11,node,worker,286,1751,,14.3,45.6
2026-04-29 01:54:11,node,worker-2,536,1948,,26.8,50.7
2026-04-29 01:54:11,node,worker-3,417,1867,,20.8,48.6
2026-04-29 01:54:18,deployment,details-v1,107,61,3,,
2026-04-29 01:54:18,deployment,productpage-v1,778,2765,10,,
2026-04-29 01:54:18,deployment,ratings-v1,16,22,1,,
2026-04-29 01:54:18,deployment,reviews-v1,9,97,1,,
2026-04-29 01:54:18,deployment,reviews-v2,32,124,1,,
2026-04-29 01:54:18,deployment,reviews-v3,28,124,1,,
2026-04-29 01:54:18,node,master,851,2478,,42.5,64.5
2026-04-29 01:54:18,node,worker,286,1751,,14.3,45.6
2026-04-29 01:54:18,node,worker-2,536,1948,,26.8,50.7
2026-04-29 01:54:18,node,worker-3,417,1867,,20.8,48.6
2026-04-29 01:54:24,deployment,details-v1,112,62,3,,
2026-04-29 01:54:24,deployment,productpage-v1,791,2762,10,,
2026-04-29 01:54:24,deployment,ratings-v1,16,22,1,,
2026-04-29 01:54:24,deployment,reviews-v1,9,97,1,,
2026-04-29 01:54:24,deployment,reviews-v2,30,124,1,,
2026-04-29 01:54:24,deployment,reviews-v3,26,125,1,,
2026-04-29 01:54:24,node,master,878,2477,,43.9,64.5
2026-04-29 01:54:24,node,worker,288,1751,,14.4,45.6
2026-04-29 01:54:24,node,worker-2,443,1948,,22.1,50.7
2026-04-29 01:54:24,node,worker-3,424,1867,,21.2,48.6
2026-04-29 01:54:30,deployment,details-v1,112,62,3,,
2026-04-29 01:54:30,deployment,productpage-v1,791,2762,10,,
2026-04-29 01:54:30,deployment,ratings-v1,16,22,1,,
2026-04-29 01:54:30,deployment,reviews-v1,9,97,1,,
2026-04-29 01:54:30,deployment,reviews-v2,30,124,1,,
2026-04-29 01:54:30,deployment,reviews-v3,26,125,1,,
2026-04-29 01:54:30,node,master,878,2477,,43.9,64.5
2026-04-29 01:54:30,node,worker,288,1751,,14.4,45.6
2026-04-29 01:54:30,node,worker-2,443,1948,,22.1,50.7
2026-04-29 01:54:30,node,worker-3,424,1867,,21.2,48.6
2026-04-29 01:54:36,deployment,details-v1,112,62,3,,
2026-04-29 01:54:36,deployment,productpage-v1,791,2762,10,,
2026-04-29 01:54:36,deployment,ratings-v1,16,22,1,,
2026-04-29 01:54:36,deployment,reviews-v1,9,97,1,,
2026-04-29 01:54:36,deployment,reviews-v2,30,124,1,,
2026-04-29 01:54:36,deployment,reviews-v3,26,125,1,,
2026-04-29 01:54:36,node,master,878,2477,,43.9,64.5
2026-04-29 01:54:36,node,worker,288,1751,,14.4,45.6
2026-04-29 01:54:36,node,worker-2,443,1948,,22.1,50.7
2026-04-29 01:54:36,node,worker-3,424,1867,,21.2,48.6
2026-04-29 01:54:43,deployment,details-v1,123,62,3,,
2026-04-29 01:54:43,deployment,productpage-v1,891,2762,10,,
2026-04-29 01:54:43,deployment,ratings-v1,19,22,1,,
2026-04-29 01:54:43,deployment,reviews-v1,10,96,1,,
2026-04-29 01:54:43,deployment,reviews-v2,33,123,1,,
2026-04-29 01:54:43,deployment,reviews-v3,30,125,1,,
2026-04-29 01:54:43,node,master,968,2479,,48.4,64.6
2026-04-29 01:54:43,node,worker,290,1751,,14.5,45.6
2026-04-29 01:54:43,node,worker-2,583,1922,,29.1,50.1
2026-04-29 01:54:43,node,worker-3,495,1867,,24.8,48.6
2026-04-29 01:54:49,deployment,details-v1,123,62,3,,
2026-04-29 01:54:49,deployment,productpage-v1,891,2762,10,,
2026-04-29 01:54:49,deployment,ratings-v1,19,22,1,,
2026-04-29 01:54:49,deployment,reviews-v1,10,96,1,,
2026-04-29 01:54:49,deployment,reviews-v2,33,123,1,,
2026-04-29 01:54:49,deployment,reviews-v3,30,125,1,,
2026-04-29 01:54:49,node,master,968,2479,,48.4,64.6
2026-04-29 01:54:49,node,worker,290,1751,,14.5,45.6
2026-04-29 01:54:49,node,worker-2,583,1922,,29.1,50.1
2026-04-29 01:54:49,node,worker-3,495,1867,,24.8,48.6
2026-04-29 01:54:56,deployment,details-v1,135,61,3,,
2026-04-29 01:54:56,deployment,productpage-v1,930,2762,10,,
2026-04-29 01:54:56,deployment,ratings-v1,19,22,1,,
2026-04-29 01:54:56,deployment,reviews-v1,12,96,1,,
2026-04-29 01:54:56,deployment,reviews-v2,37,124,1,,
2026-04-29 01:54:56,deployment,reviews-v3,33,125,1,,
2026-04-29 01:54:56,node,master,960,2479,,48.0,64.6
2026-04-29 01:54:56,node,worker,291,1755,,14.5,45.7
2026-04-29 01:54:56,node,worker-2,569,1923,,28.4,50.1
2026-04-29 01:54:56,node,worker-3,518,1870,,25.9,48.7
2026-04-29 01:55:02,deployment,details-v1,135,61,3,,
2026-04-29 01:55:02,deployment,productpage-v1,930,2762,10,,
2026-04-29 01:55:02,deployment,ratings-v1,19,22,1,,
2026-04-29 01:55:02,deployment,reviews-v1,12,96,1,,
2026-04-29 01:55:02,deployment,reviews-v2,37,124,1,,
2026-04-29 01:55:02,deployment,reviews-v3,33,125,1,,
2026-04-29 01:55:02,node,master,960,2479,,48.0,64.6
2026-04-29 01:55:02,node,worker,291,1755,,14.5,45.7
2026-04-29 01:55:02,node,worker-2,569,1923,,28.4,50.1
2026-04-29 01:55:02,node,worker-3,518,1870,,25.9,48.7
2026-04-29 01:55:09,deployment,details-v1,127,61,3,,
2026-04-29 01:55:09,deployment,productpage-v1,927,2763,10,,
2026-04-29 01:55:09,deployment,ratings-v1,19,22,1,,
2026-04-29 01:55:09,deployment,reviews-v1,11,96,1,,
2026-04-29 01:55:09,deployment,reviews-v2,36,124,1,,
2026-04-29 01:55:09,deployment,reviews-v3,33,125,1,,
2026-04-29 01:55:09,node,master,1029,2485,,51.4,64.7
2026-04-29 01:55:09,node,worker,315,1762,,15.8,45.9
2026-04-29 01:55:09,node,worker-2,592,1924,,29.6,50.1
2026-04-29 01:55:09,node,worker-3,491,1866,,24.6,48.6
2026-04-29 01:55:15,deployment,details-v1,127,61,3,,
2026-04-29 01:55:15,deployment,productpage-v1,927,2763,10,,
2026-04-29 01:55:15,deployment,ratings-v1,19,22,1,,
2026-04-29 01:55:15,deployment,reviews-v1,11,96,1,,
2026-04-29 01:55:15,deployment,reviews-v2,36,124,1,,
2026-04-29 01:55:15,deployment,reviews-v3,33,125,1,,
2026-04-29 01:55:15,node,master,1029,2485,,51.4,64.7
2026-04-29 01:55:15,node,worker,315,1762,,15.8,45.9
2026-04-29 01:55:15,node,worker-2,592,1924,,29.6,50.1
2026-04-29 01:55:15,node,worker-3,491,1866,,24.6,48.6
2026-04-29 01:55:21,deployment,details-v1,127,61,3,,
2026-04-29 01:55:21,deployment,productpage-v1,927,2763,10,,
2026-04-29 01:55:21,deployment,ratings-v1,19,22,1,,
2026-04-29 01:55:21,deployment,reviews-v1,11,96,1,,
2026-04-29 01:55:21,deployment,reviews-v2,36,124,1,,
2026-04-29 01:55:21,deployment,reviews-v3,33,125,1,,
2026-04-29 01:55:21,node,master,1029,2485,,51.4,64.7
2026-04-29 01:55:21,node,worker,315,1762,,15.8,45.9
2026-04-29 01:55:21,node,worker-2,592,1924,,29.6,50.1
2026-04-29 01:55:21,node,worker-3,491,1866,,24.6,48.6
2026-04-29 01:55:27,deployment,details-v1,128,61,3,,
2026-04-29 01:55:27,deployment,productpage-v1,941,2767,10,,
2026-04-29 01:55:27,deployment,ratings-v1,19,22,1,,
2026-04-29 01:55:27,deployment,reviews-v1,11,96,1,,
2026-04-29 01:55:27,deployment,reviews-v2,35,123,1,,
2026-04-29 01:55:27,deployment,reviews-v3,33,125,1,,
2026-04-29 01:55:27,node,master,999,2480,,50.0,64.6
2026-04-29 01:55:27,node,worker,318,1762,,15.9,45.9
