Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-28 23:27:06,deployment,productpage-v1,1520,1065,4,,
2026-04-28 23:27:06,deployment,ratings-v1,24,19,1,,
2026-04-28 23:27:06,deployment,reviews-v1,14,94,1,,
2026-04-28 23:27:06,deployment,reviews-v2,41,121,1,,
2026-04-28 23:27:06,deployment,reviews-v3,39,122,1,,
2026-04-28 23:27:06,node,master,968,2087,,48.4,54.4
2026-04-28 23:27:06,node,worker,577,1685,,28.8,43.9
2026-04-28 23:27:06,node,worker-2,587,1530,,29.3,39.9
2026-04-28 23:27:06,node,worker-3,654,1482,,32.7,38.6
2026-04-28 23:27:13,deployment,details-v1,110,24,1,,
2026-04-28 23:27:13,deployment,productpage-v1,1165,1115,4,,
2026-04-28 23:27:13,deployment,ratings-v1,21,18,1,,
2026-04-28 23:27:13,deployment,reviews-v1,11,94,1,,
2026-04-28 23:27:13,deployment,reviews-v2,40,122,1,,
2026-04-28 23:27:13,deployment,reviews-v3,39,122,1,,
2026-04-28 23:27:13,node,master,978,2187,,48.9,57.0
2026-04-28 23:27:13,node,worker,442,1685,,22.1,43.9
2026-04-28 23:27:13,node,worker-2,494,1531,,24.7,39.9
2026-04-28 23:27:13,node,worker-3,725,1483,,36.2,38.6
2026-04-28 23:27:21,deployment,details-v1,110,24,1,,
2026-04-28 23:27:21,deployment,productpage-v1,1165,1115,4,,
2026-04-28 23:27:21,deployment,ratings-v1,21,18,1,,
2026-04-28 23:27:21,deployment,reviews-v1,11,94,1,,
2026-04-28 23:27:21,deployment,reviews-v2,40,122,1,,
2026-04-28 23:27:21,deployment,reviews-v3,39,122,1,,
2026-04-28 23:27:21,node,master,978,2187,,48.9,57.0
2026-04-28 23:27:21,node,worker,442,1685,,22.1,43.9
2026-04-28 23:27:21,node,worker-2,494,1531,,24.7,39.9
2026-04-28 23:27:21,node,worker-3,725,1483,,36.2,38.6
2026-04-28 23:27:27,deployment,details-v1,167,24,1,,
2026-04-28 23:27:27,deployment,productpage-v1,1405,1115,4,,
2026-04-28 23:27:27,deployment,ratings-v1,30,18,1,,
2026-04-28 23:27:27,deployment,reviews-v1,17,94,1,,
2026-04-28 23:27:27,deployment,reviews-v2,57,122,1,,
2026-04-28 23:27:27,deployment,reviews-v3,51,122,1,,
2026-04-28 23:27:27,node,master,1140,2185,,57.0,56.9
2026-04-28 23:27:27,node,worker,567,1686,,28.3,43.9
2026-04-28 23:27:27,node,worker-2,598,1532,,29.9,39.9
2026-04-28 23:27:27,node,worker-3,767,1481,,38.4,38.6
2026-04-28 23:27:34,deployment,details-v1,167,24,1,,
2026-04-28 23:27:34,deployment,productpage-v1,1405,1115,4,,
2026-04-28 23:27:34,deployment,ratings-v1,30,18,1,,
2026-04-28 23:27:34,deployment,reviews-v1,17,94,1,,
2026-04-28 23:27:34,deployment,reviews-v2,57,122,1,,
2026-04-28 23:27:34,deployment,reviews-v3,51,122,1,,
2026-04-28 23:27:34,node,master,1140,2185,,57.0,56.9
2026-04-28 23:27:34,node,worker,567,1686,,28.3,43.9
2026-04-28 23:27:34,node,worker-2,598,1532,,29.9,39.9
2026-04-28 23:27:34,node,worker-3,767,1481,,38.4,38.6
2026-04-28 23:27:40,deployment,details-v1,168,25,1,,
2026-04-28 23:27:40,deployment,productpage-v1,1433,1117,4,,
2026-04-28 23:27:40,deployment,ratings-v1,29,18,1,,
2026-04-28 23:27:40,deployment,reviews-v1,17,94,1,,
2026-04-28 23:27:40,deployment,reviews-v2,57,121,1,,
2026-04-28 23:27:40,deployment,reviews-v3,49,122,1,,
2026-04-28 23:27:40,node,master,1150,2222,,57.5,57.9
2026-04-28 23:27:40,node,worker,478,1685,,23.9,43.9
2026-04-28 23:27:40,node,worker-2,593,1531,,29.6,39.9
2026-04-28 23:27:40,node,worker-3,775,1483,,38.8,38.6
2026-04-28 23:27:47,deployment,details-v1,168,25,2,,
2026-04-28 23:27:47,deployment,productpage-v1,1433,1117,4,,
2026-04-28 23:27:47,deployment,ratings-v1,29,18,1,,
2026-04-28 23:27:47,deployment,reviews-v1,17,94,1,,
2026-04-28 23:27:47,deployment,reviews-v2,57,121,1,,
2026-04-28 23:27:47,deployment,reviews-v3,49,122,1,,
2026-04-28 23:27:47,node,master,1150,2222,,57.5,57.9
2026-04-28 23:27:47,node,worker,478,1685,,23.9,43.9
2026-04-28 23:27:47,node,worker-2,593,1531,,29.6,39.9
2026-04-28 23:27:47,node,worker-3,775,1483,,38.8,38.6
2026-04-28 23:27:54,deployment,details-v1,246,40,2,,
2026-04-28 23:27:54,deployment,productpage-v1,1561,1119,4,,
2026-04-28 23:27:54,deployment,ratings-v1,28,18,1,,
2026-04-28 23:27:54,deployment,reviews-v1,18,94,1,,
2026-04-28 23:27:54,deployment,reviews-v2,57,121,1,,
2026-04-28 23:27:54,deployment,reviews-v3,53,124,1,,
2026-04-28 23:27:54,node,master,1300,2229,,65.0,58.1
2026-04-28 23:27:54,node,worker,561,1701,,28.1,44.3
2026-04-28 23:27:54,node,worker-2,689,1549,,34.4,40.3
2026-04-28 23:27:54,node,worker-3,753,1484,,37.6,38.7
2026-04-28 23:28:01,deployment,details-v1,246,40,2,,
2026-04-28 23:28:01,deployment,productpage-v1,1561,1119,4,,
2026-04-28 23:28:01,deployment,ratings-v1,28,18,1,,
2026-04-28 23:28:01,deployment,reviews-v1,18,94,1,,
2026-04-28 23:28:01,deployment,reviews-v2,57,121,1,,
2026-04-28 23:28:01,deployment,reviews-v3,53,124,1,,
2026-04-28 23:28:01,node,master,1300,2229,,65.0,58.1
2026-04-28 23:28:01,node,worker,561,1701,,28.1,44.3
2026-04-28 23:28:01,node,worker-2,689,1549,,34.4,40.3
2026-04-28 23:28:01,node,worker-3,753,1484,,37.6,38.7
2026-04-28 23:28:08,deployment,details-v1,246,40,2,,
2026-04-28 23:28:08,deployment,productpage-v1,1561,1119,4,,
2026-04-28 23:28:08,deployment,ratings-v1,28,18,1,,
2026-04-28 23:28:08,deployment,reviews-v1,18,94,1,,
2026-04-28 23:28:08,deployment,reviews-v2,57,121,1,,
2026-04-28 23:28:08,deployment,reviews-v3,53,124,1,,
2026-04-28 23:28:08,node,master,1300,2229,,65.0,58.1
2026-04-28 23:28:08,node,worker,561,1701,,28.1,44.3
2026-04-28 23:28:08,node,worker-2,689,1549,,35.6,40.5
2026-04-28 23:28:08,node,worker-3,643,1487,,32.1,38.7
2026-04-28 23:28:15,deployment,details-v1,198,41,2,,
2026-04-28 23:28:15,deployment,productpage-v1,1581,1121,10,,
2026-04-28 23:28:15,deployment,ratings-v1,27,19,1,,
2026-04-28 23:28:15,deployment,reviews-v1,19,96,1,,
2026-04-28 23:28:15,deployment,reviews-v2,58,122,1,,
2026-04-28 23:28:15,deployment,reviews-v3,50,124,1,,
2026-04-28 23:28:15,node,master,1111,2233,,55.5,58.2
2026-04-28 23:28:15,node,worker,460,1701,,23.0,44.3
2026-04-28 23:28:15,node,worker-2,713,1555,,35.6,40.5
2026-04-28 23:28:15,node,worker-3,643,1487,,32.1,38.7
2026-04-28 23:28:21,deployment,details-v1,198,41,2,,
2026-04-28 23:28:21,deployment,productpage-v1,1581,1121,10,,
2026-04-28 23:28:21,deployment,ratings-v1,27,19,1,,
2026-04-28 23:28:21,deployment,reviews-v1,19,96,1,,
2026-04-28 23:28:21,deployment,reviews-v2,58,122,1,,
2026-04-28 23:28:21,deployment,reviews-v3,50,124,1,,
2026-04-28 23:28:21,node,master,1111,2233,,55.5,58.2
2026-04-28 23:28:21,node,worker,460,1701,,23.0,44.3
2026-04-28 23:28:21,node,worker-2,713,1555,,35.6,40.5
2026-04-28 23:28:21,node,worker-3,643,1487,,32.1,38.7
2026-04-28 23:28:27,deployment,details-v1,143,43,2,,
2026-04-28 23:28:27,deployment,productpage-v1,3624,2637,10,,
2026-04-28 23:28:27,deployment,ratings-v1,21,19,1,,
2026-04-28 23:28:27,deployment,reviews-v1,19,96,1,,
2026-04-28 23:28:27,deployment,reviews-v2,58,122,1,,
2026-04-28 23:28:27,deployment,reviews-v3,35,125,1,,
2026-04-28 23:28:27,node,master,1229,2405,,61.5,62.6
2026-04-28 23:28:27,node,worker,751,1906,,37.5,49.6
2026-04-28 23:28:27,node,worker-2,1215,1839,,60.8,47.9
2026-04-28 23:28:27,node,worker-3,1000,2036,,50.0,53.0
2026-04-28 23:28:34,deployment,details-v1,143,43,2,,
2026-04-28 23:28:34,deployment,productpage-v1,3624,2637,10,,
2026-04-28 23:28:34,deployment,ratings-v1,21,19,1,,
2026-04-28 23:28:34,deployment,reviews-v1,19,96,1,,
2026-04-28 23:28:34,deployment,reviews-v2,58,122,1,,
2026-04-28 23:28:34,deployment,reviews-v3,35,125,1,,
2026-04-28 23:28:34,node,master,1229,2405,,61.5,62.6
2026-04-28 23:28:34,node,worker,751,1906,,37.5,49.6
2026-04-28 23:28:34,node,worker-2,1215,1839,,60.8,47.9
2026-04-28 23:28:34,node,worker-3,1000,2036,,50.0,53.0
2026-04-28 23:28:40,deployment,details-v1,135,42,2,,
2026-04-28 23:28:40,deployment,productpage-v1,2186,2677,10,,
2026-04-28 23:28:40,deployment,ratings-v1,21,19,1,,
2026-04-28 23:28:40,deployment,reviews-v1,14,96,1,,
2026-04-28 23:28:40,deployment,reviews-v2,35,123,1,,
2026-04-28 23:28:40,deployment,reviews-v3,53,124,1,,
2026-04-28 23:28:40,node,master,1160,2504,,58.0,65.2
2026-04-28 23:28:40,node,worker,551,1992,,27.6,51.9
2026-04-28 23:28:40,node,worker-2,1024,2103,,51.2,54.8
2026-04-28 23:28:40,node,worker-3,994,2057,,49.7,53.6
2026-04-28 23:28:47,deployment,details-v1,135,42,2,,
2026-04-28 23:28:47,deployment,productpage-v1,2186,2677,10,,
2026-04-28 23:28:47,deployment,ratings-v1,21,19,1,,
2026-04-28 23:28:47,deployment,reviews-v1,14,96,1,,
2026-04-28 23:28:47,deployment,reviews-v2,35,123,1,,
2026-04-28 23:28:47,deployment,reviews-v3,53,124,1,,
2026-04-28 23:28:47,node,master,1160,2504,,58.0,65.2
2026-04-28 23:28:47,node,worker,551,1992,,27.6,51.9
2026-04-28 23:28:47,node,worker-2,1024,2103,,51.2,54.8
2026-04-28 23:28:47,node,worker-3,994,2057,,49.7,53.6
2026-04-28 23:28:54,deployment,details-v1,224,41,2,,
2026-04-28 23:28:54,deployment,productpage-v1,1882,2757,10,,
2026-04-28 23:28:54,deployment,ratings-v1,34,19,1,,
2026-04-28 23:28:54,deployment,reviews-v1,21,96,1,,
2026-04-28 23:28:54,deployment,reviews-v2,69,122,1,,
2026-04-28 23:28:54,deployment,reviews-v3,66,124,1,,
2026-04-28 23:28:54,node,master,1306,2504,,65.3,65.2
2026-04-28 23:28:54,node,worker,641,1995,,32.0,52.0
2026-04-28 23:28:54,node,worker-2,1003,2106,,50.1,54.9
2026-04-28 23:28:54,node,worker-3,945,2059,,47.2,53.6
2026-04-28 23:29:00,deployment,details-v1,224,41,2,,
2026-04-28 23:29:00,deployment,productpage-v1,1882,2757,10,,
2026-04-28 23:29:00,deployment,ratings-v1,34,19,1,,
2026-04-28 23:29:00,deployment,reviews-v1,21,96,1,,
2026-04-28 23:29:00,deployment,reviews-v2,69,122,1,,
2026-04-28 23:29:00,deployment,reviews-v3,66,124,1,,
2026-04-28 23:29:00,node,master,1306,2504,,65.3,65.2
2026-04-28 23:29:00,node,worker,641,1995,,32.0,52.0
2026-04-28 23:29:00,node,worker-2,1003,2106,,50.1,54.9
2026-04-28 23:29:00,node,worker-3,945,2059,,47.2,53.6
2026-04-28 23:29:09,deployment,details-v1,221,41,2,,
2026-04-28 23:29:09,deployment,productpage-v1,1781,2759,10,,
2026-04-28 23:29:09,deployment,ratings-v1,34,19,1,,
2026-04-28 23:29:09,deployment,reviews-v1,21,96,1,,
2026-04-28 23:29:09,deployment,reviews-v2,65,123,1,,
2026-04-28 23:29:09,deployment,reviews-v3,62,125,1,,
2026-04-28 23:29:09,node,master,1288,2506,,64.4,65.3
2026-04-28 23:29:09,node,worker,524,1992,,26.2,51.9
2026-04-28 23:29:09,node,worker-2,1015,2085,,50.7,54.3
2026-04-28 23:29:09,node,worker-3,964,2061,,48.2,53.7
2026-04-28 23:29:17,deployment,details-v1,221,41,2,,
2026-04-28 23:29:17,deployment,productpage-v1,1107,1663,6,,
2026-04-28 23:29:17,deployment,ratings-v1,34,19,1,,
2026-04-28 23:29:17,deployment,reviews-v1,21,96,1,,
2026-04-28 23:29:17,deployment,reviews-v2,65,123,1,,
2026-04-28 23:29:17,deployment,reviews-v3,62,125,1,,
2026-04-28 23:29:17,node,master,1288,2506,,64.4,65.3
2026-04-28 23:29:17,node,worker,524,1992,,26.2,51.9
2026-04-28 23:29:17,node,worker-2,1015,2085,,50.7,54.3
2026-04-28 23:29:17,node,worker-3,964,2061,,48.2,53.7
2026-04-28 23:29:24,deployment,details-v1,221,41,2,,
2026-04-28 23:29:24,deployment,productpage-v1,1371,1665,6,,
2026-04-28 23:29:24,deployment,ratings-v1,33,19,1,,
2026-04-28 23:29:24,deployment,reviews-v1,21,96,1,,
2026-04-28 23:29:24,deployment,reviews-v2,70,124,1,,
2026-04-28 23:29:24,deployment,reviews-v3,65,125,1,,
2026-04-28 23:29:24,node,master,1616,2508,,80.8,65.3
2026-04-28 23:29:24,node,worker,885,1985,,44.2,51.7
2026-04-28 23:29:24,node,worker-2,1229,1561,,61.5,40.7
2026-04-28 23:29:24,node,worker-3,1234,1517,,61.7,39.5
2026-04-28 23:29:30,deployment,details-v1,221,41,2,,
2026-04-28 23:29:30,deployment,productpage-v1,1371,1665,6,,
2026-04-28 23:29:30,deployment,ratings-v1,33,19,1,,
2026-04-28 23:29:30,deployment,reviews-v1,21,96,1,,
2026-04-28 23:29:30,deployment,reviews-v2,70,124,1,,
2026-04-28 23:29:30,deployment,reviews-v3,65,125,1,,
2026-04-28 23:29:30,node,master,1616,2508,,80.8,65.3
2026-04-28 23:29:30,node,worker,885,1985,,44.2,51.7
2026-04-28 23:29:30,node,worker-2,1229,1561,,61.5,40.7
2026-04-28 23:29:30,node,worker-3,1234,1517,,61.7,39.5
2026-04-28 23:29:37,deployment,details-v1,221,41,2,,
2026-04-28 23:29:37,deployment,productpage-v1,1371,1665,6,,
2026-04-28 23:29:37,deployment,ratings-v1,33,19,1,,
2026-04-28 23:29:37,deployment,reviews-v1,21,96,1,,
2026-04-28 23:29:37,deployment,reviews-v2,70,124,1,,
2026-04-28 23:29:37,deployment,reviews-v3,65,125,1,,
2026-04-28 23:29:37,node,master,1616,2508,,80.8,65.3
2026-04-28 23:29:37,node,worker,747,1986,,37.4,51.7
2026-04-28 23:29:37,node,worker-2,699,1558,,34.9,40.6
2026-04-28 23:29:37,node,worker-3,627,1514,,31.4,39.4
2026-04-28 23:29:44,deployment,details-v1,205,41,2,,
2026-04-28 23:29:44,deployment,productpage-v1,1696,1665,6,,
2026-04-28 23:29:44,deployment,ratings-v1,32,19,1,,
2026-04-28 23:29:44,deployment,reviews-v1,19,96,1,,
2026-04-28 23:29:44,deployment,reviews-v2,62,123,1,,
2026-04-28 23:29:44,deployment,reviews-v3,57,124,1,,
2026-04-28 23:29:44,node,master,1459,2510,,73.0,65.4
2026-04-28 23:29:44,node,worker,747,1986,,37.4,51.7
2026-04-28 23:29:44,node,worker-2,699,1558,,34.9,40.6
2026-04-28 23:29:44,node,worker-3,627,1514,,31.4,39.4
2026-04-28 23:29:51,deployment,details-v1,205,41,2,,
2026-04-28 23:29:51,deployment,productpage-v1,1696,1665,6,,
2026-04-28 23:29:51,deployment,ratings-v1,32,19,1,,
2026-04-28 23:29:51,deployment,reviews-v1,19,96,1,,
2026-04-28 23:29:51,deployment,reviews-v2,62,123,1,,
2026-04-28 23:29:51,deployment,reviews-v3,57,124,1,,
2026-04-28 23:29:51,node,master,1459,2510,,73.0,65.4
2026-04-28 23:29:51,node,worker,747,1986,,37.4,51.7
2026-04-28 23:29:51,node,worker-2,699,1558,,34.9,40.6
2026-04-28 23:29:51,node,worker-3,627,1514,,31.4,39.4
2026-04-28 23:29:57,deployment,details-v1,192,41,2,,
2026-04-28 23:29:57,deployment,productpage-v1,1565,1666,6,,
2026-04-28 23:29:57,deployment,ratings-v1,30,19,1,,
2026-04-28 23:29:57,deployment,reviews-v1,19,96,1,,
2026-04-28 23:29:57,deployment,reviews-v2,62,123,1,,
2026-04-28 23:29:57,deployment,reviews-v3,54,125,1,,
2026-04-28 23:29:57,node,master,1442,2508,,72.1,65.3
2026-04-28 23:29:57,node,worker,809,1954,,40.5,50.9
2026-04-28 23:29:57,node,worker-2,695,1556,,34.8,40.5
2026-04-28 23:29:57,node,worker-3,630,1512,,31.5,39.4
2026-04-28 23:30:04,deployment,details-v1,192,41,2,,
2026-04-28 23:30:04,deployment,productpage-v1,1565,1666,6,,
2026-04-28 23:30:04,deployment,ratings-v1,30,19,1,,
2026-04-28 23:30:04,deployment,reviews-v1,19,96,1,,
2026-04-28 23:30:04,deployment,reviews-v2,62,123,1,,
2026-04-28 23:30:04,deployment,reviews-v3,54,125,1,,
2026-04-28 23:30:04,node,master,1442,2508,,72.1,65.3
2026-04-28 23:30:04,node,worker,809,1954,,40.5,50.9
2026-04-28 23:30:04,node,worker-2,695,1556,,34.8,40.5
2026-04-28 23:30:04,node,worker-3,630,1512,,31.5,39.4
2026-04-28 23:30:11,deployment,details-v1,192,41,2,,
2026-04-28 23:30:11,deployment,productpage-v1,1503,1669,6,,
2026-04-28 23:30:11,deployment,ratings-v1,29,19,1,,
2026-04-28 23:30:11,deployment,reviews-v1,17,96,1,,
2026-04-28 23:30:11,deployment,reviews-v2,62,123,1,,
2026-04-28 23:30:11,deployment,reviews-v3,55,125,1,,
2026-04-28 23:30:11,node,master,1375,2491,,68.8,64.9
2026-04-28 23:30:11,node,worker,669,1955,,33.5,50.9
2026-04-28 23:30:11,node,worker-2,640,1556,,32.0,40.5
2026-04-28 23:30:11,node,worker-3,558,1513,,27.9,39.4
2026-04-28 23:30:16,deployment,details-v1,192,41,2,,
2026-04-28 23:30:16,deployment,productpage-v1,1503,1669,6,,
2026-04-28 23:30:16,deployment,ratings-v1,29,19,1,,
2026-04-28 23:30:16,deployment,reviews-v1,17,96,1,,
2026-04-28 23:30:16,deployment,reviews-v2,62,123,1,,
2026-04-28 23:30:16,deployment,reviews-v3,55,125,1,,
2026-04-28 23:30:16,node,master,1375,2491,,68.8,64.9
2026-04-28 23:30:16,node,worker,669,1955,,33.5,50.9
2026-04-28 23:30:16,node,worker-2,640,1556,,32.0,40.5
2026-04-28 23:30:16,node,worker-3,558,1513,,27.9,39.4
2026-04-28 23:30:23,deployment,details-v1,192,41,2,,
2026-04-28 23:30:23,deployment,productpage-v1,1503,1669,6,,
2026-04-28 23:30:23,deployment,ratings-v1,29,19,1,,
2026-04-28 23:30:23,deployment,reviews-v1,17,96,1,,
2026-04-28 23:30:23,deployment,reviews-v2,62,123,1,,
2026-04-28 23:30:23,deployment,reviews-v3,55,125,1,,
2026-04-28 23:30:23,node,master,1375,2491,,68.8,64.9
2026-04-28 23:30:23,node,worker,669,1955,,33.5,50.9
2026-04-28 23:30:23,node,worker-2,640,1556,,32.0,40.5
2026-04-28 23:30:23,node,worker-3,558,1513,,27.9,39.4
2026-04-28 23:30:29,deployment,details-v1,182,46,2,,
2026-04-28 23:30:29,deployment,productpage-v1,1504,1669,6,,
2026-04-28 23:30:29,deployment,ratings-v1,29,19,1,,
2026-04-28 23:30:29,deployment,reviews-v1,18,96,1,,
2026-04-28 23:30:29,deployment,reviews-v2,55,122,1,,
2026-04-28 23:30:29,deployment,reviews-v3,49,125,1,,
2026-04-28 23:30:29,node,master,1402,2488,,70.1,64.8
2026-04-28 23:30:29,node,worker,849,1951,,42.4,50.8
2026-04-28 23:30:29,node,worker-2,639,1556,,31.9,40.5
2026-04-28 23:30:29,node,worker-3,629,1514,,31.4,39.4
2026-04-28 23:30:35,deployment,details-v1,182,46,2,,
2026-04-28 23:30:35,deployment,productpage-v1,1504,1669,6,,
2026-04-28 23:30:35,deployment,ratings-v1,29,19,1,,
2026-04-28 23:30:35,deployment,reviews-v1,18,96,1,,
2026-04-28 23:30:35,deployment,reviews-v2,55,122,1,,
2026-04-28 23:30:35,deployment,reviews-v3,49,125,1,,
2026-04-28 23:30:35,node,master,1402,2488,,70.1,64.8
2026-04-28 23:30:35,node,worker,849,1951,,42.4,50.8
2026-04-28 23:30:35,node,worker-2,639,1556,,31.9,40.5
2026-04-28 23:30:35,node,worker-3,629,1514,,31.4,39.4
2026-04-28 23:30:41,deployment,details-v1,183,44,2,,
2026-04-28 23:30:41,deployment,productpage-v1,1443,1667,7,,
2026-04-28 23:30:41,deployment,ratings-v1,29,19,1,,
2026-04-28 23:30:41,deployment,reviews-v1,18,96,1,,
2026-04-28 23:30:41,deployment,reviews-v2,55,122,1,,
2026-04-28 23:30:41,deployment,reviews-v3,48,125,1,,
2026-04-28 23:30:41,node,master,1384,2478,,69.2,64.5
2026-04-28 23:30:41,node,worker,655,1951,,32.8,50.8
2026-04-28 23:30:41,node,worker-2,578,1554,,28.9,40.5
2026-04-28 23:30:41,node,worker-3,561,1511,,28.1,39.4
2026-04-28 23:30:48,deployment,details-v1,183,44,2,,
2026-04-28 23:30:48,deployment,productpage-v1,1443,1667,7,,
2026-04-28 23:30:48,deployment,ratings-v1,29,19,1,,
2026-04-28 23:30:48,deployment,reviews-v1,18,96,1,,
2026-04-28 23:30:48,deployment,reviews-v2,55,122,1,,
2026-04-28 23:30:48,deployment,reviews-v3,48,125,1,,
2026-04-28 23:30:48,node,master,1384,2478,,69.2,64.5
2026-04-28 23:30:48,node,worker,655,1951,,32.8,50.8
2026-04-28 23:30:48,node,worker-2,578,1554,,28.9,40.5
2026-04-28 23:30:48,node,worker-3,561,1511,,28.1,39.4
2026-04-28 23:30:55,deployment,details-v1,148,42,2,,
2026-04-28 23:30:55,deployment,productpage-v1,1581,1925,7,,
2026-04-28 23:30:55,deployment,ratings-v1,28,19,1,,
2026-04-28 23:30:55,deployment,reviews-v1,14,96,1,,
2026-04-28 23:30:55,deployment,reviews-v2,53,121,1,,
2026-04-28 23:30:55,deployment,reviews-v3,41,125,1,,
2026-04-28 23:30:55,node,master,1203,2476,,60.2,64.5
2026-04-28 23:30:55,node,worker,675,1979,,33.8,51.5
2026-04-28 23:30:55,node,worker-2,556,1555,,27.8,40.5
2026-04-28 23:30:55,node,worker-3,646,1637,,32.3,42.6
2026-04-28 23:31:01,deployment,details-v1,148,42,2,,
2026-04-28 23:31:01,deployment,productpage-v1,1581,1925,7,,
2026-04-28 23:31:01,deployment,ratings-v1,28,19,1,,
2026-04-28 23:31:01,deployment,reviews-v1,14,96,1,,
2026-04-28 23:31:01,deployment,reviews-v2,53,121,1,,
2026-04-28 23:31:01,deployment,reviews-v3,41,125,1,,
2026-04-28 23:31:01,node,master,1203,2476,,60.2,64.5
2026-04-28 23:31:01,node,worker,675,1979,,33.8,51.5
2026-04-28 23:31:01,node,worker-2,556,1555,,27.8,40.5
2026-04-28 23:31:01,node,worker-3,646,1637,,32.3,42.6
2026-04-28 23:31:07,deployment,details-v1,148,42,2,,
2026-04-28 23:31:07,deployment,productpage-v1,1581,1925,7,,
2026-04-28 23:31:07,deployment,ratings-v1,28,19,1,,
2026-04-28 23:31:07,deployment,reviews-v1,14,96,1,,
2026-04-28 23:31:07,deployment,reviews-v2,53,121,1,,
2026-04-28 23:31:07,deployment,reviews-v3,41,125,1,,
2026-04-28 23:31:07,node,master,1203,2476,,60.2,64.5
2026-04-28 23:31:07,node,worker,675,1979,,33.8,51.5
2026-04-28 23:31:07,node,worker-2,556,1555,,27.8,40.5
2026-04-28 23:31:07,node,worker-3,646,1637,,32.3,42.6
2026-04-28 23:31:13,deployment,details-v1,145,42,2,,
2026-04-28 23:31:13,deployment,productpage-v1,1338,1936,7,,
2026-04-28 23:31:13,deployment,ratings-v1,24,19,1,,
2026-04-28 23:31:13,deployment,reviews-v1,13,96,1,,
2026-04-28 23:31:13,deployment,reviews-v2,43,122,1,,
2026-04-28 23:31:13,deployment,reviews-v3,41,125,1,,
2026-04-28 23:31:13,node,master,1140,2478,,57.0,64.5
2026-04-28 23:31:13,node,worker,517,1978,,25.9,51.5
2026-04-28 23:31:13,node,worker-2,447,1555,,22.4,40.5
2026-04-28 23:31:13,node,worker-3,726,1784,,36.3,46.5
2026-04-28 23:31:20,deployment,details-v1,145,42,2,,
2026-04-28 23:31:20,deployment,productpage-v1,1338,1936,7,,
2026-04-28 23:31:20,deployment,ratings-v1,24,19,1,,
2026-04-28 23:31:20,deployment,reviews-v1,13,96,1,,
2026-04-28 23:31:20,deployment,reviews-v2,43,122,1,,
2026-04-28 23:31:20,deployment,reviews-v3,41,125,1,,
2026-04-28 23:31:20,node,master,1140,2478,,57.0,64.5
2026-04-28 23:31:20,node,worker,517,1978,,25.9,51.5
2026-04-28 23:31:20,node,worker-2,447,1555,,22.4,40.5
2026-04-28 23:31:20,node,worker-3,726,1784,,36.3,46.5
2026-04-28 23:31:26,deployment,details-v1,153,42,2,,
2026-04-28 23:31:26,deployment,productpage-v1,1233,1942,7,,
2026-04-28 23:31:26,deployment,ratings-v1,25,19,1,,
2026-04-28 23:31:26,deployment,reviews-v1,14,96,1,,
2026-04-28 23:31:26,deployment,reviews-v2,47,122,1,,
2026-04-28 23:31:26,deployment,reviews-v3,40,125,1,,
2026-04-28 23:31:26,node,master,1205,2475,,60.2,64.5
2026-04-28 23:31:26,node,worker,633,1922,,31.6,50.1
2026-04-28 23:31:26,node,worker-2,527,1556,,26.4,40.5
2026-04-28 23:31:26,node,worker-3,631,1787,,31.6,46.5
2026-04-28 23:31:33,deployment,details-v1,153,42,2,,
2026-04-28 23:31:33,deployment,productpage-v1,1233,1942,7,,
2026-04-28 23:31:33,deployment,ratings-v1,25,19,1,,
2026-04-28 23:31:33,deployment,reviews-v1,14,96,1,,
2026-04-28 23:31:33,deployment,reviews-v2,47,122,1,,
2026-04-28 23:31:33,deployment,reviews-v3,40,125,1,,
2026-04-28 23:31:33,node,master,1205,2475,,60.2,64.5
2026-04-28 23:31:33,node,worker,633,1922,,31.6,50.1
2026-04-28 23:31:33,node,worker-2,527,1556,,26.4,40.5
2026-04-28 23:31:33,node,worker-3,631,1787,,31.6,46.5
2026-04-28 23:31:39,deployment,details-v1,145,42,2,,
2026-04-28 23:31:39,deployment,productpage-v1,1140,1940,7,,
2026-04-28 23:31:39,deployment,ratings-v1,25,19,1,,
2026-04-28 23:31:39,deployment,reviews-v1,14,96,1,,
2026-04-28 23:31:39,deployment,reviews-v2,46,122,1,,
2026-04-28 23:31:39,deployment,reviews-v3,39,124,1,,
2026-04-28 23:31:39,node,master,1062,2477,,53.1,64.5
2026-04-28 23:31:39,node,worker,496,1921,,24.8,50.0
2026-04-28 23:31:39,node,worker-2,471,1555,,23.5,40.5
2026-04-28 23:31:39,node,worker-3,621,1787,,31.1,46.5
2026-04-28 23:31:45,deployment,details-v1,145,42,2,,
2026-04-28 23:31:45,deployment,productpage-v1,1140,1940,7,,
2026-04-28 23:31:45,deployment,ratings-v1,25,19,1,,
2026-04-28 23:31:45,deployment,reviews-v1,14,96,1,,
2026-04-28 23:31:45,deployment,reviews-v2,46,122,1,,
2026-04-28 23:31:45,deployment,reviews-v3,39,124,1,,
2026-04-28 23:31:45,node,master,1062,2477,,53.1,64.5
2026-04-28 23:31:45,node,worker,496,1921,,24.8,50.0
2026-04-28 23:31:45,node,worker-2,471,1555,,23.5,40.5
2026-04-28 23:31:45,node,worker-3,621,1787,,31.1,46.5
2026-04-28 23:31:51,deployment,details-v1,70,24,1,,
