Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 17:20:23,node,worker-2,1477,1279,,73.9,33.3
2026-05-30 17:20:23,node,worker-3,804,809,,40.2,21.1
2026-05-30 17:20:23,node,worker-4,1361,1775,,68.0,46.2
2026-05-30 17:20:31,deployment,adservice,190,273,3,,
2026-05-30 17:20:31,deployment,cartservice,283,264,6,,
2026-05-30 17:20:31,deployment,checkoutservice,53,38,3,,
2026-05-30 17:20:31,deployment,currencyservice,479,330,6,,
2026-05-30 17:20:31,deployment,emailservice,12,50,1,,
2026-05-30 17:20:31,deployment,frontend,739,112,8,,
2026-05-30 17:20:31,deployment,paymentservice,12,65,1,,
2026-05-30 17:20:31,deployment,productcatalogservice,418,72,8,,
2026-05-30 17:20:31,deployment,recommendationservice,258,101,2,,
2026-05-30 17:20:31,deployment,redis-cart,17,19,1,,
2026-05-30 17:20:31,deployment,shippingservice,38,25,2,,
2026-05-30 17:20:31,node,master,1301,1789,,65.0,46.6
2026-05-30 17:20:31,node,worker,1352,1428,,67.6,37.2
2026-05-30 17:20:31,node,worker-1,1352,1428,,67.6,37.2
2026-05-30 17:20:31,node,worker-2,1477,1279,,73.9,33.3
2026-05-30 17:20:31,node,worker-3,804,809,,40.2,21.1
2026-05-30 17:20:31,node,worker-4,1361,1775,,68.0,46.2
2026-05-30 17:20:42,deployment,adservice,186,260,3,,
2026-05-30 17:20:42,deployment,cartservice,303,266,6,,
2026-05-30 17:20:42,deployment,checkoutservice,47,40,3,,
2026-05-30 17:20:42,deployment,currencyservice,490,332,6,,
2026-05-30 17:20:42,deployment,emailservice,14,50,1,,
2026-05-30 17:20:42,deployment,frontend,768,113,8,,
2026-05-30 17:20:42,deployment,paymentservice,12,65,1,,
2026-05-30 17:20:42,deployment,productcatalogservice,428,72,8,,
2026-05-30 17:20:42,deployment,recommendationservice,264,101,2,,
2026-05-30 17:20:42,deployment,redis-cart,18,19,1,,
2026-05-30 17:20:42,deployment,shippingservice,40,25,2,,
2026-05-30 17:20:42,node,master,1368,1789,,68.4,46.6
2026-05-30 17:20:42,node,worker,1332,1430,,66.6,37.2
2026-05-30 17:20:42,node,worker-1,1332,1430,,66.6,37.2
2026-05-30 17:20:42,node,worker-2,1527,1273,,76.3,33.2
2026-05-30 17:20:42,node,worker-3,924,810,,46.2,21.1
2026-05-30 17:20:42,node,worker-4,1457,1827,,72.9,47.6
2026-05-30 17:20:51,deployment,adservice,186,260,3,,
2026-05-30 17:20:51,deployment,cartservice,303,266,6,,
2026-05-30 17:20:51,deployment,checkoutservice,47,40,3,,
2026-05-30 17:20:51,deployment,currencyservice,490,332,6,,
2026-05-30 17:20:51,deployment,emailservice,14,50,1,,
2026-05-30 17:20:51,deployment,frontend,768,113,8,,
2026-05-30 17:20:51,deployment,paymentservice,12,65,1,,
2026-05-30 17:20:51,deployment,productcatalogservice,420,72,8,,
2026-05-30 17:20:51,deployment,recommendationservice,253,101,2,,
2026-05-30 17:20:51,deployment,redis-cart,17,19,1,,
2026-05-30 17:20:51,deployment,shippingservice,38,25,2,,
2026-05-30 17:20:51,node,master,1315,1789,,65.8,46.6
2026-05-30 17:20:51,node,worker,1316,1435,,65.8,37.4
2026-05-30 17:20:51,node,worker-1,1316,1435,,65.8,37.4
2026-05-30 17:20:51,node,worker-2,1420,1275,,71.0,33.2
2026-05-30 17:20:51,node,worker-3,889,808,,44.5,21.0
2026-05-30 17:20:51,node,worker-4,1266,1822,,63.3,47.5
2026-05-30 17:21:02,deployment,adservice,131,270,3,,
2026-05-30 17:21:02,deployment,cartservice,314,268,6,,
2026-05-30 17:21:02,deployment,checkoutservice,44,40,3,,
2026-05-30 17:21:02,deployment,currencyservice,498,330,6,,
2026-05-30 17:21:02,deployment,emailservice,15,50,1,,
2026-05-30 17:21:02,deployment,frontend,755,113,8,,
2026-05-30 17:21:02,deployment,paymentservice,9,65,1,,
2026-05-30 17:21:02,deployment,productcatalogservice,420,72,8,,
2026-05-30 17:21:02,deployment,recommendationservice,253,101,2,,
2026-05-30 17:21:02,deployment,redis-cart,17,19,1,,
2026-05-30 17:21:02,deployment,shippingservice,38,25,2,,
2026-05-30 17:21:02,node,master,1315,1789,,65.8,46.6
2026-05-30 17:21:02,node,worker,1316,1435,,65.8,37.4
2026-05-30 17:21:02,node,worker-1,1316,1435,,65.8,37.4
2026-05-30 17:21:02,node,worker-2,1420,1275,,71.0,33.2
2026-05-30 17:21:02,node,worker-3,889,808,,44.5,21.0
2026-05-30 17:21:02,node,worker-4,1266,1822,,63.3,47.5
2026-05-30 17:21:14,deployment,adservice,140,264,3,,
2026-05-30 17:21:14,deployment,cartservice,297,271,6,,
2026-05-30 17:21:14,deployment,checkoutservice,50,40,3,,
2026-05-30 17:21:14,deployment,currencyservice,496,333,6,,
2026-05-30 17:21:14,deployment,emailservice,15,50,1,,
2026-05-30 17:21:14,deployment,frontend,754,115,8,,
2026-05-30 17:21:14,deployment,paymentservice,10,65,1,,
2026-05-30 17:21:14,deployment,productcatalogservice,426,72,8,,
2026-05-30 17:21:14,deployment,recommendationservice,264,101,2,,
2026-05-30 17:21:14,deployment,redis-cart,26,19,1,,
2026-05-30 17:21:14,deployment,shippingservice,39,26,2,,
2026-05-30 17:21:14,node,master,1310,1791,,65.5,46.7
2026-05-30 17:21:14,node,worker,1356,1438,,67.8,37.5
2026-05-30 17:21:14,node,worker-1,1356,1438,,67.8,37.5
2026-05-30 17:21:14,node,worker-2,1467,1272,,73.4,33.1
2026-05-30 17:21:14,node,worker-3,913,806,,45.6,21.0
2026-05-30 17:21:14,node,worker-4,1349,1842,,67.5,48.0
2026-05-30 17:21:23,deployment,adservice,140,264,3,,
2026-05-30 17:21:23,deployment,cartservice,297,271,6,,
2026-05-30 17:21:23,deployment,checkoutservice,50,40,3,,
2026-05-30 17:21:23,deployment,currencyservice,496,333,6,,
2026-05-30 17:21:23,deployment,emailservice,15,50,1,,
2026-05-30 17:21:23,deployment,frontend,775,113,8,,
2026-05-30 17:21:23,deployment,paymentservice,12,65,1,,
2026-05-30 17:21:23,deployment,productcatalogservice,445,72,8,,
2026-05-30 17:21:23,deployment,recommendationservice,261,101,2,,
2026-05-30 17:21:23,deployment,redis-cart,19,19,1,,
2026-05-30 17:21:23,deployment,shippingservice,41,26,2,,
2026-05-30 17:21:23,node,master,1431,1790,,71.5,46.6
2026-05-30 17:21:23,node,worker,1462,1445,,73.1,37.6
2026-05-30 17:21:23,node,worker-1,1462,1445,,73.1,37.6
2026-05-30 17:21:23,node,worker-2,1589,1272,,79.5,33.1
2026-05-30 17:21:23,node,worker-3,862,807,,43.1,21.0
2026-05-30 17:21:23,node,worker-4,1434,1841,,71.7,48.0
2026-05-30 17:21:33,deployment,adservice,152,259,3,,
2026-05-30 17:21:33,deployment,cartservice,324,271,6,,
2026-05-30 17:21:33,deployment,checkoutservice,53,40,3,,
2026-05-30 17:21:33,deployment,currencyservice,509,335,6,,
2026-05-30 17:21:33,deployment,emailservice,14,50,1,,
2026-05-30 17:21:33,deployment,frontend,775,113,9,,
2026-05-30 17:21:33,deployment,paymentservice,12,65,1,,
2026-05-30 17:21:33,deployment,productcatalogservice,445,72,8,,
2026-05-30 17:21:33,deployment,recommendationservice,261,101,2,,
2026-05-30 17:21:33,deployment,redis-cart,19,19,1,,
2026-05-30 17:21:33,deployment,shippingservice,41,26,2,,
2026-05-30 17:21:33,node,master,1431,1790,,71.5,46.6
2026-05-30 17:21:33,node,worker,1462,1445,,73.1,37.6
2026-05-30 17:21:33,node,worker-1,1462,1445,,73.1,37.6
2026-05-30 17:21:33,node,worker-2,1589,1272,,79.5,33.1
2026-05-30 17:21:33,node,worker-3,862,807,,43.1,21.0
2026-05-30 17:21:33,node,worker-4,1434,1841,,71.7,48.0
2026-05-30 17:21:44,deployment,adservice,135,260,3,,
2026-05-30 17:21:44,deployment,cartservice,327,272,6,,
2026-05-30 17:21:44,deployment,checkoutservice,58,40,3,,
2026-05-30 17:21:44,deployment,currencyservice,526,334,6,,
2026-05-30 17:21:44,deployment,emailservice,17,50,1,,
2026-05-30 17:21:44,deployment,frontend,811,114,9,,
2026-05-30 17:21:44,deployment,paymentservice,12,65,1,,
2026-05-30 17:21:44,deployment,productcatalogservice,465,74,8,,
2026-05-30 17:21:44,deployment,recommendationservice,285,101,2,,
2026-05-30 17:21:44,deployment,redis-cart,20,19,1,,
2026-05-30 17:21:44,deployment,shippingservice,45,25,2,,
2026-05-30 17:21:44,node,master,1483,1803,,74.2,47.0
2026-05-30 17:21:44,node,worker,1427,1440,,71.4,37.5
2026-05-30 17:21:44,node,worker-1,1427,1440,,71.4,37.5
2026-05-30 17:21:44,node,worker-2,1595,1289,,79.8,33.6
2026-05-30 17:21:44,node,worker-3,908,809,,45.4,21.1
2026-05-30 17:21:44,node,worker-4,1523,1833,,76.1,47.7
2026-05-30 17:21:54,deployment,adservice,105,260,3,,
2026-05-30 17:21:54,deployment,cartservice,319,271,6,,
2026-05-30 17:21:54,deployment,checkoutservice,54,42,3,,
2026-05-30 17:21:54,deployment,currencyservice,514,335,7,,
2026-05-30 17:21:54,deployment,emailservice,15,50,1,,
2026-05-30 17:21:54,deployment,frontend,814,123,9,,
2026-05-30 17:21:54,deployment,paymentservice,13,65,1,,
2026-05-30 17:21:54,deployment,productcatalogservice,450,75,8,,
2026-05-30 17:21:54,deployment,recommendationservice,289,101,3,,
2026-05-30 17:21:54,deployment,redis-cart,19,19,1,,
2026-05-30 17:21:54,deployment,shippingservice,42,25,2,,
2026-05-30 17:21:54,node,master,1294,1804,,64.7,47.0
2026-05-30 17:21:54,node,worker,1410,1442,,70.5,37.6
2026-05-30 17:21:54,node,worker-1,1410,1442,,70.5,37.6
2026-05-30 17:21:54,node,worker-2,1553,1295,,77.6,33.7
2026-05-30 17:21:54,node,worker-3,872,809,,43.6,21.1
2026-05-30 17:21:54,node,worker-4,1351,1822,,67.5,47.5
2026-05-30 17:22:09,deployment,adservice,97,260,3,,
2026-05-30 17:22:09,deployment,cartservice,399,285,7,,
2026-05-30 17:22:09,deployment,checkoutservice,52,40,3,,
2026-05-30 17:22:09,deployment,currencyservice,579,358,7,,
2026-05-30 17:22:09,deployment,emailservice,16,50,1,,
2026-05-30 17:22:09,deployment,frontend,787,125,9,,
2026-05-30 17:22:09,deployment,paymentservice,13,65,1,,
2026-05-30 17:22:09,deployment,productcatalogservice,436,73,8,,
2026-05-30 17:22:09,deployment,recommendationservice,341,141,3,,
2026-05-30 17:22:09,deployment,redis-cart,18,19,1,,
2026-05-30 17:22:09,deployment,shippingservice,41,25,2,,
2026-05-30 17:22:09,node,master,1448,1806,,72.4,47.0
2026-05-30 17:22:09,node,worker,1416,1480,,70.8,38.6
2026-05-30 17:22:09,node,worker-1,1416,1480,,70.8,38.6
2026-05-30 17:22:09,node,worker-2,1650,1329,,82.5,34.6
2026-05-30 17:22:09,node,worker-3,946,825,,47.3,21.5
2026-05-30 17:22:09,node,worker-4,1484,1835,,74.2,47.8
2026-05-30 17:22:22,deployment,adservice,97,260,3,,
2026-05-30 17:22:22,deployment,cartservice,399,285,7,,
2026-05-30 17:22:22,deployment,checkoutservice,54,40,3,,
2026-05-30 17:22:22,deployment,currencyservice,636,356,7,,
2026-05-30 17:22:22,deployment,emailservice,17,50,1,,
2026-05-30 17:22:22,deployment,frontend,807,125,9,,
2026-05-30 17:22:22,deployment,paymentservice,11,66,1,,
2026-05-30 17:22:22,deployment,productcatalogservice,463,73,8,,
2026-05-30 17:22:22,deployment,recommendationservice,359,141,3,,
2026-05-30 17:22:22,deployment,redis-cart,20,19,1,,
2026-05-30 17:22:22,deployment,shippingservice,44,25,2,,
2026-05-30 17:22:22,node,master,1455,1805,,72.8,47.0
2026-05-30 17:22:22,node,worker,1472,1490,,73.6,38.8
2026-05-30 17:22:22,node,worker-1,1472,1490,,73.6,38.8
2026-05-30 17:22:22,node,worker-2,1820,1325,,91.0,34.5
2026-05-30 17:22:22,node,worker-3,932,837,,46.6,21.8
2026-05-30 17:22:22,node,worker-4,1536,1805,,76.8,47.0
2026-05-30 17:22:36,deployment,adservice,139,269,3,,
2026-05-30 17:22:36,deployment,cartservice,319,285,7,,
2026-05-30 17:22:36,deployment,checkoutservice,54,40,3,,
2026-05-30 17:22:36,deployment,currencyservice,636,356,7,,
2026-05-30 17:22:36,deployment,emailservice,17,50,1,,
2026-05-30 17:22:36,deployment,frontend,828,127,9,,
2026-05-30 17:22:36,deployment,paymentservice,12,65,1,,
2026-05-30 17:22:36,deployment,productcatalogservice,462,74,8,,
2026-05-30 17:22:36,deployment,recommendationservice,328,141,3,,
2026-05-30 17:22:36,deployment,redis-cart,19,19,1,,
2026-05-30 17:22:36,deployment,shippingservice,43,25,2,,
2026-05-30 17:22:36,node,master,1453,1810,,72.7,47.1
2026-05-30 17:22:36,node,worker,1524,1487,,76.2,38.7
2026-05-30 17:22:36,node,worker-1,1524,1487,,76.2,38.7
2026-05-30 17:22:36,node,worker-2,1743,1321,,87.2,34.4
2026-05-30 17:22:36,node,worker-3,936,841,,46.8,21.9
2026-05-30 17:22:36,node,worker-4,1481,1823,,74.1,47.5
2026-05-30 17:22:50,deployment,adservice,190,266,3,,
2026-05-30 17:22:50,deployment,cartservice,391,292,7,,
2026-05-30 17:22:50,deployment,checkoutservice,48,40,3,,
2026-05-30 17:22:50,deployment,currencyservice,617,359,7,,
2026-05-30 17:22:50,deployment,emailservice,14,50,1,,
2026-05-30 17:22:50,deployment,frontend,828,127,9,,
2026-05-30 17:22:50,deployment,paymentservice,12,65,1,,
2026-05-30 17:22:50,deployment,productcatalogservice,462,74,8,,
2026-05-30 17:22:50,deployment,recommendationservice,328,141,3,,
2026-05-30 17:22:50,deployment,redis-cart,19,19,1,,
2026-05-30 17:22:50,deployment,shippingservice,45,25,2,,
2026-05-30 17:22:50,node,master,1450,1810,,72.5,47.1
2026-05-30 17:22:50,node,worker,1555,1490,,77.8,38.8
2026-05-30 17:22:50,node,worker-1,1555,1490,,77.8,38.8
2026-05-30 17:22:50,node,worker-2,1815,1323,,90.8,34.5
2026-05-30 17:22:50,node,worker-3,1011,856,,50.5,22.3
2026-05-30 17:22:50,node,worker-4,1443,1821,,72.2,47.4
2026-05-30 17:23:03,deployment,adservice,96,261,3,,
2026-05-30 17:23:03,deployment,cartservice,447,306,7,,
2026-05-30 17:23:03,deployment,checkoutservice,59,41,3,,
2026-05-30 17:23:03,deployment,currencyservice,595,366,7,,
2026-05-30 17:23:03,deployment,emailservice,19,50,1,,
2026-05-30 17:23:03,deployment,frontend,844,126,9,,
2026-05-30 17:23:03,deployment,paymentservice,12,65,1,,
2026-05-30 17:23:03,deployment,productcatalogservice,480,74,9,,
2026-05-30 17:23:03,deployment,recommendationservice,326,140,3,,
2026-05-30 17:23:03,deployment,redis-cart,23,19,1,,
2026-05-30 17:23:03,deployment,shippingservice,41,25,2,,
2026-05-30 17:23:03,node,master,1449,1838,,72.5,47.9
2026-05-30 17:23:03,node,worker,1471,1504,,73.6,39.2
2026-05-30 17:23:03,node,worker-1,1471,1504,,73.6,39.2
2026-05-30 17:23:03,node,worker-2,1681,1338,,84.0,34.9
2026-05-30 17:23:03,node,worker-3,937,856,,46.9,22.3
2026-05-30 17:23:03,node,worker-4,1428,1844,,71.4,48.0
2026-05-30 17:23:17,deployment,adservice,117,263,3,,
2026-05-30 17:23:17,deployment,cartservice,356,305,8,,
2026-05-30 17:23:17,deployment,checkoutservice,55,41,3,,
2026-05-30 17:23:17,deployment,currencyservice,560,376,7,,
2026-05-30 17:23:17,deployment,emailservice,14,52,1,,
2026-05-30 17:23:17,deployment,frontend,826,125,10,,
2026-05-30 17:23:17,deployment,paymentservice,14,65,1,,
2026-05-30 17:23:17,deployment,productcatalogservice,462,73,9,,
2026-05-30 17:23:17,deployment,recommendationservice,326,140,3,,
2026-05-30 17:23:17,deployment,redis-cart,23,19,1,,
2026-05-30 17:23:17,deployment,shippingservice,41,25,2,,
2026-05-30 17:23:17,node,master,1449,1838,,72.5,47.9
2026-05-30 17:23:17,node,worker,1471,1504,,73.6,39.2
2026-05-30 17:23:17,node,worker-1,1471,1504,,73.6,39.2
2026-05-30 17:23:17,node,worker-2,1681,1338,,84.0,34.9
2026-05-30 17:23:17,node,worker-3,937,856,,46.9,22.3
2026-05-30 17:23:17,node,worker-4,1428,1844,,71.4,48.0
2026-05-30 17:23:30,deployment,adservice,106,262,3,,
2026-05-30 17:23:30,deployment,cartservice,450,323,8,,
2026-05-30 17:23:30,deployment,checkoutservice,49,41,3,,
2026-05-30 17:23:30,deployment,currencyservice,586,380,7,,
2026-05-30 17:23:30,deployment,emailservice,15,50,1,,
2026-05-30 17:23:30,deployment,frontend,843,137,10,,
2026-05-30 17:23:30,deployment,paymentservice,11,65,1,,
2026-05-30 17:23:30,deployment,productcatalogservice,501,83,9,,
2026-05-30 17:23:30,deployment,recommendationservice,310,141,3,,
2026-05-30 17:23:30,deployment,redis-cart,23,19,1,,
2026-05-30 17:23:30,deployment,shippingservice,43,26,2,,
2026-05-30 17:23:30,node,master,1449,1839,,72.5,47.9
2026-05-30 17:23:30,node,worker,1511,1496,,75.5,39.0
2026-05-30 17:23:30,node,worker-1,1511,1496,,75.5,39.0
2026-05-30 17:23:30,node,worker-2,1793,1341,,89.6,34.9
2026-05-30 17:23:30,node,worker-3,1079,874,,53.9,22.8
2026-05-30 17:23:30,node,worker-4,1573,1875,,78.6,48.8
2026-05-30 17:23:43,deployment,adservice,104,262,3,,
2026-05-30 17:23:43,deployment,cartservice,452,340,8,,
2026-05-30 17:23:43,deployment,checkoutservice,65,41,3,,
2026-05-30 17:23:43,deployment,currencyservice,607,381,7,,
2026-05-30 17:23:43,deployment,emailservice,18,50,1,,
2026-05-30 17:23:43,deployment,frontend,900,136,10,,
2026-05-30 17:23:43,deployment,paymentservice,13,65,1,,
2026-05-30 17:23:43,deployment,productcatalogservice,515,83,9,,
2026-05-30 17:23:43,deployment,recommendationservice,349,141,3,,
2026-05-30 17:23:43,deployment,redis-cart,20,19,1,,
2026-05-30 17:23:43,deployment,shippingservice,46,26,2,,
2026-05-30 17:23:43,node,master,1513,1859,,75.6,48.4
2026-05-30 17:23:43,node,worker,1554,1486,,77.7,38.7
2026-05-30 17:23:43,node,worker-1,1554,1486,,77.7,38.7
2026-05-30 17:23:43,node,worker-2,1799,1336,,90.0,34.8
2026-05-30 17:23:43,node,worker-3,1078,879,,53.9,22.9
2026-05-30 17:23:43,node,worker-4,1655,1885,,82.8,49.1
2026-05-30 17:23:57,deployment,adservice,84,262,3,,
2026-05-30 17:23:57,deployment,cartservice,422,342,8,,
2026-05-30 17:23:57,deployment,checkoutservice,61,42,3,,
2026-05-30 17:23:57,deployment,currencyservice,611,387,7,,
2026-05-30 17:23:57,deployment,emailservice,16,50,1,,
2026-05-30 17:23:57,deployment,frontend,899,137,10,,
2026-05-30 17:23:57,deployment,paymentservice,14,65,1,,
2026-05-30 17:23:57,deployment,productcatalogservice,514,82,9,,
2026-05-30 17:23:57,deployment,recommendationservice,349,141,3,,
2026-05-30 17:23:57,deployment,redis-cart,21,19,1,,
2026-05-30 17:23:57,deployment,shippingservice,47,26,2,,
2026-05-30 17:23:57,node,master,1358,1864,,67.9,48.6
2026-05-30 17:23:57,node,worker,1457,1493,,72.9,38.9
2026-05-30 17:23:57,node,worker-1,1457,1493,,72.9,38.9
2026-05-30 17:23:57,node,worker-2,1783,1335,,89.1,34.8
2026-05-30 17:23:57,node,worker-3,1074,879,,53.7,22.9
2026-05-30 17:23:57,node,worker-4,1726,1900,,86.3,49.5
2026-05-30 17:24:13,deployment,adservice,95,263,3,,
2026-05-30 17:24:13,deployment,cartservice,419,346,9,,
2026-05-30 17:24:13,deployment,checkoutservice,53,42,4,,
2026-05-30 17:24:13,deployment,currencyservice,588,388,8,,
2026-05-30 17:24:13,deployment,emailservice,17,50,1,,
2026-05-30 17:24:13,deployment,frontend,876,137,10,,
2026-05-30 17:24:13,deployment,paymentservice,11,65,1,,
2026-05-30 17:24:13,deployment,productcatalogservice,475,82,9,,
2026-05-30 17:24:13,deployment,recommendationservice,316,141,3,,
2026-05-30 17:24:13,deployment,redis-cart,19,19,1,,
2026-05-30 17:24:13,deployment,shippingservice,44,25,2,,
2026-05-30 17:24:13,node,master,1352,1841,,67.6,48.0
2026-05-30 17:24:13,node,worker,1484,1531,,74.2,39.9
2026-05-30 17:24:13,node,worker-1,1484,1531,,74.2,39.9
2026-05-30 17:24:13,node,worker-2,1686,1339,,84.3,34.9
2026-05-30 17:24:13,node,worker-3,941,882,,47.0,23.0
2026-05-30 17:24:13,node,worker-4,1586,1908,,79.3,49.7
2026-05-30 17:24:27,deployment,adservice,90,263,3,,
2026-05-30 17:24:27,deployment,cartservice,456,364,9,,
2026-05-30 17:24:27,deployment,checkoutservice,67,58,4,,
2026-05-30 17:24:27,deployment,currencyservice,615,412,8,,
2026-05-30 17:24:27,deployment,emailservice,17,50,1,,
2026-05-30 17:24:27,deployment,frontend,824,140,10,,
2026-05-30 17:24:27,deployment,paymentservice,15,65,1,,
2026-05-30 17:24:27,deployment,productcatalogservice,488,82,9,,
2026-05-30 17:24:27,deployment,recommendationservice,328,141,3,,
2026-05-30 17:24:27,deployment,redis-cart,30,19,1,,
2026-05-30 17:24:27,deployment,shippingservice,46,25,2,,
2026-05-30 17:24:27,node,master,1665,1834,,83.2,47.8
2026-05-30 17:24:27,node,worker,1530,1522,,76.5,39.6
2026-05-30 17:24:27,node,worker-1,1530,1522,,76.5,39.6
2026-05-30 17:24:27,node,worker-2,1816,1341,,90.8,34.9
2026-05-30 17:24:27,node,worker-3,1062,911,,53.1,23.7
2026-05-30 17:24:27,node,worker-4,1774,1911,,88.7,49.8
2026-05-30 17:24:41,deployment,adservice,103,263,3,,
2026-05-30 17:24:41,deployment,cartservice,476,381,9,,
2026-05-30 17:24:41,deployment,checkoutservice,61,58,4,,
2026-05-30 17:24:41,deployment,currencyservice,669,411,8,,
2026-05-30 17:24:41,deployment,emailservice,16,50,1,,
2026-05-30 17:24:41,deployment,frontend,861,140,10,,
2026-05-30 17:24:41,deployment,paymentservice,13,65,1,,
2026-05-30 17:24:41,deployment,productcatalogservice,504,82,9,,
2026-05-30 17:24:41,deployment,recommendationservice,345,141,3,,
2026-05-30 17:24:41,deployment,redis-cart,20,19,1,,
2026-05-30 17:24:41,deployment,shippingservice,45,26,2,,
2026-05-30 17:24:41,node,master,1458,1850,,72.9,48.2
2026-05-30 17:24:41,node,worker,1583,1520,,79.1,39.6
2026-05-30 17:24:41,node,worker-1,1583,1520,,79.1,39.6
2026-05-30 17:24:41,node,worker-2,1762,1342,,88.1,35.0
2026-05-30 17:24:41,node,worker-3,1039,914,,51.9,23.8
2026-05-30 17:24:41,node,worker-4,1626,1918,,81.3,50.0
2026-05-30 17:24:55,deployment,adservice,81,263,3,,
2026-05-30 17:24:55,deployment,cartservice,478,381,9,,
2026-05-30 17:24:55,deployment,checkoutservice,63,60,4,,
2026-05-30 17:24:55,deployment,currencyservice,648,412,8,,
2026-05-30 17:24:55,deployment,emailservice,16,50,1,,
2026-05-30 17:24:55,deployment,frontend,876,139,10,,
2026-05-30 17:24:55,deployment,paymentservice,13,65,1,,
2026-05-30 17:24:55,deployment,productcatalogservice,492,82,9,,
2026-05-30 17:24:55,deployment,recommendationservice,332,141,3,,
2026-05-30 17:24:55,deployment,redis-cart,20,19,1,,
2026-05-30 17:24:55,deployment,shippingservice,47,26,2,,
2026-05-30 17:24:55,node,master,1495,1835,,74.8,47.8
2026-05-30 17:24:55,node,worker,1561,1532,,78.0,39.9
2026-05-30 17:24:55,node,worker-1,1561,1532,,78.0,39.9
2026-05-30 17:24:55,node,worker-2,1718,1342,,85.9,35.0
2026-05-30 17:24:55,node,worker-3,1004,920,,50.2,24.0
2026-05-30 17:24:55,node,worker-4,1697,1842,,84.9,48.0
2026-05-30 17:25:10,deployment,adservice,95,263,3,,
2026-05-30 17:25:10,deployment,cartservice,513,390,9,,
2026-05-30 17:25:10,deployment,checkoutservice,62,60,4,,
2026-05-30 17:25:10,deployment,currencyservice,615,417,8,,
2026-05-30 17:25:10,deployment,emailservice,15,50,1,,
2026-05-30 17:25:10,deployment,frontend,877,141,10,,
2026-05-30 17:25:10,deployment,paymentservice,13,65,1,,
2026-05-30 17:25:10,deployment,productcatalogservice,496,83,9,,
2026-05-30 17:25:10,deployment,recommendationservice,340,142,3,,
2026-05-30 17:25:10,deployment,redis-cart,20,19,1,,
2026-05-30 17:25:10,deployment,shippingservice,47,26,2,,
2026-05-30 17:25:10,node,master,1482,1842,,74.1,48.0
2026-05-30 17:25:10,node,worker,1541,1528,,77.0,39.8
2026-05-30 17:25:10,node,worker-1,1541,1528,,77.0,39.8
2026-05-30 17:25:10,node,worker-2,1739,1346,,87.0,35.1
2026-05-30 17:25:10,node,worker-3,949,919,,47.4,23.9
2026-05-30 17:25:10,node,worker-4,1620,1862,,81.0,48.5
2026-05-30 17:25:22,deployment,adservice,95,263,3,,
2026-05-30 17:25:22,deployment,cartservice,513,390,9,,
2026-05-30 17:25:22,deployment,checkoutservice,62,60,4,,
2026-05-30 17:25:22,deployment,currencyservice,623,409,8,,
2026-05-30 17:25:22,deployment,emailservice,18,50,1,,
2026-05-30 17:25:22,deployment,frontend,901,137,10,,
2026-05-30 17:25:22,deployment,paymentservice,12,65,1,,
2026-05-30 17:25:22,deployment,productcatalogservice,513,82,9,,
2026-05-30 17:25:22,deployment,recommendationservice,346,142,3,,
2026-05-30 17:25:22,deployment,redis-cart,20,19,1,,
2026-05-30 17:25:22,deployment,shippingservice,46,25,2,,
2026-05-30 17:25:22,node,master,1491,1842,,74.6,48.0
2026-05-30 17:25:22,node,worker,1603,1530,,80.2,39.9
2026-05-30 17:25:22,node,worker-1,1603,1530,,80.2,39.9
2026-05-30 17:25:22,node,worker-2,1810,1344,,90.5,35.0
2026-05-30 17:25:22,node,worker-3,1056,921,,52.8,24.0
2026-05-30 17:25:22,node,worker-4,1602,1870,,80.1,48.7
2026-05-30 17:25:34,deployment,adservice,116,268,3,,
2026-05-30 17:25:34,deployment,cartservice,430,391,9,,
2026-05-30 17:25:34,deployment,checkoutservice,61,60,4,,
2026-05-30 17:25:34,deployment,currencyservice,623,409,8,,
2026-05-30 17:25:34,deployment,emailservice,18,50,1,,
2026-05-30 17:25:34,deployment,frontend,901,137,10,,
2026-05-30 17:25:34,deployment,paymentservice,12,65,1,,
2026-05-30 17:25:34,deployment,productcatalogservice,513,82,9,,
2026-05-30 17:25:34,deployment,recommendationservice,346,142,3,,
2026-05-30 17:25:34,deployment,redis-cart,20,19,1,,
2026-05-30 17:25:34,deployment,shippingservice,46,25,2,,
2026-05-30 17:25:34,node,master,1491,1842,,74.6,48.1
2026-05-30 17:25:34,node,worker,1526,1531,,76.3,39.9
2026-05-30 17:25:34,node,worker-1,1526,1531,,76.3,39.9
2026-05-30 17:25:34,node,worker-2,1787,1337,,89.3,34.8
2026-05-30 17:25:34,node,worker-3,1034,922,,51.7,24.0
2026-05-30 17:25:34,node,worker-4,1620,1887,,81.0,49.2
2026-05-30 17:25:46,deployment,adservice,89,263,3,,
2026-05-30 17:25:46,deployment,cartservice,402,396,9,,
2026-05-30 17:25:46,deployment,checkoutservice,60,60,4,,
2026-05-30 17:25:46,deployment,currencyservice,608,412,8,,
2026-05-30 17:25:46,deployment,emailservice,15,50,1,,
2026-05-30 17:25:46,deployment,frontend,907,139,10,,
2026-05-30 17:25:46,deployment,paymentservice,12,65,1,,
2026-05-30 17:25:46,deployment,productcatalogservice,513,82,9,,
2026-05-30 17:25:46,deployment,recommendationservice,347,142,3,,
