Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 15:09:19,node,worker-2,1420,909,,71.0,23.7
2026-05-30 15:09:19,node,worker-3,605,580,,30.2,15.1
2026-05-30 15:09:19,node,worker-4,1060,1284,,53.0,33.4
2026-05-30 15:09:27,deployment,adservice,373,349,4,,
2026-05-30 15:09:27,deployment,cartservice,229,216,4,,
2026-05-30 15:09:27,deployment,checkoutservice,40,69,4,,
2026-05-30 15:09:27,deployment,currencyservice,353,169,3,,
2026-05-30 15:09:27,deployment,emailservice,14,50,1,,
2026-05-30 15:09:27,deployment,frontend,514,46,3,,
2026-05-30 15:09:27,deployment,paymentservice,14,25,1,,
2026-05-30 15:09:27,deployment,productcatalogservice,325,84,6,,
2026-05-30 15:09:27,deployment,recommendationservice,232,205,4,,
2026-05-30 15:09:27,deployment,redis-cart,16,17,1,,
2026-05-30 15:09:27,deployment,shippingservice,16,16,1,,
2026-05-30 15:09:27,node,master,878,1578,,43.9,41.1
2026-05-30 15:09:27,node,worker,1116,1295,,55.8,33.7
2026-05-30 15:09:27,node,worker-1,1116,1295,,55.8,33.7
2026-05-30 15:09:27,node,worker-2,1523,905,,76.1,23.6
2026-05-30 15:09:27,node,worker-3,661,581,,33.1,15.1
2026-05-30 15:09:27,node,worker-4,1070,1312,,53.5,34.2
2026-05-30 15:09:36,deployment,adservice,373,349,4,,
2026-05-30 15:09:36,deployment,cartservice,229,216,4,,
2026-05-30 15:09:36,deployment,checkoutservice,28,52,3,,
2026-05-30 15:09:36,deployment,currencyservice,353,169,3,,
2026-05-30 15:09:36,deployment,emailservice,14,50,1,,
2026-05-30 15:09:36,deployment,frontend,514,46,3,,
2026-05-30 15:09:36,deployment,paymentservice,14,25,1,,
2026-05-30 15:09:36,deployment,productcatalogservice,325,84,6,,
2026-05-30 15:09:36,deployment,recommendationservice,177,155,3,,
2026-05-30 15:09:36,deployment,redis-cart,16,17,1,,
2026-05-30 15:09:36,deployment,shippingservice,16,16,1,,
2026-05-30 15:09:36,node,master,878,1578,,43.9,41.1
2026-05-30 15:09:36,node,worker,1116,1295,,55.8,33.7
2026-05-30 15:09:36,node,worker-1,1116,1295,,55.8,33.7
2026-05-30 15:09:36,node,worker-2,1523,905,,76.1,23.6
2026-05-30 15:09:36,node,worker-3,661,581,,33.1,15.1
2026-05-30 15:09:36,node,worker-4,1070,1312,,53.5,34.2
2026-05-30 15:09:44,deployment,adservice,214,381,4,,
2026-05-30 15:09:44,deployment,cartservice,220,216,4,,
2026-05-30 15:09:44,deployment,checkoutservice,36,51,3,,
2026-05-30 15:09:44,deployment,currencyservice,347,176,3,,
2026-05-30 15:09:44,deployment,emailservice,12,50,1,,
2026-05-30 15:09:44,deployment,frontend,514,46,3,,
2026-05-30 15:09:44,deployment,paymentservice,14,25,1,,
2026-05-30 15:09:44,deployment,productcatalogservice,337,85,6,,
2026-05-30 15:09:44,deployment,recommendationservice,177,158,3,,
2026-05-30 15:09:44,deployment,redis-cart,14,17,1,,
2026-05-30 15:09:44,deployment,shippingservice,24,16,1,,
2026-05-30 15:09:44,node,master,946,1574,,47.3,41.0
2026-05-30 15:09:44,node,worker,1184,1259,,59.2,32.8
2026-05-30 15:09:44,node,worker-1,1184,1259,,59.2,32.8
2026-05-30 15:09:44,node,worker-2,1516,909,,75.8,23.7
2026-05-30 15:09:44,node,worker-3,625,582,,31.2,15.2
2026-05-30 15:09:44,node,worker-4,1106,1346,,55.3,35.1
2026-05-30 15:09:53,deployment,adservice,214,381,4,,
2026-05-30 15:09:53,deployment,cartservice,220,216,4,,
2026-05-30 15:09:53,deployment,checkoutservice,36,51,3,,
2026-05-30 15:09:53,deployment,currencyservice,341,177,3,,
2026-05-30 15:09:53,deployment,emailservice,13,50,1,,
2026-05-30 15:09:53,deployment,frontend,526,46,3,,
2026-05-30 15:09:53,deployment,paymentservice,14,26,1,,
2026-05-30 15:09:53,deployment,productcatalogservice,332,84,6,,
2026-05-30 15:09:53,deployment,recommendationservice,212,156,3,,
2026-05-30 15:09:53,deployment,redis-cart,15,17,1,,
2026-05-30 15:09:53,deployment,shippingservice,27,16,1,,
2026-05-30 15:09:53,node,master,815,1569,,40.8,40.9
2026-05-30 15:09:53,node,worker,1014,1265,,50.7,33.0
2026-05-30 15:09:53,node,worker-1,1014,1265,,50.7,33.0
2026-05-30 15:09:53,node,worker-2,1532,913,,76.6,23.8
2026-05-30 15:09:53,node,worker-3,593,583,,29.6,15.2
2026-05-30 15:09:53,node,worker-4,1075,1338,,53.8,34.9
2026-05-30 15:10:02,deployment,adservice,244,377,4,,
2026-05-30 15:10:02,deployment,cartservice,241,220,4,,
2026-05-30 15:10:02,deployment,checkoutservice,40,51,3,,
2026-05-30 15:10:02,deployment,currencyservice,341,177,3,,
2026-05-30 15:10:02,deployment,emailservice,13,50,1,,
2026-05-30 15:10:02,deployment,frontend,526,46,3,,
2026-05-30 15:10:02,deployment,paymentservice,14,26,1,,
2026-05-30 15:10:02,deployment,productcatalogservice,332,84,6,,
2026-05-30 15:10:02,deployment,recommendationservice,212,156,3,,
2026-05-30 15:10:02,deployment,redis-cart,15,17,1,,
2026-05-30 15:10:02,deployment,shippingservice,27,16,1,,
2026-05-30 15:10:02,node,master,815,1569,,40.8,40.9
2026-05-30 15:10:02,node,worker,1014,1265,,50.7,33.0
2026-05-30 15:10:02,node,worker-1,1014,1265,,50.7,33.0
2026-05-30 15:10:02,node,worker-2,1532,913,,76.6,23.8
2026-05-30 15:10:02,node,worker-3,593,583,,29.6,15.2
2026-05-30 15:10:02,node,worker-4,1075,1338,,53.8,34.9
2026-05-30 15:10:11,deployment,adservice,151,385,4,,
2026-05-30 15:10:11,deployment,cartservice,196,218,4,,
2026-05-30 15:10:11,deployment,checkoutservice,37,51,3,,
2026-05-30 15:10:11,deployment,currencyservice,319,183,3,,
2026-05-30 15:10:11,deployment,emailservice,12,50,1,,
2026-05-30 15:10:11,deployment,frontend,488,47,3,,
2026-05-30 15:10:11,deployment,paymentservice,13,26,1,,
2026-05-30 15:10:11,deployment,productcatalogservice,319,84,6,,
2026-05-30 15:10:11,deployment,recommendationservice,210,156,3,,
2026-05-30 15:10:11,deployment,redis-cart,15,17,1,,
2026-05-30 15:10:11,deployment,shippingservice,27,16,1,,
2026-05-30 15:10:11,node,master,784,1576,,39.2,41.1
2026-05-30 15:10:11,node,worker,980,1266,,49.0,33.0
2026-05-30 15:10:11,node,worker-1,980,1266,,49.0,33.0
2026-05-30 15:10:11,node,worker-2,1431,911,,71.5,23.7
2026-05-30 15:10:11,node,worker-3,568,584,,28.4,15.2
2026-05-30 15:10:11,node,worker-4,1077,1287,,53.8,33.5
2026-05-30 15:10:19,deployment,adservice,151,385,4,,
2026-05-30 15:10:19,deployment,cartservice,196,218,4,,
2026-05-30 15:10:19,deployment,checkoutservice,37,51,3,,
2026-05-30 15:10:19,deployment,currencyservice,319,183,3,,
2026-05-30 15:10:19,deployment,emailservice,12,50,1,,
2026-05-30 15:10:19,deployment,frontend,488,47,3,,
2026-05-30 15:10:19,deployment,paymentservice,13,26,1,,
2026-05-30 15:10:19,deployment,productcatalogservice,319,84,6,,
2026-05-30 15:10:19,deployment,recommendationservice,210,156,3,,
2026-05-30 15:10:19,deployment,redis-cart,15,17,1,,
2026-05-30 15:10:19,deployment,shippingservice,27,16,1,,
2026-05-30 15:10:19,node,master,784,1576,,39.2,41.1
2026-05-30 15:10:19,node,worker,980,1266,,49.0,33.0
2026-05-30 15:10:19,node,worker-1,980,1266,,49.0,33.0
2026-05-30 15:10:19,node,worker-2,1431,911,,71.5,23.7
2026-05-30 15:10:19,node,worker-3,568,584,,28.4,15.2
2026-05-30 15:10:19,node,worker-4,1077,1287,,53.8,33.5
2026-05-30 15:10:27,deployment,adservice,180,382,4,,
2026-05-30 15:10:27,deployment,cartservice,188,217,4,,
2026-05-30 15:10:27,deployment,checkoutservice,34,52,3,,
2026-05-30 15:10:27,deployment,currencyservice,331,183,3,,
2026-05-30 15:10:27,deployment,emailservice,14,50,1,,
2026-05-30 15:10:27,deployment,frontend,508,47,3,,
2026-05-30 15:10:27,deployment,paymentservice,10,26,1,,
2026-05-30 15:10:27,deployment,productcatalogservice,330,84,6,,
2026-05-30 15:10:27,deployment,recommendationservice,209,156,3,,
2026-05-30 15:10:27,deployment,redis-cart,14,17,1,,
2026-05-30 15:10:27,deployment,shippingservice,27,16,1,,
2026-05-30 15:10:27,node,master,689,1573,,34.4,41.0
2026-05-30 15:10:27,node,worker,953,1270,,47.6,33.1
2026-05-30 15:10:27,node,worker-1,953,1270,,47.6,33.1
2026-05-30 15:10:27,node,worker-2,1496,917,,74.8,23.9
2026-05-30 15:10:27,node,worker-3,642,586,,32.1,15.3
2026-05-30 15:10:27,node,worker-4,1089,1295,,54.4,33.7
2026-05-30 15:10:34,deployment,adservice,180,382,4,,
2026-05-30 15:10:34,deployment,cartservice,188,217,4,,
2026-05-30 15:10:34,deployment,checkoutservice,34,52,3,,
2026-05-30 15:10:34,deployment,currencyservice,331,183,3,,
2026-05-30 15:10:34,deployment,emailservice,14,50,1,,
2026-05-30 15:10:34,deployment,frontend,508,47,3,,
2026-05-30 15:10:34,deployment,paymentservice,10,26,1,,
2026-05-30 15:10:34,deployment,productcatalogservice,330,84,6,,
2026-05-30 15:10:34,deployment,recommendationservice,209,156,3,,
2026-05-30 15:10:34,deployment,redis-cart,14,17,1,,
2026-05-30 15:10:34,deployment,shippingservice,27,16,1,,
2026-05-30 15:10:34,node,master,689,1573,,34.4,41.0
2026-05-30 15:10:34,node,worker,953,1270,,47.6,33.1
2026-05-30 15:10:34,node,worker-1,953,1270,,47.6,33.1
2026-05-30 15:10:34,node,worker-2,1496,917,,74.8,23.9
2026-05-30 15:10:34,node,worker-3,642,586,,32.1,15.3
2026-05-30 15:10:34,node,worker-4,1089,1295,,54.4,33.7
2026-05-30 15:10:43,deployment,adservice,260,390,4,,
2026-05-30 15:10:43,deployment,cartservice,228,218,4,,
2026-05-30 15:10:43,deployment,checkoutservice,37,52,3,,
2026-05-30 15:10:43,deployment,currencyservice,348,182,3,,
2026-05-30 15:10:43,deployment,emailservice,10,50,1,,
2026-05-30 15:10:43,deployment,frontend,519,46,3,,
2026-05-30 15:10:43,deployment,paymentservice,14,26,1,,
2026-05-30 15:10:43,deployment,productcatalogservice,330,84,6,,
2026-05-30 15:10:43,deployment,recommendationservice,216,156,3,,
2026-05-30 15:10:43,deployment,redis-cart,14,17,1,,
2026-05-30 15:10:43,deployment,shippingservice,24,16,1,,
2026-05-30 15:10:43,node,master,849,1577,,42.4,41.1
2026-05-30 15:10:43,node,worker,1036,1268,,51.8,33.0
2026-05-30 15:10:43,node,worker-1,1036,1268,,51.8,33.0
2026-05-30 15:10:43,node,worker-2,1521,924,,76.0,24.1
2026-05-30 15:10:43,node,worker-3,580,585,,29.0,15.2
2026-05-30 15:10:43,node,worker-4,1112,1330,,55.6,34.6
2026-05-30 15:10:52,deployment,adservice,260,390,4,,
2026-05-30 15:10:52,deployment,cartservice,228,218,4,,
2026-05-30 15:10:52,deployment,checkoutservice,37,52,3,,
2026-05-30 15:10:52,deployment,currencyservice,348,182,3,,
2026-05-30 15:10:52,deployment,emailservice,10,50,1,,
2026-05-30 15:10:52,deployment,frontend,519,46,3,,
2026-05-30 15:10:52,deployment,paymentservice,14,26,1,,
2026-05-30 15:10:52,deployment,productcatalogservice,330,84,6,,
2026-05-30 15:10:52,deployment,recommendationservice,216,156,3,,
2026-05-30 15:10:52,deployment,redis-cart,15,17,1,,
2026-05-30 15:10:52,deployment,shippingservice,26,16,1,,
2026-05-30 15:10:52,node,master,784,1576,,39.2,41.1
2026-05-30 15:10:52,node,worker,972,1268,,48.6,33.0
2026-05-30 15:10:52,node,worker-1,972,1268,,48.6,33.0
2026-05-30 15:10:52,node,worker-2,1539,925,,77.0,24.1
2026-05-30 15:10:52,node,worker-3,570,578,,28.5,15.1
2026-05-30 15:10:52,node,worker-4,997,1328,,49.9,34.6
2026-05-30 15:11:01,deployment,adservice,240,382,4,,
2026-05-30 15:11:01,deployment,cartservice,239,218,4,,
2026-05-30 15:11:01,deployment,checkoutservice,37,51,3,,
2026-05-30 15:11:01,deployment,currencyservice,350,183,3,,
2026-05-30 15:11:01,deployment,emailservice,13,50,1,,
2026-05-30 15:11:01,deployment,frontend,523,47,3,,
2026-05-30 15:11:01,deployment,paymentservice,16,27,1,,
2026-05-30 15:11:01,deployment,productcatalogservice,329,85,6,,
2026-05-30 15:11:01,deployment,recommendationservice,215,156,3,,
2026-05-30 15:11:01,deployment,redis-cart,15,17,1,,
2026-05-30 15:11:01,deployment,shippingservice,26,16,1,,
2026-05-30 15:11:01,node,master,784,1576,,39.2,41.1
2026-05-30 15:11:01,node,worker,972,1268,,48.6,33.0
2026-05-30 15:11:01,node,worker-1,972,1268,,48.6,33.0
2026-05-30 15:11:01,node,worker-2,1539,925,,77.0,24.1
2026-05-30 15:11:01,node,worker-3,570,578,,28.5,15.1
2026-05-30 15:11:01,node,worker-4,997,1328,,49.9,34.6
2026-05-30 15:11:10,deployment,adservice,106,382,4,,
2026-05-30 15:11:10,deployment,cartservice,260,218,4,,
2026-05-30 15:11:10,deployment,checkoutservice,39,51,3,,
2026-05-30 15:11:10,deployment,currencyservice,340,185,3,,
2026-05-30 15:11:10,deployment,emailservice,13,50,1,,
2026-05-30 15:11:10,deployment,frontend,529,47,3,,
2026-05-30 15:11:10,deployment,paymentservice,13,27,1,,
2026-05-30 15:11:10,deployment,productcatalogservice,329,85,6,,
2026-05-30 15:11:10,deployment,recommendationservice,217,156,3,,
2026-05-30 15:11:10,deployment,redis-cart,14,17,1,,
2026-05-30 15:11:10,deployment,shippingservice,28,16,1,,
2026-05-30 15:11:10,node,master,838,1579,,41.9,41.1
2026-05-30 15:11:10,node,worker,1071,1266,,53.5,33.0
2026-05-30 15:11:10,node,worker-1,1071,1266,,53.5,33.0
2026-05-30 15:11:10,node,worker-2,1465,912,,73.2,23.8
2026-05-30 15:11:10,node,worker-3,591,577,,29.5,15.0
2026-05-30 15:11:10,node,worker-4,1077,1377,,53.8,35.9
2026-05-30 15:11:18,deployment,adservice,106,382,4,,
2026-05-30 15:11:18,deployment,cartservice,260,218,4,,
2026-05-30 15:11:18,deployment,checkoutservice,39,51,3,,
2026-05-30 15:11:18,deployment,currencyservice,340,185,3,,
2026-05-30 15:11:18,deployment,emailservice,13,50,1,,
2026-05-30 15:11:18,deployment,frontend,529,47,3,,
2026-05-30 15:11:18,deployment,paymentservice,13,27,1,,
2026-05-30 15:11:18,deployment,productcatalogservice,329,85,6,,
2026-05-30 15:11:18,deployment,recommendationservice,217,156,3,,
2026-05-30 15:11:18,deployment,redis-cart,14,17,1,,
2026-05-30 15:11:18,deployment,shippingservice,28,16,1,,
2026-05-30 15:11:18,node,master,838,1579,,41.9,41.1
2026-05-30 15:11:18,node,worker,1071,1266,,53.5,33.0
2026-05-30 15:11:18,node,worker-1,1071,1266,,53.5,33.0
2026-05-30 15:11:18,node,worker-2,1465,912,,73.2,23.8
2026-05-30 15:11:18,node,worker-3,591,577,,29.5,15.0
2026-05-30 15:11:18,node,worker-4,1077,1377,,53.8,35.9
2026-05-30 15:11:26,deployment,adservice,134,388,4,,
2026-05-30 15:11:26,deployment,cartservice,192,220,4,,
2026-05-30 15:11:26,deployment,checkoutservice,41,51,3,,
2026-05-30 15:11:26,deployment,currencyservice,341,183,3,,
2026-05-30 15:11:26,deployment,emailservice,13,50,1,,
2026-05-30 15:11:26,deployment,frontend,517,47,3,,
2026-05-30 15:11:26,deployment,paymentservice,14,27,1,,
2026-05-30 15:11:26,deployment,productcatalogservice,337,85,6,,
2026-05-30 15:11:26,deployment,recommendationservice,216,158,3,,
2026-05-30 15:11:26,deployment,redis-cart,26,18,1,,
2026-05-30 15:11:26,deployment,shippingservice,25,16,1,,
2026-05-30 15:11:26,node,master,801,1578,,40.1,41.1
2026-05-30 15:11:26,node,worker,1011,1266,,50.5,33.0
2026-05-30 15:11:26,node,worker-1,1011,1266,,50.5,33.0
2026-05-30 15:11:26,node,worker-2,1510,915,,75.5,23.8
2026-05-30 15:11:26,node,worker-3,621,573,,31.1,14.9
2026-05-30 15:11:26,node,worker-4,1071,1382,,53.5,36.0
2026-05-30 15:11:34,deployment,adservice,134,388,4,,
2026-05-30 15:11:34,deployment,cartservice,192,220,4,,
2026-05-30 15:11:34,deployment,checkoutservice,41,51,3,,
2026-05-30 15:11:34,deployment,currencyservice,341,183,3,,
2026-05-30 15:11:34,deployment,emailservice,13,50,1,,
2026-05-30 15:11:34,deployment,frontend,517,47,3,,
2026-05-30 15:11:34,deployment,paymentservice,14,27,1,,
2026-05-30 15:11:34,deployment,productcatalogservice,337,85,6,,
2026-05-30 15:11:34,deployment,recommendationservice,216,158,3,,
2026-05-30 15:11:34,deployment,redis-cart,26,18,1,,
2026-05-30 15:11:34,deployment,shippingservice,25,16,1,,
2026-05-30 15:11:34,node,master,801,1578,,40.1,41.1
2026-05-30 15:11:34,node,worker,1011,1266,,50.5,33.0
2026-05-30 15:11:34,node,worker-1,1011,1266,,50.5,33.0
2026-05-30 15:11:34,node,worker-2,1510,915,,75.5,23.8
2026-05-30 15:11:34,node,worker-3,621,573,,31.1,14.9
2026-05-30 15:11:34,node,worker-4,1071,1382,,53.5,36.0
2026-05-30 15:11:44,deployment,adservice,222,397,4,,
2026-05-30 15:11:44,deployment,cartservice,204,220,4,,
2026-05-30 15:11:44,deployment,checkoutservice,40,52,3,,
2026-05-30 15:11:44,deployment,currencyservice,339,183,3,,
2026-05-30 15:11:44,deployment,emailservice,12,50,1,,
2026-05-30 15:11:44,deployment,frontend,539,47,3,,
2026-05-30 15:11:44,deployment,paymentservice,12,27,1,,
2026-05-30 15:11:44,deployment,productcatalogservice,335,86,6,,
2026-05-30 15:11:44,deployment,recommendationservice,216,156,3,,
2026-05-30 15:11:44,deployment,redis-cart,15,18,1,,
2026-05-30 15:11:44,deployment,shippingservice,28,16,1,,
2026-05-30 15:11:44,node,master,806,1579,,40.3,41.1
2026-05-30 15:11:44,node,worker,1100,1273,,55.0,33.2
2026-05-30 15:11:44,node,worker-1,1100,1273,,55.0,33.2
2026-05-30 15:11:44,node,worker-2,1464,913,,73.2,23.8
2026-05-30 15:11:44,node,worker-3,620,572,,31.0,14.9
2026-05-30 15:11:44,node,worker-4,1099,1313,,54.9,34.2
2026-05-30 15:11:53,deployment,adservice,222,397,4,,
2026-05-30 15:11:53,deployment,cartservice,204,220,4,,
2026-05-30 15:11:53,deployment,checkoutservice,40,52,3,,
2026-05-30 15:11:53,deployment,currencyservice,339,183,3,,
2026-05-30 15:11:53,deployment,emailservice,12,50,1,,
2026-05-30 15:11:53,deployment,frontend,539,47,3,,
2026-05-30 15:11:53,deployment,paymentservice,12,27,1,,
2026-05-30 15:11:53,deployment,productcatalogservice,335,86,6,,
2026-05-30 15:11:53,deployment,recommendationservice,216,156,3,,
2026-05-30 15:11:53,deployment,redis-cart,15,18,1,,
2026-05-30 15:11:53,deployment,shippingservice,28,16,1,,
2026-05-30 15:11:53,node,master,754,1571,,37.7,40.9
2026-05-30 15:11:53,node,worker,988,1272,,49.4,33.1
2026-05-30 15:11:53,node,worker-1,988,1272,,49.4,33.1
2026-05-30 15:11:53,node,worker-2,1498,913,,74.9,23.8
2026-05-30 15:11:53,node,worker-3,616,575,,30.8,15.0
2026-05-30 15:11:53,node,worker-4,1047,1304,,52.3,34.0
2026-05-30 15:12:01,deployment,adservice,252,387,4,,
2026-05-30 15:12:01,deployment,cartservice,192,220,4,,
2026-05-30 15:12:01,deployment,checkoutservice,36,51,3,,
2026-05-30 15:12:01,deployment,currencyservice,334,184,3,,
2026-05-30 15:12:01,deployment,emailservice,13,50,1,,
2026-05-30 15:12:01,deployment,frontend,507,47,3,,
2026-05-30 15:12:01,deployment,paymentservice,9,27,1,,
2026-05-30 15:12:01,deployment,productcatalogservice,339,84,6,,
2026-05-30 15:12:01,deployment,recommendationservice,217,156,3,,
2026-05-30 15:12:01,deployment,redis-cart,15,18,1,,
2026-05-30 15:12:01,deployment,shippingservice,26,16,1,,
2026-05-30 15:12:01,node,master,754,1571,,37.7,40.9
2026-05-30 15:12:01,node,worker,988,1272,,49.4,33.1
2026-05-30 15:12:01,node,worker-1,988,1272,,49.4,33.1
2026-05-30 15:12:01,node,worker-2,1498,913,,74.9,23.8
2026-05-30 15:12:01,node,worker-3,616,575,,30.8,15.0
2026-05-30 15:12:01,node,worker-4,1047,1304,,52.3,34.0
2026-05-30 15:12:12,deployment,adservice,153,392,4,,
2026-05-30 15:12:12,deployment,cartservice,172,220,4,,
2026-05-30 15:12:12,deployment,checkoutservice,36,51,3,,
2026-05-30 15:12:12,deployment,currencyservice,323,184,3,,
2026-05-30 15:12:12,deployment,emailservice,11,50,1,,
2026-05-30 15:12:12,deployment,frontend,503,47,3,,
2026-05-30 15:12:12,deployment,paymentservice,11,27,1,,
2026-05-30 15:12:12,deployment,productcatalogservice,308,84,6,,
2026-05-30 15:12:12,deployment,recommendationservice,210,157,3,,
2026-05-30 15:12:12,deployment,redis-cart,15,18,1,,
2026-05-30 15:12:12,deployment,shippingservice,23,16,1,,
2026-05-30 15:12:12,node,master,805,1592,,40.2,41.5
2026-05-30 15:12:12,node,worker,985,1265,,49.2,33.0
2026-05-30 15:12:12,node,worker-1,985,1265,,49.2,33.0
2026-05-30 15:12:12,node,worker-2,1422,921,,71.1,24.0
2026-05-30 15:12:12,node,worker-3,561,575,,28.1,15.0
2026-05-30 15:12:12,node,worker-4,1023,1331,,51.1,34.7
2026-05-30 15:12:20,deployment,adservice,153,392,4,,
2026-05-30 15:12:20,deployment,cartservice,172,220,4,,
2026-05-30 15:12:20,deployment,checkoutservice,36,51,3,,
2026-05-30 15:12:20,deployment,currencyservice,323,184,3,,
2026-05-30 15:12:20,deployment,emailservice,11,50,1,,
2026-05-30 15:12:20,deployment,frontend,503,47,3,,
2026-05-30 15:12:20,deployment,paymentservice,11,27,1,,
2026-05-30 15:12:20,deployment,productcatalogservice,308,84,6,,
2026-05-30 15:12:20,deployment,recommendationservice,210,157,3,,
2026-05-30 15:12:20,deployment,redis-cart,15,18,1,,
2026-05-30 15:12:20,deployment,shippingservice,23,16,1,,
2026-05-30 15:12:20,node,master,805,1592,,40.2,41.5
2026-05-30 15:12:20,node,worker,985,1265,,49.2,33.0
2026-05-30 15:12:20,node,worker-1,985,1265,,49.2,33.0
2026-05-30 15:12:20,node,worker-2,1422,921,,71.1,24.0
2026-05-30 15:12:20,node,worker-3,561,575,,28.1,15.0
2026-05-30 15:12:20,node,worker-4,1023,1331,,51.1,34.7
2026-05-30 15:12:28,deployment,adservice,143,385,4,,
2026-05-30 15:12:28,deployment,cartservice,195,221,4,,
2026-05-30 15:12:28,deployment,checkoutservice,39,52,3,,
2026-05-30 15:12:28,deployment,currencyservice,349,186,3,,
2026-05-30 15:12:28,deployment,emailservice,11,50,1,,
2026-05-30 15:12:28,deployment,frontend,515,48,3,,
2026-05-30 15:12:28,deployment,paymentservice,12,28,1,,
2026-05-30 15:12:28,deployment,productcatalogservice,317,85,6,,
2026-05-30 15:12:28,deployment,recommendationservice,205,157,3,,
2026-05-30 15:12:28,deployment,redis-cart,13,18,1,,
2026-05-30 15:12:28,deployment,shippingservice,27,16,1,,
2026-05-30 15:12:28,node,master,799,1573,,40.0,41.0
2026-05-30 15:12:28,node,worker,996,1265,,49.8,33.0
2026-05-30 15:12:28,node,worker-1,996,1265,,49.8,33.0
2026-05-30 15:12:28,node,worker-2,1466,916,,73.3,23.9
2026-05-30 15:12:28,node,worker-3,627,576,,31.4,15.0
2026-05-30 15:12:28,node,worker-4,980,1335,,49.0,34.8
2026-05-30 15:12:35,deployment,adservice,71,290,3,,
2026-05-30 15:12:35,deployment,cartservice,195,221,4,,
2026-05-30 15:12:35,deployment,checkoutservice,39,52,3,,
2026-05-30 15:12:35,deployment,currencyservice,349,186,3,,
2026-05-30 15:12:35,deployment,emailservice,11,50,1,,
2026-05-30 15:12:35,deployment,frontend,515,48,3,,
2026-05-30 15:12:35,deployment,paymentservice,12,28,1,,
2026-05-30 15:12:35,deployment,productcatalogservice,317,85,6,,
2026-05-30 15:12:35,deployment,recommendationservice,205,157,3,,
2026-05-30 15:12:35,deployment,redis-cart,13,18,1,,
2026-05-30 15:12:35,deployment,shippingservice,27,16,1,,
2026-05-30 15:12:35,node,master,799,1573,,40.0,41.0
2026-05-30 15:12:35,node,worker,996,1265,,49.8,33.0
2026-05-30 15:12:35,node,worker-1,996,1265,,49.8,33.0
2026-05-30 15:12:35,node,worker-2,1466,916,,73.3,23.9
2026-05-30 15:12:35,node,worker-3,627,576,,31.4,15.0
2026-05-30 15:12:35,node,worker-4,980,1335,,49.0,34.8
2026-05-30 15:12:43,deployment,adservice,74,292,3,,
2026-05-30 15:12:43,deployment,cartservice,204,220,4,,
2026-05-30 15:12:43,deployment,checkoutservice,22,34,2,,
2026-05-30 15:12:43,deployment,currencyservice,349,185,3,,
2026-05-30 15:12:43,deployment,emailservice,12,50,1,,
2026-05-30 15:12:43,deployment,frontend,511,48,3,,
2026-05-30 15:12:43,deployment,paymentservice,9,27,1,,
2026-05-30 15:12:43,deployment,productcatalogservice,332,85,6,,
2026-05-30 15:12:43,deployment,recommendationservice,209,157,3,,
2026-05-30 15:12:43,deployment,redis-cart,14,18,1,,
2026-05-30 15:12:43,deployment,shippingservice,25,16,1,,
2026-05-30 15:12:43,node,master,785,1575,,39.2,41.0
2026-05-30 15:12:43,node,worker,1062,1274,,53.1,33.2
2026-05-30 15:12:43,node,worker-1,1062,1274,,53.1,33.2
2026-05-30 15:12:43,node,worker-2,1478,912,,73.9,23.8
2026-05-30 15:12:43,node,worker-3,593,577,,29.6,15.0
2026-05-30 15:12:43,node,worker-4,1068,1290,,53.4,33.6
2026-05-30 15:12:53,deployment,adservice,74,292,3,,
2026-05-30 15:12:53,deployment,cartservice,204,220,4,,
2026-05-30 15:12:53,deployment,checkoutservice,22,34,2,,
2026-05-30 15:12:53,deployment,currencyservice,349,185,3,,
2026-05-30 15:12:53,deployment,emailservice,12,50,1,,
2026-05-30 15:12:53,deployment,frontend,536,47,3,,
2026-05-30 15:12:53,deployment,paymentservice,10,28,1,,
2026-05-30 15:12:53,deployment,productcatalogservice,327,85,6,,
2026-05-30 15:12:53,deployment,recommendationservice,213,157,3,,
2026-05-30 15:12:53,deployment,redis-cart,14,18,1,,
2026-05-30 15:12:53,deployment,shippingservice,25,16,1,,
2026-05-30 15:12:53,node,master,875,1574,,43.8,41.0
2026-05-30 15:12:53,node,worker,1117,1276,,55.9,33.2
2026-05-30 15:12:53,node,worker-1,1117,1276,,55.9,33.2
2026-05-30 15:12:53,node,worker-2,1494,909,,74.7,23.7
2026-05-30 15:12:53,node,worker-3,611,577,,30.6,15.0
2026-05-30 15:12:53,node,worker-4,959,1291,,47.9,33.6
2026-05-30 15:13:02,deployment,adservice,100,297,3,,
2026-05-30 15:13:02,deployment,cartservice,184,220,4,,
2026-05-30 15:13:02,deployment,checkoutservice,26,34,2,,
2026-05-30 15:13:02,deployment,currencyservice,343,185,3,,
2026-05-30 15:13:02,deployment,emailservice,12,50,1,,
2026-05-30 15:13:02,deployment,frontend,536,47,3,,
2026-05-30 15:13:02,deployment,paymentservice,10,28,1,,
2026-05-30 15:13:02,deployment,productcatalogservice,327,85,6,,
2026-05-30 15:13:02,deployment,recommendationservice,213,157,3,,
2026-05-30 15:13:02,deployment,redis-cart,14,18,1,,
2026-05-30 15:13:02,deployment,shippingservice,25,16,1,,
2026-05-30 15:13:02,node,master,875,1574,,43.8,41.0
