Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 17:41:07,deployment,adservice,43,102,1,,
2026-05-30 17:41:07,deployment,cartservice,226,135,3,,
2026-05-30 17:41:07,deployment,checkoutservice,30,21,1,,
2026-05-30 17:41:07,deployment,currencyservice,418,267,7,,
2026-05-30 17:41:07,deployment,emailservice,12,50,1,,
2026-05-30 17:41:07,deployment,frontend,571,66,4,,
2026-05-30 17:41:07,deployment,paymentservice,7,79,1,,
2026-05-30 17:41:07,deployment,productcatalogservice,319,44,5,,
2026-05-30 17:41:07,deployment,recommendationservice,215,139,3,,
2026-05-30 17:41:07,deployment,redis-cart,14,19,1,,
2026-05-30 17:41:07,deployment,shippingservice,25,18,1,,
2026-05-30 17:41:07,node,master,1126,1856,,56.3,48.3
2026-05-30 17:41:07,node,worker,914,1371,,45.7,35.7
2026-05-30 17:41:07,node,worker-1,914,1371,,45.7,35.7
2026-05-30 17:41:07,node,worker-2,1291,1065,,64.5,27.7
2026-05-30 17:41:07,node,worker-3,607,692,,30.3,18.0
2026-05-30 17:41:07,node,worker-4,931,1428,,46.6,37.2
2026-05-30 17:41:16,deployment,adservice,43,102,1,,
2026-05-30 17:41:16,deployment,cartservice,228,136,4,,
2026-05-30 17:41:16,deployment,checkoutservice,28,21,1,,
2026-05-30 17:41:16,deployment,currencyservice,399,273,7,,
2026-05-30 17:41:16,deployment,emailservice,11,52,1,,
2026-05-30 17:41:16,deployment,frontend,569,66,4,,
2026-05-30 17:41:16,deployment,paymentservice,8,79,1,,
2026-05-30 17:41:16,deployment,productcatalogservice,319,44,5,,
2026-05-30 17:41:16,deployment,recommendationservice,215,139,3,,
2026-05-30 17:41:16,deployment,redis-cart,14,19,1,,
2026-05-30 17:41:16,deployment,shippingservice,25,18,1,,
2026-05-30 17:41:16,node,master,1126,1856,,56.3,48.3
2026-05-30 17:41:16,node,worker,914,1371,,45.7,35.7
2026-05-30 17:41:16,node,worker-1,914,1371,,45.7,35.7
2026-05-30 17:41:16,node,worker-2,1291,1065,,64.5,27.7
2026-05-30 17:41:16,node,worker-3,607,692,,30.3,18.0
2026-05-30 17:41:16,node,worker-4,931,1428,,46.6,37.2
2026-05-30 17:41:25,deployment,adservice,42,103,1,,
2026-05-30 17:41:25,deployment,cartservice,262,135,4,,
2026-05-30 17:41:25,deployment,checkoutservice,28,21,1,,
2026-05-30 17:41:25,deployment,currencyservice,406,277,7,,
2026-05-30 17:41:25,deployment,emailservice,15,50,1,,
2026-05-30 17:41:25,deployment,frontend,560,66,4,,
2026-05-30 17:41:25,deployment,paymentservice,10,79,1,,
2026-05-30 17:41:25,deployment,productcatalogservice,318,42,5,,
2026-05-30 17:41:25,deployment,recommendationservice,215,139,3,,
2026-05-30 17:41:25,deployment,redis-cart,14,19,1,,
2026-05-30 17:41:25,deployment,shippingservice,26,18,1,,
2026-05-30 17:41:25,node,master,1147,1862,,57.4,48.5
2026-05-30 17:41:25,node,worker,1018,1373,,50.9,35.8
2026-05-30 17:41:25,node,worker-1,1018,1373,,50.9,35.8
2026-05-30 17:41:25,node,worker-2,1331,1057,,66.5,27.5
2026-05-30 17:41:25,node,worker-3,616,694,,30.8,18.1
2026-05-30 17:41:25,node,worker-4,1045,1452,,52.2,37.8
2026-05-30 17:41:32,deployment,adservice,42,103,1,,
2026-05-30 17:41:32,deployment,cartservice,262,135,4,,
2026-05-30 17:41:32,deployment,checkoutservice,28,21,1,,
2026-05-30 17:41:32,deployment,currencyservice,406,277,7,,
2026-05-30 17:41:32,deployment,emailservice,15,50,1,,
2026-05-30 17:41:32,deployment,frontend,560,66,4,,
2026-05-30 17:41:32,deployment,paymentservice,10,79,1,,
2026-05-30 17:41:32,deployment,productcatalogservice,318,42,5,,
2026-05-30 17:41:32,deployment,recommendationservice,215,139,3,,
2026-05-30 17:41:32,deployment,redis-cart,14,19,1,,
2026-05-30 17:41:32,deployment,shippingservice,26,18,1,,
2026-05-30 17:41:32,node,master,1147,1862,,57.4,48.5
2026-05-30 17:41:32,node,worker,1018,1373,,50.9,35.8
2026-05-30 17:41:32,node,worker-1,1018,1373,,50.9,35.8
2026-05-30 17:41:32,node,worker-2,1331,1057,,66.5,27.5
2026-05-30 17:41:32,node,worker-3,616,694,,30.8,18.1
2026-05-30 17:41:32,node,worker-4,1045,1452,,52.2,37.8
2026-05-30 17:41:40,deployment,adservice,42,103,1,,
2026-05-30 17:41:40,deployment,cartservice,295,150,4,,
2026-05-30 17:41:40,deployment,checkoutservice,24,21,1,,
2026-05-30 17:41:40,deployment,currencyservice,418,278,7,,
2026-05-30 17:41:40,deployment,emailservice,10,50,1,,
2026-05-30 17:41:40,deployment,frontend,553,66,4,,
2026-05-30 17:41:40,deployment,paymentservice,7,79,1,,
2026-05-30 17:41:40,deployment,productcatalogservice,306,43,5,,
2026-05-30 17:41:40,deployment,recommendationservice,210,140,3,,
2026-05-30 17:41:40,deployment,redis-cart,14,19,1,,
2026-05-30 17:41:40,deployment,shippingservice,24,18,1,,
2026-05-30 17:41:40,node,master,1064,1859,,53.2,48.4
2026-05-30 17:41:40,node,worker,977,1371,,48.9,35.7
2026-05-30 17:41:40,node,worker-1,977,1371,,48.9,35.7
2026-05-30 17:41:40,node,worker-2,1250,1050,,62.5,27.4
2026-05-30 17:41:40,node,worker-3,589,696,,29.4,18.1
2026-05-30 17:41:40,node,worker-4,954,1462,,47.7,38.1
2026-05-30 17:41:49,deployment,adservice,42,103,1,,
2026-05-30 17:41:49,deployment,cartservice,295,150,4,,
2026-05-30 17:41:49,deployment,checkoutservice,24,21,1,,
2026-05-30 17:41:49,deployment,currencyservice,418,278,7,,
2026-05-30 17:41:49,deployment,emailservice,10,50,1,,
2026-05-30 17:41:49,deployment,frontend,553,66,4,,
2026-05-30 17:41:49,deployment,paymentservice,7,79,1,,
2026-05-30 17:41:49,deployment,productcatalogservice,306,43,5,,
2026-05-30 17:41:49,deployment,recommendationservice,210,140,3,,
2026-05-30 17:41:49,deployment,redis-cart,14,19,1,,
2026-05-30 17:41:49,deployment,shippingservice,24,18,1,,
2026-05-30 17:41:49,node,master,1064,1859,,53.2,48.4
2026-05-30 17:41:49,node,worker,977,1371,,48.9,35.7
2026-05-30 17:41:49,node,worker-1,977,1371,,48.9,35.7
2026-05-30 17:41:49,node,worker-2,1250,1050,,62.5,27.4
2026-05-30 17:41:49,node,worker-3,589,696,,29.4,18.1
2026-05-30 17:41:49,node,worker-4,954,1462,,47.7,38.1
2026-05-30 17:41:57,deployment,adservice,41,103,1,,
2026-05-30 17:41:57,deployment,cartservice,288,164,4,,
2026-05-30 17:41:57,deployment,checkoutservice,26,21,1,,
2026-05-30 17:41:57,deployment,currencyservice,417,272,7,,
2026-05-30 17:41:57,deployment,emailservice,10,50,1,,
2026-05-30 17:41:57,deployment,frontend,557,66,4,,
2026-05-30 17:41:57,deployment,paymentservice,6,79,1,,
2026-05-30 17:41:57,deployment,productcatalogservice,311,43,5,,
2026-05-30 17:41:57,deployment,recommendationservice,216,139,3,,
2026-05-30 17:41:57,deployment,redis-cart,14,19,1,,
2026-05-30 17:41:57,deployment,shippingservice,24,18,1,,
2026-05-30 17:41:57,node,master,1082,1861,,54.1,48.5
2026-05-30 17:41:57,node,worker,961,1366,,48.0,35.6
2026-05-30 17:41:57,node,worker-1,961,1366,,48.0,35.6
2026-05-30 17:41:57,node,worker-2,1342,1047,,67.1,27.3
2026-05-30 17:41:57,node,worker-3,603,694,,30.1,18.1
2026-05-30 17:41:57,node,worker-4,1074,1472,,53.7,38.3
2026-05-30 17:42:04,deployment,adservice,41,103,1,,
2026-05-30 17:42:04,deployment,cartservice,288,164,4,,
2026-05-30 17:42:04,deployment,checkoutservice,26,21,1,,
2026-05-30 17:42:04,deployment,currencyservice,417,272,7,,
2026-05-30 17:42:04,deployment,emailservice,10,50,1,,
2026-05-30 17:42:04,deployment,frontend,557,66,4,,
2026-05-30 17:42:04,deployment,paymentservice,6,79,1,,
2026-05-30 17:42:04,deployment,productcatalogservice,311,43,5,,
2026-05-30 17:42:04,deployment,recommendationservice,216,139,3,,
2026-05-30 17:42:04,deployment,redis-cart,14,19,1,,
2026-05-30 17:42:04,deployment,shippingservice,24,18,1,,
2026-05-30 17:42:04,node,master,1082,1861,,54.1,48.5
2026-05-30 17:42:04,node,worker,961,1366,,48.0,35.6
2026-05-30 17:42:04,node,worker-1,961,1366,,48.0,35.6
2026-05-30 17:42:04,node,worker-2,1342,1047,,67.1,27.3
2026-05-30 17:42:04,node,worker-3,603,694,,30.1,18.1
2026-05-30 17:42:04,node,worker-4,1074,1472,,53.7,38.3
2026-05-30 17:42:11,deployment,adservice,39,102,1,,
2026-05-30 17:42:11,deployment,cartservice,295,168,4,,
2026-05-30 17:42:11,deployment,checkoutservice,25,21,1,,
2026-05-30 17:42:11,deployment,currencyservice,396,273,7,,
2026-05-30 17:42:11,deployment,emailservice,14,50,1,,
2026-05-30 17:42:11,deployment,frontend,549,66,4,,
2026-05-30 17:42:11,deployment,paymentservice,8,79,1,,
2026-05-30 17:42:11,deployment,productcatalogservice,308,42,5,,
2026-05-30 17:42:11,deployment,recommendationservice,211,139,3,,
2026-05-30 17:42:11,deployment,redis-cart,14,19,1,,
2026-05-30 17:42:11,deployment,shippingservice,24,18,1,,
2026-05-30 17:42:11,node,master,1052,1861,,52.6,48.5
2026-05-30 17:42:11,node,worker,819,1372,,40.9,35.7
2026-05-30 17:42:11,node,worker-1,819,1372,,40.9,35.7
2026-05-30 17:42:11,node,worker-2,1229,1053,,61.5,27.4
2026-05-30 17:42:11,node,worker-3,513,693,,25.7,18.1
2026-05-30 17:42:11,node,worker-4,1084,1483,,54.2,38.6
2026-05-30 17:42:20,deployment,adservice,39,102,1,,
2026-05-30 17:42:20,deployment,cartservice,295,168,4,,
2026-05-30 17:42:20,deployment,checkoutservice,25,21,1,,
2026-05-30 17:42:20,deployment,currencyservice,396,273,7,,
2026-05-30 17:42:20,deployment,emailservice,14,50,1,,
2026-05-30 17:42:20,deployment,frontend,549,66,4,,
2026-05-30 17:42:20,deployment,paymentservice,8,79,1,,
2026-05-30 17:42:20,deployment,productcatalogservice,308,42,5,,
2026-05-30 17:42:20,deployment,recommendationservice,211,139,3,,
2026-05-30 17:42:20,deployment,redis-cart,14,19,1,,
2026-05-30 17:42:20,deployment,shippingservice,24,18,1,,
2026-05-30 17:42:20,node,master,1052,1861,,52.6,48.5
2026-05-30 17:42:20,node,worker,819,1372,,40.9,35.7
2026-05-30 17:42:20,node,worker-1,819,1372,,40.9,35.7
2026-05-30 17:42:20,node,worker-2,1229,1053,,61.5,27.4
2026-05-30 17:42:20,node,worker-3,513,693,,25.7,18.1
2026-05-30 17:42:20,node,worker-4,1084,1483,,54.2,38.6
2026-05-30 17:42:28,deployment,adservice,48,102,1,,
2026-05-30 17:42:28,deployment,cartservice,251,171,4,,
2026-05-30 17:42:28,deployment,checkoutservice,37,21,1,,
2026-05-30 17:42:28,deployment,currencyservice,432,275,7,,
2026-05-30 17:42:28,deployment,emailservice,12,50,1,,
2026-05-30 17:42:28,deployment,frontend,560,66,4,,
2026-05-30 17:42:28,deployment,paymentservice,12,79,1,,
2026-05-30 17:42:28,deployment,productcatalogservice,305,44,5,,
2026-05-30 17:42:28,deployment,recommendationservice,230,139,3,,
2026-05-30 17:42:28,deployment,redis-cart,20,19,1,,
2026-05-30 17:42:28,deployment,shippingservice,26,18,1,,
2026-05-30 17:42:28,node,master,1110,1871,,55.5,48.7
2026-05-30 17:42:28,node,worker,1044,1366,,52.2,35.6
2026-05-30 17:42:28,node,worker-1,1044,1366,,52.2,35.6
2026-05-30 17:42:28,node,worker-2,1373,1049,,68.7,27.3
2026-05-30 17:42:28,node,worker-3,644,691,,32.2,18.0
2026-05-30 17:42:28,node,worker-4,1107,1458,,55.4,38.0
2026-05-30 17:42:36,deployment,adservice,48,102,1,,
2026-05-30 17:42:36,deployment,cartservice,251,171,4,,
2026-05-30 17:42:36,deployment,checkoutservice,37,21,1,,
2026-05-30 17:42:36,deployment,currencyservice,432,275,7,,
2026-05-30 17:42:36,deployment,emailservice,12,50,1,,
2026-05-30 17:42:36,deployment,frontend,560,66,4,,
2026-05-30 17:42:36,deployment,paymentservice,12,79,1,,
2026-05-30 17:42:36,deployment,productcatalogservice,305,44,5,,
2026-05-30 17:42:36,deployment,recommendationservice,230,139,3,,
2026-05-30 17:42:36,deployment,redis-cart,20,19,1,,
2026-05-30 17:42:36,deployment,shippingservice,26,18,1,,
2026-05-30 17:42:36,node,master,1110,1871,,55.5,48.7
2026-05-30 17:42:36,node,worker,1044,1366,,52.2,35.6
2026-05-30 17:42:36,node,worker-1,1044,1366,,52.2,35.6
2026-05-30 17:42:36,node,worker-2,1373,1049,,68.7,27.3
2026-05-30 17:42:36,node,worker-3,644,691,,32.2,18.0
2026-05-30 17:42:36,node,worker-4,1107,1458,,55.4,38.0
2026-05-30 17:42:43,deployment,adservice,49,102,1,,
2026-05-30 17:42:43,deployment,cartservice,257,173,4,,
2026-05-30 17:42:43,deployment,checkoutservice,35,21,1,,
2026-05-30 17:42:43,deployment,currencyservice,430,282,7,,
2026-05-30 17:42:43,deployment,emailservice,14,50,1,,
2026-05-30 17:42:43,deployment,frontend,612,67,4,,
2026-05-30 17:42:43,deployment,paymentservice,9,79,1,,
2026-05-30 17:42:43,deployment,productcatalogservice,346,42,5,,
2026-05-30 17:42:43,deployment,recommendationservice,241,139,3,,
2026-05-30 17:42:43,deployment,redis-cart,16,19,1,,
2026-05-30 17:42:43,deployment,shippingservice,30,18,1,,
2026-05-30 17:42:43,node,master,1154,1872,,57.7,48.8
2026-05-30 17:42:43,node,worker,1057,1368,,52.8,35.6
2026-05-30 17:42:43,node,worker-1,1057,1368,,52.8,35.6
2026-05-30 17:42:43,node,worker-2,1354,1057,,67.7,27.5
2026-05-30 17:42:43,node,worker-3,659,693,,33.0,18.1
2026-05-30 17:42:43,node,worker-4,1114,1466,,55.7,38.2
2026-05-30 17:42:53,deployment,adservice,49,102,1,,
2026-05-30 17:42:53,deployment,cartservice,257,173,4,,
2026-05-30 17:42:53,deployment,checkoutservice,35,21,1,,
2026-05-30 17:42:53,deployment,currencyservice,430,282,7,,
2026-05-30 17:42:53,deployment,emailservice,14,50,1,,
2026-05-30 17:42:53,deployment,frontend,612,67,4,,
2026-05-30 17:42:53,deployment,paymentservice,9,79,1,,
2026-05-30 17:42:53,deployment,productcatalogservice,346,42,5,,
2026-05-30 17:42:53,deployment,recommendationservice,241,139,3,,
2026-05-30 17:42:53,deployment,redis-cart,16,19,1,,
2026-05-30 17:42:53,deployment,shippingservice,28,18,1,,
2026-05-30 17:42:53,node,master,1163,1872,,58.1,48.8
2026-05-30 17:42:53,node,worker,1091,1369,,54.5,35.7
2026-05-30 17:42:53,node,worker-1,1091,1369,,54.5,35.7
2026-05-30 17:42:53,node,worker-2,1400,1053,,70.0,27.4
2026-05-30 17:42:53,node,worker-3,673,692,,33.7,18.0
2026-05-30 17:42:53,node,worker-4,1083,1464,,54.1,38.1
2026-05-30 17:43:02,deployment,adservice,48,102,1,,
2026-05-30 17:43:02,deployment,cartservice,240,176,4,,
2026-05-30 17:43:02,deployment,checkoutservice,35,21,1,,
2026-05-30 17:43:02,deployment,currencyservice,416,287,7,,
2026-05-30 17:43:02,deployment,emailservice,13,50,1,,
2026-05-30 17:43:02,deployment,frontend,621,67,4,,
2026-05-30 17:43:02,deployment,paymentservice,9,79,1,,
2026-05-30 17:43:02,deployment,productcatalogservice,341,44,5,,
2026-05-30 17:43:02,deployment,recommendationservice,241,139,3,,
2026-05-30 17:43:02,deployment,redis-cart,16,19,1,,
2026-05-30 17:43:02,deployment,shippingservice,28,18,1,,
2026-05-30 17:43:02,node,master,1163,1872,,58.1,48.8
2026-05-30 17:43:02,node,worker,1091,1369,,54.5,35.7
2026-05-30 17:43:02,node,worker-1,1091,1369,,54.5,35.7
2026-05-30 17:43:02,node,worker-2,1400,1053,,70.0,27.4
2026-05-30 17:43:02,node,worker-3,673,692,,33.7,18.0
2026-05-30 17:43:02,node,worker-4,1083,1464,,54.1,38.1
2026-05-30 17:43:10,deployment,adservice,45,102,1,,
2026-05-30 17:43:10,deployment,cartservice,229,178,4,,
2026-05-30 17:43:10,deployment,checkoutservice,31,21,1,,
2026-05-30 17:43:10,deployment,currencyservice,422,288,7,,
2026-05-30 17:43:10,deployment,emailservice,14,51,1,,
2026-05-30 17:43:10,deployment,frontend,604,69,4,,
2026-05-30 17:43:10,deployment,paymentservice,7,80,1,,
2026-05-30 17:43:10,deployment,productcatalogservice,346,47,5,,
2026-05-30 17:43:10,deployment,recommendationservice,237,139,3,,
2026-05-30 17:43:10,deployment,redis-cart,16,19,1,,
2026-05-30 17:43:10,deployment,shippingservice,28,18,1,,
2026-05-30 17:43:10,node,master,1070,1868,,53.5,48.7
2026-05-30 17:43:10,node,worker,1022,1372,,51.1,35.7
2026-05-30 17:43:10,node,worker-1,1022,1372,,51.1,35.7
2026-05-30 17:43:10,node,worker-2,1344,1053,,67.2,27.4
2026-05-30 17:43:10,node,worker-3,603,694,,30.1,18.1
2026-05-30 17:43:10,node,worker-4,1110,1473,,55.5,38.4
2026-05-30 17:43:19,deployment,adservice,45,102,1,,
2026-05-30 17:43:19,deployment,cartservice,229,178,4,,
2026-05-30 17:43:19,deployment,checkoutservice,31,21,1,,
2026-05-30 17:43:19,deployment,currencyservice,422,288,7,,
2026-05-30 17:43:19,deployment,emailservice,14,51,1,,
2026-05-30 17:43:19,deployment,frontend,604,69,4,,
2026-05-30 17:43:19,deployment,paymentservice,7,80,1,,
2026-05-30 17:43:19,deployment,productcatalogservice,346,47,5,,
2026-05-30 17:43:19,deployment,recommendationservice,237,139,3,,
2026-05-30 17:43:19,deployment,redis-cart,16,19,1,,
2026-05-30 17:43:19,deployment,shippingservice,28,18,1,,
2026-05-30 17:43:19,node,master,1070,1868,,53.5,48.7
2026-05-30 17:43:19,node,worker,1022,1372,,51.1,35.7
2026-05-30 17:43:19,node,worker-1,1022,1372,,51.1,35.7
2026-05-30 17:43:19,node,worker-2,1344,1053,,67.2,27.4
2026-05-30 17:43:19,node,worker-3,603,694,,30.1,18.1
2026-05-30 17:43:19,node,worker-4,1110,1473,,55.5,38.4
2026-05-30 17:43:27,deployment,adservice,51,103,1,,
2026-05-30 17:43:27,deployment,cartservice,229,178,4,,
2026-05-30 17:43:27,deployment,checkoutservice,33,21,1,,
2026-05-30 17:43:27,deployment,currencyservice,479,298,7,,
2026-05-30 17:43:27,deployment,emailservice,11,51,1,,
2026-05-30 17:43:27,deployment,frontend,636,67,4,,
2026-05-30 17:43:27,deployment,paymentservice,10,79,1,,
2026-05-30 17:43:27,deployment,productcatalogservice,357,43,5,,
2026-05-30 17:43:27,deployment,recommendationservice,254,139,3,,
2026-05-30 17:43:27,deployment,redis-cart,18,19,1,,
2026-05-30 17:43:27,deployment,shippingservice,31,18,1,,
2026-05-30 17:43:27,node,master,1193,1872,,59.7,48.8
2026-05-30 17:43:27,node,worker,1161,1364,,58.1,35.5
2026-05-30 17:43:27,node,worker-1,1161,1364,,58.1,35.5
2026-05-30 17:43:27,node,worker-2,1470,1051,,73.5,27.4
2026-05-30 17:43:27,node,worker-3,723,693,,36.1,18.1
2026-05-30 17:43:27,node,worker-4,1189,1472,,59.5,38.3
2026-05-30 17:43:35,deployment,adservice,51,103,1,,
2026-05-30 17:43:35,deployment,cartservice,229,178,4,,
2026-05-30 17:43:35,deployment,checkoutservice,33,21,1,,
2026-05-30 17:43:35,deployment,currencyservice,479,298,7,,
2026-05-30 17:43:35,deployment,emailservice,11,51,1,,
2026-05-30 17:43:35,deployment,frontend,636,67,4,,
2026-05-30 17:43:35,deployment,paymentservice,10,79,1,,
2026-05-30 17:43:35,deployment,productcatalogservice,357,43,5,,
2026-05-30 17:43:35,deployment,recommendationservice,254,139,3,,
2026-05-30 17:43:35,deployment,redis-cart,18,19,1,,
2026-05-30 17:43:35,deployment,shippingservice,31,18,1,,
2026-05-30 17:43:35,node,master,1193,1872,,59.7,48.8
2026-05-30 17:43:35,node,worker,1161,1364,,58.1,35.5
2026-05-30 17:43:35,node,worker-1,1161,1364,,58.1,35.5
2026-05-30 17:43:35,node,worker-2,1470,1051,,73.5,27.4
2026-05-30 17:43:35,node,worker-3,723,693,,36.1,18.1
2026-05-30 17:43:35,node,worker-4,1189,1472,,59.5,38.3
2026-05-30 17:43:43,deployment,adservice,51,102,1,,
2026-05-30 17:43:43,deployment,cartservice,245,177,4,,
2026-05-30 17:43:43,deployment,checkoutservice,34,21,1,,
2026-05-30 17:43:43,deployment,currencyservice,499,287,7,,
2026-05-30 17:43:43,deployment,emailservice,16,51,1,,
2026-05-30 17:43:43,deployment,frontend,663,67,4,,
2026-05-30 17:43:43,deployment,paymentservice,9,80,1,,
2026-05-30 17:43:43,deployment,productcatalogservice,379,42,5,,
2026-05-30 17:43:43,deployment,recommendationservice,268,139,3,,
2026-05-30 17:43:43,deployment,redis-cart,18,19,1,,
2026-05-30 17:43:43,deployment,shippingservice,30,18,1,,
2026-05-30 17:43:43,node,master,1284,1883,,64.2,49.0
2026-05-30 17:43:43,node,worker,1122,1362,,56.1,35.5
2026-05-30 17:43:43,node,worker-1,1122,1362,,56.1,35.5
2026-05-30 17:43:43,node,worker-2,1437,1056,,71.9,27.5
2026-05-30 17:43:43,node,worker-3,676,693,,33.8,18.1
2026-05-30 17:43:43,node,worker-4,1218,1474,,60.9,38.4
2026-05-30 17:43:51,deployment,adservice,51,102,1,,
2026-05-30 17:43:51,deployment,cartservice,245,177,4,,
2026-05-30 17:43:51,deployment,checkoutservice,34,21,1,,
2026-05-30 17:43:51,deployment,currencyservice,499,287,7,,
2026-05-30 17:43:51,deployment,emailservice,16,51,1,,
2026-05-30 17:43:51,deployment,frontend,663,67,5,,
2026-05-30 17:43:51,deployment,paymentservice,9,80,1,,
2026-05-30 17:43:51,deployment,productcatalogservice,383,42,5,,
2026-05-30 17:43:51,deployment,recommendationservice,265,139,4,,
2026-05-30 17:43:51,deployment,redis-cart,18,19,1,,
2026-05-30 17:43:51,deployment,shippingservice,31,18,1,,
2026-05-30 17:43:51,node,master,1253,1883,,62.6,49.0
2026-05-30 17:43:51,node,worker,1190,1409,,59.5,36.7
2026-05-30 17:43:51,node,worker-1,1190,1409,,59.5,36.7
2026-05-30 17:43:51,node,worker-2,1447,1048,,72.4,27.3
2026-05-30 17:43:51,node,worker-3,737,693,,36.9,18.1
2026-05-30 17:43:51,node,worker-4,1278,1486,,63.9,38.7
2026-05-30 17:44:02,deployment,adservice,52,102,1,,
2026-05-30 17:44:02,deployment,cartservice,248,179,4,,
2026-05-30 17:44:02,deployment,checkoutservice,35,21,1,,
2026-05-30 17:44:02,deployment,currencyservice,487,289,7,,
2026-05-30 17:44:02,deployment,emailservice,16,51,1,,
2026-05-30 17:44:02,deployment,frontend,649,67,5,,
2026-05-30 17:44:02,deployment,paymentservice,11,80,1,,
2026-05-30 17:44:02,deployment,productcatalogservice,383,42,8,,
2026-05-30 17:44:02,deployment,recommendationservice,265,139,4,,
2026-05-30 17:44:02,deployment,redis-cart,18,19,1,,
2026-05-30 17:44:02,deployment,shippingservice,31,18,1,,
2026-05-30 17:44:02,node,master,1253,1883,,62.6,49.0
2026-05-30 17:44:02,node,worker,1190,1409,,59.5,36.7
2026-05-30 17:44:02,node,worker-1,1190,1409,,59.5,36.7
2026-05-30 17:44:02,node,worker-2,1447,1048,,72.4,27.3
2026-05-30 17:44:02,node,worker-3,737,693,,36.9,18.1
2026-05-30 17:44:02,node,worker-4,1278,1486,,63.9,38.7
2026-05-30 17:44:13,deployment,adservice,50,102,1,,
2026-05-30 17:44:13,deployment,cartservice,237,178,4,,
2026-05-30 17:44:13,deployment,checkoutservice,33,21,1,,
2026-05-30 17:44:13,deployment,currencyservice,474,289,7,,
2026-05-30 17:44:13,deployment,emailservice,13,51,1,,
2026-05-30 17:44:13,deployment,frontend,626,73,5,,
2026-05-30 17:44:13,deployment,paymentservice,9,80,1,,
2026-05-30 17:44:13,deployment,productcatalogservice,412,58,8,,
2026-05-30 17:44:13,deployment,recommendationservice,302,178,4,,
2026-05-30 17:44:13,deployment,redis-cart,18,19,1,,
2026-05-30 17:44:13,deployment,shippingservice,29,18,1,,
2026-05-30 17:44:13,node,master,1380,1864,,69.0,48.6
2026-05-30 17:44:13,node,worker,1196,1413,,59.8,36.8
2026-05-30 17:44:13,node,worker-1,1196,1413,,59.8,36.8
2026-05-30 17:44:13,node,worker-2,1515,1068,,75.8,27.8
2026-05-30 17:44:13,node,worker-3,790,709,,39.5,18.5
2026-05-30 17:44:13,node,worker-4,1198,1494,,59.9,38.9
2026-05-30 17:44:21,deployment,adservice,50,102,1,,
2026-05-30 17:44:21,deployment,cartservice,237,178,4,,
2026-05-30 17:44:21,deployment,checkoutservice,33,21,1,,
2026-05-30 17:44:21,deployment,currencyservice,474,289,7,,
2026-05-30 17:44:21,deployment,emailservice,13,51,1,,
2026-05-30 17:44:21,deployment,frontend,626,73,5,,
2026-05-30 17:44:21,deployment,paymentservice,9,80,1,,
2026-05-30 17:44:21,deployment,productcatalogservice,412,58,8,,
2026-05-30 17:44:21,deployment,recommendationservice,302,178,4,,
2026-05-30 17:44:21,deployment,redis-cart,18,19,1,,
2026-05-30 17:44:21,deployment,shippingservice,29,18,1,,
2026-05-30 17:44:21,node,master,1380,1864,,69.0,48.6
2026-05-30 17:44:21,node,worker,1196,1413,,59.8,36.8
2026-05-30 17:44:21,node,worker-1,1196,1413,,59.8,36.8
2026-05-30 17:44:21,node,worker-2,1515,1068,,75.8,27.8
2026-05-30 17:44:21,node,worker-3,790,709,,39.5,18.5
2026-05-30 17:44:21,node,worker-4,1198,1494,,69.2,38.9
2026-05-30 17:44:30,deployment,adservice,52,103,1,,
2026-05-30 17:44:30,deployment,cartservice,303,181,4,,
2026-05-30 17:44:30,deployment,checkoutservice,42,21,1,,
2026-05-30 17:44:30,deployment,currencyservice,521,292,7,,
2026-05-30 17:44:30,deployment,emailservice,15,51,1,,
2026-05-30 17:44:30,deployment,frontend,717,78,5,,
2026-05-30 17:44:30,deployment,paymentservice,12,80,1,,
2026-05-30 17:44:30,deployment,productcatalogservice,426,66,8,,
2026-05-30 17:44:30,deployment,recommendationservice,298,179,4,,
2026-05-30 17:44:30,deployment,redis-cart,17,19,1,,
2026-05-30 17:44:30,deployment,shippingservice,32,18,1,,
2026-05-30 17:44:30,node,master,1333,1874,,66.6,48.8
2026-05-30 17:44:30,node,worker,1231,1414,,61.6,36.8
2026-05-30 17:44:30,node,worker-1,1231,1414,,61.6,36.8
2026-05-30 17:44:30,node,worker-2,1427,1068,,71.4,27.8
2026-05-30 17:44:30,node,worker-3,737,709,,36.9,18.5
2026-05-30 17:44:30,node,worker-4,1383,1494,,69.2,38.9
2026-05-30 17:44:39,deployment,adservice,52,103,1,,
2026-05-30 17:44:39,deployment,cartservice,303,181,4,,
2026-05-30 17:44:39,deployment,checkoutservice,42,21,1,,
2026-05-30 17:44:39,deployment,currencyservice,521,292,7,,
2026-05-30 17:44:39,deployment,emailservice,13,51,1,,
2026-05-30 17:44:39,deployment,frontend,719,77,5,,
2026-05-30 17:44:39,deployment,paymentservice,14,78,1,,
2026-05-30 17:44:39,deployment,productcatalogservice,435,66,8,,
2026-05-30 17:44:39,deployment,recommendationservice,301,178,4,,
2026-05-30 17:44:39,deployment,redis-cart,23,19,1,,
2026-05-30 17:44:39,deployment,shippingservice,33,18,1,,
2026-05-30 17:44:39,node,master,1325,1872,,66.2,48.8
2026-05-30 17:44:39,node,worker,1273,1420,,63.6,37.0
