Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 15:55:12,node,worker-3,322,537,,16.1,14.0
2026-05-30 15:55:12,node,worker-4,916,1412,,45.8,36.8
2026-05-30 15:55:19,deployment,adservice,34,102,1,,
2026-05-30 15:55:19,deployment,cartservice,133,59,1,,
2026-05-30 15:55:19,deployment,checkoutservice,27,20,1,,
2026-05-30 15:55:19,deployment,currencyservice,195,74,1,,
2026-05-30 15:55:19,deployment,emailservice,11,50,1,,
2026-05-30 15:55:19,deployment,frontend,329,34,1,,
2026-05-30 15:55:19,deployment,paymentservice,8,34,1,,
2026-05-30 15:55:19,deployment,productcatalogservice,160,18,2,,
2026-05-30 15:55:19,deployment,recommendationservice,152,59,1,,
2026-05-30 15:55:19,deployment,redis-cart,18,18,1,,
2026-05-30 15:55:19,deployment,shippingservice,22,18,1,,
2026-05-30 15:55:19,node,master,576,1603,,28.8,41.8
2026-05-30 15:55:19,node,worker,435,1153,,21.8,30.0
2026-05-30 15:55:19,node,worker-1,435,1153,,21.8,30.0
2026-05-30 15:55:19,node,worker-2,1020,897,,51.0,23.4
2026-05-30 15:55:19,node,worker-3,322,537,,16.1,14.0
2026-05-30 15:55:19,node,worker-4,916,1412,,45.8,36.8
2026-05-30 15:55:26,deployment,adservice,35,102,1,,
2026-05-30 15:55:26,deployment,cartservice,133,59,1,,
2026-05-30 15:55:26,deployment,checkoutservice,27,20,1,,
2026-05-30 15:55:26,deployment,currencyservice,183,71,1,,
2026-05-30 15:55:26,deployment,emailservice,11,50,1,,
2026-05-30 15:55:26,deployment,frontend,329,34,1,,
2026-05-30 15:55:26,deployment,paymentservice,9,34,1,,
2026-05-30 15:55:26,deployment,productcatalogservice,168,18,2,,
2026-05-30 15:55:26,deployment,recommendationservice,152,59,1,,
2026-05-30 15:55:26,deployment,redis-cart,11,18,1,,
2026-05-30 15:55:26,deployment,shippingservice,24,18,1,,
2026-05-30 15:55:26,node,master,620,1598,,31.0,41.6
2026-05-30 15:55:26,node,worker,380,1143,,19.0,29.8
2026-05-30 15:55:26,node,worker-1,380,1143,,19.0,29.8
2026-05-30 15:55:26,node,worker-2,1069,891,,53.4,23.2
2026-05-30 15:55:26,node,worker-3,312,539,,15.6,14.0
2026-05-30 15:55:26,node,worker-4,891,1416,,44.5,36.9
2026-05-30 15:55:33,deployment,adservice,35,102,1,,
2026-05-30 15:55:33,deployment,cartservice,133,59,1,,
2026-05-30 15:55:33,deployment,checkoutservice,27,20,1,,
2026-05-30 15:55:33,deployment,currencyservice,183,71,1,,
2026-05-30 15:55:33,deployment,emailservice,11,50,1,,
2026-05-30 15:55:33,deployment,frontend,329,34,1,,
2026-05-30 15:55:33,deployment,paymentservice,9,34,1,,
2026-05-30 15:55:33,deployment,productcatalogservice,168,18,2,,
2026-05-30 15:55:33,deployment,recommendationservice,152,59,1,,
2026-05-30 15:55:33,deployment,redis-cart,11,18,1,,
2026-05-30 15:55:33,deployment,shippingservice,24,18,1,,
2026-05-30 15:55:33,node,master,620,1598,,31.0,41.6
2026-05-30 15:55:33,node,worker,380,1143,,19.0,29.8
2026-05-30 15:55:33,node,worker-1,380,1143,,19.0,29.8
2026-05-30 15:55:33,node,worker-2,1069,891,,53.4,23.2
2026-05-30 15:55:33,node,worker-3,312,539,,15.6,14.0
2026-05-30 15:55:33,node,worker-4,891,1416,,44.5,36.9
2026-05-30 15:55:40,deployment,adservice,35,102,1,,
2026-05-30 15:55:40,deployment,cartservice,133,59,1,,
2026-05-30 15:55:40,deployment,checkoutservice,27,20,1,,
2026-05-30 15:55:40,deployment,currencyservice,181,72,1,,
2026-05-30 15:55:40,deployment,emailservice,12,50,1,,
2026-05-30 15:55:40,deployment,frontend,334,36,1,,
2026-05-30 15:55:40,deployment,paymentservice,9,35,1,,
2026-05-30 15:55:40,deployment,productcatalogservice,156,18,2,,
2026-05-30 15:55:40,deployment,recommendationservice,154,59,1,,
2026-05-30 15:55:40,deployment,redis-cart,11,18,1,,
2026-05-30 15:55:40,deployment,shippingservice,22,18,1,,
2026-05-30 15:55:40,node,master,529,1599,,26.5,41.7
2026-05-30 15:55:40,node,worker,409,1146,,20.4,29.9
2026-05-30 15:55:40,node,worker-1,409,1146,,20.4,29.9
2026-05-30 15:55:40,node,worker-2,976,895,,48.8,23.3
2026-05-30 15:55:40,node,worker-3,259,540,,13.0,14.1
2026-05-30 15:55:40,node,worker-4,922,1409,,46.1,36.7
2026-05-30 15:55:46,deployment,adservice,33,101,1,,
2026-05-30 15:55:46,deployment,cartservice,127,59,1,,
2026-05-30 15:55:46,deployment,checkoutservice,29,20,1,,
2026-05-30 15:55:46,deployment,currencyservice,181,72,1,,
2026-05-30 15:55:46,deployment,emailservice,12,50,1,,
2026-05-30 15:55:46,deployment,frontend,334,36,1,,
2026-05-30 15:55:46,deployment,paymentservice,9,35,1,,
2026-05-30 15:55:46,deployment,productcatalogservice,156,18,2,,
2026-05-30 15:55:46,deployment,recommendationservice,154,59,1,,
2026-05-30 15:55:46,deployment,redis-cart,11,18,1,,
2026-05-30 15:55:46,deployment,shippingservice,22,18,1,,
2026-05-30 15:55:46,node,master,529,1599,,26.5,41.7
2026-05-30 15:55:46,node,worker,409,1146,,20.4,29.9
2026-05-30 15:55:46,node,worker-1,409,1146,,20.4,29.9
2026-05-30 15:55:46,node,worker-2,976,895,,48.8,23.3
2026-05-30 15:55:46,node,worker-3,259,540,,13.0,14.1
2026-05-30 15:55:46,node,worker-4,922,1409,,46.1,36.7
2026-05-30 15:55:52,deployment,adservice,33,101,1,,
2026-05-30 15:55:52,deployment,cartservice,127,59,1,,
2026-05-30 15:55:52,deployment,checkoutservice,29,20,1,,
2026-05-30 15:55:52,deployment,currencyservice,181,72,1,,
2026-05-30 15:55:52,deployment,emailservice,12,50,1,,
2026-05-30 15:55:52,deployment,frontend,334,36,1,,
2026-05-30 15:55:52,deployment,paymentservice,9,35,1,,
2026-05-30 15:55:52,deployment,productcatalogservice,156,18,2,,
2026-05-30 15:55:52,deployment,recommendationservice,154,59,1,,
2026-05-30 15:55:52,deployment,redis-cart,11,18,1,,
2026-05-30 15:55:52,deployment,shippingservice,22,18,1,,
2026-05-30 15:55:52,node,master,529,1599,,26.5,41.7
2026-05-30 15:55:52,node,worker,409,1146,,20.4,29.9
2026-05-30 15:55:52,node,worker-1,409,1146,,20.4,29.9
2026-05-30 15:55:52,node,worker-2,976,895,,48.8,23.3
2026-05-30 15:55:52,node,worker-3,259,540,,13.0,14.1
2026-05-30 15:55:52,node,worker-4,922,1409,,46.1,36.7
2026-05-30 15:55:59,deployment,adservice,36,101,1,,
2026-05-30 15:55:59,deployment,cartservice,124,59,1,,
2026-05-30 15:55:59,deployment,checkoutservice,27,20,1,,
2026-05-30 15:55:59,deployment,currencyservice,190,72,1,,
2026-05-30 15:55:59,deployment,emailservice,12,50,1,,
2026-05-30 15:55:59,deployment,frontend,336,35,1,,
2026-05-30 15:55:59,deployment,paymentservice,8,34,1,,
2026-05-30 15:55:59,deployment,productcatalogservice,170,18,2,,
2026-05-30 15:55:59,deployment,recommendationservice,167,59,1,,
2026-05-30 15:55:59,deployment,redis-cart,12,18,1,,
2026-05-30 15:55:59,deployment,shippingservice,24,18,1,,
2026-05-30 15:55:59,node,master,623,1600,,31.1,41.7
2026-05-30 15:55:59,node,worker,386,1142,,19.3,29.7
2026-05-30 15:55:59,node,worker-1,386,1142,,19.3,29.7
2026-05-30 15:55:59,node,worker-2,1094,894,,54.7,23.3
2026-05-30 15:55:59,node,worker-3,315,540,,15.8,14.1
2026-05-30 15:55:59,node,worker-4,853,1410,,42.6,36.7
2026-05-30 15:56:06,deployment,adservice,36,101,1,,
2026-05-30 15:56:06,deployment,cartservice,124,59,1,,
2026-05-30 15:56:06,deployment,checkoutservice,27,20,1,,
2026-05-30 15:56:06,deployment,currencyservice,190,72,1,,
2026-05-30 15:56:06,deployment,emailservice,12,50,1,,
2026-05-30 15:56:06,deployment,frontend,336,35,1,,
2026-05-30 15:56:06,deployment,paymentservice,8,34,1,,
2026-05-30 15:56:06,deployment,productcatalogservice,170,18,2,,
2026-05-30 15:56:06,deployment,recommendationservice,167,59,1,,
2026-05-30 15:56:06,deployment,redis-cart,12,18,1,,
2026-05-30 15:56:06,deployment,shippingservice,24,18,1,,
2026-05-30 15:56:06,node,master,623,1600,,31.1,41.7
2026-05-30 15:56:06,node,worker,386,1142,,19.3,29.7
2026-05-30 15:56:06,node,worker-1,386,1142,,19.3,29.7
2026-05-30 15:56:06,node,worker-2,1094,894,,54.7,23.3
2026-05-30 15:56:06,node,worker-3,315,540,,15.8,14.1
2026-05-30 15:56:06,node,worker-4,853,1410,,42.6,36.7
2026-05-30 15:56:13,deployment,adservice,36,101,1,,
2026-05-30 15:56:13,deployment,cartservice,130,59,1,,
2026-05-30 15:56:13,deployment,checkoutservice,27,20,1,,
2026-05-30 15:56:13,deployment,currencyservice,192,72,1,,
2026-05-30 15:56:13,deployment,emailservice,11,50,1,,
2026-05-30 15:56:13,deployment,frontend,336,35,1,,
2026-05-30 15:56:13,deployment,paymentservice,7,34,1,,
2026-05-30 15:56:13,deployment,productcatalogservice,170,18,2,,
2026-05-30 15:56:13,deployment,recommendationservice,148,59,1,,
2026-05-30 15:56:13,deployment,redis-cart,11,18,1,,
2026-05-30 15:56:13,deployment,shippingservice,23,18,1,,
2026-05-30 15:56:13,node,master,600,1600,,30.0,41.7
2026-05-30 15:56:13,node,worker,446,1149,,22.3,29.9
2026-05-30 15:56:13,node,worker-1,446,1149,,22.3,29.9
2026-05-30 15:56:13,node,worker-2,1044,900,,52.2,23.4
2026-05-30 15:56:13,node,worker-3,293,542,,14.6,14.1
2026-05-30 15:56:13,node,worker-4,875,1417,,43.8,36.9
2026-05-30 15:56:20,deployment,adservice,36,101,1,,
2026-05-30 15:56:20,deployment,cartservice,130,59,1,,
2026-05-30 15:56:20,deployment,checkoutservice,27,20,1,,
2026-05-30 15:56:20,deployment,currencyservice,192,72,1,,
2026-05-30 15:56:20,deployment,emailservice,11,50,1,,
2026-05-30 15:56:20,deployment,frontend,336,35,1,,
2026-05-30 15:56:20,deployment,paymentservice,7,34,1,,
2026-05-30 15:56:20,deployment,productcatalogservice,170,18,2,,
2026-05-30 15:56:20,deployment,recommendationservice,148,59,1,,
2026-05-30 15:56:20,deployment,redis-cart,11,18,1,,
2026-05-30 15:56:20,deployment,shippingservice,23,18,1,,
2026-05-30 15:56:20,node,master,600,1600,,30.0,41.7
2026-05-30 15:56:20,node,worker,446,1149,,22.3,29.9
2026-05-30 15:56:20,node,worker-1,446,1149,,22.3,29.9
2026-05-30 15:56:20,node,worker-2,1044,900,,52.2,23.4
2026-05-30 15:56:20,node,worker-3,293,542,,14.6,14.1
2026-05-30 15:56:20,node,worker-4,875,1417,,43.8,36.9
2026-05-30 15:56:27,deployment,adservice,30,101,1,,
2026-05-30 15:56:27,deployment,cartservice,113,59,1,,
2026-05-30 15:56:27,deployment,checkoutservice,27,20,1,,
2026-05-30 15:56:27,deployment,currencyservice,164,72,1,,
2026-05-30 15:56:27,deployment,emailservice,12,50,1,,
2026-05-30 15:56:27,deployment,frontend,309,34,1,,
2026-05-30 15:56:27,deployment,paymentservice,8,35,1,,
2026-05-30 15:56:27,deployment,productcatalogservice,155,18,2,,
2026-05-30 15:56:27,deployment,recommendationservice,148,59,1,,
2026-05-30 15:56:27,deployment,redis-cart,11,18,1,,
2026-05-30 15:56:27,deployment,shippingservice,23,18,1,,
2026-05-30 15:56:27,node,master,572,1599,,28.6,41.7
2026-05-30 15:56:27,node,worker,359,1148,,17.9,29.9
2026-05-30 15:56:27,node,worker-1,359,1148,,17.9,29.9
2026-05-30 15:56:27,node,worker-2,1060,894,,53.0,23.3
2026-05-30 15:56:27,node,worker-3,289,541,,14.4,14.1
2026-05-30 15:56:27,node,worker-4,802,1418,,40.1,36.9
2026-05-30 15:56:34,deployment,adservice,30,101,1,,
2026-05-30 15:56:34,deployment,cartservice,113,59,1,,
2026-05-30 15:56:34,deployment,checkoutservice,27,20,1,,
2026-05-30 15:56:34,deployment,currencyservice,164,72,1,,
2026-05-30 15:56:34,deployment,emailservice,12,50,1,,
2026-05-30 15:56:34,deployment,frontend,309,34,1,,
2026-05-30 15:56:34,deployment,paymentservice,8,35,1,,
2026-05-30 15:56:34,deployment,productcatalogservice,155,18,2,,
2026-05-30 15:56:34,deployment,recommendationservice,148,59,1,,
2026-05-30 15:56:34,deployment,redis-cart,11,18,1,,
2026-05-30 15:56:34,deployment,shippingservice,23,18,1,,
2026-05-30 15:56:34,node,master,572,1599,,28.6,41.7
2026-05-30 15:56:34,node,worker,359,1148,,17.9,29.9
2026-05-30 15:56:34,node,worker-1,359,1148,,17.9,29.9
2026-05-30 15:56:34,node,worker-2,1060,894,,53.0,23.3
2026-05-30 15:56:34,node,worker-3,289,541,,14.4,14.1
2026-05-30 15:56:34,node,worker-4,802,1418,,40.1,36.9
2026-05-30 15:56:40,deployment,adservice,35,101,1,,
2026-05-30 15:56:40,deployment,cartservice,135,59,1,,
2026-05-30 15:56:40,deployment,checkoutservice,27,20,1,,
2026-05-30 15:56:40,deployment,currencyservice,187,72,1,,
2026-05-30 15:56:40,deployment,emailservice,12,50,1,,
2026-05-30 15:56:40,deployment,frontend,342,34,1,,
2026-05-30 15:56:40,deployment,paymentservice,10,34,1,,
2026-05-30 15:56:40,deployment,productcatalogservice,167,18,2,,
2026-05-30 15:56:40,deployment,recommendationservice,155,59,1,,
2026-05-30 15:56:40,deployment,redis-cart,11,18,1,,
2026-05-30 15:56:40,deployment,shippingservice,24,18,1,,
2026-05-30 15:56:40,node,master,532,1600,,26.6,41.7
2026-05-30 15:56:40,node,worker,425,1152,,21.2,30.0
2026-05-30 15:56:40,node,worker-1,425,1152,,21.2,30.0
2026-05-30 15:56:40,node,worker-2,1082,897,,54.1,23.4
2026-05-30 15:56:40,node,worker-3,321,542,,16.1,14.1
2026-05-30 15:56:40,node,worker-4,952,1418,,47.6,36.9
2026-05-30 15:56:47,deployment,adservice,35,101,1,,
2026-05-30 15:56:47,deployment,cartservice,135,59,1,,
2026-05-30 15:56:47,deployment,checkoutservice,27,20,1,,
2026-05-30 15:56:47,deployment,currencyservice,187,72,1,,
2026-05-30 15:56:47,deployment,emailservice,12,50,1,,
2026-05-30 15:56:47,deployment,frontend,342,34,1,,
2026-05-30 15:56:47,deployment,paymentservice,10,34,1,,
2026-05-30 15:56:47,deployment,productcatalogservice,167,18,2,,
2026-05-30 15:56:47,deployment,recommendationservice,155,59,1,,
2026-05-30 15:56:47,deployment,redis-cart,11,18,1,,
2026-05-30 15:56:47,deployment,shippingservice,24,18,1,,
2026-05-30 15:56:47,node,master,532,1600,,26.6,41.7
2026-05-30 15:56:47,node,worker,425,1152,,21.2,30.0
2026-05-30 15:56:47,node,worker-1,425,1152,,21.2,30.0
2026-05-30 15:56:47,node,worker-2,1082,897,,54.1,23.4
2026-05-30 15:56:47,node,worker-3,321,542,,16.1,14.1
2026-05-30 15:56:47,node,worker-4,952,1418,,47.6,36.9
2026-05-30 15:56:54,deployment,adservice,35,101,1,,
2026-05-30 15:56:54,deployment,cartservice,135,59,1,,
2026-05-30 15:56:54,deployment,checkoutservice,27,20,1,,
2026-05-30 15:56:54,deployment,currencyservice,187,72,1,,
2026-05-30 15:56:54,deployment,emailservice,12,50,1,,
2026-05-30 15:56:54,deployment,frontend,342,34,1,,
2026-05-30 15:56:54,deployment,paymentservice,10,34,1,,
2026-05-30 15:56:54,deployment,productcatalogservice,167,18,2,,
2026-05-30 15:56:54,deployment,recommendationservice,155,59,1,,
2026-05-30 15:56:54,deployment,redis-cart,11,18,1,,
2026-05-30 15:56:54,deployment,shippingservice,23,18,1,,
2026-05-30 15:56:54,node,master,586,1600,,29.3,41.7
2026-05-30 15:56:54,node,worker,358,1150,,17.9,30.0
2026-05-30 15:56:54,node,worker-1,358,1150,,17.9,30.0
2026-05-30 15:56:54,node,worker-2,1074,895,,53.7,23.3
2026-05-30 15:56:54,node,worker-3,314,541,,15.7,14.1
2026-05-30 15:56:54,node,worker-4,862,1419,,43.1,37.0
2026-05-30 15:57:00,deployment,adservice,36,101,1,,
2026-05-30 15:57:00,deployment,cartservice,127,61,1,,
2026-05-30 15:57:00,deployment,checkoutservice,27,23,1,,
2026-05-30 15:57:00,deployment,currencyservice,186,72,1,,
2026-05-30 15:57:00,deployment,emailservice,12,50,1,,
2026-05-30 15:57:00,deployment,frontend,356,34,1,,
2026-05-30 15:57:00,deployment,paymentservice,8,35,1,,
2026-05-30 15:57:00,deployment,productcatalogservice,166,18,2,,
2026-05-30 15:57:00,deployment,recommendationservice,161,59,1,,
2026-05-30 15:57:00,deployment,redis-cart,11,18,1,,
2026-05-30 15:57:00,deployment,shippingservice,23,18,1,,
2026-05-30 15:57:00,node,master,586,1600,,29.3,41.7
2026-05-30 15:57:00,node,worker,358,1150,,17.9,30.0
2026-05-30 15:57:00,node,worker-1,358,1150,,17.9,30.0
2026-05-30 15:57:00,node,worker-2,1074,895,,53.7,23.3
2026-05-30 15:57:00,node,worker-3,314,541,,15.7,14.1
2026-05-30 15:57:00,node,worker-4,862,1419,,43.1,37.0
2026-05-30 15:57:08,deployment,adservice,36,101,1,,
2026-05-30 15:57:08,deployment,cartservice,127,61,1,,
2026-05-30 15:57:08,deployment,checkoutservice,27,23,1,,
2026-05-30 15:57:08,deployment,currencyservice,186,72,1,,
2026-05-30 15:57:08,deployment,emailservice,12,50,1,,
2026-05-30 15:57:08,deployment,frontend,356,34,1,,
2026-05-30 15:57:08,deployment,paymentservice,8,35,1,,
2026-05-30 15:57:08,deployment,productcatalogservice,166,18,2,,
2026-05-30 15:57:08,deployment,recommendationservice,161,59,1,,
2026-05-30 15:57:08,deployment,redis-cart,11,18,1,,
2026-05-30 15:57:08,deployment,shippingservice,23,18,1,,
2026-05-30 15:57:08,node,master,586,1600,,29.3,41.7
2026-05-30 15:57:08,node,worker,358,1150,,17.9,30.0
2026-05-30 15:57:08,node,worker-1,358,1150,,17.9,30.0
2026-05-30 15:57:08,node,worker-2,1074,895,,53.7,23.3
2026-05-30 15:57:08,node,worker-3,314,541,,15.7,14.1
2026-05-30 15:57:08,node,worker-4,862,1419,,43.1,37.0
2026-05-30 15:57:14,deployment,adservice,33,101,1,,
2026-05-30 15:57:14,deployment,cartservice,125,59,1,,
2026-05-30 15:57:14,deployment,checkoutservice,32,20,1,,
2026-05-30 15:57:14,deployment,currencyservice,180,72,1,,
2026-05-30 15:57:14,deployment,emailservice,12,50,1,,
2026-05-30 15:57:14,deployment,frontend,325,34,1,,
2026-05-30 15:57:14,deployment,paymentservice,9,35,1,,
2026-05-30 15:57:14,deployment,productcatalogservice,145,18,2,,
2026-05-30 15:57:14,deployment,recommendationservice,152,59,1,,
2026-05-30 15:57:14,deployment,redis-cart,11,18,1,,
2026-05-30 15:57:14,deployment,shippingservice,24,18,1,,
2026-05-30 15:57:14,node,master,564,1601,,28.2,41.7
2026-05-30 15:57:14,node,worker,468,1149,,23.4,29.9
2026-05-30 15:57:14,node,worker-1,468,1149,,23.4,29.9
2026-05-30 15:57:14,node,worker-2,1044,896,,52.2,23.3
2026-05-30 15:57:14,node,worker-3,299,542,,14.9,14.1
2026-05-30 15:57:14,node,worker-4,909,1414,,45.5,36.8
