Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 15:17:25,node,worker-2,1045,994,,52.2,25.9
2026-05-30 15:17:25,node,worker-3,583,615,,29.1,16.0
2026-05-30 15:17:25,node,worker-4,1210,1386,,60.5,36.1
2026-05-30 15:17:32,deployment,adservice,48,98,1,,
2026-05-30 15:17:32,deployment,cartservice,297,135,3,,
2026-05-30 15:17:32,deployment,checkoutservice,25,18,1,,
2026-05-30 15:17:32,deployment,currencyservice,339,148,3,,
2026-05-30 15:17:32,deployment,emailservice,11,50,1,,
2026-05-30 15:17:32,deployment,frontend,601,118,10,,
2026-05-30 15:17:32,deployment,paymentservice,9,31,1,,
2026-05-30 15:17:32,deployment,productcatalogservice,254,42,5,,
2026-05-30 15:17:32,deployment,recommendationservice,206,97,2,,
2026-05-30 15:17:32,deployment,redis-cart,14,18,1,,
2026-05-30 15:17:32,deployment,shippingservice,26,17,1,,
2026-05-30 15:17:32,node,master,1162,1666,,58.1,43.4
2026-05-30 15:17:32,node,worker,1047,1261,,52.3,32.8
2026-05-30 15:17:32,node,worker-1,1047,1261,,52.3,32.8
2026-05-30 15:17:32,node,worker-2,1045,994,,52.2,25.9
2026-05-30 15:17:32,node,worker-3,583,615,,29.1,16.0
2026-05-30 15:17:32,node,worker-4,1210,1386,,60.5,36.1
2026-05-30 15:17:42,deployment,adservice,46,98,1,,
2026-05-30 15:17:42,deployment,cartservice,292,134,4,,
2026-05-30 15:17:42,deployment,checkoutservice,28,18,1,,
2026-05-30 15:17:42,deployment,currencyservice,326,152,3,,
2026-05-30 15:17:42,deployment,emailservice,11,50,1,,
2026-05-30 15:17:42,deployment,frontend,604,119,10,,
2026-05-30 15:17:42,deployment,paymentservice,9,31,1,,
2026-05-30 15:17:42,deployment,productcatalogservice,265,43,5,,
2026-05-30 15:17:42,deployment,recommendationservice,205,96,2,,
2026-05-30 15:17:42,deployment,redis-cart,22,18,1,,
2026-05-30 15:17:42,deployment,shippingservice,26,17,1,,
2026-05-30 15:17:42,node,master,1228,1669,,61.4,43.5
2026-05-30 15:17:42,node,worker,1095,1285,,54.8,33.5
2026-05-30 15:17:42,node,worker-1,1095,1285,,54.8,33.5
2026-05-30 15:17:42,node,worker-2,1065,1004,,53.2,26.2
2026-05-30 15:17:42,node,worker-3,611,611,,30.6,15.9
2026-05-30 15:17:42,node,worker-4,1226,1380,,61.3,35.9
2026-05-30 15:17:49,deployment,adservice,46,98,1,,
2026-05-30 15:17:49,deployment,cartservice,292,134,4,,
2026-05-30 15:17:49,deployment,checkoutservice,28,18,1,,
2026-05-30 15:17:49,deployment,currencyservice,326,152,3,,
2026-05-30 15:17:49,deployment,emailservice,11,50,1,,
2026-05-30 15:17:49,deployment,frontend,604,119,10,,
2026-05-30 15:17:49,deployment,paymentservice,9,31,1,,
2026-05-30 15:17:49,deployment,productcatalogservice,265,43,5,,
2026-05-30 15:17:49,deployment,recommendationservice,205,96,2,,
2026-05-30 15:17:49,deployment,redis-cart,22,18,1,,
2026-05-30 15:17:49,deployment,shippingservice,26,17,1,,
2026-05-30 15:17:49,node,master,1228,1669,,61.4,43.5
2026-05-30 15:17:49,node,worker,1095,1285,,54.8,33.5
2026-05-30 15:17:49,node,worker-1,1095,1285,,54.8,33.5
2026-05-30 15:17:49,node,worker-2,1065,1004,,53.2,26.2
2026-05-30 15:17:49,node,worker-3,611,611,,30.6,15.9
2026-05-30 15:17:49,node,worker-4,1226,1380,,61.3,35.9
2026-05-30 15:17:56,deployment,adservice,45,98,1,,
2026-05-30 15:17:56,deployment,cartservice,348,153,4,,
2026-05-30 15:17:56,deployment,checkoutservice,29,18,1,,
2026-05-30 15:17:56,deployment,currencyservice,333,151,3,,
2026-05-30 15:17:56,deployment,emailservice,11,50,1,,
2026-05-30 15:17:56,deployment,frontend,602,121,10,,
2026-05-30 15:17:56,deployment,paymentservice,9,31,1,,
2026-05-30 15:17:56,deployment,productcatalogservice,296,43,5,,
2026-05-30 15:17:56,deployment,recommendationservice,197,96,2,,
2026-05-30 15:17:56,deployment,redis-cart,14,18,1,,
2026-05-30 15:17:56,deployment,shippingservice,24,17,1,,
2026-05-30 15:17:56,node,master,1110,1670,,55.5,43.5
2026-05-30 15:17:56,node,worker,1013,1279,,50.6,33.3
2026-05-30 15:17:56,node,worker-1,1013,1279,,50.6,33.3
2026-05-30 15:17:56,node,worker-2,1073,1003,,53.6,26.1
2026-05-30 15:17:56,node,worker-3,491,609,,24.6,15.9
2026-05-30 15:17:56,node,worker-4,1277,1265,,63.8,33.0
2026-05-30 15:18:04,deployment,adservice,45,98,1,,
2026-05-30 15:18:04,deployment,cartservice,348,153,4,,
2026-05-30 15:18:04,deployment,checkoutservice,29,18,1,,
2026-05-30 15:18:04,deployment,currencyservice,333,151,3,,
2026-05-30 15:18:04,deployment,emailservice,11,50,1,,
2026-05-30 15:18:04,deployment,frontend,602,121,10,,
2026-05-30 15:18:04,deployment,paymentservice,9,31,1,,
2026-05-30 15:18:04,deployment,productcatalogservice,296,43,5,,
2026-05-30 15:18:04,deployment,recommendationservice,197,96,2,,
2026-05-30 15:18:04,deployment,redis-cart,14,18,1,,
2026-05-30 15:18:04,deployment,shippingservice,24,17,1,,
2026-05-30 15:18:04,node,master,1110,1670,,55.5,43.5
2026-05-30 15:18:04,node,worker,1013,1279,,50.6,33.3
2026-05-30 15:18:04,node,worker-1,1013,1279,,50.6,33.3
2026-05-30 15:18:04,node,worker-2,1073,1003,,53.6,26.1
2026-05-30 15:18:04,node,worker-3,491,609,,24.6,15.9
2026-05-30 15:18:04,node,worker-4,1277,1265,,63.8,33.0
2026-05-30 15:18:12,deployment,adservice,46,98,1,,
2026-05-30 15:18:12,deployment,cartservice,261,169,4,,
2026-05-30 15:18:12,deployment,checkoutservice,26,18,1,,
2026-05-30 15:18:12,deployment,currencyservice,324,153,3,,
2026-05-30 15:18:12,deployment,emailservice,13,50,1,,
2026-05-30 15:18:12,deployment,frontend,576,123,10,,
2026-05-30 15:18:12,deployment,paymentservice,9,31,1,,
2026-05-30 15:18:12,deployment,productcatalogservice,301,44,5,,
2026-05-30 15:18:12,deployment,recommendationservice,207,96,2,,
2026-05-30 15:18:12,deployment,redis-cart,14,18,1,,
2026-05-30 15:18:12,deployment,shippingservice,24,17,1,,
2026-05-30 15:18:12,node,master,1086,1678,,54.3,43.7
2026-05-30 15:18:12,node,worker,1057,1309,,52.8,34.1
2026-05-30 15:18:12,node,worker-1,1057,1309,,52.8,34.1
2026-05-30 15:18:12,node,worker-2,1041,1002,,52.0,26.1
2026-05-30 15:18:12,node,worker-3,464,614,,23.2,16.0
2026-05-30 15:18:12,node,worker-4,1329,1275,,66.5,33.2
2026-05-30 15:18:20,deployment,adservice,46,98,1,,
2026-05-30 15:18:20,deployment,cartservice,261,169,4,,
2026-05-30 15:18:20,deployment,checkoutservice,26,18,1,,
2026-05-30 15:18:20,deployment,currencyservice,324,153,3,,
2026-05-30 15:18:20,deployment,emailservice,13,50,1,,
2026-05-30 15:18:20,deployment,frontend,576,123,10,,
2026-05-30 15:18:20,deployment,paymentservice,9,31,1,,
2026-05-30 15:18:20,deployment,productcatalogservice,301,44,5,,
2026-05-30 15:18:20,deployment,recommendationservice,207,96,2,,
2026-05-30 15:18:20,deployment,redis-cart,14,18,1,,
2026-05-30 15:18:20,deployment,shippingservice,24,17,1,,
2026-05-30 15:18:20,node,master,1086,1678,,54.3,43.7
2026-05-30 15:18:20,node,worker,1057,1309,,52.8,34.1
2026-05-30 15:18:20,node,worker-1,1057,1309,,52.8,34.1
2026-05-30 15:18:20,node,worker-2,1041,1002,,52.0,26.1
2026-05-30 15:18:20,node,worker-3,464,614,,23.2,16.0
2026-05-30 15:18:20,node,worker-4,1329,1275,,66.5,33.2
2026-05-30 15:18:27,deployment,adservice,39,99,1,,
2026-05-30 15:18:27,deployment,cartservice,340,187,4,,
2026-05-30 15:18:27,deployment,checkoutservice,27,18,1,,
2026-05-30 15:18:27,deployment,currencyservice,322,152,3,,
2026-05-30 15:18:27,deployment,emailservice,11,50,1,,
2026-05-30 15:18:27,deployment,frontend,572,123,10,,
2026-05-30 15:18:27,deployment,paymentservice,9,31,1,,
2026-05-30 15:18:27,deployment,productcatalogservice,286,44,5,,
2026-05-30 15:18:27,deployment,recommendationservice,191,96,2,,
2026-05-30 15:18:27,deployment,redis-cart,13,18,1,,
2026-05-30 15:18:27,deployment,shippingservice,24,17,1,,
2026-05-30 15:18:27,node,master,1113,1698,,55.6,44.2
2026-05-30 15:18:27,node,worker,1106,1309,,55.3,34.1
2026-05-30 15:18:27,node,worker-1,1106,1309,,55.3,34.1
2026-05-30 15:18:27,node,worker-2,1041,997,,52.0,26.0
2026-05-30 15:18:27,node,worker-3,496,614,,24.8,16.0
2026-05-30 15:18:27,node,worker-4,1228,1354,,61.4,35.3
2026-05-30 15:18:34,deployment,adservice,39,99,1,,
2026-05-30 15:18:34,deployment,cartservice,340,187,4,,
2026-05-30 15:18:34,deployment,checkoutservice,27,18,1,,
2026-05-30 15:18:34,deployment,currencyservice,322,152,3,,
2026-05-30 15:18:34,deployment,emailservice,11,50,1,,
2026-05-30 15:18:34,deployment,frontend,572,123,10,,
2026-05-30 15:18:34,deployment,paymentservice,9,31,1,,
2026-05-30 15:18:34,deployment,productcatalogservice,286,44,5,,
2026-05-30 15:18:34,deployment,recommendationservice,191,96,2,,
2026-05-30 15:18:34,deployment,redis-cart,13,18,1,,
2026-05-30 15:18:34,deployment,shippingservice,24,17,1,,
2026-05-30 15:18:34,node,master,1113,1698,,55.6,44.2
2026-05-30 15:18:34,node,worker,1106,1309,,55.3,34.1
2026-05-30 15:18:34,node,worker-1,1106,1309,,55.3,34.1
2026-05-30 15:18:34,node,worker-2,1041,997,,52.0,26.0
2026-05-30 15:18:34,node,worker-3,496,614,,24.8,16.0
2026-05-30 15:18:34,node,worker-4,1228,1354,,61.4,35.3
2026-05-30 15:18:42,deployment,adservice,47,99,1,,
2026-05-30 15:18:42,deployment,cartservice,257,186,4,,
2026-05-30 15:18:42,deployment,checkoutservice,35,18,1,,
2026-05-30 15:18:42,deployment,currencyservice,345,154,3,,
2026-05-30 15:18:42,deployment,emailservice,14,50,1,,
2026-05-30 15:18:42,deployment,frontend,607,125,10,,
2026-05-30 15:18:42,deployment,paymentservice,9,31,1,,
2026-05-30 15:18:42,deployment,productcatalogservice,317,44,5,,
2026-05-30 15:18:42,deployment,recommendationservice,209,96,2,,
2026-05-30 15:18:42,deployment,redis-cart,13,18,1,,
2026-05-30 15:18:42,deployment,shippingservice,28,17,1,,
2026-05-30 15:18:42,node,master,1151,1698,,57.6,44.2
2026-05-30 15:18:42,node,worker,1125,1315,,56.2,34.3
2026-05-30 15:18:42,node,worker-1,1125,1315,,56.2,34.3
2026-05-30 15:18:42,node,worker-2,1139,998,,57.0,26.0
2026-05-30 15:18:42,node,worker-3,454,616,,22.7,16.0
2026-05-30 15:18:42,node,worker-4,1336,1397,,66.8,36.4
2026-05-30 15:18:49,deployment,adservice,47,99,1,,
2026-05-30 15:18:49,deployment,cartservice,257,186,4,,
2026-05-30 15:18:49,deployment,checkoutservice,35,18,1,,
2026-05-30 15:18:49,deployment,currencyservice,345,154,3,,
2026-05-30 15:18:49,deployment,emailservice,14,50,1,,
2026-05-30 15:18:49,deployment,frontend,607,125,10,,
2026-05-30 15:18:49,deployment,paymentservice,9,31,1,,
2026-05-30 15:18:49,deployment,productcatalogservice,317,44,5,,
2026-05-30 15:18:49,deployment,recommendationservice,209,96,2,,
2026-05-30 15:18:49,deployment,redis-cart,13,18,1,,
2026-05-30 15:18:49,deployment,shippingservice,28,17,1,,
2026-05-30 15:18:49,node,master,1151,1698,,57.6,44.2
2026-05-30 15:18:49,node,worker,1125,1315,,56.2,34.3
2026-05-30 15:18:49,node,worker-1,1125,1315,,56.2,34.3
2026-05-30 15:18:49,node,worker-2,1139,998,,57.0,26.0
2026-05-30 15:18:49,node,worker-3,454,616,,22.7,16.0
2026-05-30 15:18:49,node,worker-4,1336,1397,,66.8,36.4
2026-05-30 15:18:57,deployment,adservice,43,99,1,,
2026-05-30 15:18:57,deployment,cartservice,252,191,4,,
2026-05-30 15:18:57,deployment,checkoutservice,27,18,1,,
2026-05-30 15:18:57,deployment,currencyservice,332,161,3,,
2026-05-30 15:18:57,deployment,emailservice,11,52,1,,
2026-05-30 15:18:57,deployment,frontend,605,125,10,,
2026-05-30 15:18:57,deployment,paymentservice,9,31,1,,
2026-05-30 15:18:57,deployment,productcatalogservice,318,45,5,,
2026-05-30 15:18:57,deployment,recommendationservice,203,97,2,,
2026-05-30 15:18:57,deployment,redis-cart,15,18,1,,
2026-05-30 15:18:57,deployment,shippingservice,25,17,1,,
2026-05-30 15:18:57,node,master,1009,1701,,50.4,44.3
2026-05-30 15:18:57,node,worker,1016,1316,,50.8,34.3
2026-05-30 15:18:57,node,worker-1,1016,1316,,50.8,34.3
2026-05-30 15:18:57,node,worker-2,963,1000,,48.1,26.0
2026-05-30 15:18:57,node,worker-3,480,614,,24.0,16.0
2026-05-30 15:18:57,node,worker-4,1314,1395,,65.7,36.3
2026-05-30 15:19:04,deployment,adservice,43,99,1,,
2026-05-30 15:19:04,deployment,cartservice,252,191,4,,
2026-05-30 15:19:04,deployment,checkoutservice,27,18,1,,
2026-05-30 15:19:04,deployment,currencyservice,332,161,3,,
2026-05-30 15:19:04,deployment,emailservice,11,52,1,,
2026-05-30 15:19:04,deployment,frontend,605,125,10,,
2026-05-30 15:19:04,deployment,paymentservice,9,31,1,,
2026-05-30 15:19:04,deployment,productcatalogservice,318,45,5,,
2026-05-30 15:19:04,deployment,recommendationservice,203,97,2,,
2026-05-30 15:19:04,deployment,redis-cart,15,18,1,,
2026-05-30 15:19:04,deployment,shippingservice,25,17,1,,
2026-05-30 15:19:04,node,master,1009,1701,,50.4,44.3
2026-05-30 15:19:04,node,worker,1016,1316,,50.8,34.3
2026-05-30 15:19:04,node,worker-1,1016,1316,,50.8,34.3
2026-05-30 15:19:04,node,worker-2,963,1000,,48.1,26.0
2026-05-30 15:19:04,node,worker-3,480,614,,24.0,16.0
2026-05-30 15:19:04,node,worker-4,1314,1395,,65.7,36.3
2026-05-30 15:19:11,deployment,adservice,41,99,1,,
2026-05-30 15:19:11,deployment,cartservice,207,194,4,,
2026-05-30 15:19:11,deployment,checkoutservice,27,18,1,,
2026-05-30 15:19:11,deployment,currencyservice,329,161,3,,
2026-05-30 15:19:11,deployment,emailservice,12,50,1,,
2026-05-30 15:19:11,deployment,frontend,593,125,10,,
2026-05-30 15:19:11,deployment,paymentservice,11,32,1,,
2026-05-30 15:19:11,deployment,productcatalogservice,308,45,5,,
2026-05-30 15:19:11,deployment,recommendationservice,196,97,2,,
2026-05-30 15:19:11,deployment,redis-cart,14,18,1,,
2026-05-30 15:19:11,deployment,shippingservice,24,17,1,,
2026-05-30 15:19:11,node,master,1104,1701,,55.2,44.3
2026-05-30 15:19:11,node,worker,999,1329,,50.0,34.6
2026-05-30 15:19:11,node,worker-1,999,1329,,50.0,34.6
2026-05-30 15:19:11,node,worker-2,1027,1007,,51.3,26.2
2026-05-30 15:19:11,node,worker-3,450,613,,22.5,16.0
2026-05-30 15:19:11,node,worker-4,1285,1386,,64.2,36.1
2026-05-30 15:19:17,deployment,adservice,41,99,1,,
2026-05-30 15:19:17,deployment,cartservice,207,194,4,,
2026-05-30 15:19:17,deployment,checkoutservice,27,18,1,,
2026-05-30 15:19:17,deployment,currencyservice,329,161,3,,
2026-05-30 15:19:17,deployment,emailservice,12,50,1,,
2026-05-30 15:19:17,deployment,frontend,593,125,10,,
2026-05-30 15:19:17,deployment,paymentservice,11,32,1,,
2026-05-30 15:19:17,deployment,productcatalogservice,308,45,5,,
2026-05-30 15:19:17,deployment,recommendationservice,196,97,2,,
2026-05-30 15:19:17,deployment,redis-cart,14,18,1,,
2026-05-30 15:19:17,deployment,shippingservice,24,17,1,,
2026-05-30 15:19:17,node,master,1104,1701,,55.2,44.3
2026-05-30 15:19:17,node,worker,999,1329,,50.0,34.6
2026-05-30 15:19:17,node,worker-1,999,1329,,50.0,34.6
2026-05-30 15:19:17,node,worker-2,1027,1007,,51.3,26.2
2026-05-30 15:19:17,node,worker-3,450,613,,22.5,16.0
2026-05-30 15:19:17,node,worker-4,1285,1386,,64.2,36.1
2026-05-30 15:19:24,deployment,adservice,41,99,1,,
2026-05-30 15:19:24,deployment,cartservice,188,194,4,,
2026-05-30 15:19:24,deployment,checkoutservice,26,18,1,,
2026-05-30 15:19:24,deployment,currencyservice,347,157,3,,
2026-05-30 15:19:24,deployment,emailservice,11,50,1,,
2026-05-30 15:19:24,deployment,frontend,582,126,10,,
2026-05-30 15:19:24,deployment,paymentservice,7,32,1,,
2026-05-30 15:19:24,deployment,productcatalogservice,312,45,5,,
2026-05-30 15:19:24,deployment,recommendationservice,201,97,2,,
2026-05-30 15:19:24,deployment,redis-cart,14,18,1,,
2026-05-30 15:19:24,deployment,shippingservice,26,17,1,,
2026-05-30 15:19:24,node,master,1080,1700,,54.0,44.3
2026-05-30 15:19:24,node,worker,1070,1328,,53.5,34.6
2026-05-30 15:19:24,node,worker-1,1070,1328,,53.5,34.6
2026-05-30 15:19:24,node,worker-2,1058,1001,,52.9,26.1
2026-05-30 15:19:24,node,worker-3,439,613,,21.9,16.0
2026-05-30 15:19:24,node,worker-4,1274,1366,,63.7,35.6
2026-05-30 15:19:32,deployment,adservice,46,99,1,,
2026-05-30 15:19:32,deployment,cartservice,188,194,4,,
2026-05-30 15:19:32,deployment,checkoutservice,26,18,1,,
2026-05-30 15:19:32,deployment,currencyservice,347,157,3,,
2026-05-30 15:19:32,deployment,emailservice,11,50,1,,
2026-05-30 15:19:32,deployment,frontend,582,126,10,,
2026-05-30 15:19:32,deployment,paymentservice,7,32,1,,
2026-05-30 15:19:32,deployment,productcatalogservice,312,45,5,,
2026-05-30 15:19:32,deployment,recommendationservice,201,97,2,,
2026-05-30 15:19:32,deployment,redis-cart,14,18,1,,
2026-05-30 15:19:32,deployment,shippingservice,26,17,1,,
2026-05-30 15:19:32,node,master,1080,1700,,54.0,44.3
2026-05-30 15:19:32,node,worker,1070,1328,,53.5,34.6
2026-05-30 15:19:32,node,worker-1,1070,1328,,53.5,34.6
2026-05-30 15:19:32,node,worker-2,1058,1001,,52.9,26.1
2026-05-30 15:19:32,node,worker-3,439,613,,21.9,16.0
2026-05-30 15:19:32,node,worker-4,1274,1366,,63.7,35.6
2026-05-30 15:19:40,deployment,adservice,44,99,1,,
2026-05-30 15:19:40,deployment,cartservice,210,197,4,,
2026-05-30 15:19:40,deployment,checkoutservice,27,18,1,,
2026-05-30 15:19:40,deployment,currencyservice,345,157,3,,
2026-05-30 15:19:40,deployment,emailservice,13,50,1,,
2026-05-30 15:19:40,deployment,frontend,601,125,10,,
2026-05-30 15:19:40,deployment,paymentservice,9,32,1,,
2026-05-30 15:19:40,deployment,productcatalogservice,309,45,5,,
2026-05-30 15:19:40,deployment,recommendationservice,205,97,2,,
2026-05-30 15:19:40,deployment,redis-cart,14,18,1,,
2026-05-30 15:19:40,deployment,shippingservice,24,17,1,,
2026-05-30 15:19:40,node,master,1082,1702,,54.1,44.3
2026-05-30 15:19:40,node,worker,1033,1326,,51.6,34.5
2026-05-30 15:19:40,node,worker-1,1033,1326,,51.6,34.5
2026-05-30 15:19:40,node,worker-2,1023,1006,,51.1,26.2
2026-05-30 15:19:40,node,worker-3,445,613,,22.2,16.0
2026-05-30 15:19:40,node,worker-4,1311,1389,,65.5,36.2
2026-05-30 15:19:47,deployment,adservice,44,99,1,,
2026-05-30 15:19:47,deployment,cartservice,210,197,4,,
2026-05-30 15:19:47,deployment,checkoutservice,27,18,1,,
2026-05-30 15:19:47,deployment,currencyservice,345,157,3,,
2026-05-30 15:19:47,deployment,emailservice,13,50,1,,
2026-05-30 15:19:47,deployment,frontend,601,125,10,,
2026-05-30 15:19:47,deployment,paymentservice,9,32,1,,
2026-05-30 15:19:47,deployment,productcatalogservice,309,45,5,,
2026-05-30 15:19:47,deployment,recommendationservice,205,97,2,,
2026-05-30 15:19:47,deployment,redis-cart,14,18,1,,
2026-05-30 15:19:47,deployment,shippingservice,24,17,1,,
2026-05-30 15:19:47,node,master,1082,1702,,54.1,44.3
2026-05-30 15:19:47,node,worker,1033,1326,,51.6,34.5
2026-05-30 15:19:47,node,worker-1,1033,1326,,51.6,34.5
2026-05-30 15:19:47,node,worker-2,1023,1006,,51.1,26.2
2026-05-30 15:19:47,node,worker-3,445,613,,22.2,16.0
2026-05-30 15:19:47,node,worker-4,1311,1389,,65.5,36.2
2026-05-30 15:19:55,deployment,adservice,44,99,1,,
2026-05-30 15:19:55,deployment,cartservice,224,198,4,,
2026-05-30 15:19:55,deployment,checkoutservice,35,19,1,,
2026-05-30 15:19:55,deployment,currencyservice,341,158,3,,
2026-05-30 15:19:55,deployment,emailservice,13,50,1,,
2026-05-30 15:19:55,deployment,frontend,609,125,10,,
2026-05-30 15:19:55,deployment,paymentservice,10,32,1,,
2026-05-30 15:19:55,deployment,productcatalogservice,312,45,5,,
2026-05-30 15:19:55,deployment,recommendationservice,204,97,2,,
2026-05-30 15:19:55,deployment,redis-cart,15,18,1,,
2026-05-30 15:19:55,deployment,shippingservice,27,17,1,,
2026-05-30 15:19:55,node,master,1095,1698,,54.8,44.2
2026-05-30 15:19:55,node,worker,1131,1328,,56.5,34.6
2026-05-30 15:19:55,node,worker-1,1131,1328,,56.5,34.6
2026-05-30 15:19:55,node,worker-2,1076,997,,53.8,26.0
2026-05-30 15:19:55,node,worker-3,457,613,,22.9,16.0
2026-05-30 15:19:55,node,worker-4,1332,1384,,66.6,36.1
2026-05-30 15:20:03,deployment,adservice,44,99,1,,
2026-05-30 15:20:03,deployment,cartservice,224,198,4,,
2026-05-30 15:20:03,deployment,checkoutservice,35,19,1,,
2026-05-30 15:20:03,deployment,currencyservice,341,158,3,,
2026-05-30 15:20:03,deployment,emailservice,13,50,1,,
2026-05-30 15:20:03,deployment,frontend,609,125,10,,
2026-05-30 15:20:03,deployment,paymentservice,10,32,1,,
2026-05-30 15:20:03,deployment,productcatalogservice,312,45,5,,
2026-05-30 15:20:03,deployment,recommendationservice,204,97,2,,
2026-05-30 15:20:03,deployment,redis-cart,15,18,1,,
2026-05-30 15:20:03,deployment,shippingservice,27,17,1,,
2026-05-30 15:20:03,node,master,1095,1698,,54.8,44.2
2026-05-30 15:20:03,node,worker,1131,1328,,56.5,34.6
2026-05-30 15:20:03,node,worker-1,1131,1328,,56.5,34.6
2026-05-30 15:20:03,node,worker-2,1076,997,,53.8,26.0
2026-05-30 15:20:03,node,worker-3,457,613,,22.9,16.0
2026-05-30 15:20:03,node,worker-4,1332,1384,,66.6,36.1
2026-05-30 15:20:10,deployment,adservice,42,99,1,,
2026-05-30 15:20:10,deployment,cartservice,225,199,4,,
2026-05-30 15:20:10,deployment,checkoutservice,25,18,1,,
2026-05-30 15:20:10,deployment,currencyservice,329,163,3,,
2026-05-30 15:20:10,deployment,emailservice,13,50,1,,
2026-05-30 15:20:10,deployment,frontend,571,126,10,,
2026-05-30 15:20:10,deployment,paymentservice,7,32,1,,
2026-05-30 15:20:10,deployment,productcatalogservice,311,45,5,,
2026-05-30 15:20:10,deployment,recommendationservice,193,98,2,,
2026-05-30 15:20:10,deployment,redis-cart,16,20,1,,
2026-05-30 15:20:10,deployment,shippingservice,24,17,1,,
2026-05-30 15:20:10,node,master,1075,1700,,53.8,44.3
2026-05-30 15:20:10,node,worker,991,1327,,49.5,34.6
2026-05-30 15:20:10,node,worker-1,991,1327,,49.5,34.6
2026-05-30 15:20:10,node,worker-2,995,1002,,49.8,26.1
2026-05-30 15:20:10,node,worker-3,447,613,,22.4,16.0
2026-05-30 15:20:10,node,worker-4,1274,1353,,63.7,35.2
2026-05-30 15:20:17,deployment,adservice,42,99,1,,
2026-05-30 15:20:17,deployment,cartservice,225,199,4,,
2026-05-30 15:20:17,deployment,checkoutservice,25,18,1,,
2026-05-30 15:20:17,deployment,currencyservice,329,163,3,,
2026-05-30 15:20:17,deployment,emailservice,13,50,1,,
2026-05-30 15:20:17,deployment,frontend,571,126,10,,
2026-05-30 15:20:17,deployment,paymentservice,7,32,1,,
2026-05-30 15:20:17,deployment,productcatalogservice,311,45,5,,
2026-05-30 15:20:17,deployment,recommendationservice,193,98,2,,
2026-05-30 15:20:17,deployment,redis-cart,16,20,1,,
2026-05-30 15:20:17,deployment,shippingservice,24,17,1,,
2026-05-30 15:20:17,node,master,1075,1700,,53.8,44.3
2026-05-30 15:20:17,node,worker,991,1327,,49.5,34.6
2026-05-30 15:20:17,node,worker-1,991,1327,,49.5,34.6
2026-05-30 15:20:17,node,worker-2,995,1002,,49.8,26.1
2026-05-30 15:20:17,node,worker-3,447,613,,22.4,16.0
2026-05-30 15:20:17,node,worker-4,1274,1353,,63.7,35.2
2026-05-30 15:20:24,deployment,adservice,42,99,1,,
2026-05-30 15:20:24,deployment,cartservice,229,198,4,,
2026-05-30 15:20:24,deployment,checkoutservice,37,18,1,,
2026-05-30 15:20:24,deployment,currencyservice,346,160,3,,
2026-05-30 15:20:24,deployment,emailservice,12,50,1,,
2026-05-30 15:20:24,deployment,frontend,592,126,10,,
2026-05-30 15:20:24,deployment,paymentservice,9,33,1,,
2026-05-30 15:20:24,deployment,productcatalogservice,291,45,5,,
2026-05-30 15:20:24,deployment,recommendationservice,209,99,2,,
2026-05-30 15:20:24,deployment,redis-cart,20,18,1,,
2026-05-30 15:20:24,deployment,shippingservice,27,17,1,,
2026-05-30 15:20:24,node,master,1118,1700,,55.9,44.3
2026-05-30 15:20:24,node,worker,1100,1322,,55.0,34.4
2026-05-30 15:20:24,node,worker-1,1100,1322,,55.0,34.4
2026-05-30 15:20:24,node,worker-2,1100,986,,55.0,25.7
2026-05-30 15:20:24,node,worker-3,488,615,,24.4,16.0
2026-05-30 15:20:24,node,worker-4,1286,1302,,64.3,33.9
2026-05-30 15:20:32,deployment,adservice,42,99,1,,
2026-05-30 15:20:32,deployment,cartservice,229,198,4,,
2026-05-30 15:20:32,deployment,checkoutservice,37,18,1,,
2026-05-30 15:20:32,deployment,currencyservice,346,160,3,,
2026-05-30 15:20:32,deployment,emailservice,12,50,1,,
2026-05-30 15:20:32,deployment,frontend,592,126,10,,
2026-05-30 15:20:32,deployment,paymentservice,9,33,1,,
2026-05-30 15:20:32,deployment,productcatalogservice,291,45,5,,
2026-05-30 15:20:32,deployment,recommendationservice,209,99,2,,
2026-05-30 15:20:32,deployment,redis-cart,20,18,1,,
2026-05-30 15:20:32,deployment,shippingservice,27,17,1,,
2026-05-30 15:20:32,node,master,1118,1700,,55.9,44.3
2026-05-30 15:20:32,node,worker,1100,1322,,55.0,34.4
2026-05-30 15:20:32,node,worker-1,1100,1322,,55.0,34.4
2026-05-30 15:20:32,node,worker-2,1100,986,,55.0,25.7
2026-05-30 15:20:32,node,worker-3,488,615,,24.4,16.0
2026-05-30 15:20:32,node,worker-4,1286,1302,,64.3,33.9
2026-05-30 15:20:38,deployment,adservice,42,99,1,,
2026-05-30 15:20:38,deployment,cartservice,229,198,4,,
2026-05-30 15:20:38,deployment,checkoutservice,37,18,1,,
2026-05-30 15:20:38,deployment,currencyservice,346,160,3,,
2026-05-30 15:20:38,deployment,emailservice,12,50,1,,
2026-05-30 15:20:38,deployment,frontend,598,125,10,,
2026-05-30 15:20:38,deployment,paymentservice,9,33,1,,
2026-05-30 15:20:38,deployment,productcatalogservice,315,45,5,,
2026-05-30 15:20:38,deployment,recommendationservice,200,97,2,,
2026-05-30 15:20:38,deployment,redis-cart,15,18,1,,
