Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 16:00:21,deployment,adservice,3,100,1,,
2026-05-30 16:00:21,deployment,cartservice,3,59,1,,
2026-05-30 16:00:21,deployment,checkoutservice,2,19,1,,
2026-05-30 16:00:21,deployment,currencyservice,3,72,1,,
2026-05-30 16:00:21,deployment,emailservice,5,50,1,,
2026-05-30 16:00:21,deployment,frontend,0,30,1,,
2026-05-30 16:00:21,deployment,paymentservice,3,35,1,,
2026-05-30 16:00:21,deployment,productcatalogservice,2,19,2,,
2026-05-30 16:00:21,deployment,recommendationservice,6,59,1,,
2026-05-30 16:00:21,deployment,redis-cart,2,18,1,,
2026-05-30 16:00:21,deployment,shippingservice,5,19,1,,
2026-05-30 16:00:21,node,master,117,1557,,5.9,40.6
2026-05-30 16:00:21,node,worker,44,629,,2.2,16.4
2026-05-30 16:00:21,node,worker-1,44,629,,2.2,16.4
2026-05-30 16:00:21,node,worker-2,60,787,,3.0,20.5
2026-05-30 16:00:21,node,worker-3,44,550,,2.2,14.3
2026-05-30 16:00:21,node,worker-4,159,1212,,8.0,31.6
2026-05-30 16:00:28,deployment,adservice,2,100,1,,
2026-05-30 16:00:28,deployment,cartservice,5,59,1,,
2026-05-30 16:00:28,deployment,checkoutservice,3,19,1,,
2026-05-30 16:00:28,deployment,currencyservice,2,72,1,,
2026-05-30 16:00:28,deployment,emailservice,7,50,1,,
2026-05-30 16:00:28,deployment,frontend,0,30,1,,
2026-05-30 16:00:28,deployment,paymentservice,3,35,1,,
2026-05-30 16:00:28,deployment,productcatalogservice,2,19,2,,
2026-05-30 16:00:28,deployment,recommendationservice,6,59,1,,
2026-05-30 16:00:28,deployment,redis-cart,2,18,1,,
2026-05-30 16:00:28,deployment,shippingservice,5,19,1,,
2026-05-30 16:00:28,node,master,585,1609,,29.2,41.9
2026-05-30 16:00:28,node,worker,283,688,,14.1,17.9
2026-05-30 16:00:28,node,worker-1,283,688,,14.1,17.9
2026-05-30 16:00:28,node,worker-2,415,931,,20.8,24.3
2026-05-30 16:00:28,node,worker-3,124,551,,6.2,14.4
2026-05-30 16:00:28,node,worker-4,262,1221,,13.1,31.8
2026-05-30 16:00:35,deployment,adservice,2,100,1,,
2026-05-30 16:00:35,deployment,cartservice,5,59,1,,
2026-05-30 16:00:35,deployment,checkoutservice,3,19,1,,
2026-05-30 16:00:35,deployment,currencyservice,2,72,1,,
2026-05-30 16:00:35,deployment,emailservice,7,50,1,,
2026-05-30 16:00:35,deployment,frontend,0,30,1,,
2026-05-30 16:00:35,deployment,paymentservice,3,35,1,,
2026-05-30 16:00:35,deployment,productcatalogservice,2,19,2,,
2026-05-30 16:00:35,deployment,recommendationservice,6,59,1,,
2026-05-30 16:00:35,deployment,redis-cart,2,18,1,,
2026-05-30 16:00:35,deployment,shippingservice,5,19,1,,
2026-05-30 16:00:35,node,master,585,1609,,29.2,41.9
2026-05-30 16:00:35,node,worker,283,688,,14.1,17.9
2026-05-30 16:00:35,node,worker-1,283,688,,14.1,17.9
2026-05-30 16:00:35,node,worker-2,415,931,,20.8,24.3
2026-05-30 16:00:35,node,worker-3,124,551,,6.2,14.4
2026-05-30 16:00:35,node,worker-4,262,1221,,13.1,31.8
2026-05-30 16:00:42,deployment,adservice,26,101,1,,
2026-05-30 16:00:42,deployment,cartservice,60,60,1,,
2026-05-30 16:00:42,deployment,checkoutservice,11,20,1,,
2026-05-30 16:00:42,deployment,currencyservice,106,65,1,,
2026-05-30 16:00:42,deployment,emailservice,6,50,1,,
2026-05-30 16:00:42,deployment,frontend,0,30,1,,
2026-05-30 16:00:42,deployment,paymentservice,4,35,1,,
2026-05-30 16:00:42,deployment,productcatalogservice,62,18,2,,
2026-05-30 16:00:42,deployment,recommendationservice,19,59,1,,
2026-05-30 16:00:42,deployment,redis-cart,6,18,1,,
2026-05-30 16:00:42,deployment,shippingservice,5,19,1,,
2026-05-30 16:00:42,node,master,405,1628,,20.2,42.4
2026-05-30 16:00:42,node,worker,842,1193,,42.1,31.1
2026-05-30 16:00:42,node,worker-1,842,1193,,42.1,31.1
2026-05-30 16:00:42,node,worker-2,733,935,,36.6,24.4
2026-05-30 16:00:42,node,worker-3,214,552,,10.7,14.4
2026-05-30 16:00:42,node,worker-4,853,1417,,42.6,36.9
2026-05-30 16:00:50,deployment,adservice,26,101,1,,
2026-05-30 16:00:50,deployment,cartservice,60,60,1,,
2026-05-30 16:00:50,deployment,checkoutservice,11,20,1,,
2026-05-30 16:00:50,deployment,currencyservice,106,65,1,,
2026-05-30 16:00:50,deployment,emailservice,6,50,1,,
2026-05-30 16:00:50,deployment,frontend,0,30,1,,
2026-05-30 16:00:50,deployment,paymentservice,4,35,1,,
2026-05-30 16:00:50,deployment,productcatalogservice,62,18,2,,
2026-05-30 16:00:50,deployment,recommendationservice,19,59,1,,
2026-05-30 16:00:50,deployment,redis-cart,6,18,1,,
2026-05-30 16:00:50,deployment,shippingservice,5,19,1,,
2026-05-30 16:00:50,node,master,405,1628,,20.2,42.4
2026-05-30 16:00:50,node,worker,842,1193,,42.1,31.1
2026-05-30 16:00:50,node,worker-1,842,1193,,42.1,31.1
2026-05-30 16:00:50,node,worker-2,733,935,,36.6,24.4
2026-05-30 16:00:50,node,worker-3,214,552,,10.7,14.4
2026-05-30 16:00:50,node,worker-4,853,1417,,42.6,36.9
2026-05-30 16:00:57,deployment,adservice,35,101,1,,
2026-05-30 16:00:57,deployment,cartservice,120,60,1,,
2026-05-30 16:00:57,deployment,checkoutservice,22,20,1,,
2026-05-30 16:00:57,deployment,currencyservice,168,67,1,,
2026-05-30 16:00:57,deployment,emailservice,12,50,1,,
2026-05-30 16:00:57,deployment,frontend,278,35,1,,
2026-05-30 16:00:57,deployment,paymentservice,7,35,1,,
2026-05-30 16:00:57,deployment,productcatalogservice,137,18,2,,
2026-05-30 16:00:57,deployment,recommendationservice,136,59,1,,
2026-05-30 16:00:57,deployment,redis-cart,10,18,1,,
2026-05-30 16:00:57,deployment,shippingservice,17,18,1,,
2026-05-30 16:00:57,node,master,568,1642,,28.4,42.8
2026-05-30 16:00:57,node,worker,96,1191,,4.8,31.0
2026-05-30 16:00:57,node,worker-1,96,1191,,4.8,31.0
2026-05-30 16:00:57,node,worker-2,990,938,,49.5,24.4
2026-05-30 16:00:57,node,worker-3,277,556,,13.9,14.5
2026-05-30 16:00:57,node,worker-4,1019,1419,,50.9,37.0
2026-05-30 16:01:05,deployment,adservice,35,101,1,,
2026-05-30 16:01:05,deployment,cartservice,120,60,2,,
2026-05-30 16:01:05,deployment,checkoutservice,22,20,1,,
2026-05-30 16:01:05,deployment,currencyservice,168,67,2,,
2026-05-30 16:01:05,deployment,emailservice,12,50,1,,
2026-05-30 16:01:05,deployment,frontend,278,35,7,,
2026-05-30 16:01:05,deployment,paymentservice,7,35,1,,
2026-05-30 16:01:05,deployment,productcatalogservice,137,18,2,,
2026-05-30 16:01:05,deployment,recommendationservice,136,59,1,,
2026-05-30 16:01:05,deployment,redis-cart,10,18,1,,
2026-05-30 16:01:05,deployment,shippingservice,17,18,1,,
2026-05-30 16:01:05,node,master,568,1642,,28.4,42.8
2026-05-30 16:01:05,node,worker,96,1191,,4.8,31.0
2026-05-30 16:01:05,node,worker-1,96,1191,,4.8,31.0
2026-05-30 16:01:05,node,worker-2,990,938,,49.5,24.4
2026-05-30 16:01:05,node,worker-3,277,556,,13.9,14.5
2026-05-30 16:01:05,node,worker-4,1019,1419,,50.9,37.0
2026-05-30 16:01:13,deployment,adservice,35,101,1,,
2026-05-30 16:01:13,deployment,cartservice,202,77,2,,
2026-05-30 16:01:13,deployment,checkoutservice,24,20,1,,
2026-05-30 16:01:13,deployment,currencyservice,232,92,2,,
2026-05-30 16:01:13,deployment,emailservice,12,50,1,,
2026-05-30 16:01:13,deployment,frontend,318,70,7,,
2026-05-30 16:01:13,deployment,paymentservice,10,35,1,,
2026-05-30 16:01:13,deployment,productcatalogservice,144,18,2,,
2026-05-30 16:01:13,deployment,recommendationservice,145,59,1,,
2026-05-30 16:01:13,deployment,redis-cart,10,18,1,,
2026-05-30 16:01:13,deployment,shippingservice,22,18,1,,
2026-05-30 16:01:13,node,master,919,1664,,46.0,43.3
2026-05-30 16:01:13,node,worker,338,1241,,16.9,32.3
2026-05-30 16:01:13,node,worker-1,338,1241,,16.9,32.3
2026-05-30 16:01:13,node,worker-2,1029,949,,51.4,24.7
2026-05-30 16:01:13,node,worker-3,422,577,,21.1,15.0
2026-05-30 16:01:13,node,worker-4,1153,1496,,57.6,39.0
2026-05-30 16:01:20,deployment,adservice,35,101,1,,
2026-05-30 16:01:20,deployment,cartservice,202,77,2,,
2026-05-30 16:01:20,deployment,checkoutservice,24,20,1,,
2026-05-30 16:01:20,deployment,currencyservice,232,92,2,,
2026-05-30 16:01:20,deployment,emailservice,12,50,1,,
2026-05-30 16:01:20,deployment,frontend,318,70,7,,
2026-05-30 16:01:20,deployment,paymentservice,10,35,1,,
2026-05-30 16:01:20,deployment,productcatalogservice,144,18,2,,
2026-05-30 16:01:20,deployment,recommendationservice,145,59,1,,
2026-05-30 16:01:20,deployment,redis-cart,10,18,1,,
2026-05-30 16:01:20,deployment,shippingservice,22,18,1,,
2026-05-30 16:01:20,node,master,919,1664,,46.0,43.3
2026-05-30 16:01:20,node,worker,338,1241,,16.9,32.3
2026-05-30 16:01:20,node,worker-1,338,1241,,16.9,32.3
2026-05-30 16:01:20,node,worker-2,1029,949,,51.4,24.7
2026-05-30 16:01:20,node,worker-3,422,577,,21.1,15.0
2026-05-30 16:01:20,node,worker-4,1153,1496,,57.6,39.0
2026-05-30 16:01:27,deployment,adservice,39,104,1,,
2026-05-30 16:01:27,deployment,cartservice,202,75,2,,
2026-05-30 16:01:27,deployment,checkoutservice,25,20,1,,
2026-05-30 16:01:27,deployment,currencyservice,282,88,2,,
2026-05-30 16:01:27,deployment,emailservice,11,50,1,,
2026-05-30 16:01:27,deployment,frontend,529,91,7,,
2026-05-30 16:01:27,deployment,paymentservice,7,35,1,,
2026-05-30 16:01:27,deployment,productcatalogservice,152,19,2,,
2026-05-30 16:01:27,deployment,recommendationservice,161,59,1,,
2026-05-30 16:01:27,deployment,redis-cart,11,18,1,,
2026-05-30 16:01:27,deployment,shippingservice,21,18,1,,
2026-05-30 16:01:27,node,master,787,1689,,39.4,44.0
2026-05-30 16:01:27,node,worker,414,1236,,20.7,32.2
2026-05-30 16:01:27,node,worker-1,414,1236,,20.7,32.2
2026-05-30 16:01:27,node,worker-2,967,952,,48.4,24.8
2026-05-30 16:01:27,node,worker-3,428,588,,21.4,15.3
2026-05-30 16:01:27,node,worker-4,1177,1503,,58.9,39.2
2026-05-30 16:01:34,deployment,adservice,39,104,1,,
2026-05-30 16:01:34,deployment,cartservice,202,75,4,,
2026-05-30 16:01:34,deployment,checkoutservice,25,20,1,,
2026-05-30 16:01:34,deployment,currencyservice,282,88,3,,
2026-05-30 16:01:34,deployment,emailservice,11,50,1,,
2026-05-30 16:01:34,deployment,frontend,529,91,8,,
2026-05-30 16:01:34,deployment,paymentservice,7,35,1,,
2026-05-30 16:01:34,deployment,productcatalogservice,152,19,3,,
2026-05-30 16:01:34,deployment,recommendationservice,161,59,1,,
2026-05-30 16:01:34,deployment,redis-cart,11,18,1,,
2026-05-30 16:01:34,deployment,shippingservice,21,18,1,,
2026-05-30 16:01:34,node,master,787,1689,,39.4,44.0
2026-05-30 16:01:34,node,worker,414,1236,,20.7,32.2
2026-05-30 16:01:34,node,worker-1,414,1236,,20.7,32.2
2026-05-30 16:01:34,node,worker-2,967,952,,48.4,24.8
2026-05-30 16:01:34,node,worker-3,428,588,,21.4,15.3
2026-05-30 16:01:34,node,worker-4,1177,1503,,58.9,39.2
2026-05-30 16:01:42,deployment,adservice,41,102,1,,
2026-05-30 16:01:42,deployment,cartservice,221,92,4,,
2026-05-30 16:01:42,deployment,checkoutservice,26,20,1,,
2026-05-30 16:01:42,deployment,currencyservice,328,95,3,,
2026-05-30 16:01:42,deployment,emailservice,11,54,1,,
2026-05-30 16:01:42,deployment,frontend,544,94,8,,
2026-05-30 16:01:42,deployment,paymentservice,8,35,1,,
2026-05-30 16:01:42,deployment,productcatalogservice,151,18,3,,
2026-05-30 16:01:42,deployment,recommendationservice,158,60,1,,
2026-05-30 16:01:42,deployment,redis-cart,11,18,1,,
2026-05-30 16:01:42,deployment,shippingservice,24,18,1,,
2026-05-30 16:01:42,node,master,1175,1712,,58.8,44.6
2026-05-30 16:01:42,node,worker,929,1269,,46.5,33.1
2026-05-30 16:01:42,node,worker-1,929,1269,,46.5,33.1
2026-05-30 16:01:42,node,worker-2,1085,998,,54.2,26.0
2026-05-30 16:01:42,node,worker-3,476,593,,23.8,15.4
2026-05-30 16:01:42,node,worker-4,1380,1515,,69.0,39.5
2026-05-30 16:01:49,deployment,adservice,41,102,1,,
2026-05-30 16:01:49,deployment,cartservice,221,92,4,,
2026-05-30 16:01:49,deployment,checkoutservice,26,20,1,,
2026-05-30 16:01:49,deployment,currencyservice,328,95,3,,
2026-05-30 16:01:49,deployment,emailservice,11,54,1,,
2026-05-30 16:01:49,deployment,frontend,544,94,8,,
2026-05-30 16:01:49,deployment,paymentservice,8,35,1,,
2026-05-30 16:01:49,deployment,productcatalogservice,151,18,3,,
2026-05-30 16:01:49,deployment,recommendationservice,158,60,1,,
2026-05-30 16:01:49,deployment,redis-cart,11,18,1,,
2026-05-30 16:01:49,deployment,shippingservice,24,18,1,,
2026-05-30 16:01:49,node,master,1175,1712,,58.8,44.6
2026-05-30 16:01:49,node,worker,929,1269,,46.5,33.1
2026-05-30 16:01:49,node,worker-1,929,1269,,46.5,33.1
2026-05-30 16:01:49,node,worker-2,1085,998,,54.2,26.0
2026-05-30 16:01:49,node,worker-3,476,593,,23.8,15.4
2026-05-30 16:01:49,node,worker-4,1380,1515,,69.0,39.5
2026-05-30 16:01:57,deployment,adservice,42,101,1,,
2026-05-30 16:01:57,deployment,cartservice,285,120,4,,
2026-05-30 16:01:57,deployment,checkoutservice,28,20,1,,
2026-05-30 16:01:57,deployment,currencyservice,371,123,3,,
2026-05-30 16:01:57,deployment,emailservice,11,54,1,,
2026-05-30 16:01:57,deployment,frontend,597,103,8,,
2026-05-30 16:01:57,deployment,paymentservice,9,35,1,,
2026-05-30 16:01:57,deployment,productcatalogservice,242,26,3,,
2026-05-30 16:01:57,deployment,recommendationservice,169,60,1,,
2026-05-30 16:01:57,deployment,redis-cart,12,18,1,,
2026-05-30 16:01:57,deployment,shippingservice,26,18,1,,
2026-05-30 16:01:57,node,master,1197,1730,,59.9,45.1
2026-05-30 16:01:57,node,worker,802,1277,,40.1,33.3
2026-05-30 16:01:57,node,worker-1,802,1277,,40.1,33.3
2026-05-30 16:01:57,node,worker-2,1180,1004,,59.0,26.2
2026-05-30 16:01:57,node,worker-3,414,590,,20.7,15.4
2026-05-30 16:01:57,node,worker-4,1250,1512,,62.5,39.4
2026-05-30 16:02:06,deployment,adservice,42,101,1,,
2026-05-30 16:02:06,deployment,cartservice,285,120,6,,
2026-05-30 16:02:06,deployment,checkoutservice,28,20,2,,
2026-05-30 16:02:06,deployment,currencyservice,371,123,4,,
2026-05-30 16:02:06,deployment,emailservice,11,54,1,,
2026-05-30 16:02:06,deployment,frontend,597,103,8,,
2026-05-30 16:02:06,deployment,paymentservice,9,35,1,,
2026-05-30 16:02:06,deployment,productcatalogservice,242,26,3,,
2026-05-30 16:02:06,deployment,recommendationservice,169,60,1,,
2026-05-30 16:02:06,deployment,redis-cart,12,18,1,,
2026-05-30 16:02:06,deployment,shippingservice,26,18,1,,
2026-05-30 16:02:06,node,master,1051,1725,,52.5,44.9
2026-05-30 16:02:06,node,worker,1021,1313,,51.0,34.2
2026-05-30 16:02:06,node,worker-1,1021,1313,,51.0,34.2
2026-05-30 16:02:06,node,worker-2,1274,1023,,63.7,26.6
2026-05-30 16:02:06,node,worker-3,452,615,,22.6,16.0
2026-05-30 16:02:06,node,worker-4,1378,1544,,68.9,40.2
2026-05-30 16:02:16,deployment,adservice,40,101,1,,
2026-05-30 16:02:16,deployment,cartservice,473,149,6,,
2026-05-30 16:02:16,deployment,checkoutservice,28,20,2,,
2026-05-30 16:02:16,deployment,currencyservice,384,130,4,,
2026-05-30 16:02:16,deployment,emailservice,12,50,1,,
2026-05-30 16:02:16,deployment,frontend,564,107,8,,
2026-05-30 16:02:16,deployment,paymentservice,9,35,1,,
2026-05-30 16:02:16,deployment,productcatalogservice,232,27,3,,
2026-05-30 16:02:16,deployment,recommendationservice,163,60,1,,
2026-05-30 16:02:16,deployment,redis-cart,13,18,1,,
2026-05-30 16:02:16,deployment,shippingservice,24,18,1,,
2026-05-30 16:02:16,node,master,1051,1725,,52.5,44.9
2026-05-30 16:02:16,node,worker,1021,1313,,51.0,34.2
2026-05-30 16:02:16,node,worker-1,1021,1313,,51.0,34.2
2026-05-30 16:02:16,node,worker-2,1274,1023,,63.7,26.6
2026-05-30 16:02:16,node,worker-3,452,615,,22.6,16.0
2026-05-30 16:02:16,node,worker-4,1378,1544,,68.9,40.2
2026-05-30 16:02:24,deployment,adservice,40,101,1,,
2026-05-30 16:02:24,deployment,cartservice,565,192,6,,
2026-05-30 16:02:24,deployment,checkoutservice,48,29,2,,
2026-05-30 16:02:24,deployment,currencyservice,419,167,4,,
2026-05-30 16:02:24,deployment,emailservice,12,50,1,,
2026-05-30 16:02:24,deployment,frontend,586,108,8,,
2026-05-30 16:02:24,deployment,paymentservice,9,35,1,,
2026-05-30 16:02:24,deployment,productcatalogservice,254,27,3,,
2026-05-30 16:02:24,deployment,recommendationservice,163,60,1,,
2026-05-30 16:02:24,deployment,redis-cart,13,18,1,,
2026-05-30 16:02:24,deployment,shippingservice,27,18,1,,
2026-05-30 16:02:24,node,master,1114,1734,,55.7,45.2
2026-05-30 16:02:24,node,worker,941,1318,,47.0,34.3
2026-05-30 16:02:24,node,worker-1,941,1318,,47.0,34.3
2026-05-30 16:02:24,node,worker-2,1359,1055,,68.0,27.5
2026-05-30 16:02:24,node,worker-3,482,633,,24.1,16.5
2026-05-30 16:02:24,node,worker-4,1283,1546,,64.1,40.3
2026-05-30 16:02:32,deployment,adservice,42,101,1,,
2026-05-30 16:02:32,deployment,cartservice,565,192,6,,
2026-05-30 16:02:32,deployment,checkoutservice,48,29,2,,
2026-05-30 16:02:32,deployment,currencyservice,419,167,4,,
2026-05-30 16:02:32,deployment,emailservice,12,50,1,,
2026-05-30 16:02:32,deployment,frontend,586,108,8,,
2026-05-30 16:02:32,deployment,paymentservice,9,35,1,,
2026-05-30 16:02:32,deployment,productcatalogservice,254,27,3,,
2026-05-30 16:02:32,deployment,recommendationservice,163,60,1,,
2026-05-30 16:02:32,deployment,redis-cart,13,18,1,,
2026-05-30 16:02:32,deployment,shippingservice,27,18,1,,
2026-05-30 16:02:32,node,master,1114,1734,,55.7,45.2
2026-05-30 16:02:32,node,worker,941,1318,,47.0,34.3
2026-05-30 16:02:32,node,worker-1,941,1318,,47.0,34.3
2026-05-30 16:02:32,node,worker-2,1359,1055,,68.0,27.5
2026-05-30 16:02:32,node,worker-3,482,633,,24.1,16.5
2026-05-30 16:02:32,node,worker-4,1283,1546,,64.1,40.3
2026-05-30 16:02:40,deployment,adservice,44,101,1,,
2026-05-30 16:02:40,deployment,cartservice,431,216,9,,
2026-05-30 16:02:40,deployment,checkoutservice,36,30,2,,
2026-05-30 16:02:40,deployment,currencyservice,462,170,5,,
2026-05-30 16:02:40,deployment,emailservice,12,50,1,,
2026-05-30 16:02:40,deployment,frontend,611,109,9,,
2026-05-30 16:02:40,deployment,paymentservice,10,36,1,,
2026-05-30 16:02:40,deployment,productcatalogservice,244,27,3,,
2026-05-30 16:02:40,deployment,recommendationservice,177,60,1,,
2026-05-30 16:02:40,deployment,redis-cart,14,18,1,,
2026-05-30 16:02:40,deployment,shippingservice,25,18,1,,
2026-05-30 16:02:40,node,master,1054,1730,,52.7,45.1
2026-05-30 16:02:40,node,worker,918,1322,,45.9,34.4
2026-05-30 16:02:40,node,worker-1,918,1322,,45.9,34.4
2026-05-30 16:02:40,node,worker-2,1305,1070,,65.2,27.9
2026-05-30 16:02:40,node,worker-3,516,638,,25.8,16.6
2026-05-30 16:02:40,node,worker-4,1522,1564,,76.1,40.7
2026-05-30 16:02:48,deployment,adservice,44,101,1,,
2026-05-30 16:02:48,deployment,cartservice,431,216,9,,
2026-05-30 16:02:48,deployment,checkoutservice,36,30,2,,
2026-05-30 16:02:48,deployment,currencyservice,462,170,5,,
2026-05-30 16:02:48,deployment,emailservice,12,50,1,,
2026-05-30 16:02:48,deployment,frontend,611,109,9,,
2026-05-30 16:02:48,deployment,paymentservice,10,36,1,,
2026-05-30 16:02:48,deployment,productcatalogservice,244,27,3,,
2026-05-30 16:02:48,deployment,recommendationservice,177,60,1,,
2026-05-30 16:02:48,deployment,redis-cart,14,18,1,,
2026-05-30 16:02:48,deployment,shippingservice,25,18,1,,
2026-05-30 16:02:48,node,master,1054,1730,,52.7,45.1
2026-05-30 16:02:48,node,worker,918,1322,,45.9,34.4
2026-05-30 16:02:48,node,worker-1,918,1322,,45.9,34.4
2026-05-30 16:02:48,node,worker-2,1305,1070,,65.2,27.9
2026-05-30 16:02:48,node,worker-3,516,638,,25.8,16.6
2026-05-30 16:02:48,node,worker-4,1522,1564,,76.1,40.7
2026-05-30 16:02:55,deployment,adservice,42,101,1,,
2026-05-30 16:02:55,deployment,cartservice,559,269,9,,
2026-05-30 16:02:55,deployment,checkoutservice,31,30,2,,
2026-05-30 16:02:55,deployment,currencyservice,472,211,5,,
2026-05-30 16:02:55,deployment,emailservice,11,50,1,,
2026-05-30 16:02:55,deployment,frontend,592,119,9,,
2026-05-30 16:02:55,deployment,paymentservice,10,36,1,,
2026-05-30 16:02:55,deployment,productcatalogservice,241,27,3,,
2026-05-30 16:02:55,deployment,recommendationservice,174,60,1,,
2026-05-30 16:02:55,deployment,redis-cart,14,18,1,,
2026-05-30 16:02:55,deployment,shippingservice,24,18,1,,
2026-05-30 16:02:55,node,master,1143,1754,,57.1,45.7
2026-05-30 16:02:55,node,worker,1106,1343,,55.3,35.0
2026-05-30 16:02:55,node,worker-1,1106,1343,,55.3,35.0
2026-05-30 16:02:55,node,worker-2,1308,1068,,65.4,27.8
2026-05-30 16:02:55,node,worker-3,644,677,,32.2,17.6
2026-05-30 16:02:55,node,worker-4,1487,1568,,74.4,40.8
2026-05-30 16:03:03,deployment,adservice,42,101,1,,
2026-05-30 16:03:03,deployment,cartservice,559,269,9,,
2026-05-30 16:03:03,deployment,checkoutservice,31,30,2,,
2026-05-30 16:03:03,deployment,currencyservice,472,211,5,,
2026-05-30 16:03:03,deployment,emailservice,11,50,1,,
2026-05-30 16:03:03,deployment,frontend,592,119,9,,
2026-05-30 16:03:03,deployment,paymentservice,10,36,1,,
2026-05-30 16:03:03,deployment,productcatalogservice,241,27,3,,
2026-05-30 16:03:03,deployment,recommendationservice,174,60,1,,
2026-05-30 16:03:03,deployment,redis-cart,14,18,1,,
2026-05-30 16:03:03,deployment,shippingservice,24,18,2,,
2026-05-30 16:03:03,node,master,1143,1754,,57.1,45.7
2026-05-30 16:03:03,node,worker,1106,1343,,55.3,35.0
2026-05-30 16:03:03,node,worker-1,1106,1343,,55.3,35.0
2026-05-30 16:03:03,node,worker-2,1308,1068,,65.4,27.8
2026-05-30 16:03:03,node,worker-3,644,677,,32.2,17.6
2026-05-30 16:03:03,node,worker-4,1487,1568,,74.4,40.8
2026-05-30 16:03:11,deployment,adservice,41,100,1,,
2026-05-30 16:03:11,deployment,cartservice,513,299,10,,
2026-05-30 16:03:11,deployment,checkoutservice,35,30,2,,
2026-05-30 16:03:11,deployment,currencyservice,421,212,6,,
2026-05-30 16:03:11,deployment,emailservice,12,50,1,,
2026-05-30 16:03:11,deployment,frontend,548,118,9,,
2026-05-30 16:03:11,deployment,paymentservice,9,36,1,,
2026-05-30 16:03:11,deployment,productcatalogservice,243,30,3,,
2026-05-30 16:03:11,deployment,recommendationservice,172,60,1,,
2026-05-30 16:03:11,deployment,redis-cart,14,18,1,,
2026-05-30 16:03:11,deployment,shippingservice,40,24,2,,
2026-05-30 16:03:11,node,master,1163,1764,,58.1,45.9
2026-05-30 16:03:11,node,worker,862,1349,,43.1,35.1
2026-05-30 16:03:11,node,worker-1,862,1349,,43.1,35.1
2026-05-30 16:03:11,node,worker-2,1325,1093,,66.2,28.5
2026-05-30 16:03:11,node,worker-3,625,684,,31.2,17.8
2026-05-30 16:03:11,node,worker-4,1521,1610,,76.0,41.9
2026-05-30 16:03:19,deployment,adservice,41,100,1,,
2026-05-30 16:03:19,deployment,cartservice,513,299,10,,
2026-05-30 16:03:19,deployment,checkoutservice,35,30,2,,
2026-05-30 16:03:19,deployment,currencyservice,421,212,6,,
2026-05-30 16:03:19,deployment,emailservice,12,50,1,,
2026-05-30 16:03:19,deployment,frontend,548,118,9,,
2026-05-30 16:03:19,deployment,paymentservice,9,36,1,,
2026-05-30 16:03:19,deployment,productcatalogservice,243,30,3,,
2026-05-30 16:03:19,deployment,recommendationservice,172,60,1,,
2026-05-30 16:03:19,deployment,redis-cart,14,18,1,,
2026-05-30 16:03:19,deployment,shippingservice,40,24,2,,
2026-05-30 16:03:19,node,master,1163,1764,,58.1,45.9
2026-05-30 16:03:19,node,worker,862,1349,,43.1,35.1
2026-05-30 16:03:19,node,worker-1,862,1349,,43.1,35.1
2026-05-30 16:03:19,node,worker-2,1325,1093,,66.2,28.5
2026-05-30 16:03:19,node,worker-3,625,684,,31.2,17.8
2026-05-30 16:03:19,node,worker-4,1521,1610,,76.0,41.9
2026-05-30 16:03:27,deployment,adservice,42,100,1,,
2026-05-30 16:03:27,deployment,cartservice,635,344,10,,
2026-05-30 16:03:27,deployment,checkoutservice,34,29,2,,
2026-05-30 16:03:27,deployment,currencyservice,529,253,6,,
2026-05-30 16:03:27,deployment,emailservice,13,50,1,,
2026-05-30 16:03:27,deployment,frontend,574,121,9,,
2026-05-30 16:03:27,deployment,paymentservice,9,35,1,,
2026-05-30 16:03:27,deployment,productcatalogservice,243,27,3,,
2026-05-30 16:03:27,deployment,recommendationservice,172,60,1,,
2026-05-30 16:03:27,deployment,redis-cart,20,18,1,,
2026-05-30 16:03:27,deployment,shippingservice,30,24,2,,
2026-05-30 16:03:27,node,master,1161,1775,,58.1,46.2
2026-05-30 16:03:27,node,worker,996,1358,,49.8,35.4
2026-05-30 16:03:27,node,worker-1,996,1358,,49.8,35.4
2026-05-30 16:03:27,node,worker-2,1225,1101,,61.3,28.7
2026-05-30 16:03:27,node,worker-3,783,740,,39.1,19.3
2026-05-30 16:03:27,node,worker-4,1520,1621,,76.0,42.2
2026-05-30 16:03:36,deployment,adservice,42,100,1,,
