Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 15:36:11,node,worker-2,1100,1028,,55.0,26.8
2026-05-30 15:36:11,node,worker-3,406,616,,20.3,16.0
2026-05-30 15:36:11,node,worker-4,1231,1518,,61.6,39.5
2026-05-30 15:36:18,deployment,adservice,38,99,1,,
2026-05-30 15:36:18,deployment,cartservice,389,221,6,,
2026-05-30 15:36:18,deployment,checkoutservice,28,20,1,,
2026-05-30 15:36:18,deployment,currencyservice,319,156,3,,
2026-05-30 15:36:18,deployment,emailservice,12,50,1,,
2026-05-30 15:36:18,deployment,frontend,582,124,10,,
2026-05-30 15:36:18,deployment,paymentservice,8,33,1,,
2026-05-30 15:36:18,deployment,productcatalogservice,154,18,2,,
2026-05-30 15:36:18,deployment,recommendationservice,161,57,1,,
2026-05-30 15:36:18,deployment,redis-cart,14,18,1,,
2026-05-30 15:36:18,deployment,shippingservice,26,18,1,,
2026-05-30 15:36:18,node,master,857,1673,,42.9,43.6
2026-05-30 15:36:18,node,worker,1075,1338,,53.8,34.9
2026-05-30 15:36:18,node,worker-1,1075,1338,,53.8,34.9
2026-05-30 15:36:18,node,worker-2,1100,1028,,55.0,26.8
2026-05-30 15:36:18,node,worker-3,406,616,,20.3,16.0
2026-05-30 15:36:18,node,worker-4,1231,1518,,61.6,39.5
2026-05-30 15:36:26,deployment,adservice,45,100,1,,
2026-05-30 15:36:26,deployment,cartservice,368,230,6,,
2026-05-30 15:36:26,deployment,checkoutservice,28,20,1,,
2026-05-30 15:36:26,deployment,currencyservice,317,155,3,,
2026-05-30 15:36:26,deployment,emailservice,12,50,1,,
2026-05-30 15:36:26,deployment,frontend,566,127,10,,
2026-05-30 15:36:26,deployment,paymentservice,9,33,1,,
2026-05-30 15:36:26,deployment,productcatalogservice,183,18,2,,
2026-05-30 15:36:26,deployment,recommendationservice,177,57,1,,
2026-05-30 15:36:26,deployment,redis-cart,19,18,1,,
2026-05-30 15:36:26,deployment,shippingservice,24,18,1,,
2026-05-30 15:36:26,node,master,799,1678,,40.0,43.7
2026-05-30 15:36:26,node,worker,815,1345,,40.8,35.0
2026-05-30 15:36:26,node,worker-1,815,1345,,40.8,35.0
2026-05-30 15:36:26,node,worker-2,1146,1027,,57.3,26.8
2026-05-30 15:36:26,node,worker-3,455,615,,22.8,16.0
2026-05-30 15:36:26,node,worker-4,1456,1531,,72.8,39.9
2026-05-30 15:36:35,deployment,adservice,45,100,1,,
2026-05-30 15:36:35,deployment,cartservice,368,230,7,,
2026-05-30 15:36:35,deployment,checkoutservice,28,20,1,,
2026-05-30 15:36:35,deployment,currencyservice,317,155,3,,
2026-05-30 15:36:35,deployment,emailservice,12,50,1,,
2026-05-30 15:36:35,deployment,frontend,566,127,10,,
2026-05-30 15:36:35,deployment,paymentservice,9,33,1,,
2026-05-30 15:36:35,deployment,productcatalogservice,183,18,2,,
2026-05-30 15:36:35,deployment,recommendationservice,177,57,1,,
2026-05-30 15:36:35,deployment,redis-cart,19,18,1,,
2026-05-30 15:36:35,deployment,shippingservice,24,18,1,,
2026-05-30 15:36:35,node,master,799,1678,,40.0,43.7
2026-05-30 15:36:35,node,worker,815,1345,,40.8,35.0
2026-05-30 15:36:35,node,worker-1,815,1345,,40.8,35.0
2026-05-30 15:36:35,node,worker-2,1146,1027,,57.3,26.8
2026-05-30 15:36:35,node,worker-3,455,615,,22.8,16.0
2026-05-30 15:36:35,node,worker-4,1456,1531,,72.8,39.9
2026-05-30 15:36:43,deployment,adservice,42,100,1,,
2026-05-30 15:36:43,deployment,cartservice,449,256,7,,
2026-05-30 15:36:43,deployment,checkoutservice,25,20,1,,
2026-05-30 15:36:43,deployment,currencyservice,323,159,3,,
2026-05-30 15:36:43,deployment,emailservice,12,50,1,,
2026-05-30 15:36:43,deployment,frontend,591,127,10,,
2026-05-30 15:36:43,deployment,paymentservice,9,33,1,,
2026-05-30 15:36:43,deployment,productcatalogservice,185,18,2,,
2026-05-30 15:36:43,deployment,recommendationservice,181,57,1,,
2026-05-30 15:36:43,deployment,redis-cart,14,18,1,,
2026-05-30 15:36:43,deployment,shippingservice,27,18,1,,
2026-05-30 15:36:43,node,master,880,1684,,44.0,43.9
2026-05-30 15:36:43,node,worker,1083,1356,,54.1,35.3
2026-05-30 15:36:43,node,worker-1,1083,1356,,54.1,35.3
2026-05-30 15:36:43,node,worker-2,1203,1055,,60.2,27.5
2026-05-30 15:36:43,node,worker-3,407,618,,20.3,16.1
2026-05-30 15:36:43,node,worker-4,1482,1539,,74.1,40.1
2026-05-30 15:36:50,deployment,adservice,42,100,1,,
2026-05-30 15:36:50,deployment,cartservice,449,256,7,,
2026-05-30 15:36:50,deployment,checkoutservice,25,20,1,,
2026-05-30 15:36:50,deployment,currencyservice,323,159,3,,
2026-05-30 15:36:50,deployment,emailservice,12,50,1,,
2026-05-30 15:36:50,deployment,frontend,591,127,10,,
2026-05-30 15:36:50,deployment,paymentservice,9,33,1,,
2026-05-30 15:36:50,deployment,productcatalogservice,185,18,2,,
2026-05-30 15:36:50,deployment,recommendationservice,181,57,1,,
2026-05-30 15:36:50,deployment,redis-cart,14,18,1,,
2026-05-30 15:36:50,deployment,shippingservice,27,18,1,,
2026-05-30 15:36:50,node,master,880,1684,,44.0,43.9
2026-05-30 15:36:50,node,worker,1083,1356,,54.1,35.3
2026-05-30 15:36:50,node,worker-1,1083,1356,,54.1,35.3
2026-05-30 15:36:50,node,worker-2,1203,1055,,60.2,27.5
2026-05-30 15:36:50,node,worker-3,407,618,,20.3,16.1
2026-05-30 15:36:50,node,worker-4,1482,1539,,74.1,40.1
2026-05-30 15:36:58,deployment,adservice,43,100,1,,
2026-05-30 15:36:58,deployment,cartservice,317,262,7,,
2026-05-30 15:36:58,deployment,checkoutservice,27,20,1,,
2026-05-30 15:36:58,deployment,currencyservice,346,157,3,,
2026-05-30 15:36:58,deployment,emailservice,12,50,1,,
2026-05-30 15:36:58,deployment,frontend,596,127,10,,
2026-05-30 15:36:58,deployment,paymentservice,11,34,1,,
2026-05-30 15:36:58,deployment,productcatalogservice,188,18,2,,
2026-05-30 15:36:58,deployment,recommendationservice,178,57,1,,
2026-05-30 15:36:58,deployment,redis-cart,14,18,1,,
2026-05-30 15:36:58,deployment,shippingservice,26,18,1,,
2026-05-30 15:36:58,node,master,838,1693,,41.9,44.1
2026-05-30 15:36:58,node,worker,843,1344,,42.1,35.0
2026-05-30 15:36:58,node,worker-1,843,1344,,42.1,35.0
2026-05-30 15:36:58,node,worker-2,1188,1052,,59.4,27.4
2026-05-30 15:36:58,node,worker-3,453,615,,22.7,16.0
2026-05-30 15:36:58,node,worker-4,1410,1543,,70.5,40.2
2026-05-30 15:37:08,deployment,adservice,43,100,1,,
2026-05-30 15:37:08,deployment,cartservice,317,248,6,,
2026-05-30 15:37:08,deployment,checkoutservice,27,20,1,,
2026-05-30 15:37:08,deployment,currencyservice,346,157,3,,
2026-05-30 15:37:08,deployment,emailservice,12,50,1,,
2026-05-30 15:37:08,deployment,frontend,596,127,10,,
2026-05-30 15:37:08,deployment,paymentservice,11,34,1,,
2026-05-30 15:37:08,deployment,productcatalogservice,188,18,2,,
2026-05-30 15:37:08,deployment,recommendationservice,178,57,1,,
2026-05-30 15:37:08,deployment,redis-cart,14,18,1,,
2026-05-30 15:37:08,deployment,shippingservice,26,18,1,,
2026-05-30 15:37:08,node,master,838,1693,,41.9,44.1
2026-05-30 15:37:08,node,worker,843,1344,,49.2,35.5
2026-05-30 15:37:08,node,worker-1,984,1362,,49.2,35.5
2026-05-30 15:37:08,node,worker-2,1200,1034,,60.0,26.9
2026-05-30 15:37:08,node,worker-3,414,612,,20.7,15.9
2026-05-30 15:37:08,node,worker-4,1372,1550,,68.6,40.4
2026-05-30 15:37:15,deployment,adservice,40,99,1,,
2026-05-30 15:37:15,deployment,cartservice,228,254,6,,
2026-05-30 15:37:15,deployment,checkoutservice,27,20,1,,
2026-05-30 15:37:15,deployment,currencyservice,328,159,3,,
2026-05-30 15:37:15,deployment,emailservice,11,50,1,,
2026-05-30 15:37:15,deployment,frontend,591,127,10,,
2026-05-30 15:37:15,deployment,paymentservice,7,33,1,,
2026-05-30 15:37:15,deployment,productcatalogservice,188,18,2,,
2026-05-30 15:37:15,deployment,recommendationservice,171,58,1,,
2026-05-30 15:37:15,deployment,redis-cart,14,18,1,,
2026-05-30 15:37:15,deployment,shippingservice,26,18,1,,
2026-05-30 15:37:15,node,master,885,1697,,44.2,44.2
2026-05-30 15:37:15,node,worker,984,1362,,49.2,35.5
2026-05-30 15:37:15,node,worker-1,984,1362,,49.2,35.5
2026-05-30 15:37:15,node,worker-2,1200,1034,,60.0,26.9
2026-05-30 15:37:15,node,worker-3,414,612,,20.7,15.9
2026-05-30 15:37:15,node,worker-4,1372,1550,,68.6,40.4
2026-05-30 15:37:23,deployment,adservice,40,99,1,,
2026-05-30 15:37:23,deployment,cartservice,228,254,6,,
2026-05-30 15:37:23,deployment,checkoutservice,27,20,1,,
2026-05-30 15:37:23,deployment,currencyservice,328,159,3,,
2026-05-30 15:37:23,deployment,emailservice,11,50,1,,
2026-05-30 15:37:23,deployment,frontend,591,127,10,,
2026-05-30 15:37:23,deployment,paymentservice,7,33,1,,
2026-05-30 15:37:23,deployment,productcatalogservice,188,18,2,,
2026-05-30 15:37:23,deployment,recommendationservice,171,58,1,,
2026-05-30 15:37:23,deployment,redis-cart,14,18,1,,
2026-05-30 15:37:23,deployment,shippingservice,26,18,1,,
2026-05-30 15:37:23,node,master,885,1697,,44.2,44.2
2026-05-30 15:37:23,node,worker,984,1362,,49.2,35.5
2026-05-30 15:37:23,node,worker-1,984,1362,,49.2,35.5
2026-05-30 15:37:23,node,worker-2,1200,1034,,59.1,26.9
2026-05-30 15:37:23,node,worker-3,394,609,,19.7,15.9
2026-05-30 15:37:23,node,worker-4,1429,1549,,71.5,40.3
2026-05-30 15:37:30,deployment,adservice,44,99,1,,
2026-05-30 15:37:30,deployment,cartservice,236,260,6,,
2026-05-30 15:37:30,deployment,checkoutservice,26,20,1,,
2026-05-30 15:37:30,deployment,currencyservice,323,159,3,,
2026-05-30 15:37:30,deployment,emailservice,13,50,1,,
2026-05-30 15:37:30,deployment,frontend,608,127,10,,
2026-05-30 15:37:30,deployment,paymentservice,9,33,1,,
2026-05-30 15:37:30,deployment,productcatalogservice,173,18,2,,
2026-05-30 15:37:30,deployment,recommendationservice,182,57,1,,
2026-05-30 15:37:30,deployment,redis-cart,14,18,1,,
2026-05-30 15:37:30,deployment,shippingservice,26,18,1,,
2026-05-30 15:37:30,node,master,905,1699,,45.2,44.3
2026-05-30 15:37:30,node,worker,817,1348,,40.8,35.1
2026-05-30 15:37:30,node,worker-1,817,1348,,40.8,35.1
2026-05-30 15:37:30,node,worker-2,1182,1032,,59.1,26.9
2026-05-30 15:37:30,node,worker-3,394,609,,19.7,15.9
2026-05-30 15:37:30,node,worker-4,1429,1549,,71.5,40.3
2026-05-30 15:37:37,deployment,adservice,44,99,1,,
2026-05-30 15:37:37,deployment,cartservice,236,260,6,,
2026-05-30 15:37:37,deployment,checkoutservice,26,20,1,,
2026-05-30 15:37:37,deployment,currencyservice,323,159,3,,
2026-05-30 15:37:37,deployment,emailservice,13,50,1,,
2026-05-30 15:37:37,deployment,frontend,608,127,10,,
2026-05-30 15:37:37,deployment,paymentservice,9,33,1,,
2026-05-30 15:37:37,deployment,productcatalogservice,173,18,2,,
2026-05-30 15:37:37,deployment,recommendationservice,182,57,1,,
2026-05-30 15:37:37,deployment,redis-cart,14,18,1,,
2026-05-30 15:37:37,deployment,shippingservice,26,18,1,,
2026-05-30 15:37:37,node,master,905,1699,,45.2,44.3
2026-05-30 15:37:37,node,worker,817,1348,,40.8,35.1
2026-05-30 15:37:37,node,worker-1,817,1348,,40.8,35.1
2026-05-30 15:37:37,node,worker-2,1182,1032,,59.1,26.9
2026-05-30 15:37:37,node,worker-3,394,609,,19.7,15.9
2026-05-30 15:37:37,node,worker-4,1429,1549,,71.5,40.3
2026-05-30 15:37:44,deployment,adservice,43,99,1,,
2026-05-30 15:37:44,deployment,cartservice,245,263,6,,
2026-05-30 15:37:44,deployment,checkoutservice,34,20,1,,
2026-05-30 15:37:44,deployment,currencyservice,341,157,3,,
2026-05-30 15:37:44,deployment,emailservice,10,50,1,,
2026-05-30 15:37:44,deployment,frontend,618,128,10,,
2026-05-30 15:37:44,deployment,paymentservice,12,33,1,,
2026-05-30 15:37:44,deployment,productcatalogservice,188,18,2,,
2026-05-30 15:37:44,deployment,recommendationservice,181,57,1,,
2026-05-30 15:37:44,deployment,redis-cart,15,18,1,,
2026-05-30 15:37:44,deployment,shippingservice,27,18,1,,
2026-05-30 15:37:44,node,master,850,1698,,42.5,44.2
2026-05-30 15:37:44,node,worker,1098,1352,,54.9,35.2
2026-05-30 15:37:44,node,worker-1,1098,1352,,54.9,35.2
2026-05-30 15:37:44,node,worker-2,1142,1037,,57.1,27.0
2026-05-30 15:37:44,node,worker-3,424,611,,21.2,15.9
2026-05-30 15:37:44,node,worker-4,1500,1510,,75.0,39.3
2026-05-30 15:37:52,deployment,adservice,43,99,1,,
2026-05-30 15:37:52,deployment,cartservice,245,263,6,,
2026-05-30 15:37:52,deployment,checkoutservice,34,20,1,,
2026-05-30 15:37:52,deployment,currencyservice,341,157,3,,
2026-05-30 15:37:52,deployment,emailservice,10,50,1,,
2026-05-30 15:37:52,deployment,frontend,618,128,10,,
2026-05-30 15:37:52,deployment,paymentservice,12,33,1,,
2026-05-30 15:37:52,deployment,productcatalogservice,188,18,2,,
2026-05-30 15:37:52,deployment,recommendationservice,181,57,1,,
2026-05-30 15:37:52,deployment,redis-cart,15,18,1,,
2026-05-30 15:37:52,deployment,shippingservice,27,18,1,,
2026-05-30 15:37:52,node,master,850,1698,,42.5,44.2
2026-05-30 15:37:52,node,worker,1098,1352,,54.9,35.2
2026-05-30 15:37:52,node,worker-1,1098,1352,,54.9,35.2
2026-05-30 15:37:52,node,worker-2,1142,1037,,57.1,27.0
2026-05-30 15:37:52,node,worker-3,424,611,,21.2,15.9
2026-05-30 15:37:52,node,worker-4,1500,1510,,75.0,39.3
2026-05-30 15:37:59,deployment,adservice,43,99,1,,
2026-05-30 15:37:59,deployment,cartservice,218,268,6,,
2026-05-30 15:37:59,deployment,checkoutservice,23,20,1,,
2026-05-30 15:37:59,deployment,currencyservice,326,161,3,,
2026-05-30 15:37:59,deployment,emailservice,10,50,1,,
2026-05-30 15:37:59,deployment,frontend,599,127,10,,
2026-05-30 15:37:59,deployment,paymentservice,8,33,1,,
2026-05-30 15:37:59,deployment,productcatalogservice,186,18,2,,
2026-05-30 15:37:59,deployment,recommendationservice,176,57,1,,
2026-05-30 15:37:59,deployment,redis-cart,14,18,1,,
2026-05-30 15:37:59,deployment,shippingservice,24,18,1,,
2026-05-30 15:37:59,node,master,910,1703,,45.5,44.4
2026-05-30 15:37:59,node,worker,796,1351,,39.8,35.2
2026-05-30 15:37:59,node,worker-1,796,1351,,39.8,35.2
2026-05-30 15:37:59,node,worker-2,1121,1040,,56.0,27.1
2026-05-30 15:37:59,node,worker-3,411,605,,20.5,15.8
2026-05-30 15:37:59,node,worker-4,1383,1509,,69.2,39.3
2026-05-30 15:38:07,deployment,adservice,43,99,1,,
2026-05-30 15:38:07,deployment,cartservice,218,268,6,,
2026-05-30 15:38:07,deployment,checkoutservice,23,20,1,,
2026-05-30 15:38:07,deployment,currencyservice,326,161,3,,
2026-05-30 15:38:07,deployment,emailservice,10,50,1,,
2026-05-30 15:38:07,deployment,frontend,599,127,10,,
2026-05-30 15:38:07,deployment,paymentservice,8,33,1,,
2026-05-30 15:38:07,deployment,productcatalogservice,186,18,2,,
2026-05-30 15:38:07,deployment,recommendationservice,176,57,1,,
2026-05-30 15:38:07,deployment,redis-cart,14,18,1,,
2026-05-30 15:38:07,deployment,shippingservice,24,18,1,,
2026-05-30 15:38:07,node,master,910,1703,,45.5,44.4
2026-05-30 15:38:07,node,worker,796,1351,,39.8,35.2
2026-05-30 15:38:07,node,worker-1,796,1351,,39.8,35.2
2026-05-30 15:38:07,node,worker-2,1121,1040,,56.0,27.1
2026-05-30 15:38:07,node,worker-3,411,605,,20.5,15.8
2026-05-30 15:38:07,node,worker-4,1383,1509,,69.2,39.3
2026-05-30 15:38:15,deployment,adservice,43,99,1,,
2026-05-30 15:38:15,deployment,cartservice,217,271,6,,
2026-05-30 15:38:15,deployment,checkoutservice,26,20,1,,
2026-05-30 15:38:15,deployment,currencyservice,337,175,3,,
2026-05-30 15:38:15,deployment,emailservice,12,50,1,,
2026-05-30 15:38:15,deployment,frontend,602,127,10,,
2026-05-30 15:38:15,deployment,paymentservice,10,33,1,,
2026-05-30 15:38:15,deployment,productcatalogservice,176,18,2,,
2026-05-30 15:38:15,deployment,recommendationservice,171,57,1,,
2026-05-30 15:38:15,deployment,redis-cart,14,18,1,,
2026-05-30 15:38:15,deployment,shippingservice,27,18,1,,
2026-05-30 15:38:15,node,master,825,1700,,41.2,44.3
2026-05-30 15:38:15,node,worker,900,1365,,45.0,35.6
2026-05-30 15:38:15,node,worker-1,900,1365,,45.0,35.6
2026-05-30 15:38:15,node,worker-2,1127,1042,,56.4,27.1
2026-05-30 15:38:15,node,worker-3,368,608,,18.4,15.8
2026-05-30 15:38:15,node,worker-4,1481,1526,,74.1,39.7
2026-05-30 15:38:21,deployment,adservice,43,99,1,,
2026-05-30 15:38:21,deployment,cartservice,217,271,6,,
2026-05-30 15:38:21,deployment,checkoutservice,26,20,1,,
2026-05-30 15:38:21,deployment,currencyservice,337,175,3,,
2026-05-30 15:38:21,deployment,emailservice,12,50,1,,
2026-05-30 15:38:21,deployment,frontend,602,127,10,,
2026-05-30 15:38:21,deployment,paymentservice,10,33,1,,
2026-05-30 15:38:21,deployment,productcatalogservice,176,18,2,,
2026-05-30 15:38:21,deployment,recommendationservice,171,57,1,,
2026-05-30 15:38:21,deployment,redis-cart,14,18,1,,
2026-05-30 15:38:21,deployment,shippingservice,27,18,1,,
2026-05-30 15:38:21,node,master,825,1700,,41.2,44.3
2026-05-30 15:38:21,node,worker,900,1365,,45.0,35.6
2026-05-30 15:38:21,node,worker-1,900,1365,,45.0,35.6
2026-05-30 15:38:21,node,worker-2,1127,1042,,56.4,27.1
2026-05-30 15:38:21,node,worker-3,368,608,,18.4,15.8
2026-05-30 15:38:21,node,worker-4,1481,1526,,74.1,39.7
2026-05-30 15:38:28,deployment,adservice,42,99,1,,
2026-05-30 15:38:28,deployment,cartservice,225,276,6,,
2026-05-30 15:38:28,deployment,checkoutservice,28,20,1,,
2026-05-30 15:38:28,deployment,currencyservice,341,173,3,,
2026-05-30 15:38:28,deployment,emailservice,12,50,1,,
2026-05-30 15:38:28,deployment,frontend,594,127,10,,
2026-05-30 15:38:28,deployment,paymentservice,8,33,1,,
2026-05-30 15:38:28,deployment,productcatalogservice,176,18,2,,
2026-05-30 15:38:28,deployment,recommendationservice,171,57,1,,
2026-05-30 15:38:28,deployment,redis-cart,15,18,1,,
2026-05-30 15:38:28,deployment,shippingservice,24,18,1,,
2026-05-30 15:38:28,node,master,829,1702,,41.4,44.3
2026-05-30 15:38:28,node,worker,855,1366,,42.8,35.6
2026-05-30 15:38:28,node,worker-1,855,1366,,42.8,35.6
2026-05-30 15:38:28,node,worker-2,1148,1039,,57.4,27.1
2026-05-30 15:38:28,node,worker-3,390,605,,19.5,15.8
2026-05-30 15:38:28,node,worker-4,1378,1517,,68.9,39.5
2026-05-30 15:38:35,deployment,adservice,42,99,1,,
2026-05-30 15:38:35,deployment,cartservice,225,276,6,,
2026-05-30 15:38:35,deployment,checkoutservice,28,20,1,,
2026-05-30 15:38:35,deployment,currencyservice,341,173,3,,
2026-05-30 15:38:35,deployment,emailservice,12,50,1,,
2026-05-30 15:38:35,deployment,frontend,594,127,10,,
2026-05-30 15:38:35,deployment,paymentservice,8,33,1,,
2026-05-30 15:38:35,deployment,productcatalogservice,176,18,2,,
2026-05-30 15:38:35,deployment,recommendationservice,171,57,1,,
2026-05-30 15:38:35,deployment,redis-cart,15,18,1,,
2026-05-30 15:38:35,deployment,shippingservice,24,18,1,,
2026-05-30 15:38:35,node,master,829,1702,,41.4,44.3
2026-05-30 15:38:35,node,worker,855,1366,,42.8,35.6
2026-05-30 15:38:35,node,worker-1,855,1366,,42.8,35.6
2026-05-30 15:38:35,node,worker-2,1148,1039,,57.4,27.1
2026-05-30 15:38:35,node,worker-3,390,605,,19.5,15.8
2026-05-30 15:38:35,node,worker-4,1378,1517,,68.9,39.5
2026-05-30 15:38:41,deployment,adservice,42,99,1,,
2026-05-30 15:38:41,deployment,cartservice,228,275,6,,
2026-05-30 15:38:41,deployment,checkoutservice,31,20,1,,
2026-05-30 15:38:41,deployment,currencyservice,338,176,3,,
2026-05-30 15:38:41,deployment,emailservice,13,50,1,,
2026-05-30 15:38:41,deployment,frontend,626,127,10,,
2026-05-30 15:38:41,deployment,paymentservice,10,33,1,,
2026-05-30 15:38:41,deployment,productcatalogservice,186,18,2,,
2026-05-30 15:38:41,deployment,recommendationservice,180,57,1,,
2026-05-30 15:38:41,deployment,redis-cart,15,18,1,,
2026-05-30 15:38:41,deployment,shippingservice,27,18,1,,
2026-05-30 15:38:41,node,master,907,1705,,45.4,44.4
2026-05-30 15:38:41,node,worker,915,1371,,45.8,35.7
2026-05-30 15:38:41,node,worker-1,915,1371,,45.8,35.7
2026-05-30 15:38:41,node,worker-2,1164,1045,,58.2,27.2
2026-05-30 15:38:41,node,worker-3,367,608,,18.4,15.8
2026-05-30 15:38:41,node,worker-4,1530,1475,,76.5,38.4
2026-05-30 15:38:48,deployment,adservice,42,99,1,,
2026-05-30 15:38:48,deployment,cartservice,228,275,6,,
2026-05-30 15:38:48,deployment,checkoutservice,31,20,1,,
2026-05-30 15:38:48,deployment,currencyservice,338,176,3,,
2026-05-30 15:38:48,deployment,emailservice,13,50,1,,
2026-05-30 15:38:48,deployment,frontend,626,127,10,,
2026-05-30 15:38:48,deployment,paymentservice,10,33,1,,
2026-05-30 15:38:48,deployment,productcatalogservice,186,18,2,,
2026-05-30 15:38:48,deployment,recommendationservice,180,57,1,,
2026-05-30 15:38:48,deployment,redis-cart,15,18,1,,
2026-05-30 15:38:48,deployment,shippingservice,27,18,1,,
2026-05-30 15:38:48,node,master,907,1705,,45.4,44.4
2026-05-30 15:38:48,node,worker,915,1371,,45.8,35.7
2026-05-30 15:38:48,node,worker-1,915,1371,,45.8,35.7
2026-05-30 15:38:48,node,worker-2,1164,1045,,58.2,27.2
2026-05-30 15:38:48,node,worker-3,367,608,,18.4,15.8
2026-05-30 15:38:48,node,worker-4,1530,1475,,76.5,38.4
2026-05-30 15:38:56,deployment,adservice,42,99,1,,
2026-05-30 15:38:56,deployment,cartservice,221,277,6,,
2026-05-30 15:38:56,deployment,checkoutservice,31,20,1,,
2026-05-30 15:38:56,deployment,currencyservice,335,174,3,,
2026-05-30 15:38:56,deployment,emailservice,11,50,1,,
2026-05-30 15:38:56,deployment,frontend,613,127,10,,
2026-05-30 15:38:56,deployment,paymentservice,8,33,1,,
2026-05-30 15:38:56,deployment,productcatalogservice,187,18,2,,
2026-05-30 15:38:56,deployment,recommendationservice,185,57,1,,
2026-05-30 15:38:56,deployment,redis-cart,15,18,1,,
2026-05-30 15:38:56,deployment,shippingservice,25,18,1,,
2026-05-30 15:38:56,node,master,856,1707,,42.8,44.5
2026-05-30 15:38:56,node,worker,928,1371,,46.4,35.7
2026-05-30 15:38:56,node,worker-1,928,1371,,46.4,35.7
2026-05-30 15:38:56,node,worker-2,1140,1042,,57.0,27.1
2026-05-30 15:38:56,node,worker-3,398,606,,19.9,15.8
2026-05-30 15:38:56,node,worker-4,1456,1487,,72.8,38.7
2026-05-30 15:39:04,deployment,adservice,42,99,1,,
2026-05-30 15:39:04,deployment,cartservice,221,277,6,,
2026-05-30 15:39:04,deployment,checkoutservice,31,20,1,,
2026-05-30 15:39:04,deployment,currencyservice,335,174,3,,
2026-05-30 15:39:04,deployment,emailservice,11,50,1,,
2026-05-30 15:39:04,deployment,frontend,613,127,10,,
2026-05-30 15:39:04,deployment,paymentservice,8,33,1,,
2026-05-30 15:39:04,deployment,productcatalogservice,187,18,2,,
2026-05-30 15:39:04,deployment,recommendationservice,185,57,1,,
2026-05-30 15:39:04,deployment,redis-cart,15,18,1,,
2026-05-30 15:39:04,deployment,shippingservice,25,18,1,,
2026-05-30 15:39:04,node,master,856,1707,,42.8,44.5
2026-05-30 15:39:04,node,worker,928,1371,,46.4,35.7
2026-05-30 15:39:04,node,worker-1,928,1371,,46.4,35.7
2026-05-30 15:39:04,node,worker-2,1140,1042,,57.0,27.1
2026-05-30 15:39:04,node,worker-3,398,606,,19.9,15.8
2026-05-30 15:39:04,node,worker-4,1456,1487,,72.8,38.7
2026-05-30 15:39:11,deployment,adservice,43,99,1,,
2026-05-30 15:39:11,deployment,cartservice,221,277,6,,
2026-05-30 15:39:11,deployment,checkoutservice,30,20,1,,
2026-05-30 15:39:11,deployment,currencyservice,333,177,3,,
2026-05-30 15:39:11,deployment,emailservice,12,50,1,,
2026-05-30 15:39:11,deployment,frontend,597,128,10,,
2026-05-30 15:39:11,deployment,paymentservice,9,33,1,,
2026-05-30 15:39:11,deployment,productcatalogservice,171,18,2,,
2026-05-30 15:39:11,deployment,recommendationservice,172,57,1,,
2026-05-30 15:39:11,deployment,redis-cart,19,18,1,,
2026-05-30 15:39:11,deployment,shippingservice,23,18,1,,
2026-05-30 15:39:11,node,master,832,1656,,41.6,43.1
2026-05-30 15:39:11,node,worker,845,1375,,42.2,35.8
2026-05-30 15:39:11,node,worker-1,845,1375,,42.2,35.8
2026-05-30 15:39:11,node,worker-2,1097,1040,,54.9,27.1
2026-05-30 15:39:11,node,worker-3,462,609,,23.1,15.9
2026-05-30 15:39:11,node,worker-4,1381,1496,,69.0,39.0
2026-05-30 15:39:18,deployment,adservice,43,99,1,,
2026-05-30 15:39:18,deployment,cartservice,221,277,6,,
2026-05-30 15:39:18,deployment,checkoutservice,30,20,1,,
2026-05-30 15:39:18,deployment,currencyservice,333,177,3,,
2026-05-30 15:39:18,deployment,emailservice,12,50,1,,
2026-05-30 15:39:18,deployment,frontend,597,128,10,,
2026-05-30 15:39:18,deployment,paymentservice,9,33,1,,
2026-05-30 15:39:18,deployment,productcatalogservice,171,18,2,,
2026-05-30 15:39:18,deployment,recommendationservice,172,57,1,,
2026-05-30 15:39:18,deployment,redis-cart,19,18,1,,
2026-05-30 15:39:18,deployment,shippingservice,23,18,1,,
2026-05-30 15:39:18,node,master,832,1656,,41.6,43.1
2026-05-30 15:39:18,node,worker,845,1375,,42.2,35.8
2026-05-30 15:39:18,node,worker-1,845,1375,,42.2,35.8
2026-05-30 15:39:18,node,worker-2,1097,1040,,54.9,27.1
2026-05-30 15:39:18,node,worker-3,462,609,,23.1,15.9
2026-05-30 15:39:18,node,worker-4,1381,1496,,69.0,39.0
2026-05-30 15:39:26,deployment,adservice,42,99,1,,
2026-05-30 15:39:26,deployment,cartservice,226,277,6,,
2026-05-30 15:39:26,deployment,checkoutservice,26,20,1,,
2026-05-30 15:39:26,deployment,currencyservice,340,176,3,,
2026-05-30 15:39:26,deployment,emailservice,12,50,1,,
2026-05-30 15:39:26,deployment,frontend,612,127,10,,
2026-05-30 15:39:26,deployment,paymentservice,8,33,1,,
2026-05-30 15:39:26,deployment,productcatalogservice,188,18,2,,
2026-05-30 15:39:26,deployment,recommendationservice,176,57,1,,
2026-05-30 15:39:26,deployment,redis-cart,19,18,1,,
2026-05-30 15:39:26,deployment,shippingservice,27,17,1,,
