Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 16:54:12,node,worker-3,92,603,,4.6,15.7
2026-05-30 16:54:12,node,worker-4,826,1644,,41.3,42.8
2026-05-30 16:54:19,deployment,adservice,22,101,1,,
2026-05-30 16:54:19,deployment,cartservice,92,49,2,,
2026-05-30 16:54:19,deployment,checkoutservice,16,20,1,,
2026-05-30 16:54:19,deployment,currencyservice,179,96,2,,
2026-05-30 16:54:19,deployment,emailservice,9,50,1,,
2026-05-30 16:54:19,deployment,frontend,302,49,4,,
2026-05-30 16:54:19,deployment,paymentservice,6,64,1,,
2026-05-30 16:54:19,deployment,productcatalogservice,110,18,2,,
2026-05-30 16:54:19,deployment,recommendationservice,94,60,1,,
2026-05-30 16:54:19,deployment,redis-cart,7,19,1,,
2026-05-30 16:54:19,deployment,shippingservice,15,18,1,,
2026-05-30 16:54:19,node,master,685,1650,,34.2,43.0
2026-05-30 16:54:19,node,worker,444,1268,,22.2,33.0
2026-05-30 16:54:19,node,worker-1,444,1268,,22.2,33.0
2026-05-30 16:54:19,node,worker-2,754,1009,,37.7,26.3
2026-05-30 16:54:19,node,worker-3,92,603,,4.6,15.7
2026-05-30 16:54:19,node,worker-4,826,1644,,41.3,42.8
2026-05-30 16:54:26,deployment,adservice,22,102,1,,
2026-05-30 16:54:26,deployment,cartservice,160,63,2,,
2026-05-30 16:54:26,deployment,checkoutservice,16,20,1,,
2026-05-30 16:54:26,deployment,currencyservice,165,96,2,,
2026-05-30 16:54:26,deployment,emailservice,10,50,1,,
2026-05-30 16:54:26,deployment,frontend,304,59,4,,
2026-05-30 16:54:26,deployment,paymentservice,6,64,1,,
2026-05-30 16:54:26,deployment,productcatalogservice,114,19,2,,
2026-05-30 16:54:26,deployment,recommendationservice,95,60,1,,
2026-05-30 16:54:26,deployment,redis-cart,8,18,1,,
2026-05-30 16:54:26,deployment,shippingservice,15,18,1,,
2026-05-30 16:54:26,node,master,655,1650,,32.8,43.0
2026-05-30 16:54:26,node,worker,561,1268,,28.1,33.0
2026-05-30 16:54:26,node,worker-1,561,1268,,28.1,33.0
2026-05-30 16:54:26,node,worker-2,715,1037,,35.8,27.0
2026-05-30 16:54:26,node,worker-3,164,618,,8.2,16.1
2026-05-30 16:54:26,node,worker-4,683,1649,,34.2,43.0
2026-05-30 16:54:34,deployment,adservice,22,102,1,,
2026-05-30 16:54:34,deployment,cartservice,160,63,2,,
2026-05-30 16:54:34,deployment,checkoutservice,16,20,1,,
2026-05-30 16:54:34,deployment,currencyservice,165,96,2,,
2026-05-30 16:54:34,deployment,emailservice,10,50,1,,
2026-05-30 16:54:34,deployment,frontend,304,59,4,,
2026-05-30 16:54:34,deployment,paymentservice,6,64,1,,
2026-05-30 16:54:34,deployment,productcatalogservice,114,19,2,,
2026-05-30 16:54:34,deployment,recommendationservice,95,60,1,,
2026-05-30 16:54:34,deployment,redis-cart,8,18,1,,
2026-05-30 16:54:34,deployment,shippingservice,15,18,1,,
2026-05-30 16:54:34,node,master,655,1650,,32.8,43.0
2026-05-30 16:54:34,node,worker,561,1268,,28.1,33.0
2026-05-30 16:54:34,node,worker-1,561,1268,,28.1,33.0
2026-05-30 16:54:34,node,worker-2,715,1037,,35.8,27.0
2026-05-30 16:54:34,node,worker-3,164,618,,8.2,16.1
2026-05-30 16:54:34,node,worker-4,683,1649,,34.2,43.0
2026-05-30 16:54:41,deployment,adservice,30,102,1,,
2026-05-30 16:54:41,deployment,cartservice,172,72,2,,
2026-05-30 16:54:41,deployment,checkoutservice,17,20,1,,
2026-05-30 16:54:41,deployment,currencyservice,186,99,2,,
2026-05-30 16:54:41,deployment,emailservice,10,50,1,,
2026-05-30 16:54:41,deployment,frontend,313,60,4,,
2026-05-30 16:54:41,deployment,paymentservice,6,64,1,,
2026-05-30 16:54:41,deployment,productcatalogservice,114,19,3,,
2026-05-30 16:54:41,deployment,recommendationservice,101,60,1,,
2026-05-30 16:54:41,deployment,redis-cart,9,19,1,,
2026-05-30 16:54:41,deployment,shippingservice,15,18,1,,
2026-05-30 16:54:41,node,master,681,1649,,34.1,43.0
2026-05-30 16:54:41,node,worker,582,1270,,29.1,33.1
2026-05-30 16:54:41,node,worker-1,582,1270,,29.1,33.1
2026-05-30 16:54:41,node,worker-2,782,1045,,39.1,27.2
2026-05-30 16:54:41,node,worker-3,239,620,,11.9,16.2
2026-05-30 16:54:41,node,worker-4,869,1694,,43.5,44.1
2026-05-30 16:54:49,deployment,adservice,30,102,1,,
2026-05-30 16:54:49,deployment,cartservice,172,72,2,,
2026-05-30 16:54:49,deployment,checkoutservice,17,20,1,,
2026-05-30 16:54:49,deployment,currencyservice,186,99,2,,
2026-05-30 16:54:49,deployment,emailservice,10,50,1,,
2026-05-30 16:54:49,deployment,frontend,313,60,4,,
2026-05-30 16:54:49,deployment,paymentservice,6,64,1,,
2026-05-30 16:54:49,deployment,productcatalogservice,114,19,3,,
2026-05-30 16:54:49,deployment,recommendationservice,101,60,1,,
2026-05-30 16:54:49,deployment,redis-cart,9,19,1,,
2026-05-30 16:54:49,deployment,shippingservice,15,18,1,,
2026-05-30 16:54:49,node,master,681,1649,,34.1,43.0
2026-05-30 16:54:49,node,worker,582,1270,,29.1,33.1
2026-05-30 16:54:49,node,worker-1,582,1270,,29.1,33.1
2026-05-30 16:54:49,node,worker-2,782,1045,,39.1,27.2
2026-05-30 16:54:49,node,worker-3,239,620,,11.9,16.2
2026-05-30 16:54:49,node,worker-4,869,1694,,43.5,44.1
2026-05-30 16:54:56,deployment,adservice,30,102,1,,
2026-05-30 16:54:56,deployment,cartservice,258,78,2,,
2026-05-30 16:54:56,deployment,checkoutservice,16,20,1,,
2026-05-30 16:54:56,deployment,currencyservice,211,104,2,,
2026-05-30 16:54:56,deployment,emailservice,10,50,1,,
2026-05-30 16:54:56,deployment,frontend,403,61,4,,
2026-05-30 16:54:56,deployment,paymentservice,7,64,1,,
2026-05-30 16:54:56,deployment,productcatalogservice,242,26,3,,
2026-05-30 16:54:56,deployment,recommendationservice,128,60,1,,
2026-05-30 16:54:56,deployment,redis-cart,11,19,1,,
2026-05-30 16:54:56,deployment,shippingservice,18,18,1,,
2026-05-30 16:54:56,node,master,829,1651,,41.4,43.0
2026-05-30 16:54:56,node,worker,748,1281,,37.4,33.4
2026-05-30 16:54:56,node,worker-1,748,1281,,37.4,33.4
2026-05-30 16:54:56,node,worker-2,956,1059,,47.8,27.6
2026-05-30 16:54:56,node,worker-3,303,622,,15.2,16.2
2026-05-30 16:54:56,node,worker-4,953,1687,,47.6,43.9
2026-05-30 16:55:05,deployment,adservice,30,102,2,,
2026-05-30 16:55:05,deployment,cartservice,258,78,2,,
2026-05-30 16:55:05,deployment,checkoutservice,16,20,1,,
2026-05-30 16:55:05,deployment,currencyservice,211,104,3,,
2026-05-30 16:55:05,deployment,emailservice,10,50,1,,
2026-05-30 16:55:05,deployment,frontend,403,61,4,,
2026-05-30 16:55:05,deployment,paymentservice,7,64,1,,
2026-05-30 16:55:05,deployment,productcatalogservice,242,26,3,,
2026-05-30 16:55:05,deployment,recommendationservice,128,60,1,,
2026-05-30 16:55:05,deployment,redis-cart,11,19,1,,
2026-05-30 16:55:05,deployment,shippingservice,18,18,1,,
2026-05-30 16:55:05,node,master,829,1651,,41.4,43.0
2026-05-30 16:55:05,node,worker,748,1281,,37.4,33.4
2026-05-30 16:55:05,node,worker-1,748,1281,,37.4,33.4
2026-05-30 16:55:05,node,worker-2,956,1059,,47.8,27.6
2026-05-30 16:55:05,node,worker-3,303,622,,15.2,16.2
2026-05-30 16:55:05,node,worker-4,953,1687,,47.6,43.9
2026-05-30 16:55:15,deployment,adservice,36,102,2,,
2026-05-30 16:55:15,deployment,cartservice,196,83,2,,
2026-05-30 16:55:15,deployment,checkoutservice,20,20,1,,
2026-05-30 16:55:15,deployment,currencyservice,230,103,3,,
2026-05-30 16:55:15,deployment,emailservice,11,50,1,,
2026-05-30 16:55:15,deployment,frontend,430,61,5,,
2026-05-30 16:55:15,deployment,paymentservice,7,64,1,,
2026-05-30 16:55:15,deployment,productcatalogservice,202,27,3,,
2026-05-30 16:55:15,deployment,recommendationservice,130,60,1,,
2026-05-30 16:55:15,deployment,redis-cart,11,19,1,,
2026-05-30 16:55:15,deployment,shippingservice,20,18,1,,
2026-05-30 16:55:15,node,master,797,1651,,39.9,43.0
2026-05-30 16:55:15,node,worker,795,1303,,39.8,33.9
2026-05-30 16:55:15,node,worker-1,795,1303,,39.8,33.9
2026-05-30 16:55:15,node,worker-2,931,1059,,46.6,27.6
2026-05-30 16:55:15,node,worker-3,357,622,,17.8,16.2
2026-05-30 16:55:15,node,worker-4,921,1627,,46.1,42.4
2026-05-30 16:55:22,deployment,adservice,36,102,2,,
2026-05-30 16:55:22,deployment,cartservice,196,83,2,,
2026-05-30 16:55:22,deployment,checkoutservice,20,20,1,,
2026-05-30 16:55:22,deployment,currencyservice,230,103,3,,
2026-05-30 16:55:22,deployment,emailservice,11,50,1,,
2026-05-30 16:55:22,deployment,frontend,430,61,5,,
2026-05-30 16:55:22,deployment,paymentservice,7,64,1,,
2026-05-30 16:55:22,deployment,productcatalogservice,202,27,3,,
2026-05-30 16:55:22,deployment,recommendationservice,130,60,1,,
2026-05-30 16:55:22,deployment,redis-cart,11,19,1,,
2026-05-30 16:55:22,deployment,shippingservice,20,18,1,,
2026-05-30 16:55:22,node,master,797,1651,,39.9,43.0
2026-05-30 16:55:22,node,worker,795,1303,,39.8,33.9
2026-05-30 16:55:22,node,worker-1,795,1303,,39.8,33.9
2026-05-30 16:55:22,node,worker-2,931,1059,,46.6,27.6
2026-05-30 16:55:22,node,worker-3,357,622,,17.8,16.2
2026-05-30 16:55:22,node,worker-4,921,1627,,46.1,42.4
2026-05-30 16:55:29,deployment,adservice,228,149,2,,
2026-05-30 16:55:29,deployment,cartservice,164,88,2,,
2026-05-30 16:55:29,deployment,checkoutservice,20,20,1,,
2026-05-30 16:55:29,deployment,currencyservice,306,137,3,,
2026-05-30 16:55:29,deployment,emailservice,9,50,1,,
2026-05-30 16:55:29,deployment,frontend,448,68,5,,
2026-05-30 16:55:29,deployment,paymentservice,8,64,1,,
2026-05-30 16:55:29,deployment,productcatalogservice,211,27,3,,
2026-05-30 16:55:29,deployment,recommendationservice,138,60,1,,
2026-05-30 16:55:29,deployment,redis-cart,12,19,1,,
2026-05-30 16:55:29,deployment,shippingservice,20,18,1,,
2026-05-30 16:55:29,node,master,861,1650,,43.0,43.0
2026-05-30 16:55:29,node,worker,987,1323,,49.4,34.5
2026-05-30 16:55:29,node,worker-1,987,1323,,49.4,34.5
2026-05-30 16:55:29,node,worker-2,1075,1134,,53.8,29.5
2026-05-30 16:55:29,node,worker-3,360,616,,18.0,16.0
2026-05-30 16:55:29,node,worker-4,1126,1696,,56.3,44.2
2026-05-30 16:55:36,deployment,adservice,228,149,2,,
2026-05-30 16:55:36,deployment,cartservice,164,88,2,,
2026-05-30 16:55:36,deployment,checkoutservice,20,20,1,,
2026-05-30 16:55:36,deployment,currencyservice,306,137,3,,
2026-05-30 16:55:36,deployment,emailservice,9,50,1,,
2026-05-30 16:55:36,deployment,frontend,448,68,5,,
2026-05-30 16:55:36,deployment,paymentservice,8,64,1,,
2026-05-30 16:55:36,deployment,productcatalogservice,211,27,3,,
2026-05-30 16:55:36,deployment,recommendationservice,138,60,1,,
2026-05-30 16:55:36,deployment,redis-cart,12,19,1,,
2026-05-30 16:55:36,deployment,shippingservice,20,18,1,,
2026-05-30 16:55:36,node,master,861,1650,,43.0,43.0
2026-05-30 16:55:36,node,worker,987,1323,,49.4,34.5
2026-05-30 16:55:36,node,worker-1,987,1323,,49.4,34.5
2026-05-30 16:55:36,node,worker-2,1075,1134,,53.8,29.5
2026-05-30 16:55:36,node,worker-3,360,616,,18.0,16.0
2026-05-30 16:55:36,node,worker-4,1126,1696,,56.3,44.2
2026-05-30 16:55:43,deployment,adservice,96,155,2,,
2026-05-30 16:55:43,deployment,cartservice,175,92,3,,
2026-05-30 16:55:43,deployment,checkoutservice,24,20,1,,
2026-05-30 16:55:43,deployment,currencyservice,340,141,3,,
2026-05-30 16:55:43,deployment,emailservice,11,54,1,,
2026-05-30 16:55:43,deployment,frontend,528,72,5,,
2026-05-30 16:55:43,deployment,paymentservice,8,64,1,,
2026-05-30 16:55:43,deployment,productcatalogservice,214,26,4,,
2026-05-30 16:55:43,deployment,recommendationservice,150,60,1,,
2026-05-30 16:55:43,deployment,redis-cart,12,19,1,,
2026-05-30 16:55:43,deployment,shippingservice,22,18,1,,
2026-05-30 16:55:43,node,master,785,1649,,39.2,43.0
2026-05-30 16:55:43,node,worker,1043,1327,,52.1,34.6
2026-05-30 16:55:43,node,worker-1,1043,1327,,52.1,34.6
2026-05-30 16:55:43,node,worker-2,891,1136,,44.5,29.6
2026-05-30 16:55:43,node,worker-3,331,618,,16.6,16.1
2026-05-30 16:55:43,node,worker-4,1112,1710,,55.6,44.5
2026-05-30 16:55:53,deployment,adservice,96,155,2,,
2026-05-30 16:55:53,deployment,cartservice,175,92,3,,
2026-05-30 16:55:53,deployment,checkoutservice,24,20,1,,
2026-05-30 16:55:53,deployment,currencyservice,340,141,3,,
2026-05-30 16:55:53,deployment,emailservice,11,54,1,,
2026-05-30 16:55:53,deployment,frontend,528,72,5,,
2026-05-30 16:55:53,deployment,paymentservice,8,64,1,,
2026-05-30 16:55:53,deployment,productcatalogservice,214,26,4,,
2026-05-30 16:55:53,deployment,recommendationservice,150,60,1,,
2026-05-30 16:55:53,deployment,redis-cart,12,19,1,,
2026-05-30 16:55:53,deployment,shippingservice,22,18,1,,
2026-05-30 16:55:53,node,master,785,1649,,39.2,43.0
2026-05-30 16:55:53,node,worker,1043,1327,,52.1,34.6
2026-05-30 16:55:53,node,worker-1,1043,1327,,52.1,34.6
2026-05-30 16:55:53,node,worker-2,891,1136,,55.3,30.2
2026-05-30 16:55:53,node,worker-3,311,617,,15.6,16.1
2026-05-30 16:55:53,node,worker-4,1344,1606,,67.2,41.8
2026-05-30 16:56:00,deployment,adservice,190,176,2,,
2026-05-30 16:56:00,deployment,cartservice,254,106,3,,
2026-05-30 16:56:00,deployment,checkoutservice,25,20,1,,
2026-05-30 16:56:00,deployment,currencyservice,321,141,3,,
2026-05-30 16:56:00,deployment,emailservice,11,50,1,,
2026-05-30 16:56:00,deployment,frontend,534,72,5,,
2026-05-30 16:56:00,deployment,paymentservice,8,64,1,,
2026-05-30 16:56:00,deployment,productcatalogservice,305,35,4,,
2026-05-30 16:56:00,deployment,recommendationservice,161,60,1,,
2026-05-30 16:56:00,deployment,redis-cart,13,19,1,,
2026-05-30 16:56:00,deployment,shippingservice,23,18,1,,
2026-05-30 16:56:00,node,master,1011,1690,,50.5,44.0
2026-05-30 16:56:00,node,worker,1104,1327,,55.2,34.6
2026-05-30 16:56:00,node,worker-1,1104,1327,,55.2,34.6
2026-05-30 16:56:00,node,worker-2,1106,1161,,55.3,30.2
2026-05-30 16:56:00,node,worker-3,311,617,,15.6,16.1
2026-05-30 16:56:00,node,worker-4,1344,1606,,67.2,41.8
2026-05-30 16:56:10,deployment,adservice,148,178,2,,
2026-05-30 16:56:10,deployment,cartservice,245,118,3,,
2026-05-30 16:56:10,deployment,checkoutservice,25,20,1,,
2026-05-30 16:56:10,deployment,currencyservice,325,156,3,,
2026-05-30 16:56:10,deployment,emailservice,13,50,1,,
2026-05-30 16:56:10,deployment,frontend,504,73,5,,
2026-05-30 16:56:10,deployment,paymentservice,10,65,1,,
2026-05-30 16:56:10,deployment,productcatalogservice,257,35,4,,
2026-05-30 16:56:10,deployment,recommendationservice,160,60,1,,
2026-05-30 16:56:10,deployment,redis-cart,12,19,1,,
2026-05-30 16:56:10,deployment,shippingservice,23,18,1,,
2026-05-30 16:56:10,node,master,988,1693,,49.4,44.1
2026-05-30 16:56:10,node,worker,1000,1339,,50.0,34.9
2026-05-30 16:56:10,node,worker-1,1000,1339,,50.0,34.9
2026-05-30 16:56:10,node,worker-2,1083,1165,,54.1,30.3
2026-05-30 16:56:10,node,worker-3,284,618,,14.2,16.1
2026-05-30 16:56:10,node,worker-4,1179,1639,,59.0,42.7
2026-05-30 16:56:19,deployment,adservice,148,178,2,,
2026-05-30 16:56:19,deployment,cartservice,245,118,3,,
2026-05-30 16:56:19,deployment,checkoutservice,25,20,1,,
2026-05-30 16:56:19,deployment,currencyservice,325,156,3,,
2026-05-30 16:56:19,deployment,emailservice,13,50,1,,
2026-05-30 16:56:19,deployment,frontend,504,73,6,,
2026-05-30 16:56:19,deployment,paymentservice,10,65,1,,
2026-05-30 16:56:19,deployment,productcatalogservice,257,35,4,,
2026-05-30 16:56:19,deployment,recommendationservice,160,60,1,,
2026-05-30 16:56:19,deployment,redis-cart,12,19,1,,
2026-05-30 16:56:19,deployment,shippingservice,23,18,1,,
2026-05-30 16:56:19,node,master,988,1693,,49.4,44.1
2026-05-30 16:56:19,node,worker,1000,1339,,50.0,34.9
2026-05-30 16:56:19,node,worker-1,1000,1339,,50.0,34.9
2026-05-30 16:56:19,node,worker-2,1083,1165,,54.1,30.3
2026-05-30 16:56:19,node,worker-3,284,618,,14.2,16.1
2026-05-30 16:56:19,node,worker-4,1179,1639,,59.0,42.7
2026-05-30 16:56:26,deployment,adservice,147,180,2,,
2026-05-30 16:56:26,deployment,cartservice,257,121,3,,
2026-05-30 16:56:26,deployment,checkoutservice,27,20,1,,
2026-05-30 16:56:26,deployment,currencyservice,290,159,3,,
2026-05-30 16:56:26,deployment,emailservice,11,50,1,,
2026-05-30 16:56:26,deployment,frontend,501,74,6,,
2026-05-30 16:56:26,deployment,paymentservice,7,64,1,,
2026-05-30 16:56:26,deployment,productcatalogservice,247,35,4,,
2026-05-30 16:56:26,deployment,recommendationservice,153,60,1,,
2026-05-30 16:56:26,deployment,redis-cart,12,19,1,,
2026-05-30 16:56:26,deployment,shippingservice,23,18,1,,
2026-05-30 16:56:26,node,master,1092,1707,,54.6,44.5
2026-05-30 16:56:26,node,worker,1026,1346,,51.3,35.1
2026-05-30 16:56:26,node,worker-1,1026,1346,,51.3,35.1
2026-05-30 16:56:26,node,worker-2,944,1164,,47.2,30.3
2026-05-30 16:56:26,node,worker-3,306,620,,15.3,16.2
2026-05-30 16:56:26,node,worker-4,1305,1700,,65.2,44.3
2026-05-30 16:56:36,deployment,adservice,147,180,2,,
2026-05-30 16:56:36,deployment,cartservice,257,121,3,,
2026-05-30 16:56:36,deployment,checkoutservice,27,20,1,,
2026-05-30 16:56:36,deployment,currencyservice,290,159,3,,
2026-05-30 16:56:36,deployment,emailservice,11,50,1,,
2026-05-30 16:56:36,deployment,frontend,501,74,6,,
2026-05-30 16:56:36,deployment,paymentservice,7,64,1,,
2026-05-30 16:56:36,deployment,productcatalogservice,247,35,4,,
2026-05-30 16:56:36,deployment,recommendationservice,153,60,1,,
2026-05-30 16:56:36,deployment,redis-cart,12,19,1,,
2026-05-30 16:56:36,deployment,shippingservice,23,18,2,,
2026-05-30 16:56:36,node,master,1092,1707,,54.6,44.5
2026-05-30 16:56:36,node,worker,1026,1346,,51.3,35.1
2026-05-30 16:56:36,node,worker-1,1026,1346,,51.3,35.1
2026-05-30 16:56:36,node,worker-2,944,1164,,47.2,30.3
2026-05-30 16:56:36,node,worker-3,306,620,,15.3,16.2
2026-05-30 16:56:36,node,worker-4,1305,1700,,65.2,44.3
2026-05-30 16:56:43,deployment,adservice,145,180,2,,
2026-05-30 16:56:43,deployment,cartservice,271,122,3,,
2026-05-30 16:56:43,deployment,checkoutservice,26,20,1,,
2026-05-30 16:56:43,deployment,currencyservice,311,161,4,,
2026-05-30 16:56:43,deployment,emailservice,13,50,1,,
2026-05-30 16:56:43,deployment,frontend,531,81,6,,
2026-05-30 16:56:43,deployment,paymentservice,12,64,1,,
2026-05-30 16:56:43,deployment,productcatalogservice,264,37,4,,
2026-05-30 16:56:43,deployment,recommendationservice,168,60,1,,
2026-05-30 16:56:43,deployment,redis-cart,13,19,1,,
2026-05-30 16:56:43,deployment,shippingservice,24,18,2,,
2026-05-30 16:56:43,node,master,1059,1715,,52.9,44.7
2026-05-30 16:56:43,node,worker,1077,1359,,53.8,35.4
2026-05-30 16:56:43,node,worker-1,1077,1359,,53.8,35.4
2026-05-30 16:56:43,node,worker-2,1120,1177,,56.0,30.7
2026-05-30 16:56:43,node,worker-3,345,650,,17.2,16.9
2026-05-30 16:56:43,node,worker-4,1238,1709,,61.9,44.5
2026-05-30 16:56:49,deployment,adservice,145,180,2,,
2026-05-30 16:56:49,deployment,cartservice,271,122,3,,
2026-05-30 16:56:49,deployment,checkoutservice,26,20,1,,
2026-05-30 16:56:49,deployment,currencyservice,311,161,4,,
2026-05-30 16:56:49,deployment,emailservice,13,50,1,,
2026-05-30 16:56:49,deployment,frontend,531,81,6,,
2026-05-30 16:56:49,deployment,paymentservice,12,64,1,,
2026-05-30 16:56:49,deployment,productcatalogservice,264,37,5,,
2026-05-30 16:56:49,deployment,recommendationservice,168,60,1,,
2026-05-30 16:56:49,deployment,redis-cart,13,19,1,,
2026-05-30 16:56:49,deployment,shippingservice,24,18,2,,
2026-05-30 16:56:49,node,master,1059,1715,,52.9,44.7
2026-05-30 16:56:49,node,worker,1077,1359,,53.8,35.4
2026-05-30 16:56:49,node,worker-1,1077,1359,,53.8,35.4
2026-05-30 16:56:49,node,worker-2,1120,1177,,56.0,30.7
2026-05-30 16:56:49,node,worker-3,345,650,,17.2,16.9
2026-05-30 16:56:49,node,worker-4,1238,1709,,61.9,44.5
2026-05-30 16:56:57,deployment,adservice,124,179,2,,
2026-05-30 16:56:57,deployment,cartservice,246,130,3,,
2026-05-30 16:56:57,deployment,checkoutservice,31,20,1,,
2026-05-30 16:56:57,deployment,currencyservice,449,198,4,,
2026-05-30 16:56:57,deployment,emailservice,12,50,1,,
2026-05-30 16:56:57,deployment,frontend,571,84,6,,
2026-05-30 16:56:57,deployment,paymentservice,8,64,1,,
2026-05-30 16:56:57,deployment,productcatalogservice,287,34,5,,
2026-05-30 16:56:57,deployment,recommendationservice,177,60,1,,
2026-05-30 16:56:57,deployment,redis-cart,14,19,1,,
2026-05-30 16:56:57,deployment,shippingservice,34,24,2,,
2026-05-30 16:56:57,node,master,1200,1722,,60.0,44.9
2026-05-30 16:56:57,node,worker,1199,1351,,60.0,35.2
2026-05-30 16:56:57,node,worker-1,1199,1351,,60.0,35.2
2026-05-30 16:56:57,node,worker-2,1191,1192,,59.6,31.0
2026-05-30 16:56:57,node,worker-3,513,657,,25.7,17.1
2026-05-30 16:56:57,node,worker-4,1284,1666,,64.2,43.4
2026-05-30 16:57:05,deployment,adservice,124,179,2,,
2026-05-30 16:57:05,deployment,cartservice,246,130,3,,
2026-05-30 16:57:05,deployment,checkoutservice,31,20,1,,
2026-05-30 16:57:05,deployment,currencyservice,449,198,4,,
2026-05-30 16:57:05,deployment,emailservice,12,50,1,,
2026-05-30 16:57:05,deployment,frontend,571,84,6,,
2026-05-30 16:57:05,deployment,paymentservice,8,64,1,,
2026-05-30 16:57:05,deployment,productcatalogservice,287,34,5,,
2026-05-30 16:57:05,deployment,recommendationservice,177,60,1,,
2026-05-30 16:57:05,deployment,redis-cart,14,19,1,,
2026-05-30 16:57:05,deployment,shippingservice,34,24,2,,
2026-05-30 16:57:05,node,master,1200,1722,,60.0,44.9
2026-05-30 16:57:05,node,worker,1199,1351,,60.0,35.2
2026-05-30 16:57:05,node,worker-1,1199,1351,,60.0,35.2
2026-05-30 16:57:05,node,worker-2,1191,1192,,59.6,31.0
2026-05-30 16:57:05,node,worker-3,513,657,,25.7,17.1
2026-05-30 16:57:05,node,worker-4,1284,1666,,64.2,43.4
2026-05-30 16:57:13,deployment,adservice,139,181,2,,
2026-05-30 16:57:13,deployment,cartservice,235,134,3,,
2026-05-30 16:57:13,deployment,checkoutservice,26,20,1,,
2026-05-30 16:57:13,deployment,currencyservice,396,201,4,,
2026-05-30 16:57:13,deployment,emailservice,13,50,1,,
2026-05-30 16:57:13,deployment,frontend,572,85,6,,
2026-05-30 16:57:13,deployment,paymentservice,8,64,1,,
2026-05-30 16:57:13,deployment,productcatalogservice,311,42,5,,
2026-05-30 16:57:13,deployment,recommendationservice,166,60,2,,
2026-05-30 16:57:13,deployment,redis-cart,20,19,1,,
2026-05-30 16:57:13,deployment,shippingservice,30,24,2,,
2026-05-30 16:57:13,node,master,1037,1724,,51.8,44.9
2026-05-30 16:57:13,node,worker,1013,1358,,50.6,35.4
2026-05-30 16:57:13,node,worker-1,1013,1358,,50.6,35.4
2026-05-30 16:57:13,node,worker-2,1206,1196,,60.3,31.2
2026-05-30 16:57:13,node,worker-3,445,664,,22.2,17.3
2026-05-30 16:57:13,node,worker-4,1165,1571,,58.2,40.9
2026-05-30 16:57:21,deployment,adservice,139,181,2,,
2026-05-30 16:57:21,deployment,cartservice,235,134,3,,
2026-05-30 16:57:21,deployment,checkoutservice,26,20,1,,
2026-05-30 16:57:21,deployment,currencyservice,396,201,4,,
2026-05-30 16:57:21,deployment,emailservice,13,50,1,,
2026-05-30 16:57:21,deployment,frontend,572,85,6,,
2026-05-30 16:57:21,deployment,paymentservice,8,64,1,,
2026-05-30 16:57:21,deployment,productcatalogservice,311,42,5,,
2026-05-30 16:57:21,deployment,recommendationservice,166,60,2,,
2026-05-30 16:57:21,deployment,redis-cart,20,19,1,,
2026-05-30 16:57:21,deployment,shippingservice,30,24,2,,
2026-05-30 16:57:21,node,master,1037,1724,,51.8,44.9
2026-05-30 16:57:21,node,worker,1013,1358,,50.6,35.4
2026-05-30 16:57:21,node,worker-1,1013,1358,,50.6,35.4
2026-05-30 16:57:21,node,worker-2,1206,1196,,60.3,31.2
2026-05-30 16:57:21,node,worker-3,445,664,,22.2,17.3
2026-05-30 16:57:21,node,worker-4,1165,1571,,58.2,40.9
2026-05-30 16:57:28,deployment,adservice,92,179,2,,
2026-05-30 16:57:28,deployment,cartservice,246,135,3,,
2026-05-30 16:57:28,deployment,checkoutservice,29,20,1,,
2026-05-30 16:57:28,deployment,currencyservice,410,209,4,,
2026-05-30 16:57:28,deployment,emailservice,12,50,1,,
2026-05-30 16:57:28,deployment,frontend,583,87,6,,
2026-05-30 16:57:28,deployment,paymentservice,13,64,1,,
2026-05-30 16:57:28,deployment,productcatalogservice,299,42,5,,
2026-05-30 16:57:28,deployment,recommendationservice,213,98,2,,
2026-05-30 16:57:28,deployment,redis-cart,13,19,1,,
2026-05-30 16:57:28,deployment,shippingservice,31,25,2,,
2026-05-30 16:57:28,node,master,1148,1777,,57.4,46.3
2026-05-30 16:57:28,node,worker,1123,1355,,56.1,35.3
2026-05-30 16:57:28,node,worker-1,1123,1355,,56.1,35.3
2026-05-30 16:57:28,node,worker-2,1233,1207,,61.7,31.4
2026-05-30 16:57:28,node,worker-3,446,663,,22.3,17.3
2026-05-30 16:57:28,node,worker-4,1265,1593,,63.2,41.5
