Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-31 19:29:18,deployment,emailservice,15,41,1,,,
2026-08-31 19:29:18,deployment,frontend,642,84,7,,,
2026-08-31 19:29:18,http_p95_latency,frontend,,,,,,323.4
2026-08-31 19:29:18,deployment,paymentservice,10,30,1,,,
2026-08-31 19:29:18,deployment,productcatalogservice,333,42,5,,,
2026-08-31 19:29:18,deployment,recommendationservice,234,87,2,,,
2026-08-31 19:29:18,deployment,redis-cart,18,38,1,,,
2026-08-31 19:29:18,deployment,shippingservice,29,9,1,,,
2026-08-31 19:29:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-31 19:29:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 19:29:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:29:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:29:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 19:29:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-31 19:29:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 19:29:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-31 19:29:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 19:29:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 19:29:18,node,ze-master-node,2781,3725,,69.5,46.9,
2026-08-31 19:29:18,node,ze-worker-node,2415,1970,,60.4,24.8,
2026-08-31 19:29:26,deployment,adservice,49,95,1,,,
2026-08-31 19:29:26,deployment,cartservice,154,84,2,,,
2026-08-31 19:29:26,deployment,checkoutservice,46,22,2,,,
2026-08-31 19:29:26,deployment,currencyservice,316,120,2,,,
2026-08-31 19:29:26,deployment,emailservice,19,40,1,,,
2026-08-31 19:29:26,deployment,frontend,680,84,7,,,
2026-08-31 19:29:26,http_p95_latency,frontend,,,,,,365.0
2026-08-31 19:29:26,deployment,paymentservice,10,30,1,,,
2026-08-31 19:29:26,deployment,productcatalogservice,333,42,5,,,
2026-08-31 19:29:26,deployment,recommendationservice,234,87,2,,,
2026-08-31 19:29:26,deployment,redis-cart,18,38,1,,,
2026-08-31 19:29:26,deployment,shippingservice,29,9,1,,,
2026-08-31 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-31 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-31 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-31 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 19:29:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 19:29:26,node,ze-master-node,2781,3725,,69.5,46.9,
2026-08-31 19:29:26,node,ze-worker-node,2415,1970,,60.4,24.8,
2026-08-31 19:29:36,deployment,adservice,56,95,1,,,
2026-08-31 19:29:36,deployment,cartservice,237,84,2,,,
2026-08-31 19:29:36,deployment,checkoutservice,36,22,2,,,
2026-08-31 19:29:36,deployment,currencyservice,319,119,2,,,
2026-08-31 19:29:36,deployment,emailservice,17,40,1,,,
2026-08-31 19:29:36,deployment,frontend,735,84,7,,,
2026-08-31 19:29:36,http_p95_latency,frontend,,,,,,365.0
2026-08-31 19:29:36,deployment,paymentservice,11,31,1,,,
2026-08-31 19:29:36,deployment,productcatalogservice,366,43,5,,,
2026-08-31 19:29:36,deployment,recommendationservice,256,87,2,,,
2026-08-31 19:29:36,deployment,redis-cart,18,38,1,,,
2026-08-31 19:29:36,deployment,shippingservice,30,9,1,,,
2026-08-31 19:29:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 19:29:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 19:29:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 19:29:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 19:29:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 19:29:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-31 19:29:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 19:29:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-31 19:29:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-31 19:29:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 19:29:36,node,ze-master-node,2806,3745,,70.2,47.2,
2026-08-31 19:29:36,node,ze-worker-node,2508,1971,,62.7,24.8,
2026-08-31 19:29:43,deployment,adservice,56,95,1,,,
2026-08-31 19:29:43,deployment,cartservice,237,84,2,,,
2026-08-31 19:29:43,deployment,checkoutservice,36,22,2,,,
2026-08-31 19:29:43,deployment,currencyservice,319,119,2,,,
2026-08-31 19:29:43,deployment,emailservice,17,40,1,,,
2026-08-31 19:29:43,deployment,frontend,735,84,7,,,
2026-08-31 19:29:43,http_p95_latency,frontend,,,,,,274.1
2026-08-31 19:29:43,deployment,paymentservice,11,31,1,,,
2026-08-31 19:29:43,deployment,productcatalogservice,366,43,5,,,
2026-08-31 19:29:43,deployment,recommendationservice,256,87,2,,,
2026-08-31 19:29:43,deployment,redis-cart,18,38,1,,,
2026-08-31 19:29:43,deployment,shippingservice,30,9,1,,,
2026-08-31 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-31 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-31 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-31 19:29:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 19:29:43,node,ze-master-node,2806,3745,,70.2,47.2,
2026-08-31 19:29:43,node,ze-worker-node,2508,1971,,62.7,24.8,
2026-08-31 19:29:54,deployment,adservice,62,95,1,,,
2026-08-31 19:29:54,deployment,cartservice,221,84,2,,,
2026-08-31 19:29:54,deployment,checkoutservice,42,22,2,,,
2026-08-31 19:29:54,deployment,currencyservice,332,122,2,,,
2026-08-31 19:29:54,deployment,emailservice,15,40,1,,,
2026-08-31 19:29:54,deployment,frontend,745,85,7,,,
2026-08-31 19:29:54,http_p95_latency,frontend,,,,,,274.1
2026-08-31 19:29:54,deployment,paymentservice,10,30,1,,,
2026-08-31 19:29:54,deployment,productcatalogservice,389,42,5,,,
2026-08-31 19:29:54,deployment,recommendationservice,264,88,2,,,
2026-08-31 19:29:54,deployment,redis-cart,20,38,1,,,
2026-08-31 19:29:54,deployment,shippingservice,28,9,1,,,
2026-08-31 19:29:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 19:29:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-31 19:29:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:29:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:29:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 19:29:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-31 19:29:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:29:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-31 19:29:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 19:29:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 19:29:54,node,ze-master-node,2788,3733,,69.7,47.0,
2026-08-31 19:29:54,node,ze-worker-node,2659,1970,,66.5,24.8,
2026-08-31 19:30:04,deployment,adservice,60,95,1,,,
2026-08-31 19:30:04,deployment,cartservice,193,85,2,,,
2026-08-31 19:30:04,deployment,checkoutservice,43,22,2,,,
2026-08-31 19:30:04,deployment,currencyservice,322,127,2,,,
2026-08-31 19:30:04,deployment,emailservice,13,42,1,,,
2026-08-31 19:30:04,deployment,frontend,736,86,7,,,
2026-08-31 19:30:04,http_p95_latency,frontend,,,,,,236.7
2026-08-31 19:30:04,deployment,paymentservice,11,30,1,,,
2026-08-31 19:30:04,deployment,productcatalogservice,381,42,5,,,
2026-08-31 19:30:04,deployment,recommendationservice,260,89,2,,,
2026-08-31 19:30:04,deployment,redis-cart,19,38,1,,,
2026-08-31 19:30:04,deployment,shippingservice,28,9,1,,,
2026-08-31 19:30:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 19:30:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 19:30:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-31 19:30:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-31 19:30:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-31 19:30:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 19:30:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 19:30:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-31 19:30:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,1,60,1,,,
2026-08-31 19:30:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-31 19:30:04,node,ze-master-node,2657,3756,,66.4,47.3,
2026-08-31 19:30:04,node,ze-worker-node,2579,1973,,64.5,24.8,
2026-08-31 19:30:13,deployment,adservice,60,95,1,,,
2026-08-31 19:30:13,deployment,cartservice,193,85,2,,,
2026-08-31 19:30:13,deployment,checkoutservice,43,22,2,,,
2026-08-31 19:30:13,deployment,currencyservice,322,127,2,,,
2026-08-31 19:30:13,deployment,emailservice,13,42,1,,,
2026-08-31 19:30:13,deployment,frontend,736,86,8,,,
2026-08-31 19:30:13,http_p95_latency,frontend,,,,,,649.1
2026-08-31 19:30:13,deployment,paymentservice,11,30,1,,,
2026-08-31 19:30:13,deployment,productcatalogservice,381,42,5,,,
2026-08-31 19:30:13,deployment,recommendationservice,260,89,2,,,
2026-08-31 19:30:13,deployment,redis-cart,19,38,1,,,
2026-08-31 19:30:13,deployment,shippingservice,28,9,1,,,
2026-08-31 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-31 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-31 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-31 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-31 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,1,60,1,,,
2026-08-31 19:30:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-31 19:30:13,node,ze-master-node,2657,3756,,66.4,47.3,
2026-08-31 19:30:13,node,ze-worker-node,2579,1973,,64.5,24.8,
2026-08-31 19:30:22,deployment,adservice,64,95,1,,,
2026-08-31 19:30:22,deployment,cartservice,181,84,2,,,
2026-08-31 19:30:22,deployment,checkoutservice,48,22,2,,,
2026-08-31 19:30:22,deployment,currencyservice,340,144,2,,,
2026-08-31 19:30:22,deployment,emailservice,18,40,1,,,
2026-08-31 19:30:22,deployment,frontend,783,95,8,,,
2026-08-31 19:30:22,http_p95_latency,frontend,,,,,,649.1
2026-08-31 19:30:22,deployment,paymentservice,11,31,1,,,
2026-08-31 19:30:22,deployment,productcatalogservice,384,41,5,,,
2026-08-31 19:30:22,deployment,recommendationservice,267,87,2,,,
2026-08-31 19:30:22,deployment,redis-cart,19,38,1,,,
2026-08-31 19:30:22,deployment,shippingservice,31,9,1,,,
2026-08-31 19:30:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 19:30:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 19:30:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-31 19:30:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 19:30:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-31 19:30:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-31 19:30:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-31 19:30:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 19:30:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-31 19:30:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-31 19:30:22,node,ze-master-node,2933,3782,,73.3,47.6,
2026-08-31 19:30:22,node,ze-worker-node,2674,1975,,66.8,24.9,
2026-08-31 19:30:32,deployment,adservice,64,95,1,,,
2026-08-31 19:30:32,deployment,cartservice,181,84,2,,,
2026-08-31 19:30:32,deployment,checkoutservice,48,22,2,,,
2026-08-31 19:30:32,deployment,currencyservice,340,144,2,,,
2026-08-31 19:30:32,deployment,emailservice,18,40,1,,,
2026-08-31 19:30:32,deployment,frontend,783,95,8,,,
2026-08-31 19:30:32,http_p95_latency,frontend,,,,,,674.0
2026-08-31 19:30:32,deployment,paymentservice,11,31,1,,,
2026-08-31 19:30:32,deployment,productcatalogservice,384,41,6,,,
2026-08-31 19:30:32,deployment,recommendationservice,267,87,2,,,
2026-08-31 19:30:32,deployment,redis-cart,19,38,1,,,
2026-08-31 19:30:32,deployment,shippingservice,31,9,1,,,
2026-08-31 19:30:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 19:30:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 19:30:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-31 19:30:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:30:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-31 19:30:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-31 19:30:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 19:30:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-31 19:30:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 19:30:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 19:30:32,node,ze-master-node,3057,3801,,76.4,47.9,
2026-08-31 19:30:32,node,ze-worker-node,2842,1996,,71.0,25.1,
2026-08-31 19:30:41,deployment,adservice,61,95,1,,,
2026-08-31 19:30:41,deployment,cartservice,182,85,2,,,
2026-08-31 19:30:41,deployment,checkoutservice,44,22,2,,,
2026-08-31 19:30:41,deployment,currencyservice,335,144,2,,,
2026-08-31 19:30:41,deployment,emailservice,19,40,1,,,
2026-08-31 19:30:41,deployment,frontend,771,96,8,,,
2026-08-31 19:30:41,http_p95_latency,frontend,,,,,,616.6
2026-08-31 19:30:41,deployment,paymentservice,11,30,1,,,
2026-08-31 19:30:41,deployment,productcatalogservice,397,40,6,,,
2026-08-31 19:30:41,deployment,recommendationservice,279,87,3,,,
2026-08-31 19:30:41,deployment,redis-cart,18,38,1,,,
2026-08-31 19:30:41,deployment,shippingservice,33,9,1,,,
2026-08-31 19:30:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 19:30:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-31 19:30:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-31 19:30:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:30:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-31 19:30:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-31 19:30:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 19:30:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-31 19:30:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 19:30:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 19:30:41,node,ze-master-node,3057,3801,,76.4,47.9,
2026-08-31 19:30:41,node,ze-worker-node,2842,1996,,71.0,25.1,
2026-08-31 19:30:49,deployment,adservice,61,95,1,,,
2026-08-31 19:30:49,deployment,cartservice,218,85,2,,,
2026-08-31 19:30:49,deployment,checkoutservice,51,22,2,,,
2026-08-31 19:30:49,deployment,currencyservice,342,154,2,,,
2026-08-31 19:30:49,deployment,emailservice,15,41,1,,,
2026-08-31 19:30:49,deployment,frontend,792,96,8,,,
2026-08-31 19:30:49,http_p95_latency,frontend,,,,,,616.6
2026-08-31 19:30:49,deployment,paymentservice,12,31,1,,,
2026-08-31 19:30:49,deployment,productcatalogservice,438,49,6,,,
2026-08-31 19:30:49,deployment,recommendationservice,276,87,3,,,
2026-08-31 19:30:49,deployment,redis-cart,52,38,1,,,
2026-08-31 19:30:49,deployment,shippingservice,31,9,1,,,
2026-08-31 19:30:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-31 19:30:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-31 19:30:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:30:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 19:30:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-31 19:30:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-31 19:30:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:30:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 19:30:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 19:30:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-31 19:30:49,node,ze-master-node,2952,3817,,73.8,48.1,
2026-08-31 19:30:49,node,ze-worker-node,2825,2037,,70.6,25.7,
2026-08-31 19:30:58,deployment,adservice,61,95,1,,,
2026-08-31 19:30:58,deployment,cartservice,218,85,2,,,
2026-08-31 19:30:58,deployment,checkoutservice,51,22,2,,,
2026-08-31 19:30:58,deployment,currencyservice,342,154,3,,,
2026-08-31 19:30:58,deployment,emailservice,15,41,1,,,
2026-08-31 19:30:58,deployment,frontend,792,96,9,,,
2026-08-31 19:30:58,http_p95_latency,frontend,,,,,,293.3
2026-08-31 19:30:58,deployment,paymentservice,12,31,1,,,
2026-08-31 19:30:58,deployment,productcatalogservice,438,49,6,,,
2026-08-31 19:30:58,deployment,recommendationservice,276,87,3,,,
2026-08-31 19:30:58,deployment,redis-cart,52,38,1,,,
2026-08-31 19:30:58,deployment,shippingservice,31,9,1,,,
2026-08-31 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-31 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-31 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-31 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-31 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 19:30:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-31 19:30:58,node,ze-master-node,2952,3817,,73.8,48.1,
2026-08-31 19:30:58,node,ze-worker-node,2825,2037,,70.6,25.7,
2026-08-31 19:31:09,deployment,adservice,60,95,1,,,
2026-08-31 19:31:09,deployment,cartservice,202,85,2,,,
2026-08-31 19:31:09,deployment,checkoutservice,56,22,2,,,
2026-08-31 19:31:09,deployment,currencyservice,349,148,3,,,
2026-08-31 19:31:09,deployment,emailservice,17,40,1,,,
2026-08-31 19:31:09,deployment,frontend,798,106,10,,,
2026-08-31 19:31:09,http_p95_latency,frontend,,,,,,293.3
2026-08-31 19:31:09,deployment,paymentservice,13,31,1,,,
2026-08-31 19:31:09,deployment,productcatalogservice,420,49,6,,,
2026-08-31 19:31:09,deployment,recommendationservice,338,126,3,,,
2026-08-31 19:31:09,deployment,redis-cart,19,38,1,,,
2026-08-31 19:31:09,deployment,shippingservice,36,9,1,,,
2026-08-31 19:31:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-31 19:31:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-31 19:31:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 19:31:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 19:31:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-31 19:31:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-31 19:31:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-31 19:31:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 19:31:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 19:31:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,1,60,1,,,
2026-08-31 19:31:09,node,ze-master-node,3321,3844,,83.0,48.4,
2026-08-31 19:31:09,node,ze-worker-node,2924,2040,,73.1,25.7,
2026-08-31 19:31:20,deployment,adservice,70,95,1,,,
2026-08-31 19:31:20,deployment,cartservice,238,85,2,,,
2026-08-31 19:31:20,deployment,checkoutservice,59,22,2,,,
2026-08-31 19:31:20,deployment,currencyservice,505,160,3,,,
2026-08-31 19:31:20,deployment,emailservice,19,40,1,,,
2026-08-31 19:31:20,deployment,frontend,822,115,10,,,
2026-08-31 19:31:20,http_p95_latency,frontend,,,,,,277.7
2026-08-31 19:31:20,deployment,paymentservice,11,30,1,,,
2026-08-31 19:31:20,deployment,productcatalogservice,455,49,6,,,
2026-08-31 19:31:20,deployment,recommendationservice,344,127,3,,,
2026-08-31 19:31:20,deployment,redis-cart,21,38,1,,,
2026-08-31 19:31:20,deployment,shippingservice,36,9,1,,,
2026-08-31 19:31:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 19:31:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-31 19:31:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-31 19:31:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-31 19:31:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-31 19:31:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-08-31 19:31:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-31 19:31:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-31 19:31:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-31 19:31:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 19:31:20,node,ze-master-node,3144,3845,,78.6,48.4,
2026-08-31 19:31:20,node,ze-worker-node,3113,2046,,77.8,25.8,
2026-08-31 19:31:32,deployment,adservice,70,95,1,,,
2026-08-31 19:31:32,deployment,cartservice,238,85,2,,,
2026-08-31 19:31:32,deployment,checkoutservice,59,22,2,,,
2026-08-31 19:31:32,deployment,currencyservice,505,160,3,,,
2026-08-31 19:31:32,deployment,emailservice,19,40,1,,,
2026-08-31 19:31:32,deployment,frontend,822,115,10,,,
2026-08-31 19:31:32,http_p95_latency,frontend,,,,,,336.8
2026-08-31 19:31:32,deployment,paymentservice,11,30,1,,,
2026-08-31 19:31:32,deployment,productcatalogservice,455,49,6,,,
2026-08-31 19:31:32,deployment,recommendationservice,344,127,3,,,
2026-08-31 19:31:32,deployment,redis-cart,21,38,1,,,
2026-08-31 19:31:32,deployment,shippingservice,36,9,1,,,
2026-08-31 19:31:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 19:31:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
