Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788208057,10,,Aggregated,3.100000,0.000000,180,210,220,260,560,1000,1200,1300,1300,1300,1300,87,0,180,256.4682260573167,108.06895792484283,1251.3806247152388,9527.80459770115
1788208058,10,,Aggregated,3.200000,0.000000,180,200,220,260,560,1000,1200,1300,1300,1300,1300,89,0,180,254.9270154604835,108.06895792484283,1251.3806247152388,9516.393258426966
1788208059,10,,Aggregated,3.200000,0.000000,180,200,220,250,550,1000,1200,1300,1300,1300,1300,93,0,180,249.54666712030928,108.06895792484283,1251.3806247152388,9428.236559139785
1788208060,10,,Aggregated,2.900000,0.000000,180,200,220,250,550,1000,1200,1300,1300,1300,1300,99,0,180,246.2236826693771,108.06895792484283,1251.3806247152388,9629.020202020201
1788208061,10,,Aggregated,3.100000,0.000000,170,200,220,250,350,1000,1100,1200,1300,1300,1300,103,0,170,241.6074652251905,108.06895792484283,1251.3806247152388,9579.582524271844
1788208062,10,,Aggregated,3.300000,0.000000,170,200,220,250,350,1000,1100,1200,1300,1300,1300,106,0,160,239.16706488081167,108.06895792484283,1251.3806247152388,9622.584905660377
1788208063,10,,Aggregated,3.300000,0.000000,170,200,220,250,350,1000,1100,1200,1300,1300,1300,108,0,160,237.56566321632513,108.06895792484283,1251.3806247152388,9610.574074074075
1788208064,10,,Aggregated,3.200000,0.000000,170,200,220,250,340,1000,1100,1200,1300,1300,1300,116,0,170,234.57353523177704,108.06895792484283,1251.3806247152388,9644.543103448275
1788208065,10,,Aggregated,3.200000,0.000000,170,200,220,250,340,1000,1100,1200,1300,1300,1300,117,0,170,233.5398686118424,108.06895792484283,1251.3806247152388,9618.632478632479
1788208066,10,,Aggregated,3.600000,0.000000,150,200,210,240,330,590,1100,1200,1300,1300,1300,121,0,150,230.10864429375974,108.06895792484283,1251.3806247152388,9569.504132231405
1788208067,10,,Aggregated,3.900000,0.000000,150,200,210,240,330,590,1100,1200,1300,1300,1300,126,0,150,227.50337137692858,108.06895792484283,1251.3806247152388,9626.285714285714
1788208068,10,,Aggregated,3.600000,0.000000,150,200,210,240,330,590,1100,1200,1300,1300,1300,129,0,150,226.18556461592976,108.06895792484283,1251.3806247152388,9601.658914728681
1788208069,10,,Aggregated,3.700000,0.000000,150,200,210,240,300,590,1100,1200,1300,1300,1300,131,0,150,225.33401559668644,108.06895792484283,1251.3806247152388,9638.687022900764
1788208070,10,,Aggregated,4.100000,0.000000,140,200,210,240,300,590,1100,1200,1300,1300,1300,133,0,140,223.86139256291483,108.06895792484283,1251.3806247152388,9610.15037593985
1788208071,10,,Aggregated,4.100000,0.000000,140,200,210,240,300,590,1100,1200,1300,1300,1300,135,0,140,222.2644302683572,108.06895792484283,1251.3806247152388,9574.851851851852
1788208072,10,,Aggregated,3.500000,0.000000,150,200,210,240,300,590,1100,1200,1300,1300,1300,140,0,140,221.4433259131121,108.06895792484283,1251.3806247152388,9704.242857142857
1788208073,10,,Aggregated,3.500000,0.000000,150,200,210,240,300,580,1100,1200,1300,1300,1300,145,0,150,219.95421639033432,108.06895792484283,1251.3806247152388,9712.758620689656
1788208074,10,,Aggregated,3.200000,0.000000,150,200,210,240,300,580,1100,1200,1300,1300,1300,147,0,150,219.64918510658907,108.06895792484283,1251.3806247152388,9743.734693877552
1788208075,10,,Aggregated,3.900000,0.000000,150,200,210,240,300,580,1100,1200,1300,1300,1300,149,0,150,218.56264766905733,108.06895792484283,1251.3806247152388,9716.912751677852
1788208076,10,,Aggregated,3.400000,0.000000,150,200,210,230,280,580,1100,1200,1300,1300,1300,152,0,140,217.29214639880843,108.06895792484283,1251.3806247152388,9695.625
1788208077,10,,Aggregated,3.100000,0.000000,140,190,210,230,280,560,1100,1200,1300,1300,1300,162,0,140,213.75004912692089,108.06895792484283,1251.3806247152388,9698.302469135802
1788208078,10,,Aggregated,3.100000,0.000000,140,190,210,230,280,560,1100,1200,1300,1300,1300,163,0,140,213.2127811886553,108.06895792484283,1251.3806247152388,9686.41717791411
1788208079,10,,Aggregated,3.500000,0.000000,140,190,210,240,280,560,1100,1200,1300,1300,1300,165,0,140,213.2670974697579,108.06895792484283,1251.3806247152388,9714.127272727274
1788208080,10,,Aggregated,3.500000,0.000000,150,200,210,240,280,560,1100,1200,1300,1300,1300,168,0,140,213.1556552485563,108.06895792484283,1251.3806247152388,9687.529761904761
1788208081,10,,Aggregated,3.400000,0.000000,140,200,210,230,280,560,1100,1200,1300,1300,1300,173,0,140,211.20096363041097,108.06895792484283,1251.3806247152388,9695.127167630058
1788208082,10,,Aggregated,3.500000,0.000000,140,190,210,230,280,560,1100,1200,1300,1300,1300,178,0,140,209.43156390429965,108.06895792484283,1251.3806247152388,9668.994382022473
1788208083,10,,Aggregated,3.500000,0.000000,140,190,210,230,280,560,1100,1200,1300,1300,1300,180,0,140,208.7612400478166,108.06895792484283,1251.3806247152388,9641.966666666667
1788208084,10,,Aggregated,3.500000,0.000000,140,190,210,230,280,550,1100,1200,1300,1300,1300,183,0,140,208.66209380023304,108.06895792484283,1251.3806247152388,9665.109289617487
1788208085,10,,Aggregated,3.300000,0.000000,140,190,210,230,280,550,1100,1200,1300,1300,1300,184,0,140,208.3143928827232,108.06895792484283,1251.3806247152388,9654.320652173914
1788208086,10,,Aggregated,3.700000,0.000000,150,190,210,230,280,550,1100,1200,1300,1300,1300,191,0,150,208.3047081067846,108.06895792484283,1251.3806247152388,9690.256544502618
1788208087,10,,Aggregated,3.500000,0.000000,150,190,210,230,280,550,1100,1200,1300,1300,1300,194,0,140,207.82308719245736,108.06895792484283,1251.3806247152388,9711.134020618556
1788208088,10,,Aggregated,3.600000,0.000000,150,190,210,230,280,550,1100,1200,1300,1300,1300,196,0,150,207.73551806484406,108.06895792484283,1251.3806247152388,9754.734693877552
1788208089,10,,Aggregated,3.300000,0.000000,150,190,210,230,280,350,1000,1100,1300,1300,1300,202,0,140,206.6318655022337,108.06895792484283,1251.3806247152388,9744.450495049505
1788208090,10,,Aggregated,3.200000,0.000000,140,190,210,230,280,350,1000,1100,1300,1300,1300,206,0,140,205.12480156957307,108.06895792484283,1251.3806247152388,9705.873786407767
1788208091,10,,Aggregated,3.200000,0.000000,140,190,210,230,280,350,1000,1100,1300,1300,1300,206,0,140,205.12480156957307,108.06895792484283,1251.3806247152388,9705.873786407767
1788208092,10,,Aggregated,3.600000,0.000000,140,190,210,220,270,350,1000,1100,1300,1300,1300,211,0,140,203.4401218384787,108.06895792484283,1251.3806247152388,9706.767772511848
1788208093,10,,Aggregated,3.600000,0.000000,140,190,210,220,270,350,1000,1100,1300,1300,1300,214,0,140,202.43757339760174,108.06895792484283,1251.3806247152388,9674.154205607476
1788208094,10,,Aggregated,3.600000,0.000000,140,190,210,220,270,350,1000,1100,1300,1300,1300,219,0,140,200.73870889902048,108.06895792484283,1251.3806247152388,9620.17808219178
1788208095,10,,Aggregated,3.400000,0.000000,140,190,210,220,270,340,1000,1100,1300,1300,1300,221,0,140,200.11918174052332,108.06895792484283,1251.3806247152388,9603.425339366517
1788208096,10,,Aggregated,3.300000,0.000000,140,190,210,220,270,350,1000,1100,1300,1300,1300,227,0,140,199.5012011596449,105.51237501204014,1251.3806247152388,9597.933920704845
1788208097,10,,Aggregated,3.600000,0.000000,140,190,210,220,270,350,1000,1100,1300,1300,1300,232,0,140,198.83232990857857,105.51237501204014,1251.3806247152388,9596.155172413793
1788208098,10,,Aggregated,3.600000,0.000000,140,190,210,220,270,350,1000,1100,1300,1300,1300,236,0,140,197.7902531635679,105.51237501204014,1251.3806247152388,9565.012711864407
1788208099,10,,Aggregated,3.700000,0.000000,140,190,210,220,270,350,1000,1100,1300,1300,1300,238,0,140,198.15249665945518,105.51237501204014,1251.3806247152388,9560.138655462184
1788208100,10,,Aggregated,3.900000,0.000000,140,190,210,220,270,340,1000,1100,1300,1300,1300,245,0,140,197.40860219854787,105.51237501204014,1251.3806247152388,9553.404081632652
1788208101,10,,Aggregated,3.800000,0.000000,140,190,210,220,270,340,1000,1100,1300,1300,1300,248,0,140,197.78885432113444,105.51237501204014,1251.3806247152388,9576.786290322581
1788208102,10,,Aggregated,3.700000,0.000000,140,190,210,220,270,340,1000,1100,1300,1300,1300,254,0,140,196.81978541771022,105.51237501204014,1251.3806247152388,9611.606299212599
1788208103,10,,Aggregated,4.100000,0.000000,140,190,210,220,270,340,1000,1100,1300,1300,1300,257,0,140,196.4043409396905,105.51237501204014,1251.3806247152388,9633.809338521402
1788208104,10,,Aggregated,3.900000,0.000000,140,190,210,220,270,330,1000,1100,1300,1300,1300,262,0,140,196.36007918059144,105.51237501204014,1251.3806247152388,9668.881679389313
1788208105,10,,Aggregated,4.300000,0.000000,140,190,210,220,270,330,1000,1100,1300,1300,1300,264,0,140,196.40389960576695,105.51237501204014,1251.3806247152388,9654.030303030304
1788208106,10,,Aggregated,4.200000,0.000000,140,190,210,220,270,340,1000,1100,1300,1300,1300,268,0,140,196.4548440465926,105.51237501204014,1251.3806247152388,9662.305970149253
1788208107,10,,Aggregated,4.300000,0.000000,140,190,210,220,270,340,1000,1100,1300,1300,1300,271,0,140,195.5145064438951,104.65883277356625,1251.3806247152388,9640.955719557196
1788208108,10,,Aggregated,4.200000,0.000000,140,190,210,220,270,340,1000,1100,1300,1300,1300,274,0,140,195.15615753170076,104.65883277356625,1251.3806247152388,9650.872262773722
1788208109,10,,Aggregated,4.000000,0.000000,140,190,210,220,270,330,1000,1100,1300,1300,1300,283,0,140,195.19974822310118,104.65883277356625,1251.3806247152388,9735.031802120142
1788208110,10,,Aggregated,3.700000,0.000000,140,190,210,220,270,330,1000,1100,1300,1300,1300,284,0,140,194.9320098214691,104.65883277356625,1251.3806247152388,9727.957746478873
1788208111,10,,Aggregated,4.000000,0.000000,140,190,210,220,270,330,1000,1100,1300,1300,1300,286,0,140,194.41585197321862,104.65883277356625,1251.3806247152388,9713.748251748251
1788208112,10,,Aggregated,4.300000,0.000000,140,190,210,220,270,330,1000,1100,1300,1300,1300,292,0,140,194.15457034164606,104.65883277356625,1251.3806247152388,9726.753424657534
1788208113,10,,Aggregated,3.800000,0.000000,140,190,210,220,270,330,1000,1100,1300,1300,1300,298,0,140,193.35028592453358,104.65883277356625,1251.3806247152388,9725.03355704698
1788208114,10,,Aggregated,3.800000,0.000000,140,190,210,220,270,330,1000,1100,1300,1300,1300,299,0,140,193.15313767286696,104.65883277356625,1251.3806247152388,9718.458193979934
1788208115,10,,Aggregated,3.800000,0.000000,140,190,210,220,270,330,590,1100,1300,1300,1300,310,0,140,192.9022396418957,104.65883277356625,1251.3806247152388,9771.267741935484
1788208116,10,,Aggregated,4.000000,0.000000,140,190,210,220,270,330,590,1100,1300,1300,1300,311,0,140,192.9889673028752,104.65883277356625,1251.3806247152388,9796.70418006431
1788208117,10,,Aggregated,4.000000,0.000000,140,190,210,220,270,330,590,1100,1300,1300,1300,314,0,140,192.43237658279241,104.65883277356625,1251.3806247152388,9777.085987261147
1788208118,10,,Aggregated,4.500000,0.000000,140,190,210,220,270,330,590,1100,1300,1300,1300,317,0,140,191.86793795378426,104.65883277356625,1251.3806247152388,9758.135646687697
1788208119,10,,Aggregated,4.300000,0.000000,140,190,210,220,270,330,590,1100,1300,1300,1300,319,0,140,191.49688936530563,104.65883277356625,1251.3806247152388,9753.369905956113
