Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 21:05:03,deployment,adservice,7,92,1,,,
2026-08-26 21:05:03,deployment,cartservice,13,45,1,,,
2026-08-26 21:05:03,deployment,checkoutservice,12,12,1,,,
2026-08-26 21:05:03,deployment,currencyservice,10,37,1,,,
2026-08-26 21:05:03,deployment,emailservice,19,40,1,,,
2026-08-26 21:05:03,deployment,frontend,0,13,1,,,
2026-08-26 21:05:03,http_p95_latency,frontend,,,,,,0.0
2026-08-26 21:05:03,deployment,paymentservice,8,34,1,,,
2026-08-26 21:05:03,deployment,productcatalogservice,9,9,1,,,
2026-08-26 21:05:03,deployment,recommendationservice,19,48,1,,,
2026-08-26 21:05:03,deployment,redis-cart,4,13,1,,,
2026-08-26 21:05:03,deployment,shippingservice,11,9,1,,,
2026-08-26 21:05:03,node,ze-master-node,486,3110,,12.2,39.2,
2026-08-26 21:05:03,node,ze-worker-node,307,2429,,7.7,30.6,
2026-08-26 21:05:10,deployment,adservice,7,92,1,,,
2026-08-26 21:05:10,deployment,cartservice,13,45,1,,,
2026-08-26 21:05:10,deployment,checkoutservice,12,12,1,,,
2026-08-26 21:05:10,deployment,currencyservice,10,37,1,,,
2026-08-26 21:05:10,deployment,emailservice,19,40,1,,,
2026-08-26 21:05:10,deployment,frontend,0,13,1,,,
2026-08-26 21:05:10,http_p95_latency,frontend,,,,,,0.0
2026-08-26 21:05:10,deployment,paymentservice,8,34,1,,,
2026-08-26 21:05:10,deployment,productcatalogservice,9,9,1,,,
2026-08-26 21:05:10,deployment,recommendationservice,19,48,1,,,
2026-08-26 21:05:10,deployment,redis-cart,4,13,1,,,
2026-08-26 21:05:10,deployment,shippingservice,11,9,1,,,
2026-08-26 21:05:10,node,ze-master-node,486,3110,,12.2,39.2,
2026-08-26 21:05:10,node,ze-worker-node,307,2429,,7.7,30.6,
2026-08-26 21:05:17,deployment,adservice,7,92,1,,,
2026-08-26 21:05:17,deployment,cartservice,13,45,1,,,
2026-08-26 21:05:17,deployment,checkoutservice,12,12,1,,,
2026-08-26 21:05:17,deployment,currencyservice,10,37,1,,,
2026-08-26 21:05:17,deployment,emailservice,19,40,1,,,
2026-08-26 21:05:17,deployment,frontend,0,13,1,,,
2026-08-26 21:05:17,http_p95_latency,frontend,,,,,,0.0
2026-08-26 21:05:17,deployment,paymentservice,8,34,1,,,
2026-08-26 21:05:17,deployment,productcatalogservice,9,9,1,,,
2026-08-26 21:05:17,deployment,recommendationservice,19,48,1,,,
2026-08-26 21:05:17,deployment,redis-cart,4,13,1,,,
2026-08-26 21:05:17,deployment,shippingservice,11,9,1,,,
2026-08-26 21:05:17,node,ze-master-node,486,3110,,12.2,39.2,
2026-08-26 21:05:17,node,ze-worker-node,307,2429,,7.7,30.6,
2026-08-26 21:05:24,deployment,adservice,7,92,1,,,
2026-08-26 21:05:24,deployment,cartservice,9,45,1,,,
2026-08-26 21:05:24,deployment,checkoutservice,8,10,1,,,
2026-08-26 21:05:24,deployment,currencyservice,10,37,1,,,
2026-08-26 21:05:24,deployment,emailservice,17,40,1,,,
2026-08-26 21:05:24,deployment,frontend,0,13,1,,,
2026-08-26 21:05:24,http_p95_latency,frontend,,,,,,0.0
2026-08-26 21:05:24,deployment,paymentservice,7,30,1,,,
2026-08-26 21:05:24,deployment,productcatalogservice,5,9,1,,,
2026-08-26 21:05:24,deployment,recommendationservice,16,46,1,,,
2026-08-26 21:05:24,deployment,redis-cart,4,13,1,,,
2026-08-26 21:05:24,deployment,shippingservice,11,9,1,,,
2026-08-26 21:05:24,node,ze-master-node,752,3105,,18.8,39.1,
2026-08-26 21:05:24,node,ze-worker-node,335,2425,,8.4,30.5,
2026-08-26 21:05:30,deployment,adservice,7,92,1,,,
2026-08-26 21:05:30,deployment,cartservice,9,45,1,,,
2026-08-26 21:05:30,deployment,checkoutservice,8,10,1,,,
2026-08-26 21:05:30,deployment,currencyservice,10,37,1,,,
2026-08-26 21:05:30,deployment,emailservice,17,40,1,,,
2026-08-26 21:05:30,deployment,frontend,0,13,1,,,
2026-08-26 21:05:30,http_p95_latency,frontend,,,,,,0.0
2026-08-26 21:05:30,deployment,paymentservice,7,30,1,,,
2026-08-26 21:05:30,deployment,productcatalogservice,5,9,1,,,
2026-08-26 21:05:30,deployment,recommendationservice,16,46,1,,,
2026-08-26 21:05:30,deployment,redis-cart,4,13,1,,,
2026-08-26 21:05:30,deployment,shippingservice,11,9,1,,,
2026-08-26 21:05:30,node,ze-master-node,752,3105,,18.8,39.1,
2026-08-26 21:05:30,node,ze-worker-node,335,2425,,8.4,30.5,
2026-08-26 21:05:38,deployment,adservice,7,92,1,,,
2026-08-26 21:05:38,deployment,cartservice,10,45,1,,,
2026-08-26 21:05:38,deployment,checkoutservice,8,10,1,,,
2026-08-26 21:05:38,deployment,currencyservice,7,37,1,,,
2026-08-26 21:05:38,deployment,emailservice,22,40,1,,,
2026-08-26 21:05:38,deployment,frontend,0,13,1,,,
2026-08-26 21:05:38,http_p95_latency,frontend,,,,,,0.0
2026-08-26 21:05:38,deployment,paymentservice,7,30,1,,,
2026-08-26 21:05:38,deployment,productcatalogservice,10,9,1,,,
2026-08-26 21:05:38,deployment,recommendationservice,18,46,1,,,
2026-08-26 21:05:38,deployment,redis-cart,4,13,1,,,
2026-08-26 21:05:38,deployment,shippingservice,11,9,1,,,
2026-08-26 21:05:38,node,ze-master-node,653,3112,,16.3,39.2,
2026-08-26 21:05:38,node,ze-worker-node,352,2427,,8.8,30.6,
2026-08-26 21:05:44,deployment,adservice,7,92,1,,,
2026-08-26 21:05:44,deployment,cartservice,10,45,1,,,
2026-08-26 21:05:44,deployment,checkoutservice,8,10,1,,,
2026-08-26 21:05:44,deployment,currencyservice,7,37,1,,,
2026-08-26 21:05:44,deployment,emailservice,22,40,1,,,
2026-08-26 21:05:44,deployment,frontend,0,13,1,,,
2026-08-26 21:05:44,http_p95_latency,frontend,,,,,,0.0
2026-08-26 21:05:44,deployment,paymentservice,7,30,1,,,
2026-08-26 21:05:44,deployment,productcatalogservice,10,9,1,,,
2026-08-26 21:05:44,deployment,recommendationservice,18,46,1,,,
2026-08-26 21:05:44,deployment,redis-cart,4,13,1,,,
2026-08-26 21:05:44,deployment,shippingservice,11,9,1,,,
2026-08-26 21:05:44,node,ze-master-node,653,3112,,16.3,39.2,
2026-08-26 21:05:44,node,ze-worker-node,352,2427,,8.8,30.6,
2026-08-26 21:05:51,deployment,adservice,8,92,1,,,
2026-08-26 21:05:51,deployment,cartservice,10,45,1,,,
2026-08-26 21:05:51,deployment,checkoutservice,8,10,1,,,
2026-08-26 21:05:51,deployment,currencyservice,8,37,1,,,
2026-08-26 21:05:51,deployment,emailservice,17,40,1,,,
2026-08-26 21:05:51,deployment,frontend,0,13,1,,,
2026-08-26 21:05:51,http_p95_latency,frontend,,,,,,0.0
2026-08-26 21:05:51,deployment,paymentservice,9,31,1,,,
2026-08-26 21:05:51,deployment,productcatalogservice,9,9,1,,,
2026-08-26 21:05:51,deployment,recommendationservice,21,46,1,,,
2026-08-26 21:05:51,deployment,redis-cart,4,13,1,,,
2026-08-26 21:05:51,deployment,shippingservice,10,9,1,,,
2026-08-26 21:05:51,node,ze-master-node,691,3106,,17.3,39.1,
2026-08-26 21:05:51,node,ze-worker-node,321,2424,,8.0,30.5,
2026-08-26 21:06:00,deployment,adservice,8,92,1,,,
2026-08-26 21:06:00,deployment,cartservice,10,45,1,,,
2026-08-26 21:06:00,deployment,checkoutservice,8,10,1,,,
2026-08-26 21:06:00,deployment,currencyservice,8,37,1,,,
2026-08-26 21:06:00,deployment,emailservice,17,40,1,,,
2026-08-26 21:06:00,deployment,frontend,0,13,1,,,
2026-08-26 21:06:00,http_p95_latency,frontend,,,,,,0.0
2026-08-26 21:06:00,deployment,paymentservice,9,31,1,,,
2026-08-26 21:06:00,deployment,productcatalogservice,9,9,1,,,
2026-08-26 21:06:00,deployment,recommendationservice,21,46,1,,,
2026-08-26 21:06:00,deployment,redis-cart,4,13,1,,,
2026-08-26 21:06:00,deployment,shippingservice,10,9,1,,,
2026-08-26 21:06:00,node,ze-master-node,691,3106,,17.3,39.1,
2026-08-26 21:06:00,node,ze-worker-node,321,2424,,8.0,30.5,
2026-08-26 21:06:07,deployment,adservice,5,92,1,,,
2026-08-26 21:06:07,deployment,cartservice,11,45,1,,,
2026-08-26 21:06:07,deployment,checkoutservice,9,10,1,,,
2026-08-26 21:06:07,deployment,currencyservice,9,37,1,,,
2026-08-26 21:06:07,deployment,emailservice,21,45,1,,,
2026-08-26 21:06:07,deployment,frontend,0,13,1,,,
2026-08-26 21:06:07,http_p95_latency,frontend,,,,,,0.0
2026-08-26 21:06:07,deployment,paymentservice,8,30,1,,,
2026-08-26 21:06:07,deployment,productcatalogservice,5,9,1,,,
2026-08-26 21:06:07,deployment,recommendationservice,21,46,1,,,
2026-08-26 21:06:07,deployment,redis-cart,4,13,1,,,
2026-08-26 21:06:07,deployment,shippingservice,13,9,1,,,
2026-08-26 21:06:07,node,ze-master-node,598,3114,,14.9,39.2,
2026-08-26 21:06:07,node,ze-worker-node,344,2250,,8.6,28.3,
2026-08-26 21:06:14,deployment,adservice,5,92,1,,,
2026-08-26 21:06:14,deployment,cartservice,11,45,1,,,
2026-08-26 21:06:14,deployment,checkoutservice,9,10,1,,,
2026-08-26 21:06:14,deployment,currencyservice,9,37,1,,,
2026-08-26 21:06:14,deployment,emailservice,21,45,1,,,
2026-08-26 21:06:14,deployment,frontend,0,13,1,,,
2026-08-26 21:06:14,http_p95_latency,frontend,,,,,,457.5
2026-08-26 21:06:14,deployment,paymentservice,8,30,1,,,
2026-08-26 21:06:14,deployment,productcatalogservice,5,9,1,,,
2026-08-26 21:06:14,deployment,recommendationservice,21,46,1,,,
2026-08-26 21:06:14,deployment,redis-cart,4,13,1,,,
2026-08-26 21:06:14,deployment,shippingservice,13,9,1,,,
2026-08-26 21:06:14,node,ze-master-node,598,3114,,14.9,39.2,
2026-08-26 21:06:14,node,ze-worker-node,344,2250,,8.6,28.3,
2026-08-26 21:06:22,deployment,adservice,5,92,1,,,
2026-08-26 21:06:22,deployment,cartservice,16,45,1,,,
2026-08-26 21:06:22,deployment,checkoutservice,9,10,1,,,
2026-08-26 21:06:22,deployment,currencyservice,23,37,1,,,
2026-08-26 21:06:22,deployment,emailservice,17,40,1,,,
2026-08-26 21:06:22,deployment,frontend,15,13,1,,,
2026-08-26 21:06:22,http_p95_latency,frontend,,,,,,457.5
2026-08-26 21:06:22,deployment,paymentservice,9,30,1,,,
2026-08-26 21:06:22,deployment,productcatalogservice,28,9,1,,,
2026-08-26 21:06:22,deployment,recommendationservice,20,46,1,,,
2026-08-26 21:06:22,deployment,redis-cart,5,13,1,,,
2026-08-26 21:06:22,deployment,shippingservice,11,9,1,,,
2026-08-26 21:06:22,node,ze-master-node,755,3113,,18.9,39.2,
2026-08-26 21:06:22,node,ze-worker-node,396,2247,,9.9,28.3,
2026-08-26 21:06:30,deployment,adservice,5,92,1,,,
2026-08-26 21:06:30,deployment,cartservice,16,45,1,,,
2026-08-26 21:06:30,deployment,checkoutservice,9,10,1,,,
2026-08-26 21:06:30,deployment,currencyservice,23,37,1,,,
2026-08-26 21:06:30,deployment,emailservice,17,40,1,,,
2026-08-26 21:06:30,deployment,frontend,15,13,1,,,
2026-08-26 21:06:30,http_p95_latency,frontend,,,,,,368.8
2026-08-26 21:06:30,deployment,paymentservice,9,30,1,,,
2026-08-26 21:06:30,deployment,productcatalogservice,28,9,1,,,
2026-08-26 21:06:30,deployment,recommendationservice,20,46,1,,,
2026-08-26 21:06:30,deployment,redis-cart,5,13,1,,,
2026-08-26 21:06:30,deployment,shippingservice,11,9,1,,,
2026-08-26 21:06:30,node,ze-master-node,755,3113,,18.9,39.2,
2026-08-26 21:06:30,node,ze-worker-node,396,2247,,9.9,28.3,
2026-08-26 21:06:37,deployment,adservice,13,92,1,,,
2026-08-26 21:06:37,deployment,cartservice,22,45,1,,,
2026-08-26 21:06:37,deployment,checkoutservice,10,10,1,,,
2026-08-26 21:06:37,deployment,currencyservice,30,37,1,,,
2026-08-26 21:06:37,deployment,emailservice,20,40,1,,,
2026-08-26 21:06:37,deployment,frontend,44,13,1,,,
2026-08-26 21:06:37,http_p95_latency,frontend,,,,,,368.8
2026-08-26 21:06:37,deployment,paymentservice,7,30,1,,,
2026-08-26 21:06:37,deployment,productcatalogservice,37,9,1,,,
2026-08-26 21:06:37,deployment,recommendationservice,33,48,1,,,
2026-08-26 21:06:37,deployment,redis-cart,5,13,1,,,
2026-08-26 21:06:37,deployment,shippingservice,15,9,1,,,
2026-08-26 21:06:37,node,ze-master-node,789,3116,,19.7,39.2,
2026-08-26 21:06:37,node,ze-worker-node,443,2252,,11.1,28.4,
2026-08-26 21:06:43,deployment,adservice,13,92,1,,,
2026-08-26 21:06:43,deployment,cartservice,22,45,1,,,
2026-08-26 21:06:43,deployment,checkoutservice,10,10,1,,,
2026-08-26 21:06:43,deployment,currencyservice,30,37,1,,,
2026-08-26 21:06:43,deployment,emailservice,20,40,1,,,
2026-08-26 21:06:43,deployment,frontend,44,13,1,,,
2026-08-26 21:06:43,http_p95_latency,frontend,,,,,,283.7
2026-08-26 21:06:43,deployment,paymentservice,7,30,1,,,
2026-08-26 21:06:43,deployment,productcatalogservice,37,9,1,,,
2026-08-26 21:06:43,deployment,recommendationservice,33,48,1,,,
2026-08-26 21:06:43,deployment,redis-cart,5,13,1,,,
2026-08-26 21:06:43,deployment,shippingservice,15,9,1,,,
2026-08-26 21:06:43,node,ze-master-node,789,3116,,19.7,39.2,
2026-08-26 21:06:43,node,ze-worker-node,443,2252,,11.1,28.4,
2026-08-26 21:06:52,deployment,adservice,9,93,1,,,
2026-08-26 21:06:52,deployment,cartservice,26,45,1,,,
2026-08-26 21:06:52,deployment,checkoutservice,11,11,1,,,
2026-08-26 21:06:52,deployment,currencyservice,31,38,1,,,
2026-08-26 21:06:52,deployment,emailservice,20,40,1,,,
2026-08-26 21:06:52,deployment,frontend,46,13,1,,,
2026-08-26 21:06:52,http_p95_latency,frontend,,,,,,283.7
2026-08-26 21:06:52,deployment,paymentservice,11,30,1,,,
2026-08-26 21:06:52,deployment,productcatalogservice,32,9,1,,,
2026-08-26 21:06:52,deployment,recommendationservice,33,46,1,,,
2026-08-26 21:06:52,deployment,redis-cart,5,13,1,,,
2026-08-26 21:06:52,deployment,shippingservice,16,9,1,,,
2026-08-26 21:06:52,node,ze-master-node,854,3089,,21.3,38.9,
2026-08-26 21:06:52,node,ze-worker-node,406,2246,,10.2,28.3,
2026-08-26 21:07:00,deployment,adservice,9,93,1,,,
2026-08-26 21:07:00,deployment,cartservice,26,45,1,,,
2026-08-26 21:07:00,deployment,checkoutservice,11,11,1,,,
2026-08-26 21:07:00,deployment,currencyservice,31,38,1,,,
2026-08-26 21:07:00,deployment,emailservice,20,40,1,,,
2026-08-26 21:07:00,deployment,frontend,46,13,1,,,
2026-08-26 21:07:00,http_p95_latency,frontend,,,,,,175.7
2026-08-26 21:07:00,deployment,paymentservice,11,30,1,,,
2026-08-26 21:07:00,deployment,productcatalogservice,32,9,1,,,
2026-08-26 21:07:00,deployment,recommendationservice,33,46,1,,,
2026-08-26 21:07:00,deployment,redis-cart,5,13,1,,,
2026-08-26 21:07:00,deployment,shippingservice,16,9,1,,,
2026-08-26 21:07:00,node,ze-master-node,854,3089,,21.3,38.9,
2026-08-26 21:07:00,node,ze-worker-node,406,2246,,10.2,28.3,
2026-08-26 21:07:07,deployment,adservice,11,92,1,,,
2026-08-26 21:07:07,deployment,cartservice,19,45,1,,,
2026-08-26 21:07:07,deployment,checkoutservice,10,11,1,,,
2026-08-26 21:07:07,deployment,currencyservice,25,37,1,,,
2026-08-26 21:07:07,deployment,emailservice,22,40,1,,,
2026-08-26 21:07:07,deployment,frontend,43,13,1,,,
2026-08-26 21:07:07,http_p95_latency,frontend,,,,,,175.7
2026-08-26 21:07:07,deployment,paymentservice,8,30,1,,,
2026-08-26 21:07:07,deployment,productcatalogservice,33,9,1,,,
2026-08-26 21:07:07,deployment,recommendationservice,31,46,1,,,
2026-08-26 21:07:07,deployment,redis-cart,5,13,1,,,
2026-08-26 21:07:07,deployment,shippingservice,11,9,1,,,
2026-08-26 21:07:07,node,ze-master-node,731,3097,,18.3,39.0,
2026-08-26 21:07:07,node,ze-worker-node,435,2250,,10.9,28.3,
2026-08-26 21:07:14,deployment,adservice,11,92,1,,,
2026-08-26 21:07:14,deployment,cartservice,19,45,1,,,
2026-08-26 21:07:14,deployment,checkoutservice,10,11,1,,,
2026-08-26 21:07:14,deployment,currencyservice,25,37,1,,,
2026-08-26 21:07:14,deployment,emailservice,22,40,1,,,
2026-08-26 21:07:14,deployment,frontend,43,13,1,,,
2026-08-26 21:07:14,http_p95_latency,frontend,,,,,,168.7
2026-08-26 21:07:14,deployment,paymentservice,8,30,1,,,
2026-08-26 21:07:14,deployment,productcatalogservice,33,9,1,,,
2026-08-26 21:07:14,deployment,recommendationservice,31,46,1,,,
2026-08-26 21:07:14,deployment,redis-cart,5,13,1,,,
2026-08-26 21:07:14,deployment,shippingservice,11,9,1,,,
2026-08-26 21:07:14,node,ze-master-node,731,3097,,18.3,39.0,
2026-08-26 21:07:14,node,ze-worker-node,435,2250,,10.9,28.3,
2026-08-26 21:07:20,deployment,adservice,8,92,1,,,
2026-08-26 21:07:20,deployment,cartservice,24,45,1,,,
2026-08-26 21:07:20,deployment,checkoutservice,9,11,1,,,
2026-08-26 21:07:20,deployment,currencyservice,30,37,1,,,
2026-08-26 21:07:20,deployment,emailservice,19,44,1,,,
2026-08-26 21:07:20,deployment,frontend,44,13,1,,,
2026-08-26 21:07:20,http_p95_latency,frontend,,,,,,168.7
2026-08-26 21:07:20,deployment,paymentservice,9,30,1,,,
2026-08-26 21:07:20,deployment,productcatalogservice,33,9,1,,,
2026-08-26 21:07:20,deployment,recommendationservice,32,46,1,,,
2026-08-26 21:07:20,deployment,redis-cart,15,13,1,,,
2026-08-26 21:07:20,deployment,shippingservice,13,9,1,,,
2026-08-26 21:07:20,node,ze-master-node,832,3088,,20.8,38.9,
2026-08-26 21:07:20,node,ze-worker-node,445,2242,,11.1,28.2,
2026-08-26 21:07:28,deployment,adservice,8,92,1,,,
2026-08-26 21:07:28,deployment,cartservice,24,45,1,,,
2026-08-26 21:07:28,deployment,checkoutservice,9,11,1,,,
2026-08-26 21:07:28,deployment,currencyservice,30,37,1,,,
2026-08-26 21:07:28,deployment,emailservice,19,44,1,,,
2026-08-26 21:07:28,deployment,frontend,44,13,1,,,
2026-08-26 21:07:28,http_p95_latency,frontend,,,,,,197.2
2026-08-26 21:07:28,deployment,paymentservice,9,30,1,,,
2026-08-26 21:07:28,deployment,productcatalogservice,33,9,1,,,
2026-08-26 21:07:28,deployment,recommendationservice,32,46,1,,,
2026-08-26 21:07:28,deployment,redis-cart,15,13,1,,,
2026-08-26 21:07:28,deployment,shippingservice,13,9,1,,,
2026-08-26 21:07:28,node,ze-master-node,832,3088,,20.8,38.9,
2026-08-26 21:07:28,node,ze-worker-node,445,2242,,11.1,28.2,
2026-08-26 21:07:34,deployment,adservice,9,92,1,,,
2026-08-26 21:07:34,deployment,cartservice,21,45,1,,,
2026-08-26 21:07:34,deployment,checkoutservice,8,11,1,,,
2026-08-26 21:07:34,deployment,currencyservice,33,38,1,,,
2026-08-26 21:07:34,deployment,emailservice,15,40,1,,,
2026-08-26 21:07:34,deployment,frontend,47,13,1,,,
2026-08-26 21:07:34,http_p95_latency,frontend,,,,,,197.2
2026-08-26 21:07:34,deployment,paymentservice,9,30,1,,,
2026-08-26 21:07:34,deployment,productcatalogservice,33,9,1,,,
2026-08-26 21:07:34,deployment,recommendationservice,33,48,1,,,
2026-08-26 21:07:34,deployment,redis-cart,6,13,1,,,
2026-08-26 21:07:34,deployment,shippingservice,13,9,1,,,
2026-08-26 21:07:34,node,ze-master-node,731,3095,,18.3,39.0,
2026-08-26 21:07:34,node,ze-worker-node,422,2245,,10.5,28.3,
2026-08-26 21:07:40,deployment,adservice,9,92,1,,,
2026-08-26 21:07:40,deployment,cartservice,21,45,1,,,
2026-08-26 21:07:40,deployment,checkoutservice,8,11,1,,,
2026-08-26 21:07:40,deployment,currencyservice,33,38,1,,,
2026-08-26 21:07:40,deployment,emailservice,15,40,1,,,
2026-08-26 21:07:40,deployment,frontend,47,13,1,,,
2026-08-26 21:07:40,http_p95_latency,frontend,,,,,,205.0
2026-08-26 21:07:40,deployment,paymentservice,9,30,1,,,
2026-08-26 21:07:40,deployment,productcatalogservice,33,9,1,,,
2026-08-26 21:07:40,deployment,recommendationservice,33,48,1,,,
2026-08-26 21:07:40,deployment,redis-cart,6,13,1,,,
2026-08-26 21:07:40,deployment,shippingservice,13,9,1,,,
2026-08-26 21:07:40,node,ze-master-node,731,3095,,18.3,39.0,
2026-08-26 21:07:40,node,ze-worker-node,422,2245,,10.5,28.3,
2026-08-26 21:07:47,deployment,adservice,9,92,1,,,
2026-08-26 21:07:47,deployment,cartservice,21,45,1,,,
2026-08-26 21:07:47,deployment,checkoutservice,8,11,1,,,
2026-08-26 21:07:47,deployment,currencyservice,33,38,1,,,
2026-08-26 21:07:47,deployment,emailservice,15,40,1,,,
2026-08-26 21:07:47,deployment,frontend,47,13,1,,,
2026-08-26 21:07:47,http_p95_latency,frontend,,,,,,205.0
2026-08-26 21:07:47,deployment,paymentservice,9,30,1,,,
2026-08-26 21:07:47,deployment,productcatalogservice,33,9,1,,,
2026-08-26 21:07:47,deployment,recommendationservice,33,48,1,,,
2026-08-26 21:07:47,deployment,redis-cart,6,13,1,,,
2026-08-26 21:07:47,deployment,shippingservice,13,9,1,,,
2026-08-26 21:07:47,node,ze-master-node,731,3095,,18.3,39.0,
2026-08-26 21:07:47,node,ze-worker-node,422,2245,,10.5,28.3,
2026-08-26 21:07:54,deployment,adservice,11,92,1,,,
2026-08-26 21:07:54,deployment,cartservice,24,45,1,,,
2026-08-26 21:07:54,deployment,checkoutservice,12,11,1,,,
2026-08-26 21:07:54,deployment,currencyservice,33,38,1,,,
2026-08-26 21:07:54,deployment,emailservice,21,44,1,,,
2026-08-26 21:07:54,deployment,frontend,46,13,1,,,
2026-08-26 21:07:54,http_p95_latency,frontend,,,,,,211.6
2026-08-26 21:07:54,deployment,paymentservice,8,30,1,,,
2026-08-26 21:07:54,deployment,productcatalogservice,37,9,1,,,
2026-08-26 21:07:54,deployment,recommendationservice,31,46,1,,,
2026-08-26 21:07:54,deployment,redis-cart,5,13,1,,,
2026-08-26 21:07:54,deployment,shippingservice,12,9,1,,,
2026-08-26 21:07:54,node,ze-master-node,855,3090,,21.4,38.9,
2026-08-26 21:07:54,node,ze-worker-node,435,2242,,10.9,28.2,
2026-08-26 21:08:00,deployment,adservice,11,92,1,,,
2026-08-26 21:08:00,deployment,cartservice,24,45,1,,,
2026-08-26 21:08:00,deployment,checkoutservice,12,11,1,,,
2026-08-26 21:08:00,deployment,currencyservice,33,38,1,,,
2026-08-26 21:08:00,deployment,emailservice,21,44,1,,,
2026-08-26 21:08:00,deployment,frontend,46,13,1,,,
2026-08-26 21:08:00,http_p95_latency,frontend,,,,,,211.6
2026-08-26 21:08:00,deployment,paymentservice,8,30,1,,,
2026-08-26 21:08:00,deployment,productcatalogservice,37,9,1,,,
2026-08-26 21:08:00,deployment,recommendationservice,31,46,1,,,
2026-08-26 21:08:00,deployment,redis-cart,5,13,1,,,
2026-08-26 21:08:00,deployment,shippingservice,12,9,1,,,
2026-08-26 21:08:00,node,ze-master-node,855,3090,,21.4,38.9,
2026-08-26 21:08:00,node,ze-worker-node,435,2242,,10.9,28.2,
2026-08-26 21:08:07,deployment,adservice,9,92,1,,,
2026-08-26 21:08:07,deployment,cartservice,22,45,1,,,
2026-08-26 21:08:07,deployment,checkoutservice,11,11,1,,,
2026-08-26 21:08:07,deployment,currencyservice,36,38,1,,,
2026-08-26 21:08:07,deployment,emailservice,20,40,1,,,
2026-08-26 21:08:07,deployment,frontend,49,13,1,,,
2026-08-26 21:08:07,http_p95_latency,frontend,,,,,,211.6
2026-08-26 21:08:07,deployment,paymentservice,9,30,1,,,
2026-08-26 21:08:07,deployment,productcatalogservice,29,9,1,,,
2026-08-26 21:08:07,deployment,recommendationservice,30,46,1,,,
2026-08-26 21:08:07,deployment,redis-cart,5,13,1,,,
2026-08-26 21:08:07,deployment,shippingservice,13,9,1,,,
2026-08-26 21:08:07,node,ze-master-node,852,3100,,21.3,39.0,
2026-08-26 21:08:07,node,ze-worker-node,459,2182,,11.5,27.5,
2026-08-26 21:08:14,deployment,adservice,9,92,1,,,
2026-08-26 21:08:14,deployment,cartservice,22,45,1,,,
2026-08-26 21:08:14,deployment,checkoutservice,11,11,1,,,
2026-08-26 21:08:14,deployment,currencyservice,36,38,1,,,
2026-08-26 21:08:14,deployment,emailservice,20,40,1,,,
2026-08-26 21:08:14,deployment,frontend,49,13,1,,,
2026-08-26 21:08:14,http_p95_latency,frontend,,,,,,1320.0
2026-08-26 21:08:14,deployment,paymentservice,9,30,1,,,
2026-08-26 21:08:14,deployment,productcatalogservice,29,9,1,,,
2026-08-26 21:08:14,deployment,recommendationservice,30,46,1,,,
2026-08-26 21:08:14,deployment,redis-cart,5,13,1,,,
2026-08-26 21:08:14,deployment,shippingservice,13,9,1,,,
2026-08-26 21:08:14,node,ze-master-node,852,3100,,21.3,39.0,
2026-08-26 21:08:14,node,ze-worker-node,459,2182,,11.5,27.5,
2026-08-26 21:08:20,deployment,adservice,13,92,1,,,
2026-08-26 21:08:20,deployment,cartservice,28,45,1,,,
2026-08-26 21:08:20,deployment,checkoutservice,5,11,1,,,
2026-08-26 21:08:20,deployment,currencyservice,45,38,1,,,
2026-08-26 21:08:20,deployment,emailservice,20,40,1,,,
2026-08-26 21:08:20,deployment,frontend,47,13,1,,,
2026-08-26 21:08:20,http_p95_latency,frontend,,,,,,1320.0
2026-08-26 21:08:20,deployment,paymentservice,8,30,1,,,
2026-08-26 21:08:20,deployment,productcatalogservice,38,9,1,,,
2026-08-26 21:08:20,deployment,recommendationservice,36,46,1,,,
2026-08-26 21:08:20,deployment,redis-cart,6,13,1,,,
2026-08-26 21:08:20,deployment,shippingservice,13,9,1,,,
2026-08-26 21:08:20,node,ze-master-node,962,3095,,24.1,39.0,
2026-08-26 21:08:20,node,ze-worker-node,510,2179,,12.8,27.4,
2026-08-26 21:08:26,deployment,adservice,13,92,1,,,
2026-08-26 21:08:26,deployment,cartservice,28,45,1,,,
2026-08-26 21:08:26,deployment,checkoutservice,5,11,1,,,
2026-08-26 21:08:26,deployment,currencyservice,45,38,1,,,
2026-08-26 21:08:26,deployment,emailservice,20,40,1,,,
2026-08-26 21:08:26,deployment,frontend,47,13,1,,,
2026-08-26 21:08:26,http_p95_latency,frontend,,,,,,471.3
2026-08-26 21:08:26,deployment,paymentservice,8,30,1,,,
2026-08-26 21:08:26,deployment,productcatalogservice,38,9,1,,,
2026-08-26 21:08:26,deployment,recommendationservice,36,46,1,,,
2026-08-26 21:08:26,deployment,redis-cart,6,13,1,,,
2026-08-26 21:08:26,deployment,shippingservice,13,9,1,,,
2026-08-26 21:08:26,node,ze-master-node,962,3095,,24.1,39.0,
2026-08-26 21:08:26,node,ze-worker-node,510,2179,,12.8,27.4,
2026-08-26 21:08:32,deployment,adservice,13,92,1,,,
2026-08-26 21:08:32,deployment,cartservice,28,45,1,,,
2026-08-26 21:08:32,deployment,checkoutservice,5,11,1,,,
2026-08-26 21:08:32,deployment,currencyservice,45,38,1,,,
2026-08-26 21:08:32,deployment,emailservice,20,40,1,,,
