Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787796187,10,,Aggregated,3.400000,0.000000,140,180,200,210,270,590,1100,1100,1200,1200,1200,107,0,140,215.92023487368198,103.82458288222551,1214.7036250680685,9161.41121495327
1787796188,10,,Aggregated,3.200000,0.000000,130,180,200,210,260,590,1100,1100,1200,1200,1200,113,0,130,212.56663943682096,103.82458288222551,1214.7036250680685,9257.858407079646
1787796189,10,,Aggregated,3.200000,0.000000,140,180,200,210,260,590,1100,1100,1200,1200,1200,116,0,140,212.35969042453658,103.82458288222551,1214.7036250680685,9314.068965517241
1787796190,10,,Aggregated,3.400000,0.000000,140,180,200,230,260,590,1100,1100,1200,1200,1200,120,0,140,211.4902479632292,103.82458288222551,1214.7036250680685,9485.533333333333
1787796191,10,,Aggregated,3.500000,0.000000,140,180,200,210,260,590,1100,1100,1200,1200,1200,123,0,140,210.42490349817507,103.82458288222551,1214.7036250680685,9493.634146341463
1787796192,10,,Aggregated,3.200000,0.000000,140,180,200,210,260,590,1100,1100,1200,1200,1200,127,0,140,208.23767753574617,103.82458288222551,1214.7036250680685,9505.204724409448
1787796193,10,,Aggregated,3.500000,0.000000,160,190,200,230,260,590,1100,1100,1200,1200,1200,138,0,150,207.82175548779577,103.82458288222551,1214.7036250680685,9491.246376811594
1787796194,10,,Aggregated,3.500000,0.000000,160,190,200,230,260,590,1100,1100,1200,1200,1200,138,0,150,207.82175548779577,103.82458288222551,1214.7036250680685,9491.246376811594
1787796195,10,,Aggregated,3.500000,0.000000,160,190,210,230,260,590,1100,1100,1200,1200,1200,140,0,160,207.58365779350112,103.82458288222551,1214.7036250680685,9484.157142857142
1787796196,10,,Aggregated,4.200000,0.000000,170,190,210,220,260,590,1100,1100,1200,1200,1200,148,0,170,206.0460358058933,103.82458288222551,1214.7036250680685,9457.195945945947
1787796197,10,,Aggregated,4.000000,0.000000,170,190,200,220,260,590,1100,1100,1200,1200,1200,151,0,170,204.7912119687319,103.82458288222551,1214.7036250680685,9478.649006622516
1787796198,10,,Aggregated,4.000000,0.000000,160,190,200,220,260,590,1100,1100,1200,1200,1200,153,0,160,203.84054851803467,103.82458288222551,1214.7036250680685,9455.692810457516
1787796199,10,,Aggregated,4.500000,0.000000,160,190,200,220,260,590,1100,1100,1200,1200,1200,157,0,160,202.81496422608518,103.82458288222551,1214.7036250680685,9466.528662420382
1787796200,10,,Aggregated,4.500000,0.000000,160,190,200,210,260,590,1100,1100,1200,1200,1200,162,0,160,201.9508007272825,103.82458288222551,1214.7036250680685,9512.024691358025
1787796201,10,,Aggregated,3.800000,0.000000,160,190,200,220,260,590,1100,1100,1200,1200,1200,170,0,160,200.83980128196453,103.82458288222551,1214.7036250680685,9488.770588235295
1787796202,10,,Aggregated,3.800000,0.000000,160,190,200,220,260,590,1100,1100,1200,1200,1200,171,0,160,201.01358070670034,103.82458288222551,1214.7036250680685,9545.011695906433
1787796203,10,,Aggregated,4.300000,0.000000,160,190,200,210,260,590,1100,1100,1200,1200,1200,177,0,160,198.68223591954947,100.37970799021423,1214.7036250680685,9527.265536723164
1787796204,10,,Aggregated,4.500000,0.000000,160,190,200,210,260,590,1100,1100,1200,1200,1200,182,0,150,197.73257765176982,100.37970799021423,1214.7036250680685,9518.274725274725
1787796205,10,,Aggregated,3.800000,0.000000,150,190,200,210,260,590,1100,1100,1200,1200,1200,187,0,150,196.60206844178552,100.37970799021423,1214.7036250680685,9598.491978609625
1787796206,10,,Aggregated,3.800000,0.000000,150,190,200,210,260,590,1100,1100,1200,1200,1200,188,0,150,196.226955268859,100.37970799021423,1214.7036250680685,9588.728723404256
1787796207,10,,Aggregated,4.400000,0.000000,150,190,200,210,260,590,1100,1100,1200,1200,1200,194,0,140,194.85307478744383,100.37970799021423,1214.7036250680685,9604.530927835052
1787796208,10,,Aggregated,4.600000,0.000000,140,190,200,210,260,590,1100,1100,1200,1200,1200,199,0,140,193.063059501144,100.37970799021423,1214.7036250680685,9557.788944723618
1787796209,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,320,600,1100,1200,1200,1200,203,0,140,192.55830934890568,100.37970799021423,1214.7036250680685,9557.591133004926
1787796210,10,,Aggregated,4.600000,0.000000,140,180,200,210,260,320,600,1100,1200,1200,1200,204,0,140,192.28335011261973,100.37970799021423,1214.7036250680685,9561.269607843138
1787796211,10,,Aggregated,4.700000,0.000000,140,180,200,210,260,320,600,1100,1200,1200,1200,208,0,140,191.1119918177764,100.37970799021423,1214.7036250680685,9525.754807692309
1787796212,10,,Aggregated,4.100000,0.000000,140,180,200,210,250,320,600,1100,1200,1200,1200,213,0,140,189.72909177364912,100.37970799021423,1214.7036250680685,9523.338028169013
1787796213,10,,Aggregated,4.000000,0.000000,140,180,200,210,250,320,600,1100,1200,1200,1200,215,0,140,189.2586851059351,100.37970799021423,1214.7036250680685,9501.255813953489
1787796214,10,,Aggregated,4.000000,0.000000,130,180,200,210,250,320,600,1100,1200,1200,1200,217,0,130,188.69146834500992,100.37970799021423,1214.7036250680685,9479.714285714286
1787796215,10,,Aggregated,4.000000,0.000000,130,180,200,210,250,300,600,1100,1200,1200,1200,222,0,130,188.06563440903284,100.37970799021423,1214.7036250680685,9490.490990990991
1787796216,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,300,600,1100,1200,1200,1200,229,0,140,188.355261488415,100.37970799021423,1214.7036250680685,9475.427947598253
1787796217,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,320,600,1100,1200,1200,1200,233,0,140,188.5816123378523,100.37970799021423,1214.7036250680685,9484.845493562232
1787796218,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,320,600,1100,1200,1200,1200,234,0,140,188.3125956574232,100.37970799021423,1214.7036250680685,9477.162393162393
1787796219,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,320,600,1100,1200,1200,1200,234,0,140,188.3125956574232,100.37970799021423,1214.7036250680685,9477.162393162393
1787796220,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,320,600,1100,1200,1200,1200,240,0,140,187.99914135694658,100.37970799021423,1214.7036250680685,9574.9875
1787796221,10,,Aggregated,3.300000,0.000000,140,180,200,210,260,300,600,1100,1200,1200,1200,245,0,140,187.71964272921335,100.37970799021423,1214.7036250680685,9527.897959183674
1787796222,10,,Aggregated,3.300000,0.000000,140,180,200,210,260,300,600,1100,1200,1200,1200,248,0,140,187.11642560834485,100.37970799021423,1214.7036250680685,9536.177419354839
1787796223,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,300,600,1100,1200,1200,1200,250,0,140,186.6044123703614,100.37970799021423,1214.7036250680685,9521.864
1787796224,10,,Aggregated,3.700000,0.000000,130,180,200,210,250,300,590,1100,1200,1200,1200,253,0,130,185.81844338495654,100.37970799021423,1214.7036250680685,9500.628458498024
1787796225,10,,Aggregated,3.400000,0.000000,130,180,200,210,260,300,590,1100,1200,1200,1200,259,0,130,184.9067279948533,100.37970799021423,1214.7036250680685,9497.660231660231
1787796226,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,300,590,1100,1200,1200,1200,263,0,130,184.53376159202944,100.37970799021423,1214.7036250680685,9470.942965779468
1787796227,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,300,590,1100,1200,1200,1200,266,0,140,185.4296251833859,100.37970799021423,1214.7036250680685,9494.774436090225
1787796228,10,,Aggregated,3.300000,0.000000,130,180,200,210,260,300,590,1100,1200,1200,1200,269,0,130,184.7096121702066,100.37970799021423,1214.7036250680685,9474.542750929368
1787796229,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,300,590,1100,1200,1200,1200,273,0,130,184.26003375077013,100.37970799021423,1214.7036250680685,9490.57142857143
1787796230,10,,Aggregated,3.300000,0.000000,130,180,200,210,260,300,590,1100,1200,1200,1200,277,0,130,183.61888539688223,100.37970799021423,1214.7036250680685,9473.823104693141
1787796231,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,300,590,1100,1200,1200,1200,282,0,130,183.37720391961435,100.37970799021423,1214.7036250680685,9469.070921985816
1787796232,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,300,590,1100,1200,1200,1200,284,0,130,183.3826835573861,100.37970799021423,1214.7036250680685,9497.049295774648
1787796233,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,300,590,1100,1200,1200,1200,287,0,130,182.9781711891696,100.37970799021423,1214.7036250680685,9483.745644599303
1787796234,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,300,590,1100,1200,1200,1200,292,0,130,182.24751899793924,100.37970799021423,1214.7036250680685,9462.092465753425
1787796235,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,300,590,1100,1200,1200,1200,292,0,130,182.24751899793924,100.37970799021423,1214.7036250680685,9462.092465753425
1787796236,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,300,590,1100,1200,1200,1200,299,0,130,183.12667895195676,100.37970799021423,1214.7036250680685,9524.712374581939
1787796237,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,300,590,1100,1200,1200,1200,304,0,130,183.30950824479498,100.37970799021423,1214.7036250680685,9558.197368421053
1787796238,10,,Aggregated,3.600000,0.000000,140,180,200,210,260,300,590,1100,1200,1200,1200,305,0,140,183.30641969290303,100.37970799021423,1214.7036250680685,9580.23606557377
1787796239,10,,Aggregated,3.400000,0.000000,130,180,200,210,260,300,590,1100,1200,1200,1200,308,0,130,182.69949068251827,100.37970799021423,1214.7036250680685,9558.74025974026
1787796240,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,300,590,1100,1200,1200,1200,312,0,140,182.83753740998247,100.37970799021423,1214.7036250680685,9558.871794871795
1787796241,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,300,590,1100,1200,1200,1200,316,0,130,182.10344265813384,100.37970799021423,1214.7036250680685,9540.496835443038
1787796242,10,,Aggregated,3.700000,0.000000,130,180,200,210,260,300,590,1100,1200,1200,1200,318,0,130,181.72413065118727,100.37970799021423,1214.7036250680685,9525.795597484277
1787796243,10,,Aggregated,3.400000,0.000000,130,180,200,210,250,280,590,1100,1200,1200,1200,323,0,130,181.52954374604366,100.37970799021423,1214.7036250680685,9568.616099071207
1787796244,10,,Aggregated,3.400000,0.000000,130,180,200,210,250,280,590,1100,1200,1200,1200,327,0,130,180.94766604577387,100.37970799021423,1214.7036250680685,9546.333333333334
1787796245,10,,Aggregated,3.700000,0.000000,130,180,200,210,250,280,590,1100,1200,1200,1200,335,0,130,180.51828447270637,100.37970799021423,1214.7036250680685,9593.125373134328
1787796246,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,280,590,1100,1200,1200,1200,338,0,130,180.46950532010476,100.37970799021423,1214.7036250680685,9598.58875739645
1787796247,10,,Aggregated,3.500000,0.000000,130,180,200,210,250,280,590,1100,1200,1200,1200,340,0,130,180.12821521568935,100.37970799021423,1214.7036250680685,9587.35294117647
1787796248,10,,Aggregated,4.000000,0.000000,130,180,200,210,250,270,590,1100,1200,1200,1200,342,0,130,179.77031653853166,100.37970799021423,1214.7036250680685,9573.494152046784
1787796249,10,,Aggregated,4.000000,0.000000,130,180,200,210,250,270,590,1100,1200,1200,1200,343,0,130,179.6076788313133,100.37970799021423,1214.7036250680685,9575.62973760933
1787796250,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,270,590,1100,1200,1200,1200,348,0,130,180.36908310926358,100.37970799021423,1214.7036250680685,9588.183908045978
1787796251,10,,Aggregated,3.800000,0.000000,130,180,200,210,250,270,590,1100,1200,1200,1200,351,0,130,180.01832978592978,100.37970799021423,1214.7036250680685,9576.381766381766
1787796252,10,,Aggregated,3.300000,0.000000,130,180,200,210,250,270,590,1100,1200,1200,1200,356,0,130,179.79504414075421,100.37970799021423,1214.7036250680685,9547.587078651686
1787796253,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,270,590,1100,1200,1200,1200,361,0,130,179.6811834162158,100.37970799021423,1214.7036250680685,9577.454293628809
1787796254,10,,Aggregated,3.400000,0.000000,130,180,200,210,260,270,590,1100,1200,1200,1200,368,0,130,179.60939856192968,100.37970799021423,1214.7036250680685,9639.203804347826
1787796255,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,270,590,1100,1200,1200,1200,370,0,130,179.72848199093966,100.37970799021423,1214.7036250680685,9655.924324324324
1787796256,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,270,590,1100,1200,1200,1200,374,0,130,179.42990575927027,100.37970799021423,1214.7036250680685,9672.021390374332
1787796257,10,,Aggregated,4.100000,0.000000,130,180,200,210,260,270,590,1100,1200,1200,1200,377,0,130,179.06086241137186,100.37970799021423,1214.7036250680685,9656.726790450928
1787796258,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,270,590,1100,1200,1200,1200,381,0,130,178.64520090517254,100.37970799021423,1214.7036250680685,9662.958005249344
1787796259,10,,Aggregated,3.600000,0.000000,130,180,200,210,250,270,590,1100,1200,1200,1200,383,0,130,178.54099881144694,100.37970799021423,1214.7036250680685,9659.595300261097
1787796260,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,270,590,1100,1200,1200,1200,388,0,140,179.69459311054905,100.37970799021423,1214.7036250680685,9674.327319587628
1787796261,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,270,590,1100,1200,1200,1200,390,0,130,179.394123936072,100.37970799021423,1214.7036250680685,9664.546153846153
1787796262,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,270,590,1100,1200,1200,1200,392,0,140,179.45983493166062,100.37970799021423,1214.7036250680685,9686.397959183674
1787796263,10,,Aggregated,4.000000,0.000000,140,180,200,210,260,270,590,1100,1200,1200,1200,395,0,140,179.605095891895,100.37970799021423,1214.7036250680685,9722.1417721519
1787796264,10,,Aggregated,3.900000,0.000000,130,180,200,210,260,270,590,1100,1200,1200,1200,399,0,130,179.02532362677903,100.37970799021423,1214.7036250680685,9702.501253132832
1787796265,10,,Aggregated,3.500000,0.000000,130,180,200,210,250,270,590,600,1200,1200,1200,401,0,130,179.0476325891234,100.37970799021423,1214.7036250680685,9717.468827930175
1787796266,10,,Aggregated,3.400000,0.000000,140,180,200,210,250,270,590,600,1200,1200,1200,406,0,130,178.7317720662775,100.37970799021423,1214.7036250680685,9713.665024630542
1787796267,10,,Aggregated,3.100000,0.000000,140,180,200,210,250,270,590,600,1200,1200,1200,412,0,140,178.7197659785624,100.37970799021423,1214.7036250680685,9750.910194174758
1787796268,10,,Aggregated,3.000000,0.000000,140,180,200,210,260,270,590,600,1200,1200,1200,415,0,140,178.79240080456148,100.37970799021423,1214.7036250680685,9766.77108433735
1787796269,10,,Aggregated,3.200000,0.000000,140,180,200,210,260,270,590,600,1200,1200,1200,419,0,140,178.77227227650317,100.37970799021423,1214.7036250680685,9795.54415274463
1787796270,10,,Aggregated,3.400000,0.000000,140,180,200,210,250,270,590,600,1200,1200,1200,421,0,140,178.59724089293132,100.37970799021423,1214.7036250680685,9783.342042755345
1787796271,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,270,590,600,1200,1200,1200,430,0,140,178.34524815566405,100.37970799021423,1214.7036250680685,9803.76976744186
1787796272,10,,Aggregated,3.600000,0.000000,140,180,200,210,250,270,590,600,1200,1200,1200,433,0,140,178.2935212649121,100.37970799021423,1214.7036250680685,9822.311778290994
1787796273,10,,Aggregated,3.300000,0.000000,140,180,200,210,250,270,590,600,1200,1200,1200,434,0,140,178.15567693975646,100.37970799021423,1214.7036250680685,9817.633640552995
1787796274,10,,Aggregated,4.000000,0.000000,140,180,200,210,250,270,590,600,1200,1200,1200,441,0,140,178.42567224338515,100.37970799021423,1214.7036250680685,9826.873015873016
1787796275,10,,Aggregated,4.100000,0.000000,140,180,200,210,250,270,590,600,1200,1200,1200,446,0,140,178.3004573033705,100.37970799021423,1214.7036250680685,9800.892376681615
1787796276,10,,Aggregated,3.900000,0.000000,140,180,200,210,250,270,590,600,1200,1200,1200,449,0,140,178.45520759073972,100.37970799021423,1214.7036250680685,9828.367483296213
1787796277,10,,Aggregated,4.200000,0.000000,140,180,200,210,250,270,590,600,1200,1200,1200,451,0,140,178.21851145463714,100.37970799021423,1214.7036250680685,9824.647450110864
1787796278,10,,Aggregated,4.400000,0.000000,140,180,200,210,250,270,590,600,1200,1200,1200,457,0,140,177.967046315148,100.37970799021423,1214.7036250680685,9833.778993435448
1787796279,10,,Aggregated,4.200000,0.000000,140,180,200,210,250,270,590,600,1200,1200,1200,458,0,140,177.97303657244694,100.37970799021423,1214.7036250680685,9847.74672489083
1787796280,10,,Aggregated,3.900000,0.000000,140,180,200,210,250,270,590,600,1200,1200,1200,461,0,140,178.14334083566698,100.37970799021423,1214.7036250680685,9856.340563991324
1787796282,10,,Aggregated,4.200000,0.000000,140,180,200,210,250,270,590,600,1200,1200,1200,463,0,140,178.00697678253536,100.37970799021423,1214.7036250680685,9865.580993520518
1787796283,24,,Aggregated,3.900000,0.000000,140,190,210,220,270,410,600,600,1200,1200,1200,481,0,140,191.0085717241305,100.37970799021423,1214.7036250680685,9848.993762993763
1787796284,24,,Aggregated,3.900000,0.000000,160,190,210,230,300,530,600,600,1200,1200,1200,500,0,160,198.3492794111371,100.37970799021423,1214.7036250680685,9819.362
1787796285,24,,Aggregated,3.300000,0.000000,160,190,210,230,300,520,600,600,1200,1200,1200,504,0,160,198.07625363445987,100.37970799021423,1214.7036250680685,9824.714285714286
1787796286,24,,Aggregated,4.800000,0.000000,150,190,210,230,280,520,600,600,1200,1200,1200,514,0,150,196.98611194546902,100.37970799021423,1214.7036250680685,9797.134241245136
1787796287,24,,Aggregated,6.300000,0.000000,150,190,210,230,270,500,600,600,1200,1200,1200,521,0,150,196.38706989239566,100.37970799021423,1214.7036250680685,9776.809980806142
1787796288,24,,Aggregated,6.800000,0.000000,150,190,210,230,280,500,600,600,1200,1200,1200,535,0,150,195.9556648738369,100.37970799021423,1214.7036250680685,9737.355140186915
1787796289,24,,Aggregated,6.800000,0.000000,150,190,210,230,280,500,600,600,1200,1200,1200,539,0,150,195.5506302548507,100.37970799021423,1214.7036250680685,9736.311688311689
1787796290,24,,Aggregated,7.100000,0.000000,150,190,210,230,270,500,600,600,1200,1200,1200,542,0,150,195.13930573482136,100.37970799021423,1214.7036250680685,9723.250922509225
1787796291,24,,Aggregated,8.200000,0.000000,150,190,210,230,300,500,590,600,1200,1200,1200,553,0,150,195.73209064071207,100.37970799021423,1214.7036250680685,9685.976491862568
1787796292,24,,Aggregated,8.200000,0.000000,150,190,210,230,280,500,590,600,1200,1200,1200,561,0,150,195.2119863333941,100.37970799021423,1214.7036250680685,9678.301247771837
1787796293,24,,Aggregated,8.400000,0.000000,150,190,210,230,300,500,590,600,1200,1200,1200,571,0,150,195.45864740112592,100.37970799021423,1214.7036250680685,9673.656742556917
1787796294,24,,Aggregated,9.800000,0.000000,150,190,210,230,280,500,590,600,1200,1200,1200,582,0,150,194.66699491482214,100.37970799021423,1214.7036250680685,9653.93470790378
1787796295,24,,Aggregated,9.000000,0.000000,150,190,210,230,300,500,590,600,1200,1200,1200,594,0,150,195.44960170833752,100.37970799021423,1214.7036250680685,9681.888888888889
1787796296,24,,Aggregated,8.100000,0.000000,160,190,210,230,300,490,590,600,1200,1200,1200,603,0,160,195.32106052983744,100.37970799021423,1214.7036250680685,9673.800995024876
1787796297,24,,Aggregated,8.900000,0.000000,150,190,210,230,300,490,590,600,1200,1200,1200,613,0,150,195.18343188843977,100.37970799021423,1214.7036250680685,9677.040783034257
1787796298,24,,Aggregated,8.900000,0.000000,150,190,210,230,300,490,590,600,1200,1200,1200,616,0,150,194.7854135496173,100.37970799021423,1214.7036250680685,9663.939935064935
1787796299,24,,Aggregated,8.700000,0.000000,150,190,210,230,300,490,590,600,1200,1200,1200,624,0,150,193.94950119880005,100.37970799021423,1214.7036250680685,9637.317307692309
1787796300,24,,Aggregated,9.100000,0.000000,150,190,210,230,300,490,590,600,1200,1200,1200,632,0,150,193.55538488576437,100.37970799021423,1214.7036250680685,9638.139240506329
1787796301,24,,Aggregated,8.500000,0.000000,150,190,210,230,300,490,590,600,1200,1200,1200,641,0,150,194.0501343550425,100.37970799021423,1214.7036250680685,9619.407176287052
1787796302,24,,Aggregated,8.500000,0.000000,150,190,210,230,300,490,590,600,1200,1200,1200,650,0,150,193.94796153172277,100.37970799021423,1214.7036250680685,9626.704615384615
1787796303,24,,Aggregated,8.700000,0.000000,150,190,210,230,300,490,590,600,1200,1200,1200,655,0,150,193.48206513504434,100.37970799021423,1214.7036250680685,9625.151145038168
1787796304,24,,Aggregated,8.700000,0.000000,150,190,210,230,300,460,590,600,1200,1200,1200,666,0,150,193.21258232667316,100.37970799021423,1214.7036250680685,9647.18918918919
1787796305,24,,Aggregated,8.900000,0.000000,150,190,210,230,290,460,590,600,1200,1200,1200,673,0,150,193.16501355139098,100.37970799021423,1214.7036250680685,9649.337295690935
1787796306,24,,Aggregated,8.500000,0.000000,160,190,210,230,300,460,590,600,1200,1200,1200,688,0,160,194.28063122769493,100.37970799021423,1214.7036250680685,9668.831395348838
1787796307,24,,Aggregated,8.000000,0.000000,160,190,210,230,300,460,590,600,1200,1200,1200,692,0,160,194.38278148081315,100.37970799021423,1214.7036250680685,9686.342485549132
1787796308,24,,Aggregated,8.400000,0.000000,160,190,210,230,290,450,590,600,1200,1200,1200,703,0,160,194.11083148755293,100.37970799021423,1214.7036250680685,9674.160739687055
1787796309,24,,Aggregated,8.000000,0.000000,160,190,210,230,290,450,590,600,1200,1200,1200,715,0,160,193.89102446514514,100.37970799021423,1214.7036250680685,9704.462937062937
1787796310,24,,Aggregated,8.600000,0.000000,160,190,210,230,290,440,590,600,1200,1200,1200,724,0,160,193.13824953008393,100.37970799021423,1214.7036250680685,9685.319060773481
1787796311,24,,Aggregated,8.600000,0.000000,160,190,210,230,290,440,590,600,1200,1200,1200,730,0,160,193.01074976548043,100.37970799021423,1214.7036250680685,9692.539726027397
1787796312,24,,Aggregated,8.900000,0.000000,160,190,210,230,280,440,590,600,1200,1200,1200,741,0,160,192.49869770038617,100.37970799021423,1214.7036250680685,9695.4318488529
1787796313,24,,Aggregated,9.000000,0.000000,160,190,210,230,280,440,590,600,1200,1200,1200,747,0,160,192.16012265227755,100.37970799021423,1214.7036250680685,9700.942436412315
1787796314,24,,Aggregated,9.000000,0.000000,160,190,210,230,280,440,590,600,1200,1200,1200,755,0,160,191.7352751606693,100.37970799021423,1214.7036250680685,9722.966887417218
1787796315,24,,Aggregated,9.200000,0.000000,160,190,210,230,280,440,590,600,1200,1200,1200,767,0,160,191.6878784707999,100.37970799021423,1214.7036250680685,9715.9778357236
