Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-06 21:00:27,deployment,checkoutservice,9,12,1,,,
2026-08-06 21:00:27,deployment,currencyservice,20,62,1,,,
2026-08-06 21:00:27,deployment,emailservice,22,40,1,,,
2026-08-06 21:00:27,deployment,frontend,34,15,1,,,
2026-08-06 21:00:27,http_p90_latency,frontend,,,,,,96.7
2026-08-06 21:00:27,deployment,paymentservice,8,29,1,,,
2026-08-06 21:00:27,deployment,productcatalogservice,14,9,1,,,
2026-08-06 21:00:27,deployment,recommendationservice,19,50,1,,,
2026-08-06 21:00:27,deployment,redis-cart,4,6,1,,,
2026-08-06 21:00:27,deployment,shippingservice,9,26,1,,,
2026-08-06 21:00:27,node,ze-master-node,1209,3002,,30.2,37.8,
2026-08-06 21:00:27,node,ze-worker-node,881,1730,,22.0,21.8,
2026-08-06 21:00:33,deployment,adservice,9,85,1,,,
2026-08-06 21:00:33,deployment,cartservice,19,43,1,,,
2026-08-06 21:00:33,deployment,checkoutservice,10,11,1,,,
2026-08-06 21:00:33,deployment,currencyservice,33,34,1,,,
2026-08-06 21:00:33,deployment,emailservice,18,40,1,,,
2026-08-06 21:00:33,deployment,frontend,37,15,1,,,
2026-08-06 21:00:33,http_p90_latency,frontend,,,,,,96.7
2026-08-06 21:00:33,deployment,paymentservice,10,29,1,,,
2026-08-06 21:00:33,deployment,productcatalogservice,27,8,1,,,
2026-08-06 21:00:33,deployment,recommendationservice,28,49,1,,,
2026-08-06 21:00:33,deployment,redis-cart,4,6,1,,,
2026-08-06 21:00:33,deployment,shippingservice,16,26,1,,,
2026-08-06 21:00:33,node,ze-master-node,981,2962,,24.5,37.3,
2026-08-06 21:00:33,node,ze-worker-node,820,1694,,20.5,21.3,
2026-08-06 21:00:40,deployment,adservice,9,85,1,,,
2026-08-06 21:00:40,deployment,cartservice,19,43,1,,,
2026-08-06 21:00:40,deployment,checkoutservice,10,11,1,,,
2026-08-06 21:00:40,deployment,currencyservice,33,34,1,,,
2026-08-06 21:00:40,deployment,emailservice,18,40,1,,,
2026-08-06 21:00:40,deployment,frontend,37,15,1,,,
2026-08-06 21:00:40,http_p90_latency,frontend,,,,,,218.1
2026-08-06 21:00:40,deployment,paymentservice,10,29,1,,,
2026-08-06 21:00:40,deployment,productcatalogservice,27,8,1,,,
2026-08-06 21:00:40,deployment,recommendationservice,28,49,1,,,
2026-08-06 21:00:40,deployment,redis-cart,4,6,1,,,
2026-08-06 21:00:40,deployment,shippingservice,16,26,1,,,
2026-08-06 21:00:40,node,ze-master-node,981,2962,,24.5,37.3,
2026-08-06 21:00:40,node,ze-worker-node,820,1694,,20.5,21.3,
2026-08-06 21:00:48,deployment,adservice,9,85,1,,,
2026-08-06 21:00:48,deployment,cartservice,19,43,1,,,
2026-08-06 21:00:48,deployment,checkoutservice,10,11,1,,,
2026-08-06 21:00:48,deployment,currencyservice,31,34,1,,,
2026-08-06 21:00:48,deployment,emailservice,19,40,1,,,
2026-08-06 21:00:48,deployment,frontend,44,15,1,,,
2026-08-06 21:00:48,http_p90_latency,frontend,,,,,,218.1
2026-08-06 21:00:48,deployment,paymentservice,7,29,1,,,
2026-08-06 21:00:48,deployment,productcatalogservice,27,8,1,,,
2026-08-06 21:00:48,deployment,recommendationservice,28,49,1,,,
2026-08-06 21:00:48,deployment,redis-cart,5,6,1,,,
2026-08-06 21:00:48,deployment,shippingservice,16,26,1,,,
2026-08-06 21:00:48,node,ze-master-node,897,2965,,22.4,37.3,
2026-08-06 21:00:48,node,ze-worker-node,608,1695,,15.2,21.3,
2026-08-06 21:00:55,deployment,adservice,8,85,1,,,
2026-08-06 21:00:55,deployment,cartservice,22,43,1,,,
2026-08-06 21:00:55,deployment,checkoutservice,11,11,1,,,
2026-08-06 21:00:55,deployment,currencyservice,31,34,1,,,
2026-08-06 21:00:55,deployment,emailservice,19,40,1,,,
2026-08-06 21:00:55,deployment,frontend,44,15,1,,,
2026-08-06 21:00:55,http_p90_latency,frontend,,,,,,194.7
2026-08-06 21:00:55,deployment,paymentservice,7,29,1,,,
2026-08-06 21:00:55,deployment,productcatalogservice,27,8,1,,,
2026-08-06 21:00:55,deployment,recommendationservice,28,49,1,,,
2026-08-06 21:00:55,deployment,redis-cart,5,6,1,,,
2026-08-06 21:00:55,deployment,shippingservice,16,26,1,,,
2026-08-06 21:00:55,node,ze-master-node,897,2965,,22.4,37.3,
2026-08-06 21:00:55,node,ze-worker-node,608,1695,,15.2,21.3,
2026-08-06 21:01:02,deployment,adservice,8,85,1,,,
2026-08-06 21:01:02,deployment,cartservice,22,43,1,,,
2026-08-06 21:01:02,deployment,checkoutservice,11,11,1,,,
2026-08-06 21:01:02,deployment,currencyservice,32,34,1,,,
2026-08-06 21:01:02,deployment,emailservice,20,40,1,,,
2026-08-06 21:01:02,deployment,frontend,37,15,1,,,
2026-08-06 21:01:02,http_p90_latency,frontend,,,,,,194.7
2026-08-06 21:01:02,deployment,paymentservice,11,29,1,,,
2026-08-06 21:01:02,deployment,productcatalogservice,32,8,1,,,
2026-08-06 21:01:02,deployment,recommendationservice,27,49,1,,,
2026-08-06 21:01:02,deployment,redis-cart,5,6,1,,,
2026-08-06 21:01:02,deployment,shippingservice,15,26,1,,,
2026-08-06 21:01:02,node,ze-master-node,609,2967,,15.2,37.4,
2026-08-06 21:01:02,node,ze-worker-node,503,1699,,12.6,21.4,
2026-08-06 21:01:10,deployment,adservice,7,85,1,,,
2026-08-06 21:01:10,deployment,cartservice,24,43,1,,,
2026-08-06 21:01:10,deployment,checkoutservice,7,11,1,,,
2026-08-06 21:01:10,deployment,currencyservice,32,34,1,,,
2026-08-06 21:01:10,deployment,emailservice,20,40,1,,,
2026-08-06 21:01:10,deployment,frontend,37,15,1,,,
2026-08-06 21:01:10,http_p90_latency,frontend,,,,,,144.4
2026-08-06 21:01:10,deployment,paymentservice,11,29,1,,,
2026-08-06 21:01:10,deployment,productcatalogservice,32,8,1,,,
2026-08-06 21:01:10,deployment,recommendationservice,27,49,1,,,
2026-08-06 21:01:10,deployment,redis-cart,5,6,1,,,
2026-08-06 21:01:10,deployment,shippingservice,15,26,1,,,
2026-08-06 21:01:10,node,ze-master-node,609,2967,,15.2,37.4,
2026-08-06 21:01:10,node,ze-worker-node,503,1699,,12.6,21.4,
2026-08-06 21:01:19,deployment,adservice,15,85,1,,,
2026-08-06 21:01:19,deployment,cartservice,31,43,1,,,
2026-08-06 21:01:19,deployment,checkoutservice,16,11,1,,,
2026-08-06 21:01:19,deployment,currencyservice,51,38,1,,,
2026-08-06 21:01:19,deployment,emailservice,25,40,1,,,
2026-08-06 21:01:19,deployment,frontend,60,16,1,,,
2026-08-06 21:01:19,http_p90_latency,frontend,,,,,,144.4
2026-08-06 21:01:19,deployment,paymentservice,11,29,1,,,
2026-08-06 21:01:19,deployment,productcatalogservice,66,8,1,,,
2026-08-06 21:01:19,deployment,recommendationservice,39,49,1,,,
2026-08-06 21:01:19,deployment,redis-cart,6,6,1,,,
2026-08-06 21:01:19,deployment,shippingservice,15,26,1,,,
2026-08-06 21:01:19,node,ze-master-node,924,2965,,23.1,37.3,
2026-08-06 21:01:19,node,ze-worker-node,836,1697,,20.9,21.4,
2026-08-06 21:01:25,deployment,adservice,15,85,1,,,
2026-08-06 21:01:25,deployment,cartservice,31,43,1,,,
2026-08-06 21:01:25,deployment,checkoutservice,16,11,1,,,
2026-08-06 21:01:25,deployment,currencyservice,51,38,1,,,
2026-08-06 21:01:25,deployment,emailservice,25,40,1,,,
2026-08-06 21:01:25,deployment,frontend,60,16,1,,,
2026-08-06 21:01:25,http_p90_latency,frontend,,,,,,454.4
2026-08-06 21:01:25,deployment,paymentservice,11,29,1,,,
2026-08-06 21:01:25,deployment,productcatalogservice,66,8,1,,,
2026-08-06 21:01:25,deployment,recommendationservice,39,49,1,,,
2026-08-06 21:01:25,deployment,redis-cart,6,6,1,,,
2026-08-06 21:01:25,deployment,shippingservice,15,26,1,,,
2026-08-06 21:01:25,node,ze-master-node,924,2965,,23.1,37.3,
2026-08-06 21:01:25,node,ze-worker-node,836,1697,,20.9,21.4,
2026-08-06 21:01:31,deployment,adservice,15,85,1,,,
2026-08-06 21:01:31,deployment,cartservice,31,43,1,,,
2026-08-06 21:01:31,deployment,checkoutservice,16,11,1,,,
2026-08-06 21:01:31,deployment,currencyservice,51,38,1,,,
2026-08-06 21:01:31,deployment,emailservice,25,40,1,,,
2026-08-06 21:01:31,deployment,frontend,60,16,1,,,
2026-08-06 21:01:31,http_p90_latency,frontend,,,,,,454.4
2026-08-06 21:01:31,deployment,paymentservice,11,29,1,,,
2026-08-06 21:01:31,deployment,productcatalogservice,66,8,1,,,
2026-08-06 21:01:31,deployment,recommendationservice,39,49,1,,,
2026-08-06 21:01:31,deployment,redis-cart,6,6,1,,,
2026-08-06 21:01:31,deployment,shippingservice,15,26,1,,,
2026-08-06 21:01:31,node,ze-master-node,924,2965,,23.1,37.3,
2026-08-06 21:01:31,node,ze-worker-node,836,1697,,20.9,21.4,
2026-08-06 21:01:38,deployment,adservice,13,85,1,,,
2026-08-06 21:01:38,deployment,cartservice,58,43,1,,,
2026-08-06 21:01:38,deployment,checkoutservice,17,11,1,,,
2026-08-06 21:01:38,deployment,currencyservice,75,38,1,,,
2026-08-06 21:01:38,deployment,emailservice,20,40,1,,,
2026-08-06 21:01:38,deployment,frontend,132,15,2,,,
2026-08-06 21:01:38,http_p90_latency,frontend,,,,,,269.8
2026-08-06 21:01:38,deployment,paymentservice,11,29,1,,,
2026-08-06 21:01:38,deployment,productcatalogservice,82,8,1,,,
2026-08-06 21:01:38,deployment,recommendationservice,60,49,1,,,
2026-08-06 21:01:38,deployment,redis-cart,7,6,1,,,
2026-08-06 21:01:38,deployment,shippingservice,22,26,1,,,
2026-08-06 21:01:38,node,ze-master-node,1008,2935,,25.2,37.0,
2026-08-06 21:01:38,node,ze-worker-node,842,1700,,21.1,21.4,
2026-08-06 21:01:45,deployment,adservice,13,85,1,,,
2026-08-06 21:01:45,deployment,cartservice,58,43,1,,,
2026-08-06 21:01:45,deployment,checkoutservice,17,11,1,,,
2026-08-06 21:01:45,deployment,currencyservice,75,38,1,,,
2026-08-06 21:01:45,deployment,emailservice,20,40,1,,,
2026-08-06 21:01:45,deployment,frontend,132,15,2,,,
2026-08-06 21:01:45,http_p90_latency,frontend,,,,,,269.8
2026-08-06 21:01:45,deployment,paymentservice,11,29,1,,,
2026-08-06 21:01:45,deployment,productcatalogservice,82,8,2,,,
2026-08-06 21:01:45,deployment,recommendationservice,60,49,1,,,
2026-08-06 21:01:45,deployment,redis-cart,7,6,1,,,
2026-08-06 21:01:45,deployment,shippingservice,22,26,1,,,
2026-08-06 21:01:45,node,ze-master-node,1008,2935,,25.2,37.0,
2026-08-06 21:01:45,node,ze-worker-node,842,1700,,21.1,21.4,
2026-08-06 21:01:52,deployment,adservice,18,85,1,,,
2026-08-06 21:01:52,deployment,cartservice,59,43,1,,,
2026-08-06 21:01:52,deployment,checkoutservice,18,11,1,,,
2026-08-06 21:01:52,deployment,currencyservice,70,40,1,,,
2026-08-06 21:01:52,deployment,emailservice,21,40,1,,,
2026-08-06 21:01:52,deployment,frontend,146,22,3,,,
2026-08-06 21:01:52,http_p90_latency,frontend,,,,,,245.1
2026-08-06 21:01:52,deployment,paymentservice,10,29,1,,,
2026-08-06 21:01:52,deployment,productcatalogservice,76,8,2,,,
2026-08-06 21:01:52,deployment,recommendationservice,61,49,2,,,
2026-08-06 21:01:52,deployment,redis-cart,7,6,1,,,
2026-08-06 21:01:52,deployment,shippingservice,19,26,1,,,
2026-08-06 21:01:52,node,ze-master-node,1278,2951,,31.9,37.2,
2026-08-06 21:01:52,node,ze-worker-node,969,1721,,24.2,21.7,
2026-08-06 21:02:01,deployment,adservice,18,85,1,,,
2026-08-06 21:02:01,deployment,cartservice,59,43,1,,,
2026-08-06 21:02:01,deployment,checkoutservice,18,11,1,,,
2026-08-06 21:02:01,deployment,currencyservice,70,40,1,,,
2026-08-06 21:02:01,deployment,emailservice,21,40,1,,,
2026-08-06 21:02:01,deployment,frontend,146,22,3,,,
2026-08-06 21:02:01,http_p90_latency,frontend,,,,,,245.1
2026-08-06 21:02:01,deployment,paymentservice,10,29,1,,,
2026-08-06 21:02:01,deployment,productcatalogservice,76,8,2,,,
2026-08-06 21:02:01,deployment,recommendationservice,61,49,2,,,
2026-08-06 21:02:01,deployment,redis-cart,7,6,1,,,
2026-08-06 21:02:01,deployment,shippingservice,19,26,1,,,
2026-08-06 21:02:01,node,ze-master-node,1278,2951,,31.9,37.2,
2026-08-06 21:02:01,node,ze-worker-node,969,1721,,24.2,21.7,
2026-08-06 21:02:08,deployment,adservice,13,85,1,,,
2026-08-06 21:02:08,deployment,cartservice,44,43,1,,,
2026-08-06 21:02:08,deployment,checkoutservice,10,11,1,,,
2026-08-06 21:02:08,deployment,currencyservice,68,39,2,,,
2026-08-06 21:02:08,deployment,emailservice,24,40,1,,,
2026-08-06 21:02:08,deployment,frontend,172,32,3,,,
2026-08-06 21:02:08,http_p90_latency,frontend,,,,,,189.1
2026-08-06 21:02:08,deployment,paymentservice,11,29,1,,,
2026-08-06 21:02:08,deployment,productcatalogservice,85,15,2,,,
2026-08-06 21:02:08,deployment,recommendationservice,163,87,2,,,
2026-08-06 21:02:08,deployment,redis-cart,6,6,1,,,
2026-08-06 21:02:08,deployment,shippingservice,18,26,1,,,
2026-08-06 21:02:08,node,ze-master-node,1643,2979,,41.1,37.5,
2026-08-06 21:02:08,node,ze-worker-node,1063,1760,,26.6,22.2,
2026-08-06 21:02:16,deployment,adservice,13,85,1,,,
2026-08-06 21:02:16,deployment,cartservice,44,43,1,,,
2026-08-06 21:02:16,deployment,checkoutservice,10,11,1,,,
2026-08-06 21:02:16,deployment,currencyservice,68,39,2,,,
2026-08-06 21:02:16,deployment,emailservice,24,40,1,,,
2026-08-06 21:02:16,deployment,frontend,172,32,3,,,
2026-08-06 21:02:16,http_p90_latency,frontend,,,,,,189.1
2026-08-06 21:02:16,deployment,paymentservice,11,29,1,,,
2026-08-06 21:02:16,deployment,productcatalogservice,85,15,2,,,
2026-08-06 21:02:16,deployment,recommendationservice,163,87,2,,,
2026-08-06 21:02:16,deployment,redis-cart,6,6,1,,,
2026-08-06 21:02:16,deployment,shippingservice,18,26,1,,,
2026-08-06 21:02:16,node,ze-master-node,1643,2979,,41.1,37.5,
2026-08-06 21:02:16,node,ze-worker-node,1063,1760,,26.6,22.2,
2026-08-06 21:02:24,deployment,adservice,19,85,1,,,
2026-08-06 21:02:24,deployment,cartservice,59,43,1,,,
2026-08-06 21:02:24,deployment,checkoutservice,7,11,1,,,
2026-08-06 21:02:24,deployment,currencyservice,253,75,2,,,
2026-08-06 21:02:24,deployment,emailservice,20,40,1,,,
2026-08-06 21:02:24,deployment,frontend,253,35,3,,,
2026-08-06 21:02:24,http_p90_latency,frontend,,,,,,424.1
2026-08-06 21:02:24,deployment,paymentservice,9,29,1,,,
2026-08-06 21:02:24,deployment,productcatalogservice,108,18,2,,,
2026-08-06 21:02:24,deployment,recommendationservice,106,88,2,,,
2026-08-06 21:02:24,deployment,redis-cart,6,6,1,,,
2026-08-06 21:02:24,deployment,shippingservice,18,26,1,,,
2026-08-06 21:02:24,node,ze-master-node,1964,2997,,49.1,37.7,
2026-08-06 21:02:24,node,ze-worker-node,1277,1775,,31.9,22.4,
2026-08-06 21:02:31,deployment,adservice,19,85,1,,,
2026-08-06 21:02:31,deployment,cartservice,59,43,1,,,
2026-08-06 21:02:31,deployment,checkoutservice,7,11,1,,,
2026-08-06 21:02:31,deployment,currencyservice,253,75,2,,,
2026-08-06 21:02:31,deployment,emailservice,20,40,1,,,
2026-08-06 21:02:31,deployment,frontend,253,35,3,,,
2026-08-06 21:02:31,http_p90_latency,frontend,,,,,,424.1
2026-08-06 21:02:31,deployment,paymentservice,9,29,1,,,
2026-08-06 21:02:31,deployment,productcatalogservice,108,18,2,,,
2026-08-06 21:02:31,deployment,recommendationservice,106,88,2,,,
2026-08-06 21:02:31,deployment,redis-cart,6,6,1,,,
2026-08-06 21:02:31,deployment,shippingservice,18,26,1,,,
2026-08-06 21:02:31,node,ze-master-node,1964,2997,,49.1,37.7,
2026-08-06 21:02:31,node,ze-worker-node,1401,1779,,35.0,22.4,
2026-08-06 21:02:39,deployment,adservice,23,85,1,,,
2026-08-06 21:02:39,deployment,cartservice,99,43,1,,,
2026-08-06 21:02:39,deployment,checkoutservice,26,11,1,,,
2026-08-06 21:02:39,deployment,currencyservice,245,70,3,,,
2026-08-06 21:02:39,deployment,emailservice,19,40,1,,,
2026-08-06 21:02:39,deployment,frontend,294,35,6,,,
2026-08-06 21:02:39,http_p90_latency,frontend,,,,,,521.4
2026-08-06 21:02:39,deployment,paymentservice,15,29,1,,,
2026-08-06 21:02:39,deployment,productcatalogservice,171,17,2,,,
2026-08-06 21:02:39,deployment,recommendationservice,127,90,2,,,
2026-08-06 21:02:39,deployment,redis-cart,8,6,1,,,
2026-08-06 21:02:39,deployment,shippingservice,25,26,1,,,
2026-08-06 21:02:39,node,ze-master-node,1585,2898,,39.6,36.5,
2026-08-06 21:02:39,node,ze-worker-node,1401,1779,,35.0,22.4,
2026-08-06 21:02:47,deployment,adservice,23,85,1,,,
2026-08-06 21:02:47,deployment,cartservice,99,43,1,,,
2026-08-06 21:02:47,deployment,checkoutservice,26,11,1,,,
2026-08-06 21:02:47,deployment,currencyservice,245,70,3,,,
2026-08-06 21:02:47,deployment,emailservice,19,40,1,,,
2026-08-06 21:02:47,deployment,frontend,294,35,6,,,
2026-08-06 21:02:47,http_p90_latency,frontend,,,,,,521.4
2026-08-06 21:02:47,deployment,paymentservice,15,29,1,,,
2026-08-06 21:02:47,deployment,productcatalogservice,171,17,2,,,
2026-08-06 21:02:47,deployment,recommendationservice,127,90,2,,,
2026-08-06 21:02:47,deployment,redis-cart,8,6,1,,,
2026-08-06 21:02:47,deployment,shippingservice,21,26,1,,,
2026-08-06 21:02:47,node,ze-master-node,1871,2934,,46.8,36.9,
2026-08-06 21:02:47,node,ze-worker-node,1556,1806,,38.9,22.7,
2026-08-06 21:02:54,deployment,adservice,21,86,1,,,
2026-08-06 21:02:54,deployment,cartservice,81,43,1,,,
2026-08-06 21:02:54,deployment,checkoutservice,16,11,1,,,
2026-08-06 21:02:54,deployment,currencyservice,321,99,3,,,
2026-08-06 21:02:54,deployment,emailservice,21,40,1,,,
2026-08-06 21:02:54,deployment,frontend,316,59,6,,,
2026-08-06 21:02:54,http_p90_latency,frontend,,,,,,453.6
2026-08-06 21:02:54,deployment,paymentservice,11,29,1,,,
2026-08-06 21:02:54,deployment,productcatalogservice,156,16,4,,,
2026-08-06 21:02:54,deployment,recommendationservice,120,90,3,,,
2026-08-06 21:02:54,deployment,redis-cart,8,6,1,,,
2026-08-06 21:02:54,deployment,shippingservice,21,26,1,,,
2026-08-06 21:02:54,node,ze-master-node,1871,2934,,46.8,36.9,
2026-08-06 21:02:54,node,ze-worker-node,1556,1806,,38.9,22.7,
2026-08-06 21:03:01,deployment,adservice,21,86,1,,,
2026-08-06 21:03:01,deployment,cartservice,81,43,1,,,
2026-08-06 21:03:01,deployment,checkoutservice,16,11,1,,,
2026-08-06 21:03:01,deployment,currencyservice,321,99,3,,,
2026-08-06 21:03:01,deployment,emailservice,21,40,1,,,
2026-08-06 21:03:01,deployment,frontend,316,59,6,,,
2026-08-06 21:03:01,http_p90_latency,frontend,,,,,,453.6
2026-08-06 21:03:01,deployment,paymentservice,11,29,1,,,
2026-08-06 21:03:01,deployment,productcatalogservice,156,16,4,,,
2026-08-06 21:03:01,deployment,recommendationservice,120,90,3,,,
2026-08-06 21:03:01,deployment,redis-cart,8,6,1,,,
2026-08-06 21:03:01,deployment,shippingservice,21,26,1,,,
2026-08-06 21:03:01,node,ze-master-node,1871,2934,,46.8,36.9,
2026-08-06 21:03:01,node,ze-worker-node,1556,1806,,38.9,22.7,
2026-08-06 21:03:09,deployment,adservice,21,86,1,,,
2026-08-06 21:03:09,deployment,cartservice,84,43,1,,,
2026-08-06 21:03:09,deployment,checkoutservice,19,11,1,,,
2026-08-06 21:03:09,deployment,currencyservice,282,98,4,,,
2026-08-06 21:03:09,deployment,emailservice,21,40,1,,,
2026-08-06 21:03:09,deployment,frontend,320,63,6,,,
2026-08-06 21:03:09,http_p90_latency,frontend,,,,,,219.3
2026-08-06 21:03:09,deployment,paymentservice,9,29,1,,,
2026-08-06 21:03:09,deployment,productcatalogservice,261,30,4,,,
2026-08-06 21:03:09,deployment,recommendationservice,223,127,3,,,
2026-08-06 21:03:09,deployment,redis-cart,9,6,1,,,
2026-08-06 21:03:09,deployment,shippingservice,23,26,1,,,
2026-08-06 21:03:09,node,ze-master-node,1821,2997,,45.5,37.7,
2026-08-06 21:03:09,node,ze-worker-node,1522,1815,,38.0,22.9,
2026-08-06 21:03:17,deployment,adservice,21,86,1,,,
2026-08-06 21:03:17,deployment,cartservice,84,43,1,,,
2026-08-06 21:03:17,deployment,checkoutservice,19,11,1,,,
2026-08-06 21:03:17,deployment,currencyservice,282,98,4,,,
2026-08-06 21:03:17,deployment,emailservice,21,40,1,,,
2026-08-06 21:03:17,deployment,frontend,320,63,6,,,
2026-08-06 21:03:17,http_p90_latency,frontend,,,,,,219.3
2026-08-06 21:03:17,deployment,paymentservice,9,29,1,,,
2026-08-06 21:03:17,deployment,productcatalogservice,261,30,4,,,
2026-08-06 21:03:17,deployment,recommendationservice,223,127,3,,,
2026-08-06 21:03:17,deployment,redis-cart,9,6,1,,,
2026-08-06 21:03:17,deployment,shippingservice,23,26,1,,,
2026-08-06 21:03:17,node,ze-master-node,1847,3005,,46.2,37.8,
2026-08-06 21:03:17,node,ze-worker-node,1874,1846,,46.9,23.2,
2026-08-06 21:03:24,deployment,adservice,27,85,1,,,
2026-08-06 21:03:24,deployment,cartservice,87,43,1,,,
2026-08-06 21:03:24,deployment,checkoutservice,20,11,1,,,
2026-08-06 21:03:24,deployment,currencyservice,413,125,6,,,
2026-08-06 21:03:24,deployment,emailservice,17,40,1,,,
2026-08-06 21:03:24,deployment,frontend,354,64,6,,,
2026-08-06 21:03:24,http_p90_latency,frontend,,,,,,217.3
2026-08-06 21:03:24,deployment,paymentservice,11,29,1,,,
2026-08-06 21:03:24,deployment,productcatalogservice,207,32,4,,,
2026-08-06 21:03:24,deployment,recommendationservice,157,126,3,,,
2026-08-06 21:03:24,deployment,redis-cart,9,6,1,,,
2026-08-06 21:03:24,deployment,shippingservice,22,26,1,,,
2026-08-06 21:03:24,node,ze-master-node,1847,3005,,46.2,37.8,
2026-08-06 21:03:24,node,ze-worker-node,1874,1846,,46.9,23.2,
2026-08-06 21:03:32,deployment,adservice,27,85,1,,,
2026-08-06 21:03:32,deployment,cartservice,87,43,1,,,
2026-08-06 21:03:32,deployment,checkoutservice,20,11,1,,,
2026-08-06 21:03:32,deployment,currencyservice,413,125,6,,,
2026-08-06 21:03:32,deployment,emailservice,17,40,1,,,
2026-08-06 21:03:32,deployment,frontend,354,64,6,,,
2026-08-06 21:03:32,http_p90_latency,frontend,,,,,,217.3
2026-08-06 21:03:32,deployment,paymentservice,11,29,1,,,
2026-08-06 21:03:32,deployment,productcatalogservice,207,32,4,,,
2026-08-06 21:03:32,deployment,recommendationservice,161,127,3,,,
2026-08-06 21:03:32,deployment,redis-cart,10,6,1,,,
2026-08-06 21:03:32,deployment,shippingservice,22,26,1,,,
2026-08-06 21:03:32,node,ze-master-node,2039,3044,,51.0,38.3,
2026-08-06 21:03:32,node,ze-worker-node,2001,1870,,50.0,23.5,
2026-08-06 21:03:40,deployment,adservice,29,85,1,,,
2026-08-06 21:03:40,deployment,cartservice,109,43,1,,,
2026-08-06 21:03:40,deployment,checkoutservice,24,11,1,,,
2026-08-06 21:03:40,deployment,currencyservice,610,177,6,,,
2026-08-06 21:03:40,deployment,emailservice,19,40,1,,,
2026-08-06 21:03:40,deployment,frontend,414,66,8,,,
2026-08-06 21:03:40,http_p90_latency,frontend,,,,,,191.8
2026-08-06 21:03:40,deployment,paymentservice,8,29,1,,,
2026-08-06 21:03:40,deployment,productcatalogservice,223,32,4,,,
2026-08-06 21:03:40,deployment,recommendationservice,161,127,3,,,
2026-08-06 21:03:40,deployment,redis-cart,10,6,1,,,
2026-08-06 21:03:40,deployment,shippingservice,22,26,1,,,
2026-08-06 21:03:40,node,ze-master-node,2039,3044,,51.0,38.3,
2026-08-06 21:03:40,node,ze-worker-node,2001,1870,,50.0,23.5,
2026-08-06 21:03:48,deployment,adservice,29,85,1,,,
2026-08-06 21:03:48,deployment,cartservice,109,43,1,,,
