Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-06 21:45:21,node,ze-master-node,2556,3115,,63.9,39.2,
2026-08-06 21:45:21,node,ze-worker-node,2260,1897,,56.5,23.9,
2026-08-06 21:45:28,deployment,adservice,40,86,1,,,
2026-08-06 21:45:28,deployment,cartservice,143,43,1,,,
2026-08-06 21:45:28,deployment,checkoutservice,34,11,1,,,
2026-08-06 21:45:28,deployment,currencyservice,391,193,5,,,
2026-08-06 21:45:28,deployment,emailservice,22,40,1,,,
2026-08-06 21:45:28,deployment,frontend,673,103,9,,,
2026-08-06 21:45:28,http_p90_latency,frontend,,,,,,679.8
2026-08-06 21:45:28,deployment,paymentservice,13,27,1,,,
2026-08-06 21:45:28,deployment,productcatalogservice,341,32,4,,,
2026-08-06 21:45:28,deployment,recommendationservice,253,132,3,,,
2026-08-06 21:45:28,deployment,redis-cart,13,7,1,,,
2026-08-06 21:45:28,deployment,shippingservice,36,26,1,,,
2026-08-06 21:45:28,node,ze-master-node,2556,3115,,63.9,39.2,
2026-08-06 21:45:28,node,ze-worker-node,2260,1897,,56.5,23.9,
2026-08-06 21:45:36,deployment,adservice,43,86,1,,,
2026-08-06 21:45:36,deployment,cartservice,179,43,1,,,
2026-08-06 21:45:36,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:45:36,deployment,currencyservice,381,193,5,,,
2026-08-06 21:45:36,deployment,emailservice,17,40,1,,,
2026-08-06 21:45:36,deployment,frontend,739,107,9,,,
2026-08-06 21:45:36,http_p90_latency,frontend,,,,,,485.2
2026-08-06 21:45:36,deployment,paymentservice,11,27,1,,,
2026-08-06 21:45:36,deployment,productcatalogservice,352,37,4,,,
2026-08-06 21:45:36,deployment,recommendationservice,249,132,3,,,
2026-08-06 21:45:36,deployment,redis-cart,13,7,1,,,
2026-08-06 21:45:36,deployment,shippingservice,38,26,1,,,
2026-08-06 21:45:36,node,ze-master-node,2724,3111,,68.1,39.2,
2026-08-06 21:45:36,node,ze-worker-node,2382,1903,,59.6,24.0,
2026-08-06 21:45:44,deployment,adservice,43,86,1,,,
2026-08-06 21:45:44,deployment,cartservice,179,43,1,,,
2026-08-06 21:45:44,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:45:44,deployment,currencyservice,381,193,5,,,
2026-08-06 21:45:44,deployment,emailservice,17,40,1,,,
2026-08-06 21:45:44,deployment,frontend,739,107,9,,,
2026-08-06 21:45:44,http_p90_latency,frontend,,,,,,485.2
2026-08-06 21:45:44,deployment,paymentservice,11,27,1,,,
2026-08-06 21:45:44,deployment,productcatalogservice,352,37,5,,,
2026-08-06 21:45:44,deployment,recommendationservice,249,132,3,,,
2026-08-06 21:45:44,deployment,redis-cart,13,7,1,,,
2026-08-06 21:45:44,deployment,shippingservice,38,26,1,,,
2026-08-06 21:45:44,node,ze-master-node,2724,3111,,68.1,39.2,
2026-08-06 21:45:44,node,ze-worker-node,2382,1903,,59.6,24.0,
2026-08-06 21:45:51,deployment,adservice,43,86,1,,,
2026-08-06 21:45:51,deployment,cartservice,174,43,1,,,
2026-08-06 21:45:51,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:45:51,deployment,currencyservice,405,198,5,,,
2026-08-06 21:45:51,deployment,emailservice,21,40,1,,,
2026-08-06 21:45:51,deployment,frontend,704,108,9,,,
2026-08-06 21:45:51,http_p90_latency,frontend,,,,,,485.2
2026-08-06 21:45:51,deployment,paymentservice,14,27,1,,,
2026-08-06 21:45:51,deployment,productcatalogservice,358,34,5,,,
2026-08-06 21:45:51,deployment,recommendationservice,247,132,3,,,
2026-08-06 21:45:51,deployment,redis-cart,13,7,1,,,
2026-08-06 21:45:51,deployment,shippingservice,36,26,1,,,
2026-08-06 21:45:51,node,ze-master-node,2619,3114,,65.5,39.2,
2026-08-06 21:45:51,node,ze-worker-node,2390,1916,,59.8,24.1,
2026-08-06 21:45:58,deployment,adservice,43,86,1,,,
2026-08-06 21:45:58,deployment,cartservice,174,43,2,,,
2026-08-06 21:45:58,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:45:58,deployment,currencyservice,405,198,5,,,
2026-08-06 21:45:58,deployment,emailservice,21,40,1,,,
2026-08-06 21:45:58,deployment,frontend,704,108,9,,,
2026-08-06 21:45:58,http_p90_latency,frontend,,,,,,205.5
2026-08-06 21:45:58,deployment,paymentservice,14,27,1,,,
2026-08-06 21:45:58,deployment,productcatalogservice,358,34,5,,,
2026-08-06 21:45:58,deployment,recommendationservice,247,132,3,,,
2026-08-06 21:45:58,deployment,redis-cart,13,7,1,,,
2026-08-06 21:45:58,deployment,shippingservice,36,26,1,,,
2026-08-06 21:45:58,node,ze-master-node,2619,3114,,65.5,39.2,
2026-08-06 21:45:58,node,ze-worker-node,2390,1916,,59.8,24.1,
2026-08-06 21:46:05,deployment,adservice,43,86,1,,,
2026-08-06 21:46:05,deployment,cartservice,246,57,2,,,
2026-08-06 21:46:05,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:46:05,deployment,currencyservice,375,201,5,,,
2026-08-06 21:46:05,deployment,emailservice,18,40,1,,,
2026-08-06 21:46:05,deployment,frontend,709,109,9,,,
2026-08-06 21:46:05,http_p90_latency,frontend,,,,,,205.5
2026-08-06 21:46:05,deployment,paymentservice,10,27,1,,,
2026-08-06 21:46:05,deployment,productcatalogservice,378,42,5,,,
2026-08-06 21:46:05,deployment,recommendationservice,250,132,3,,,
2026-08-06 21:46:05,deployment,redis-cart,12,7,1,,,
2026-08-06 21:46:05,deployment,shippingservice,34,26,1,,,
2026-08-06 21:46:05,node,ze-master-node,2829,3148,,70.7,39.6,
2026-08-06 21:46:05,node,ze-worker-node,2434,1910,,60.9,24.1,
2026-08-06 21:46:13,deployment,adservice,43,86,1,,,
2026-08-06 21:46:13,deployment,cartservice,246,57,2,,,
2026-08-06 21:46:13,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:46:13,deployment,currencyservice,375,201,5,,,
2026-08-06 21:46:13,deployment,emailservice,18,40,1,,,
2026-08-06 21:46:13,deployment,frontend,709,109,9,,,
2026-08-06 21:46:13,http_p90_latency,frontend,,,,,,99.7
2026-08-06 21:46:13,deployment,paymentservice,10,27,1,,,
2026-08-06 21:46:13,deployment,productcatalogservice,378,42,5,,,
2026-08-06 21:46:13,deployment,recommendationservice,250,132,3,,,
2026-08-06 21:46:13,deployment,redis-cart,12,7,1,,,
2026-08-06 21:46:13,deployment,shippingservice,34,26,1,,,
2026-08-06 21:46:13,node,ze-master-node,2829,3148,,70.7,39.6,
2026-08-06 21:46:13,node,ze-worker-node,2434,1910,,60.9,24.1,
2026-08-06 21:46:22,deployment,adservice,41,86,1,,,
2026-08-06 21:46:22,deployment,cartservice,259,57,2,,,
2026-08-06 21:46:22,deployment,checkoutservice,34,11,1,,,
2026-08-06 21:46:22,deployment,currencyservice,391,213,5,,,
2026-08-06 21:46:22,deployment,emailservice,20,40,1,,,
2026-08-06 21:46:22,deployment,frontend,721,109,9,,,
2026-08-06 21:46:22,http_p90_latency,frontend,,,,,,141.7
2026-08-06 21:46:22,deployment,paymentservice,14,28,1,,,
2026-08-06 21:46:22,deployment,productcatalogservice,378,41,5,,,
2026-08-06 21:46:22,deployment,recommendationservice,253,132,3,,,
2026-08-06 21:46:22,deployment,redis-cart,14,7,1,,,
2026-08-06 21:46:22,deployment,shippingservice,36,26,1,,,
2026-08-06 21:46:22,node,ze-master-node,2595,3154,,64.9,39.7,
2026-08-06 21:46:22,node,ze-worker-node,2416,1913,,60.4,24.1,
2026-08-06 21:46:29,deployment,adservice,41,86,1,,,
2026-08-06 21:46:29,deployment,cartservice,259,57,2,,,
2026-08-06 21:46:29,deployment,checkoutservice,34,11,1,,,
2026-08-06 21:46:29,deployment,currencyservice,391,213,5,,,
2026-08-06 21:46:29,deployment,emailservice,20,40,1,,,
2026-08-06 21:46:29,deployment,frontend,721,109,9,,,
2026-08-06 21:46:29,http_p90_latency,frontend,,,,,,141.7
2026-08-06 21:46:29,deployment,paymentservice,14,28,1,,,
2026-08-06 21:46:29,deployment,productcatalogservice,378,41,5,,,
2026-08-06 21:46:29,deployment,recommendationservice,253,132,3,,,
2026-08-06 21:46:29,deployment,redis-cart,14,7,1,,,
2026-08-06 21:46:29,deployment,shippingservice,36,26,1,,,
2026-08-06 21:46:29,node,ze-master-node,2595,3154,,64.9,39.7,
2026-08-06 21:46:29,node,ze-worker-node,2416,1913,,60.4,24.1,
2026-08-06 21:46:37,deployment,adservice,45,86,1,,,
2026-08-06 21:46:37,deployment,cartservice,231,63,2,,,
2026-08-06 21:46:37,deployment,checkoutservice,34,11,1,,,
2026-08-06 21:46:37,deployment,currencyservice,393,220,5,,,
2026-08-06 21:46:37,deployment,emailservice,16,40,1,,,
2026-08-06 21:46:37,deployment,frontend,709,110,9,,,
2026-08-06 21:46:37,http_p90_latency,frontend,,,,,,127.8
2026-08-06 21:46:37,deployment,paymentservice,14,28,1,,,
2026-08-06 21:46:37,deployment,productcatalogservice,377,40,5,,,
2026-08-06 21:46:37,deployment,recommendationservice,245,134,3,,,
2026-08-06 21:46:37,deployment,redis-cart,14,7,1,,,
2026-08-06 21:46:37,deployment,shippingservice,37,26,1,,,
2026-08-06 21:46:37,node,ze-master-node,2796,3170,,69.9,39.9,
2026-08-06 21:46:37,node,ze-worker-node,2367,1909,,59.2,24.0,
2026-08-06 21:46:47,deployment,adservice,45,86,1,,,
2026-08-06 21:46:47,deployment,cartservice,231,63,2,,,
2026-08-06 21:46:47,deployment,checkoutservice,34,11,1,,,
2026-08-06 21:46:47,deployment,currencyservice,393,220,5,,,
2026-08-06 21:46:47,deployment,emailservice,16,40,1,,,
2026-08-06 21:46:47,deployment,frontend,709,110,9,,,
2026-08-06 21:46:47,http_p90_latency,frontend,,,,,,127.8
2026-08-06 21:46:47,deployment,paymentservice,14,28,1,,,
2026-08-06 21:46:47,deployment,productcatalogservice,377,40,5,,,
2026-08-06 21:46:47,deployment,recommendationservice,245,134,3,,,
2026-08-06 21:46:47,deployment,redis-cart,14,7,1,,,
2026-08-06 21:46:47,deployment,shippingservice,37,26,1,,,
2026-08-06 21:46:47,node,ze-master-node,2796,3170,,69.9,39.9,
2026-08-06 21:46:47,node,ze-worker-node,2367,1909,,59.2,24.0,
2026-08-06 21:46:53,deployment,adservice,38,86,1,,,
2026-08-06 21:46:53,deployment,cartservice,314,76,2,,,
2026-08-06 21:46:53,deployment,checkoutservice,33,11,1,,,
2026-08-06 21:46:53,deployment,currencyservice,348,221,5,,,
2026-08-06 21:46:53,deployment,emailservice,19,40,1,,,
2026-08-06 21:46:53,deployment,frontend,641,108,9,,,
2026-08-06 21:46:53,http_p90_latency,frontend,,,,,,135.0
2026-08-06 21:46:53,deployment,paymentservice,12,28,1,,,
2026-08-06 21:46:53,deployment,productcatalogservice,337,40,5,,,
2026-08-06 21:46:53,deployment,recommendationservice,229,132,3,,,
2026-08-06 21:46:53,deployment,redis-cart,12,7,1,,,
2026-08-06 21:46:53,deployment,shippingservice,34,26,1,,,
2026-08-06 21:46:53,node,ze-master-node,2394,3182,,59.9,40.1,
2026-08-06 21:46:53,node,ze-worker-node,2199,1915,,55.0,24.1,
2026-08-06 21:47:01,deployment,adservice,38,86,1,,,
2026-08-06 21:47:01,deployment,cartservice,314,76,2,,,
2026-08-06 21:47:01,deployment,checkoutservice,33,11,1,,,
2026-08-06 21:47:01,deployment,currencyservice,348,221,5,,,
2026-08-06 21:47:01,deployment,emailservice,19,40,1,,,
2026-08-06 21:47:01,deployment,frontend,641,108,9,,,
2026-08-06 21:47:01,http_p90_latency,frontend,,,,,,135.0
2026-08-06 21:47:01,deployment,paymentservice,12,28,1,,,
2026-08-06 21:47:01,deployment,productcatalogservice,337,40,5,,,
2026-08-06 21:47:01,deployment,recommendationservice,229,132,3,,,
2026-08-06 21:47:01,deployment,redis-cart,12,7,1,,,
2026-08-06 21:47:01,deployment,shippingservice,34,26,1,,,
2026-08-06 21:47:01,node,ze-master-node,2394,3182,,59.9,40.1,
2026-08-06 21:47:01,node,ze-worker-node,2199,1915,,55.0,24.1,
2026-08-06 21:47:08,deployment,adservice,35,86,1,,,
2026-08-06 21:47:08,deployment,cartservice,273,76,2,,,
2026-08-06 21:47:08,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:47:08,deployment,currencyservice,332,221,5,,,
2026-08-06 21:47:08,deployment,emailservice,20,40,1,,,
2026-08-06 21:47:08,deployment,frontend,608,108,9,,,
2026-08-06 21:47:08,http_p90_latency,frontend,,,,,,97.0
2026-08-06 21:47:08,deployment,paymentservice,12,28,1,,,
2026-08-06 21:47:08,deployment,productcatalogservice,327,40,5,,,
2026-08-06 21:47:08,deployment,recommendationservice,211,132,3,,,
2026-08-06 21:47:08,deployment,redis-cart,12,7,1,,,
2026-08-06 21:47:08,deployment,shippingservice,33,26,1,,,
2026-08-06 21:47:08,node,ze-master-node,2453,3184,,61.3,40.1,
2026-08-06 21:47:08,node,ze-worker-node,2156,1919,,53.9,24.2,
2026-08-06 21:47:14,deployment,adservice,35,86,1,,,
2026-08-06 21:47:14,deployment,cartservice,273,76,2,,,
2026-08-06 21:47:14,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:47:14,deployment,currencyservice,332,221,5,,,
2026-08-06 21:47:14,deployment,emailservice,20,40,1,,,
2026-08-06 21:47:14,deployment,frontend,608,108,9,,,
2026-08-06 21:47:14,http_p90_latency,frontend,,,,,,97.0
2026-08-06 21:47:14,deployment,paymentservice,12,28,1,,,
2026-08-06 21:47:14,deployment,productcatalogservice,327,40,5,,,
2026-08-06 21:47:14,deployment,recommendationservice,211,132,3,,,
2026-08-06 21:47:14,deployment,redis-cart,12,7,1,,,
2026-08-06 21:47:14,deployment,shippingservice,33,26,1,,,
2026-08-06 21:47:14,node,ze-master-node,2453,3184,,61.3,40.1,
2026-08-06 21:47:14,node,ze-worker-node,2156,1919,,53.9,24.2,
2026-08-06 21:47:21,deployment,adservice,38,90,1,,,
2026-08-06 21:47:21,deployment,cartservice,184,77,2,,,
2026-08-06 21:47:21,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:47:21,deployment,currencyservice,320,224,5,,,
2026-08-06 21:47:21,deployment,emailservice,16,40,1,,,
2026-08-06 21:47:21,deployment,frontend,615,110,9,,,
2026-08-06 21:47:21,http_p90_latency,frontend,,,,,,97.0
2026-08-06 21:47:21,deployment,paymentservice,13,28,1,,,
2026-08-06 21:47:21,deployment,productcatalogservice,333,41,5,,,
2026-08-06 21:47:21,deployment,recommendationservice,212,132,3,,,
2026-08-06 21:47:21,deployment,redis-cart,12,7,1,,,
2026-08-06 21:47:21,deployment,shippingservice,33,26,1,,,
2026-08-06 21:47:21,node,ze-master-node,2359,3193,,59.0,40.2,
2026-08-06 21:47:21,node,ze-worker-node,2124,1911,,53.1,24.1,
2026-08-06 21:47:28,deployment,adservice,38,90,1,,,
2026-08-06 21:47:28,deployment,cartservice,184,77,2,,,
2026-08-06 21:47:28,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:47:28,deployment,currencyservice,320,224,5,,,
2026-08-06 21:47:28,deployment,emailservice,16,40,1,,,
2026-08-06 21:47:28,deployment,frontend,615,110,9,,,
2026-08-06 21:47:28,http_p90_latency,frontend,,,,,,93.4
2026-08-06 21:47:28,deployment,paymentservice,13,28,1,,,
2026-08-06 21:47:28,deployment,productcatalogservice,333,41,5,,,
2026-08-06 21:47:28,deployment,recommendationservice,212,132,3,,,
2026-08-06 21:47:28,deployment,redis-cart,12,7,1,,,
2026-08-06 21:47:28,deployment,shippingservice,33,26,1,,,
2026-08-06 21:47:28,node,ze-master-node,2359,3193,,59.0,40.2,
2026-08-06 21:47:28,node,ze-worker-node,2124,1911,,53.1,24.1,
2026-08-06 21:47:36,deployment,adservice,41,86,1,,,
2026-08-06 21:47:36,deployment,cartservice,181,77,2,,,
2026-08-06 21:47:36,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:47:36,deployment,currencyservice,331,228,5,,,
2026-08-06 21:47:36,deployment,emailservice,18,40,1,,,
2026-08-06 21:47:36,deployment,frontend,611,110,9,,,
2026-08-06 21:47:36,http_p90_latency,frontend,,,,,,92.3
2026-08-06 21:47:36,deployment,paymentservice,11,27,1,,,
2026-08-06 21:47:36,deployment,productcatalogservice,344,40,5,,,
2026-08-06 21:47:36,deployment,recommendationservice,215,132,3,,,
2026-08-06 21:47:36,deployment,redis-cart,12,7,1,,,
2026-08-06 21:47:36,deployment,shippingservice,33,26,1,,,
2026-08-06 21:47:36,node,ze-master-node,2489,3190,,62.2,40.2,
2026-08-06 21:47:36,node,ze-worker-node,2158,1914,,53.9,24.1,
2026-08-06 21:47:44,deployment,adservice,41,86,1,,,
2026-08-06 21:47:44,deployment,cartservice,181,77,2,,,
2026-08-06 21:47:44,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:47:44,deployment,currencyservice,331,228,5,,,
2026-08-06 21:47:44,deployment,emailservice,18,40,1,,,
2026-08-06 21:47:44,deployment,frontend,611,110,9,,,
2026-08-06 21:47:44,http_p90_latency,frontend,,,,,,92.3
2026-08-06 21:47:44,deployment,paymentservice,11,27,1,,,
2026-08-06 21:47:44,deployment,productcatalogservice,344,40,5,,,
2026-08-06 21:47:44,deployment,recommendationservice,215,132,3,,,
2026-08-06 21:47:44,deployment,redis-cart,12,7,1,,,
2026-08-06 21:47:44,deployment,shippingservice,33,26,1,,,
2026-08-06 21:47:44,node,ze-master-node,2489,3190,,62.2,40.2,
2026-08-06 21:47:44,node,ze-worker-node,2158,1914,,53.9,24.1,
2026-08-06 21:47:51,deployment,adservice,32,86,1,,,
2026-08-06 21:47:51,deployment,cartservice,146,77,2,,,
2026-08-06 21:47:51,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:47:51,deployment,currencyservice,303,234,5,,,
2026-08-06 21:47:51,deployment,emailservice,20,40,1,,,
2026-08-06 21:47:51,deployment,frontend,580,109,9,,,
2026-08-06 21:47:51,http_p90_latency,frontend,,,,,,92.3
2026-08-06 21:47:51,deployment,paymentservice,11,28,1,,,
2026-08-06 21:47:51,deployment,productcatalogservice,319,41,5,,,
2026-08-06 21:47:51,deployment,recommendationservice,204,132,3,,,
2026-08-06 21:47:51,deployment,redis-cart,11,7,1,,,
2026-08-06 21:47:51,deployment,shippingservice,32,26,1,,,
2026-08-06 21:47:51,node,ze-master-node,2346,3191,,58.7,40.2,
2026-08-06 21:47:51,node,ze-worker-node,2025,1921,,50.6,24.2,
2026-08-06 21:47:57,deployment,adservice,32,86,1,,,
2026-08-06 21:47:57,deployment,cartservice,146,77,2,,,
2026-08-06 21:47:57,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:47:57,deployment,currencyservice,303,234,5,,,
2026-08-06 21:47:57,deployment,emailservice,20,40,1,,,
2026-08-06 21:47:57,deployment,frontend,580,109,9,,,
2026-08-06 21:47:57,http_p90_latency,frontend,,,,,,93.1
2026-08-06 21:47:57,deployment,paymentservice,11,28,1,,,
2026-08-06 21:47:57,deployment,productcatalogservice,319,41,5,,,
2026-08-06 21:47:57,deployment,recommendationservice,204,132,3,,,
2026-08-06 21:47:57,deployment,redis-cart,11,7,1,,,
2026-08-06 21:47:57,deployment,shippingservice,32,26,1,,,
2026-08-06 21:47:57,node,ze-master-node,2346,3191,,58.7,40.2,
2026-08-06 21:47:57,node,ze-worker-node,2025,1921,,50.6,24.2,
2026-08-06 21:48:05,deployment,adservice,32,86,1,,,
2026-08-06 21:48:05,deployment,cartservice,138,77,2,,,
2026-08-06 21:48:05,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:48:05,deployment,currencyservice,296,233,5,,,
2026-08-06 21:48:05,deployment,emailservice,16,40,1,,,
2026-08-06 21:48:05,deployment,frontend,546,109,9,,,
2026-08-06 21:48:05,http_p90_latency,frontend,,,,,,93.1
2026-08-06 21:48:05,deployment,paymentservice,10,28,1,,,
2026-08-06 21:48:05,deployment,productcatalogservice,306,41,5,,,
2026-08-06 21:48:05,deployment,recommendationservice,197,132,3,,,
2026-08-06 21:48:05,deployment,redis-cart,11,7,1,,,
2026-08-06 21:48:05,deployment,shippingservice,32,26,1,,,
2026-08-06 21:48:05,node,ze-master-node,2241,3184,,56.0,40.1,
2026-08-06 21:48:05,node,ze-worker-node,2035,1928,,50.9,24.3,
2026-08-06 21:48:11,deployment,adservice,32,86,1,,,
2026-08-06 21:48:11,deployment,cartservice,138,77,2,,,
2026-08-06 21:48:11,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:48:11,deployment,currencyservice,296,233,5,,,
2026-08-06 21:48:11,deployment,emailservice,16,40,1,,,
2026-08-06 21:48:11,deployment,frontend,546,109,9,,,
2026-08-06 21:48:11,http_p90_latency,frontend,,,,,,92.9
2026-08-06 21:48:11,deployment,paymentservice,10,28,1,,,
2026-08-06 21:48:11,deployment,productcatalogservice,306,41,5,,,
2026-08-06 21:48:11,deployment,recommendationservice,197,132,3,,,
2026-08-06 21:48:11,deployment,redis-cart,11,7,1,,,
2026-08-06 21:48:11,deployment,shippingservice,32,26,1,,,
2026-08-06 21:48:11,node,ze-master-node,2241,3184,,56.0,40.1,
2026-08-06 21:48:11,node,ze-worker-node,2035,1928,,50.9,24.3,
2026-08-06 21:48:17,deployment,adservice,32,86,1,,,
2026-08-06 21:48:17,deployment,cartservice,138,77,2,,,
2026-08-06 21:48:17,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:48:17,deployment,currencyservice,296,233,5,,,
2026-08-06 21:48:17,deployment,emailservice,16,40,1,,,
2026-08-06 21:48:17,deployment,frontend,546,109,9,,,
2026-08-06 21:48:17,http_p90_latency,frontend,,,,,,92.9
2026-08-06 21:48:17,deployment,paymentservice,10,28,1,,,
2026-08-06 21:48:17,deployment,productcatalogservice,306,41,5,,,
2026-08-06 21:48:17,deployment,recommendationservice,197,132,3,,,
2026-08-06 21:48:17,deployment,redis-cart,11,7,1,,,
2026-08-06 21:48:17,deployment,shippingservice,32,26,1,,,
2026-08-06 21:48:17,node,ze-master-node,2241,3184,,56.0,40.1,
2026-08-06 21:48:17,node,ze-worker-node,2035,1928,,50.9,24.3,
2026-08-06 21:48:24,deployment,adservice,32,86,1,,,
2026-08-06 21:48:24,deployment,cartservice,136,77,2,,,
2026-08-06 21:48:24,deployment,checkoutservice,26,11,1,,,
2026-08-06 21:48:24,deployment,currencyservice,291,232,5,,,
2026-08-06 21:48:24,deployment,emailservice,20,40,1,,,
2026-08-06 21:48:24,deployment,frontend,536,110,9,,,
2026-08-06 21:48:24,http_p90_latency,frontend,,,,,,95.0
2026-08-06 21:48:24,deployment,paymentservice,12,28,1,,,
2026-08-06 21:48:24,deployment,productcatalogservice,301,44,5,,,
2026-08-06 21:48:24,deployment,recommendationservice,197,132,3,,,
2026-08-06 21:48:24,deployment,redis-cart,11,7,1,,,
2026-08-06 21:48:24,deployment,shippingservice,32,26,1,,,
2026-08-06 21:48:24,node,ze-master-node,2132,3184,,53.3,40.1,
2026-08-06 21:48:24,node,ze-worker-node,2007,1918,,50.2,24.2,
2026-08-06 21:48:31,deployment,adservice,32,86,1,,,
2026-08-06 21:48:31,deployment,cartservice,136,77,2,,,
2026-08-06 21:48:31,deployment,checkoutservice,26,11,1,,,
2026-08-06 21:48:31,deployment,currencyservice,291,232,5,,,
2026-08-06 21:48:31,deployment,emailservice,20,40,1,,,
2026-08-06 21:48:31,deployment,frontend,536,110,9,,,
2026-08-06 21:48:31,http_p90_latency,frontend,,,,,,95.0
2026-08-06 21:48:31,deployment,paymentservice,12,28,1,,,
2026-08-06 21:48:31,deployment,productcatalogservice,301,44,5,,,
2026-08-06 21:48:31,deployment,recommendationservice,197,132,3,,,
2026-08-06 21:48:31,deployment,redis-cart,11,7,1,,,
2026-08-06 21:48:31,deployment,shippingservice,32,26,1,,,
2026-08-06 21:48:31,node,ze-master-node,2132,3184,,53.3,40.1,
2026-08-06 21:48:31,node,ze-worker-node,2007,1918,,50.2,24.2,
2026-08-06 21:48:38,deployment,adservice,33,86,1,,,
2026-08-06 21:48:38,deployment,cartservice,154,77,2,,,
2026-08-06 21:48:38,deployment,checkoutservice,25,11,1,,,
2026-08-06 21:48:38,deployment,currencyservice,320,230,5,,,
2026-08-06 21:48:38,deployment,emailservice,20,40,1,,,
2026-08-06 21:48:38,deployment,frontend,545,110,9,,,
2026-08-06 21:48:38,http_p90_latency,frontend,,,,,,126.1
2026-08-06 21:48:38,deployment,paymentservice,11,28,1,,,
2026-08-06 21:48:38,deployment,productcatalogservice,307,40,5,,,
2026-08-06 21:48:38,deployment,recommendationservice,198,132,3,,,
2026-08-06 21:48:38,deployment,redis-cart,12,7,1,,,
2026-08-06 21:48:38,deployment,shippingservice,30,26,1,,,
2026-08-06 21:48:38,node,ze-master-node,2472,3189,,61.8,40.2,
2026-08-06 21:48:38,node,ze-worker-node,2014,1915,,50.3,24.1,
2026-08-06 21:48:47,deployment,adservice,33,86,1,,,
2026-08-06 21:48:47,deployment,cartservice,154,77,2,,,
2026-08-06 21:48:47,deployment,checkoutservice,25,11,1,,,
2026-08-06 21:48:47,deployment,currencyservice,320,230,5,,,
2026-08-06 21:48:47,deployment,emailservice,20,40,1,,,
2026-08-06 21:48:47,deployment,frontend,545,110,9,,,
2026-08-06 21:48:47,http_p90_latency,frontend,,,,,,126.1
2026-08-06 21:48:47,deployment,paymentservice,11,28,1,,,
2026-08-06 21:48:47,deployment,productcatalogservice,307,40,5,,,
2026-08-06 21:48:47,deployment,recommendationservice,198,132,3,,,
2026-08-06 21:48:47,deployment,redis-cart,12,7,1,,,
2026-08-06 21:48:47,deployment,shippingservice,30,26,1,,,
2026-08-06 21:48:47,node,ze-master-node,2472,3189,,61.8,40.2,
2026-08-06 21:48:47,node,ze-worker-node,2014,1915,,50.3,24.1,
2026-08-06 21:48:53,deployment,adservice,41,86,1,,,
2026-08-06 21:48:53,deployment,cartservice,207,78,2,,,
2026-08-06 21:48:53,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:48:53,deployment,currencyservice,353,240,5,,,
2026-08-06 21:48:53,deployment,emailservice,17,40,1,,,
2026-08-06 21:48:53,deployment,frontend,656,111,9,,,
2026-08-06 21:48:53,http_p90_latency,frontend,,,,,,112.6
2026-08-06 21:48:53,deployment,paymentservice,11,28,1,,,
2026-08-06 21:48:53,deployment,productcatalogservice,346,43,5,,,
2026-08-06 21:48:53,deployment,recommendationservice,212,132,3,,,
2026-08-06 21:48:53,deployment,redis-cart,13,7,1,,,
2026-08-06 21:48:53,deployment,shippingservice,30,26,1,,,
2026-08-06 21:48:53,node,ze-master-node,2477,3190,,61.9,40.2,
2026-08-06 21:48:53,node,ze-worker-node,2227,1922,,55.7,24.2,
2026-08-06 21:48:59,deployment,adservice,41,86,1,,,
2026-08-06 21:48:59,deployment,cartservice,207,78,2,,,
2026-08-06 21:48:59,deployment,checkoutservice,31,11,1,,,
2026-08-06 21:48:59,deployment,currencyservice,353,240,5,,,
2026-08-06 21:48:59,deployment,emailservice,17,40,1,,,
2026-08-06 21:48:59,deployment,frontend,656,111,9,,,
2026-08-06 21:48:59,http_p90_latency,frontend,,,,,,112.6
2026-08-06 21:48:59,deployment,paymentservice,11,28,1,,,
2026-08-06 21:48:59,deployment,productcatalogservice,346,43,5,,,
2026-08-06 21:48:59,deployment,recommendationservice,212,132,3,,,
2026-08-06 21:48:59,deployment,redis-cart,13,7,1,,,
2026-08-06 21:48:59,deployment,shippingservice,30,26,1,,,
2026-08-06 21:48:59,node,ze-master-node,2477,3190,,61.9,40.2,
2026-08-06 21:48:59,node,ze-worker-node,2227,1922,,55.7,24.2,
2026-08-06 21:49:07,deployment,adservice,37,86,1,,,
