Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774982558,300,,Aggregated,69.600000,1.300000,1300,2300,2900,3200,4800,5900,7000,7500,9300,9800,9800,2755,18,1300.0,1895.7766938595416,23.290749988518655,9794.009333942086,3820.3266787658804
1774982559,300,,Aggregated,59.800000,1.200000,1300,2300,2900,3200,4800,5900,7100,7500,9300,9800,9800,2776,18,1300.0,1887.5963686216758,23.290749988518655,9794.009333942086,3810.906340057637
1774982560,300,,Aggregated,55.200000,1.200000,1300,2300,2900,3200,4900,6000,7300,7600,9700,9900,9900,2803,18,1300.0,1905.758461872552,23.290749988518655,9879.83874999918,3809.6906885479843
1774982561,300,,Aggregated,48.600000,1.200000,1300,2300,2900,3300,5100,6100,7600,9300,10000,11000,11000,2842,18,1300.0,1959.8296775024144,23.290749988518655,10665.614666999318,3790.371217452498
1774982562,300,,Aggregated,39.700000,1.200000,1400,2400,3000,3400,5400,7000,10000,11000,12000,12000,12000,2925,18,1400.0,2110.6560829363793,23.290749988518655,12011.636042036116,3758.9952136752136
1774982563,300,,Aggregated,30.600000,0.000000,1400,2400,3100,3600,5900,9300,11000,11000,12000,12000,12000,3068,18,1400.0,2287.196043353293,23.290749988518655,12425.869792001322,3668.0335723598437
1774982564,300,,Aggregated,26.500000,0.000000,1400,2500,3200,3800,6100,10000,11000,12000,13000,13000,13000,3234,21,1400.0,2381.056717948822,23.290749988518655,13065.471458947286,3588.202844774273
1774982565,300,,Aggregated,33.500000,0.000000,1200,2400,3100,3700,6100,10000,11000,12000,13000,13000,13000,3388,33,1200.0,2338.7216530807473,23.290749988518655,13074.985375045799,3575.6697166469894
1774982566,300,,Aggregated,46.000000,0.000000,1200,2300,3100,3700,6100,10000,11000,12000,14000,14000,14000,3474,36,1200.0,2338.6966206632874,23.290749988518655,14273.253625025973,3534.5152561888312
1774982567,300,,Aggregated,63.300000,1.400000,1200,2300,3100,3600,6100,10000,12000,12000,14000,15000,15000,3658,48,1200.0,2362.025308576967,23.290749988518655,14681.876500020735,3536.402132312739
1774982568,300,,Aggregated,71.000000,1.600000,1100,2200,3000,3500,6100,10000,12000,13000,14000,15000,15000,3796,48,1100.0,2295.165864392575,23.290749988518655,14681.876500020735,3535.9607481559538
1774982569,300,,Aggregated,88.900000,3.000000,1100,2100,3000,3500,6000,10000,12000,13000,14000,15000,15000,3877,48,1100.0,2249.1374361468856,22.52045809291303,14681.876500020735,3525.8199638896053
1774982570,300,,Aggregated,97.400000,3.000000,1000,2100,2900,3400,6000,10000,12000,12000,14000,15000,15000,3959,48,1000.0,2204.588311238006,22.52045809291303,14681.876500020735,3509.7782268249557
1774982571,300,,Aggregated,106.900000,3.000000,1000,2000,2900,3400,5900,10000,12000,12000,14000,15000,15000,4021,48,1000.0,2171.4111780186736,22.52045809291303,14681.876500020735,3494.8676946033324
1774982572,300,,Aggregated,113.400000,3.000000,980,2000,2800,3300,5900,10000,12000,12000,14000,15000,15000,4070,48,980.0,2146.2597316276365,22.52045809291303,14681.876500020735,3490.9058968058966
1774982573,300,,Aggregated,117.000000,3.000000,930,1900,2800,3300,5900,10000,12000,12000,14000,15000,15000,4112,48,930.0,2124.944490945511,22.52045809291303,14681.876500020735,3488.6522373540856
1774982574,300,,Aggregated,115.300000,3.000000,920,2000,2800,3400,6000,10000,12000,12000,14000,15000,15000,4173,48,920.0,2146.8176010712955,22.52045809291303,14681.876500020735,3484.63934819075
1774982575,300,,Aggregated,108.000000,3.000000,910,2000,2900,3400,6100,10000,12000,12000,14000,15000,15000,4263,48,910.0,2158.1916324626154,22.52045809291303,14681.876500020735,3460.039408866995
1774982576,300,,Aggregated,98.700000,3.000000,890,1900,2900,3400,6100,10000,12000,12000,14000,15000,15000,4358,48,890.0,2139.3669858254816,22.52045809291303,14681.876500020735,3455.0546122074347
1774982577,300,,Aggregated,87.600000,1.600000,850,1900,2800,3400,6100,10000,12000,12000,14000,15000,15000,4454,48,850.0,2114.2531930985583,22.52045809291303,14681.876500020735,3450.0588235294117
1774982578,300,,Aggregated,88.600000,1.400000,810,1900,2800,3400,6100,10000,12000,12000,14000,15000,15000,4552,48,810.0,2111.062788028228,22.52045809291303,14681.876500020735,3412.790202108963
1774982579,300,,Aggregated,79.300000,0.000000,790,1800,2800,3400,6200,10000,12000,12000,14000,15000,15000,4674,48,790.0,2112.413725373846,22.52045809291303,14681.876500020735,3399.38703465982
1774982580,300,,Aggregated,77.900000,0.000000,700,1800,2700,3300,6200,10000,12000,13000,14000,15000,15000,4791,51,700.0,2080.9131285011354,22.52045809291303,14681.876500020735,3377.536422458777
1774982581,300,,Aggregated,78.100000,0.000000,670,1700,2700,3300,6200,10000,12000,13000,15000,15000,15000,4904,51,670.0,2093.347186221707,22.52045809291303,15477.29937499389,3359.5116231647635
1774982582,300,,Aggregated,81.800000,0.300000,630,1700,2700,3300,6400,11000,12000,14000,15000,16000,16000,5039,52,630.0,2133.1886733694296,22.52045809291303,15803.917750017717,3298.6088509624924
1774982583,300,,Aggregated,86.600000,0.300000,620,1700,2800,3400,7100,11000,13000,14000,16000,17000,17000,5225,52,620.0,2219.8863134346498,22.52045809291303,16859.89208391402,3293.9808612440193
1774982584,300,,Aggregated,90.500000,0.400000,560,1700,2700,3400,7200,11000,13000,14000,16000,17000,17000,5461,52,560.0,2201.3636747305013,22.52045809291303,16859.89208391402,3296.19025819447
1774982585,300,,Aggregated,101.300000,0.400000,480,1600,2600,3300,6800,11000,13000,14000,16000,17000,17000,5689,52,480.0,2119.906634174988,22.52045809291303,16859.89208391402,3296.9488486552996
1774982586,300,,Aggregated,120.800000,0.400000,400,1400,2400,3100,6400,11000,13000,14000,16000,17000,17000,5916,52,400.0,2040.7182075137987,22.52045809291303,16859.89208391402,3285.0949966193375
1774982587,300,,Aggregated,133.000000,0.400000,340,1300,2300,3100,6200,11000,13000,14000,16000,17000,17000,6126,52,340.0,1973.4849214602245,22.52045809291303,16859.89208391402,3274.7525301991514
1774982588,300,,Aggregated,146.400000,0.400000,300,1200,2200,3000,6100,11000,13000,14000,16000,17000,17000,6321,52,300.0,1914.4219819967602,22.52045809291303,16859.89208391402,3260.7011548805567
1774982589,300,,Aggregated,159.700000,0.400000,280,1100,2100,2900,6000,10000,13000,14000,16000,17000,17000,6514,52,280.0,1859.4880917654598,22.52045809291303,16859.89208391402,3253.9990789069698
1774982590,300,,Aggregated,171.200000,0.400000,260,1100,2000,2800,5900,10000,13000,14000,16000,17000,17000,6726,52,260.0,1816.3161456566897,22.52045809291303,16859.89208391402,3239.062890276539
1774982591,300,,Aggregated,180.200000,0.400000,230,1000,2000,2800,6000,10000,13000,14000,16000,17000,17000,6980,52,230.0,1803.5221725263866,22.52045809291303,16859.89208391402,3206.626217765043
1774982592,300,,Aggregated,188.200000,0.100000,220,970,1900,2700,5900,10000,13000,14000,16000,17000,17000,7220,52,220.0,1764.8015263375637,22.52045809291303,16859.89208391402,3184.5393351800553
1774982593,300,,Aggregated,200.000000,0.100000,220,900,1900,2600,5800,10000,13000,14000,16000,17000,17000,7348,54,220.0,1746.7188521683331,22.52045809291303,16859.89208391402,3153.228225367447
1774982594,300,,Aggregated,216.400000,0.000000,230,910,1800,2500,5700,10000,12000,14000,16000,17000,17000,7598,54,230.0,1714.7063408443216,22.52045809291303,16859.89208391402,3140.6125296130563
1774982595,300,,Aggregated,214.100000,0.000000,220,880,1700,2500,5600,10000,12000,14000,16000,17000,17000,7791,54,220.0,1678.2553972935966,22.52045809291303,16859.89208391402,3159.740854832499
1774982596,300,,Aggregated,208.800000,0.200000,230,820,1600,2300,5400,9900,12000,14000,16000,17000,17000,8064,70,230.0,1634.8307355246068,22.52045809291303,16859.89208391402,3138.3423859126983
1774982597,300,,Aggregated,217.100000,0.200000,210,760,1500,2200,5200,9800,12000,14000,16000,17000,17000,8333,70,210.0,1586.7685412649594,22.52045809291303,16859.89208391402,3130.3316932677308
1774982598,300,,Aggregated,212.900000,1.800000,200,680,1400,2100,5100,9400,12000,14000,16000,17000,17000,8620,76,200.0,1537.162841868061,22.52045809291303,16859.89208391402,3133.545475638051
1774982599,300,,Aggregated,218.400000,1.800000,190,600,1300,2000,4800,9300,12000,14000,16000,17000,17000,8885,80,190.0,1493.3377383483235,22.52045809291303,16859.89208391402,3123.194597636466
1774982600,300,,Aggregated,224.200000,2.000000,190,560,1200,1900,4700,9100,12000,14000,16000,17000,17000,9155,86,190.0,1455.4160226118065,22.52045809291303,16859.89208391402,3120.0391043145823
1774982601,300,,Aggregated,231.600000,2.600000,180,510,1200,1800,4500,8900,12000,14000,16000,17000,17000,9393,88,180.0,1420.9667550581457,22.52045809291303,16859.89208391402,3102.882252741403
1774982602,300,,Aggregated,234.400000,3.000000,170,480,1100,1700,4300,8600,12000,14000,16000,17000,17000,9670,94,170.0,1383.8840685042446,22.52045809291303,16859.89208391402,3111.7196483971043
1774982603,300,,Aggregated,238.000000,3.400000,160,430,1000,1600,4200,8200,12000,14000,16000,17000,17000,9964,96,160.0,1344.9878737715394,22.52045809291303,16859.89208391402,3087.2809112806103
1774982604,300,,Aggregated,241.700000,4.100000,150,400,970,1600,4000,8000,12000,14000,16000,17000,17000,10255,99,150.0,1309.349493793558,22.52045809291303,16859.89208391402,3063.9148707947343
1774982605,300,,Aggregated,255.800000,4.300000,140,370,900,1500,3900,7800,12000,14000,16000,17000,17000,10534,100,140.0,1276.907036368429,22.52045809291303,16859.89208391402,3044.4845262958042
1774982606,300,,Aggregated,262.600000,4.400000,140,340,860,1400,3800,7600,12000,13000,16000,17000,17000,10807,101,140.0,1246.2745157400768,22.52045809291303,16859.89208391402,3024.3568057740354
1774982607,300,,Aggregated,263.000000,4.500000,130,320,810,1300,3600,7500,12000,13000,16000,17000,17000,11058,105,130.0,1219.971846587016,22.52045809291303,16859.89208391402,3014.885331886417
1774982608,300,,Aggregated,273.400000,3.100000,130,320,780,1300,3600,7500,11000,13000,16000,17000,17000,11241,107,130.0,1205.1076472562931,22.52045809291303,16859.89208391402,2998.226581265012
1774982609,300,,Aggregated,273.700000,3.300000,140,330,780,1200,3500,7400,11000,13000,16000,17000,17000,11402,107,140.0,1195.6825349187563,22.52045809291303,16859.89208391402,2988.82783722154
1774982610,300,,Aggregated,265.400000,3.300000,140,340,800,1200,3500,7300,11000,13000,16000,17000,17000,11550,110,140.0,1190.0930220677558,22.52045809291303,16859.89208391402,2977.4493506493504
1774982611,300,,Aggregated,258.700000,2.900000,140,350,810,1200,3400,7300,11000,13000,16000,17000,17000,11694,126,140.0,1184.6301192363055,22.52045809291303,16859.89208391402,2955.6430648195656
1774982612,300,,Aggregated,249.200000,2.600000,150,380,840,1300,3300,7200,11000,13000,16000,17000,17000,11939,143,150.0,1180.9685397339028,22.52045809291303,16859.89208391402,2956.276823854594
1774982613,300,,Aggregated,235.700000,2.400000,140,360,810,1200,3300,6900,11000,13000,16000,17000,17000,12202,149,140.0,1161.303238233887,22.52045809291303,16859.89208391402,2962.382888051139
1774982614,300,,Aggregated,222.700000,4.200000,140,340,780,1200,3200,6800,11000,13000,16000,17000,17000,12465,153,140.0,1138.5840526041807,22.52045809291303,16859.89208391402,2953.8974729241877
1774982615,300,,Aggregated,223.300000,4.900000,140,330,730,1200,3100,6500,11000,13000,16000,17000,17000,12742,161,140.0,1119.0118605143382,22.52045809291303,16859.89208391402,2946.554779469471
1774982616,300,,Aggregated,224.300000,5.300000,140,310,700,1100,3100,6400,11000,13000,16000,17000,17000,13017,167,140.0,1097.3967252055227,22.52045809291303,16859.89208391402,2931.946838749328
1774982617,300,,Aggregated,217.100000,5.400000,130,300,660,1100,3000,6300,11000,13000,16000,17000,17000,13269,170,130.0,1077.9269782264355,22.52045809291303,16859.89208391402,2942.7571030220815
1774982618,300,,Aggregated,216.700000,6.100000,130,290,620,1000,3000,6200,11000,13000,16000,17000,17000,13553,176,130.0,1058.2361330621864,22.52045809291303,16859.89208391402,2937.1714011657937
1774982619,300,,Aggregated,217.800000,6.600000,130,280,600,1000,2900,6100,11000,13000,16000,17000,17000,13832,184,130.0,1038.469069866743,22.52045809291303,16859.89208391402,2929.0926113360324
1774982620,300,,Aggregated,225.400000,6.700000,120,270,570,970,2900,6000,11000,13000,16000,17000,17000,14123,187,120.0,1018.5421206108099,22.52045809291303,16859.89208391402,2914.3327904836083
1774982621,300,,Aggregated,231.500000,6.900000,120,260,530,910,2800,5900,11000,13000,16000,17000,17000,14384,192,120.0,1001.5018634724208,22.52045809291303,16859.89208391402,2901.097191323693
1774982622,300,,Aggregated,245.300000,7.600000,120,250,510,880,2700,5800,11000,13000,16000,17000,17000,14674,197,120.0,983.4636262768977,22.52045809291303,16859.89208391402,2891.9888237699333
1774982623,300,,Aggregated,259.800000,7.800000,120,240,490,850,2600,5800,11000,13000,16000,17000,17000,14949,209,120.0,966.743538293616,22.52045809291303,16859.89208391402,2878.1451602113852
1774982624,300,,Aggregated,270.400000,5.900000,110,230,470,820,2600,5700,11000,12000,16000,17000,17000,15183,213,110.0,954.0376792675055,22.52045809291303,16859.89208391402,2864.994006454587
1774982625,300,,Aggregated,270.900000,5.900000,120,230,460,790,2600,5700,11000,12000,16000,17000,17000,15431,218,120.0,942.0690283352841,22.52045809291303,16859.89208391402,2855.5579029226883
1774982626,300,,Aggregated,270.600000,6.100000,120,230,440,770,2500,5600,11000,12000,16000,17000,17000,15681,221,120.0,930.3212972063143,22.52045809291303,16859.89208391402,2849.5434602385053
1774982627,300,,Aggregated,272.900000,6.300000,120,240,440,740,2500,5400,11000,12000,16000,17000,17000,15941,236,120.0,920.0886183394202,22.52045809291303,16859.89208391402,2843.859356376639
1774982628,300,,Aggregated,270.500000,5.600000,120,230,430,710,2400,5400,11000,12000,16000,17000,17000,16205,248,120.0,906.5616109963611,22.52045809291303,16859.89208391402,2843.226103054613
1774982629,300,,Aggregated,263.500000,5.700000,120,230,410,690,2300,5300,10000,12000,16000,17000,17000,16467,254,120.0,894.0811206828392,22.52045809291303,16859.89208391402,2840.1742272423635
1774982630,300,,Aggregated,266.200000,7.000000,120,230,400,660,2300,5200,10000,12000,16000,17000,17000,16730,267,120.0,883.1713811541176,22.52045809291303,16859.89208391402,2829.8465630603705
1774982631,300,,Aggregated,263.800000,7.300000,120,220,390,630,2200,5100,10000,12000,16000,17000,17000,17000,276,120.0,870.6421074389206,22.52045809291303,16859.89208391402,2828.9456470588234
1774982632,300,,Aggregated,260.400000,7.300000,120,220,380,610,2200,5000,10000,12000,15000,17000,17000,17271,293,120.0,858.4436746931333,22.37112505827099,16859.89208391402,2820.772103526142
1774982633,300,,Aggregated,260.100000,8.400000,110,210,370,600,2100,4900,10000,12000,15000,17000,17000,17545,301,110.0,846.4558487672311,22.37112505827099,16859.89208391402,2818.4709033912795
1774982634,300,,Aggregated,260.800000,8.700000,110,210,360,580,2100,4800,10000,12000,15000,17000,17000,17832,307,110.0,834.4302827218763,22.37112505827099,16859.89208391402,2809.2526917900404
1774982635,300,,Aggregated,257.900000,9.100000,110,200,350,560,2000,4700,10000,12000,15000,17000,17000,18102,310,110.0,822.9344355707941,22.37112505827099,16859.89208391402,2799.27339520495
1774982636,300,,Aggregated,257.800000,8.900000,110,200,340,540,2000,4600,10000,12000,15000,17000,17000,18379,318,110.0,812.3628368716,22.37112505827099,16859.89208391402,2802.9789433592687
1774982637,300,,Aggregated,263.500000,9.100000,110,190,330,520,2000,4500,10000,12000,15000,17000,17000,18647,324,110.0,802.3703120785049,22.37112505827099,16859.89208391402,2801.4559982839064
1774982638,300,,Aggregated,265.100000,9.300000,110,190,320,510,1900,4400,10000,12000,15000,17000,17000,18906,342,110.0,792.9779243292796,22.37112505827099,16859.89208391402,2796.2579075425792
1774982639,300,,Aggregated,271.100000,9.200000,110,190,310,500,1900,4300,10000,12000,15000,17000,17000,19173,347,110.0,783.5768040909084,22.37112505827099,16859.89208391402,2785.950659781985
1774982640,300,,Aggregated,268.600000,8.500000,110,190,310,490,1900,4300,10000,12000,15000,17000,17000,19358,354,110.0,778.1255639680359,22.37112505827099,16859.89208391402,2775.0949478251887
1774982641,300,,Aggregated,268.600000,9.500000,110,190,320,500,1800,4300,10000,12000,15000,17000,17000,19533,357,110.0,777.3490844365701,22.37112505827099,16859.89208391402,2761.3129063635897
1774982642,300,,Aggregated,271.800000,9.200000,110,200,340,520,1800,4200,9900,12000,15000,17000,17000,19773,364,110.0,775.1603130489939,22.37112505827099,16859.89208391402,2763.600667576999
1774982643,300,,Aggregated,258.800000,8.200000,110,200,330,520,1800,4100,9900,12000,15000,17000,17000,20007,369,110.0,768.8911528091705,22.37112505827099,16859.89208391402,2762.7430899185283
1774982644,300,,Aggregated,250.400000,7.700000,110,200,330,510,1700,4100,9900,12000,15000,17000,17000,20231,377,110.0,763.0656458304044,22.37112505827099,16859.89208391402,2754.1422075033365
1774982645,300,,Aggregated,247.400000,7.200000,110,200,340,520,1700,4000,9900,12000,15000,17000,17000,20467,387,110.0,759.0943236802581,22.37112505827099,16859.89208391402,2745.291737919578
1774982646,300,,Aggregated,244.900000,6.900000,110,200,340,510,1700,4000,9800,12000,15000,17000,17000,20729,403,110.0,751.9094726137123,22.37112505827099,16859.89208391402,2749.099232958657
1774982647,300,,Aggregated,237.300000,7.000000,110,200,330,500,1600,3900,9700,12000,15000,17000,17000,21010,419,110.0,743.7547007504969,22.37112505827099,16859.89208391402,2741.9031413612565
1774982648,300,,Aggregated,234.800000,8.200000,110,200,330,490,1600,3800,9600,12000,15000,17000,17000,21280,431,110.0,735.4433241903189,22.37112505827099,16859.89208391402,2734.164614661654
1774982649,300,,Aggregated,232.400000,8.700000,110,200,320,480,1600,3800,9400,12000,15000,17000,17000,21552,453,110.0,727.7466050143595,22.37112505827099,16859.89208391402,2729.0573032665184
1774982650,300,,Aggregated,234.000000,9.600000,110,200,310,470,1600,3700,9400,12000,15000,17000,17000,21811,470,110.0,720.3920550705029,22.37112505827099,16859.89208391402,2721.1460272339646
1774982651,300,,Aggregated,236.100000,9.200000,110,190,310,460,1500,3700,9300,12000,15000,17000,17000,22090,479,110.0,712.7952441932009,22.37112505827099,16859.89208391402,2720.0501131733818
1774982652,300,,Aggregated,235.900000,10.600000,110,190,300,450,1500,3600,9300,11000,15000,17000,17000,22343,496,110.0,706.1219730817709,22.37112505827099,16859.89208391402,2711.853242626326
1774982653,300,,Aggregated,246.400000,11.700000,110,190,300,440,1500,3600,9200,11000,15000,17000,17000,22622,513,110.0,699.5496560286233,22.37112505827099,16859.89208391402,2710.537574042967
1774982654,300,,Aggregated,254.300000,12.500000,110,190,300,430,1500,3500,9100,11000,15000,17000,17000,22895,532,110.0,692.2660834432365,22.37112505827099,16859.89208391402,2700.798864380869
1774982655,300,,Aggregated,256.300000,13.100000,110,190,290,420,1400,3500,9000,11000,15000,17000,17000,23100,540,110.0,687.1168833108889,22.37112505827099,16859.89208391402,2697.1422510822513
1774982656,300,,Aggregated,259.800000,14.400000,110,190,300,430,1400,3400,8900,11000,15000,17000,17000,23383,560,110.0,683.0441417578186,22.37112505827099,16859.89208391402,2695.8413804900997
1774982657,300,,Aggregated,265.800000,15.700000,110,190,300,420,1400,3400,8800,11000,15000,17000,17000,23634,570,110.0,676.9530846083035,22.37112505827099,16859.89208391402,2692.33426419565
1774982658,300,,Aggregated,260.400000,14.700000,110,190,290,410,1400,3300,8700,11000,15000,17000,17000,23921,585,110.0,670.0822106973643,22.37112505827099,16859.89208391402,2690.0578571129968
1774982659,300,,Aggregated,263.300000,15.500000,110,190,290,410,1300,3300,8600,11000,15000,17000,17000,24168,594,110.0,664.7065406308483,22.37112505827099,16859.89208391402,2684.5083167825223
1774982660,300,,Aggregated,260.900000,15.000000,110,190,290,400,1300,3300,8500,11000,15000,17000,17000,24445,610,110.0,659.1729371504533,22.37112505827099,16859.89208391402,2679.49097975046
1774982661,300,,Aggregated,261.400000,14.900000,110,190,280,390,1300,3300,8300,11000,15000,17000,17000,24707,618,110.0,653.2505736695853,22.37112505827099,16859.89208391402,2674.6423685595178
