Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776085394,263,,Aggregated,62.600000,0.000000,1100,2000,2600,3000,3900,5200,6200,6700,7800,7800,7800,1033,0,1100.0,1645.613824034701,19.803167087957263,7847.319291904569,4576.8789932236205
1776085395,263,,Aggregated,68.400000,0.000000,1200,2100,2800,3100,4100,5300,6300,6700,7800,7800,7800,1123,0,1200.0,1727.676785745279,19.803167087957263,7847.319291904569,4559.371326803206
1776085396,263,,Aggregated,71.700000,0.000000,1300,2100,2800,3100,4600,5700,6400,6900,7800,7800,7800,1208,0,1300.0,1788.8104245163013,19.803167087957263,7847.319291904569,4459.385761589404
1776085397,263,,Aggregated,75.400000,0.000000,1300,2100,2800,3200,4500,5700,6400,7000,8000,8300,8300,1319,0,1300.0,1798.7162184282301,19.803167087957263,8288.58770802617,4392.5936315390445
1776085398,263,,Aggregated,77.300000,0.000000,1400,2200,2800,3100,4400,5700,6500,7500,9100,9400,9400,1399,0,1400.0,1820.8559527515558,19.803167087957263,9391.063832910731,4259.152251608291
1776085399,263,,Aggregated,80.400000,0.000000,1400,2200,2800,3200,4400,5600,6500,7500,9100,9400,9400,1485,0,1400.0,1830.946776699212,19.803167087957263,9391.063832910731,4173.371043771043
1776085400,263,,Aggregated,83.000000,0.000000,1400,2200,2800,3200,4400,5500,6500,7500,9100,9400,9400,1574,0,1400.0,1843.4715577481986,19.803167087957263,9391.063832910731,4079.172172808132
1776085401,263,,Aggregated,84.000000,0.000000,1500,2300,2800,3200,4300,5500,6500,7300,9100,9400,9400,1654,0,1500.0,1857.3426455925157,19.803167087957263,9391.063832910731,3986.695284159613
1776085402,263,,Aggregated,87.200000,0.000000,1500,2300,2800,3200,4300,5400,6500,7300,9100,9400,9400,1743,0,1500.0,1866.2552939261975,19.803167087957263,9391.063832910731,3961.884681583477
1776085403,263,,Aggregated,87.700000,0.000000,1500,2300,2800,3200,4300,5400,6500,7300,9100,9400,9400,1832,0,1500.0,1868.7641688177207,19.803167087957263,9391.063832910731,3903.3586244541484
1776085404,263,,Aggregated,87.900000,0.000000,1500,2300,2800,3200,4300,5400,6500,7300,9100,9400,9400,1938,0,1500.0,1871.2604516600302,19.803167087957263,9391.063832910731,3822.9308565531474
1776085405,263,,Aggregated,88.600000,0.000000,1600,2300,2800,3200,4300,5300,6500,7300,8700,9400,9400,2022,0,1600.0,1873.3739115312303,19.803167087957263,9391.063832910731,3754.438674579624
1776085406,263,,Aggregated,89.600000,0.000000,1600,2300,2800,3200,4300,5300,6500,7300,8700,9400,9400,2114,0,1600.0,1885.3072459356156,19.803167087957263,9391.063832910731,3729.000473036897
1776085407,263,,Aggregated,89.200000,0.000000,1600,2300,2800,3200,4300,5300,6500,7300,8700,9400,9400,2171,0,1600.0,1886.2522017874144,19.803167087957263,9391.063832910731,3720.971902349148
1776085408,263,,Aggregated,89.500000,0.000000,1600,2300,2800,3200,4200,5300,6500,7300,8700,9400,9400,2254,0,1600.0,1895.0137321960376,19.803167087957263,9391.063832910731,3658.2497781721386
1776085409,263,,Aggregated,86.600000,0.000000,1600,2400,2800,3300,4200,5400,6600,7300,8700,9400,9400,2336,0,1600.0,1910.1440282836547,19.803167087957263,9391.063832910731,3621.309075342466
1776085410,263,,Aggregated,84.700000,0.000000,1600,2400,2800,3200,4200,5300,6500,7300,8700,9400,9400,2392,3,1600.0,1898.471750151,19.803167087957263,9391.063832910731,3555.293060200669
1776085411,263,,Aggregated,86.300000,0.000000,1700,2400,2800,3200,4200,5300,6500,7300,8700,9400,9400,2455,4,1700.0,1909.1781352782268,19.803167087957263,9391.063832910731,3523.514052953157
1776085412,263,,Aggregated,83.100000,0.200000,1700,2400,2900,3300,4300,5400,6800,7300,8700,9400,9400,2547,8,1700.0,1927.5626688701084,19.803167087957263,9391.063832910731,3501.2559874361996
1776085413,263,,Aggregated,80.600000,0.300000,1700,2400,2900,3300,4400,5500,6900,7400,9100,9800,9800,2618,13,1700.0,1938.9986275896078,19.803167087957263,9820.251791039482,3476.90718105424
1776085414,263,,Aggregated,78.400000,0.400000,1700,2400,2900,3300,4500,5600,7000,7400,9100,9800,9800,2673,20,1700.0,1952.4394788902484,19.803167087957263,9820.251791039482,3439.57164234942
1776085415,263,,Aggregated,78.800000,1.000000,1700,2500,3000,3400,4600,5700,7100,7500,9400,11000,11000,2742,24,1700.0,1991.5814049167316,19.803167087957263,11026.84749988839,3429.164478482859
1776085416,263,,Aggregated,75.600000,1.600000,1700,2500,3000,3400,4700,5800,7200,7700,9800,11000,11000,2819,24,1700.0,2016.038899399547,19.803167087957263,11190.145374974236,3415.4143313231643
1776085417,263,,Aggregated,72.400000,2.300000,1700,2500,3000,3500,4800,5900,7200,7800,11000,11000,11000,2884,30,1700.0,2040.4741048280682,19.803167087957263,11296.041874913499,3394.153952843273
1776085418,263,,Aggregated,71.000000,2.400000,1700,2500,3000,3500,4800,6000,7300,7800,11000,11000,11000,2976,35,1700.0,2049.1114318249865,19.803167087957263,11296.041874913499,3362.8672715053763
1776085419,263,,Aggregated,70.500000,2.600000,1700,2500,3000,3500,4800,6000,7300,8000,11000,11000,11000,3035,38,1700.0,2051.8132541011837,19.803167087957263,11296.041874913499,3335.023064250412
1776085420,263,,Aggregated,70.900000,3.400000,1700,2500,3000,3500,4800,6000,7300,8000,11000,11000,11000,3095,44,1700.0,2063.346154061304,19.803167087957263,11495.63470785506,3302.4672051696284
1776085421,263,,Aggregated,70.000000,3.700000,1800,2500,3000,3500,4800,6000,7300,8000,11000,11000,11000,3155,47,1800.0,2071.9566507738014,19.803167087957263,11495.63470785506,3269.331537242472
1776085422,263,,Aggregated,69.900000,4.000000,1800,2500,3100,3500,4900,6100,7400,8200,11000,11000,11000,3202,48,1800.0,2088.809470898838,19.803167087957263,11495.63470785506,3256.4163023110555
1776085423,263,,Aggregated,70.100000,4.300000,1800,2600,3100,3600,4900,6200,7600,8300,11000,14000,14000,3248,51,1800.0,2121.028558593966,19.803167087957263,13804.585292004049,3247.9085591133003
1776085424,263,,Aggregated,68.600000,4.300000,1800,2600,3200,3600,4900,6200,7700,8400,14000,14000,14000,3300,58,1800.0,2154.871439122468,19.803167087957263,14346.840207930654,3242.7533333333336
1776085425,263,,Aggregated,63.000000,3.800000,1900,2700,3300,3700,5000,6400,7900,8700,14000,14000,14000,3381,76,1900.0,2220.4660827461194,19.803167087957263,14346.840207930654,3235.058562555457
1776085426,263,,Aggregated,63.200000,3.800000,1900,2700,3400,3800,5100,6500,8000,8800,14000,14000,14000,3448,83,1900.0,2270.302944948055,19.803167087957263,14346.840207930654,3277.176914153132
1776085427,263,,Aggregated,62.000000,4.000000,1900,2700,3400,3800,5100,6600,8000,8800,14000,14000,14000,3509,93,1900.0,2277.5200136942376,19.803167087957263,14346.840207930654,3299.793103448276
1776085428,263,,Aggregated,62.600000,5.400000,1900,2700,3400,3800,5100,6500,8000,8800,14000,14000,14000,3544,95,1900.0,2257.1762583617824,19.803167087957263,14346.840207930654,3289.3024830699774
1776085429,263,,Aggregated,63.100000,6.000000,1900,2700,3400,3800,5100,6500,8000,8800,14000,14000,14000,3557,97,1900.0,2249.1124778868025,18.565583974123,14346.840207930654,3282.299971886421
1776085430,263,,Aggregated,60.100000,6.000000,1900,2700,3400,3800,5100,6500,8000,8800,14000,14000,14000,3563,97,1900.0,2245.379159278899,18.565583974123,14346.840207930654,3277.258490036486
1776085431,263,,Aggregated,55.000000,5.900000,1900,2700,3400,3800,5100,6500,8000,8800,14000,14000,14000,3567,97,1900.0,2242.893960240749,18.565583974123,14346.840207930654,3273.8186150827028
1776085432,263,,Aggregated,49.200000,5.500000,1900,2700,3400,3800,5100,6500,8000,8800,14000,14000,14000,3568,98,1900.0,2242.2750624332753,18.565583974123,14346.840207930654,3272.922365470852
1776085433,263,,Aggregated,43.100000,5.100000,1900,2700,3400,3800,5100,6500,8000,8800,14000,14000,14000,3569,98,1900.0,2241.6523908341,18.565583974123,14346.840207930654,3272.115998879238
1776085434,263,,Aggregated,43.100000,5.100000,1900,2700,3400,3800,5100,6500,8000,8800,14000,14000,14000,3569,98,1900.0,2241.6523908341,18.565583974123,14346.840207930654,3272.115998879238
1776085435,263,,Aggregated,34.800000,5.000000,1900,2700,3400,3800,5100,6600,8100,9100,14000,14000,14000,3574,98,1900.0,2253.973014995721,18.565583974123,14346.840207930654,3267.995523223279
1776085436,263,,Aggregated,29.000000,4.400000,1900,2800,3400,3800,5200,6900,8700,11000,14000,14000,14000,3602,98,1900.0,2321.0530003275117,18.565583974123,14346.840207930654,3244.734869516935
1776085437,263,,Aggregated,24.100000,3.500000,1900,2800,3500,3900,5600,7500,10000,11000,14000,14000,14000,3674,107,1900.0,2433.596493119197,18.565583974123,14346.840207930654,3205.6788241698423
