Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775127524,24,,Aggregated,23.600000,0.000000,35,41,59,65,99,200,500,610,760,760,760,500,0,35,65.4259211756289,22.89920800831169,756.4928340725601,3160.896
1775127525,24,,Aggregated,23.600000,0.000000,35,41,56,63,94,180,490,600,760,760,760,524,0,35,64.4156773332933,22.89920800831169,756.4928340725601,3148.977099236641
1775127526,24,,Aggregated,23.600000,0.000000,35,41,55,63,91,170,490,600,760,760,760,548,0,35,63.16578582721171,22.89920800831169,756.4928340725601,3111.4671532846714
1775127527,24,,Aggregated,23.600000,0.000000,35,41,53,63,88,170,480,600,760,760,760,572,0,35,62.182838887495635,22.89920800831169,756.4928340725601,3091.5
1775127528,24,,Aggregated,23.800000,0.000000,35,41,53,63,85,160,480,600,760,760,760,596,0,35,61.41220430172386,22.89920800831169,756.4928340725601,3148.3506711409395
1775127529,24,,Aggregated,23.500000,0.000000,35,41,52,63,84,150,470,600,760,760,760,620,0,35,60.539959633775474,22.89920800831169,756.4928340725601,3151.0612903225806
1775127530,24,,Aggregated,23.500000,0.000000,35,42,55,63,94,160,470,600,760,760,760,644,0,35,61.36905398799731,22.89920800831169,756.4928340725601,3141.6785714285716
1775127531,24,,Aggregated,23.600000,0.000000,36,42,59,64,94,160,470,600,760,760,760,668,0,36,61.28001699334256,22.89920800831169,756.4928340725601,3133.6422155688624
1775127532,24,,Aggregated,23.000000,0.000000,36,42,58,64,90,150,470,600,760,760,760,692,0,36,60.65485780541193,22.89920800831169,756.4928340725601,3180.7109826589594
1775127533,24,,Aggregated,22.400000,0.000000,36,42,56,63,88,150,460,590,760,760,760,716,0,36,59.931080097848984,22.89920800831169,756.4928340725601,3136.47625698324
1775127534,24,,Aggregated,22.300000,0.000000,36,42,56,63,87,140,460,590,760,760,760,740,0,36,59.33824608281783,22.89920800831169,756.4928340725601,3128.214864864865
1775127535,24,,Aggregated,22.200000,0.000000,36,43,56,63,84,140,460,590,760,760,760,762,0,36,59.00806050183584,22.89920800831169,756.4928340725601,3213.6338582677167
1775127536,24,,Aggregated,22.000000,0.000000,36,43,56,63,84,130,460,590,760,760,760,785,0,36,58.573046466632256,22.89920800831169,756.4928340725601,3208.472611464968
1775127537,24,,Aggregated,22.000000,0.000000,36,44,56,63,83,130,420,520,760,760,760,806,0,36,58.31501170632917,22.89920800831169,756.4928340725601,3257.1761786600496
1775127538,24,,Aggregated,21.900000,0.000000,36,43,56,63,81,120,420,520,760,760,760,828,0,36,57.859165475879244,22.89920800831169,756.4928340725601,3253.4468599033817
1775127539,24,,Aggregated,21.900000,0.000000,36,43,56,63,81,120,420,520,760,760,760,846,0,36,57.59793392082029,22.89920800831169,756.4928340725601,3259.326241134752
