Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774983762,300,,Aggregated,276.500000,0.100000,68,99,130,170,460,6800,11000,14000,16000,16000,16000,9648,7,68,763.7555462182714,22.39741594530642,16099.974583019502,3145.1118366500828
1774983763,300,,Aggregated,274.400000,0.100000,68,98,130,160,430,6600,11000,14000,16000,16000,16000,9922,7,68,744.5237397992308,22.39741594530642,16099.974583019502,3142.8084055633944
1774983764,300,,Aggregated,275.500000,0.100000,68,98,130,160,410,6400,11000,14000,16000,16000,16000,10207,7,68,727.0660028400845,22.39741594530642,16099.974583019502,3130.1922210247867
1774983765,300,,Aggregated,278.500000,0.100000,68,98,130,160,380,6100,11000,14000,16000,16000,16000,10488,7,68,709.9555368447376,22.39741594530642,16099.974583019502,3123.5726544622426
1774983766,300,,Aggregated,278.300000,0.100000,67,97,130,160,360,6000,11000,13000,16000,16000,16000,10746,7,67,694.4097706635264,22.39741594530642,16099.974583019502,3132.6957007258516
1774983767,300,,Aggregated,277.400000,0.100000,68,98,130,160,350,5600,11000,13000,15000,16000,16000,11040,7,68,679.5923954451755,22.39741594530642,16099.974583019502,3122.225634057971
1774983768,300,,Aggregated,276.600000,0.100000,68,98,130,160,340,5200,11000,13000,15000,16000,16000,11323,7,68,664.9689854110031,22.39741594530642,16099.974583019502,3110.7053784332775
1774983769,300,,Aggregated,276.700000,0.100000,67,97,130,160,330,5000,11000,13000,15000,16000,16000,11594,7,67,650.9708132307771,22.06624997779727,16099.974583019502,3102.842504743833
1774983770,300,,Aggregated,273.400000,0.000000,67,97,130,160,320,4800,10000,13000,15000,16000,16000,11865,7,67,638.1708088961618,22.06624997779727,16099.974583019502,3091.7957016434893
1774983771,300,,Aggregated,271.000000,0.000000,68,97,130,160,310,4700,10000,13000,15000,16000,16000,12123,8,68,626.4175742126131,22.06624997779727,16099.974583019502,3096.8013692980285
1774983772,300,,Aggregated,274.100000,0.000000,68,97,130,160,310,4600,10000,13000,15000,16000,16000,12409,8,68,614.8146085215262,22.06624997779727,16099.974583019502,3089.887823354017
1774983773,300,,Aggregated,275.900000,0.000000,67,97,130,150,300,4500,10000,13000,15000,16000,16000,12699,8,67,602.3899016896754,22.06624997779727,16099.974583019502,3087.426175289393
1774983774,300,,Aggregated,276.100000,0.100000,67,95,130,150,290,4400,10000,13000,15000,16000,16000,12989,8,67,590.1540032513304,22.06624997779727,16099.974583019502,3080.3046423897144
1774983775,300,,Aggregated,273.700000,0.100000,66,95,120,150,280,4200,10000,13000,15000,16000,16000,13256,8,66,579.5572520547721,22.06624997779727,16099.974583019502,3071.1064423657213
1774983776,300,,Aggregated,275.000000,0.100000,66,94,120,150,270,3900,10000,13000,15000,16000,16000,13546,8,66,568.6412507243986,22.06624997779727,16099.974583019502,3061.018677100251
1774983777,300,,Aggregated,277.400000,0.100000,65,93,120,150,270,3800,9900,13000,15000,16000,16000,13830,8,65,558.0746281383807,22.06624997779727,16099.974583019502,3046.5610990600144
1774983778,300,,Aggregated,275.700000,0.100000,64,92,120,140,260,3200,9800,12000,15000,16000,16000,14112,8,64,547.8840531567937,22.06624997779727,16099.974583019502,3045.7086876417234
1774983779,300,,Aggregated,276.000000,0.100000,64,91,120,140,260,2700,9700,12000,15000,16000,16000,14375,8,64,539.0329034363932,22.06624997779727,16099.974583019502,3040.6384695652173
1774983780,300,,Aggregated,278.900000,0.100000,64,91,120,140,250,2500,9600,12000,15000,16000,16000,14637,8,64,531.1997789383684,22.06624997779727,16099.974583019502,3033.5140397622463
1774983781,300,,Aggregated,281.000000,0.100000,65,93,120,150,260,2200,9500,12000,15000,16000,16000,14913,8,65,524.9997673056278,22.06624997779727,16099.974583019502,3029.418493931469
1774983782,300,,Aggregated,284.200000,0.100000,65,94,120,150,270,1900,9400,12000,15000,16000,16000,15178,8,65,518.8237634077151,22.06624997779727,16099.974583019502,3020.031097641323
1774983783,300,,Aggregated,277.900000,0.100000,65,94,120,150,270,1700,9300,12000,15000,16000,16000,15438,8,65,511.5914651889603,22.06624997779727,16099.974583019502,3027.9937168026945
1774983784,300,,Aggregated,272.800000,0.000000,65,93,120,150,260,1200,9200,12000,15000,16000,16000,15729,8,65,503.4422391278545,22.06624997779727,16099.974583019502,3031.758535189777
1774983785,300,,Aggregated,273.100000,0.000000,66,95,120,150,270,1000,9200,12000,15000,16000,16000,15993,8,66,498.36301036876085,22.06624997779727,16099.974583019502,3040.229600450197
1774983786,300,,Aggregated,274.000000,0.000000,65,94,120,150,270,880,9100,12000,15000,16000,16000,16254,8,65,491.5036191083528,20.724999951198697,16099.974583019502,3041.7668266272917
1774983787,300,,Aggregated,269.400000,0.000000,65,94,120,150,260,800,9000,12000,15000,16000,16000,16540,8,65,484.50009512521206,20.724999951198697,16099.974583019502,3045.3958282950425
1774983788,300,,Aggregated,271.500000,0.000000,65,94,120,150,260,780,8900,12000,15000,16000,16000,16827,8,65,477.508402227491,20.724999951198697,16099.974583019502,3044.0877755987403
1774983789,300,,Aggregated,270.600000,0.000000,65,94,120,150,260,750,8700,12000,15000,16000,16000,17113,8,65,471.0317584821492,20.724999951198697,16099.974583019502,3035.0769590369896
1774983790,300,,Aggregated,271.000000,0.000000,64,93,120,150,250,720,8700,12000,15000,16000,16000,17375,8,64,464.7367168557462,20.724999951198697,16099.974583019502,3027.399654676259
1774983791,300,,Aggregated,267.900000,0.000000,64,93,120,140,250,670,8600,12000,15000,16000,16000,17670,8,64,458.2588846560388,20.724999951198697,16099.974583019502,3024.5314091680816
1774983792,300,,Aggregated,266.400000,0.000000,64,93,120,150,250,650,8500,12000,15000,16000,16000,17954,8,64,453.0234518005876,20.724999951198697,16099.974583019502,3024.0435557535925
1774983793,300,,Aggregated,272.200000,0.000000,64,93,120,140,250,620,8500,12000,15000,16000,16000,18219,8,64,447.3857008023055,20.724999951198697,16099.974583019502,3018.7804489818323
1774983794,300,,Aggregated,273.800000,0.000000,64,93,120,140,240,600,8400,12000,15000,16000,16000,18500,8,64,441.82994273411913,20.724999951198697,16099.974583019502,3020.389837837838
1774983795,300,,Aggregated,275.200000,0.000000,64,92,120,140,240,570,8400,11000,15000,16000,16000,18774,8,64,436.3188437526039,20.724999951198697,16099.974583019502,3007.6687440076703
1774983796,300,,Aggregated,273.700000,0.000000,64,92,120,140,240,550,8200,11000,15000,16000,16000,19041,8,64,431.5882380225787,20.724999951198697,16099.974583019502,3007.6288535266003
1774983797,300,,Aggregated,278.600000,0.000000,64,93,120,140,240,530,8200,11000,15000,16000,16000,19331,8,64,426.6711387226632,20.724999951198697,16099.974583019502,3012.002948631731
1774983798,300,,Aggregated,275.800000,0.000000,64,92,120,140,230,510,8100,11000,15000,16000,16000,19622,8,64,421.26970825751596,20.724999951198697,16099.974583019502,3012.363928243808
1774983799,300,,Aggregated,276.500000,0.000000,64,91,120,140,230,500,8100,11000,15000,16000,16000,19904,8,64,416.0616980557937,20.724999951198697,16099.974583019502,3011.3110430064307
1774983800,300,,Aggregated,276.300000,0.000000,63,90,120,140,230,490,8000,11000,15000,16000,16000,20188,8,63,411.01990444509795,20.724999951198697,16099.974583019502,2997.5248662571826
1774983801,300,,Aggregated,278.100000,0.000000,63,89,120,140,230,470,8000,11000,15000,16000,16000,20469,8,63,406.18704221090417,20.724999951198697,16099.974583019502,2987.5312423665055
1774983802,300,,Aggregated,279.300000,0.000000,63,89,110,140,230,460,7900,11000,15000,16000,16000,20733,8,63,401.8186670368445,20.724999951198697,16099.974583019502,2971.0259489702407
1774983803,300,,Aggregated,278.500000,0.000000,63,89,110,130,220,450,7800,11000,15000,16000,16000,21028,8,63,397.152918907596,20.724999951198697,16099.974583019502,2968.518166254518
1774983804,300,,Aggregated,280.600000,0.000000,63,89,120,140,230,450,7700,11000,15000,16000,16000,21310,8,63,393.9607350246553,20.724999951198697,16099.974583019502,2966.7985452839043
1774983805,300,,Aggregated,281.000000,0.000000,63,90,120,140,230,440,7600,11000,15000,16000,16000,21546,8,63,390.7863317245356,20.724999951198697,16099.974583019502,2958.5652093195954
1774983806,300,,Aggregated,276.600000,0.000000,63,90,120,140,230,440,7400,11000,15000,16000,16000,21834,8,63,387.2173295565463,20.724999951198697,16099.974583019502,2959.402949528259
1774983807,300,,Aggregated,275.500000,0.000000,63,89,110,140,230,430,7300,11000,15000,16000,16000,22119,8,63,383.0267803658434,20.724999951198697,16099.974583019502,2956.17699715177
1774983808,300,,Aggregated,278.300000,0.000000,62,88,110,140,220,430,7300,11000,15000,16000,16000,22390,8,62,379.0471497431416,20.724999951198697,16099.974583019502,2954.2029924073245
1774983809,300,,Aggregated,277.400000,0.000000,62,88,110,130,220,420,7300,11000,15000,16000,16000,22682,8,62,374.9683773295063,20.724999951198697,16099.974583019502,2952.1864474032272
1774983810,300,,Aggregated,278.000000,0.000000,62,88,110,130,220,410,7100,11000,15000,16000,16000,22977,8,62,371.00704956596013,20.724999951198697,16099.974583019502,2949.001262131697
1774983811,300,,Aggregated,278.800000,0.000000,62,88,110,130,220,410,7100,10000,15000,16000,16000,23249,8,62,367.5247474044907,20.724999951198697,16099.974583019502,2949.4305561529527
1774983812,300,,Aggregated,276.700000,0.000000,62,87,110,130,220,400,7000,10000,15000,16000,16000,23544,8,62,363.8198014225547,20.724999951198697,16099.974583019502,2946.2246007475364
1774983813,300,,Aggregated,276.800000,0.000000,62,87,110,130,220,400,6900,10000,15000,16000,16000,23828,8,62,360.12551765206894,20.724999951198697,16099.974583019502,2941.895794863186
1774983814,300,,Aggregated,276.600000,0.000000,61,86,110,130,210,390,6800,10000,15000,16000,16000,24106,8,61,356.59391390020613,20.724999951198697,16099.974583019502,2938.09628308305
1774983815,300,,Aggregated,275.400000,0.000000,62,87,110,130,210,390,6700,10000,15000,16000,16000,24383,8,62,353.93131238883126,20.724999951198697,16099.974583019502,2936.16536111225
1774983816,300,,Aggregated,280.800000,0.000000,61,86,110,130,210,380,6600,10000,15000,16000,16000,24663,8,61,350.5746377000724,20.724999951198697,16099.974583019502,2932.4171430888377
1774983817,300,,Aggregated,280.600000,0.000000,61,86,110,130,210,380,6600,10000,15000,16000,16000,24939,8,61,347.3396319386557,20.724999951198697,16099.974583019502,2931.1746661854927
1774983818,300,,Aggregated,279.900000,0.000000,61,85,110,130,210,370,6500,10000,15000,16000,16000,25221,8,61,344.1930067325407,20.724999951198697,16099.974583019502,2929.865112406328
1774983819,300,,Aggregated,280.700000,0.000000,61,86,110,130,210,380,6400,10000,15000,16000,16000,25506,8,61,342.1780288069894,20.724999951198697,16099.974583019502,2926.6214224104133
1774983820,300,,Aggregated,280.000000,0.000000,61,86,110,130,210,370,6300,10000,15000,16000,16000,25744,8,61,339.6003785782808,20.724999951198697,16099.974583019502,2920.325512740833
1774983821,300,,Aggregated,278.700000,0.000000,61,86,110,130,210,370,6200,10000,15000,16000,16000,26022,8,61,336.9595336143122,20.724999951198697,16099.974583019502,2921.8951656290833
1774983822,300,,Aggregated,279.400000,0.000000,61,86,110,130,210,370,6100,10000,15000,16000,16000,26308,8,61,334.11470131072974,20.724999951198697,16099.974583019502,2916.414968830774
1774983823,300,,Aggregated,280.200000,0.000000,61,86,110,130,210,360,6000,10000,15000,16000,16000,26582,8,61,331.55962148898595,20.724999951198697,16099.974583019502,2911.520841170717
1774983824,300,,Aggregated,279.100000,0.000000,62,87,110,130,220,370,6000,10000,15000,16000,16000,26872,8,62,330.381456519353,20.724999951198697,16099.974583019502,2909.0583879130695
1774983825,300,,Aggregated,277.300000,0.000000,61,86,110,130,210,370,5900,10000,15000,16000,16000,27115,8,61,327.9413022333267,20.724999951198697,16099.974583019502,2902.240604831274
1774983826,300,,Aggregated,271.200000,0.000000,61,86,110,130,210,370,5700,9900,15000,16000,16000,27383,8,61,325.689266516317,20.724999951198697,16099.974583019502,2896.5986561005
1774983827,300,,Aggregated,273.500000,0.000000,61,87,110,130,210,370,5600,9900,15000,16000,16000,27668,8,61,323.42042446952155,20.724999951198697,16099.974583019502,2898.291817261819
1774983828,300,,Aggregated,274.500000,0.000000,61,86,110,130,210,360,5400,9900,15000,16000,16000,27951,8,61,320.72958911028354,20.724999951198697,16099.974583019502,2898.8392901863976
1774983829,300,,Aggregated,271.600000,0.000000,61,86,110,130,210,360,5200,9800,15000,16000,16000,28238,8,61,318.0549973311565,20.724999951198697,16099.974583019502,2895.327147815001
1774983830,300,,Aggregated,270.800000,0.000000,61,86,110,130,210,360,5100,9800,15000,16000,16000,28520,8,61,315.67879861858995,20.724999951198697,16099.974583019502,2893.3001402524546
1774983831,300,,Aggregated,272.200000,0.000000,61,86,110,130,210,360,5000,9700,15000,16000,16000,28812,8,61,313.4538607764687,20.724999951198697,16099.974583019502,2891.7992156046093
1774983832,300,,Aggregated,271.000000,0.000000,61,85,110,130,210,350,5000,9700,15000,16000,16000,29092,8,61,310.9377287405745,20.724999951198697,16099.974583019502,2887.8069228653926
1774983833,300,,Aggregated,271.100000,0.000000,60,85,110,130,210,350,4900,9600,15000,16000,16000,29358,8,60,308.55975549504444,20.724999951198697,16099.974583019502,2884.7406839702976
1774983834,300,,Aggregated,272.600000,0.000000,60,85,110,130,210,350,4900,9500,15000,16000,16000,29643,8,60,306.37442227481256,20.724999951198697,16099.974583019502,2890.4139257160205
1774983835,300,,Aggregated,275.800000,0.000000,60,84,110,130,210,340,4800,9500,15000,16000,16000,29931,8,60,303.99720814118893,20.724999951198697,16099.974583019502,2890.154154555478
1774983836,300,,Aggregated,279.400000,0.000000,60,84,110,130,210,340,4800,9400,15000,16000,16000,30210,8,60,301.87774434777265,20.724999951198697,16099.974583019502,2887.82909632572
1774983837,300,,Aggregated,279.500000,0.000000,60,84,110,120,200,340,4700,9400,15000,16000,16000,30498,8,60,299.5782830034599,20.724999951198697,16099.974583019502,2886.6910617089643
1774983838,300,,Aggregated,278.900000,0.000000,60,84,110,120,200,340,4700,9300,15000,16000,16000,30781,8,60,297.28594604341697,20.724999951198697,16099.974583019502,2884.1378122868005
1774983839,300,,Aggregated,281.000000,0.000000,60,83,110,120,200,330,4600,9300,15000,16000,16000,31065,8,60,295.09381215294815,20.724999951198697,16099.974583019502,2880.987188153871
1774983840,300,,Aggregated,282.300000,0.000000,60,84,110,120,200,330,4600,9300,15000,16000,16000,31349,8,60,293.5382401151723,20.724999951198697,16099.974583019502,2883.7210756323966
1774983841,300,,Aggregated,281.400000,0.000000,60,84,110,120,200,330,4500,9200,15000,16000,16000,31555,8,60,292.31248304312857,20.724999951198697,16099.974583019502,2876.5279670416735
1774983842,300,,Aggregated,282.200000,0.000000,60,84,110,130,210,340,4400,9200,15000,16000,16000,31838,8,60,291.85114204755064,20.724999951198697,16099.974583019502,2878.3180476160564
1774983843,300,,Aggregated,282.900000,0.000000,60,85,110,130,210,340,4400,9100,15000,16000,16000,32120,8,60,290.0802534130279,20.724999951198697,16099.974583019502,2882.063698630137
1774983844,300,,Aggregated,277.100000,0.000000,60,85,110,130,210,340,4400,9100,15000,16000,16000,32396,8,60,288.3972340016703,20.724999951198697,16099.974583019502,2878.667397209532
1774983845,300,,Aggregated,274.300000,0.000000,60,85,110,130,210,340,4300,9100,15000,16000,16000,32662,8,60,286.98479439958606,20.724999951198697,16099.974583019502,2882.2336660339233
1774983846,300,,Aggregated,276.200000,0.000000,60,85,110,130,210,340,4300,9000,15000,16000,16000,32958,8,60,285.0466315262913,20.724999951198697,16099.974583019502,2884.0834698707445
1774983847,300,,Aggregated,271.000000,0.000000,60,84,110,130,210,330,4200,9000,15000,16000,16000,33227,8,60,283.13594273172305,20.724999951198697,16099.974583019502,2880.102807957384
1774983848,300,,Aggregated,271.800000,0.000000,60,84,110,130,210,330,3900,8900,15000,16000,16000,33515,8,60,281.1628504493006,20.724999951198697,16099.974583019502,2875.7429509174995
