Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774981365,100,,Aggregated,14.400000,0.000000,210,410,600,1200,9000,9800,11000,11000,11000,11000,11000,542,0,210.0,1859.0621850949478,23.993790964595973,10879.899707972072,4723.832103321033
1774981366,100,,Aggregated,15.200000,0.000000,170,340,510,710,8600,9600,11000,11000,11000,11000,11000,630,0,170.0,1614.4876313937223,23.993790964595973,10879.899707972072,4452.841269841269
1774981367,100,,Aggregated,23.000000,0.000000,130,290,430,570,8100,9500,11000,11000,11000,11000,11000,727,0,130.0,1411.428243730171,22.984500043094158,10879.899707972072,4291.591471801926
1774981368,100,,Aggregated,31.000000,0.000000,110,230,370,500,7700,9400,10000,11000,11000,11000,11000,813,4,110.0,1270.1511784242741,22.984500043094158,10879.899707972072,4230.115621156212
1774981369,100,,Aggregated,39.800000,0.000000,95,200,320,450,7200,9300,10000,11000,11000,11000,11000,891,4,95,1163.1208632818677,22.984500043094158,10879.899707972072,4103.162738496072
1774981370,100,,Aggregated,48.800000,0.400000,84,170,300,400,6500,9100,10000,11000,11000,11000,11000,967,4,84,1075.698975584279,22.984500043094158,10879.899707972072,4078.9689762150983
1774981371,100,,Aggregated,57.000000,0.400000,76,160,270,370,1800,9100,10000,11000,11000,11000,11000,1035,4,76,1007.9937476341968,22.984500043094158,10879.899707972072,3986.3961352657007
1774981372,100,,Aggregated,64.100000,0.400000,72,140,230,330,1200,9000,10000,11000,11000,11000,11000,1094,4,72,956.1598016539932,22.984500043094158,10879.899707972072,3980.4780621572213
1774981373,100,,Aggregated,70.500000,0.400000,70,120,210,310,940,8900,10000,11000,11000,11000,11000,1145,4,70,915.8259377838214,22.984500043094158,10879.899707972072,3973.5781659388645
1774981374,100,,Aggregated,74.600000,0.400000,65,110,210,300,830,8800,10000,11000,11000,11000,11000,1190,4,65,882.6836692340507,22.984500043094158,10879.899707972072,3896.220168067227
1774981375,100,,Aggregated,76.100000,0.400000,63,110,200,300,940,8700,10000,11000,11000,11000,11000,1240,4,63,891.2779330766024,22.984500043094158,10879.899707972072,3850.759677419355
1774981376,100,,Aggregated,75.000000,0.400000,63,110,210,310,1600,8400,9800,11000,11000,11000,11000,1309,4,63,902.9060088285167,22.984500043094158,10879.899707972072,3833.2459893048126
1774981377,100,,Aggregated,70.900000,0.400000,62,100,210,310,3100,8400,9800,11000,11000,11000,11000,1397,4,62,947.877758867494,22.984500043094158,10879.899707972072,3790.7251252684323
1774981378,100,,Aggregated,68.000000,0.400000,59,100,200,300,2500,8200,9700,11000,11000,11000,11000,1492,4,59,918.2503972127322,22.91529206559062,10879.899707972072,3724.6441018766754
1774981379,100,,Aggregated,66.000000,0.400000,58,96,180,290,1800,8100,9600,11000,11000,11000,11000,1584,4,58,869.3788613585492,22.91529206559062,10879.899707972072,3736.9267676767677
1774981380,100,,Aggregated,66.000000,0.000000,58,96,180,260,1100,7900,9600,10000,11000,11000,11000,1679,4,58,826.0144555616454,22.91529206559062,10879.899707972072,3674.3323406789755
1774981381,100,,Aggregated,66.600000,0.000000,58,95,160,230,810,7800,9600,10000,11000,11000,11000,1773,4,58,786.2063207895638,22.91529206559062,10879.899707972072,3629.7202481669487
1774981382,100,,Aggregated,68.900000,0.000000,58,94,160,220,660,7700,9500,10000,11000,11000,11000,1871,4,58,749.6150315427238,22.91529206559062,10879.899707972072,3536.3196151790485
1774981383,100,,Aggregated,71.300000,0.000000,55,86,140,210,600,7400,9400,10000,11000,11000,11000,1966,4,55,715.5118222357393,22.91529206559062,10879.899707972072,3521.5106815869785
1774981384,100,,Aggregated,74.000000,0.000000,53,84,130,200,580,7200,9400,10000,11000,11000,11000,2055,4,53,686.2951398082757,22.91529206559062,10879.899707972072,3492.760097323601
1774981385,100,,Aggregated,78.700000,0.000000,53,81,120,180,540,6900,9400,10000,11000,11000,11000,2146,4,53,659.6820046275161,22.91529206559062,10879.899707972072,3472.36439888164
1774981386,100,,Aggregated,83.500000,0.000000,52,78,110,170,500,6800,9300,10000,11000,11000,11000,2239,4,52,634.1332008950591,22.91529206559062,10879.899707972072,3472.84010719071
1774981387,100,,Aggregated,87.700000,0.000000,50,76,110,160,470,6500,9200,10000,11000,11000,11000,2335,4,50,609.7664548589687,22.91529206559062,10879.899707972072,3448.2029978586725
1774981388,100,,Aggregated,90.500000,0.000000,48,74,100,150,450,5900,9100,10000,11000,11000,11000,2434,4,48,586.6656719945905,22.91529206559062,10879.899707972072,3436.6207888249796
1774981389,100,,Aggregated,93.500000,0.000000,48,72,96,130,420,5500,9100,9800,11000,11000,11000,2530,4,48,565.9102897260526,22.91529206559062,10879.899707972072,3416.620553359684
1774981390,100,,Aggregated,94.200000,0.000000,47,70,93,130,390,5300,9100,9800,11000,11000,11000,2628,4,47,546.4658782677618,22.91529206559062,10879.899707972072,3396.5144596651444
1774981391,100,,Aggregated,95.300000,0.000000,46,69,89,120,370,5000,9100,9800,11000,11000,11000,2724,4,46,528.6282798907943,22.91529206559062,10879.899707972072,3359.4339207048456
1774981392,100,,Aggregated,95.500000,0.000000,46,68,86,110,340,4000,9000,9700,11000,11000,11000,2823,4,46,511.70655878840046,22.91529206559062,10879.899707972072,3344.2653205809424
1774981393,100,,Aggregated,96.000000,0.000000,45,67,84,110,330,3600,8900,9700,11000,11000,11000,2920,4,45,496.2442151817799,22.91529206559062,10879.899707972072,3358.792808219178
1774981394,100,,Aggregated,96.800000,0.000000,45,66,81,100,310,2300,8800,9600,11000,11000,11000,3015,4,45,481.858448701089,22.91529206559062,10879.899707972072,3329.38175787728
1774981395,100,,Aggregated,96.300000,0.000000,44,64,79,99,300,2000,8800,9600,11000,11000,11000,3107,4,44,468.8374898354467,22.91529206559062,10879.899707972072,3328.6095912455744
1774981396,100,,Aggregated,95.800000,0.000000,44,64,79,97,290,1700,8800,9600,11000,11000,11000,3195,4,44,457.36635356167903,22.91529206559062,10879.899707972072,3345.932394366197
1774981397,100,,Aggregated,95.600000,0.000000,44,63,78,95,280,1200,8600,9600,11000,11000,11000,3289,4,44,445.6546110787077,22.91529206559062,10879.899707972072,3345.989966555184
1774981398,100,,Aggregated,96.100000,0.000000,44,63,77,92,260,1000,8600,9600,11000,11000,11000,3387,4,44,434.09965628524213,22.91529206559062,10879.899707972072,3362.7475642161203
1774981399,100,,Aggregated,95.500000,0.000000,44,62,76,90,240,840,8400,9600,11000,11000,11000,3487,4,44,422.8478678429896,22.91529206559062,10879.899707972072,3358.7611127043306
1774981400,100,,Aggregated,95.200000,0.000000,43,61,75,87,230,780,8300,9600,11000,11000,11000,3587,5,43,412.2124535006237,22.91529206559062,10879.899707972072,3356.1483133537777
1774981401,100,,Aggregated,95.200000,0.000000,43,59,74,85,220,690,8200,9500,11000,11000,11000,3686,5,43,402.2303582237019,22.91529206559062,10879.899707972072,3342.094411285947
1774981402,100,,Aggregated,95.500000,0.100000,43,58,73,84,210,650,8200,9500,11000,11000,11000,3786,5,43,392.65490896209343,22.91529206559062,10879.899707972072,3321.540940306392
1774981403,100,,Aggregated,94.900000,0.100000,42,58,72,83,210,610,8100,9500,11000,11000,11000,3886,5,42,383.65926467779997,22.91529206559062,10879.899707972072,3322.248327328873
1774981404,100,,Aggregated,95.100000,0.100000,42,57,72,81,200,590,8100,9400,11000,11000,11000,3984,5,42,375.2608117241009,22.91529206559062,10879.899707972072,3309.49297188755
1774981405,100,,Aggregated,95.300000,0.100000,42,55,71,80,200,580,8000,9400,11000,11000,11000,4081,5,42,367.2454319065343,22.91529206559062,10879.899707972072,3285.685616270522
1774981406,100,,Aggregated,95.800000,0.100000,42,55,70,79,200,570,7900,9400,11000,11000,11000,4179,5,42,359.6109896775419,22.769125062040985,10879.899707972072,3289.3299832495813
1774981407,100,,Aggregated,95.500000,0.100000,41,54,70,78,190,540,7800,9400,11000,11000,11000,4273,5,41,352.72344473514335,22.769125062040985,10879.899707972072,3271.9496840627194
1774981408,100,,Aggregated,94.600000,0.100000,41,54,70,78,180,520,7800,9300,11000,11000,11000,4367,5,41,346.04842695681083,22.769125062040985,10879.899707972072,3256.74513395924
1774981409,100,,Aggregated,95.000000,0.100000,41,53,69,77,170,500,7700,9300,11000,11000,11000,4461,5,41,339.59520148138733,22.769125062040985,10879.899707972072,3235.796906523201
1774981410,100,,Aggregated,95.300000,0.100000,41,52,68,77,170,490,7700,9200,11000,11000,11000,4549,5,41,333.82868714240385,22.769125062040985,10879.899707972072,3220.6216750934273
1774981411,100,,Aggregated,95.300000,0.100000,41,52,68,76,160,470,7700,9200,11000,11000,11000,4647,5,41,327.9096115367649,22.769125062040985,10879.899707972072,3216.544652463955
1774981412,100,,Aggregated,95.300000,0.000000,41,52,68,76,160,460,7600,9200,11000,11000,11000,4747,5,41,321.86132142602696,22.769125062040985,10879.899707972072,3209.767642721719
1774981413,100,,Aggregated,96.300000,0.000000,41,52,67,75,150,450,7400,9100,11000,11000,11000,4846,5,41,316.1822572960734,22.769125062040985,10879.899707972072,3201.0821295914157
1774981414,100,,Aggregated,96.300000,0.000000,41,52,67,74,140,430,7400,9100,11000,11000,11000,4941,5,41,310.9637826818357,22.769125062040985,10879.899707972072,3202.4909937259663
1774981415,100,,Aggregated,96.900000,0.000000,41,51,67,74,140,420,7300,9100,11000,11000,11000,5041,5,41,305.5844352512203,22.769125062040985,10879.899707972072,3184.6647490577266
1774981416,100,,Aggregated,96.200000,0.000000,41,50,66,73,140,410,7200,9100,11000,11000,11000,5138,5,41,300.5500336741779,22.769125062040985,10879.899707972072,3161.2732580770726
1774981417,100,,Aggregated,96.500000,0.000000,41,50,66,73,130,390,7100,9100,11000,11000,11000,5233,5,41,295.9549806711043,22.769125062040985,10879.899707972072,3164.5144276705523
1774981418,100,,Aggregated,96.900000,0.000000,41,50,66,73,130,380,6900,9100,11000,11000,11000,5325,5,41,291.6180751521027,22.769125062040985,10879.899707972072,3167.228544600939
1774981419,100,,Aggregated,96.400000,0.000000,40,50,65,73,120,370,6900,9100,11000,11000,11000,5423,5,40,287.0605175824578,22.769125062040985,10879.899707972072,3145.486446616264
1774981420,100,,Aggregated,96.000000,0.000000,40,49,65,72,120,350,6800,9000,11000,11000,11000,5517,5,40,282.932246596005,22.769125062040985,10879.899707972072,3143.1678448432117
1774981421,100,,Aggregated,96.100000,0.000000,40,49,65,72,120,350,6700,9000,11000,11000,11000,5613,5,40,278.844463323688,22.769125062040985,10879.899707972072,3138.8457153037593
1774981422,100,,Aggregated,95.900000,0.000000,40,49,64,72,110,340,6500,9000,11000,11000,11000,5706,5,40,274.98910730097333,22.769125062040985,10879.899707972072,3123.9051875219066
1774981423,100,,Aggregated,95.600000,0.000000,40,49,64,72,110,330,6500,9000,11000,11000,11000,5799,5,40,271.33331736208055,22.769125062040985,10879.899707972072,3117.296775306087
1774981424,100,,Aggregated,95.500000,0.000000,40,48,63,71,110,320,6400,8900,11000,11000,11000,5897,5,40,267.52430836462656,22.769125062040985,10879.899707972072,3097.4268272002714
1774981425,100,,Aggregated,95.000000,0.000000,40,48,63,71,110,310,6100,8800,11000,11000,11000,5996,5,40,263.8569680420041,22.769125062040985,10879.899707972072,3098.3438959306204
1774981426,100,,Aggregated,95.300000,0.000000,40,48,63,71,110,310,5900,8800,11000,11000,11000,6094,5,40,260.36562739306294,22.769125062040985,10879.899707972072,3087.384968821792
1774981427,100,,Aggregated,94.900000,0.000000,40,48,63,71,100,300,5800,8800,11000,11000,11000,6188,5,40,257.26220788190784,22.769125062040985,10879.899707972072,3085.950872656755
1774981428,100,,Aggregated,95.100000,0.000000,41,48,63,70,100,290,5600,8800,11000,11000,11000,6286,5,41,254.00398275922365,22.769125062040985,10879.899707972072,3081.447184218899
1774981429,100,,Aggregated,95.200000,0.000000,41,49,63,71,100,290,5500,8800,11000,11000,11000,6385,5,41,250.8818540200314,22.769125062040985,10879.899707972072,3082.698042286609
1774981430,100,,Aggregated,95.400000,0.000000,40,48,62,70,100,280,5500,8700,11000,11000,11000,6483,5,40,247.72236908758128,22.769125062040985,10879.899707972072,3075.3743637205
1774981431,100,,Aggregated,95.000000,0.000000,40,48,62,70,100,280,5300,8600,11000,11000,11000,6578,5,40,244.7720769113452,22.769125062040985,10879.899707972072,3068.584828215263
1774981432,100,,Aggregated,95.100000,0.000000,40,48,62,70,100,270,5300,8600,11000,11000,11000,6674,5,40,241.88537282827986,22.769125062040985,10879.899707972072,3062.706323044651
1774981433,100,,Aggregated,94.900000,0.000000,40,48,62,69,99,260,5100,8600,11000,11000,11000,6766,5,40,239.15391035562496,22.769125062040985,10879.899707972072,3049.478717114987
1774981434,100,,Aggregated,95.100000,0.000000,40,48,61,69,97,250,4600,8500,11000,11000,11000,6859,5,40,236.55442746245402,22.769125062040985,10879.899707972072,3054.4471497302816
1774981435,100,,Aggregated,95.100000,0.000000,40,48,61,69,97,250,4200,8400,11000,11000,11000,6957,5,40,234.08615177732406,22.769125062040985,10879.899707972072,3064.9693833548945
1774981436,100,,Aggregated,95.600000,0.000000,40,48,61,69,97,250,4000,8400,11000,11000,11000,7053,5,40,231.54209390873933,22.769125062040985,10879.899707972072,3054.9876648234795
1774981437,100,,Aggregated,96.000000,0.000000,40,48,61,69,96,240,3600,8300,11000,11000,11000,7151,5,40,228.90008451070204,22.769125062040985,10879.899707972072,3041.472801006852
1774981438,100,,Aggregated,95.300000,0.000000,40,48,61,69,95,230,3600,8300,11000,11000,11000,7249,5,40,226.3753706380439,22.769125062040985,10879.899707972072,3040.3811560215204
1774981439,100,,Aggregated,95.600000,0.000000,40,48,61,68,95,230,3100,8200,11000,11000,11000,7347,5,40,223.92603987491978,22.769125062040985,10879.899707972072,3047.9612086565944
1774981440,100,,Aggregated,96.000000,0.000000,40,48,61,68,94,220,2600,8200,11000,11000,11000,7445,5,40,221.55274017237045,22.502167033962905,10879.899707972072,3039.5550033579584
1774981441,100,,Aggregated,96.300000,0.000000,40,48,61,69,96,240,2500,8200,11000,11000,11000,7500,5,40,221.03408288361194,22.502167033962905,10879.899707972072,3035.6105333333335
1774981442,100,,Aggregated,95.900000,0.000000,40,48,62,70,100,300,2200,8200,11000,11000,11000,7578,5,40,225.76755459279235,22.502167033962905,10879.899707972072,3031.7215624175246
1774981443,100,,Aggregated,96.300000,0.000000,40,49,63,71,110,320,2000,8200,11000,11000,11000,7670,5,40,225.35170826258326,22.502167033962905,10879.899707972072,3040.2973924380703
1774981444,100,,Aggregated,90.900000,0.000000,41,49,63,71,110,310,2000,8100,11000,11000,11000,7755,5,41,223.59830669981866,22.502167033962905,10879.899707972072,3038.1855577047068
1774981445,100,,Aggregated,90.200000,0.000000,41,49,63,71,110,310,1900,8100,11000,11000,11000,7844,5,41,221.59699443324047,22.502167033962905,10879.899707972072,3031.2002804691483
1774981446,100,,Aggregated,89.500000,0.000000,40,49,63,71,100,300,1800,8100,11000,11000,11000,7930,5,40,219.65624014209854,22.502167033962905,10879.899707972072,3036.7791929382092
1774981447,100,,Aggregated,89.800000,0.000000,40,49,63,70,100,300,1600,8000,11000,11000,11000,8025,5,40,217.58217596505534,22.502167033962905,10879.899707972072,3037.3982554517133
1774981448,100,,Aggregated,90.300000,0.000000,40,49,63,70,100,290,1400,8000,11000,11000,11000,8120,5,40,215.57526380849345,22.502167033962905,10879.899707972072,3038.727832512315
1774981449,100,,Aggregated,89.400000,0.000000,41,49,63,70,100,290,1300,8000,11000,11000,11000,8220,5,41,213.5980640770584,22.502167033962905,10879.899707972072,3041.6317518248175
1774981450,100,,Aggregated,87.800000,0.000000,40,49,62,70,100,280,1200,7900,11000,11000,11000,8320,5,40,211.51457026261107,22.502167033962905,10879.899707972072,3027.717548076923
1774981451,100,,Aggregated,87.100000,0.000000,40,48,62,70,100,280,1200,7900,11000,11000,11000,8420,5,40,209.48951470708772,22.502167033962905,10879.899707972072,3017.9211401425177
1774981452,100,,Aggregated,87.100000,0.000000,40,48,62,69,100,280,1200,7800,11000,11000,11000,8517,5,40,207.5714384619196,22.502167033962905,10879.899707972072,3010.129975343431
1774981453,100,,Aggregated,86.600000,0.000000,40,48,61,69,99,270,1200,7800,11000,11000,11000,8615,5,40,205.65220967352172,22.502167033962905,10879.899707972072,2994.8838073128263
1774981454,100,,Aggregated,92.000000,0.000000,40,48,61,69,98,270,1100,7800,11000,11000,11000,8711,5,40,203.855305950203,22.502167033962905,10879.899707972072,2995.013660888532
1774981455,100,,Aggregated,93.200000,0.000000,40,48,62,69,98,260,1100,7800,11000,11000,11000,8804,5,40,202.3320820940425,22.502167033962905,10879.899707972072,2996.62891867333
1774981456,100,,Aggregated,93.600000,0.000000,41,49,63,70,100,270,1100,7800,11000,11000,11000,8900,5,41,202.21521849290133,22.502167033962905,10879.899707972072,2980.8362921348316
1774981457,100,,Aggregated,93.700000,0.000000,41,49,64,71,110,290,1100,7700,11000,11000,11000,8971,5,41,202.51956843922767,22.502167033962905,10879.899707972072,2970.5543417679187
1774981459,100,,Aggregated,94.400000,0.000000,41,50,65,72,120,290,1000,7700,11000,11000,11000,9047,5,41,203.03578497124442,22.502167033962905,10879.899707972072,2979.183817840168
1774981460,100,,Aggregated,93.200000,0.000000,41,51,66,74,130,290,1000,7700,11000,11000,11000,9135,5,41,202.72011585045783,22.502167033962905,10879.899707972072,2974.696551724138
1774981461,100,,Aggregated,91.500000,0.000000,41,52,67,75,140,300,1000,7700,11000,11000,11000,9224,5,41,202.5197748081949,22.502167033962905,10879.899707972072,2971.817649609714
1774981462,100,,Aggregated,91.500000,0.000000,41,52,68,77,150,300,1000,7700,11000,11000,11000,9300,5,41,202.22618271009645,22.502167033962905,10879.899707972072,2968.624623655914
1774981463,100,,Aggregated,90.800000,0.000000,41,52,68,77,150,300,990,7700,11000,11000,11000,9400,5,41,201.04831607203604,22.502167033962905,10879.899707972072,2971.011595744681
1774981464,100,,Aggregated,88.000000,0.000000,41,52,68,77,150,290,960,7600,11000,11000,11000,9500,5,41,199.46005486333007,22.502167033962905,10879.899707972072,2966.2686315789474
1774981465,100,,Aggregated,88.000000,0.000000,41,52,67,76,150,290,940,7500,11000,11000,11000,9598,5,41,197.84909708981013,22.502167033962905,10879.899707972072,2957.05740779329
1774981466,100,,Aggregated,88.000000,0.000000,41,52,67,76,150,290,930,7400,11000,11000,11000,9689,5,41,196.41357993966636,22.502167033962905,10879.899707972072,2962.397667457942
1774981467,100,,Aggregated,87.900000,0.000000,41,52,67,76,150,290,920,7400,11000,11000,11000,9789,5,41,194.89272445181894,22.502167033962905,10879.899707972072,2967.1337215241597
1774981468,100,,Aggregated,88.300000,0.000000,41,52,67,76,150,290,920,7400,11000,11000,11000,9888,5,41,193.36730477968638,22.502167033962905,10879.899707972072,2967.9270833333335
1774981469,100,,Aggregated,88.500000,0.000000,41,52,67,75,140,280,900,7400,11000,11000,11000,9981,5,41,191.93601441063328,22.502167033962905,10879.899707972072,2962.0446849013124
1774981470,100,,Aggregated,90.600000,0.000000,41,51,66,75,140,280,890,7300,11000,11000,11000,10075,5,41,190.52610432122495,22.502167033962905,10879.899707972072,2958.3728039702232
1774981471,100,,Aggregated,92.500000,0.000000,41,51,66,75,140,280,890,7200,11000,11000,11000,10173,5,41,189.10434485862547,22.502167033962905,10879.899707972072,2960.8424260296865
1774981472,100,,Aggregated,93.300000,0.000000,41,51,66,74,140,280,880,7200,11000,11000,11000,10269,5,41,187.74181192895927,22.502167033962905,10879.899707972072,2964.8054338299735
1774981473,100,,Aggregated,94.400000,0.000000,41,51,66,74,140,280,870,7100,11000,11000,11000,10367,5,41,186.32298374233997,22.04266597982496,10879.899707972072,2959.5063181248192
1774981474,100,,Aggregated,96.500000,0.000000,41,51,66,74,140,280,860,7100,11000,11000,11000,10466,5,41,184.92157203065906,22.04266597982496,10879.899707972072,2950.027422128798
1774981475,100,,Aggregated,96.100000,0.000000,41,50,66,73,130,280,840,6900,11000,11000,11000,10560,5,41,183.67997049058567,22.04266597982496,10879.899707972072,2949.343087121212
1774981476,100,,Aggregated,95.700000,0.000000,41,50,65,73,130,270,840,6900,11000,11000,11000,10656,5,41,182.37768185828648,22.04266597982496,10879.899707972072,2950.266328828829
1774981477,100,,Aggregated,96.200000,0.000000,41,50,65,73,130,270,830,6900,11000,11000,11000,10755,5,41,181.104780924461,22.04266597982496,10879.899707972072,2953.5683867968387
1774981478,100,,Aggregated,96.400000,0.000000,41,50,65,73,130,270,810,6900,11000,11000,11000,10853,5,41,179.83380612539412,22.04266597982496,10879.899707972072,2953.3624804201604
1774981479,100,,Aggregated,96.200000,0.000000,40,50,65,72,130,270,810,6900,11000,11000,11000,10948,5,40,178.58732845788194,22.04266597982496,10879.899707972072,2947.9554256485203
1774981480,100,,Aggregated,96.400000,0.000000,40,50,65,72,130,260,800,6800,11000,11000,11000,11048,5,40,177.35392537485498,22.04266597982496,10879.899707972072,2951.4627081824765
1774981481,100,,Aggregated,96.900000,0.000000,40,49,64,72,120,260,790,6800,11000,11000,11000,11141,5,40,176.19130628930355,22.04266597982496,10879.899707972072,2949.361457678844
1774981482,100,,Aggregated,97.100000,0.000000,40,49,64,72,120,260,790,6700,11000,11000,11000,11241,5,40,174.94551462660706,22.04266597982496,10879.899707972072,2945.97998398719
1774981483,100,,Aggregated,96.400000,0.000000,40,49,64,72,120,260,780,6600,11000,11000,11000,11341,5,40,173.7903957131081,22.04266597982496,10879.899707972072,2954.330482320783
1774981484,100,,Aggregated,96.200000,0.000000,40,49,64,71,120,260,760,6500,11000,11000,11000,11435,5,40,172.69437659522058,22.04266597982496,10879.899707972072,2954.172540445999
1774981485,100,,Aggregated,95.600000,0.000000,40,49,64,71,120,260,750,6500,11000,11000,11000,11523,5,40,171.72288536200614,22.04266597982496,10879.899707972072,2959.0603141543
1774981486,100,,Aggregated,95.500000,0.000000,40,49,64,71,110,250,750,6500,11000,11000,11000,11617,5,40,170.70849488067321,22.04266597982496,10879.899707972072,2954.3883102350005
1774981487,100,,Aggregated,95.000000,0.000000,40,49,64,71,110,250,740,6400,11000,11000,11000,11712,5,40,169.82393195270998,22.04266597982496,10879.899707972072,2960.4854849726776
1774981488,100,,Aggregated,95.000000,0.000000,40,49,64,71,110,250,700,6400,11000,11000,11000,11811,5,40,168.76521605124043,22.04266597982496,10879.899707972072,2959.910422487512
1774981489,100,,Aggregated,95.500000,0.000000,40,49,64,71,110,250,700,6100,11000,11000,11000,11910,5,40,167.69746087588672,22.04266597982496,10879.899707972072,2954.9302267002518
1774981490,100,,Aggregated,95.700000,0.000000,40,49,64,71,110,240,690,6100,11000,11000,11000,12003,5,40,166.803617511581,22.04266597982496,10879.899707972072,2954.3132550195783
1774981491,100,,Aggregated,95.600000,0.000000,40,49,64,71,110,240,680,5900,11000,11000,11000,12101,5,40,165.8216246406486,22.04266597982496,10879.899707972072,2956.7005206181307
1774981492,100,,Aggregated,95.500000,0.000000,40,49,63,70,110,240,680,5900,11000,11000,11000,12201,5,40,164.80301771924826,22.04266597982496,10879.899707972072,2955.360626178182
1774981493,100,,Aggregated,95.600000,0.000000,40,49,63,70,110,240,670,5900,11000,11000,11000,12298,5,40,163.84065731095998,22.04266597982496,10879.899707972072,2956.235648072857
1774981494,100,,Aggregated,95.700000,0.000000,40,49,63,70,110,230,650,5800,11000,11000,11000,12397,5,40,162.82431681908378,22.04266597982496,10879.899707972072,2949.92175526337
1774981495,100,,Aggregated,96.300000,0.000000,40,48,63,70,110,230,650,5700,11000,11000,11000,12495,5,40,161.84759361898804,22.04266597982496,10879.899707972072,2943.7340536214488
1774981496,100,,Aggregated,96.300000,0.000000,40,48,63,70,110,230,650,5600,11000,11000,11000,12592,5,40,160.9346789372775,22.04266597982496,10879.899707972072,2946.161213468869
1774981497,100,,Aggregated,96.600000,0.000000,40,48,63,70,110,230,630,5500,11000,11000,11000,12688,5,40,160.02330793662222,22.04266597982496,10879.899707972072,2949.526166456494
1774981498,100,,Aggregated,95.800000,0.000000,40,48,63,69,100,230,620,5500,11000,11000,11000,12787,5,40,159.08164258406583,22.04266597982496,10879.899707972072,2945.900602174083
1774981499,100,,Aggregated,95.300000,0.000000,40,48,62,69,100,230,620,5500,11000,11000,11000,12882,5,40,158.19594601445112,22.04266597982496,10879.899707972072,2938.1290948610463
1774981500,100,,Aggregated,95.400000,0.000000,40,48,63,69,100,230,610,5500,11000,11000,11000,12975,5,40,157.46306465761037,22.04266597982496,10879.899707972072,2935.668901734104
1774981501,100,,Aggregated,94.800000,0.000000,40,48,62,69,100,220,610,5300,11000,11000,11000,13050,5,40,156.81780955088735,22.04266597982496,10879.899707972072,2937.2067432950194
