Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774984893,400,,Aggregated,71.700000,0.000000,700,1800,2500,2700,4000,4700,5500,6900,7500,7900,7900,1392,0,700.0,1503.2156253978376,29.348084004595876,7933.227374916896,4428.960488505747
1774984894,420,,Aggregated,69.500000,0.000000,770,1800,2500,2800,4100,4800,6100,7200,8600,8600,8600,1445,0,770.0,1554.4464726162958,29.348084004595876,8623.185708071105,4389.3737024221455
1774984895,440,,Aggregated,68.800000,0.000000,800,2000,2600,2900,4300,5200,6900,7500,9500,9600,9600,1511,0,800.0,1653.9404553641373,29.348084004595876,9624.367749900557,4346.251489080079
1774984896,460,,Aggregated,70.100000,0.000000,880,2200,2700,3200,4600,5600,7500,8400,9600,10000,10000,1569,0,880.0,1777.0221011086626,29.348084004595876,10110.700040939264,4396.836838750796
1774984897,480,,Aggregated,69.500000,0.000000,980,2400,2800,3500,4800,6200,7900,8700,10000,11000,11000,1641,0,980.0,1882.5504327264412,29.348084004595876,10530.288125039078,4384.745886654479
1774984898,500,,Aggregated,66.600000,0.000000,1000,2400,3100,3600,5200,6500,8400,9300,11000,12000,12000,1721,0,1000.0,1995.0901752269222,29.348084004595876,11591.815541964024,4363.928529924463
1774984899,500,,Aggregated,65.300000,0.000000,1100,2500,3200,3700,5400,7100,9200,11000,11000,12000,12000,1786,0,1100.0,2079.91845288747,29.348084004595876,11591.815541964024,4392.143896976484
1774984900,500,,Aggregated,66.400000,0.000000,1200,2500,3400,4000,5600,7400,9600,11000,11000,12000,12000,1864,0,1200.0,2173.194434004948,29.348084004595876,11591.815541964024,4408.186158798283
1774984901,500,,Aggregated,66.600000,0.000000,1300,2600,3500,4200,6100,8100,10000,11000,12000,12000,12000,1978,0,1300.0,2304.8269777068244,29.348084004595876,12393.940208945423,4379.251769464106
1774984902,500,,Aggregated,66.100000,0.000000,1300,2600,3600,4400,6400,8300,11000,11000,12000,13000,13000,2068,3,1300.0,2388.0374503476864,29.348084004595876,13000.222458969802,4332.368955512573
1774984903,500,,Aggregated,68.700000,0.000000,1500,2700,3900,4700,6900,9100,11000,11000,13000,13000,13000,2161,3,1500.0,2564.080128427959,29.348084004595876,13068.010208080523,4422.950023137437
1774984904,500,,Aggregated,73.600000,0.000000,1800,3000,4300,5000,7300,9900,11000,12000,13000,13000,13000,2332,8,1800.0,2762.8481768281417,29.348084004595876,13432.907457929105,4560.608490566037
1774984905,500,,Aggregated,75.200000,0.300000,2000,3400,4600,5400,7800,10000,11000,12000,13000,13000,13000,2470,9,2000.0,2956.2363007712,29.348084004595876,13432.907457929105,4733.363562753037
1774984906,500,,Aggregated,79.600000,0.500000,1900,3300,4600,5400,7900,10000,11000,12000,13000,13000,13000,2598,9,1900.0,2949.5084265595965,28.484582901000977,13432.907457929105,4795.022709776751
1774984907,500,,Aggregated,89.500000,0.900000,1800,3200,4500,5300,7800,10000,11000,12000,13000,13000,13000,2653,9,1800.0,2889.385270856021,24.025792023167014,13432.907457929105,4770.208066339993
1774984908,500,,Aggregated,97.000000,0.900000,1800,3200,4400,5300,7800,10000,11000,12000,13000,13000,13000,2673,9,1800.0,2868.053135068044,24.025792023167014,13432.907457929105,4752.564160119716
1774984909,500,,Aggregated,101.300000,0.900000,1800,3200,4400,5300,7800,10000,11000,12000,13000,13000,13000,2684,9,1800.0,2856.489401234301,24.025792023167014,13432.907457929105,4751.064828614009
1774984910,500,,Aggregated,98.700000,0.900000,1800,3200,4500,5300,7800,10000,11000,12000,13000,13000,13000,2699,9,1800.0,2863.1053604856297,24.025792023167014,13432.907457929105,4744.0166728417935
1774984911,500,,Aggregated,92.800000,0.900000,1700,3200,4500,5300,7800,10000,11000,12000,13000,13000,13000,2712,9,1700.0,2862.1167044732997,24.025792023167014,13432.907457929105,4729.411135693215
1774984912,500,,Aggregated,87.700000,0.900000,1800,3300,4600,5500,8200,10000,11000,12000,13000,13000,13000,2748,9,1800.0,2918.919601964907,24.025792023167014,13432.907457929105,4679.778384279476
1774984913,500,,Aggregated,80.100000,0.900000,1800,3300,4600,5500,8500,10000,11000,12000,13000,13000,13000,2790,9,1800.0,2946.791210300064,24.025792023167014,13432.907457929105,4644.885304659499
1774984914,500,,Aggregated,70.900000,0.900000,1800,3300,4700,5600,8700,10000,11000,12000,13000,13000,13000,2850,10,1800.0,2983.8384492488244,24.025792023167014,13432.907457929105,4595.574385964912
1774984915,500,,Aggregated,66.000000,0.600000,1800,3400,4800,5900,9400,11000,12000,12000,13000,13000,13000,2940,10,1800.0,3080.9453634985944,24.025792023167014,13432.907457929105,4511.334693877551
1774984916,500,,Aggregated,58.400000,0.400000,1800,3500,5100,6300,9900,11000,12000,12000,13000,13000,13000,3061,10,1800.0,3224.854337900076,24.025792023167014,13432.907457929105,4387.168899052597
1774984917,500,,Aggregated,49.600000,0.100000,1800,3700,5500,7100,10000,11000,12000,13000,14000,14000,14000,3269,10,1800.0,3431.816914824728,24.025792023167014,14376.38195801992,4244.635974304068
1774984918,500,,Aggregated,45.600000,0.100000,1800,3700,5700,7400,11000,12000,13000,13000,14000,15000,15000,3418,10,1800.0,3547.0815164977034,24.025792023167014,14698.97949998267,4168.085137507314
1774984919,500,,Aggregated,47.600000,0.100000,1800,3800,5800,7500,11000,12000,13000,13000,15000,15000,15000,3513,19,1800.0,3576.1150613009245,24.025792023167014,15163.899083039723,4086.296897238827
1774984920,500,,Aggregated,64.900000,0.100000,2000,3900,6100,7800,11000,12000,13000,14000,15000,15000,15000,3669,55,2000.0,3711.2683753704046,24.025792023167014,15360.75679201167,4016.8773507767783
1774984921,500,,Aggregated,75.200000,0.100000,2000,3700,5900,7600,11000,12000,13000,14000,15000,16000,16000,3773,58,2000.0,3685.363473149165,24.025792023167014,15678.767958073877,3961.9772064670024
1774984922,500,,Aggregated,84.100000,1.400000,2000,3700,5600,7500,11000,12000,13000,14000,17000,18000,18000,3969,58,2000.0,3658.986184970701,24.025792023167014,17872.786915977485,4035.925673973293
1774984923,500,,Aggregated,98.400000,4.600000,1800,3500,5400,7200,11000,12000,13000,14000,17000,18000,18000,4139,58,1800.0,3527.185884901605,24.025792023167014,17872.786915977485,4028.1705726020778
1774984924,500,,Aggregated,108.100000,4.900000,1700,3300,5100,7000,11000,12000,13000,14000,17000,18000,18000,4271,58,1700.0,3422.2818586272974,24.025792023167014,17872.786915977485,4019.5764457972373
1774984925,500,,Aggregated,125.500000,4.900000,1500,3200,5000,6800,11000,12000,13000,14000,17000,18000,18000,4380,58,1500.0,3339.142854600798,24.025792023167014,17872.786915977485,3994.9214611872144
1774984926,500,,Aggregated,137.000000,4.900000,1400,3000,4800,6600,11000,12000,13000,14000,17000,18000,18000,4463,58,1400.0,3278.0576956044324,24.025792023167014,17872.786915977485,3960.3446112480397
1774984927,500,,Aggregated,142.900000,4.800000,1300,3000,4700,6500,11000,12000,13000,14000,17000,18000,18000,4531,58,1300.0,3229.6772167708136,24.025792023167014,17872.786915977485,3947.2248951666297
1774984928,500,,Aggregated,143.500000,4.800000,1200,2900,4700,6300,11000,12000,13000,14000,17000,18000,18000,4579,58,1200.0,3196.36748341662,24.025792023167014,17872.786915977485,3935.3568464730292
1774984929,500,,Aggregated,138.500000,4.800000,1200,2900,4700,6500,11000,12000,13000,14000,17000,18000,18000,4642,58,1200.0,3212.072517150421,24.025792023167014,17872.786915977485,3908.565058164584
1774984930,500,,Aggregated,122.800000,4.800000,1200,3000,5000,7000,11000,12000,13000,14000,17000,18000,18000,4767,58,1200.0,3298.042090172994,24.025792023167014,17872.786915977485,3879.64673799035
1774984931,500,,Aggregated,115.600000,4.800000,1200,3100,5100,7200,11000,12000,13000,14000,17000,18000,18000,4910,58,1200.0,3335.2308371220456,24.025792023167014,17872.786915977485,3841.7197556008146
1774984932,500,,Aggregated,112.200000,3.500000,1200,3100,5100,7100,11000,12000,13000,14000,17000,18000,18000,5066,58,1200.0,3305.877512768862,24.025792023167014,17872.786915977485,3782.1362021318596
1774984933,500,,Aggregated,109.800000,0.300000,1100,3000,5000,7100,11000,12000,13000,14000,17000,18000,18000,5214,58,1100.0,3266.261110075324,24.025792023167014,17872.786915977485,3809.3939393939395
1774984934,500,,Aggregated,112.700000,0.000000,930,2800,4800,6800,11000,12000,13000,14000,17000,18000,18000,5394,58,930.0,3189.730718989314,24.025792023167014,17872.786915977485,3744.7662217278457
1774984935,500,,Aggregated,109.600000,0.000000,880,2800,4700,6700,11000,12000,13000,14000,17000,18000,18000,5531,58,880.0,3165.2162538004836,24.025792023167014,17872.786915977485,3735.365575845236
1774984936,500,,Aggregated,105.400000,0.000000,820,2700,4600,6600,11000,12000,14000,15000,17000,18000,18000,5703,62,820.0,3146.7134399767115,24.025792023167014,17872.786915977485,3686.128353498159
1774984937,500,,Aggregated,112.200000,0.000000,790,2700,4600,6700,11000,12000,14000,15000,17000,18000,18000,5928,64,780.0,3170.9523486331973,24.025792023167014,17872.786915977485,3663.101383265857
1774984938,500,,Aggregated,114.900000,0.100000,740,2600,4600,6800,11000,13000,14000,15000,17000,18000,18000,6136,71,740.0,3203.1584586219983,24.025792023167014,17872.786915977485,3597.95925684485
1774984939,500,,Aggregated,125.100000,0.400000,730,2600,4700,7000,11000,13000,15000,16000,17000,18000,18000,6341,74,730.0,3237.959609298789,24.025792023167014,17872.786915977485,3541.371865636335
1774984940,500,,Aggregated,140.700000,0.600000,710,2500,4500,6700,11000,13000,15000,16000,17000,18000,18000,6631,80,710.0,3165.2078653889284,24.025792023167014,17872.786915977485,3538.6241894133614
1774984941,500,,Aggregated,156.500000,1.300000,640,2300,4200,6300,11000,13000,15000,16000,17000,18000,18000,6893,81,640.0,3057.210604328598,24.025792023167014,17872.786915977485,3513.35920499057
1774984942,500,,Aggregated,171.100000,1.900000,590,2100,3900,5700,11000,13000,15000,15000,17000,18000,18000,7188,85,590.0,2945.8313015401372,24.025792023167014,17872.786915977485,3487.761825264329
1774984943,500,,Aggregated,188.300000,2.300000,540,1900,3600,5400,11000,13000,14000,15000,17000,18000,18000,7477,87,540.0,2839.8465472470407,24.025792023167014,17872.786915977485,3450.350006687174
1774984944,500,,Aggregated,198.900000,2.300000,490,1700,3300,5100,11000,12000,14000,15000,17000,18000,18000,7784,92,490.0,2748.6866528215137,24.025792023167014,17872.786915977485,3427.513489208633
1774984945,500,,Aggregated,210.300000,2.700000,450,1600,3200,5000,11000,12000,14000,15000,17000,18000,18000,8045,102,450.0,2712.895488313316,24.025792023167014,17872.786915977485,3390.7199502796766
1774984946,500,,Aggregated,228.600000,2.900000,470,1600,3300,5100,11000,12000,14000,15000,17000,18000,18000,8199,106,470.0,2722.654382467958,24.025792023167014,17872.786915977485,3341.32040492743
1774984947,500,,Aggregated,238.400000,3.400000,490,1500,3200,5000,11000,12000,14000,15000,17000,18000,18000,8354,108,490.0,2711.5729642455226,24.025792023167014,17872.786915977485,3309.2912377304287
1774984948,500,,Aggregated,250.800000,4.300000,490,1600,3100,4900,11000,12000,14000,15000,17000,18000,18000,8531,113,490.0,2700.4251450361116,24.025792023167014,17872.786915977485,3257.2624545774233
1774984949,500,,Aggregated,248.400000,4.400000,500,1600,3100,4800,11000,12000,14000,15000,17000,18000,18000,8657,139,500.0,2688.022639555594,24.025792023167014,17872.786915977485,3236.1702668360863
1774984950,500,,Aggregated,242.300000,4.600000,530,1700,3000,4600,11000,12000,14000,15000,17000,18000,18000,8952,163,530.0,2671.6365975302447,24.025792023167014,17872.786915977485,3208.349307417337
1774984951,500,,Aggregated,238.900000,4.200000,540,1600,3000,4500,10000,12000,14000,15000,17000,18000,18000,9229,167,540.0,2632.3332523347767,24.025792023167014,17872.786915977485,3222.2053310217793
1774984952,500,,Aggregated,229.600000,6.200000,530,1600,2800,4300,10000,12000,14000,15000,17000,18000,18000,9599,172,530.0,2570.5756263409407,24.025792023167014,17872.786915977485,3256.1938743619125
1774984953,500,,Aggregated,228.800000,8.200000,520,1400,2700,4100,10000,12000,14000,15000,17000,18000,18000,9932,177,520.0,2497.5937497519676,24.025792023167014,17872.786915977485,3213.3438380990738
1774984955,500,,Aggregated,231.800000,8.600000,520,1300,2600,4000,10000,12000,14000,15000,17000,18000,18000,10152,185,520.0,2456.3326727527283,24.025792023167014,17872.786915977485,3194.03585500394
1774984956,500,,Aggregated,239.700000,8.700000,530,1300,2500,3700,9900,12000,14000,15000,17000,18000,18000,10429,188,530.0,2416.2805358941,24.025792023167014,17872.786915977485,3156.7358327739958
1774984957,500,,Aggregated,235.300000,9.300000,540,1300,2400,3500,9600,12000,14000,15000,17000,18000,18000,10789,196,540.0,2361.2912271539594,24.025792023167014,17872.786915977485,3168.0402261562704
1774984958,500,,Aggregated,238.000000,8.600000,520,1200,2300,3300,9400,12000,14000,15000,17000,18000,18000,11130,201,520.0,2303.049686030392,24.025792023167014,17872.786915977485,3124.1287511230908
1774984959,500,,Aggregated,238.000000,8.600000,520,1200,2200,3100,9200,12000,14000,15000,17000,18000,18000,11437,204,520.0,2256.008979501421,24.025792023167014,17872.786915977485,3115.410946926642
1774984960,500,,Aggregated,275.300000,9.100000,520,1100,2100,3000,8900,12000,14000,15000,17000,18000,18000,11758,206,520.0,2209.171285970793,24.025792023167014,17872.786915977485,3086.0290865793504
1774984961,500,,Aggregated,275.300000,9.100000,520,1100,2000,2800,8600,12000,14000,15000,17000,18000,18000,12037,209,520.0,2172.0023084618147,24.025792023167014,17872.786915977485,3074.0835756417714
1774984962,500,,Aggregated,307.800000,6.700000,530,1100,2000,2800,8500,11000,14000,15000,17000,18000,18000,12257,213,530.0,2146.5934815273176,24.025792023167014,17872.786915977485,3053.8925511952352
1774984963,500,,Aggregated,308.000000,4.600000,530,1100,1900,2700,8300,11000,14000,15000,17000,18000,18000,12500,220,530.0,2122.9602897195828,24.025792023167014,17872.786915977485,3022.712
1774984964,500,,Aggregated,302.200000,4.600000,540,1100,1900,2600,8000,11000,14000,15000,17000,18000,18000,12732,240,540.0,2103.526756667518,24.025792023167014,17872.786915977485,3021.5788564247564
1774984965,500,,Aggregated,287.400000,4.800000,550,1100,1800,2600,7800,11000,14000,15000,17000,18000,18000,13056,251,550.0,2079.079304254481,24.025792023167014,17872.786915977485,3027.567555147059
1774984966,500,,Aggregated,279.700000,6.200000,550,1100,1800,2500,7500,11000,13000,15000,17000,18000,18000,13362,260,550.0,2048.142906175341,24.025792023167014,17872.786915977485,3026.967220475977
1774984967,500,,Aggregated,288.800000,6.600000,550,1100,1700,2500,7400,11000,13000,15000,17000,18000,18000,13646,269,550.0,2019.8927878762838,24.025792023167014,17872.786915977485,3001.981020079144
1774984968,500,,Aggregated,290.000000,7.200000,550,1100,1700,2400,7200,11000,13000,15000,17000,18000,18000,13993,279,550.0,1986.2438907717558,24.025792023167014,17872.786915977485,2989.8397770313727
1774984969,500,,Aggregated,284.200000,7.300000,540,1000,1600,2400,7000,11000,13000,15000,17000,18000,18000,14325,290,540.0,1952.8095423281163,24.025792023167014,17872.786915977485,2984.4249912739965
1774984970,500,,Aggregated,284.400000,7.700000,540,1000,1600,2300,6800,11000,13000,15000,17000,18000,18000,14591,300,540.0,1926.8882076719008,24.025792023167014,17872.786915977485,2974.2569392091013
1774984971,500,,Aggregated,284.900000,8.500000,540,1000,1500,2200,6500,11000,13000,15000,17000,18000,18000,14901,308,540.0,1901.0297372530717,24.025792023167014,17872.786915977485,2955.874773505134
1774984972,500,,Aggregated,283.100000,9.400000,540,1000,1500,2200,6300,11000,13000,15000,17000,18000,18000,15240,313,540.0,1872.128188122366,24.025792023167014,17872.786915977485,2969.284973753281
1774984973,500,,Aggregated,283.900000,9.600000,520,970,1500,2100,6000,11000,13000,14000,17000,18000,18000,15636,321,520.0,1832.4540698067046,24.025792023167014,17872.786915977485,2964.3300076745973
1774984974,500,,Aggregated,295.200000,10.000000,510,940,1400,2000,5700,11000,13000,14000,17000,18000,18000,15939,332,510.0,1806.1371748148708,24.025792023167014,17872.786915977485,2944.5389296693643
1774984975,500,,Aggregated,313.400000,10.100000,510,930,1400,2000,5600,11000,13000,14000,17000,18000,18000,16235,337,510.0,1785.8094711293966,24.025792023167014,17872.786915977485,2930.7497382198953
1774984976,500,,Aggregated,317.300000,9.300000,510,920,1400,1900,5400,11000,13000,14000,17000,18000,18000,16512,341,510.0,1766.2555817618043,24.025792023167014,17872.786915977485,2931.4334423449613
1774984977,500,,Aggregated,315.900000,8.400000,510,910,1400,1900,5300,11000,13000,14000,17000,18000,18000,16766,344,510.0,1750.6934267418549,24.025792023167014,17872.786915977485,2925.0811165453897
1774984978,500,,Aggregated,312.700000,8.000000,520,910,1400,1900,5200,11000,13000,14000,17000,18000,18000,17098,347,520.0,1733.9150231531685,24.025792023167014,17872.786915977485,2928.608199789449
1774984979,500,,Aggregated,308.700000,7.500000,510,910,1400,1900,5000,11000,13000,14000,17000,18000,18000,17366,351,510.0,1717.9792416694788,24.025792023167014,17872.786915977485,2935.1462628123923
1774984980,500,,Aggregated,309.000000,6.900000,510,910,1400,1800,4900,11000,13000,14000,17000,18000,18000,17609,357,510.0,1703.8234264745024,24.025792023167014,17872.786915977485,2909.8084502243173
1774984981,500,,Aggregated,306.700000,6.200000,520,910,1400,1800,4800,11000,13000,14000,17000,18000,18000,17872,366,520.0,1692.325183473449,24.025792023167014,17872.786915977485,2899.6699865711726
1774984982,500,,Aggregated,301.700000,5.700000,520,910,1400,1800,4700,11000,13000,14000,17000,18000,18000,18153,373,520.0,1680.4739144195648,24.025792023167014,17872.786915977485,2894.134853743183
1774984983,500,,Aggregated,293.700000,5.700000,520,910,1400,1800,4600,10000,13000,14000,17000,18000,18000,18447,391,520.0,1668.286376282734,24.025792023167014,17872.786915977485,2892.968992248062
1774984984,500,,Aggregated,289.900000,5.900000,520,910,1300,1800,4500,10000,13000,14000,17000,18000,18000,18788,411,520.0,1650.0669837680496,24.025792023167014,17872.786915977485,2892.2693208430915
1774984985,500,,Aggregated,279.100000,6.600000,520,900,1300,1700,4400,10000,13000,14000,17000,18000,18000,19039,419,520.0,1636.2832107424376,24.025792023167014,17872.786915977485,2880.5778139608174
1774984986,500,,Aggregated,282.000000,7.700000,530,900,1300,1700,4300,10000,13000,14000,17000,18000,18000,19360,433,530.0,1620.9307400281516,24.025792023167014,17872.786915977485,2866.319886363636
1774984987,500,,Aggregated,282.300000,8.300000,530,900,1300,1700,4200,10000,13000,14000,17000,18000,18000,19713,445,530.0,1604.918634007293,24.025792023167014,17872.786915977485,2882.6072135139248
1774984988,500,,Aggregated,285.600000,9.100000,520,890,1300,1600,4200,10000,13000,14000,17000,18000,18000,20019,457,520.0,1587.7652970074573,24.025792023167014,17872.786915977485,2869.832059543434
1774984989,500,,Aggregated,294.100000,10.100000,520,880,1300,1600,4100,10000,12000,14000,17000,18000,18000,20339,469,520.0,1571.9351054700514,24.025792023167014,17872.786915977485,2867.6867594277005
1774984990,500,,Aggregated,292.100000,10.600000,520,870,1300,1600,4000,9900,12000,14000,17000,18000,18000,20653,484,520.0,1557.3760010935177,24.025792023167014,17872.786915977485,2861.774657434755
1774984991,500,,Aggregated,292.900000,11.700000,520,870,1200,1600,4000,9900,12000,14000,17000,18000,18000,20956,494,520.0,1542.4846587093152,24.025792023167014,17872.786915977485,2856.088518801298
1774984992,500,,Aggregated,301.600000,12.300000,530,870,1200,1600,3900,9700,12000,14000,17000,18000,18000,21243,507,530.0,1530.8883128434893,24.025792023167014,17872.786915977485,2847.095937485289
1774984993,500,,Aggregated,309.000000,13.000000,530,870,1200,1500,3800,9700,12000,14000,17000,18000,18000,21487,513,530.0,1521.5955968407577,24.025792023167014,17872.786915977485,2841.9330292735144
1774984994,500,,Aggregated,307.800000,13.500000,530,870,1200,1500,3700,9600,12000,14000,17000,18000,18000,21747,532,530.0,1514.2390781159083,24.025792023167014,17872.786915977485,2833.609831241091
1774984995,500,,Aggregated,303.400000,12.500000,540,870,1200,1500,3700,9500,12000,14000,17000,18000,18000,21930,541,530.0,1509.1903624999557,24.025792023167014,17872.786915977485,2827.605836753306
1774984996,500,,Aggregated,298.900000,12.100000,540,890,1300,1500,3600,9500,12000,14000,17000,18000,18000,22160,554,540.0,1505.8436766304599,24.025792023167014,17872.786915977485,2817.242012635379
1774984997,500,,Aggregated,288.400000,12.100000,540,900,1300,1600,3600,9400,12000,14000,17000,18000,18000,22399,562,540.0,1505.4951010725724,24.025792023167014,17872.786915977485,2825.55466761909
1774984998,500,,Aggregated,279.000000,12.100000,550,900,1300,1600,3500,9300,12000,14000,17000,18000,18000,22731,584,550.0,1498.4474160603995,24.025792023167014,17872.786915977485,2817.9818309797192
1774984999,500,,Aggregated,270.800000,11.500000,550,900,1300,1600,3500,9200,12000,14000,17000,18000,18000,23040,596,550.0,1487.3892031169842,24.025792023167014,17872.786915977485,2814.777864583333
1774985000,500,,Aggregated,268.100000,12.100000,550,890,1300,1500,3400,9000,12000,14000,17000,18000,18000,23309,618,550.0,1477.3704495178515,24.025792023167014,17872.786915977485,2803.744347676863
1774985001,500,,Aggregated,269.200000,12.700000,550,890,1300,1500,3400,8900,12000,14000,17000,18000,18000,23621,640,550.0,1467.750091719828,24.025792023167014,17872.786915977485,2793.3594259345496
1774985002,500,,Aggregated,264.400000,13.300000,550,890,1200,1500,3300,8700,12000,14000,17000,18000,18000,23977,656,550.0,1455.2388302365855,24.025792023167014,17872.786915977485,2781.760562205447
1774985003,500,,Aggregated,264.800000,14.100000,550,880,1200,1500,3200,8500,12000,14000,17000,18000,18000,24287,681,550.0,1443.0096661038915,24.025792023167014,17872.786915977485,2772.716309136575
1774985004,500,,Aggregated,269.400000,14.700000,550,880,1200,1500,3200,8500,12000,14000,17000,18000,18000,24552,699,550.0,1434.1542536654324,24.025792023167014,17872.786915977485,2759.818507657217
1774985005,500,,Aggregated,277.600000,15.900000,550,880,1200,1500,3100,8300,12000,14000,17000,18000,18000,24885,722,550.0,1424.379901145293,24.025792023167014,17872.786915977485,2751.160900140647
1774985006,500,,Aggregated,277.000000,16.100000,550,870,1200,1500,3100,8200,12000,14000,16000,18000,18000,25196,743,550.0,1413.9321467063826,24.025792023167014,17872.786915977485,2746.78242578187
1774985007,500,,Aggregated,289.200000,17.800000,550,870,1200,1500,3000,8000,12000,14000,16000,18000,18000,25488,760,550.0,1403.752060126038,24.025792023167014,17872.786915977485,2736.5442953546767
1774985008,500,,Aggregated,302.200000,18.500000,550,870,1200,1500,3000,7900,12000,14000,16000,18000,18000,25751,781,550.0,1396.982295225913,24.025792023167014,17872.786915977485,2728.0665605219215
1774985009,500,,Aggregated,306.700000,19.600000,550,870,1200,1500,3000,7800,12000,14000,16000,18000,18000,26017,796,550.0,1390.3896070402177,24.025792023167014,17872.786915977485,2722.680977822193
1774985010,500,,Aggregated,300.600000,20.200000,550,870,1200,1500,2900,7700,12000,14000,16000,18000,18000,26298,810,550.0,1385.1550683158925,24.025792023167014,17872.786915977485,2716.348923872538
1774985011,500,,Aggregated,296.300000,19.800000,550,870,1200,1500,2900,7600,12000,13000,16000,18000,18000,26556,824,550.0,1379.9373055535882,24.025792023167014,17872.786915977485,2714.87931164332
1774985012,500,,Aggregated,296.800000,19.400000,550,870,1200,1500,2900,7500,12000,13000,16000,18000,18000,26777,843,550.0,1376.4426578465973,24.025792023167014,17872.786915977485,2707.3901109160847
1774985013,500,,Aggregated,293.600000,19.000000,550,880,1200,1500,2800,7400,12000,13000,16000,18000,18000,27154,870,550.0,1370.8485727650136,24.025792023167014,17872.786915977485,2707.10201075348
1774985014,500,,Aggregated,282.800000,18.300000,550,870,1200,1500,2800,7400,12000,13000,16000,18000,18000,27435,888,550.0,1361.7164532373806,24.025792023167014,17872.786915977485,2702.005540368143
