Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774983226,300,,Aggregated,247.700000,0.000000,78,130,250,420,2400,5300,11000,13000,16000,17000,17000,17149,94,78,871.8006140228422,21.265333984047174,17253.25166597031,3016.218146830719
1774983227,300,,Aggregated,261.000000,0.000000,78,130,250,400,2400,5200,11000,13000,16000,17000,17000,17442,94,78,859.2856518527738,21.265333984047174,17253.25166597031,3010.7889003554637
1774983228,300,,Aggregated,271.900000,0.000000,78,130,240,400,2300,5100,11000,13000,16000,17000,17000,17678,94,78,848.8939308053319,21.265333984047174,17253.25166597031,3002.0509673039937
1774983229,300,,Aggregated,277.300000,0.000000,77,130,240,390,2300,5100,11000,13000,16000,17000,17000,17960,94,77,837.3057632625237,21.265333984047174,17253.25166597031,2996.8349665924275
1774983230,300,,Aggregated,273.600000,0.000000,78,130,240,380,2200,5000,11000,13000,16000,17000,17000,18219,95,78,827.2982936508657,21.265333984047174,17253.25166597031,2990.0542291014876
1774983231,300,,Aggregated,277.800000,0.000000,77,130,230,370,2200,4900,11000,13000,16000,17000,17000,18484,95,77,817.044893961213,21.265333984047174,17253.25166597031,2990.634440597273
1774983232,300,,Aggregated,273.200000,0.000000,78,130,220,360,2200,4900,11000,13000,16000,17000,17000,18775,95,78,805.9792938864979,21.265333984047174,17253.25166597031,2983.575446071904
1774983233,300,,Aggregated,272.400000,0.100000,77,130,220,340,2100,4800,11000,13000,15000,17000,17000,19067,95,77,794.6900719991205,21.265333984047174,17253.25166597031,2981.8302826873655
1774983234,300,,Aggregated,274.400000,0.100000,76,120,210,330,2100,4700,11000,13000,15000,17000,17000,19348,95,76,784.1389154983423,21.265333984047174,17253.25166597031,2977.8834504858382
1774983235,300,,Aggregated,275.700000,0.100000,75,120,210,320,2000,4700,11000,13000,15000,17000,17000,19628,95,75,773.6606434185021,21.265333984047174,17253.25166597031,2973.1529957203993
1774983236,300,,Aggregated,274.500000,0.100000,75,120,200,310,2000,4600,11000,12000,15000,17000,17000,19921,95,75,763.4677274341816,21.265333984047174,17253.25166597031,2974.992470257517
1774983237,300,,Aggregated,275.100000,0.100000,74,120,200,300,1900,4600,11000,12000,15000,17000,17000,20186,95,74,754.2930470342747,21.265333984047174,17253.25166597031,2969.436391558506
1774983238,300,,Aggregated,273.400000,0.100000,74,120,200,300,1900,4600,10000,12000,15000,17000,17000,20455,95,74,745.4647078330029,21.265333984047174,17253.25166597031,2971.2277682718163
1774983239,300,,Aggregated,272.500000,0.100000,74,120,190,290,1900,4500,10000,12000,15000,17000,17000,20748,95,74,736.2698509606656,21.265333984047174,17253.25166597031,2967.1128783497206
1774983240,300,,Aggregated,276.800000,0.100000,74,120,190,290,1800,4500,10000,12000,15000,17000,17000,21008,95,74,728.1803628826531,21.265333984047174,17253.25166597031,2961.3985148514853
1774983241,300,,Aggregated,277.600000,0.100000,74,120,190,280,1800,4400,10000,12000,15000,17000,17000,21296,95,74,719.4455686876566,21.265333984047174,17253.25166597031,2965.7722577009768
1774983242,300,,Aggregated,278.200000,0.100000,74,120,190,280,1800,4400,10000,12000,15000,17000,17000,21346,101,74,719.4857200226253,21.265333984047174,17253.25166597031,2962.964021362316
1774983243,300,,Aggregated,279.700000,0.000000,75,120,200,310,1700,4400,10000,12000,15000,17000,17000,21625,104,75,720.6252520949093,21.265333984047174,17253.25166597031,2962.4623352601157
1774983244,300,,Aggregated,257.000000,0.100000,75,120,200,300,1700,4300,10000,12000,15000,17000,17000,21910,104,75,712.6586163323238,21.265333984047174,17253.25166597031,2964.5193062528524
1774983245,300,,Aggregated,257.300000,0.900000,76,120,200,300,1700,4300,9900,12000,15000,17000,17000,22144,106,76,706.9260201281753,21.265333984047174,17253.25166597031,2953.078395953757
1774983246,300,,Aggregated,256.400000,0.900000,76,120,200,300,1600,4200,9800,12000,15000,17000,17000,22422,106,76,699.9106352436189,21.265333984047174,17253.25166597031,2955.5091428061723
1774983247,300,,Aggregated,248.300000,1.100000,76,120,200,300,1600,4200,9700,12000,15000,17000,17000,22701,106,76,692.5114382317532,21.265333984047174,17253.25166597031,2950.254658385093
1774983248,300,,Aggregated,248.800000,1.100000,75,120,190,290,1500,4100,9600,12000,15000,17000,17000,22989,106,75,684.6744240290685,21.265333984047174,17253.25166597031,2944.6163382487275
1774983249,300,,Aggregated,251.100000,1.100000,75,120,190,280,1500,4000,9500,12000,15000,17000,17000,23275,106,75,677.2836223755094,21.265333984047174,17253.25166597031,2931.103501611171
1774983250,300,,Aggregated,252.400000,1.100000,74,120,190,280,1400,4000,9400,12000,15000,17000,17000,23551,106,74,670.0730738809932,21.265333984047174,17253.25166597031,2924.342066154303
1774983251,300,,Aggregated,249.700000,1.100000,74,120,180,270,1400,3900,9300,12000,15000,17000,17000,23832,106,74,662.954175662545,21.265333984047174,17253.25166597031,2917.4694108761328
1774983252,300,,Aggregated,252.700000,1.100000,74,110,180,270,1300,3800,9300,12000,15000,17000,17000,24124,106,74,655.6997605171091,21.265333984047174,17253.25166597031,2914.3558282208587
1774983253,300,,Aggregated,252.600000,1.100000,73,110,180,260,1300,3700,9200,12000,15000,17000,17000,24412,106,73,648.8063348458293,21.265333984047174,17253.25166597031,2913.142634769785
1774983254,300,,Aggregated,274.200000,1.000000,73,110,170,260,1300,3600,9100,12000,15000,17000,17000,24684,106,73,642.5313819479804,21.265333984047174,17253.25166597031,2913.6790633608816
1774983255,300,,Aggregated,272.000000,0.200000,73,110,170,250,1200,3600,9100,12000,15000,17000,17000,24919,106,73,637.3160035665097,21.265333984047174,17253.25166597031,2912.8229062161404
1774983256,300,,Aggregated,274.200000,0.200000,74,110,170,250,1200,3500,9000,12000,15000,17000,17000,25201,106,74,632.4244873318297,21.265333984047174,17253.25166597031,2918.4237530256737
1774983257,300,,Aggregated,281.000000,0.000000,74,110,180,250,1200,3500,9000,12000,15000,17000,17000,25486,106,74,627.1530468396775,21.265333984047174,17253.25166597031,2911.9326689162676
1774983258,300,,Aggregated,281.700000,0.000000,74,110,170,250,1100,3400,8900,12000,15000,17000,17000,25741,106,74,621.6858935746184,21.265333984047174,17253.25166597031,2915.1203527446487
