Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774981942,300,,Aggregated,69.400000,0.000000,590,1300,1800,2100,2800,4000,4600,4800,5100,5100,5100,994,0,590.0,1147.4240832232217,28.08191697113216,5075.149542069994,4737.687122736418
1774981943,300,,Aggregated,68.800000,0.000000,680,1500,2100,2400,3300,4400,4800,5100,5500,5700,5700,1065,0,680.0,1265.798752360317,28.08191697113216,5709.645249997266,4763.031924882629
1774981944,300,,Aggregated,67.000000,0.000000,710,1600,2200,2500,3600,4600,5100,5400,5900,6200,6200,1153,0,710.0,1350.9140891933303,28.08191697113216,6233.285124995746,4710.972246313963
1774981945,300,,Aggregated,67.600000,0.000000,810,1700,2400,2600,3900,4700,5400,5700,6400,6400,6400,1269,0,810.0,1456.0065184844807,28.08191697113216,6440.653207944706,4720.769897557132
1774981946,300,,Aggregated,69.900000,0.000000,900,1800,2400,2700,4000,4900,5700,6100,6900,6900,6900,1360,0,900.0,1514.634134620856,28.08191697113216,6923.029875033535,4695.376470588235
1774981947,300,,Aggregated,73.100000,0.000000,900,1800,2400,2700,4100,5100,5900,6400,7000,7100,7100,1456,1,900.0,1529.1393738521288,28.08191697113216,7126.448625000194,4624.752747252747
1774981948,300,,Aggregated,74.600000,0.000000,960,1800,2400,2800,4300,5400,6400,6900,7900,7900,7900,1539,1,960.0,1589.018147227114,28.08191697113216,7896.082084043883,4630.124106562703
1774981949,300,,Aggregated,77.600000,0.100000,1000,1900,2500,2900,4500,5500,6700,7100,8000,8100,8100,1638,1,1000.0,1658.0186050052764,28.08191697113216,8119.1349170403555,4556.791208791209
1774981950,300,,Aggregated,79.500000,0.100000,1100,2000,2600,3200,4600,5700,6900,7800,8600,8700,8700,1743,1,1100.0,1732.1634887889581,28.08191697113216,8673.167165950872,4453.271371199082
1774981951,300,,Aggregated,83.600000,0.100000,1100,2000,2600,3200,4600,5800,6900,7900,8600,8700,8700,1835,1,1100.0,1743.5602674861527,28.08191697113216,8673.167165950872,4386.186376021798
1774981952,300,,Aggregated,86.600000,0.100000,1000,2000,2700,3300,4600,5900,7000,7900,8900,9100,9100,1943,1,1000.0,1759.4221775841575,28.08191697113216,9098.534666001797,4326.265568708183
1774981953,300,,Aggregated,89.300000,0.100000,1100,2100,2700,3300,4600,6000,7100,8000,8700,9100,9100,2038,1,1100.0,1800.1147698127422,28.08191697113216,9098.534666001797,4256.565750736016
1774981954,300,,Aggregated,94.500000,0.100000,1100,2100,2800,3300,4600,6000,7100,8000,8700,9100,9100,2114,2,1100.0,1812.1422005705174,28.08191697113216,9098.534666001797,4158.764427625355
1774981955,300,,Aggregated,96.200000,0.100000,1100,2200,2800,3300,4600,6000,7100,8000,8700,9100,9100,2213,2,1100.0,1829.1526077583708,28.08191697113216,9098.534666001797,4120.950293718934
1774981956,300,,Aggregated,95.000000,0.200000,1100,2300,2900,3400,4600,6100,7100,7900,8700,9100,9100,2338,2,1100.0,1869.8769191286879,28.08191697113216,9098.534666001797,4047.127887082977
1774981957,300,,Aggregated,93.800000,0.200000,1100,2300,2900,3400,4600,6000,7100,7900,8700,9100,9100,2428,2,1100.0,1862.4012967313854,28.08191697113216,9098.534666001797,3999.1453871499175
1774981958,300,,Aggregated,95.800000,0.200000,1100,2300,2900,3400,4600,6000,7100,7900,8700,9100,9100,2508,3,1100.0,1858.163050741603,28.08191697113216,9098.534666001797,3960.6367623604465
1774981959,300,,Aggregated,97.500000,0.100000,1200,2300,3000,3400,4600,6000,7100,7900,8700,9100,9100,2611,3,1200.0,1882.1633009104755,28.08191697113216,9098.534666001797,3902.651474530831
1774981960,300,,Aggregated,97.200000,0.200000,1300,2400,3000,3400,4600,6000,7000,7900,8700,9100,9100,2723,3,1300.0,1895.7016936340806,28.08191697113216,9098.534666001797,3854.5560044069043
1774981961,300,,Aggregated,97.000000,0.200000,1300,2300,3000,3400,4500,5900,7000,7800,8700,9100,9100,2824,3,1300.0,1892.9529713069617,28.08191697113216,9098.534666001797,3801.666076487252
1774981962,300,,Aggregated,96.400000,0.200000,1300,2300,2900,3400,4500,5900,7000,7800,8700,9100,9100,2935,3,1300.0,1886.7790073147235,28.08191697113216,9098.534666001797,3781.384667802385
1774981963,300,,Aggregated,98.100000,0.200000,1300,2300,2900,3400,4500,5900,7000,7800,8700,9100,9100,3037,3,1300.0,1877.7704219951975,28.08191697113216,9098.534666001797,3742.6595324333225
1774981964,300,,Aggregated,99.100000,0.200000,1300,2300,3000,3400,4500,5900,6900,7800,8700,9100,9100,3132,3,1300.0,1892.229959883654,28.08191697113216,9098.534666001797,3714.363346104725
1774981965,300,,Aggregated,98.700000,0.200000,1300,2300,3000,3400,4500,5900,6900,7700,8700,9100,9100,3222,3,1300.0,1896.2252282945515,28.08191697113216,9098.534666001797,3670.483240223464
1774981966,300,,Aggregated,101.000000,0.100000,1400,2300,3000,3400,4500,5900,6900,7700,8700,9100,9100,3310,3,1400.0,1901.8348389695923,28.08191697113216,9098.534666001797,3643.7655589123865
1774981967,300,,Aggregated,100.800000,0.100000,1400,2400,3000,3400,4500,5900,6900,7700,8700,9100,9100,3398,4,1400.0,1911.6385768089494,28.08191697113216,9098.534666001797,3608.6153619776337
1774981968,300,,Aggregated,98.300000,0.100000,1400,2400,3000,3400,4500,5900,6800,7700,8700,9100,9100,3481,4,1400.0,1920.932956536903,28.08191697113216,9098.534666001797,3575.9132433208847
1774981969,300,,Aggregated,95.200000,0.100000,1500,2400,3100,3400,4500,5900,6900,7700,8700,9100,9100,3588,4,1500.0,1942.314649165134,28.08191697113216,9098.534666001797,3585.6914715719063
1774981970,300,,Aggregated,96.100000,0.100000,1500,2400,3100,3400,4500,5900,6900,7700,8700,9100,9100,3669,4,1500.0,1947.3822720170642,28.08191697113216,9098.534666001797,3584.052057781412
1774981971,300,,Aggregated,97.300000,0.100000,1500,2400,3100,3400,4500,5800,6800,7600,8700,9100,9100,3752,5,1500.0,1951.5602745292676,28.08191697113216,9098.534666001797,3564.54157782516
1774981972,300,,Aggregated,96.200000,0.100000,1600,2400,3100,3400,4500,5800,6800,7600,8700,9100,9100,3833,5,1600.0,1961.529943733769,28.08191697113216,9098.534666001797,3543.927993738586
1774981973,300,,Aggregated,93.300000,0.200000,1600,2500,3100,3500,4500,5800,6900,7600,8700,9100,9100,3941,5,1600.0,1978.250888278617,28.08191697113216,9098.534666001797,3548.8340522709973
1774981974,300,,Aggregated,89.700000,0.200000,1600,2500,3100,3500,4500,5800,6900,7600,8600,9100,9100,4037,5,1600.0,1985.0447643146838,28.08191697113216,9098.534666001797,3556.858806044092
1774981975,300,,Aggregated,90.600000,0.200000,1600,2500,3100,3400,4500,5800,6900,7600,8600,9100,9100,4137,5,1600.0,1976.3031596562312,28.08191697113216,9098.534666001797,3516.322455885908
1774981976,300,,Aggregated,89.900000,0.200000,1600,2500,3100,3500,4500,5800,6900,7600,8700,9100,9100,4249,6,1600.0,1978.502165500424,28.08191697113216,9098.534666001797,3494.668863261944
1774981977,300,,Aggregated,91.600000,0.200000,1500,2500,3100,3400,4500,5800,6900,7600,8700,9100,9100,4338,6,1500.0,1966.4484710619531,28.08191697113216,9098.534666001797,3472.5599354541264
1774981978,300,,Aggregated,91.700000,0.300000,1600,2500,3100,3500,4600,5800,6900,7600,8700,9100,9100,4448,6,1600.0,1978.8989679549559,28.08191697113216,9098.534666001797,3454.916142086331
1774981979,300,,Aggregated,94.900000,0.300000,1500,2500,3100,3500,4500,5700,6900,7600,8700,9100,9100,4549,6,1500.0,1973.356672300063,28.08191697113216,9098.534666001797,3449.5108815124204
1774981980,300,,Aggregated,96.400000,0.200000,1500,2500,3200,3500,4600,5800,6900,7700,8700,9100,9100,4635,6,1500.0,1986.0760953446343,28.08191697113216,9098.534666001797,3461.8360302049623
1774981981,300,,Aggregated,95.700000,0.200000,1600,2500,3200,3500,4500,5800,6900,7700,8700,9100,9100,4730,6,1600.0,1987.546714607067,28.08191697113216,9098.534666001797,3438.028329809725
1774981982,300,,Aggregated,95.200000,0.200000,1600,2500,3200,3500,4500,5800,6900,7700,8700,9100,9100,4819,6,1600.0,1995.1157787250177,28.08191697113216,9098.534666001797,3428.892923843121
1774981983,300,,Aggregated,97.700000,0.100000,1600,2500,3200,3500,4500,5700,6900,7700,8700,9100,9100,4928,8,1600.0,2002.907484411311,28.08191697113216,9098.534666001797,3416.408279220779
1774981984,300,,Aggregated,97.700000,0.100000,1600,2500,3200,3500,4500,5700,6900,7700,8600,9100,9100,5018,8,1600.0,2004.4272481755875,28.08191697113216,9098.534666001797,3399.6006377042645
1774981985,300,,Aggregated,98.100000,0.300000,1600,2500,3200,3500,4500,5700,6900,7700,8600,9100,9100,5097,9,1600.0,2002.3813664513928,28.08191697113216,9098.534666001797,3380.642338630567
1774981986,300,,Aggregated,98.100000,0.300000,1700,2500,3200,3500,4500,5700,6900,7700,8600,9100,9100,5180,9,1700.0,2012.436328798101,28.08191697113216,9098.534666001797,3371.5158301158303
1774981987,300,,Aggregated,95.200000,0.400000,1700,2600,3200,3500,4500,5700,6900,7700,8600,9100,9100,5254,9,1700.0,2019.4497080260692,28.08191697113216,9098.534666001797,3371.378759040731
1774981988,300,,Aggregated,95.200000,0.300000,1700,2600,3200,3500,4500,5700,6900,7600,8600,9100,9100,5343,9,1700.0,2022.6905159651285,28.08191697113216,9098.534666001797,3355.9642522927193
1774981989,300,,Aggregated,91.600000,0.300000,1700,2600,3200,3500,4600,5700,6900,7700,8600,9100,9100,5440,9,1700.0,2036.5981110773673,28.08191697113216,9098.534666001797,3362.315992647059
1774981990,300,,Aggregated,88.700000,0.300000,1800,2600,3200,3500,4600,5700,6900,7600,8600,9100,9100,5528,9,1700.0,2042.1705276634027,28.08191697113216,9098.534666001797,3360.2422214182343
1774981991,300,,Aggregated,87.900000,0.300000,1800,2600,3200,3500,4600,5700,6900,7600,8600,9100,9100,5623,10,1800.0,2050.122562105743,28.08191697113216,9098.534666001797,3367.1691268006402
1774981992,300,,Aggregated,89.400000,0.300000,1800,2600,3200,3500,4600,5700,6900,7600,8600,9100,9100,5754,10,1800.0,2051.0221606444393,28.08191697113216,9098.534666001797,3350.6579770594367
1774981993,300,,Aggregated,88.400000,0.400000,1800,2600,3200,3500,4600,5700,6900,7600,8600,9100,9100,5845,10,1800.0,2044.1887786371062,28.08191697113216,9098.534666001797,3346.112232677502
1774981994,300,,Aggregated,91.400000,0.400000,1800,2600,3200,3500,4600,5700,6900,7600,8600,9100,9100,5940,12,1700.0,2038.8349467189526,28.08191697113216,9098.534666001797,3330.575084175084
1774981995,300,,Aggregated,90.900000,0.200000,1700,2600,3200,3500,4600,5700,6900,7600,8600,9100,9100,6033,12,1700.0,2039.2587856179878,28.08191697113216,9098.534666001797,3321.105585943975
1774981996,300,,Aggregated,90.600000,0.400000,1800,2600,3200,3500,4600,5700,6800,7600,8600,9100,9100,6138,12,1800.0,2047.4095396583393,28.08191697113216,9098.534666001797,3302.0710329097424
1774981997,300,,Aggregated,92.100000,0.300000,1800,2600,3200,3500,4600,5700,6800,7600,8600,9100,9100,6240,12,1800.0,2044.1348589287122,28.08191697113216,9098.534666001797,3279.8652243589745
1774981998,300,,Aggregated,93.400000,0.300000,1700,2600,3200,3500,4600,5700,6900,7600,8600,9100,9100,6337,12,1700.0,2039.1112458987104,28.08191697113216,9098.534666001797,3266.6283730471832
1774981999,300,,Aggregated,95.700000,0.300000,1800,2600,3200,3500,4600,5700,6900,7600,8600,9100,9100,6471,12,1800.0,2044.4090927110974,28.08191697113216,9098.534666001797,3259.1593262246947
1774982000,300,,Aggregated,99.200000,0.300000,1700,2600,3200,3500,4600,5700,6800,7500,8600,9100,9100,6573,12,1700.0,2038.80011778202,28.08191697113216,9098.534666001797,3249.1305340027384
1774982001,300,,Aggregated,99.400000,0.300000,1700,2600,3200,3500,4600,5700,6800,7500,8600,9100,9100,6664,15,1700.0,2031.6769148367603,28.08191697113216,9098.534666001797,3233.4320228091237
1774982002,300,,Aggregated,102.400000,0.300000,1700,2600,3200,3500,4600,5700,6800,7500,8600,9100,9100,6746,15,1700.0,2031.7628825806203,28.08191697113216,9098.534666001797,3218.392232434035
1774982003,300,,Aggregated,103.300000,0.200000,1700,2600,3200,3500,4600,5700,6800,7500,8600,9100,9100,6834,15,1700.0,2034.511094072697,28.08191697113216,9098.534666001797,3221.01214515657
1774982004,300,,Aggregated,100.100000,0.500000,1700,2600,3200,3500,4600,5700,6800,7500,8600,9100,9100,6920,15,1700.0,2032.5505938064468,28.08191697113216,9098.534666001797,3212.2329479768787
1774982005,300,,Aggregated,99.600000,0.500000,1800,2600,3200,3500,4600,5700,6800,7500,8600,9100,9100,7038,15,1800.0,2041.746133277069,28.08191697113216,9098.534666001797,3206.966325660699
1774982006,300,,Aggregated,97.500000,0.300000,1700,2600,3200,3500,4600,5600,6800,7500,8600,9100,9100,7127,15,1700.0,2035.717380601691,28.08191697113216,9098.534666001797,3203.1154763575137
1774982007,300,,Aggregated,98.100000,0.300000,1700,2600,3200,3500,4600,5700,6800,7500,8700,9800,9800,7235,21,1700.0,2037.2705950186084,28.08191697113216,9843.805832904764,3191.485418106427
1774982008,300,,Aggregated,99.900000,0.300000,1700,2600,3200,3500,4600,5700,6800,7600,8700,9800,9800,7340,21,1700.0,2037.9984982339306,28.08191697113216,9843.805832904764,3187.9441416893733
1774982009,300,,Aggregated,99.600000,0.900000,1700,2600,3200,3500,4600,5700,6900,7600,9000,9800,9800,7418,21,1700.0,2042.169872836729,28.08191697113216,9843.805832904764,3207.0345106497707
1774982010,300,,Aggregated,98.400000,0.900000,1700,2600,3200,3500,4600,5700,6800,7600,9000,9800,9800,7509,21,1700.0,2043.2939698025198,28.08191697113216,9843.805832904764,3198.8355306964977
1774982011,300,,Aggregated,98.000000,0.900000,1800,2600,3200,3500,4600,5700,6800,7600,9000,9800,9800,7613,21,1800.0,2045.0832513843472,28.08191697113216,9843.805832904764,3190.518061211086
1774982012,300,,Aggregated,93.400000,0.900000,1800,2600,3200,3500,4600,5700,6900,7700,9000,9800,9800,7712,21,1800.0,2050.1808999986647,28.08191697113216,9843.805832904764,3191.9870331950206
1774982013,300,,Aggregated,93.500000,0.900000,1800,2600,3200,3500,4600,5700,6900,7700,9000,9800,9800,7788,21,1800.0,2052.323339260313,28.08191697113216,9843.805832904764,3192.5053929121727
1774982014,300,,Aggregated,95.200000,0.600000,1800,2600,3200,3500,4600,5700,6800,7700,9000,9800,9800,7891,21,1800.0,2053.6245214054766,28.08191697113216,9843.805832904764,3184.260803446965
1774982015,300,,Aggregated,95.700000,0.600000,1800,2600,3200,3500,4600,5700,6800,7600,8900,9800,9800,8002,21,1800.0,2056.3350286999416,28.08191697113216,9843.805832904764,3178.2461884528866
1774982016,300,,Aggregated,95.100000,0.600000,1800,2600,3200,3500,4600,5700,6800,7600,8900,9800,9800,8077,25,1800.0,2053.995007891437,28.08191697113216,9843.805832904764,3173.556023275969
1774982017,300,,Aggregated,96.300000,0.600000,1800,2600,3200,3500,4600,5700,6800,7600,8900,9800,9800,8189,25,1800.0,2052.896736215412,28.08191697113216,9843.805832904764,3155.846257174258
1774982018,300,,Aggregated,94.400000,0.600000,1800,2600,3200,3500,4600,5700,6800,7600,8900,9800,9800,8290,25,1800.0,2051.447301144603,28.08191697113216,9843.805832904764,3144.721592279855
1774982019,300,,Aggregated,92.900000,0.400000,1700,2600,3200,3500,4600,5700,6900,7600,8900,9800,9800,8386,25,1700.0,2053.4302569503407,28.08191697113216,9843.805832904764,3144.075244455044
1774982020,300,,Aggregated,95.700000,0.400000,1800,2600,3200,3500,4600,5800,6900,7600,8900,9800,9800,8471,25,1800.0,2058.4876766515667,28.08191697113216,9843.805832904764,3154.4280486365246
1774982021,300,,Aggregated,95.200000,0.400000,1800,2600,3200,3500,4600,5800,6900,7600,8900,9800,9800,8571,25,1800.0,2060.269540708817,28.08191697113216,9843.805832904764,3150.8442422121107
1774982022,300,,Aggregated,96.400000,0.400000,1800,2600,3200,3500,4600,5800,6900,7600,8900,9800,9800,8673,25,1800.0,2057.745668760723,28.08191697113216,9843.805832904764,3146.4157730888965
1774982023,300,,Aggregated,95.500000,0.400000,1800,2600,3200,3500,4600,5800,6900,7600,8900,9800,9800,8767,25,1800.0,2054.492549147786,28.08191697113216,9843.805832904764,3152.0744838599294
1774982024,300,,Aggregated,95.000000,0.400000,1700,2600,3200,3500,4600,5800,6900,7600,8900,9800,9800,8853,25,1700.0,2051.6621763712824,28.08191697113216,9843.805832904764,3144.4981362250087
1774982025,300,,Aggregated,96.500000,0.400000,1700,2600,3200,3500,4600,5700,6900,7600,8900,9800,9800,8966,25,1700.0,2057.4281234156065,28.08191697113216,9843.805832904764,3140.927280838724
1774982026,300,,Aggregated,97.200000,0.400000,1700,2600,3200,3500,4600,5700,6900,7600,8800,9800,9800,9073,25,1700.0,2051.9175536387215,28.08191697113216,9843.805832904764,3128.411330320732
1774982027,300,,Aggregated,96.300000,0.400000,1700,2600,3200,3500,4600,5700,6900,7600,8800,9800,9800,9149,29,1700.0,2047.3571300050953,28.08191697113216,9843.805832904764,3124.9780303858347
1774982028,300,,Aggregated,97.900000,0.400000,1700,2600,3200,3500,4600,5800,6900,7600,8800,9800,9800,9237,29,1700.0,2048.59699616129,28.08191697113216,9843.805832904764,3118.7716791165963
1774982029,300,,Aggregated,98.700000,0.000000,1700,2600,3200,3500,4600,5800,6900,7600,9000,10000,10000,9338,29,1700.0,2057.731043170525,28.08191697113216,9973.113249987364,3119.2446990790318
1774982030,300,,Aggregated,93.100000,0.400000,1700,2600,3200,3500,4600,5800,6900,7700,9400,10000,10000,9435,29,1700.0,2061.530591817205,28.08191697113216,10166.604582918808,3122.900476947536
1774982031,300,,Aggregated,94.400000,0.400000,1700,2600,3200,3500,4600,5800,6900,7700,9400,10000,10000,9532,32,1700.0,2058.1734418312553,28.08191697113216,10166.604582918808,3114.51699538397
1774982032,300,,Aggregated,96.000000,0.400000,1700,2600,3200,3500,4600,5800,7000,7700,9600,10000,10000,9623,32,1700.0,2065.6580583103505,25.26929194573313,10282.845832989551,3119.354359347397
1774982033,300,,Aggregated,95.400000,0.700000,1700,2600,3200,3500,4600,5800,7000,7700,9600,10000,10000,9724,32,1700.0,2070.958161918771,25.26929194573313,10282.845832989551,3116.6478815302344
1774982034,300,,Aggregated,95.400000,0.700000,1700,2600,3200,3500,4600,5800,7000,7700,9600,10000,10000,9841,32,1700.0,2072.7674492937376,25.26929194573313,10282.845832989551,3111.8420892185754
1774982035,300,,Aggregated,93.700000,0.700000,1700,2600,3200,3500,4600,5800,7000,7700,9600,10000,10000,9929,32,1700.0,2067.176799048025,25.26929194573313,10282.845832989551,3109.0482425219056
1774982036,300,,Aggregated,96.400000,0.700000,1700,2600,3200,3500,4600,5800,7000,7700,9600,10000,10000,10020,32,1700.0,2068.9021330876926,25.26929194573313,10282.845832989551,3110.5709580838325
1774982037,300,,Aggregated,96.800000,0.700000,1800,2600,3200,3500,4600,5800,7000,7700,9600,10000,10000,10116,32,1800.0,2070.3614165509603,25.26929194573313,10282.845832989551,3109.5179913009097
1774982038,300,,Aggregated,94.600000,0.700000,1800,2600,3200,3500,4600,5800,7000,7700,9600,10000,10000,10194,32,1800.0,2068.5403110651396,25.26929194573313,10282.845832989551,3110.297527957622
1774982039,300,,Aggregated,94.800000,0.700000,1800,2600,3200,3500,4600,5800,6900,7700,9600,10000,10000,10273,32,1800.0,2068.68307409824,25.26929194573313,10282.845832989551,3110.594568285798
1774982040,300,,Aggregated,96.800000,0.300000,1800,2600,3200,3500,4600,5800,6900,7700,9600,10000,10000,10363,32,1800.0,2073.7602431651644,25.26929194573313,10282.845832989551,3110.239505934575
1774982041,300,,Aggregated,94.900000,0.300000,1800,2600,3200,3600,4600,5800,7000,7800,9600,10000,10000,10479,32,1800.0,2080.850838371469,25.26929194573313,10282.845832989551,3112.88558068518
1774982042,300,,Aggregated,92.300000,0.300000,1800,2600,3200,3500,4600,5800,7000,7700,9600,10000,10000,10571,32,1800.0,2079.651410861154,25.26929194573313,10282.845832989551,3106.71961025447
1774982043,300,,Aggregated,92.200000,0.000000,1800,2600,3200,3600,4600,5800,7000,7700,9600,10000,10000,10653,36,1800.0,2080.8664494591335,25.26929194573313,10282.845832989551,3113.8615413498546
1774982044,300,,Aggregated,94.800000,0.000000,1800,2600,3200,3500,4700,5800,7000,7700,9600,10000,10000,10763,36,1800.0,2085.8978091455565,25.26929194573313,10282.845832989551,3111.9829043946856
1774982045,300,,Aggregated,93.600000,0.000000,1800,2600,3200,3500,4700,5800,6900,7700,9600,10000,10000,10859,36,1800.0,2084.63704015495,25.26929194573313,10282.845832989551,3106.195321852841
1774982046,300,,Aggregated,91.600000,0.400000,1800,2600,3200,3500,4600,5800,6900,7700,9600,10000,10000,10959,38,1800.0,2082.788938817499,25.26929194573313,10282.845832989551,3102.032028469751
1774982047,300,,Aggregated,91.600000,0.400000,1800,2600,3200,3500,4600,5800,6900,7700,9500,10000,10000,11055,38,1800.0,2082.166971283918,25.26929194573313,10282.845832989551,3104.660425146992
1774982048,300,,Aggregated,92.300000,0.400000,1800,2600,3200,3500,4600,5800,6900,7700,9500,10000,10000,11180,38,1800.0,2081.7529967315786,25.26929194573313,10282.845832989551,3107.850268336315
1774982049,300,,Aggregated,93.400000,0.600000,1800,2600,3200,3500,4600,5800,6900,7700,9500,10000,10000,11273,38,1800.0,2077.064874061538,25.26929194573313,10282.845832989551,3108.7172003903133
1774982050,300,,Aggregated,94.400000,0.600000,1800,2600,3200,3500,4600,5800,6900,7700,9500,10000,10000,11366,40,1800.0,2075.5494979800305,25.26929194573313,10282.845832989551,3090.8384655991554
1774982051,300,,Aggregated,99.400000,0.600000,1800,2600,3200,3500,4600,5800,6900,7700,9500,10000,10000,11442,40,1800.0,2079.356325529496,25.26929194573313,10282.845832989551,3095.6997902464605
1774982052,300,,Aggregated,99.100000,0.600000,1800,2600,3200,3500,4600,5800,6900,7700,9500,10000,10000,11538,40,1800.0,2082.837928829418,25.26929194573313,10282.845832989551,3092.5360547755245
1774982053,300,,Aggregated,98.800000,0.800000,1800,2600,3200,3500,4600,5800,6900,7700,9500,10000,10000,11653,40,1800.0,2083.7938651054596,25.26929194573313,10282.845832989551,3089.5704110529477
1774982054,300,,Aggregated,95.800000,0.800000,1800,2600,3200,3500,4600,5700,6900,7700,9500,10000,10000,11756,40,1800.0,2080.925806055275,25.26929194573313,10282.845832989551,3084.1521776114323
1774982055,300,,Aggregated,96.100000,0.800000,1800,2600,3200,3500,4600,5700,6900,7700,9500,10000,10000,11852,43,1800.0,2080.3345797811944,25.26929194573313,10282.845832989551,3089.663010462369
1774982056,300,,Aggregated,99.800000,0.400000,1800,2600,3200,3500,4600,5800,6900,7700,9500,10000,10000,11955,43,1800.0,2078.5691351655246,25.26929194573313,10282.845832989551,3091.483312421581
1774982057,300,,Aggregated,99.000000,0.400000,1800,2600,3200,3500,4600,5700,6900,7600,9500,10000,10000,12056,43,1800.0,2075.2787362263944,25.26929194573313,10282.845832989551,3091.020321831453
1774982058,300,,Aggregated,99.600000,0.700000,1800,2600,3200,3500,4600,5700,6900,7600,9500,10000,10000,12154,43,1800.0,2071.6560185254,25.26929194573313,10282.845832989551,3081.4162415665623
1774982059,300,,Aggregated,98.700000,0.500000,1800,2600,3200,3500,4600,5700,6900,7600,9500,10000,10000,12248,43,1800.0,2070.0941981678416,25.26929194573313,10282.845832989551,3078.165088177662
1774982060,300,,Aggregated,99.100000,0.500000,1800,2600,3200,3500,4600,5800,6900,7600,9500,10000,10000,12351,43,1800.0,2072.330136395024,25.26929194573313,10282.845832989551,3076.9370901141606
1774982061,300,,Aggregated,96.100000,0.500000,1800,2600,3200,3500,4600,5800,6900,7700,9500,10000,10000,12443,45,1800.0,2071.463007610479,25.26929194573313,10282.845832989551,3068.2356344932896
1774982062,300,,Aggregated,97.600000,0.500000,1800,2600,3200,3500,4600,5800,6900,7700,9500,10000,10000,12570,45,1800.0,2073.5799757450627,25.26929194573313,10282.845832989551,3066.9382657120127
1774982063,300,,Aggregated,98.200000,0.300000,1800,2600,3200,3500,4600,5800,6900,7700,9500,10000,10000,12678,45,1800.0,2069.278636164222,25.26929194573313,10282.845832989551,3060.550402271652
1774982064,300,,Aggregated,99.500000,0.500000,1800,2600,3200,3500,4600,5800,6900,7700,9500,10000,10000,12757,48,1800.0,2064.8772922414364,25.26929194573313,10282.845832989551,3054.1103707768284
