Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774980339,100,,Aggregated,97.200000,0.000000,38,46,56,66,87,140,500,8100,11000,12000,12000,13336,33,38,185.32976026381385,22.36895903479308,11933.289790991694,2775.366976604679
1774980340,100,,Aggregated,97.600000,0.000000,38,46,56,66,87,140,490,8100,11000,12000,12000,13434,33,38,184.24155160408662,22.36895903479308,11933.289790991694,2770.0562006848295
1774980341,100,,Aggregated,98.200000,0.000000,38,45,56,66,87,140,490,8000,11000,12000,12000,13533,33,38,183.20032327482122,22.36895903479308,11933.289790991694,2770.9335697923593
1774980342,100,,Aggregated,98.000000,0.000000,38,45,56,66,86,140,470,8000,11000,12000,12000,13632,33,38,182.16663060584025,22.36895903479308,11933.289790991694,2775.9362529342725
1774980343,100,,Aggregated,97.400000,0.000000,38,45,56,65,86,140,460,8000,11000,12000,12000,13729,33,38,181.16798239103073,22.36895903479308,11933.289790991694,2773.4907130890815
1774980344,100,,Aggregated,96.800000,0.000000,38,45,56,66,86,140,440,8000,11000,12000,12000,13829,33,38,180.2381767476128,22.36895903479308,11933.289790991694,2772.634608431557
1774980345,100,,Aggregated,96.400000,0.000000,38,45,56,66,86,130,440,8000,11000,12000,12000,13929,33,38,179.29743192500572,22.36895903479308,11933.289790991694,2772.8841266422573
1774980346,100,,Aggregated,96.000000,0.000000,38,45,56,66,86,130,430,8000,11000,12000,12000,14029,33,38,178.35922833038254,22.36895903479308,11933.289790991694,2778.436880747024
1774980347,100,,Aggregated,96.000000,0.000000,38,45,56,66,85,130,430,8000,11000,12000,12000,14128,33,38,177.42567497973116,22.36895903479308,11933.289790991694,2784.5801953567384
1774980348,100,,Aggregated,95.300000,0.000000,38,45,56,65,85,130,400,8000,11000,12000,12000,14223,33,38,176.50814264954332,22.36895903479308,11933.289790991694,2784.9443858538984
1774980349,100,,Aggregated,94.400000,0.000000,38,45,55,65,85,130,400,7900,11000,12000,12000,14312,33,38,175.64310966532776,22.36895903479308,11933.289790991694,2781.6215064281723
1774980350,100,,Aggregated,94.100000,0.000000,38,45,56,65,85,130,400,7900,11000,12000,12000,14404,33,38,174.84433068802844,22.36895903479308,11933.289790991694,2782.2870036101085
1774980351,100,,Aggregated,94.100000,0.000000,38,45,55,65,85,130,400,7900,11000,12000,12000,14499,33,38,173.98344023020448,22.36895903479308,11933.289790991694,2786.0880750396577
1774980352,100,,Aggregated,94.200000,0.000000,38,45,55,65,84,130,390,7800,11000,12000,12000,14595,33,38,173.099867258763,22.36895903479308,11933.289790991694,2784.2302158273383
1774980353,100,,Aggregated,94.100000,0.000000,38,45,55,65,84,130,380,7800,11000,12000,12000,14694,33,38,172.2090471263715,22.36895903479308,11933.289790991694,2787.247788212876
1774980354,100,,Aggregated,94.200000,0.000000,38,45,55,65,84,130,370,7800,11000,12000,12000,14793,33,38,171.3302866595256,22.36895903479308,11933.289790991694,2788.3315081457445
1774980355,100,,Aggregated,94.400000,0.000000,38,45,55,65,83,130,370,7700,11000,12000,12000,14892,33,38,170.44362647597526,22.36895903479308,11933.289790991694,2781.3192989524578
1774980356,100,,Aggregated,94.800000,0.000000,38,45,55,65,83,130,360,7700,11000,12000,12000,14984,33,38,169.63631452328934,22.36895903479308,11933.289790991694,2779.516884676989
1774980357,100,,Aggregated,94.600000,0.000000,38,45,55,65,83,130,350,7700,11000,12000,12000,15078,33,38,168.8244950884387,22.36895903479308,11933.289790991694,2783.780607507627
1774980358,100,,Aggregated,95.200000,0.000000,38,45,54,65,83,130,340,7600,11000,12000,12000,15169,33,38,168.0522387262135,22.36895903479308,11933.289790991694,2783.5504647636626
1774980359,100,,Aggregated,96.200000,0.000000,38,45,54,64,82,130,340,7500,11000,12000,12000,15266,33,38,167.2689350403241,22.36895903479308,11933.289790991694,2783.789794314162
1774980360,100,,Aggregated,96.400000,0.000000,38,45,54,64,82,130,330,7500,11000,12000,12000,15361,33,38,166.48689255742212,22.36895903479308,11933.289790991694,2782.3897532712713
1774980361,100,,Aggregated,96.800000,0.000000,38,45,54,64,82,130,330,7500,11000,12000,12000,15442,34,38,165.92768353247587,22.36895903479308,11933.289790991694,2785.616241419505
