Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775073503,24,,Aggregated,22.600000,0.000000,36,42,50,63,79,120,360,480,520,520,520,872,0,36,54.844441328762706,23.14687496982515,518.4682080289349,3054.105504587156
1775073504,24,,Aggregated,22.900000,0.000000,36,42,49,62,79,120,360,480,520,520,520,895,0,36,54.43890075168088,23.14687496982515,518.4682080289349,3048.746368715084
1775073505,24,,Aggregated,22.800000,0.000000,36,41,48,62,78,120,300,400,520,520,520,919,0,36,54.00107018925732,23.14687496982515,518.4682080289349,3028.6278563656147
1775073506,24,,Aggregated,22.700000,0.000000,36,41,48,62,78,120,300,400,520,520,520,940,0,36,53.616225889368735,23.14687496982515,518.4682080289349,3024.6244680851064
1775073507,24,,Aggregated,22.800000,0.000000,36,42,50,62,78,110,300,400,520,520,520,964,0,36,53.64462418259021,23.14687496982515,518.4682080289349,3076.9190871369296
1775073508,24,,Aggregated,23.300000,0.000000,36,41,50,62,77,110,300,400,520,520,520,988,0,36,53.30515026632387,22.56499999202788,518.4682080289349,3114.475708502024
1775073509,24,,Aggregated,23.200000,0.000000,36,42,51,62,76,110,300,400,520,520,520,1012,0,36,53.08474263745975,22.56499999202788,518.4682080289349,3143.145256916996
1775073510,24,,Aggregated,23.100000,0.000000,36,42,51,62,75,110,300,400,520,520,520,1035,0,36,52.757546422071755,22.56499999202788,518.4682080289349,3139.8676328502415
1775073511,24,,Aggregated,23.200000,0.000000,36,41,50,62,75,110,230,400,520,520,520,1058,0,36,52.3805776243459,22.56499999202788,518.4682080289349,3128.3629489603027
1775073512,24,,Aggregated,23.200000,0.000000,36,41,49,62,74,110,230,400,520,520,520,1082,0,36,52.1468608304445,22.56499999202788,518.4682080289349,3167.0720887245843
1775073513,24,,Aggregated,23.300000,0.000000,36,41,49,61,74,110,230,400,520,520,520,1104,0,36,51.864590241798986,22.56499999202788,518.4682080289349,3136.209239130435
1775073514,24,,Aggregated,23.300000,0.000000,36,41,49,61,73,100,230,400,520,520,520,1126,0,36,51.59486723279243,22.56499999202788,518.4682080289349,3135.8632326820602
1775073515,24,,Aggregated,23.500000,0.000000,36,41,48,61,73,100,230,400,520,520,520,1150,0,36,51.41934475112382,22.56499999202788,518.4682080289349,3143.744347826087
1775073516,24,,Aggregated,23.600000,0.000000,36,41,48,60,73,100,220,400,520,520,520,1172,0,36,51.069062220651034,22.56499999202788,518.4682080289349,3118.886518771331
1775073517,24,,Aggregated,23.600000,0.000000,36,41,48,60,73,100,220,400,520,520,520,1196,0,36,50.871743664284075,22.56499999202788,518.4682080289349,3126.066889632107
1775073518,24,,Aggregated,23.500000,0.000000,36,41,49,61,74,110,220,390,520,520,520,1220,0,36,51.325091569241685,22.56499999202788,518.4682080289349,3113.4926229508196
1775073519,24,,Aggregated,23.300000,0.000000,36,41,49,61,74,110,220,390,520,520,520,1244,0,36,51.12156421356008,22.56499999202788,518.4682080289349,3106.886655948553
1775073520,24,,Aggregated,23.300000,0.000000,36,41,49,62,75,110,210,390,520,520,520,1268,0,36,51.4636737012087,22.56499999202788,518.4682080289349,3114.3052050473184
1775073521,24,,Aggregated,23.000000,0.000000,36,41,50,62,75,110,210,390,520,520,520,1292,0,36,51.44349729522253,22.56499999202788,518.4682080289349,3158.612229102167
1775073522,24,,Aggregated,22.800000,0.000000,36,41,49,62,75,110,210,380,520,520,520,1316,0,36,51.37152036435769,22.56499999202788,518.4682080289349,3142.0896656534956
1775073523,24,,Aggregated,22.400000,0.000000,36,41,49,62,75,110,210,380,520,520,520,1339,0,36,51.243677747935266,22.56499999202788,518.4682080289349,3146.3502613890964
1775073524,24,,Aggregated,22.200000,0.000000,36,41,49,62,75,110,200,380,520,520,520,1360,0,36,51.02171771055402,22.56499999202788,518.4682080289349,3130.0316176470587
1775073525,24,,Aggregated,22.200000,0.000000,36,41,49,61,74,100,200,380,520,520,520,1383,0,36,50.787282481032676,22.56499999202788,518.4682080289349,3121.3152566883587
1775073526,24,,Aggregated,22.300000,0.000000,36,41,49,61,74,100,200,380,520,520,520,1406,0,36,50.60437141906385,22.56499999202788,518.4682080289349,3129.7233285917496
1775073527,24,,Aggregated,22.300000,0.000000,36,41,48,61,74,100,200,380,520,520,520,1430,0,36,50.37472960913645,22.56499999202788,518.4682080289349,3112.976923076923
1775073528,44,,Aggregated,22.400000,0.000000,36,42,51,63,78,130,290,400,520,520,520,1480,0,36,53.94817858319289,22.56499999202788,518.4682080289349,3190.3195945945945
1775073529,48,,Aggregated,22.700000,0.000000,36,42,56,64,83,160,320,420,1300,1300,1300,1538,0,36,59.36439413725979,22.56499999202788,1296.6179590439424,3249.0884265279583
1775073530,48,,Aggregated,25.000000,0.000000,36,42,56,64,82,150,310,420,1300,1300,1300,1584,0,36,58.85278057710343,22.56499999202788,1296.6179590439424,3271.59595959596
1775073531,48,,Aggregated,28.300000,0.000000,36,42,54,64,80,150,300,420,1300,1300,1300,1630,0,36,58.331744487688766,22.56499999202788,1296.6179590439424,3231.288343558282
1775073532,48,,Aggregated,30.700000,0.000000,36,42,54,63,80,140,300,420,1300,1300,1300,1676,0,36,57.88539788125334,22.56499999202788,1296.6179590439424,3189.7816229116943
1775073533,48,,Aggregated,32.800000,0.000000,36,43,56,64,81,140,300,400,1300,1300,1300,1721,0,36,58.039461514903884,22.56499999202788,1296.6179590439424,3183.1388727484023
1775073534,48,,Aggregated,35.200000,0.000000,36,43,54,64,80,130,300,400,1300,1300,1300,1768,0,36,57.57382914884336,22.56499999202788,1296.6179590439424,3180.112556561086
1775073535,48,,Aggregated,37.200000,0.000000,36,43,54,63,80,130,290,400,1300,1300,1300,1816,0,36,57.09804204589531,22.56499999202788,1296.6179590439424,3174.112885462555
1775073536,48,,Aggregated,39.500000,0.000000,36,42,53,63,78,120,290,400,1300,1300,1300,1864,0,36,56.583859453996034,22.56499999202788,1296.6179590439424,3132.824034334764
1775073537,48,,Aggregated,41.800000,0.000000,36,42,52,62,78,120,280,400,1300,1300,1300,1908,0,36,56.185873615212806,22.56499999202788,1296.6179590439424,3119.0476939203354
1775073538,48,,Aggregated,44.000000,0.000000,36,42,51,62,78,120,280,400,1300,1300,1300,1952,0,36,55.790584095881115,22.56499999202788,1296.6179590439424,3102.0394467213114
1775073539,48,,Aggregated,46.100000,0.000000,36,42,51,62,77,120,280,400,1300,1300,1300,1997,0,36,55.55354028201718,22.56499999202788,1296.6179590439424,3097.554331497246
1775073540,48,,Aggregated,46.200000,0.000000,36,43,53,62,78,120,280,400,1300,1300,1300,2042,0,36,55.86101366468112,22.56499999202788,1296.6179590439424,3103.683153770813
1775073541,48,,Aggregated,45.600000,0.000000,36,43,51,62,78,120,280,400,1300,1300,1300,2090,0,36,55.42881552494269,22.56499999202788,1296.6179590439424,3080.4497607655503
1775073542,48,,Aggregated,45.800000,0.000000,36,42,51,62,77,120,270,390,1300,1300,1300,2136,0,36,55.12472551462305,22.56499999202788,1296.6179590439424,3100.381086142322
1775073543,48,,Aggregated,46.300000,0.000000,36,42,51,62,76,110,260,390,1300,1300,1300,2181,0,36,54.73091272504446,22.56499999202788,1296.6179590439424,3071.2141219624027
1775073544,48,,Aggregated,46.400000,0.000000,36,42,50,61,76,110,230,390,1300,1300,1300,2227,0,36,54.37020514887847,22.56499999202788,1296.6179590439424,3050.56623259991
1775073545,48,,Aggregated,46.700000,0.000000,36,42,50,61,75,110,230,390,1300,1300,1300,2274,0,36,54.05850910440148,22.56499999202788,1296.6179590439424,3041.6948109058926
1775073546,48,,Aggregated,46.500000,0.000000,36,42,50,61,75,110,230,380,1300,1300,1300,2318,0,36,53.767109000936834,22.56499999202788,1296.6179590439424,3050.125107851596
1775073547,48,,Aggregated,46.300000,0.000000,36,42,49,61,74,110,230,380,1300,1300,1300,2365,0,36,53.51306566049051,22.56499999202788,1296.6179590439424,3045.812262156448
1775073548,48,,Aggregated,46.400000,0.000000,36,42,50,61,74,110,220,380,1300,1300,1300,2410,0,36,53.44276918833534,22.56499999202788,1296.6179590439424,3075.644398340249
1775073549,48,,Aggregated,46.600000,0.000000,36,42,50,61,74,110,220,380,1300,1300,1300,2457,0,36,53.14386660254177,22.56499999202788,1296.6179590439424,3074.940577940578
1775073550,48,,Aggregated,46.300000,0.000000,36,42,49,60,74,110,220,380,1300,1300,1300,2503,0,36,52.816314669270135,22.56499999202788,1296.6179590439424,3069.3855373551737
1775073551,48,,Aggregated,46.000000,0.000000,36,42,49,60,73,110,220,380,1300,1300,1300,2550,0,36,52.49282156423136,22.33291696757078,1296.6179590439424,3044.703137254902
1775073552,48,,Aggregated,45.700000,0.000000,36,42,48,60,73,100,220,380,1300,1300,1300,2598,0,36,52.27140702265641,22.33291696757078,1296.6179590439424,3036.1674364896076
1775073553,48,,Aggregated,45.700000,0.000000,36,42,48,60,73,100,220,370,1300,1300,1300,2645,0,36,52.078197709423804,22.33291696757078,1296.6179590439424,3044.328922495274
1775073554,48,,Aggregated,45.800000,0.000000,36,42,49,60,73,100,220,370,1300,1300,1300,2690,0,36,52.15115097055357,22.33291696757078,1296.6179590439424,3059.1163568773236
1775073555,48,,Aggregated,45.900000,0.000000,36,42,49,60,74,100,210,370,1300,1300,1300,2738,0,36,52.07962359615872,22.33291696757078,1296.6179590439424,3054.171292914536
1775073556,48,,Aggregated,45.900000,0.000000,36,42,49,60,73,100,210,370,1300,1300,1300,2785,0,36,51.880153032442756,22.33291696757078,1296.6179590439424,3059.3123877917415
1775073557,48,,Aggregated,46.100000,0.000000,36,42,49,60,73,100,210,360,1300,1300,1300,2831,0,36,51.73224552032179,22.33291696757078,1296.6179590439424,3069.629812787001
1775073558,48,,Aggregated,45.900000,0.000000,36,41,49,60,73,100,210,360,1300,1300,1300,2878,0,36,51.54615438555719,22.33291696757078,1296.6179590439424,3062.0406532314105
1775073559,48,,Aggregated,45.800000,0.000000,36,41,48,60,72,100,210,350,1300,1300,1300,2923,0,36,51.3437591754636,22.33291696757078,1296.6179590439424,3053.919261033185
1775073560,48,,Aggregated,45.800000,0.000000,36,41,48,59,72,100,200,350,1300,1300,1300,2968,0,36,51.10949289142794,22.33291696757078,1296.6179590439424,3036.2132749326147
1775073561,48,,Aggregated,46.100000,0.000000,36,41,48,59,72,99,200,320,1300,1300,1300,3014,0,36,50.928392772636656,22.33291696757078,1296.6179590439424,3031.877903118779
1775073562,48,,Aggregated,46.300000,0.000000,36,41,48,58,71,98,200,320,1300,1300,1300,3060,0,36,50.7105961683955,22.33291696757078,1296.6179590439424,3015.3781045751634
1775073563,48,,Aggregated,46.000000,0.000000,36,41,48,58,71,97,190,310,1300,1300,1300,3107,0,36,50.6034587692178,22.33291696757078,1296.6179590439424,3028.330222079176
1775073564,48,,Aggregated,45.800000,0.000000,36,41,48,59,73,100,200,310,1300,1300,1300,3154,0,36,50.95272550055079,22.33291696757078,1296.6179590439424,3013.6442612555484
1775073565,48,,Aggregated,45.600000,0.000000,36,41,48,59,73,100,200,310,1300,1300,1300,3199,0,36,50.93967167525364,22.33291696757078,1296.6179590439424,3014.9165364176306
1775073566,48,,Aggregated,45.700000,0.000000,36,41,49,60,73,100,190,300,1300,1300,1300,3245,0,36,50.93061546759195,22.33291696757078,1296.6179590439424,3009.9494607087827
1775073567,48,,Aggregated,45.600000,0.000000,36,41,49,59,73,100,190,300,1300,1300,1300,3292,0,36,50.761654600833474,22.33291696757078,1296.6179590439424,3016.467496962333
1775073568,48,,Aggregated,45.800000,0.000000,36,41,49,59,72,100,190,300,1300,1300,1300,3339,0,36,50.639003391157836,22.33291696757078,1296.6179590439424,3020.620844564241
1775073569,48,,Aggregated,45.800000,0.000000,36,42,49,59,72,100,190,300,1300,1300,1300,3386,0,36,50.52332753337297,22.33291696757078,1296.6179590439424,3022.5295333727113
1775073570,48,,Aggregated,45.900000,0.000000,36,41,48,59,72,99,190,300,1300,1300,1300,3430,0,36,50.38144026683377,22.33291696757078,1296.6179590439424,3023.678134110787
1775073571,48,,Aggregated,45.500000,0.000000,36,41,48,59,72,99,180,300,1300,1300,1300,3478,0,36,50.201169645056005,22.33291696757078,1296.6179590439424,3009.439045428407
1775073572,48,,Aggregated,45.600000,0.000000,36,41,48,59,72,98,180,300,1300,1300,1300,3519,0,36,50.12454747528173,22.33291696757078,1296.6179590439424,3013.469735720375
1775073573,48,,Aggregated,46.000000,0.000000,36,41,48,59,72,97,180,300,1300,1300,1300,3565,0,36,50.105282884198246,22.33291696757078,1296.6179590439424,3035.9876577840114
1775073574,48,,Aggregated,46.100000,0.000000,36,41,48,59,72,97,180,290,1300,1300,1300,3610,0,36,50.02994758223372,22.33291696757078,1296.6179590439424,3039.5315789473684
1775073575,48,,Aggregated,46.300000,0.000000,36,41,48,59,72,97,180,290,1300,1300,1300,3655,0,36,49.89705970772018,22.33291696757078,1296.6179590439424,3035.131600547196
1775073576,48,,Aggregated,46.300000,0.000000,36,41,48,59,72,96,180,290,1300,1300,1300,3703,0,36,49.7795773521438,22.33291696757078,1296.6179590439424,3031.197947610046
1775073577,48,,Aggregated,46.300000,0.000000,36,41,48,59,72,96,180,290,1300,1300,1300,3749,0,36,49.73836129078645,22.33291696757078,1296.6179590439424,3042.9415844225127
1775073578,48,,Aggregated,46.200000,0.000000,36,41,48,58,72,95,180,290,1300,1300,1300,3797,0,36,49.61426961543527,22.33291696757078,1296.6179590439424,3035.5849354753755
1775073579,48,,Aggregated,46.200000,0.000000,36,41,48,58,71,95,180,280,1300,1300,1300,3845,0,36,49.5335927564331,22.33291696757078,1296.6179590439424,3028.919375812744
1775073580,48,,Aggregated,46.100000,0.000000,36,41,48,58,71,94,180,280,1300,1300,1300,3890,0,36,49.44949985651184,22.24812505301088,1296.6179590439424,3036.977892030848
1775073581,48,,Aggregated,46.400000,0.000000,36,41,48,58,71,94,180,280,1300,1300,1300,3938,0,36,49.42148820867922,22.24812505301088,1296.6179590439424,3036.6703910614524
1775073582,48,,Aggregated,46.100000,0.000000,36,41,48,58,71,93,180,280,1300,1300,1300,3982,0,36,49.30207137886032,22.24812505301088,1296.6179590439424,3027.4904570567555
1775073583,48,,Aggregated,46.000000,0.000000,36,41,48,58,71,93,180,280,1300,1300,1300,4028,0,36,49.179640314897824,22.24812505301088,1296.6179590439424,3020.0670307845085
1775073584,48,,Aggregated,45.600000,0.000000,36,41,48,58,71,93,170,280,1300,1300,1300,4074,0,36,49.15622607381351,22.24812505301088,1296.6179590439424,3027.2491408934707
1775073585,48,,Aggregated,45.400000,0.000000,36,41,48,58,71,93,170,280,1300,1300,1300,4120,0,36,49.118179374021814,22.24812505301088,1296.6179590439424,3038.293203883495
1775073586,48,,Aggregated,45.400000,0.000000,36,41,48,58,71,92,170,280,1300,1300,1300,4167,0,36,49.10887652522663,22.24812505301088,1296.6179590439424,3037.4096472282217
1775073587,68,,Aggregated,45.500000,0.000000,36,42,50,60,73,110,230,400,1300,1300,1300,4235,0,36,53.12483685985625,22.24812505301088,1296.6179590439424,3056.1881936245572
1775073588,72,,Aggregated,45.700000,0.000000,36,42,51,61,75,110,280,400,1300,1300,1300,4309,0,36,55.3132154262921,22.24812505301088,1296.6179590439424,3073.101647714087
1775073589,72,,Aggregated,45.300000,0.000000,36,42,51,61,75,110,270,400,1300,1300,1300,4377,0,36,55.28123669635576,22.24812505301088,1296.6179590439424,3077.075851039525
1775073590,72,,Aggregated,48.800000,0.000000,36,42,51,61,75,110,270,400,1300,1300,1300,4446,0,36,55.04999157011252,22.24812505301088,1296.6179590439424,3060.47885739991
1775073591,72,,Aggregated,51.400000,0.000000,36,42,51,61,75,110,270,400,1300,1300,1300,4515,0,36,54.81856776845403,22.24812505301088,1296.6179590439424,3057.6146179401994
1775073592,72,,Aggregated,53.700000,0.000000,36,42,51,61,75,110,260,400,1300,1300,1300,4585,0,36,54.681746213419636,22.24812505301088,1296.6179590439424,3069.414830970556
1775073593,72,,Aggregated,56.200000,0.000000,36,42,51,61,75,110,260,400,1300,1300,1300,4650,0,36,54.50612357812583,22.24812505301088,1296.6179590439424,3060.8840860215055
1775073594,72,,Aggregated,58.600000,0.000000,36,42,50,61,74,110,260,400,1300,1300,1300,4721,0,36,54.31674933164572,22.24812505301088,1296.6179590439424,3065.0118618936667
1775073595,72,,Aggregated,60.900000,0.000000,36,42,50,61,74,110,260,400,1300,1300,1300,4790,0,36,54.12824845409588,22.24812505301088,1296.6179590439424,3070.3910229645094
1775073596,72,,Aggregated,63.200000,0.000000,36,42,50,60,74,110,250,400,1300,1300,1300,4860,0,36,53.93490277244154,22.24812505301088,1296.6179590439424,3058.420781893004
1775073597,72,,Aggregated,65.500000,0.000000,36,42,50,60,74,110,240,400,1300,1300,1300,4927,0,36,53.727392704139696,22.24812505301088,1296.6179590439424,3048.433529531155
1775073598,72,,Aggregated,67.500000,0.000000,36,43,51,61,75,110,240,400,1300,1300,1300,4999,0,36,54.005501653179735,22.24812505301088,1296.6179590439424,3062.627525505101
1775073599,72,,Aggregated,70.100000,0.000000,37,43,52,62,77,120,260,390,1200,1300,1300,5066,0,37,55.03830358651594,22.24812505301088,1296.6179590439424,3052.8462297670744
1775073600,72,,Aggregated,69.100000,0.000000,37,43,53,62,79,120,280,400,1200,1300,1300,5100,0,37,56.17805753533236,22.24812505301088,1296.6179590439424,3046.957450980392
1775073601,72,,Aggregated,68.600000,0.000000,37,43,54,63,82,160,370,500,1300,1300,1300,5171,0,37,60.326026552427024,22.24812505301088,1296.6179590439424,3057.33533165732
1775073602,72,,Aggregated,67.800000,0.000000,37,44,56,64,84,160,360,500,1300,1300,1300,5238,0,37,60.65586264820043,22.24812505301088,1296.6179590439424,3053.9196258113784
1775073603,72,,Aggregated,64.700000,0.000000,37,44,57,64,85,160,350,500,1300,1300,1300,5310,0,37,60.695035610213814,22.24812505301088,1296.6179590439424,3052.034463276836
1775073604,72,,Aggregated,65.000000,0.000000,37,44,57,64,84,160,350,500,1300,1300,1300,5381,0,37,60.47444867929975,22.24812505301088,1296.6179590439424,3051.204422969708
1775073605,72,,Aggregated,64.700000,0.000000,37,44,57,64,85,150,350,500,1300,1300,1300,5450,0,37,60.30668234157829,22.24812505301088,1296.6179590439424,3058.850275229358
1775073606,72,,Aggregated,64.600000,0.000000,37,44,57,64,84,150,340,490,1300,1300,1300,5517,0,37,60.05171161330747,22.24812505301088,1296.6179590439424,3062.3846293275333
1775073607,72,,Aggregated,64.600000,0.000000,37,44,56,64,84,140,340,490,1300,1300,1300,5586,0,37,59.790568573614955,22.24812505301088,1296.6179590439424,3057.467060508414
1775073608,72,,Aggregated,64.700000,0.000000,37,44,56,63,83,140,340,480,1300,1300,1300,5651,0,37,59.607588540668885,22.24812505301088,1296.6179590439424,3047.7097858786055
1775073609,72,,Aggregated,65.000000,0.000000,37,44,56,64,84,150,340,480,1300,1300,1300,5723,0,37,59.837147237153026,22.24812505301088,1296.6179590439424,3037.2753800454307
1775073610,72,,Aggregated,65.300000,0.000000,37,44,56,64,84,150,330,480,1300,1300,1300,5795,0,37,59.700095393502885,22.24812505301088,1296.6179590439424,3023.027610008628
1775073611,72,,Aggregated,65.100000,0.000000,37,44,56,64,84,140,330,470,1300,1300,1300,5865,0,37,59.48031153281768,22.24812505301088,1296.6179590439424,3010.9200341005967
1775073612,72,,Aggregated,65.300000,0.000000,37,44,57,64,85,150,330,470,1300,1300,1300,5929,0,37,59.769564249498124,22.22462499048561,1296.6179590439424,3023.109124641592
1775073613,72,,Aggregated,68.300000,0.000000,37,45,57,64,86,150,320,470,1300,1300,1300,5998,0,37,59.83042579829999,22.22462499048561,1296.6179590439424,3036.434144714905
1775073614,72,,Aggregated,68.500000,0.000000,37,45,57,64,85,150,310,470,1200,1300,1300,6063,0,37,59.70473618307444,22.22462499048561,1296.6179590439424,3041.5649018637637
1775073615,72,,Aggregated,69.100000,0.000000,38,45,57,64,85,140,310,470,1200,1300,1300,6129,0,38,59.631570481747964,22.22462499048561,1296.6179590439424,3039.2561592429433
1775073616,72,,Aggregated,69.300000,0.000000,38,45,58,64,86,140,310,470,1200,1300,1300,6199,0,38,59.640280902686186,22.22462499048561,1296.6179590439424,3038.8322310050007
1775073617,72,,Aggregated,68.800000,0.000000,38,45,58,64,86,140,300,460,1200,1300,1300,6267,0,38,59.542982311863156,22.22462499048561,1296.6179590439424,3031.695548109143
1775073618,72,,Aggregated,68.300000,0.000000,38,45,57,64,86,140,300,460,1200,1300,1300,6338,0,38,59.345711571538104,22.22462499048561,1296.6179590439424,3022.3408015146733
1775073619,72,,Aggregated,68.100000,0.000000,38,45,57,64,86,140,300,460,1200,1300,1300,6409,0,38,59.1978895869247,22.22462499048561,1296.6179590439424,3024.1340302699327
1775073620,72,,Aggregated,67.900000,0.000000,38,45,57,64,85,140,300,460,1200,1300,1300,6471,0,38,59.0400084272409,22.22462499048561,1296.6179590439424,3020.506413228249
1775073621,72,,Aggregated,68.300000,0.000000,38,45,57,64,85,130,300,450,1200,1300,1300,6541,0,38,58.90505137359116,22.22462499048561,1296.6179590439424,3012.566732915456
1775073622,72,,Aggregated,69.000000,0.000000,38,45,57,64,85,130,290,450,1200,1300,1300,6610,0,38,58.73545156228222,22.22462499048561,1296.6179590439424,3003.106051437216
